"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
92,0.83437,2.6409e-12,10,5,2.2467e-17,1.6653e-16,NaN,
93,0.84133,3.1121e-09,10,5,2.0487e-17,1.2591e-05,NaN,
94,0.85427,3.9815e-12,10,5,2.0487e-17,1.6653e-16,NaN,
95,0.86057,2.9718e-09,10,5,1.8682e-17,1.4598e-05,NaN,
96,0.87343,4.6164e-12,10,5,1.8682e-17,2.2204e-16,NaN,
97,0.88038,2.9369e-09,10,5,1.9556e-17,1.1313e-05,NaN,
98,0.89448,3.5775e-12,10,5,1.9556e-17,1.6653e-16,NaN,
99,0.9005,2.9035e-09,10,5,1.7833e-17,1.066e-05,NaN,
100,0.91285,3.3709e-12,10,5,1.7833e-17,2.7756e-16,NaN,
101,0.91945,2.8694e-09,10,5,1.8668e-17,1.4466e-05,NaN,
102,0.93265,4.5745e-12,10,5,1.8668e-17,2.2204e-16,NaN,
103,0.93952,2.9358e-09,10,5,1.9542e-17,1.1014e-05,NaN,
104,0.95177,3.4829e-12,10,5,1.9542e-17,3.8858e-16,NaN,
105,0.95887,3.0544e-09,10,5,2.1843e-17,7.9849e-06,NaN,
106,0.97065,2.5251e-12,10,5,2.1843e-17,1.6653e-16,NaN,
107,0.97672,3.0686e-09,10,5,1.9918e-17,1.0776e-05,NaN,
108,0.98872,3.4076e-12,10,5,1.9918e-17,2.7756e-16,NaN,
109,0.99523,3.0325e-09,10,5,2.0851e-17,1.491e-05,NaN,
110,1.0079,4.715e-12,10,5,2.0851e-17,2.2204e-16,NaN,
111,1.0155,3.1027e-09,10,5,2.1827e-17,1.2076e-05,NaN,
112,1.0278,3.8186e-12,10,5,2.1827e-17,1.6653e-16,NaN,
113,1.034,3.0675e-09,10,5,1.9904e-17,1.2919e-05,NaN,
114,1.0459,4.0853e-12,10,5,1.9903e-17,2.2204e-16,NaN,
115,1.0523,3.0314e-09,10,5,2.0835e-17,7.8782e-06,NaN,
116,1.0637,2.4913e-12,10,5,2.0835e-17,5.5511e-17,NaN,
117,1.0698,2.9969e-09,10,5,1.8999e-17,1.0312e-05,NaN,
118,1.0814,3.261e-12,10,5,1.8998e-17,2.7756e-16,NaN,
119,1.0877,2.9617e-09,10,5,1.9888e-17,1.2991e-05,NaN,
120,1.0995,4.1082e-12,10,5,1.9888e-17,2.2204e-16,NaN,
121,1.1055,3.0302e-09,10,5,2.0819e-17,8.0037e-06,NaN,
122,1.1171,2.531e-12,10,5,2.0818e-17,1.6653e-16,NaN,
123,1.1227,2.9958e-09,10,5,1.8984e-17,1.0969e-05,NaN,
124,1.1343,3.4686e-12,10,5,1.8984e-17,3.8858e-16,NaN,
125,1.1421,3.0104e-09,10,5,2.1219e-17,7.898e-06,NaN,
126,1.1541,2.4976e-12,10,5,2.1219e-17,1.6653e-16,NaN,
127,1.1599,3.0244e-09,10,5,1.9349e-17,1.0409e-05,NaN,
128,1.1716,3.2916e-12,10,5,1.9349e-17,2.7756e-16,NaN,
129,1.1779,2.9889e-09,10,5,2.0255e-17,1.3358e-05,NaN,
130,1.1898,4.2241e-12,10,5,2.0255e-17,2.2204e-16,NaN,
131,1.1969,3.058e-09,10,5,2.1203e-17,8.6889e-06,NaN,
132,1.2079,2.7477e-12,10,5,2.1203e-17,1.6653e-16,NaN,
133,1.2142,3.0233e-09,10,5,1.9334e-17,1.4598e-05,NaN,
134,1.2258,4.6164e-12,10,5,1.9334e-17,2.2204e-16,NaN,
135,1.2322,2.9877e-09,10,5,2.024e-17,1.1342e-05,NaN,
136,1.244,3.5867e-12,10,5,2.0239e-17,1.6653e-16,NaN,
137,1.2499,2.9538e-09,10,5,1.8456e-17,1.0737e-05,NaN,
138,1.2612,3.3954e-12,10,5,1.8456e-17,2.7756e-16,NaN,
139,1.2676,2.9191e-09,10,5,1.932e-17,1.4775e-05,NaN,
140,1.2797,4.6721e-12,10,5,1.932e-17,2.2204e-16,NaN,
141,1.2855,2.9867e-09,10,5,2.0225e-17,1.1757e-05,NaN,
142,1.2975,3.7179e-12,10,5,2.0225e-17,1.6653e-16,NaN,
143,1.3035,2.9527e-09,10,5,1.8442e-17,1.1934e-05,NaN,
144,1.3157,3.7739e-12,10,5,1.8442e-17,1.6653e-16,NaN,
145,1.3217,2.8196e-09,10,5,1.6817e-17,1.2455e-05,NaN,
146,1.3342,3.9387e-12,10,5,1.6817e-17,1.6653e-16,NaN,
147,1.3402,2.6925e-09,10,5,1.5335e-17,1.4135e-05,NaN,
148,1.3523,4.4698e-12,10,5,1.5335e-17,2.2204e-16,NaN,
149,1.3586,2.6609e-09,10,5,1.6053e-17,1.028e-05,NaN,
150,1.3701,3.2509e-12,10,5,1.6053e-17,2.2204e-16,NaN,
151,1.3768,2.7225e-09,10,5,1.6805e-17,1.2952e-05,NaN,
152,1.3892,4.0957e-12,10,5,1.6805e-17,2.2204e-16,NaN,
153,1.3954,2.7855e-09,10,5,1.7592e-17,7.9359e-06,NaN,
154,1.4069,2.5096e-12,10,5,1.7591e-17,1.6653e-16,NaN,
155,1.4129,2.7538e-09,10,5,1.6041e-17,1.0911e-05,NaN,
156,1.4245,3.4503e-12,10,5,1.6041e-17,3.8858e-16,NaN,
157,1.4312,2.7215e-09,10,5,1.6793e-17,1.5621e-05,NaN,
158,1.4443,4.9398e-12,10,5,1.6793e-17,2.7756e-16,NaN,
159,1.4507,2.7845e-09,10,5,1.758e-17,1.3858e-05,NaN,
160,1.4635,4.3823e-12,10,5,1.758e-17,2.2204e-16,NaN,
161,1.4709,2.8489e-09,10,5,1.8403e-17,9.7307e-06,NaN,
162,1.4835,3.0771e-12,10,5,1.8402e-17,2.2204e-16,NaN,
163,1.4903,2.9149e-09,10,5,1.9264e-17,1.0782e-05,NaN,
164,1.5023,3.4097e-12,10,5,1.9264e-17,2.7756e-16,NaN,
165,1.5089,2.9823e-09,10,5,2.0166e-17,1.4939e-05,NaN,
166,1.5219,4.7241e-12,10,5,2.0166e-17,2.2204e-16,NaN,
167,1.5284,3.0514e-09,10,5,2.111e-17,1.2153e-05,NaN,
168,1.5407,3.843e-12,10,5,2.111e-17,1.6653e-16,NaN,
169,1.5468,3.0167e-09,10,5,1.925e-17,1.3189e-05,NaN,
170,1.5597,4.1708e-12,10,5,1.925e-17,2.2204e-16,NaN,
171,1.5664,2.9812e-09,10,5,2.0151e-17,8.38e-06,NaN,
172,1.5799,2.65e-12,10,5,2.0151e-17,1.6653e-16,NaN,
173,1.586,2.9473e-09,10,5,1.8375e-17,1.2957e-05,NaN,
174,1.5984,4.0975e-12,10,5,1.8375e-17,2.2204e-16,NaN,
175,1.6049,2.9127e-09,10,5,1.9235e-17,7.9456e-06,NaN,
176,1.6175,2.5126e-12,10,5,1.9235e-17,1.6653e-16,NaN,
177,1.6238,2.8795e-09,10,5,1.754e-17,1.0814e-05,NaN,
178,1.6361,3.4198e-12,10,5,1.7539e-17,2.7756e-16,NaN,
179,1.6424,2.8457e-09,10,5,1.8361e-17,1.514e-05,NaN,
180,1.6549,4.7878e-12,10,5,1.8361e-17,2.2204e-16,NaN,
181,1.6628,2.9116e-09,10,5,1.9221e-17,1.2625e-05,NaN,
182,1.6752,3.9923e-12,10,5,1.9221e-17,1.6653e-16,NaN,
183,1.6811,2.8785e-09,10,5,1.7527e-17,1.4695e-05,NaN,
184,1.6936,4.6469e-12,10,5,1.7527e-17,2.2204e-16,NaN,
185,1.7019,2.8447e-09,10,5,1.8348e-17,1.1544e-05,NaN,
186,1.7148,3.6506e-12,10,5,1.8348e-17,1.6653e-16,NaN,
187,1.7213,2.8124e-09,10,5,1.6731e-17,1.1258e-05,NaN,
188,1.7368,3.5602e-12,10,5,1.6731e-17,3.8858e-16,NaN,
189,1.7451,2.8262e-09,10,5,1.8702e-17,8.5956e-06,NaN,
190,1.7585,2.7182e-12,10,5,1.8701e-17,1.6653e-16,NaN,
191,1.765,2.8394e-09,10,5,1.7054e-17,1.427e-05,NaN,
192,1.7779,4.5126e-12,10,5,1.7054e-17,2.2204e-16,NaN,
193,1.7847,2.806e-09,10,5,1.7852e-17,1.057e-05,NaN,
194,1.8009,3.3425e-12,10,5,1.7852e-17,2.7756e-16,NaN,
195,1.8101,2.8709e-09,10,5,1.8688e-17,1.4061e-05,NaN,
196,1.8247,4.4465e-12,10,5,1.8688e-17,2.2204e-16,NaN,
197,1.8315,2.9374e-09,10,5,1.9563e-17,1.0155e-05,NaN,
198,1.8445,3.2114e-12,10,5,1.9563e-17,2.2204e-16,NaN,
199,1.852,3.0053e-09,10,5,2.0479e-17,1.2355e-05,NaN,
200,1.8673,3.907e-12,10,5,2.0479e-17,1.6653e-16,NaN,
201,1.8731,2.9712e-09,10,5,1.8674e-17,1.3826e-05,NaN,
202,1.8855,4.3722e-12,10,5,1.8674e-17,2.2204e-16,NaN,
203,1.8921,2.9363e-09,10,5,1.9548e-17,9.6441e-06,NaN,
204,1.9038,3.0497e-12,10,5,1.9548e-17,2.2204e-16,NaN,
205,1.9101,3.0042e-09,10,5,2.0463e-17,1.0455e-05,NaN,
206,1.9255,3.3061e-12,10,5,2.0463e-17,2.7756e-16,NaN,
207,1.9346,3.0737e-09,10,5,2.1421e-17,1.3522e-05,NaN,
208,1.9488,4.2761e-12,10,5,2.1421e-17,2.2204e-16,NaN,
209,1.9555,3.1448e-09,10,5,2.2423e-17,9.0171e-06,NaN,
210,1.9681,2.8515e-12,10,5,2.2423e-17,2.2204e-16,NaN,
211,1.9751,3.2176e-09,10,5,2.3472e-17,8.2451e-06,NaN,
212,1.9873,2.6073e-12,10,5,2.3472e-17,1.6653e-16,NaN,
213,1.9936,3.181e-09,10,5,2.1404e-17,1.1954e-05,NaN,
214,2.0052,3.7801e-12,10,5,2.1404e-17,1.6653e-16,NaN,
215,2.0115,3.0376e-09,10,5,1.9517e-17,1.2552e-05,NaN,
216,2.0236,3.9693e-12,10,5,1.9517e-17,1.6653e-16,NaN,
217,2.0298,2.9006e-09,10,5,1.7798e-17,1.4463e-05,NaN,
218,2.0422,4.5737e-12,10,5,1.7798e-17,2.2204e-16,NaN,
219,2.0489,2.8666e-09,10,5,1.8631e-17,1.1014e-05,NaN,
220,2.061,3.4829e-12,10,5,1.8631e-17,3.8858e-16,NaN,
221,2.0674,2.9823e-09,10,5,2.0825e-17,7.9991e-06,NaN,
222,2.0794,2.5295e-12,10,5,2.0825e-17,1.6653e-16,NaN,
223,2.0854,2.9962e-09,10,5,1.8989e-17,1.093e-05,NaN,
224,2.0972,3.4564e-12,10,5,1.8989e-17,3.8858e-16,NaN,
225,2.1043,3.0109e-09,10,5,2.1226e-17,7.8016e-06,NaN,
226,2.1174,2.4671e-12,10,5,2.1225e-17,5.5511e-17,NaN,
227,2.1238,3.0249e-09,10,5,1.9355e-17,9.9068e-06,NaN,
228,2.1351,3.1328e-12,10,5,1.9354e-17,2.2204e-16,NaN,
229,2.1416,2.9893e-09,10,5,2.0261e-17,1.141e-05,NaN,
230,2.1541,3.6081e-12,10,5,2.0261e-17,1.6653e-16,NaN,
231,2.161,2.9553e-09,10,5,1.8475e-17,1.0911e-05,NaN,
232,2.1731,3.4503e-12,10,5,1.8475e-17,2.7756e-16,NaN,
233,2.1797,2.9698e-09,10,5,2.0651e-17,7.7678e-06,NaN,
234,2.1912,2.4564e-12,10,5,2.065e-17,5.5511e-17,NaN,
235,2.1968,2.9836e-09,10,5,1.883e-17,9.8102e-06,NaN,
236,2.2088,3.1023e-12,10,5,1.883e-17,2.2204e-16,NaN,
237,2.2151,2.9485e-09,10,5,1.9712e-17,1.1062e-05,NaN,
238,2.2267,3.4982e-12,10,5,1.9712e-17,3.8858e-16,NaN,
239,2.2426,3.0676e-09,10,5,2.2033e-17,8.0957e-06,NaN,
240,2.2551,2.5601e-12,10,5,2.2033e-17,1.6653e-16,NaN,
241,2.2612,3.0819e-09,10,5,2.0091e-17,1.1316e-05,NaN,
242,2.2737,3.5786e-12,10,5,2.0091e-17,1.6653e-16,NaN,
243,2.2797,2.943e-09,10,5,1.8321e-17,1.0698e-05,NaN,
244,2.2918,3.3831e-12,10,5,1.832e-17,2.7756e-16,NaN,
245,2.2983,2.9084e-09,10,5,1.9179e-17,1.4611e-05,NaN,
246,2.3109,4.6203e-12,10,5,1.9179e-17,2.2204e-16,NaN,
247,2.3174,2.9757e-09,10,5,2.0077e-17,1.1361e-05,NaN,
248,2.3299,3.5928e-12,10,5,2.0076e-17,1.6653e-16,NaN,
249,2.3363,2.9419e-09,10,5,1.8307e-17,1.0814e-05,NaN,
250,2.3483,3.4198e-12,10,5,1.8307e-17,2.7756e-16,NaN,
251,2.355,2.9073e-09,10,5,1.9165e-17,1.5131e-05,NaN,
252,2.3677,4.7849e-12,10,5,1.9165e-17,2.2204e-16,NaN,
253,2.3741,2.9746e-09,10,5,2.0062e-17,1.2606e-05,NaN,
254,2.3866,3.9862e-12,10,5,2.0062e-17,1.6653e-16,NaN,
255,2.3929,2.9409e-09,10,5,1.8294e-17,1.4637e-05,NaN,
256,2.4054,4.6286e-12,10,5,1.8294e-17,2.2204e-16,NaN,
257,2.4119,2.9063e-09,10,5,1.9151e-17,1.14e-05,NaN,
258,2.4253,3.6049e-12,10,5,1.9151e-17,1.6653e-16,NaN,
259,2.4325,2.8733e-09,10,5,1.7463e-17,1.0891e-05,NaN,
260,2.4443,3.4442e-12,10,5,1.7463e-17,2.7756e-16,NaN,
261,2.4508,2.8395e-09,10,5,1.8281e-17,1.5478e-05,NaN,
262,2.4628,4.8944e-12,10,5,1.8281e-17,2.7756e-16,NaN,
263,2.4707,2.9053e-09,10,5,1.9138e-17,1.3492e-05,NaN,
264,2.4833,4.2667e-12,10,5,1.9138e-17,2.2204e-16,NaN,
265,2.4897,2.9725e-09,10,5,2.0033e-17,8.9494e-06,NaN,
266,2.5012,2.83e-12,10,5,2.0033e-17,2.2204e-16,NaN,
267,2.5077,3.0412e-09,10,5,2.097e-17,8.1388e-06,NaN,
268,2.5195,2.5737e-12,10,5,2.097e-17,1.6653e-16,NaN,
269,2.5254,3.0067e-09,10,5,1.9122e-17,1.1625e-05,NaN,
270,2.5378,3.6762e-12,10,5,1.9122e-17,1.6653e-16,NaN,
271,2.5439,2.8711e-09,10,5,1.7437e-17,1.1529e-05,NaN,
272,2.5562,3.6457e-12,10,5,1.7437e-17,1.6653e-16,NaN,
273,2.5625,2.7417e-09,10,5,1.59e-17,1.1258e-05,NaN,
274,2.5745,3.5602e-12,10,5,1.59e-17,3.8858e-16,NaN,
275,2.5817,2.7551e-09,10,5,1.7773e-17,8.6096e-06,NaN,
276,2.593,2.7226e-12,10,5,1.7773e-17,1.6653e-16,NaN,
277,2.599,2.768e-09,10,5,1.6207e-17,1.4463e-05,NaN,
278,2.6111,4.5736e-12,10,5,1.6207e-17,2.2204e-16,NaN,
279,2.6173,2.7355e-09,10,5,1.6966e-17,1.1013e-05,NaN,
280,2.629,3.4828e-12,10,5,1.6966e-17,3.8858e-16,NaN,
281,2.6356,2.8459e-09,10,5,1.8964e-17,8.0274e-06,NaN,
282,2.6478,2.5385e-12,10,5,1.8964e-17,1.6653e-16,NaN,
283,2.6536,2.8592e-09,10,5,1.7292e-17,1.1239e-05,NaN,
284,2.6655,3.5541e-12,10,5,1.7292e-17,3.8858e-16,NaN,
285,2.6722,2.8732e-09,10,5,1.9329e-17,8.5477e-06,NaN,
286,2.6838,2.703e-12,10,5,1.9329e-17,1.6653e-16,NaN,
287,2.6902,2.8866e-09,10,5,1.7626e-17,1.3981e-05,NaN,
288,2.7019,4.421e-12,10,5,1.7626e-17,2.2204e-16,NaN,
289,2.7085,2.8527e-09,10,5,1.8451e-17,9.9719e-06,NaN,
290,2.7198,3.1534e-12,10,5,1.845e-17,2.2204e-16,NaN,
291,2.7261,2.9187e-09,10,5,1.9314e-17,1.1689e-05,NaN,
292,2.7381,3.6964e-12,10,5,1.9314e-17,1.6653e-16,NaN,
293,2.7446,2.8855e-09,10,5,1.7612e-17,1.1722e-05,NaN,
294,2.7571,3.7067e-12,10,5,1.7612e-17,1.6653e-16,NaN,
295,2.7628,2.7554e-09,10,5,1.606e-17,1.1818e-05,NaN,
296,2.7746,3.7372e-12,10,5,1.606e-17,1.6653e-16,NaN,
297,2.7802,2.6312e-09,10,5,1.4645e-17,1.2088e-05,NaN,
298,2.7922,3.8227e-12,10,5,1.4645e-17,1.6653e-16,NaN,
299,2.7985,2.5126e-09,10,5,1.3355e-17,1.2899e-05,NaN,
300,2.8111,4.079e-12,10,5,1.3354e-17,2.2204e-16,NaN,
301,2.8191,5.0725e-09,10,5,1.3108e-16,3.9119e-06,NaN,
302,2.8352,1.2371e-12,10,5,1.3108e-16,0,NaN,
303,2.8423,3.8452e-09,10,5,4.2691e-31,1.4214e-05,NaN,
304,2.8546,4.4949e-12,10,5,4.269e-31,2.2204e-16,NaN,
305,2.8562,0,10,5,4.269e-31,2.2204e-16,NaN,
