"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2988,229.1792,34.5871,34.155,4.4409e-16,34.155,
2989,229.1792,34.6004,34.155,8.8818e-16,34.155,
2990,229.1792,34.614,34.155,4.4409e-16,34.155,
2991,229.1792,34.6252,34.155,8.8818e-16,34.155,
2992,229.1792,34.6378,34.155,1.1102e-16,34.155,
2993,229.1792,34.6489,34.155,4.4409e-16,34.155,
2994,229.1792,34.662,34.155,8.8818e-16,34.155,
2995,229.1792,34.6748,34.155,1.1102e-16,34.155,
2996,229.1792,34.6861,34.155,4.4409e-16,34.155,
2997,229.1792,34.6988,34.155,8.8818e-16,34.155,
2998,229.1792,34.7105,34.155,4.4409e-16,34.155,
2999,229.1792,34.7204,34.155,8.8818e-16,34.155,
3000,229.1792,34.7327,34.155,1.1102e-16,34.155,
3001,229.1792,34.743,34.155,4.4409e-16,34.155,
3002,229.1792,34.7529,34.155,8.8818e-16,34.155,
3003,229.1792,34.7634,34.155,1.1102e-16,34.155,
3004,229.1792,34.7738,34.155,4.4409e-16,34.155,
3005,229.1792,34.7846,34.155,8.8818e-16,34.155,
3006,229.1792,34.7956,34.155,4.4409e-16,34.155,
3007,229.1792,34.8047,34.155,8.8818e-16,34.155,
3008,229.1792,34.8158,34.155,1.1102e-16,34.155,
3009,229.1792,34.8262,34.155,4.4409e-16,34.155,
3010,229.1792,34.8387,34.155,8.8818e-16,34.155,
3011,229.1792,34.8501,34.155,1.1102e-16,34.155,
3012,229.1792,34.8604,34.155,4.4409e-16,34.155,
3013,229.1792,34.8718,34.155,8.8818e-16,34.155,
3014,229.1792,34.886,34.155,4.4409e-16,34.155,
3015,229.1792,34.8995,34.155,8.8818e-16,34.155,
3016,229.1792,34.9124,34.155,1.1102e-16,34.155,
3017,229.1792,34.9229,34.155,4.4409e-16,34.155,
3018,229.1792,34.9338,34.155,8.8818e-16,34.155,
3019,229.1792,34.9469,34.155,1.1102e-16,34.155,
3020,229.1792,34.9578,34.155,4.4409e-16,34.155,
3021,229.1792,34.9705,34.155,8.8818e-16,34.155,
3022,229.1792,34.9834,34.155,4.4409e-16,34.155,
3023,229.1792,34.9931,34.155,8.8818e-16,34.155,
3024,229.1792,35.0045,34.155,1.1102e-16,34.155,
3025,229.1792,35.0172,34.155,4.4409e-16,34.155,
3026,229.1792,35.0299,34.155,8.8818e-16,34.155,
3027,229.1792,35.0402,34.155,1.1102e-16,34.155,
3028,229.1792,35.054,34.155,4.4409e-16,34.155,
3029,229.1792,35.0646,34.155,8.8818e-16,34.155,
3030,229.1792,35.0744,34.155,4.4409e-16,34.155,
3031,229.1792,35.0835,34.155,8.8818e-16,34.155,
3032,229.1792,35.093,34.155,1.1102e-16,34.155,
3033,229.1792,35.1027,34.155,4.4409e-16,34.155,
3034,229.1792,35.1151,34.155,8.8818e-16,34.155,
3035,229.1792,35.1254,34.155,1.1102e-16,34.155,
3036,229.1792,35.1364,34.155,4.4409e-16,34.155,
3037,229.1792,35.1491,34.155,8.8818e-16,34.155,
3038,229.1792,35.1614,34.155,4.4409e-16,34.155,
3039,229.1792,35.1721,34.155,8.8818e-16,34.155,
3040,229.1792,35.1842,34.155,1.1102e-16,34.155,
3041,229.1792,35.1952,34.155,4.4409e-16,34.155,
3042,229.1792,35.2074,34.155,8.8818e-16,34.155,
3043,229.1792,35.2192,34.155,1.1102e-16,34.155,
3044,229.1792,35.2305,34.155,4.4409e-16,34.155,
3045,229.1792,35.2429,34.155,8.8818e-16,34.155,
3046,229.1792,35.2562,34.155,4.4409e-16,34.155,
3047,229.1792,35.2689,34.155,8.8818e-16,34.155,
3048,229.1792,35.282,34.155,1.1102e-16,34.155,
3049,229.1792,35.2949,34.155,4.4409e-16,34.155,
3050,229.1792,35.3078,34.155,8.8818e-16,34.155,
3051,229.1792,35.3218,34.155,1.1102e-16,34.155,
3052,229.1792,35.3312,34.155,4.4409e-16,34.155,
3053,229.1792,35.341,34.155,8.8818e-16,34.155,
3054,229.1792,35.3541,34.155,4.4409e-16,34.155,
3055,229.1792,35.3667,34.155,8.8818e-16,34.155,
3056,229.1792,35.3772,34.155,1.1102e-16,34.155,
3057,229.1792,35.3861,34.155,4.4409e-16,34.155,
3058,229.1792,35.3951,34.155,8.8818e-16,34.155,
3059,229.1792,35.4078,34.155,1.1102e-16,34.155,
3060,229.1792,35.4178,34.155,4.4409e-16,34.155,
3061,229.1792,35.4294,34.155,8.8818e-16,34.155,
3062,229.1792,35.4408,34.155,4.4409e-16,34.155,
3063,229.1792,35.4531,34.155,8.8818e-16,34.155,
3064,229.1792,35.4663,34.155,1.1102e-16,34.155,
3065,229.1792,35.4786,34.155,4.4409e-16,34.155,
3066,229.1792,35.4897,34.155,8.8818e-16,34.155,
3067,229.1792,35.5,34.155,1.1102e-16,34.155,
3068,229.1792,35.5098,34.155,4.4409e-16,34.155,
3069,229.1792,35.5198,34.155,8.8818e-16,34.155,
3070,229.1792,35.5309,34.155,4.4409e-16,34.155,
3071,229.1792,35.5415,34.155,8.8818e-16,34.155,
3072,229.1792,35.5527,34.155,1.1102e-16,34.155,
3073,229.1792,35.5645,34.155,4.4409e-16,34.155,
3074,229.1792,35.5759,34.155,8.8818e-16,34.155,
3075,229.1792,35.5858,34.155,1.1102e-16,34.155,
3076,229.1792,35.5963,34.155,4.4409e-16,34.155,
3077,229.1792,35.6099,34.155,8.8818e-16,34.155,
3078,229.1792,35.6201,34.155,4.4409e-16,34.155,
3079,229.1792,35.6315,34.155,8.8818e-16,34.155,
3080,229.1792,35.643,34.155,1.1102e-16,34.155,
3081,229.1792,35.6524,34.155,4.4409e-16,34.155,
3082,229.1792,35.6643,34.155,8.8818e-16,34.155,
3083,229.1792,35.6781,34.155,1.1102e-16,34.155,
3084,229.1792,35.687,34.155,4.4409e-16,34.155,
3085,229.1792,35.6992,34.155,8.8818e-16,34.155,
3086,229.1792,35.7122,34.155,4.4409e-16,34.155,
3087,229.1792,35.7214,34.155,8.8818e-16,34.155,
3088,229.1792,35.7316,34.155,1.1102e-16,34.155,
3089,229.1792,35.7435,34.155,4.4409e-16,34.155,
3090,229.1792,35.7577,34.155,8.8818e-16,34.155,
3091,229.1792,35.7711,34.155,1.1102e-16,34.155,
3092,229.1792,35.7835,34.155,4.4409e-16,34.155,
3093,229.1792,35.7969,34.155,8.8818e-16,34.155,
3094,229.1792,35.8101,34.155,4.4409e-16,34.155,
3095,229.1792,35.8231,34.155,8.8818e-16,34.155,
3096,229.1792,35.8354,34.155,1.1102e-16,34.155,
3097,229.1792,35.8465,34.155,4.4409e-16,34.155,
3098,229.1792,35.8572,34.155,8.8818e-16,34.155,
3099,229.1792,35.8674,34.155,1.1102e-16,34.155,
3100,229.1792,35.8775,34.155,4.4409e-16,34.155,
3101,229.1792,35.8877,34.155,8.8818e-16,34.155,
3102,229.1792,35.8974,34.155,4.4409e-16,34.155,
3103,229.1792,35.9068,34.155,8.8818e-16,34.155,
3104,229.1792,35.9163,34.155,1.1102e-16,34.155,
3105,229.1792,35.9273,34.155,4.4409e-16,34.155,
3106,229.1792,35.9392,34.155,8.8818e-16,34.155,
3107,229.1792,35.9515,34.155,1.1102e-16,34.155,
3108,229.1792,35.9629,34.155,4.4409e-16,34.155,
3109,229.1792,35.9759,34.155,8.8818e-16,34.155,
3110,229.1792,35.9876,34.155,4.4409e-16,34.155,
3111,229.1792,35.9974,34.155,8.8818e-16,34.155,
3112,229.1792,36.0107,34.155,1.1102e-16,34.155,
3113,229.1792,36.0204,34.155,4.4409e-16,34.155,
3114,229.1792,36.0313,34.155,8.8818e-16,34.155,
3115,229.1792,36.0429,34.155,1.1102e-16,34.155,
3116,229.1792,36.0518,34.155,4.4409e-16,34.155,
3117,229.1792,36.0649,34.155,8.8818e-16,34.155,
3118,229.1792,36.0767,34.155,4.4409e-16,34.155,
3119,229.1792,36.0862,34.155,8.8818e-16,34.155,
3120,229.1792,36.0995,34.155,1.1102e-16,34.155,
3121,229.1792,36.111,34.155,4.4409e-16,34.155,
3122,229.1792,36.1248,34.155,8.8818e-16,34.155,
3123,229.1792,36.1378,34.155,1.1102e-16,34.155,
3124,229.1792,36.1487,34.155,4.4409e-16,34.155,
3125,229.1792,36.1589,34.155,8.8818e-16,34.155,
3126,229.1792,36.1716,34.155,4.4409e-16,34.155,
3127,229.1792,36.1839,34.155,8.8818e-16,34.155,
3128,229.1792,36.1961,34.155,1.1102e-16,34.155,
3129,229.1792,36.2059,34.155,4.4409e-16,34.155,
3130,229.1792,36.217,34.155,8.8818e-16,34.155,
3131,229.1792,36.2299,34.155,1.1102e-16,34.155,
3132,229.1792,36.2402,34.155,4.4409e-16,34.155,
3133,229.1792,36.2523,34.155,8.8818e-16,34.155,
3134,229.1792,36.2633,34.155,4.4409e-16,34.155,
3135,229.1792,36.2733,34.155,8.8818e-16,34.155,
3136,229.1792,36.2837,34.155,1.1102e-16,34.155,
3137,229.1792,36.2935,34.155,4.4409e-16,34.155,
3138,229.1792,36.305,34.155,8.8818e-16,34.155,
3139,229.1792,36.3166,34.155,1.1102e-16,34.155,
3140,229.1792,36.3265,34.155,4.4409e-16,34.155,
3141,229.1792,36.3364,34.155,8.8818e-16,34.155,
3142,229.1792,36.348,34.155,4.4409e-16,34.155,
3143,229.1792,36.3583,34.155,8.8818e-16,34.155,
3144,229.1792,36.3708,34.155,1.1102e-16,34.155,
3145,229.1792,36.3815,34.155,4.4409e-16,34.155,
3146,229.1792,36.3911,34.155,8.8818e-16,34.155,
3147,229.1792,36.4037,34.155,1.1102e-16,34.155,
3148,229.1792,36.4135,34.155,4.4409e-16,34.155,
3149,229.1792,36.4258,34.155,8.8818e-16,34.155,
3150,229.1792,36.4406,34.155,4.4409e-16,34.155,
3151,229.1792,36.4531,34.155,8.8818e-16,34.155,
3152,229.1792,36.4662,34.155,1.1102e-16,34.155,
3153,229.1792,36.4758,34.155,4.4409e-16,34.155,
3154,229.1792,36.4856,34.155,8.8818e-16,34.155,
3155,229.1792,36.4964,34.155,1.1102e-16,34.155,
3156,229.1792,36.5057,34.155,4.4409e-16,34.155,
3157,229.1792,36.5167,34.155,8.8818e-16,34.155,
3158,229.1792,36.5309,34.155,4.4409e-16,34.155,
3159,229.1792,36.5404,34.155,8.8818e-16,34.155,
3160,229.1792,36.5509,34.155,1.1102e-16,34.155,
3161,229.1792,36.5611,34.155,4.4409e-16,34.155,
3162,229.1792,36.5723,34.155,8.8818e-16,34.155,
3163,229.1792,36.5866,34.155,1.1102e-16,34.155,
3164,229.1792,36.5978,34.155,4.4409e-16,34.155,
3165,229.1792,36.6094,34.155,8.8818e-16,34.155,
3166,229.1792,36.6195,34.155,4.4409e-16,34.155,
3167,229.1792,36.6286,34.155,8.8818e-16,34.155,
3168,229.1792,36.64,34.155,1.1102e-16,34.155,
3169,229.1792,36.6515,34.155,4.4409e-16,34.155,
3170,229.1792,36.6652,34.155,8.8818e-16,34.155,
3171,229.1792,36.6763,34.155,1.1102e-16,34.155,
3172,229.1792,36.6867,34.155,4.4409e-16,34.155,
3173,229.1792,36.6958,34.155,8.8818e-16,34.155,
3174,229.1792,36.7052,34.155,4.4409e-16,34.155,
3175,229.1792,36.7152,34.155,8.8818e-16,34.155,
3176,229.1792,36.7273,34.155,1.1102e-16,34.155,
3177,229.1792,36.74,34.155,4.4409e-16,34.155,
3178,229.1792,36.7507,34.155,8.8818e-16,34.155,
3179,229.1792,36.7644,34.155,1.1102e-16,34.155,
3180,229.1792,36.7768,34.155,4.4409e-16,34.155,
3181,229.1792,36.7894,34.155,8.8818e-16,34.155,
3182,229.1792,36.8007,34.155,4.4409e-16,34.155,
3183,229.1792,36.8109,34.155,8.8818e-16,34.155,
3184,229.1792,36.8219,34.155,1.1102e-16,34.155,
3185,229.1792,36.831,34.155,4.4409e-16,34.155,
3186,229.1792,36.842,34.155,8.8818e-16,34.155,
3187,229.1792,36.8535,34.155,1.1102e-16,34.155,
3188,229.1792,36.864,34.155,4.4409e-16,34.155,
3189,229.1792,36.8743,34.155,8.8818e-16,34.155,
3190,229.1792,36.885,34.155,4.4409e-16,34.155,
3191,229.1792,36.894,34.155,8.8818e-16,34.155,
3192,229.1792,36.9048,34.155,1.1102e-16,34.155,
3193,229.1792,36.9159,34.155,4.4409e-16,34.155,
3194,229.1792,36.9258,34.155,8.8818e-16,34.155,
3195,229.1792,36.9358,34.155,1.1102e-16,34.155,
3196,229.1792,36.9474,34.155,4.4409e-16,34.155,
3197,229.1792,36.9605,34.155,8.8818e-16,34.155,
3198,229.1792,36.972,34.155,4.4409e-16,34.155,
3199,229.1792,36.9843,34.155,8.8818e-16,34.155,
3200,229.1792,36.9974,34.155,1.1102e-16,34.155,
3201,229.1792,37.0092,34.155,4.4409e-16,34.155,
3202,229.1792,37.0223,34.155,8.8818e-16,34.155,
3203,229.1792,37.0363,34.155,1.1102e-16,34.155,
3204,229.1792,37.05,34.155,4.4409e-16,34.155,
3205,229.1792,37.0627,34.155,8.8818e-16,34.155,
3206,229.1792,37.0756,34.155,4.4409e-16,34.155,
3207,229.1792,37.0855,34.155,8.8818e-16,34.155,
3208,229.1792,37.0995,34.155,1.1102e-16,34.155,
3209,229.1792,37.1089,34.155,4.4409e-16,34.155,
3210,229.1792,37.1192,34.155,8.8818e-16,34.155,
3211,229.1792,37.13,34.155,1.1102e-16,34.155,
3212,229.1792,37.1398,34.155,4.4409e-16,34.155,
3213,229.1792,37.1503,34.155,8.8818e-16,34.155,
3214,229.1792,37.1622,34.155,4.4409e-16,34.155,
3215,229.1792,37.1719,34.155,8.8818e-16,34.155,
3216,229.1792,37.1832,34.155,1.1102e-16,34.155,
3217,229.1792,37.1932,34.155,4.4409e-16,34.155,
3218,229.1792,37.2033,34.155,8.8818e-16,34.155,
3219,229.1792,37.2138,34.155,1.1102e-16,34.155,
3220,229.1792,37.2242,34.155,4.4409e-16,34.155,
3221,229.1792,37.2351,34.155,8.8818e-16,34.155,
3222,229.1792,37.2462,34.155,4.4409e-16,34.155,
3223,229.1792,37.2569,34.155,8.8818e-16,34.155,
3224,229.1792,37.2697,34.155,1.1102e-16,34.155,
3225,229.1792,37.282,34.155,4.4409e-16,34.155,
3226,229.1792,37.2938,34.155,8.8818e-16,34.155,
3227,229.1792,37.3061,34.155,1.1102e-16,34.155,
3228,229.1792,37.326,34.155,4.4409e-16,34.155,
3229,229.1792,37.3407,34.155,8.8818e-16,34.155,
3230,229.1792,37.3515,34.155,4.4409e-16,34.155,
3231,229.1792,37.365,34.155,8.8818e-16,34.155,
3232,229.1792,37.3759,34.155,1.1102e-16,34.155,
3233,229.1792,37.3866,34.155,4.4409e-16,34.155,
3234,229.1792,37.4002,34.155,8.8818e-16,34.155,
3235,229.1792,37.4131,34.155,1.1102e-16,34.155,
3236,229.1792,37.4221,34.155,4.4409e-16,34.155,
3237,229.1792,37.4338,34.155,8.8818e-16,34.155,
3238,229.1792,37.4447,34.155,4.4409e-16,34.155,
3239,229.1792,37.4582,34.155,8.8818e-16,34.155,
3240,229.1792,37.4705,34.155,1.1102e-16,34.155,
3241,229.1792,37.4804,34.155,4.4409e-16,34.155,
3242,229.1792,37.4905,34.155,8.8818e-16,34.155,
3243,229.1792,37.5039,34.155,1.1102e-16,34.155,
3244,229.1792,37.514,34.155,4.4409e-16,34.155,
3245,229.1792,37.5241,34.155,8.8818e-16,34.155,
3246,229.1792,37.5364,34.155,4.4409e-16,34.155,
3247,229.1792,37.5477,34.155,8.8818e-16,34.155,
3248,229.1792,37.5602,34.155,1.1102e-16,34.155,
3249,229.1792,37.5709,34.155,4.4409e-16,34.155,
3250,229.1792,37.5827,34.155,8.8818e-16,34.155,
3251,229.1792,37.5949,34.155,1.1102e-16,34.155,
3252,229.1792,37.6056,34.155,4.4409e-16,34.155,
3253,229.1792,37.6162,34.155,8.8818e-16,34.155,
3254,229.1792,37.6266,34.155,4.4409e-16,34.155,
3255,229.1792,37.6374,34.155,8.8818e-16,34.155,
3256,229.1792,37.6474,34.155,1.1102e-16,34.155,
3257,229.1792,37.6571,34.155,4.4409e-16,34.155,
3258,229.1792,37.6672,34.155,8.8818e-16,34.155,
3259,229.1792,37.6781,34.155,1.1102e-16,34.155,
3260,229.1792,37.6875,34.155,4.4409e-16,34.155,
3261,229.1792,37.6966,34.155,8.8818e-16,34.155,
3262,229.1792,37.7093,34.155,4.4409e-16,34.155,
3263,229.1792,37.7186,34.155,8.8818e-16,34.155,
3264,229.1792,37.7323,34.155,1.1102e-16,34.155,
3265,229.1792,37.7441,34.155,4.4409e-16,34.155,
3266,229.1792,37.7577,34.155,8.8818e-16,34.155,
3267,229.1792,37.7697,34.155,1.1102e-16,34.155,
3268,229.1792,37.7815,34.155,4.4409e-16,34.155,
3269,229.1792,37.7919,34.155,8.8818e-16,34.155,
3270,229.1792,37.8022,34.155,4.4409e-16,34.155,
3271,229.1792,37.8121,34.155,8.8818e-16,34.155,
3272,229.1792,37.8251,34.155,1.1102e-16,34.155,
3273,229.1792,37.8345,34.155,4.4409e-16,34.155,
3274,229.1792,37.8451,34.155,8.8818e-16,34.155,
3275,229.1792,37.8558,34.155,1.1102e-16,34.155,
3276,229.1792,37.8669,34.155,4.4409e-16,34.155,
3277,229.1792,37.8768,34.155,8.8818e-16,34.155,
3278,229.1792,37.8885,34.155,4.4409e-16,34.155,
3279,229.1792,37.8986,34.155,8.8818e-16,34.155,
3280,229.1792,37.9088,34.155,1.1102e-16,34.155,
3281,229.1792,37.9194,34.155,4.4409e-16,34.155,
3282,229.1792,37.9295,34.155,8.8818e-16,34.155,
3283,229.1792,37.9397,34.155,1.1102e-16,34.155,
3284,229.1792,37.9498,34.155,4.4409e-16,34.155,
3285,229.1792,37.9656,34.155,8.8818e-16,34.155,
3286,229.1792,37.9756,34.155,4.4409e-16,34.155,
3287,229.1792,37.9861,34.155,8.8818e-16,34.155,
3288,229.1792,37.9973,34.155,1.1102e-16,34.155,
3289,229.1792,38.0081,34.155,4.4409e-16,34.155,
3290,229.1792,38.0181,34.155,8.8818e-16,34.155,
3291,229.1792,38.0302,34.155,1.1102e-16,34.155,
3292,229.1792,38.0407,34.155,4.4409e-16,34.155,
3293,229.1792,38.0532,34.155,8.8818e-16,34.155,
3294,229.1792,38.0657,34.155,4.4409e-16,34.155,
3295,229.1792,38.0764,34.155,8.8818e-16,34.155,
3296,229.1792,38.0893,34.155,1.1102e-16,34.155,
3297,229.1792,38.1016,34.155,4.4409e-16,34.155,
3298,229.1792,38.1135,34.155,8.8818e-16,34.155,
3299,229.1792,38.1238,34.155,1.1102e-16,34.155,
3300,229.1792,38.1354,34.155,4.4409e-16,34.155,
3301,229.1792,38.1481,34.155,8.8818e-16,34.155,
3302,229.1792,38.1594,34.155,4.4409e-16,34.155,
3303,229.1792,38.1726,34.155,8.8818e-16,34.155,
3304,229.1792,38.1832,34.155,1.1102e-16,34.155,
3305,229.1792,38.194,34.155,4.4409e-16,34.155,
3306,229.1792,38.2041,34.155,8.8818e-16,34.155,
3307,229.1792,38.2166,34.155,1.1102e-16,34.155,
3308,229.1792,38.2277,34.155,4.4409e-16,34.155,
3309,229.1792,38.24,34.155,8.8818e-16,34.155,
3310,229.1792,38.2519,34.155,4.4409e-16,34.155,
3311,229.1792,38.2619,34.155,8.8818e-16,34.155,
3312,229.1792,38.2716,34.155,1.1102e-16,34.155,
3313,229.1792,38.2827,34.155,4.4409e-16,34.155,
3314,229.1792,38.2942,34.155,8.8818e-16,34.155,
3315,229.1792,38.3062,34.155,1.1102e-16,34.155,
3316,229.1792,38.3173,34.155,4.4409e-16,34.155,
3317,229.1792,38.3269,34.155,8.8818e-16,34.155,
3318,229.1792,38.3375,34.155,4.4409e-16,34.155,
3319,229.1792,38.3475,34.155,8.8818e-16,34.155,
3320,229.1792,38.3589,34.155,1.1102e-16,34.155,
3321,229.1792,38.3724,34.155,4.4409e-16,34.155,
3322,229.1792,38.3862,34.155,8.8818e-16,34.155,
3323,229.1792,38.3995,34.155,1.1102e-16,34.155,
3324,229.1792,38.4106,34.155,4.4409e-16,34.155,
3325,229.1792,38.4207,34.155,8.8818e-16,34.155,
3326,229.1792,38.4337,34.155,4.4409e-16,34.155,
3327,229.1792,38.4438,34.155,8.8818e-16,34.155,
3328,229.1792,38.4564,34.155,1.1102e-16,34.155,
3329,229.1792,38.4699,34.155,4.4409e-16,34.155,
3330,229.1792,38.4826,34.155,8.8818e-16,34.155,
3331,229.1792,38.4945,34.155,1.1102e-16,34.155,
3332,229.1792,38.5075,34.155,4.4409e-16,34.155,
3333,229.1792,38.5184,34.155,8.8818e-16,34.155,
3334,229.1792,38.5308,34.155,4.4409e-16,34.155,
3335,229.1792,38.544,34.155,8.8818e-16,34.155,
3336,229.1792,38.5555,34.155,1.1102e-16,34.155,
3337,229.1792,38.5667,34.155,4.4409e-16,34.155,
3338,229.1792,38.5761,34.155,8.8818e-16,34.155,
3339,229.1792,38.5872,34.155,1.1102e-16,34.155,
3340,229.1792,38.6012,34.155,4.4409e-16,34.155,
3341,229.1792,38.6144,34.155,8.8818e-16,34.155,
3342,229.1792,38.6259,34.155,4.4409e-16,34.155,
3343,229.1792,38.6382,34.155,8.8818e-16,34.155,
3344,229.1792,38.6519,34.155,1.1102e-16,34.155,
3345,229.1792,38.6623,34.155,4.4409e-16,34.155,
3346,229.1792,38.672,34.155,8.8818e-16,34.155,
3347,229.1792,38.6826,34.155,1.1102e-16,34.155,
3348,229.1792,38.6952,34.155,4.4409e-16,34.155,
3349,229.1792,38.705,34.155,8.8818e-16,34.155,
3350,229.1792,38.7159,34.155,4.4409e-16,34.155,
3351,229.1792,38.729,34.155,8.8818e-16,34.155,
3352,229.1792,38.7412,34.155,1.1102e-16,34.155,
3353,229.1792,38.7525,34.155,4.4409e-16,34.155,
3354,229.1792,38.7642,34.155,8.8818e-16,34.155,
3355,229.1792,38.7734,34.155,1.1102e-16,34.155,
3356,229.1792,38.7869,34.155,4.4409e-16,34.155,
3357,229.1792,38.799,34.155,8.8818e-16,34.155,
3358,229.1792,38.8126,34.155,4.4409e-16,34.155,
3359,229.1792,38.8235,34.155,8.8818e-16,34.155,
3360,229.1792,38.8355,34.155,1.1102e-16,34.155,
3361,229.1792,38.8461,34.155,4.4409e-16,34.155,
3362,229.1792,38.8561,34.155,8.8818e-16,34.155,
3363,229.1792,38.8679,34.155,1.1102e-16,34.155,
3364,229.1792,38.8773,34.155,4.4409e-16,34.155,
3365,229.1792,38.8885,34.155,8.8818e-16,34.155,
3366,229.1792,38.9023,34.155,4.4409e-16,34.155,
3367,229.1792,38.913,34.155,8.8818e-16,34.155,
3368,229.1792,38.9258,34.155,1.1102e-16,34.155,
3369,229.1792,38.9384,34.155,4.4409e-16,34.155,
3370,229.1792,38.9495,34.155,8.8818e-16,34.155,
3371,229.1792,38.9608,34.155,1.1102e-16,34.155,
3372,229.1792,38.9721,34.155,4.4409e-16,34.155,
3373,229.1792,38.9846,34.155,8.8818e-16,34.155,
3374,229.1792,38.995,34.155,4.4409e-16,34.155,
3375,229.1792,39.0068,34.155,8.8818e-16,34.155,
3376,229.1792,39.018,34.155,1.1102e-16,34.155,
3377,229.1792,39.0279,34.155,4.4409e-16,34.155,
3378,229.1792,39.0385,34.155,8.8818e-16,34.155,
3379,229.1792,39.0521,34.155,1.1102e-16,34.155,
3380,229.1792,39.0642,34.155,4.4409e-16,34.155,
3381,229.1792,39.076,34.155,8.8818e-16,34.155,
3382,229.1792,39.0861,34.155,4.4409e-16,34.155,
3383,229.1792,39.096,34.155,8.8818e-16,34.155,
3384,229.1792,39.1066,34.155,1.1102e-16,34.155,
3385,229.1792,39.1172,34.155,4.4409e-16,34.155,
3386,229.1792,39.1279,34.155,8.8818e-16,34.155,
3387,229.1792,39.1393,34.155,1.1102e-16,34.155,
3388,229.1792,39.1518,34.155,4.4409e-16,34.155,
3389,229.1792,39.164,34.155,8.8818e-16,34.155,
3390,229.1792,39.176,34.155,4.4409e-16,34.155,
3391,229.1792,39.1874,34.155,8.8818e-16,34.155,
3392,229.1792,39.2004,34.155,1.1102e-16,34.155,
3393,229.1792,39.2094,34.155,4.4409e-16,34.155,
3394,229.1792,39.2183,34.155,8.8818e-16,34.155,
3395,229.1792,39.2284,34.155,1.1102e-16,34.155,
3396,229.1792,39.2421,34.155,4.4409e-16,34.155,
3397,229.1792,39.2547,34.155,8.8818e-16,34.155,
3398,229.1792,39.2683,34.155,4.4409e-16,34.155,
3399,229.1792,39.2821,34.155,8.8818e-16,34.155,
3400,229.1792,39.2935,34.155,1.1102e-16,34.155,
3401,229.1792,39.3037,34.155,4.4409e-16,34.155,
3402,229.1792,39.317,34.155,8.8818e-16,34.155,
3403,229.1792,39.3303,34.155,1.1102e-16,34.155,
3404,229.1792,39.3423,34.155,4.4409e-16,34.155,
3405,229.1792,39.3552,34.155,8.8818e-16,34.155,
3406,229.1792,39.3697,34.155,4.4409e-16,34.155,
3407,229.1792,39.3825,34.155,8.8818e-16,34.155,
3408,229.1792,39.3926,34.155,1.1102e-16,34.155,
3409,229.1792,39.4023,34.155,4.4409e-16,34.155,
3410,229.1792,39.4121,34.155,8.8818e-16,34.155,
3411,229.1792,39.4242,34.155,1.1102e-16,34.155,
3412,229.1792,39.4341,34.155,4.4409e-16,34.155,
3413,229.1792,39.4447,34.155,8.8818e-16,34.155,
3414,229.1792,39.4575,34.155,4.4409e-16,34.155,
3415,229.1792,39.4682,34.155,8.8818e-16,34.155,
3416,229.1792,39.483,34.155,1.1102e-16,34.155,
3417,229.1792,39.4936,34.155,4.4409e-16,34.155,
3418,229.1792,39.5054,34.155,8.8818e-16,34.155,
3419,229.1792,39.5197,34.155,1.1102e-16,34.155,
3420,229.1792,39.5328,34.155,4.4409e-16,34.155,
3421,229.1792,39.5443,34.155,8.8818e-16,34.155,
3422,229.1792,39.5545,34.155,4.4409e-16,34.155,
3423,229.1792,39.5656,34.155,8.8818e-16,34.155,
3424,229.1792,39.5779,34.155,1.1102e-16,34.155,
3425,229.1792,39.5876,34.155,4.4409e-16,34.155,
3426,229.1792,39.5975,34.155,8.8818e-16,34.155,
3427,229.1792,39.6103,34.155,1.1102e-16,34.155,
3428,229.1792,39.6197,34.155,4.4409e-16,34.155,
3429,229.1792,39.6323,34.155,8.8818e-16,34.155,
3430,229.1792,39.6436,34.155,4.4409e-16,34.155,
3431,229.1792,39.654,34.155,8.8818e-16,34.155,
3432,229.1792,39.6655,34.155,1.1102e-16,34.155,
3433,229.1792,39.6766,34.155,4.4409e-16,34.155,
3434,229.1792,39.6872,34.155,8.8818e-16,34.155,
3435,229.1792,39.7005,34.155,1.1102e-16,34.155,
3436,229.1792,39.7107,34.155,4.4409e-16,34.155,
3437,229.1792,39.7244,34.155,8.8818e-16,34.155,
3438,229.1792,39.738,34.155,4.4409e-16,34.155,
3439,229.1792,39.7492,34.155,8.8818e-16,34.155,
3440,229.1792,39.7618,34.155,1.1102e-16,34.155,
3441,229.1792,39.7746,34.155,4.4409e-16,34.155,
3442,229.1792,39.7878,34.155,8.8818e-16,34.155,
3443,229.1792,39.801,34.155,1.1102e-16,34.155,
3444,229.1792,39.8111,34.155,4.4409e-16,34.155,
3445,229.1792,39.821,34.155,8.8818e-16,34.155,
3446,229.1792,39.8313,34.155,4.4409e-16,34.155,
3447,229.1792,39.8423,34.155,8.8818e-16,34.155,
3448,229.1792,39.8525,34.155,1.1102e-16,34.155,
3449,229.1792,39.8621,34.155,4.4409e-16,34.155,
3450,229.1792,39.8726,34.155,8.8818e-16,34.155,
3451,229.1792,39.8837,34.155,1.1102e-16,34.155,
3452,229.1792,39.8939,34.155,4.4409e-16,34.155,
3453,229.1792,39.9064,34.155,8.8818e-16,34.155,
3454,229.1792,39.9193,34.155,4.4409e-16,34.155,
