"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1578,352.1906,11.2384,39.5114,1.1102e-16,39.5114,
1579,352.1906,11.2447,39.5114,1.1102e-16,39.5114,
1580,352.1906,11.2515,39.5114,1.1102e-16,39.5114,
1581,352.1906,11.2575,39.5114,1.1102e-16,39.5114,
1582,352.1906,11.2634,39.5114,1.1102e-16,39.5114,
1583,352.1906,11.2695,39.5114,1.1102e-16,39.5114,
1584,352.1906,11.2755,39.5114,1.1102e-16,39.5114,
1585,352.1906,11.2817,39.5114,1.1102e-16,39.5114,
1586,352.1906,11.2891,39.5114,1.1102e-16,39.5114,
1587,352.1906,11.2953,39.5114,1.1102e-16,39.5114,
1588,352.1906,11.3013,39.5114,1.1102e-16,39.5114,
1589,352.1906,11.3092,39.5114,1.1102e-16,39.5114,
1590,352.1906,11.3176,39.5114,1.1102e-16,39.5114,
1591,352.1906,11.3234,39.5114,1.1102e-16,39.5114,
1592,352.1906,11.3301,39.5114,1.1102e-16,39.5114,
1593,352.1906,11.3368,39.5114,1.1102e-16,39.5114,
1594,352.1906,11.3446,39.5114,1.1102e-16,39.5114,
1595,352.1906,11.352,39.5114,1.1102e-16,39.5114,
1596,352.1906,11.3587,39.5114,1.1102e-16,39.5114,
1597,352.1906,11.3665,39.5114,1.1102e-16,39.5114,
1598,352.1906,11.3739,39.5114,1.1102e-16,39.5114,
1599,352.1906,11.3818,39.5114,1.1102e-16,39.5114,
1600,352.1906,11.39,39.5114,1.1102e-16,39.5114,
1601,352.1906,11.3983,39.5114,1.1102e-16,39.5114,
1602,352.1906,11.4067,39.5114,1.1102e-16,39.5114,
1603,352.1906,11.414,39.5114,1.1102e-16,39.5114,
1604,352.1906,11.421,39.5114,1.1102e-16,39.5114,
1605,352.1906,11.429,39.5114,1.1102e-16,39.5114,
1606,352.1906,11.4381,39.5114,1.1102e-16,39.5114,
1607,352.1906,11.4438,39.5114,1.1102e-16,39.5114,
1608,352.1906,11.4497,39.5114,1.1102e-16,39.5114,
1609,352.1906,11.4554,39.5114,1.1102e-16,39.5114,
1610,352.1906,11.4611,39.5114,1.1102e-16,39.5114,
1611,352.1906,11.4672,39.5114,1.1102e-16,39.5114,
1612,352.1906,11.4736,39.5114,1.1102e-16,39.5114,
1613,352.1906,11.4793,39.5114,1.1102e-16,39.5114,
1614,352.1906,11.4852,39.5114,1.1102e-16,39.5114,
1615,352.1906,11.4922,39.5114,1.1102e-16,39.5114,
1616,352.1906,11.4985,39.5114,1.1102e-16,39.5114,
1617,352.1906,11.5064,39.5114,1.1102e-16,39.5114,
1618,352.1906,11.513,39.5114,1.1102e-16,39.5114,
1619,352.1906,11.5195,39.5114,1.1102e-16,39.5114,
1620,352.1906,11.5271,39.5114,1.1102e-16,39.5114,
1621,352.1906,11.5342,39.5114,1.1102e-16,39.5114,
1622,352.1906,11.5422,39.5114,1.1102e-16,39.5114,
1623,352.1906,11.5501,39.5114,1.1102e-16,39.5114,
1624,352.1906,11.5572,39.5114,1.1102e-16,39.5114,
1625,352.1906,11.5633,39.5114,1.1102e-16,39.5114,
1626,352.1906,11.5709,39.5114,1.1102e-16,39.5114,
1627,352.1906,11.5776,39.5114,1.1102e-16,39.5114,
1628,352.1906,11.5839,39.5114,1.1102e-16,39.5114,
1629,352.1906,11.5924,39.5114,1.1102e-16,39.5114,
1630,352.1906,11.5998,39.5114,1.1102e-16,39.5114,
1631,352.1906,11.6057,39.5114,1.1102e-16,39.5114,
1632,352.1906,11.6129,39.5114,1.1102e-16,39.5114,
1633,352.1906,11.621,39.5114,1.1102e-16,39.5114,
1634,352.1906,11.6293,39.5114,1.1102e-16,39.5114,
1635,352.1906,11.6376,39.5114,1.1102e-16,39.5114,
1636,352.1906,11.6449,39.5114,1.1102e-16,39.5114,
1637,352.1906,11.6529,39.5114,1.1102e-16,39.5114,
1638,352.1906,11.6609,39.5114,1.1102e-16,39.5114,
1639,352.1906,11.6668,39.5114,1.1102e-16,39.5114,
1640,352.1906,11.6726,39.5114,1.1102e-16,39.5114,
1641,352.1906,11.6786,39.5114,1.1102e-16,39.5114,
1642,352.1906,11.6862,39.5114,1.1102e-16,39.5114,
1643,352.1906,11.6946,39.5114,1.1102e-16,39.5114,
1644,352.1906,11.7005,39.5114,1.1102e-16,39.5114,
1645,352.1906,11.7065,39.5114,1.1102e-16,39.5114,
1646,352.1906,11.7139,39.5114,1.1102e-16,39.5114,
1647,352.1906,11.7219,39.5114,1.1102e-16,39.5114,
1648,352.1906,11.7288,39.5114,1.1102e-16,39.5114,
1649,352.1906,11.7349,39.5114,1.1102e-16,39.5114,
1650,352.1906,11.7407,39.5114,1.1102e-16,39.5114,
1651,352.1906,11.7481,39.5114,1.1102e-16,39.5114,
1652,352.1906,11.7539,39.5114,1.1102e-16,39.5114,
1653,352.1906,11.7598,39.5114,1.1102e-16,39.5114,
1654,352.1906,11.7663,39.5114,1.1102e-16,39.5114,
1655,352.1906,11.774,39.5114,1.1102e-16,39.5114,
1656,352.1906,11.7826,39.5114,1.1102e-16,39.5114,
1657,352.1906,11.7885,39.5114,1.1102e-16,39.5114,
1658,352.1906,11.7964,39.5114,1.1102e-16,39.5114,
1659,352.1906,11.8037,39.5114,1.1102e-16,39.5114,
1660,352.1906,11.8117,39.5114,1.1102e-16,39.5114,
1661,352.1906,11.8202,39.5114,1.1102e-16,39.5114,
1662,352.1906,11.8274,39.5114,1.1102e-16,39.5114,
1663,352.1906,11.8357,39.5114,1.1102e-16,39.5114,
1664,352.1906,11.8439,39.5114,1.1102e-16,39.5114,
1665,352.1906,11.8517,39.5114,1.1102e-16,39.5114,
1666,352.1906,11.8584,39.5114,1.1102e-16,39.5114,
1667,352.1906,11.8645,39.5114,1.1102e-16,39.5114,
1668,352.1906,11.8727,39.5114,1.1102e-16,39.5114,
1669,352.1906,11.8812,39.5114,1.1102e-16,39.5114,
1670,352.1906,11.889,39.5114,1.1102e-16,39.5114,
1671,352.1906,11.8947,39.5114,1.1102e-16,39.5114,
1672,352.1906,11.9021,39.5114,1.1102e-16,39.5114,
1673,352.1906,11.9107,39.5114,1.1102e-16,39.5114,
1674,352.1906,11.9189,39.5114,1.1102e-16,39.5114,
1675,352.1906,11.9253,39.5114,1.1102e-16,39.5114,
1676,352.1906,11.9317,39.5114,1.1102e-16,39.5114,
1677,352.1906,11.9376,39.5114,1.1102e-16,39.5114,
1678,352.1906,11.9433,39.5114,1.1102e-16,39.5114,
1679,352.1906,11.949,39.5114,1.1102e-16,39.5114,
1680,352.1906,11.9564,39.5114,1.1102e-16,39.5114,
1681,352.1906,11.9646,39.5114,1.1102e-16,39.5114,
1682,352.1906,11.9707,39.5114,1.1102e-16,39.5114,
1683,352.1906,11.9776,39.5114,1.1102e-16,39.5114,
1684,352.1906,11.9852,39.5114,1.1102e-16,39.5114,
1685,352.1906,11.9933,39.5114,1.1102e-16,39.5114,
1686,352.1906,12.0014,39.5114,1.1102e-16,39.5114,
1687,352.1906,12.0085,39.5114,1.1102e-16,39.5114,
1688,352.1906,12.0164,39.5114,1.1102e-16,39.5114,
1689,352.1906,12.0242,39.5114,1.1102e-16,39.5114,
1690,352.1906,12.0313,39.5114,1.1102e-16,39.5114,
1691,352.1906,12.0373,39.5114,1.1102e-16,39.5114,
1692,352.1906,12.0429,39.5114,1.1102e-16,39.5114,
1693,352.1906,12.0486,39.5114,1.1102e-16,39.5114,
1694,352.1906,12.0546,39.5114,1.1102e-16,39.5114,
1695,352.1906,12.0605,39.5114,1.1102e-16,39.5114,
1696,352.1906,12.0667,39.5114,1.1102e-16,39.5114,
1697,352.1906,12.0729,39.5114,1.1102e-16,39.5114,
1698,352.1906,12.0807,39.5114,1.1102e-16,39.5114,
1699,352.1906,12.0879,39.5114,1.1102e-16,39.5114,
1700,352.1906,12.0944,39.5114,1.1102e-16,39.5114,
1701,352.1906,12.1019,39.5114,1.1102e-16,39.5114,
1702,352.1906,12.1098,39.5114,1.1102e-16,39.5114,
1703,352.1906,12.118,39.5114,1.1102e-16,39.5114,
1704,352.1906,12.126,39.5114,1.1102e-16,39.5114,
1705,352.1906,12.134,39.5114,1.1102e-16,39.5114,
1706,352.1906,12.1422,39.5114,1.1102e-16,39.5114,
1707,352.1906,12.1496,39.5114,1.1102e-16,39.5114,
1708,352.1906,12.1556,39.5114,1.1102e-16,39.5114,
1709,352.1906,12.1616,39.5114,1.1102e-16,39.5114,
1710,352.1906,12.1674,39.5114,1.1102e-16,39.5114,
1711,352.1906,12.1731,39.5114,1.1102e-16,39.5114,
1712,352.1906,12.179,39.5114,1.1102e-16,39.5114,
1713,352.1906,12.1865,39.5114,1.1102e-16,39.5114,
1714,352.1906,12.1945,39.5114,1.1102e-16,39.5114,
1715,352.1906,12.2025,39.5114,1.1102e-16,39.5114,
1716,352.1906,12.2104,39.5114,1.1102e-16,39.5114,
1717,352.1906,12.218,39.5114,1.1102e-16,39.5114,
1718,352.1906,12.2259,39.5114,1.1102e-16,39.5114,
1719,352.1906,12.234,39.5114,1.1102e-16,39.5114,
1720,352.1906,12.2419,39.5114,1.1102e-16,39.5114,
1721,352.1906,12.2499,39.5114,1.1102e-16,39.5114,
1722,352.1906,12.2583,39.5114,1.1102e-16,39.5114,
1723,352.1906,12.2665,39.5114,1.1102e-16,39.5114,
1724,352.1906,12.2745,39.5114,1.1102e-16,39.5114,
1725,352.1906,12.2824,39.5114,1.1102e-16,39.5114,
1726,352.1906,12.2905,39.5114,1.1102e-16,39.5114,
1727,352.1906,12.299,39.5114,1.1102e-16,39.5114,
1728,352.1906,12.3064,39.5114,1.1102e-16,39.5114,
1729,352.1906,12.3143,39.5114,1.1102e-16,39.5114,
1730,352.1906,12.3209,39.5114,1.1102e-16,39.5114,
1731,352.1906,12.3271,39.5114,1.1102e-16,39.5114,
1732,352.1906,12.3332,39.5114,1.1102e-16,39.5114,
1733,352.1906,12.3391,39.5114,1.1102e-16,39.5114,
1734,352.1906,12.3447,39.5114,1.1102e-16,39.5114,
1735,352.1906,12.3516,39.5114,1.1102e-16,39.5114,
1736,352.1906,12.3573,39.5114,1.1102e-16,39.5114,
1737,352.1906,12.3651,39.5114,1.1102e-16,39.5114,
1738,352.1906,12.3725,39.5114,1.1102e-16,39.5114,
1739,352.1906,12.3805,39.5114,1.1102e-16,39.5114,
1740,352.1906,12.389,39.5114,1.1102e-16,39.5114,
1741,352.1906,12.3971,39.5114,1.1102e-16,39.5114,
1742,352.1906,12.405,39.5114,1.1102e-16,39.5114,
1743,352.1906,12.4114,39.5114,1.1102e-16,39.5114,
1744,352.1906,12.4193,39.5114,1.1102e-16,39.5114,
1745,352.1906,12.4272,39.5114,1.1102e-16,39.5114,
1746,352.1906,12.4336,39.5114,1.1102e-16,39.5114,
1747,352.1906,12.4407,39.5114,1.1102e-16,39.5114,
1748,352.1906,12.4466,39.5114,1.1102e-16,39.5114,
1749,352.1906,12.4523,39.5114,1.1102e-16,39.5114,
1750,352.1906,12.4581,39.5114,1.1102e-16,39.5114,
1751,352.1906,12.4662,39.5114,1.1102e-16,39.5114,
1752,352.1906,12.4725,39.5114,1.1102e-16,39.5114,
1753,352.1906,12.4787,39.5114,1.1102e-16,39.5114,
1754,352.1906,12.4869,39.5114,1.1102e-16,39.5114,
1755,352.1906,12.4935,39.5114,1.1102e-16,39.5114,
1756,352.1906,12.4995,39.5114,1.1102e-16,39.5114,
1757,352.1906,12.507,39.5114,1.1102e-16,39.5114,
1758,352.1906,12.5154,39.5114,1.1102e-16,39.5114,
1759,352.1906,12.5237,39.5114,1.1102e-16,39.5114,
1760,352.1906,12.5318,39.5114,1.1102e-16,39.5114,
1761,352.1906,12.5393,39.5114,1.1102e-16,39.5114,
1762,352.1906,12.5455,39.5114,1.1102e-16,39.5114,
1763,352.1906,12.5531,39.5114,1.1102e-16,39.5114,
1764,352.1906,12.56,39.5114,1.1102e-16,39.5114,
1765,352.1906,12.5661,39.5114,1.1102e-16,39.5114,
1766,352.1906,12.574,39.5114,1.1102e-16,39.5114,
1767,352.1906,12.5813,39.5114,1.1102e-16,39.5114,
1768,352.1906,12.5873,39.5114,1.1102e-16,39.5114,
1769,352.1906,12.5936,39.5114,1.1102e-16,39.5114,
1770,352.1906,12.6,39.5114,1.1102e-16,39.5114,
1771,352.1906,12.6061,39.5114,1.1102e-16,39.5114,
1772,352.1906,12.6127,39.5114,1.1102e-16,39.5114,
1773,352.1906,12.6212,39.5114,1.1102e-16,39.5114,
1774,352.1906,12.6292,39.5114,1.1102e-16,39.5114,
1775,352.1906,12.6358,39.5114,1.1102e-16,39.5114,
1776,352.1906,12.6415,39.5114,1.1102e-16,39.5114,
1777,352.1906,12.6489,39.5114,1.1102e-16,39.5114,
1778,352.1906,12.656,39.5114,1.1102e-16,39.5114,
1779,352.1906,12.6642,39.5114,1.1102e-16,39.5114,
1780,352.1906,12.6721,39.5114,1.1102e-16,39.5114,
1781,352.1906,12.68,39.5114,1.1102e-16,39.5114,
1782,352.1906,12.6874,39.5114,1.1102e-16,39.5114,
1783,352.1906,12.6947,39.5114,1.1102e-16,39.5114,
1784,352.1906,12.7027,39.5114,1.1102e-16,39.5114,
1785,352.1906,12.7105,39.5114,1.1102e-16,39.5114,
1786,352.1906,12.7194,39.5114,1.1102e-16,39.5114,
1787,352.1906,12.7273,39.5114,1.1102e-16,39.5114,
1788,352.1906,12.7351,39.5114,1.1102e-16,39.5114,
1789,352.1906,12.743,39.5114,1.1102e-16,39.5114,
1790,352.1906,12.751,39.5114,1.1102e-16,39.5114,
1791,352.1906,12.759,39.5114,1.1102e-16,39.5114,
1792,352.1906,12.7659,39.5114,1.1102e-16,39.5114,
1793,352.1906,12.7718,39.5114,1.1102e-16,39.5114,
1794,352.1906,12.7796,39.5114,1.1102e-16,39.5114,
1795,352.1906,12.7868,39.5114,1.1102e-16,39.5114,
1796,352.1906,12.7928,39.5114,1.1102e-16,39.5114,
1797,352.1906,12.7992,39.5114,1.1102e-16,39.5114,
1798,352.1906,12.8049,39.5114,1.1102e-16,39.5114,
1799,352.1906,12.8108,39.5114,1.1102e-16,39.5114,
1800,352.1906,12.8172,39.5114,1.1102e-16,39.5114,
1801,352.1906,12.8234,39.5114,1.1102e-16,39.5114,
1802,352.1906,12.8295,39.5114,1.1102e-16,39.5114,
1803,352.1906,12.8371,39.5114,1.1102e-16,39.5114,
1804,352.1906,12.8449,39.5114,1.1102e-16,39.5114,
1805,352.1906,12.8528,39.5114,1.1102e-16,39.5114,
1806,352.1906,12.8586,39.5114,1.1102e-16,39.5114,
1807,352.1906,12.8645,39.5114,1.1102e-16,39.5114,
1808,352.1906,12.8702,39.5114,1.1102e-16,39.5114,
1809,352.1906,12.876,39.5114,1.1102e-16,39.5114,
1810,352.1906,12.8825,39.5114,1.1102e-16,39.5114,
1811,352.1906,12.889,39.5114,1.1102e-16,39.5114,
1812,352.1906,12.8956,39.5114,1.1102e-16,39.5114,
1813,352.1906,12.902,39.5114,1.1102e-16,39.5114,
1814,352.1906,12.9102,39.5114,1.1102e-16,39.5114,
1815,352.1906,12.9187,39.5114,1.1102e-16,39.5114,
1816,352.1906,12.9269,39.5114,1.1102e-16,39.5114,
1817,352.1906,12.935,39.5114,1.1102e-16,39.5114,
1818,352.1906,12.9411,39.5114,1.1102e-16,39.5114,
1819,352.1906,12.9468,39.5114,1.1102e-16,39.5114,
1820,352.1906,12.9541,39.5114,1.1102e-16,39.5114,
1821,352.1906,12.9612,39.5114,1.1102e-16,39.5114,
1822,352.1906,12.9687,39.5114,1.1102e-16,39.5114,
1823,352.1906,12.9774,39.5114,1.1102e-16,39.5114,
1824,352.1906,12.984,39.5114,1.1102e-16,39.5114,
1825,352.1906,12.9897,39.5114,1.1102e-16,39.5114,
1826,352.1906,12.9977,39.5114,1.1102e-16,39.5114,
1827,352.1906,13.0053,39.5114,1.1102e-16,39.5114,
1828,352.1906,13.0116,39.5114,1.1102e-16,39.5114,
1829,352.1906,13.0178,39.5114,1.1102e-16,39.5114,
1830,352.1906,13.0238,39.5114,1.1102e-16,39.5114,
1831,352.1906,13.0298,39.5114,1.1102e-16,39.5114,
1832,352.1906,13.0366,39.5114,1.1102e-16,39.5114,
1833,352.1906,13.0445,39.5114,1.1102e-16,39.5114,
1834,352.1906,13.0525,39.5114,1.1102e-16,39.5114,
1835,352.1906,13.0595,39.5114,1.1102e-16,39.5114,
1836,352.1906,13.0655,39.5114,1.1102e-16,39.5114,
1837,352.1906,13.0715,39.5114,1.1102e-16,39.5114,
1838,352.1906,13.0789,39.5114,1.1102e-16,39.5114,
1839,352.1906,13.0854,39.5114,1.1102e-16,39.5114,
1840,352.1906,13.092,39.5114,1.1102e-16,39.5114,
1841,352.1906,13.0989,39.5114,1.1102e-16,39.5114,
1842,352.1906,13.1054,39.5114,1.1102e-16,39.5114,
1843,352.1906,13.112,39.5114,1.1102e-16,39.5114,
1844,352.1906,13.1186,39.5114,1.1102e-16,39.5114,
1845,352.1906,13.1252,39.5114,1.1102e-16,39.5114,
1846,352.1906,13.1317,39.5114,1.1102e-16,39.5114,
1847,352.1906,13.1381,39.5114,1.1102e-16,39.5114,
1848,352.1906,13.1442,39.5114,1.1102e-16,39.5114,
1849,352.1906,13.1524,39.5114,1.1102e-16,39.5114,
1850,352.1906,13.1602,39.5114,1.1102e-16,39.5114,
1851,352.1906,13.1684,39.5114,1.1102e-16,39.5114,
1852,352.1906,13.1763,39.5114,1.1102e-16,39.5114,
1853,352.1906,13.1824,39.5114,1.1102e-16,39.5114,
1854,352.1906,13.1882,39.5114,1.1102e-16,39.5114,
1855,352.1906,13.1963,39.5114,1.1102e-16,39.5114,
1856,352.1906,13.2032,39.5114,1.1102e-16,39.5114,
1857,352.1906,13.2089,39.5114,1.1102e-16,39.5114,
1858,352.1906,13.2161,39.5114,1.1102e-16,39.5114,
1859,352.1906,13.2235,39.5114,1.1102e-16,39.5114,
1860,352.1906,13.2318,39.5114,1.1102e-16,39.5114,
1861,352.1906,13.2377,39.5114,1.1102e-16,39.5114,
1862,352.1906,13.2433,39.5114,1.1102e-16,39.5114,
1863,352.1906,13.2497,39.5114,1.1102e-16,39.5114,
1864,352.1906,13.2561,39.5114,1.1102e-16,39.5114,
1865,352.1906,13.2629,39.5114,1.1102e-16,39.5114,
1866,352.1906,13.2696,39.5114,1.1102e-16,39.5114,
1867,352.1906,13.2768,39.5114,1.1102e-16,39.5114,
1868,352.1906,13.2846,39.5114,1.1102e-16,39.5114,
1869,352.1906,13.293,39.5114,1.1102e-16,39.5114,
1870,352.1906,13.2999,39.5114,1.1102e-16,39.5114,
1871,352.1906,13.3084,39.5114,1.1102e-16,39.5114,
1872,352.1906,13.317,39.5114,1.1102e-16,39.5114,
1873,352.1906,13.324,39.5114,1.1102e-16,39.5114,
1874,352.1906,13.3301,39.5114,1.1102e-16,39.5114,
1875,352.1906,13.3366,39.5114,1.1102e-16,39.5114,
1876,352.1906,13.3426,39.5114,1.1102e-16,39.5114,
1877,352.1906,13.3497,39.5114,1.1102e-16,39.5114,
1878,352.1906,13.3584,39.5114,1.1102e-16,39.5114,
1879,352.1906,13.3663,39.5114,1.1102e-16,39.5114,
1880,352.1906,13.373,39.5114,1.1102e-16,39.5114,
1881,352.1906,13.3802,39.5114,1.1102e-16,39.5114,
1882,352.1906,13.3867,39.5114,1.1102e-16,39.5114,
1883,352.1906,13.396,39.5114,1.1102e-16,39.5114,
1884,352.1906,13.4046,39.5114,1.1102e-16,39.5114,
1885,352.1906,13.4124,39.5114,1.1102e-16,39.5114,
1886,352.1906,13.421,39.5114,1.1102e-16,39.5114,
1887,352.1906,13.4289,39.5114,1.1102e-16,39.5114,
1888,352.1906,13.4371,39.5114,1.1102e-16,39.5114,
1889,352.1906,13.4441,39.5114,1.1102e-16,39.5114,
1890,352.1906,13.4508,39.5114,1.1102e-16,39.5114,
1891,352.1906,13.4565,39.5114,1.1102e-16,39.5114,
1892,352.1906,13.4621,39.5114,1.1102e-16,39.5114,
1893,352.1906,13.4682,39.5114,1.1102e-16,39.5114,
1894,352.1906,13.4755,39.5114,1.1102e-16,39.5114,
1895,352.1906,13.4814,39.5114,1.1102e-16,39.5114,
1896,352.1906,13.4881,39.5114,1.1102e-16,39.5114,
1897,352.1906,13.4939,39.5114,1.1102e-16,39.5114,
1898,352.1906,13.5016,39.5114,1.1102e-16,39.5114,
1899,352.1906,13.5104,39.5114,1.1102e-16,39.5114,
1900,352.1906,13.5191,39.5114,1.1102e-16,39.5114,
1901,352.1906,13.5264,39.5114,1.1102e-16,39.5114,
1902,352.1906,13.5327,39.5114,1.1102e-16,39.5114,
1903,352.1906,13.5397,39.5114,1.1102e-16,39.5114,
1904,352.1906,13.5456,39.5114,1.1102e-16,39.5114,
1905,352.1906,13.5519,39.5114,1.1102e-16,39.5114,
1906,352.1906,13.5576,39.5114,1.1102e-16,39.5114,
1907,352.1906,13.5642,39.5114,1.1102e-16,39.5114,
1908,352.1906,13.5721,39.5114,1.1102e-16,39.5114,
1909,352.1906,13.5795,39.5114,1.1102e-16,39.5114,
1910,352.1906,13.5857,39.5114,1.1102e-16,39.5114,
1911,352.1906,13.5941,39.5114,1.1102e-16,39.5114,
1912,352.1906,13.6022,39.5114,1.1102e-16,39.5114,
1913,352.1906,13.6096,39.5114,1.1102e-16,39.5114,
1914,352.1906,13.6175,39.5114,1.1102e-16,39.5114,
1915,352.1906,13.6244,39.5114,1.1102e-16,39.5114,
1916,352.1906,13.6314,39.5114,1.1102e-16,39.5114,
1917,352.1906,13.6389,39.5114,1.1102e-16,39.5114,
1918,352.1906,13.6448,39.5114,1.1102e-16,39.5114,
1919,352.1906,13.6526,39.5114,1.1102e-16,39.5114,
1920,352.1906,13.6603,39.5114,1.1102e-16,39.5114,
1921,352.1906,13.6688,39.5114,1.1102e-16,39.5114,
1922,352.1906,13.6754,39.5114,1.1102e-16,39.5114,
1923,352.1906,13.6813,39.5114,1.1102e-16,39.5114,
1924,352.1906,13.6889,39.5114,1.1102e-16,39.5114,
1925,352.1906,13.6957,39.5114,1.1102e-16,39.5114,
1926,352.1906,13.7017,39.5114,1.1102e-16,39.5114,
1927,352.1906,13.7091,39.5114,1.1102e-16,39.5114,
1928,352.1906,13.7176,39.5114,1.1102e-16,39.5114,
1929,352.1906,13.7258,39.5114,1.1102e-16,39.5114,
1930,352.1906,13.7333,39.5114,1.1102e-16,39.5114,
1931,352.1906,13.7398,39.5114,1.1102e-16,39.5114,
1932,352.1906,13.7463,39.5114,1.1102e-16,39.5114,
1933,352.1906,13.7538,39.5114,1.1102e-16,39.5114,
1934,352.1906,13.7614,39.5114,1.1102e-16,39.5114,
1935,352.1906,13.768,39.5114,1.1102e-16,39.5114,
1936,352.1906,13.774,39.5114,1.1102e-16,39.5114,
1937,352.1906,13.7804,39.5114,1.1102e-16,39.5114,
1938,352.1906,13.7884,39.5114,1.1102e-16,39.5114,
1939,352.1906,13.7961,39.5114,1.1102e-16,39.5114,
1940,352.1906,13.8044,39.5114,1.1102e-16,39.5114,
1941,352.1906,13.8121,39.5114,1.1102e-16,39.5114,
1942,352.1906,13.8181,39.5114,1.1102e-16,39.5114,
1943,352.1906,13.8242,39.5114,1.1102e-16,39.5114,
1944,352.1906,13.8303,39.5114,1.1102e-16,39.5114,
1945,352.1906,13.8363,39.5114,1.1102e-16,39.5114,
1946,352.1906,13.8422,39.5114,1.1102e-16,39.5114,
1947,352.1906,13.8483,39.5114,1.1102e-16,39.5114,
1948,352.1906,13.8542,39.5114,1.1102e-16,39.5114,
1949,352.1906,13.8601,39.5114,1.1102e-16,39.5114,
1950,352.1906,13.8662,39.5114,1.1102e-16,39.5114,
1951,352.1906,13.8723,39.5114,1.1102e-16,39.5114,
1952,352.1906,13.8782,39.5114,1.1102e-16,39.5114,
1953,352.1906,13.8868,39.5114,1.1102e-16,39.5114,
1954,352.1906,13.8952,39.5114,1.1102e-16,39.5114,
1955,352.1906,13.904,39.5114,1.1102e-16,39.5114,
1956,352.1906,13.912,39.5114,1.1102e-16,39.5114,
1957,352.1906,13.918,39.5114,1.1102e-16,39.5114,
1958,352.1906,13.9247,39.5114,1.1102e-16,39.5114,
1959,352.1906,13.9315,39.5114,1.1102e-16,39.5114,
1960,352.1906,13.9386,39.5114,1.1102e-16,39.5114,
1961,352.1906,13.945,39.5114,1.1102e-16,39.5114,
1962,352.1906,13.9511,39.5114,1.1102e-16,39.5114,
1963,352.1906,13.9571,39.5114,1.1102e-16,39.5114,
1964,352.1906,13.9628,39.5114,1.1102e-16,39.5114,
1965,352.1906,13.9686,39.5114,1.1102e-16,39.5114,
1966,352.1906,13.9744,39.5114,1.1102e-16,39.5114,
1967,352.1906,13.9801,39.5114,1.1102e-16,39.5114,
1968,352.1906,13.9858,39.5114,1.1102e-16,39.5114,
1969,352.1906,13.9915,39.5114,1.1102e-16,39.5114,
1970,352.1906,13.9976,39.5114,1.1102e-16,39.5114,
1971,352.1906,14.005,39.5114,1.1102e-16,39.5114,
1972,352.1906,14.0127,39.5114,1.1102e-16,39.5114,
1973,352.1906,14.0208,39.5114,1.1102e-16,39.5114,
1974,352.1906,14.0276,39.5114,1.1102e-16,39.5114,
1975,352.1906,14.0336,39.5114,1.1102e-16,39.5114,
1976,352.1906,14.0393,39.5114,1.1102e-16,39.5114,
1977,352.1906,14.0462,39.5114,1.1102e-16,39.5114,
1978,352.1906,14.0544,39.5114,1.1102e-16,39.5114,
1979,352.1906,14.0612,39.5114,1.1102e-16,39.5114,
1980,352.1906,14.0681,39.5114,1.1102e-16,39.5114,
1981,352.1906,14.0742,39.5114,1.1102e-16,39.5114,
1982,352.1906,14.0814,39.5114,1.1102e-16,39.5114,
1983,352.1906,14.0896,39.5114,1.1102e-16,39.5114,
1984,352.1906,14.0975,39.5114,1.1102e-16,39.5114,
1985,352.1906,14.1045,39.5114,1.1102e-16,39.5114,
1986,352.1906,14.1127,39.5114,1.1102e-16,39.5114,
1987,352.1906,14.1204,39.5114,1.1102e-16,39.5114,
1988,352.1906,14.1266,39.5114,1.1102e-16,39.5114,
1989,352.1906,14.1333,39.5114,1.1102e-16,39.5114,
1990,352.1906,14.1398,39.5114,1.1102e-16,39.5114,
1991,352.1906,14.1477,39.5114,1.1102e-16,39.5114,
1992,352.1906,14.1564,39.5114,1.1102e-16,39.5114,
1993,352.1906,14.1645,39.5114,1.1102e-16,39.5114,
1994,352.1906,14.1731,39.5114,1.1102e-16,39.5114,
1995,352.1906,14.1798,39.5114,1.1102e-16,39.5114,
1996,352.1906,14.1863,39.5114,1.1102e-16,39.5114,
1997,352.1906,14.1923,39.5114,1.1102e-16,39.5114,
1998,352.1906,14.1996,39.5114,1.1102e-16,39.5114,
1999,352.1906,14.206,39.5114,1.1102e-16,39.5114,
2000,352.1906,14.2118,39.5114,1.1102e-16,39.5114,
2001,352.1906,14.219,39.5114,1.1102e-16,39.5114,
2002,352.1906,14.2248,39.5114,1.1102e-16,39.5114,
2003,352.1906,14.2308,39.5114,1.1102e-16,39.5114,
2004,352.1906,14.2369,39.5114,1.1102e-16,39.5114,
2005,352.1906,14.2432,39.5114,1.1102e-16,39.5114,
2006,352.1906,14.2497,39.5114,1.1102e-16,39.5114,
2007,352.1906,14.2562,39.5114,1.1102e-16,39.5114,
2008,352.1906,14.2626,39.5114,1.1102e-16,39.5114,
2009,352.1906,14.2691,39.5114,1.1102e-16,39.5114,
2010,352.1906,14.2756,39.5114,1.1102e-16,39.5114,
2011,352.1906,14.2826,39.5114,1.1102e-16,39.5114,
2012,352.1906,14.2885,39.5114,1.1102e-16,39.5114,
2013,352.1906,14.2941,39.5114,1.1102e-16,39.5114,
2014,352.1906,14.3,39.5114,1.1102e-16,39.5114,
2015,352.1906,14.3062,39.5114,1.1102e-16,39.5114,
