"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,6.0859,0,3.764861949599061e+104,4.1391e-11,3.3982e-11,26.0321,20,2.973457027641775e+94,2.973457027641775e+94,
220,6.1077,0,1.254953983199687e+105,4.1391e-11,3.3982e-11,26.0321,20,9.911523425472583e+94,9.911523425472583e+94,
221,6.1292,0,4.183179943998957e+105,4.1391e-11,3.3982e-11,26.0321,20,3.303841141824194e+95,3.303841141824194e+95,
222,6.1509,0,1.394393314666319e+106,4.1391e-11,3.3982e-11,26.0321,20,1.101280380608065e+96,1.101280380608065e+96,
223,6.1727,0,4.647977715554397e+106,4.1391e-11,3.3982e-11,26.0321,20,3.670934602026883e+96,3.670934602026883e+96,
224,6.1953,0,1.549325905184799e+107,4.1391e-11,3.3982e-11,26.0321,20,1.223644867342294e+97,1.223644867342294e+97,
225,6.2184,0,5.16441968394933e+107,4.1391e-11,3.3982e-11,26.0321,20,4.078816224474315e+97,4.078816224474315e+97,
226,6.2404,0,1.72147322798311e+108,4.1391e-11,3.3982e-11,26.0321,20,1.359605408158105e+98,1.359605408158105e+98,
227,6.261,0,5.738244093277033e+108,4.1391e-11,3.3982e-11,26.0321,20,4.532018027193683e+98,4.532018027193683e+98,
228,6.2845,0,1.912748031092345e+109,4.1391e-11,3.3982e-11,26.0321,20,1.510672675731228e+99,1.510672675731228e+99,
229,6.3059,0,6.375826770307816e+109,4.1391e-11,3.3982e-11,26.0321,20,5.03557558577076e+99,5.03557558577076e+99,
230,6.3283,0,2.125275590102605e+110,4.1391e-11,3.3982e-11,26.0321,20,1.67852519525692e+100,1.67852519525692e+100,
231,6.3497,0,7.084251967008685e+110,4.1391e-11,3.3982e-11,26.0321,20,5.595083984189733e+100,5.595083984189733e+100,
232,6.3719,0,2.361417322336229e+111,4.1391e-11,3.3982e-11,26.0321,20,1.865027994729911e+101,1.865027994729911e+101,
233,6.3936,0,7.871391074454095e+111,4.1391e-11,3.3982e-11,26.0321,20,6.216759982433038e+101,6.216759982433038e+101,
234,6.4161,0,2.623797024818032e+112,4.1391e-11,3.3982e-11,26.0321,20,2.072253327477679e+102,2.072253327477679e+102,
235,6.4379,0,8.745990082726772e+112,4.1391e-11,3.3982e-11,26.0321,20,6.907511091592265e+102,6.907511091592265e+102,
236,6.4605,0,2.915330027575591e+113,4.1391e-11,3.3982e-11,26.0321,20,2.302503697197421e+103,2.302503697197421e+103,
237,6.4821,0,9.717766758585303e+113,4.1391e-11,3.3982e-11,26.0321,20,7.675012323991406e+103,7.675012323991406e+103,
238,6.5044,0,3.239255586195101e+114,4.1391e-11,3.3982e-11,26.0321,20,2.558337441330469e+104,2.558337441330469e+104,
239,6.526,0,1.079751862065034e+115,4.1391e-11,3.3982e-11,26.0321,20,8.527791471101562e+104,8.527791471101562e+104,
240,6.5487,0,3.599172873550113e+115,4.1391e-11,3.3982e-11,26.0321,20,2.842597157033854e+105,2.842597157033854e+105,
241,6.57,0,1.199724291183371e+116,4.1391e-11,3.3982e-11,26.0321,20,9.475323856779513e+105,9.475323856779513e+105,
242,6.5927,0,3.999080970611237e+116,4.1391e-11,3.3982e-11,26.0321,20,3.158441285593171e+106,3.158441285593171e+106,
243,6.6143,0,1.333026990203746e+117,4.1391e-11,3.3982e-11,26.0321,20,1.052813761864391e+107,1.052813761864391e+107,
244,6.6366,0,4.443423300679152e+117,4.1391e-11,3.3982e-11,26.0321,20,3.509379206214636e+107,3.509379206214636e+107,
245,6.6583,0,1.481141100226384e+118,4.1391e-11,3.3982e-11,26.0321,20,1.169793068738212e+108,1.169793068738212e+108,
246,6.6804,0,4.937137000754615e+118,4.1391e-11,3.3982e-11,26.0321,20,3.899310229127373e+108,3.899310229127373e+108,
247,6.7018,0,1.645712333584871e+119,4.1391e-11,3.3982e-11,26.0321,20,1.299770076375791e+109,1.299770076375791e+109,
248,6.7225,0,5.485707778616239e+119,4.1391e-11,3.3982e-11,26.0321,20,4.332566921252637e+109,4.332566921252637e+109,
249,6.7444,0,1.828569259538746e+120,4.1391e-11,3.3982e-11,26.0321,20,1.444188973750879e+110,1.444188973750879e+110,
250,6.7654,0,6.095230865129154e+120,4.1391e-11,3.3982e-11,26.0321,20,4.813963245836264e+110,4.813963245836264e+110,
251,6.7863,0,2.031743621709718e+121,4.1391e-11,3.3982e-11,26.0321,20,1.604654415278755e+111,1.604654415278755e+111,
252,6.8074,0,6.772478739032394e+121,4.1391e-11,3.3982e-11,26.0321,20,5.348848050929182e+111,5.348848050929182e+111,
253,6.8287,0,2.257492913010798e+122,4.1391e-11,3.3982e-11,26.0321,20,1.782949350309728e+112,1.782949350309728e+112,
254,6.8497,0,7.524976376702661e+122,4.1391e-11,3.3982e-11,26.0321,20,5.943164501032426e+112,5.943164501032426e+112,
255,6.8717,0,2.508325458900887e+123,4.1391e-11,3.3982e-11,26.0321,20,1.981054833677475e+113,1.981054833677475e+113,
256,6.8933,0,8.361084863002958e+123,4.1391e-11,3.3982e-11,26.0321,20,6.60351611225825e+113,6.60351611225825e+113,
257,6.9153,0,2.787028287667653e+124,4.1391e-11,3.3982e-11,26.0321,20,2.201172037419417e+114,2.201172037419417e+114,
258,6.9354,0,9.290094292225508e+124,4.1391e-11,3.3982e-11,26.0321,20,7.337240124731391e+114,7.337240124731391e+114,
259,6.9571,0,3.096698097408503e+125,4.1391e-11,3.3982e-11,26.0321,20,2.445746708243797e+115,2.445746708243797e+115,
260,6.9782,0,1.032232699136168e+126,4.1391e-11,3.3982e-11,26.0321,20,8.152489027479324e+115,8.152489027479324e+115,
261,7.0003,0,3.440775663787226e+126,4.1391e-11,3.3982e-11,26.0321,20,2.717496342493108e+116,2.717496342493108e+116,
262,7.0215,0,1.146925221262409e+127,4.1391e-11,3.3982e-11,26.0321,20,9.058321141643693e+116,9.058321141643693e+116,
263,7.0427,0,3.823084070874696e+127,4.1391e-11,3.3982e-11,26.0321,20,3.019440380547898e+117,3.019440380547898e+117,
264,7.0636,0,1.274361356958232e+128,4.1391e-11,3.3982e-11,26.0321,20,1.006480126849299e+118,1.006480126849299e+118,
265,7.085,0,4.247871189860774e+128,4.1391e-11,3.3982e-11,26.0321,20,3.354933756164331e+118,3.354933756164331e+118,
266,7.1068,0,1.415957063286925e+129,4.1391e-11,3.3982e-11,26.0321,20,1.118311252054777e+119,1.118311252054777e+119,
267,7.1286,0,4.719856877623082e+129,4.1391e-11,3.3982e-11,26.0321,20,3.727704173515924e+119,3.727704173515924e+119,
268,7.1491,0,1.573285625874361e+130,4.1391e-11,3.3982e-11,26.0321,20,1.242568057838641e+120,1.242568057838641e+120,
269,7.1697,0,5.244285419581203e+130,4.1391e-11,3.3982e-11,26.0321,20,4.141893526128805e+120,4.141893526128805e+120,
270,7.194,0,1.748095139860401e+131,4.1391e-11,3.3982e-11,26.0321,20,1.380631175376268e+121,1.380631175376268e+121,
271,7.2159,0,5.82698379953467e+131,4.1391e-11,3.3982e-11,26.0321,20,4.602103917920894e+121,4.602103917920894e+121,
272,7.2384,0,1.942327933178223e+132,4.1391e-11,3.3982e-11,26.0321,20,1.534034639306965e+122,1.534034639306965e+122,
273,7.26,0,6.47442644392741e+132,4.1391e-11,3.3982e-11,26.0321,20,5.113448797689882e+122,5.113448797689882e+122,
274,7.2815,0,2.158142147975804e+133,4.1391e-11,3.3982e-11,26.0321,20,1.704482932563294e+123,1.704482932563294e+123,
275,7.3031,0,7.193807159919345e+133,4.1391e-11,3.3982e-11,26.0321,20,5.681609775210981e+123,5.681609775210981e+123,
276,7.325,0,2.397935719973115e+134,4.1391e-11,3.3982e-11,26.0321,20,1.893869925070327e+124,1.893869925070327e+124,
277,7.3455,0,7.99311906657705e+134,4.1391e-11,3.3982e-11,26.0321,20,6.312899750234423e+124,6.312899750234423e+124,
278,7.3671,0,2.66437302219235e+135,4.1391e-11,3.3982e-11,26.0321,20,2.104299916744807e+125,2.104299916744807e+125,
279,7.3886,0,8.881243407307833e+135,4.1391e-11,3.3982e-11,26.0321,20,7.014333055816025e+125,7.014333055816025e+125,
280,7.4107,0,2.960414469102611e+136,4.1391e-11,3.3982e-11,26.0321,20,2.338111018605342e+126,2.338111018605342e+126,
281,7.4314,0,9.868048230342037e+136,4.1391e-11,3.3982e-11,26.0321,20,7.793703395351139e+126,7.793703395351139e+126,
282,7.4534,0,3.289349410114013e+137,4.1391e-11,3.3982e-11,26.0321,20,2.597901131783713e+127,2.597901131783713e+127,
283,7.4745,0,1.096449803371338e+138,4.1391e-11,3.3982e-11,26.0321,20,8.659670439279045e+127,8.659670439279045e+127,
284,7.4963,0,3.654832677904459e+138,4.1391e-11,3.3982e-11,26.0321,20,2.886556813093015e+128,2.886556813093015e+128,
285,7.5182,0,1.218277559301486e+139,4.1391e-11,3.3982e-11,26.0321,20,9.621856043643382e+128,9.621856043643382e+128,
286,7.5389,0,4.060925197671621e+139,4.1391e-11,3.3982e-11,26.0321,20,3.207285347881128e+129,3.207285347881128e+129,
287,7.5604,0,1.353641732557207e+140,4.1391e-11,3.3982e-11,26.0321,20,1.069095115960376e+130,1.069095115960376e+130,
288,7.5835,0,4.512139108524024e+140,4.1391e-11,3.3982e-11,26.0321,20,3.563650386534587e+130,3.563650386534587e+130,
289,7.6099,0,1.504046369508008e+141,4.1391e-11,3.3982e-11,26.0321,20,1.187883462178195e+131,1.187883462178195e+131,
290,7.6372,0,5.013487898360027e+141,4.1391e-11,3.3982e-11,26.0321,20,3.959611540593986e+131,3.959611540593986e+131,
291,7.6628,0,1.671162632786676e+142,4.1391e-11,3.3982e-11,26.0321,20,1.319870513531329e+132,1.319870513531329e+132,
292,7.6929,0,5.570542109288919e+142,4.1391e-11,3.3982e-11,26.0321,20,4.399568378437762e+132,4.399568378437762e+132,
293,7.7147,0,1.856847369762973e+143,4.1391e-11,3.3982e-11,26.0321,20,1.466522792812588e+133,1.466522792812588e+133,
294,7.7358,0,6.189491232543244e+143,4.1391e-11,3.3982e-11,26.0321,20,4.888409309375291e+133,4.888409309375291e+133,
295,7.7574,0,2.063163744181081e+144,4.1391e-11,3.3982e-11,26.0321,20,1.629469769791764e+134,1.629469769791764e+134,
296,7.7788,0,6.877212480603605e+144,4.1391e-11,3.3982e-11,26.0321,20,5.43156589930588e+134,5.43156589930588e+134,
297,7.8007,0,2.292404160201202e+145,4.1391e-11,3.3982e-11,26.0321,20,1.810521966435293e+135,1.810521966435293e+135,
298,7.8274,0,7.641347200670672e+145,4.1391e-11,3.3982e-11,26.0321,20,6.035073221450979e+135,6.035073221450979e+135,
299,7.8521,0,2.547115733556891e+146,4.1391e-11,3.3982e-11,26.0321,20,2.011691073816993e+136,2.011691073816993e+136,
300,7.8753,0,8.490385778522971e+146,4.1391e-11,3.3982e-11,26.0321,20,6.705636912723309e+136,6.705636912723309e+136,
301,7.8984,0,2.83012859284099e+147,4.1391e-11,3.3982e-11,26.0321,20,2.235212304241104e+137,2.235212304241104e+137,
302,7.9199,0,9.433761976136635e+147,4.1391e-11,3.3982e-11,26.0321,20,7.450707680803679e+137,7.450707680803679e+137,
303,7.9413,0,3.144587325378879e+148,4.1391e-11,3.3982e-11,26.0321,20,2.48356922693456e+138,2.48356922693456e+138,
304,7.9629,0,1.048195775126293e+149,4.1391e-11,3.3982e-11,26.0321,20,8.278564089781866e+138,8.278564089781866e+138,
305,7.9852,0,3.493985917087643e+149,4.1391e-11,3.3982e-11,26.0321,20,2.759521363260622e+139,2.759521363260622e+139,
306,8.007,0,1.164661972362548e+150,4.1391e-11,3.3982e-11,26.0321,20,9.198404544202074e+139,9.198404544202074e+139,
307,8.0291,0,3.882206574541826e+150,4.1391e-11,3.3982e-11,26.0321,20,3.066134848067359e+140,3.066134848067359e+140,
308,8.0515,0,1.294068858180609e+151,4.1391e-11,3.3982e-11,26.0321,20,1.022044949355786e+141,1.022044949355786e+141,
309,8.073,0,4.313562860602029e+151,4.1391e-11,3.3982e-11,26.0321,20,3.40681649785262e+141,3.40681649785262e+141,
310,8.0966,0,1.437854286867343e+152,4.1391e-11,3.3982e-11,26.0321,20,1.135605499284207e+142,1.135605499284207e+142,
311,8.1179,0,4.792847622891144e+152,4.1391e-11,3.3982e-11,26.0321,20,3.785351664280689e+142,3.785351664280689e+142,
312,8.1404,0,1.597615874297048e+153,4.1391e-11,3.3982e-11,26.0321,20,1.261783888093563e+143,1.261783888093563e+143,
313,8.1624,0,5.325386247656826e+153,4.1391e-11,3.3982e-11,26.0321,20,4.20594629364521e+143,4.20594629364521e+143,
314,8.1861,0,1.775128749218942e+154,4.1391e-11,3.3982e-11,26.0321,20,1.401982097881737e+144,1.401982097881737e+144,
315,8.2078,0,5.917095830729807e+154,4.1391e-11,3.3982e-11,26.0321,20,4.673273659605789e+144,4.673273659605789e+144,
316,8.2302,0,1.972365276909936e+155,4.1391e-11,3.3982e-11,26.0321,20,1.557757886535263e+145,1.557757886535263e+145,
317,8.2523,0,6.57455092303312e+155,4.1391e-11,3.3982e-11,26.0321,20,5.192526288450879e+145,5.192526288450879e+145,
318,8.2741,0,2.191516974344374e+156,4.1391e-11,3.3982e-11,26.0321,20,1.730842096150293e+146,1.730842096150293e+146,
319,8.2967,0,7.305056581147912e+156,4.1391e-11,3.3982e-11,26.0321,20,5.76947365383431e+146,5.76947365383431e+146,
320,8.3187,0,2.435018860382637e+157,4.1391e-11,3.3982e-11,26.0321,20,1.923157884611437e+147,1.923157884611437e+147,
321,8.3401,0,8.116729534608792e+157,4.1391e-11,3.3982e-11,26.0321,20,6.410526282038123e+147,6.410526282038123e+147,
322,8.3622,0,2.705576511536264e+158,4.1391e-11,3.3982e-11,26.0321,20,2.136842094012708e+148,2.136842094012708e+148,
323,8.3854,0,9.018588371787547e+158,4.1391e-11,3.3982e-11,26.0321,20,7.122806980042359e+148,7.122806980042359e+148,
324,8.4076,0,3.006196123929182e+159,4.1391e-11,3.3982e-11,26.0321,20,2.374268993347453e+149,2.374268993347453e+149,
325,8.4294,0,1.002065374643061e+160,4.1391e-11,3.3982e-11,26.0321,20,7.914229977824844e+149,7.914229977824844e+149,
326,8.4508,0,3.340217915476869e+160,4.1391e-11,3.3982e-11,26.0321,20,2.638076659274948e+150,2.638076659274948e+150,
327,8.4732,0,1.113405971825623e+161,4.1391e-11,3.3982e-11,26.0321,20,8.793588864249827e+150,8.793588864249827e+150,
328,8.4954,0,3.711353239418744e+161,4.1391e-11,3.3982e-11,26.0321,20,2.931196288083275e+151,2.931196288083275e+151,
329,8.5169,0,1.237117746472915e+162,4.1391e-11,3.3982e-11,26.0321,20,9.770654293610919e+151,9.770654293610919e+151,
330,8.5386,0,4.123725821576383e+162,4.1391e-11,3.3982e-11,26.0321,20,3.256884764536973e+152,3.256884764536973e+152,
331,8.561,0,1.374575273858794e+163,4.1391e-11,3.3982e-11,26.0321,20,1.085628254845658e+153,1.085628254845658e+153,
332,8.5831,0,4.581917579529315e+163,4.1391e-11,3.3982e-11,26.0321,20,3.618760849485526e+153,3.618760849485526e+153,
333,8.6058,0,1.527305859843105e+164,4.1391e-11,3.3982e-11,26.0321,20,1.206253616495175e+154,1.206253616495175e+154,
334,8.6276,0,5.09101953281035e+164,4.1391e-11,3.3982e-11,26.0321,20,Inf,4.020845388317251e+154,
335,8.6503,0,1.697006510936783e+165,4.1391e-11,3.3982e-11,26.0321,20,Inf,1.340281796105751e+155,
336,8.672,0,5.656688369789278e+165,4.1391e-11,3.3982e-11,26.0321,20,Inf,4.467605987019168e+155,
337,8.6949,0,1.885562789929759e+166,4.1391e-11,3.3982e-11,26.0321,20,Inf,1.489201995673056e+156,
338,8.7159,0,6.285209299765865e+166,4.1391e-11,3.3982e-11,26.0321,20,Inf,4.964006652243521e+156,
339,8.7387,0,2.095069766588622e+167,4.1391e-11,3.3982e-11,26.0321,20,Inf,1.654668884081174e+157,
340,8.7604,0,6.983565888628739e+167,4.1391e-11,3.3982e-11,26.0321,20,Inf,5.515562946937245e+157,
341,8.7828,0,2.32785529620958e+168,4.1391e-11,3.3982e-11,26.0321,20,Inf,1.838520982312415e+158,
342,8.8051,0,7.759517654031933e+168,4.1391e-11,3.3982e-11,26.0321,20,Inf,6.128403274374717e+158,
343,8.8273,0,2.586505884677311e+169,4.1391e-11,3.3982e-11,26.0321,20,Inf,2.042801091458239e+159,
344,8.8489,0,8.621686282257703e+169,4.1391e-11,3.3982e-11,26.0321,20,Inf,6.809336971527465e+159,
345,8.8718,0,2.873895427419234e+170,4.1391e-11,3.3982e-11,26.0321,20,Inf,2.269778990509155e+160,
346,8.8938,0,9.579651424730782e+170,4.1391e-11,3.3982e-11,26.0321,20,Inf,7.56592996836385e+160,
347,8.9167,0,3.193217141576927e+171,4.1391e-11,3.3982e-11,26.0321,20,Inf,2.521976656121283e+161,
348,8.9381,0,1.064405713858976e+172,4.1391e-11,3.3982e-11,26.0321,20,Inf,8.406588853737612e+161,
349,8.9603,0,3.548019046196586e+172,4.1391e-11,3.3982e-11,26.0321,20,Inf,2.802196284579204e+162,
350,8.9819,0,1.182673015398862e+173,4.1391e-11,3.3982e-11,26.0321,20,Inf,9.340654281930681e+162,
351,9.0046,0,3.942243384662874e+173,4.1391e-11,3.3982e-11,26.0321,20,Inf,3.113551427310227e+163,
352,9.0363,7.4048,3.942243384662874e+173,0,0,0,20,200.125,200,
353,9.06,0,3.942243384662874e+173,0,0,0,20,200.125,200,
