"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
445,188.9127,4.4802,0.96399,0.0085876,0.96411,
446,188.8881,4.4864,0.94295,0.0081099,0.94307,
447,188.8618,4.4937,0.9302,0.0076124,0.93031,
448,188.8398,4.4998,0.91221,0.0071504,0.91232,
449,188.8163,4.5059,0.90872,0.0066766,0.90882,
450,188.7994,4.512,0.89971,0.0062739,0.89981,
451,188.7813,4.519,0.91085,0.006358,0.91096,
452,188.7725,4.5273,0.91994,0.0079632,0.92006,
453,188.7645,4.5338,0.95405,0.0097283,0.95419,
454,188.6247,4.542,0.27473,0.01987,0.2756,
455,188.5543,4.5523,0.38883,0.015275,0.38925,
456,188.5185,4.5618,0.3813,0.022198,0.38205,
457,188.5163,4.5678,0.40756,0.022436,0.40828,
458,188.3406,4.5756,0.40683,0.004365,0.40686,
459,188.2868,4.585,0.45762,0.0046137,0.45766,
460,188.2836,4.5909,0.48425,0.0055644,0.48429,
461,188.2266,4.5986,0.48538,0.0038434,0.4854,
462,188.2199,4.6045,0.5141,0.0048737,0.51413,
463,188.1447,4.612,0.51871,0.0047114,0.51875,
464,188.1373,4.6178,0.56112,0.0089465,0.56122,
465,188.101,4.6266,0.74701,0.015013,0.74732,
466,188.0679,4.6323,0.76243,0.016716,0.76282,
467,187.842,4.6401,0.58959,0.0157,0.58995,
468,187.7972,4.6485,0.59789,0.017229,0.59837,
469,187.56,4.6572,0.71102,0.015085,0.71128,
470,187.5107,4.6633,0.7688,0.017539,0.76913,
471,187.2787,4.6726,0.87439,0.0088245,0.87453,
472,187.2257,4.6793,0.93632,0.01095,0.93652,
473,187.0069,4.687,1.061,0.014274,1.0611,
474,186.9607,4.6929,1.0738,0.015642,1.074,
475,186.7482,4.7008,1.1557,0.0078712,1.1558,
476,186.7024,4.7069,1.1461,0.0091115,1.1462,
477,186.4693,4.7189,1.1599,0.010626,1.16,
478,186.4414,4.7249,1.1089,0.01052,1.109,
479,186.4328,4.7308,1.0792,0.012269,1.0794,
480,186.1106,4.7401,0.98463,0.0044208,0.98469,
481,186.0872,4.7466,0.91319,0.0043063,0.91326,
482,186.0632,4.7525,0.92459,0.0053272,0.92469,
483,186.0522,4.7589,0.91601,0.0058589,0.91616,
484,186.0175,4.7651,0.9194,0.006109,0.91958,
485,186.0081,4.7706,1.1503,0.0079577,1.1505,
486,185.9868,4.7762,1.311,0.008233,1.3112,
487,185.9345,4.782,1.4927,0.0085137,1.4929,
488,185.9051,4.7869,1.6587,0.0078564,1.6589,
489,185.8475,4.792,1.8063,0.010634,1.8065,
490,185.7517,4.797,1.9024,0.0097145,1.9025,
491,185.7098,4.8035,1.9455,0.011645,1.9456,
492,185.2446,4.8122,1.0577,0.016934,1.058,
493,185.2198,4.8183,1.0606,0.021,1.0611,
494,184.8639,4.8261,0.87108,0.025803,0.87156,
495,184.8398,4.8316,0.96758,0.039111,0.96881,
496,184.7096,4.8392,1.1212,0.1147,1.1293,
497,184.5009,4.8454,1.1597,0.12055,1.1682,
498,183.7898,4.8543,1.2598,0.14237,1.2694,
499,183.6971,4.8612,1.2229,0.13317,1.2321,
500,183.6394,4.8671,1.2392,0.12909,1.2486,
501,183.4542,4.8747,0.85905,0.17108,0.8794,
502,183.2787,4.8802,0.76554,0.13259,0.78022,
503,183.118,4.8856,0.79218,0.10222,0.80167,
504,183.0406,4.8913,0.76151,0.090019,0.77003,
505,182.4626,4.9005,0.70015,0.08739,0.70596,
506,182.4311,4.9063,0.65467,0.083938,0.66044,
507,182.3668,4.9121,0.59565,0.079534,0.60134,
508,182.3162,4.918,0.54213,0.077359,0.54805,
509,182.2891,4.925,0.37445,0.08252,0.38413,
510,182.2438,4.9302,0.44029,0.085057,0.44903,
511,181.7233,4.9347,0.29267,0.015349,0.29317,
512,181.6114,4.9391,0.1768,0.0010017,0.17681,
513,181.6097,4.944,0.23397,0.0014718,0.23398,
514,181.5932,4.9489,0.14311,0.00029074,0.14311,
515,181.5914,4.9535,0.076816,0.00068607,0.076822,
516,181.5848,4.958,0.064501,0.00019612,0.064502,
517,181.5837,4.9632,0.055765,0.00013119,0.055766,
518,181.5828,4.9679,0.0352,0.00015549,0.035201,
519,181.5811,4.9726,0.03138,1.4915e-05,0.03138,
520,181.581,4.9771,0.018912,6.5102e-06,0.018912,
521,181.5809,4.982,0.017187,4.273e-06,0.017187,
522,181.5809,4.9872,0.01164,2.9186e-06,0.01164,
523,181.5809,4.9925,0.0075402,1.9645e-06,0.0075402,
524,181.5808,4.9972,0.0017815,1.6242e-06,0.0017815,
525,181.5808,5.0016,0.0011159,7.8607e-08,0.0011159,
526,181.5808,5.007,0.00044762,2.176e-08,0.00044762,
527,181.5808,5.0113,0.00041245,2.0797e-09,0.00041245,
528,181.5808,5.0159,0.00020748,2.9064e-09,0.00020748,
529,181.5808,5.0206,5.0104e-05,1.2502e-09,5.0104e-05,
