"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
5157,64.6929,24.025,3.1619e-09,2.2204e-16,3.1619e-09,
5158,64.6929,24.0282,3.1619e-09,2.2204e-16,3.1619e-09,
5159,64.6929,24.0332,3.1619e-09,2.2204e-16,3.1619e-09,
5160,64.6929,24.0365,3.1619e-09,2.2204e-16,3.1619e-09,
5161,64.6929,24.0416,3.1619e-09,2.2204e-16,3.1619e-09,
5162,64.6929,24.0448,3.1619e-09,2.2204e-16,3.1619e-09,
5163,64.6929,24.0499,3.1619e-09,2.2204e-16,3.1619e-09,
5164,64.6929,24.0535,3.1619e-09,2.2204e-16,3.1619e-09,
5165,64.6929,24.059,3.1619e-09,2.2204e-16,3.1619e-09,
5166,64.6929,24.0627,3.1619e-09,2.2204e-16,3.1619e-09,
5167,64.6929,24.0686,3.1619e-09,2.2204e-16,3.1619e-09,
5168,64.6929,24.0724,3.1619e-09,2.2204e-16,3.1619e-09,
5169,64.6929,24.0776,3.1619e-09,2.2204e-16,3.1619e-09,
5170,64.6929,24.0809,3.1619e-09,2.2204e-16,3.1619e-09,
5171,64.6929,24.086,3.1619e-09,2.2204e-16,3.1619e-09,
5172,64.6929,24.0894,3.1619e-09,2.2204e-16,3.1619e-09,
5173,64.6929,24.0975,3.1619e-09,2.2204e-16,3.1619e-09,
5174,64.6929,24.1031,3.1619e-09,2.2204e-16,3.1619e-09,
5175,64.6929,24.1118,3.1619e-09,2.2204e-16,3.1619e-09,
5176,64.6929,24.1161,3.1619e-09,2.2204e-16,3.1619e-09,
5177,64.6929,24.1216,3.1619e-09,2.2204e-16,3.1619e-09,
5178,64.6929,24.1248,3.1619e-09,2.2204e-16,3.1619e-09,
5179,64.6929,24.1299,3.1619e-09,2.2204e-16,3.1619e-09,
5180,64.6929,24.1332,3.1619e-09,2.2204e-16,3.1619e-09,
5181,64.6929,24.1384,3.1619e-09,2.2204e-16,3.1619e-09,
5182,64.6929,24.1417,3.1619e-09,2.2204e-16,3.1619e-09,
5183,64.6929,24.1465,3.1619e-09,2.2204e-16,3.1619e-09,
5184,64.6929,24.1501,3.1619e-09,2.2204e-16,3.1619e-09,
5185,64.6929,24.1554,3.1619e-09,2.2204e-16,3.1619e-09,
5186,64.6929,24.1586,3.1619e-09,2.2204e-16,3.1619e-09,
5187,64.6929,24.1637,3.1619e-09,2.2204e-16,3.1619e-09,
5188,64.6929,24.167,3.1619e-09,2.2204e-16,3.1619e-09,
5189,64.6929,24.1735,3.1619e-09,2.2204e-16,3.1619e-09,
5190,64.6929,24.1769,3.1619e-09,2.2204e-16,3.1619e-09,
5191,64.6929,24.182,3.1619e-09,2.2204e-16,3.1619e-09,
5192,64.6929,24.1853,3.1619e-09,2.2204e-16,3.1619e-09,
5193,64.6929,24.1918,3.1619e-09,2.2204e-16,3.1619e-09,
5194,64.6929,24.1956,3.1619e-09,2.2204e-16,3.1619e-09,
5195,64.6929,24.2016,3.1619e-09,2.2204e-16,3.1619e-09,
5196,64.6929,24.2059,3.1619e-09,2.2204e-16,3.1619e-09,
5197,64.6929,24.2119,3.1619e-09,2.2204e-16,3.1619e-09,
5198,64.6929,24.2163,3.1619e-09,2.2204e-16,3.1619e-09,
5199,64.6929,24.2216,3.1619e-09,2.2204e-16,3.1619e-09,
5200,64.6929,24.2248,3.1619e-09,2.2204e-16,3.1619e-09,
5201,64.6929,24.2308,3.1619e-09,2.2204e-16,3.1619e-09,
5202,64.6929,24.2341,3.1619e-09,2.2204e-16,3.1619e-09,
5203,64.6929,24.2415,3.1619e-09,2.2204e-16,3.1619e-09,
5204,64.6929,24.2454,3.1619e-09,2.2204e-16,3.1619e-09,
5205,64.6929,24.2528,3.1619e-09,2.2204e-16,3.1619e-09,
5206,64.6929,24.2568,3.1619e-09,2.2204e-16,3.1619e-09,
5207,64.6929,24.2647,3.1619e-09,2.2204e-16,3.1619e-09,
5208,64.6929,24.2683,3.1619e-09,2.2204e-16,3.1619e-09,
5209,64.6929,24.2737,3.1619e-09,2.2204e-16,3.1619e-09,
5210,64.6929,24.2771,3.1619e-09,2.2204e-16,3.1619e-09,
5211,64.6929,24.2821,3.1619e-09,2.2204e-16,3.1619e-09,
5212,64.6929,24.2858,3.1619e-09,2.2204e-16,3.1619e-09,
5213,64.6929,24.291,3.1619e-09,2.2204e-16,3.1619e-09,
5214,64.6929,24.2961,3.1619e-09,2.2204e-16,3.1619e-09,
5215,64.6929,24.3023,3.1619e-09,2.2204e-16,3.1619e-09,
5216,64.6929,24.3062,3.1619e-09,2.2204e-16,3.1619e-09,
5217,64.6929,24.3111,3.1619e-09,2.2204e-16,3.1619e-09,
5218,64.6929,24.3152,3.1619e-09,2.2204e-16,3.1619e-09,
5219,64.6929,24.3204,3.1619e-09,2.2204e-16,3.1619e-09,
5220,64.6929,24.3236,3.1619e-09,2.2204e-16,3.1619e-09,
5221,64.6929,24.3288,3.1619e-09,2.2204e-16,3.1619e-09,
5222,64.6929,24.332,3.1619e-09,2.2204e-16,3.1619e-09,
5223,64.6929,24.337,3.1619e-09,2.2204e-16,3.1619e-09,
5224,64.6929,24.3402,3.1619e-09,2.2204e-16,3.1619e-09,
5225,64.6929,24.3451,3.1619e-09,2.2204e-16,3.1619e-09,
5226,64.6929,24.3483,3.1619e-09,2.2204e-16,3.1619e-09,
5227,64.6929,24.3538,3.1619e-09,2.2204e-16,3.1619e-09,
5228,64.6929,24.357,3.1619e-09,2.2204e-16,3.1619e-09,
5229,64.6929,24.3619,3.1619e-09,2.2204e-16,3.1619e-09,
5230,64.6929,24.3651,3.1619e-09,2.2204e-16,3.1619e-09,
5231,64.6929,24.3701,3.1619e-09,2.2204e-16,3.1619e-09,
5232,64.6929,24.3733,3.1619e-09,2.2204e-16,3.1619e-09,
5233,64.6929,24.3795,3.1619e-09,2.2204e-16,3.1619e-09,
5234,64.6929,24.384,3.1619e-09,2.2204e-16,3.1619e-09,
5235,64.6929,24.389,3.1619e-09,2.2204e-16,3.1619e-09,
5236,64.6929,24.3934,3.1619e-09,2.2204e-16,3.1619e-09,
5237,64.6929,24.3991,3.1619e-09,2.2204e-16,3.1619e-09,
5238,64.6929,24.4025,3.1619e-09,2.2204e-16,3.1619e-09,
5239,64.6929,24.4075,3.1619e-09,2.2204e-16,3.1619e-09,
5240,64.6929,24.4107,3.1619e-09,2.2204e-16,3.1619e-09,
5241,64.6929,24.4158,3.1619e-09,2.2204e-16,3.1619e-09,
5242,64.6929,24.419,3.1619e-09,2.2204e-16,3.1619e-09,
5243,64.6929,24.424,3.1619e-09,2.2204e-16,3.1619e-09,
5244,64.6929,24.4272,3.1619e-09,2.2204e-16,3.1619e-09,
5245,64.6929,24.4321,3.1619e-09,2.2204e-16,3.1619e-09,
5246,64.6929,24.4355,3.1619e-09,2.2204e-16,3.1619e-09,
5247,64.6929,24.4404,3.1619e-09,2.2204e-16,3.1619e-09,
5248,64.6929,24.4436,3.1619e-09,2.2204e-16,3.1619e-09,
5249,64.6929,24.4487,3.1619e-09,2.2204e-16,3.1619e-09,
5250,64.6929,24.452,3.1619e-09,2.2204e-16,3.1619e-09,
5251,64.6929,24.4569,3.1619e-09,2.2204e-16,3.1619e-09,
5252,64.6929,24.4601,3.1619e-09,2.2204e-16,3.1619e-09,
5253,64.6929,24.4652,3.1619e-09,2.2204e-16,3.1619e-09,
5254,64.6929,24.4686,3.1619e-09,2.2204e-16,3.1619e-09,
5255,64.6929,24.4741,3.1619e-09,2.2204e-16,3.1619e-09,
5256,64.6929,24.4774,3.1619e-09,2.2204e-16,3.1619e-09,
5257,64.6929,24.4832,3.1619e-09,2.2204e-16,3.1619e-09,
5258,64.6929,24.4865,3.1619e-09,2.2204e-16,3.1619e-09,
5259,64.6929,24.4937,3.1619e-09,2.2204e-16,3.1619e-09,
5260,64.6929,24.4986,3.1619e-09,2.2204e-16,3.1619e-09,
5261,64.6929,24.5041,3.1619e-09,2.2204e-16,3.1619e-09,
5262,64.6929,24.5073,3.1619e-09,2.2204e-16,3.1619e-09,
5263,64.6929,24.5129,3.1619e-09,2.2204e-16,3.1619e-09,
5264,64.6929,24.5163,3.1619e-09,2.2204e-16,3.1619e-09,
5265,64.6929,24.5212,3.1619e-09,2.2204e-16,3.1619e-09,
5266,64.6929,24.5246,3.1619e-09,2.2204e-16,3.1619e-09,
5267,64.6929,24.5296,3.1619e-09,2.2204e-16,3.1619e-09,
5268,64.6929,24.533,3.1619e-09,2.2204e-16,3.1619e-09,
5269,64.6929,24.5381,3.1619e-09,2.2204e-16,3.1619e-09,
5270,64.6929,24.5413,3.1619e-09,2.2204e-16,3.1619e-09,
5271,64.6929,24.546,3.1619e-09,2.2204e-16,3.1619e-09,
5272,64.6929,24.5491,3.1619e-09,2.2204e-16,3.1619e-09,
5273,64.6929,24.556,3.1619e-09,2.2204e-16,3.1619e-09,
5274,64.6929,24.5599,3.1619e-09,2.2204e-16,3.1619e-09,
5275,64.6929,24.5652,3.1619e-09,2.2204e-16,3.1619e-09,
5276,64.6929,24.5685,3.1619e-09,2.2204e-16,3.1619e-09,
5277,64.6929,24.5731,3.1619e-09,2.2204e-16,3.1619e-09,
5278,64.6929,24.5762,3.1619e-09,2.2204e-16,3.1619e-09,
5279,64.6929,24.5822,3.1619e-09,2.2204e-16,3.1619e-09,
5280,64.6929,24.5862,3.1619e-09,2.2204e-16,3.1619e-09,
5281,64.6929,24.5909,3.1619e-09,2.2204e-16,3.1619e-09,
5282,64.6929,24.5938,3.1619e-09,2.2204e-16,3.1619e-09,
5283,64.6929,24.599,3.1619e-09,2.2204e-16,3.1619e-09,
5284,64.6929,24.6033,3.1619e-09,2.2204e-16,3.1619e-09,
5285,64.6929,24.6089,3.1619e-09,2.2204e-16,3.1619e-09,
5286,64.6929,24.6119,3.1619e-09,2.2204e-16,3.1619e-09,
5287,64.6929,24.6167,3.1619e-09,2.2204e-16,3.1619e-09,
5288,64.6929,24.6197,3.1619e-09,2.2204e-16,3.1619e-09,
5289,64.6929,24.6245,3.1619e-09,2.2204e-16,3.1619e-09,
5290,64.6929,24.6273,3.1619e-09,2.2204e-16,3.1619e-09,
5291,64.6929,24.6327,3.1619e-09,2.2204e-16,3.1619e-09,
5292,64.6929,24.6367,3.1619e-09,2.2204e-16,3.1619e-09,
5293,64.6929,24.6417,3.1619e-09,2.2204e-16,3.1619e-09,
5294,64.6929,24.6447,3.1619e-09,2.2204e-16,3.1619e-09,
5295,64.6929,24.6499,3.1619e-09,2.2204e-16,3.1619e-09,
5296,64.6929,24.6533,3.1619e-09,2.2204e-16,3.1619e-09,
5297,64.6929,24.6585,3.1619e-09,2.2204e-16,3.1619e-09,
5298,64.6929,24.6618,3.1619e-09,2.2204e-16,3.1619e-09,
5299,64.6929,24.6689,3.1619e-09,2.2204e-16,3.1619e-09,
5300,64.6929,24.6729,3.1619e-09,2.2204e-16,3.1619e-09,
5301,64.6929,24.6779,3.1619e-09,2.2204e-16,3.1619e-09,
5302,64.6929,24.6812,3.1619e-09,2.2204e-16,3.1619e-09,
5303,64.6929,24.6864,3.1619e-09,2.2204e-16,3.1619e-09,
5304,64.6929,24.6895,3.1619e-09,2.2204e-16,3.1619e-09,
5305,64.6929,24.6942,3.1619e-09,2.2204e-16,3.1619e-09,
5306,64.6929,24.6977,3.1619e-09,2.2204e-16,3.1619e-09,
5307,64.6929,24.7038,3.1619e-09,2.2204e-16,3.1619e-09,
5308,64.6929,24.707,3.1619e-09,2.2204e-16,3.1619e-09,
5309,64.6929,24.7141,3.1619e-09,2.2204e-16,3.1619e-09,
5310,64.6929,24.7178,3.1619e-09,2.2204e-16,3.1619e-09,
5311,64.6929,24.7255,3.1619e-09,2.2204e-16,3.1619e-09,
5312,64.6929,24.7287,3.1619e-09,2.2204e-16,3.1619e-09,
5313,64.6929,24.7341,3.1619e-09,2.2204e-16,3.1619e-09,
5314,64.6929,24.7373,3.1619e-09,2.2204e-16,3.1619e-09,
5315,64.6929,24.7441,3.1619e-09,2.2204e-16,3.1619e-09,
5316,64.6929,24.7495,3.1619e-09,2.2204e-16,3.1619e-09,
5317,64.6929,24.7544,3.1619e-09,2.2204e-16,3.1619e-09,
5318,64.6929,24.7576,3.1619e-09,2.2204e-16,3.1619e-09,
5319,64.6929,24.7622,3.1619e-09,2.2204e-16,3.1619e-09,
5320,64.6929,24.7664,3.1619e-09,2.2204e-16,3.1619e-09,
5321,64.6929,24.7712,3.1619e-09,2.2204e-16,3.1619e-09,
5322,64.6929,24.7743,3.1619e-09,2.2204e-16,3.1619e-09,
5323,64.6929,24.7795,3.1619e-09,2.2204e-16,3.1619e-09,
5324,64.6929,24.7829,3.1619e-09,2.2204e-16,3.1619e-09,
5325,64.6929,24.7881,3.1619e-09,2.2204e-16,3.1619e-09,
5326,64.6929,24.7914,3.1619e-09,2.2204e-16,3.1619e-09,
5327,64.6929,24.7964,3.1619e-09,2.2204e-16,3.1619e-09,
5328,64.6929,24.8,3.1619e-09,2.2204e-16,3.1619e-09,
5329,64.6929,24.8051,3.1619e-09,2.2204e-16,3.1619e-09,
5330,64.6929,24.8083,3.1619e-09,2.2204e-16,3.1619e-09,
5331,64.6929,24.8131,3.1619e-09,2.2204e-16,3.1619e-09,
5332,64.6929,24.8165,3.1619e-09,2.2204e-16,3.1619e-09,
5333,64.6929,24.8215,3.1619e-09,2.2204e-16,3.1619e-09,
5334,64.6929,24.8247,3.1619e-09,2.2204e-16,3.1619e-09,
5335,64.6929,24.8294,3.1619e-09,2.2204e-16,3.1619e-09,
5336,64.6929,24.8326,3.1619e-09,2.2204e-16,3.1619e-09,
5337,64.6929,24.8408,3.1619e-09,2.2204e-16,3.1619e-09,
5338,64.6929,24.8451,3.1619e-09,2.2204e-16,3.1619e-09,
5339,64.6929,24.8505,3.1619e-09,2.2204e-16,3.1619e-09,
5340,64.6929,24.854,3.1619e-09,2.2204e-16,3.1619e-09,
5341,64.6929,24.8597,3.1619e-09,2.2204e-16,3.1619e-09,
5342,64.6929,24.8629,3.1619e-09,2.2204e-16,3.1619e-09,
5343,64.6929,24.8681,3.1619e-09,2.2204e-16,3.1619e-09,
5344,64.6929,24.8714,3.1619e-09,2.2204e-16,3.1619e-09,
5345,64.6929,24.8769,3.1619e-09,2.2204e-16,3.1619e-09,
5346,64.6929,24.8809,3.1619e-09,2.2204e-16,3.1619e-09,
5347,64.6929,24.886,3.1619e-09,2.2204e-16,3.1619e-09,
5348,64.6929,24.8893,3.1619e-09,2.2204e-16,3.1619e-09,
5349,64.6929,24.8942,3.1619e-09,2.2204e-16,3.1619e-09,
5350,64.6929,24.8977,3.1619e-09,2.2204e-16,3.1619e-09,
5351,64.6929,24.9031,3.1619e-09,2.2204e-16,3.1619e-09,
5352,64.6929,24.9062,3.1619e-09,2.2204e-16,3.1619e-09,
5353,64.6929,24.9108,3.1619e-09,2.2204e-16,3.1619e-09,
5354,64.6929,24.914,3.1619e-09,2.2204e-16,3.1619e-09,
5355,64.6929,24.9203,3.1619e-09,2.2204e-16,3.1619e-09,
5356,64.6929,24.9236,3.1619e-09,2.2204e-16,3.1619e-09,
5357,64.6929,24.9283,3.1619e-09,2.2204e-16,3.1619e-09,
5358,64.6929,24.9321,3.1619e-09,2.2204e-16,3.1619e-09,
5359,64.6929,24.9388,3.1619e-09,2.2204e-16,3.1619e-09,
5360,64.6929,24.9428,3.1619e-09,2.2204e-16,3.1619e-09,
5361,64.6929,24.9489,3.1619e-09,2.2204e-16,3.1619e-09,
5362,64.6929,24.952,3.1619e-09,2.2204e-16,3.1619e-09,
5363,64.6929,24.9566,3.1619e-09,2.2204e-16,3.1619e-09,
5364,64.6929,24.9602,3.1619e-09,2.2204e-16,3.1619e-09,
5365,64.6929,24.9653,3.1619e-09,2.2204e-16,3.1619e-09,
5366,64.6929,24.9687,3.1619e-09,2.2204e-16,3.1619e-09,
5367,64.6929,24.9736,3.1619e-09,2.2204e-16,3.1619e-09,
5368,64.6929,24.9769,3.1619e-09,2.2204e-16,3.1619e-09,
5369,64.6929,24.9838,3.1619e-09,2.2204e-16,3.1619e-09,
5370,64.6929,24.9877,3.1619e-09,2.2204e-16,3.1619e-09,
5371,64.6929,24.9953,3.1619e-09,2.2204e-16,3.1619e-09,
5372,64.6929,24.9994,3.1619e-09,2.2204e-16,3.1619e-09,
5373,64.6929,25.0046,3.1619e-09,2.2204e-16,3.1619e-09,
5374,64.6929,25.0078,3.1619e-09,2.2204e-16,3.1619e-09,
5375,64.6929,25.0128,3.1619e-09,2.2204e-16,3.1619e-09,
5376,64.6929,25.0162,3.1619e-09,2.2204e-16,3.1619e-09,
5377,64.6929,25.0212,3.1619e-09,2.2204e-16,3.1619e-09,
5378,64.6929,25.0255,3.1619e-09,2.2204e-16,3.1619e-09,
5379,64.6929,25.0335,3.1619e-09,2.2204e-16,3.1619e-09,
5380,64.6929,25.0368,3.1619e-09,2.2204e-16,3.1619e-09,
5381,64.6929,25.0415,3.1619e-09,2.2204e-16,3.1619e-09,
5382,64.6929,25.045,3.1619e-09,2.2204e-16,3.1619e-09,
5383,64.6929,25.0503,3.1619e-09,2.2204e-16,3.1619e-09,
5384,64.6929,25.0536,3.1619e-09,2.2204e-16,3.1619e-09,
5385,64.6929,25.0614,3.1619e-09,2.2204e-16,3.1619e-09,
5386,64.6929,25.0655,3.1619e-09,2.2204e-16,3.1619e-09,
5387,64.6929,25.0706,3.1619e-09,2.2204e-16,3.1619e-09,
5388,64.6929,25.0739,3.1619e-09,2.2204e-16,3.1619e-09,
5389,64.6929,25.0815,3.1619e-09,2.2204e-16,3.1619e-09,
5390,64.6929,25.0856,3.1619e-09,2.2204e-16,3.1619e-09,
5391,64.6929,25.0919,3.1619e-09,2.2204e-16,3.1619e-09,
5392,64.6929,25.0952,3.1619e-09,2.2204e-16,3.1619e-09,
5393,64.6929,25.1018,3.1619e-09,2.2204e-16,3.1619e-09,
5394,64.6929,25.1058,3.1619e-09,2.2204e-16,3.1619e-09,
5395,64.6929,25.112,3.1619e-09,2.2204e-16,3.1619e-09,
5396,64.6929,25.1175,3.1619e-09,2.2204e-16,3.1619e-09,
5397,64.6929,25.1252,3.1619e-09,2.2204e-16,3.1619e-09,
5398,64.6929,25.1291,3.1619e-09,2.2204e-16,3.1619e-09,
5399,64.6929,25.1343,3.1619e-09,2.2204e-16,3.1619e-09,
5400,64.6929,25.1377,3.1619e-09,2.2204e-16,3.1619e-09,
5401,64.6929,25.1426,3.1619e-09,2.2204e-16,3.1619e-09,
5402,64.6929,25.1459,3.1619e-09,2.2204e-16,3.1619e-09,
5403,64.6929,25.151,3.1619e-09,2.2204e-16,3.1619e-09,
5404,64.6929,25.1542,3.1619e-09,2.2204e-16,3.1619e-09,
5405,64.6929,25.1591,3.1619e-09,2.2204e-16,3.1619e-09,
5406,64.6929,25.1623,3.1619e-09,2.2204e-16,3.1619e-09,
5407,64.6929,25.1701,3.1619e-09,2.2204e-16,3.1619e-09,
5408,64.6929,25.1737,3.1619e-09,2.2204e-16,3.1619e-09,
5409,64.6929,25.1792,3.1619e-09,2.2204e-16,3.1619e-09,
5410,64.6929,25.1827,3.1619e-09,2.2204e-16,3.1619e-09,
5411,64.6929,25.1885,3.1619e-09,2.2204e-16,3.1619e-09,
5412,64.6929,25.1916,3.1619e-09,2.2204e-16,3.1619e-09,
5413,64.6929,25.1973,3.1619e-09,2.2204e-16,3.1619e-09,
5414,64.6929,25.2003,3.1619e-09,2.2204e-16,3.1619e-09,
5415,64.6929,25.205,3.1619e-09,2.2204e-16,3.1619e-09,
5416,64.6929,25.2082,3.1619e-09,2.2204e-16,3.1619e-09,
5417,64.6929,25.2138,3.1619e-09,2.2204e-16,3.1619e-09,
5418,64.6929,25.2171,3.1619e-09,2.2204e-16,3.1619e-09,
5419,64.6929,25.2224,3.1619e-09,2.2204e-16,3.1619e-09,
5420,64.6929,25.2257,3.1619e-09,2.2204e-16,3.1619e-09,
5421,64.6929,25.2306,3.1619e-09,2.2204e-16,3.1619e-09,
5422,64.6929,25.234,3.1619e-09,2.2204e-16,3.1619e-09,
5423,64.6929,25.2393,3.1619e-09,2.2204e-16,3.1619e-09,
5424,64.6929,25.2432,3.1619e-09,2.2204e-16,3.1619e-09,
5425,64.6929,25.2483,3.1619e-09,2.2204e-16,3.1619e-09,
5426,64.6929,25.252,3.1619e-09,2.2204e-16,3.1619e-09,
5427,64.6929,25.257,3.1619e-09,2.2204e-16,3.1619e-09,
5428,64.6929,25.2603,3.1619e-09,2.2204e-16,3.1619e-09,
5429,64.6929,25.2659,3.1619e-09,2.2204e-16,3.1619e-09,
5430,64.6929,25.2689,3.1619e-09,2.2204e-16,3.1619e-09,
5431,64.6929,25.2755,3.1619e-09,2.2204e-16,3.1619e-09,
5432,64.6929,25.2794,3.1619e-09,2.2204e-16,3.1619e-09,
5433,64.6929,25.2846,3.1619e-09,2.2204e-16,3.1619e-09,
5434,64.6929,25.289,3.1619e-09,2.2204e-16,3.1619e-09,
5435,64.6929,25.2964,3.1619e-09,2.2204e-16,3.1619e-09,
5436,64.6929,25.3007,3.1619e-09,2.2204e-16,3.1619e-09,
5437,64.6929,25.3071,3.1619e-09,2.2204e-16,3.1619e-09,
5438,64.6929,25.3107,3.1619e-09,2.2204e-16,3.1619e-09,
5439,64.6929,25.3158,3.1619e-09,2.2204e-16,3.1619e-09,
5440,64.6929,25.3191,3.1619e-09,2.2204e-16,3.1619e-09,
5441,64.6929,25.3267,3.1619e-09,2.2204e-16,3.1619e-09,
5442,64.6929,25.33,3.1619e-09,2.2204e-16,3.1619e-09,
5443,64.6929,25.3351,3.1619e-09,2.2204e-16,3.1619e-09,
5444,64.6929,25.3384,3.1619e-09,2.2204e-16,3.1619e-09,
5445,64.6929,25.3433,3.1619e-09,2.2204e-16,3.1619e-09,
5446,64.6929,25.3465,3.1619e-09,2.2204e-16,3.1619e-09,
5447,64.6929,25.3515,3.1619e-09,2.2204e-16,3.1619e-09,
5448,64.6929,25.3544,3.1619e-09,2.2204e-16,3.1619e-09,
5449,64.6929,25.3589,3.1619e-09,2.2204e-16,3.1619e-09,
5450,64.6929,25.3619,3.1619e-09,2.2204e-16,3.1619e-09,
5451,64.6929,25.3665,3.1619e-09,2.2204e-16,3.1619e-09,
5452,64.6929,25.3696,3.1619e-09,2.2204e-16,3.1619e-09,
5453,64.6929,25.3743,3.1619e-09,2.2204e-16,3.1619e-09,
5454,64.6929,25.3772,3.1619e-09,2.2204e-16,3.1619e-09,
5455,64.6929,25.3828,3.1619e-09,2.2204e-16,3.1619e-09,
5456,64.6929,25.3868,3.1619e-09,2.2204e-16,3.1619e-09,
5457,64.6929,25.3925,3.1619e-09,2.2204e-16,3.1619e-09,
5458,64.6929,25.396,3.1619e-09,2.2204e-16,3.1619e-09,
5459,64.6929,25.4016,3.1619e-09,2.2204e-16,3.1619e-09,
5460,64.6929,25.4066,3.1619e-09,2.2204e-16,3.1619e-09,
5461,64.6929,25.4123,3.1619e-09,2.2204e-16,3.1619e-09,
5462,64.6929,25.4157,3.1619e-09,2.2204e-16,3.1619e-09,
5463,64.6929,25.4208,3.1619e-09,2.2204e-16,3.1619e-09,
5464,64.6929,25.4241,3.1619e-09,2.2204e-16,3.1619e-09,
5465,64.6929,25.4291,3.1619e-09,2.2204e-16,3.1619e-09,
5466,64.6929,25.4324,3.1619e-09,2.2204e-16,3.1619e-09,
5467,64.6929,25.4375,3.1619e-09,2.2204e-16,3.1619e-09,
5468,64.6929,25.4408,3.1619e-09,2.2204e-16,3.1619e-09,
5469,64.6929,25.4456,3.1619e-09,2.2204e-16,3.1619e-09,
5470,64.6929,25.4506,3.1619e-09,2.2204e-16,3.1619e-09,
5471,64.6929,25.456,3.1619e-09,2.2204e-16,3.1619e-09,
5472,64.6929,25.4593,3.1619e-09,2.2204e-16,3.1619e-09,
5473,64.6929,25.4643,3.1619e-09,2.2204e-16,3.1619e-09,
5474,64.6929,25.4677,3.1619e-09,2.2204e-16,3.1619e-09,
5475,64.6929,25.4727,3.1619e-09,2.2204e-16,3.1619e-09,
5476,64.6929,25.476,3.1619e-09,2.2204e-16,3.1619e-09,
5477,64.6929,25.4815,3.1619e-09,2.2204e-16,3.1619e-09,
5478,64.6929,25.4851,3.1619e-09,2.2204e-16,3.1619e-09,
5479,64.6929,25.4901,3.1619e-09,2.2204e-16,3.1619e-09,
5480,64.6929,25.4942,3.1619e-09,2.2204e-16,3.1619e-09,
5481,64.6929,25.5006,3.1619e-09,2.2204e-16,3.1619e-09,
5482,64.6929,25.5048,3.1619e-09,2.2204e-16,3.1619e-09,
5483,64.6929,25.5104,3.1619e-09,2.2204e-16,3.1619e-09,
5484,64.6929,25.5137,3.1619e-09,2.2204e-16,3.1619e-09,
5485,64.6929,25.5216,3.1619e-09,2.2204e-16,3.1619e-09,
5486,64.6929,25.5257,3.1619e-09,2.2204e-16,3.1619e-09,
5487,64.6929,25.5302,3.1619e-09,2.2204e-16,3.1619e-09,
5488,64.6929,25.5335,3.1619e-09,2.2204e-16,3.1619e-09,
5489,64.6929,25.5382,3.1619e-09,2.2204e-16,3.1619e-09,
5490,64.6929,25.5412,3.1619e-09,2.2204e-16,3.1619e-09,
5491,64.6929,25.5459,3.1619e-09,2.2204e-16,3.1619e-09,
5492,64.6929,25.5491,3.1619e-09,2.2204e-16,3.1619e-09,
5493,64.6929,25.5538,3.1619e-09,2.2204e-16,3.1619e-09,
5494,64.6929,25.557,3.1619e-09,2.2204e-16,3.1619e-09,
5495,64.6929,25.5626,3.1619e-09,2.2204e-16,3.1619e-09,
5496,64.6929,25.5659,3.1619e-09,2.2204e-16,3.1619e-09,
5497,64.6929,25.5709,3.1619e-09,2.2204e-16,3.1619e-09,
5498,64.6929,25.5741,3.1619e-09,2.2204e-16,3.1619e-09,
5499,64.6929,25.5796,3.1619e-09,2.2204e-16,3.1619e-09,
5500,64.6929,25.5831,3.1619e-09,2.2204e-16,3.1619e-09,
5501,64.6929,25.5891,3.1619e-09,2.2204e-16,3.1619e-09,
5502,64.6929,25.5924,3.1619e-09,2.2204e-16,3.1619e-09,
5503,64.6929,25.5973,3.1619e-09,2.2204e-16,3.1619e-09,
5504,64.6929,25.6007,3.1619e-09,2.2204e-16,3.1619e-09,
5505,64.6929,25.6085,3.1619e-09,2.2204e-16,3.1619e-09,
5506,64.6929,25.613,3.1619e-09,2.2204e-16,3.1619e-09,
5507,64.6929,25.6188,3.1619e-09,2.2204e-16,3.1619e-09,
5508,64.6929,25.622,3.1619e-09,2.2204e-16,3.1619e-09,
5509,64.6929,25.6271,3.1619e-09,2.2204e-16,3.1619e-09,
5510,64.6929,25.6303,3.1619e-09,2.2204e-16,3.1619e-09,
5511,64.6929,25.6367,3.1619e-09,2.2204e-16,3.1619e-09,
5512,64.6929,25.6406,3.1619e-09,2.2204e-16,3.1619e-09,
5513,64.6929,25.6456,3.1619e-09,2.2204e-16,3.1619e-09,
5514,64.6929,25.6499,3.1619e-09,2.2204e-16,3.1619e-09,
5515,64.6929,25.6565,3.1619e-09,2.2204e-16,3.1619e-09,
5516,64.6929,25.6612,3.1619e-09,2.2204e-16,3.1619e-09,
5517,64.6929,25.6674,3.1619e-09,2.2204e-16,3.1619e-09,
5518,64.6929,25.673,3.1619e-09,2.2204e-16,3.1619e-09,
5519,64.6929,25.6791,3.1619e-09,2.2204e-16,3.1619e-09,
5520,64.6929,25.6825,3.1619e-09,2.2204e-16,3.1619e-09,
5521,64.6929,25.6894,3.1619e-09,2.2204e-16,3.1619e-09,
5522,64.6929,25.6926,3.1619e-09,2.2204e-16,3.1619e-09,
5523,64.6929,25.6975,3.1619e-09,2.2204e-16,3.1619e-09,
5524,64.6929,25.7016,3.1619e-09,2.2204e-16,3.1619e-09,
