"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,4.9652,0,4.183179943998957e+105,2.6313e-10,1.4643e-10,12.1159,20,1.67576451397293e+96,1.67576451397293e+96,
220,4.9888,0,1.394393314666319e+106,2.6313e-10,1.4643e-10,12.1159,20,5.585881713243102e+96,5.585881713243102e+96,
221,5.0111,0,4.647977715554397e+106,2.6313e-10,1.4643e-10,12.1159,20,1.861960571081034e+97,1.861960571081034e+97,
222,5.0326,0,1.549325905184799e+107,2.6313e-10,1.4643e-10,12.1159,20,6.206535236936781e+97,6.206535236936781e+97,
223,5.0553,0,5.16441968394933e+107,2.6313e-10,1.4643e-10,12.1159,20,2.068845078978927e+98,2.068845078978927e+98,
224,5.0764,0,1.72147322798311e+108,2.6313e-10,1.4643e-10,12.1159,20,6.896150263263091e+98,6.896150263263091e+98,
225,5.0986,0,5.738244093277033e+108,2.6313e-10,1.4643e-10,12.1159,20,2.29871675442103e+99,2.29871675442103e+99,
226,5.1206,0,1.912748031092345e+109,2.6313e-10,1.4643e-10,12.1159,20,7.662389181403434e+99,7.662389181403434e+99,
227,5.142,0,6.375826770307816e+109,2.6313e-10,1.4643e-10,12.1159,20,2.554129727134478e+100,2.554129727134478e+100,
228,5.1631,0,2.125275590102605e+110,2.6313e-10,1.4643e-10,12.1159,20,8.513765757114928e+100,8.513765757114928e+100,
229,5.1857,0,7.084251967008685e+110,2.6313e-10,1.4643e-10,12.1159,20,2.837921919038309e+101,2.837921919038309e+101,
230,5.2075,0,2.361417322336229e+111,2.6313e-10,1.4643e-10,12.1159,20,9.459739730127699e+101,9.459739730127699e+101,
231,5.2306,0,7.871391074454095e+111,2.6313e-10,1.4643e-10,12.1159,20,3.153246576709233e+102,3.153246576709233e+102,
232,5.2521,0,2.623797024818032e+112,2.6313e-10,1.4643e-10,12.1159,20,1.051082192236411e+103,1.051082192236411e+103,
233,5.2735,0,8.745990082726772e+112,2.6313e-10,1.4643e-10,12.1159,20,3.503607307454704e+103,3.503607307454704e+103,
234,5.2971,0,2.915330027575591e+113,2.6313e-10,1.4643e-10,12.1159,20,1.167869102484901e+104,1.167869102484901e+104,
235,5.3194,0,9.717766758585303e+113,2.6313e-10,1.4643e-10,12.1159,20,3.892897008283004e+104,3.892897008283004e+104,
236,5.3413,0,3.239255586195101e+114,2.6313e-10,1.4643e-10,12.1159,20,1.297632336094335e+105,1.297632336094335e+105,
237,5.3633,0,1.079751862065034e+115,2.6313e-10,1.4643e-10,12.1159,20,4.325441120314449e+105,4.325441120314449e+105,
238,5.3851,0,3.599172873550113e+115,2.6313e-10,1.4643e-10,12.1159,20,1.441813706771483e+106,1.441813706771483e+106,
239,5.4065,0,1.199724291183371e+116,2.6313e-10,1.4643e-10,12.1159,20,4.806045689238277e+106,4.806045689238277e+106,
240,5.4291,0,3.999080970611237e+116,2.6313e-10,1.4643e-10,12.1159,20,1.602015229746092e+107,1.602015229746092e+107,
241,5.451,0,1.333026990203746e+117,2.6313e-10,1.4643e-10,12.1159,20,5.340050765820309e+107,5.340050765820309e+107,
242,5.4733,0,4.443423300679152e+117,2.6313e-10,1.4643e-10,12.1159,20,1.780016921940103e+108,1.780016921940103e+108,
243,5.4949,0,1.481141100226384e+118,2.6313e-10,1.4643e-10,12.1159,20,5.933389739800343e+108,5.933389739800343e+108,
244,5.5176,0,4.937137000754615e+118,2.6313e-10,1.4643e-10,12.1159,20,1.977796579933448e+109,1.977796579933448e+109,
245,5.5394,0,1.645712333584871e+119,2.6313e-10,1.4643e-10,12.1159,20,6.592655266444827e+109,6.592655266444827e+109,
246,5.5623,0,5.485707778616239e+119,2.6313e-10,1.4643e-10,12.1159,20,2.197551755481609e+110,2.197551755481609e+110,
247,5.584,0,1.828569259538746e+120,2.6313e-10,1.4643e-10,12.1159,20,7.325172518272032e+110,7.325172518272032e+110,
248,5.6074,0,6.095230865129154e+120,2.6313e-10,1.4643e-10,12.1159,20,2.441724172757343e+111,2.441724172757343e+111,
249,5.6292,0,2.031743621709718e+121,2.6313e-10,1.4643e-10,12.1159,20,8.139080575857811e+111,8.139080575857811e+111,
250,5.6514,0,6.772478739032394e+121,2.6313e-10,1.4643e-10,12.1159,20,2.713026858619271e+112,2.713026858619271e+112,
251,5.6726,0,2.257492913010798e+122,2.6313e-10,1.4643e-10,12.1159,20,9.043422862064237e+112,9.043422862064237e+112,
252,5.6957,0,7.524976376702661e+122,2.6313e-10,1.4643e-10,12.1159,20,3.014474287354746e+113,3.014474287354746e+113,
253,5.7171,0,2.508325458900887e+123,2.6313e-10,1.4643e-10,12.1159,20,1.004824762451582e+114,1.004824762451582e+114,
254,5.7397,0,8.361084863002958e+123,2.6313e-10,1.4643e-10,12.1159,20,3.349415874838607e+114,3.349415874838607e+114,
255,5.7619,0,2.787028287667653e+124,2.6313e-10,1.4643e-10,12.1159,20,1.116471958279536e+115,1.116471958279536e+115,
256,5.7838,0,9.290094292225508e+124,2.6313e-10,1.4643e-10,12.1159,20,3.721573194265119e+115,3.721573194265119e+115,
257,5.8058,0,3.096698097408503e+125,2.6313e-10,1.4643e-10,12.1159,20,1.240524398088373e+116,1.240524398088373e+116,
258,5.8274,0,1.032232699136168e+126,2.6313e-10,1.4643e-10,12.1159,20,4.135081326961242e+116,4.135081326961242e+116,
259,5.8495,0,3.440775663787226e+126,2.6313e-10,1.4643e-10,12.1159,20,1.378360442320414e+117,1.378360442320414e+117,
260,5.8719,0,1.146925221262409e+127,2.6313e-10,1.4643e-10,12.1159,20,4.594534807734715e+117,4.594534807734715e+117,
261,5.8936,0,3.823084070874696e+127,2.6313e-10,1.4643e-10,12.1159,20,1.531511602578238e+118,1.531511602578238e+118,
262,5.9152,0,1.274361356958232e+128,2.6313e-10,1.4643e-10,12.1159,20,5.105038675260795e+118,5.105038675260795e+118,
263,5.9376,0,4.247871189860774e+128,2.6313e-10,1.4643e-10,12.1159,20,1.701679558420265e+119,1.701679558420265e+119,
264,5.9597,0,1.415957063286925e+129,2.6313e-10,1.4643e-10,12.1159,20,5.672265194734217e+119,5.672265194734217e+119,
265,5.9819,0,4.719856877623082e+129,2.6313e-10,1.4643e-10,12.1159,20,1.890755064911406e+120,1.890755064911406e+120,
266,6.0036,0,1.573285625874361e+130,2.6313e-10,1.4643e-10,12.1159,20,6.302516883038019e+120,6.302516883038019e+120,
267,6.0254,0,5.244285419581203e+130,2.6313e-10,1.4643e-10,12.1159,20,2.100838961012673e+121,2.100838961012673e+121,
268,6.0469,0,1.748095139860401e+131,2.6313e-10,1.4643e-10,12.1159,20,7.002796536708911e+121,7.002796536708911e+121,
269,6.0692,0,5.82698379953467e+131,2.6313e-10,1.4643e-10,12.1159,20,2.334265512236303e+122,2.334265512236303e+122,
270,6.0909,0,1.942327933178223e+132,2.6313e-10,1.4643e-10,12.1159,20,7.780885040787679e+122,7.780885040787679e+122,
271,6.1133,0,6.47442644392741e+132,2.6313e-10,1.4643e-10,12.1159,20,2.593628346929226e+123,2.593628346929226e+123,
272,6.1343,0,2.158142147975804e+133,2.6313e-10,1.4643e-10,12.1159,20,8.645427823097421e+123,8.645427823097421e+123,
273,6.1571,0,7.193807159919345e+133,2.6313e-10,1.4643e-10,12.1159,20,2.881809274365807e+124,2.881809274365807e+124,
274,6.1788,0,2.397935719973115e+134,2.6313e-10,1.4643e-10,12.1159,20,9.60603091455269e+124,9.60603091455269e+124,
275,6.2012,0,7.99311906657705e+134,2.6313e-10,1.4643e-10,12.1159,20,3.202010304850896e+125,3.202010304850896e+125,
276,6.2231,0,2.66437302219235e+135,2.6313e-10,1.4643e-10,12.1159,20,1.067336768283632e+126,1.067336768283632e+126,
277,6.2451,0,8.881243407307833e+135,2.6313e-10,1.4643e-10,12.1159,20,3.557789227612107e+126,3.557789227612107e+126,
278,6.2665,0,2.960414469102611e+136,2.6313e-10,1.4643e-10,12.1159,20,1.185929742537369e+127,1.185929742537369e+127,
279,6.2905,0,9.868048230342037e+136,2.6313e-10,1.4643e-10,12.1159,20,3.95309914179123e+127,3.95309914179123e+127,
280,6.3118,0,3.289349410114013e+137,2.6313e-10,1.4643e-10,12.1159,20,1.31769971393041e+128,1.31769971393041e+128,
281,6.3337,0,1.096449803371338e+138,2.6313e-10,1.4643e-10,12.1159,20,4.392332379768034e+128,4.392332379768034e+128,
282,6.3552,0,3.654832677904459e+138,2.6313e-10,1.4643e-10,12.1159,20,1.464110793256011e+129,1.464110793256011e+129,
283,6.3773,0,1.218277559301486e+139,2.6313e-10,1.4643e-10,12.1159,20,4.880369310853371e+129,4.880369310853371e+129,
284,6.3978,0,4.060925197671621e+139,2.6313e-10,1.4643e-10,12.1159,20,1.626789770284457e+130,1.626789770284457e+130,
285,6.4191,0,1.353641732557207e+140,2.6313e-10,1.4643e-10,12.1159,20,5.422632567614857e+130,5.422632567614857e+130,
286,6.4412,0,4.512139108524024e+140,2.6313e-10,1.4643e-10,12.1159,20,1.807544189204953e+131,1.807544189204953e+131,
287,6.4629,0,1.504046369508008e+141,2.6313e-10,1.4643e-10,12.1159,20,6.025147297349843e+131,6.025147297349843e+131,
288,6.4844,0,5.013487898360027e+141,2.6313e-10,1.4643e-10,12.1159,20,2.008382432449948e+132,2.008382432449948e+132,
289,6.5057,0,1.671162632786676e+142,2.6313e-10,1.4643e-10,12.1159,20,6.694608108166492e+132,6.694608108166492e+132,
290,6.5281,0,5.570542109288919e+142,2.6313e-10,1.4643e-10,12.1159,20,2.231536036055497e+133,2.231536036055497e+133,
291,6.5506,0,1.856847369762973e+143,2.6313e-10,1.4643e-10,12.1159,20,7.438453453518325e+133,7.438453453518325e+133,
292,6.5717,0,6.189491232543244e+143,2.6313e-10,1.4643e-10,12.1159,20,2.479484484506109e+134,2.479484484506109e+134,
293,6.5933,0,2.063163744181081e+144,2.6313e-10,1.4643e-10,12.1159,20,8.264948281687028e+134,8.264948281687028e+134,
294,6.6157,0,6.877212480603605e+144,2.6313e-10,1.4643e-10,12.1159,20,2.754982760562343e+135,2.754982760562343e+135,
295,6.6371,0,2.292404160201202e+145,2.6313e-10,1.4643e-10,12.1159,20,9.183275868541144e+135,9.183275868541144e+135,
296,6.6592,0,7.641347200670672e+145,2.6313e-10,1.4643e-10,12.1159,20,3.061091956180381e+136,3.061091956180381e+136,
297,6.6808,0,2.547115733556891e+146,2.6313e-10,1.4643e-10,12.1159,20,1.02036398539346e+137,1.02036398539346e+137,
298,6.7035,0,8.490385778522971e+146,2.6313e-10,1.4643e-10,12.1159,20,3.401213284644868e+137,3.401213284644868e+137,
299,6.7251,0,2.83012859284099e+147,2.6313e-10,1.4643e-10,12.1159,20,1.13373776154829e+138,1.13373776154829e+138,
300,6.7485,0,9.433761976136635e+147,2.6313e-10,1.4643e-10,12.1159,20,3.779125871827632e+138,3.779125871827632e+138,
301,6.7706,0,3.144587325378879e+148,2.6313e-10,1.4643e-10,12.1159,20,1.259708623942544e+139,1.259708623942544e+139,
302,6.7918,0,1.048195775126293e+149,2.6313e-10,1.4643e-10,12.1159,20,4.199028746475147e+139,4.199028746475147e+139,
303,6.8136,0,3.493985917087643e+149,2.6313e-10,1.4643e-10,12.1159,20,1.399676248825049e+140,1.399676248825049e+140,
304,6.8349,0,1.164661972362548e+150,2.6313e-10,1.4643e-10,12.1159,20,4.665587496083497e+140,4.665587496083497e+140,
305,6.8563,0,3.882206574541826e+150,2.6313e-10,1.4643e-10,12.1159,20,1.555195832027833e+141,1.555195832027833e+141,
306,6.8777,0,1.294068858180609e+151,2.6313e-10,1.4643e-10,12.1159,20,5.183986106759443e+141,5.183986106759443e+141,
307,6.8993,0,4.313562860602029e+151,2.6313e-10,1.4643e-10,12.1159,20,1.727995368919814e+142,1.727995368919814e+142,
308,6.9207,0,1.437854286867343e+152,2.6313e-10,1.4643e-10,12.1159,20,5.759984563066047e+142,5.759984563066047e+142,
309,6.9423,0,4.792847622891144e+152,2.6313e-10,1.4643e-10,12.1159,20,1.919994854355349e+143,1.919994854355349e+143,
310,6.964,0,1.597615874297048e+153,2.6313e-10,1.4643e-10,12.1159,20,6.399982847851163e+143,6.399982847851163e+143,
311,6.986,0,5.325386247656826e+153,2.6313e-10,1.4643e-10,12.1159,20,2.133327615950387e+144,2.133327615950387e+144,
312,7.0079,0,1.775128749218942e+154,2.6313e-10,1.4643e-10,12.1159,20,7.11109205316796e+144,7.11109205316796e+144,
313,7.0292,0,5.917095830729807e+154,2.6313e-10,1.4643e-10,12.1159,20,2.370364017722653e+145,2.370364017722653e+145,
314,7.0496,0,1.972365276909936e+155,2.6313e-10,1.4643e-10,12.1159,20,7.901213392408845e+145,7.901213392408845e+145,
315,7.0703,0,6.57455092303312e+155,2.6313e-10,1.4643e-10,12.1159,20,2.633737797469614e+146,2.633737797469614e+146,
316,7.0913,0,2.191516974344374e+156,2.6313e-10,1.4643e-10,12.1159,20,8.779125991565383e+146,8.779125991565383e+146,
317,7.1126,0,7.305056581147912e+156,2.6313e-10,1.4643e-10,12.1159,20,2.926375330521795e+147,2.926375330521795e+147,
318,7.1327,0,2.435018860382637e+157,2.6313e-10,1.4643e-10,12.1159,20,9.75458443507265e+147,9.75458443507265e+147,
319,7.1545,0,8.116729534608792e+157,2.6313e-10,1.4643e-10,12.1159,20,3.251528145024216e+148,3.251528145024216e+148,
320,7.1769,0,2.705576511536264e+158,2.6313e-10,1.4643e-10,12.1159,20,1.083842715008072e+149,1.083842715008072e+149,
321,7.1974,0,9.018588371787547e+158,2.6313e-10,1.4643e-10,12.1159,20,3.612809050026907e+149,3.612809050026907e+149,
322,7.2182,0,3.006196123929182e+159,2.6313e-10,1.4643e-10,12.1159,20,1.204269683342303e+150,1.204269683342303e+150,
323,7.2392,0,1.002065374643061e+160,2.6313e-10,1.4643e-10,12.1159,20,4.014232277807675e+150,4.014232277807675e+150,
324,7.2621,0,3.340217915476869e+160,2.6313e-10,1.4643e-10,12.1159,20,1.338077425935892e+151,1.338077425935892e+151,
325,7.2855,0,1.113405971825623e+161,2.6313e-10,1.4643e-10,12.1159,20,4.460258086452973e+151,4.460258086452973e+151,
326,7.3086,0,3.711353239418744e+161,2.6313e-10,1.4643e-10,12.1159,20,1.486752695484324e+152,1.486752695484324e+152,
327,7.33,0,1.237117746472915e+162,2.6313e-10,1.4643e-10,12.1159,20,4.955842318281081e+152,4.955842318281081e+152,
328,7.3518,0,4.123725821576383e+162,2.6313e-10,1.4643e-10,12.1159,20,1.651947439427027e+153,1.651947439427027e+153,
329,7.3728,0,1.374575273858794e+163,2.6313e-10,1.4643e-10,12.1159,20,5.506491464756757e+153,5.506491464756757e+153,
330,7.3961,0,4.581917579529315e+163,2.6313e-10,1.4643e-10,12.1159,20,Inf,1.835497154918919e+154,
331,7.4178,0,1.527305859843105e+164,2.6313e-10,1.4643e-10,12.1159,20,Inf,6.118323849729731e+154,
332,7.4404,0,5.09101953281035e+164,2.6313e-10,1.4643e-10,12.1159,20,Inf,2.039441283243244e+155,
333,7.4624,0,1.697006510936783e+165,2.6313e-10,1.4643e-10,12.1159,20,Inf,6.798137610810812e+155,
334,7.485,0,5.656688369789278e+165,2.6313e-10,1.4643e-10,12.1159,20,Inf,2.266045870270271e+156,
335,7.507,0,1.885562789929759e+166,2.6313e-10,1.4643e-10,12.1159,20,Inf,7.553486234234236e+156,
336,7.5288,0,6.285209299765865e+166,2.6313e-10,1.4643e-10,12.1159,20,Inf,2.517828744744746e+157,
337,7.5502,0,2.095069766588622e+167,2.6313e-10,1.4643e-10,12.1159,20,Inf,8.392762482482485e+157,
338,7.5726,0,6.983565888628739e+167,2.6313e-10,1.4643e-10,12.1159,20,Inf,2.797587494160829e+158,
339,7.5955,0,2.32785529620958e+168,2.6313e-10,1.4643e-10,12.1159,20,Inf,9.325291647202762e+158,
340,7.6166,0,7.759517654031933e+168,2.6313e-10,1.4643e-10,12.1159,20,Inf,3.108430549067587e+159,
341,7.6387,0,2.586505884677311e+169,2.6313e-10,1.4643e-10,12.1159,20,Inf,1.036143516355863e+160,
342,7.6606,0,8.621686282257703e+169,2.6313e-10,1.4643e-10,12.1159,20,Inf,3.453811721186208e+160,
343,7.6817,0,2.873895427419234e+170,2.6313e-10,1.4643e-10,12.1159,20,Inf,1.151270573728736e+161,
344,7.7039,0,9.579651424730782e+170,2.6313e-10,1.4643e-10,12.1159,20,Inf,3.837568579095787e+161,
345,7.7261,0,3.193217141576927e+171,2.6313e-10,1.4643e-10,12.1159,20,Inf,1.279189526365262e+162,
346,7.7479,0,1.064405713858976e+172,2.6313e-10,1.4643e-10,12.1159,20,Inf,4.263965087884209e+162,
347,7.7795,7.4048,1.064405713858976e+172,0,0,0,20,200.125,200,
348,7.8027,0,1.064405713858976e+172,0,0,0,20,200.125,200,
