"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
254,209.9894,16.6075,22.9709,3.0839e-09,0,0.0011389,1,4.162,16.6371,0.84798,0.68165,
255,209.9894,16.6075,23.0658,3.4266e-09,0,0.0007227,1,4.162,16.6371,0.84798,0.68165,
256,209.9894,16.6075,23.1585,4.7004e-09,0,0.00051467,1,4.162,16.6371,0.84798,0.68165,
257,209.9894,16.6075,23.2439,1.6643e-08,0,0.0006188,1,4.162,16.6372,0.84798,0.68165,
258,209.9894,16.6075,23.3328,1.0919e-08,0,0.00054057,1,4.162,16.6372,0.84798,0.68165,
259,209.9894,16.6075,23.4184,3.1316e-08,0,0.00080608,1,4.162,16.6372,0.84798,0.68165,
260,209.9894,16.6076,23.5066,5.2227e-09,0,0.00045288,1,4.162,16.6372,0.84798,0.68165,
261,209.9894,16.6075,23.5893,3.8662e-08,0,0.00091593,1,4.162,16.6372,0.84798,0.68165,
262,209.9894,16.6075,23.6783,4.7004e-09,0,0.00049095,1,4.162,16.6371,0.84798,0.68165,
263,209.9894,16.6075,23.7706,1.6643e-08,0,0.0006018,1,4.162,16.6371,0.84798,0.68165,
264,209.9894,16.6075,23.859,1.0919e-08,0,0.00052485,1,4.162,16.6372,0.84798,0.68165,
265,209.9894,16.6075,23.9445,3.4796e-08,0,0.00086979,1,4.162,16.6371,0.84798,0.68165,
266,209.9894,16.6076,24.0362,4.7004e-09,0,0.00045295,1,4.162,16.6372,0.84798,0.68165,
267,209.9894,16.6075,24.1223,2.0547e-08,0,0.00068553,1,4.162,16.6372,0.84798,0.68165,
268,209.9894,16.6075,24.2104,7.9602e-09,0,0.0004979,1,4.162,16.6371,0.84798,0.68165,
269,209.9893,16.6075,24.2891,4.3622e-07,0,0.0029346,1,4.162,16.6371,0.84798,0.68165,
270,209.9893,16.6075,24.3793,3.0839e-09,0,0.0012447,1,4.162,16.6371,0.84798,0.68165,
271,209.9893,16.6075,24.4705,3.0839e-09,0,0.00071058,1,4.162,16.6371,0.84798,0.68165,
272,209.9893,16.6075,24.5638,3.8073e-09,0,0.00049746,1,4.162,16.6371,0.84798,0.68165,
273,209.9893,16.6075,24.651,7.9602e-09,0,0.00048352,1,4.162,16.6371,0.84798,0.68165,
274,209.9893,16.6075,24.7304,3.926e-07,0,0.0027619,1,4.162,16.6371,0.84799,0.68166,
275,209.9893,16.6074,24.8226,3.0839e-09,0,0.001169,1,4.162,16.6371,0.84799,0.68166,
276,209.9893,16.6075,24.9132,3.0839e-09,0,0.00066745,1,4.162,16.6371,0.84799,0.68166,
277,209.9893,16.6075,25.0034,4.2304e-09,0,0.00051921,1,4.162,16.6371,0.84799,0.68166,
278,209.9893,16.6075,25.0929,1.0919e-08,0,0.00054374,1,4.162,16.6371,0.84799,0.68166,
279,209.9893,16.6075,25.1767,3.1316e-08,0,0.00082659,1,4.162,16.6371,0.84799,0.68166,
280,209.9893,16.6075,25.2665,5.2227e-09,0,0.00046422,1,4.162,16.6371,0.84799,0.68166,
281,209.9893,16.6075,25.3524,3.4796e-08,0,0.00084409,1,4.162,16.6371,0.84799,0.68166,
282,209.9893,16.6075,25.4492,5.2227e-09,0,0.00048997,1,4.162,16.6371,0.84799,0.68166,
283,209.9893,16.6075,25.5336,3.1316e-08,0,0.00080461,1,4.162,16.6371,0.84799,0.68166,
284,209.9893,16.6075,25.6209,5.2227e-09,0,0.00045383,1,4.162,16.6371,0.84799,0.68166,
285,209.9893,16.6075,25.705,3.8662e-08,0,0.00091886,1,4.162,16.6371,0.84799,0.68166,
286,209.9893,16.6075,25.7942,4.7004e-09,0,0.00049236,1,4.162,16.6371,0.84799,0.68166,
287,209.9893,16.6075,25.8808,1.6643e-08,0,0.00060459,1,4.162,16.6371,0.84799,0.68166,
288,209.9893,16.6075,25.9671,1.0919e-08,0,0.00052729,1,4.162,16.6371,0.84799,0.68166,
289,209.9893,16.6075,26.0519,3.4796e-08,0,0.00087421,1,4.162,16.6371,0.84799,0.68166,
290,209.9893,16.6075,26.1409,4.7004e-09,0,0.00045534,1,4.162,16.6371,0.84799,0.68166,
291,209.9893,16.6075,26.225,2.0547e-08,0,0.00068848,1,4.162,16.6371,0.84799,0.68166,
292,209.9893,16.6075,26.3112,7.9602e-09,0,0.00050006,1,4.162,16.6371,0.84799,0.68166,
293,209.9893,16.6075,26.3891,4.3622e-07,0,0.0029405,1,4.162,16.6371,0.84799,0.68166,
294,209.9893,16.6076,26.479,3.0839e-09,0,0.0012454,1,4.162,16.6372,0.84799,0.68166,
295,209.9893,16.6075,26.5686,3.0839e-09,0,0.00071271,1,4.162,16.6371,0.84799,0.68166,
296,209.9893,16.6075,26.6572,3.8073e-09,0,0.00049967,1,4.162,16.6371,0.84799,0.68166,
297,209.9893,16.6075,26.7471,7.9602e-09,0,0.00048618,1,4.162,16.6371,0.84799,0.68166,
298,209.9892,16.6075,26.8343,3.926e-07,0,0.002769,1,4.162,16.6371,0.84799,0.68166,
299,209.9892,16.6076,26.9237,3.0839e-09,0,0.0011704,1,4.162,16.6372,0.84799,0.68166,
300,209.9892,16.6075,27.0138,3.0839e-09,0,0.0006698,1,4.162,16.6371,0.848,0.68166,
301,209.9892,16.6075,27.102,4.2304e-09,0,0.00052174,1,4.162,16.6371,0.848,0.68166,
302,209.9892,16.6075,27.1864,1.0919e-08,0,0.00054701,1,4.162,16.6371,0.848,0.68166,
303,209.9892,16.6075,27.2685,3.1316e-08,0,0.00083139,1,4.162,16.6371,0.848,0.68166,
304,209.9892,16.6075,27.3548,5.2227e-09,0,0.00046682,1,4.162,16.6371,0.848,0.68166,
305,209.9892,16.6075,27.4374,3.4796e-08,0,0.00085059,1,4.162,16.6371,0.848,0.68166,
306,209.9892,16.6075,27.5369,5.2227e-09,0,0.00049388,1,4.162,16.6371,0.848,0.68166,
307,209.9892,16.6075,27.6235,3.1316e-08,0,0.00080958,1,4.162,16.6371,0.848,0.68166,
308,209.9892,16.6075,27.7106,5.2227e-09,0,0.00045654,1,4.162,16.6371,0.848,0.68166,
309,209.9892,16.6075,27.7947,3.4796e-08,0,0.00083316,1,4.162,16.6371,0.848,0.68166,
310,209.9892,16.6075,27.8832,5.2227e-09,0,0.00048373,1,4.162,16.6371,0.848,0.68166,
311,209.9892,16.6075,27.97,3.1316e-08,0,0.00079294,1,4.162,16.6371,0.848,0.68166,
312,209.9892,16.6075,28.0593,5.2227e-09,0,0.0004471,1,4.162,16.6371,0.848,0.68167,
313,209.9892,16.6075,28.1448,3.8662e-08,0,0.00090686,1,4.162,16.6371,0.848,0.68167,
314,209.9892,16.6075,28.2336,4.7004e-09,0,0.0004861,1,4.162,16.6371,0.848,0.68167,
315,209.9892,16.6075,28.3188,1.8492e-08,0,0.00066219,1,4.162,16.6371,0.848,0.68167,
316,209.9892,16.6075,28.4077,8.8447e-09,0,0.00050285,1,4.162,16.6371,0.848,0.68167,
317,209.9892,16.6075,28.4882,1.1088e-07,0,0.0014534,1,4.162,16.6371,0.848,0.68167,
318,209.9892,16.6075,28.5786,3.4266e-09,0,0.00065037,1,4.162,16.6371,0.848,0.68167,
319,209.9892,16.6075,28.6674,4.7004e-09,0,0.00046761,1,4.162,16.6371,0.848,0.68167,
320,209.9892,16.6075,28.7532,1.8492e-08,0,0.00062799,1,4.162,16.6371,0.848,0.68167,
321,209.9892,16.6075,28.8415,9.8274e-09,0,0.00053056,1,4.162,16.6371,0.848,0.68167,
322,209.9892,16.6075,28.9231,5.3035e-08,0,0.0010538,1,4.162,16.6371,0.848,0.68167,
323,209.9892,16.6075,29.0223,4.2304e-09,0,0.0005383,1,4.162,16.6371,0.848,0.68167,
324,209.9892,16.6075,29.1108,9.8274e-09,0,0.00051426,1,4.162,16.6371,0.848,0.68167,
325,209.9892,16.6075,29.1929,5.3035e-08,0,0.0010432,1,4.162,16.6371,0.848,0.68167,
326,209.9892,16.6074,29.2849,4.2304e-09,0,0.00053269,1,4.162,16.6371,0.848,0.68167,
327,209.9892,16.6075,29.3731,9.8274e-09,0,0.00050895,1,4.162,16.6371,0.848,0.68167,
328,209.9892,16.6075,29.4579,5.3035e-08,0,0.0010326,1,4.162,16.6371,0.848,0.68167,
329,209.9892,16.6074,29.5479,4.2304e-09,0,0.00052724,1,4.162,16.6371,0.848,0.68167,
330,209.9892,16.6075,29.6367,9.8274e-09,0,0.00050379,1,4.162,16.6371,0.848,0.68167,
331,209.9892,16.6075,29.7202,5.3035e-08,0,0.0010219,1,4.162,16.6371,0.848,0.68167,
332,209.9892,16.6074,29.8089,4.2304e-09,0,0.00052177,1,4.162,16.6371,0.848,0.68167,
333,209.9892,16.6075,29.8959,9.8274e-09,0,0.00049851,1,4.162,16.6371,0.848,0.68167,
334,209.9892,16.6075,29.9805,5.3035e-08,0,0.0010113,1,4.162,16.6371,0.848,0.68167,
335,209.9892,16.6074,30.069,4.2304e-09,0,0.00051636,1,4.162,16.6371,0.848,0.68167,
336,209.9892,16.6075,30.1541,1.0919e-08,0,0.00054824,1,4.162,16.6371,0.848,0.68167,
337,209.9892,16.6075,30.2376,3.1316e-08,0,0.00083108,1,4.162,16.6371,0.848,0.68167,
338,209.9892,16.6074,30.326,5.2227e-09,0,0.00046673,1,4.162,16.6371,0.848,0.68167,
339,209.9892,16.6075,30.4103,3.4796e-08,0,0.00084855,1,4.162,16.6371,0.848,0.68167,
340,209.9892,16.6075,30.4982,5.2227e-09,0,0.00049252,1,4.162,16.6371,0.848,0.68167,
341,209.9892,16.6075,30.5883,3.1316e-08,0,0.00080887,1,4.162,16.6371,0.848,0.68167,
342,209.9892,16.6074,30.6761,5.2227e-09,0,0.00045623,1,4.162,16.6371,0.848,0.68167,
343,209.9892,16.6075,30.7589,3.4796e-08,0,0.00083141,1,4.162,16.6371,0.848,0.68167,
344,209.9892,16.6075,30.8485,5.2227e-09,0,0.00048261,1,4.162,16.6371,0.848,0.68167,
345,209.9892,16.6075,30.9323,3.1316e-08,0,0.00079251,1,4.162,16.6371,0.848,0.68167,
346,209.9892,16.6074,31.0216,5.2227e-09,0,0.00044703,1,4.162,16.6371,0.848,0.68167,
347,209.9892,16.6075,31.1071,3.8662e-08,0,0.0009051,1,4.162,16.6371,0.848,0.68167,
348,209.9891,16.6075,31.1983,4.7004e-09,0,0.00048505,1,4.162,16.6371,0.848,0.68167,
349,209.9891,16.6075,31.293,1.8492e-08,0,0.00066164,1,4.162,16.6371,0.848,0.68167,
350,209.9891,16.6074,31.3816,8.8447e-09,0,0.00050248,1,4.162,16.6371,0.848,0.68167,
351,209.9891,16.6075,31.4682,1.1088e-07,0,0.0014544,1,4.162,16.6371,0.848,0.68167,
352,209.9891,16.6074,31.5608,3.4266e-09,0,0.00065124,1,4.162,16.637,0.848,0.68167,
353,209.9891,16.6074,31.6532,4.7004e-09,0,0.00046755,1,4.162,16.6371,0.848,0.68167,
354,209.9891,16.6075,31.7425,2.0547e-08,0,0.00069672,1,4.162,16.6371,0.848,0.68167,
355,209.9891,16.6075,31.8421,7.9602e-09,0,0.00050666,1,4.162,16.6371,0.848,0.68167,
356,209.9891,16.6074,31.9233,3.926e-07,0,0.0026846,1,4.162,16.6371,0.848,0.68167,
357,209.9891,16.6075,32.0179,3.0839e-09,0,0.0011349,1,4.162,16.6371,0.848,0.68167,
358,209.9891,16.6075,32.1112,3.4266e-09,0,0.00072159,1,4.162,16.6371,0.84801,0.68167,
359,209.9891,16.6075,32.2031,4.7004e-09,0,0.00051466,1,4.162,16.6371,0.84801,0.68167,
360,209.9891,16.6075,32.2896,1.6643e-08,0,0.00061969,1,4.162,16.6371,0.84801,0.68167,
361,209.9891,16.6074,32.3765,1.0919e-08,0,0.00054127,1,4.162,16.6371,0.84801,0.68167,
362,209.9891,16.6075,32.463,3.1316e-08,0,0.00080787,1,4.162,16.6371,0.84801,0.68167,
363,209.9891,16.6074,32.5515,5.2227e-09,0,0.00045398,1,4.162,16.637,0.84801,0.68167,
364,209.9891,16.6074,32.6405,3.8662e-08,0,0.00091706,1,4.162,16.6371,0.84801,0.68167,
365,209.9891,16.6075,32.7305,4.7004e-09,0,0.00049144,1,4.162,16.6371,0.84801,0.68167,
366,209.9891,16.6074,32.823,1.6643e-08,0,0.00060326,1,4.162,16.6371,0.84801,0.68167,
367,209.9891,16.6074,32.9119,1.0919e-08,0,0.00052611,1,4.162,16.6371,0.84801,0.68167,
368,209.9891,16.6074,33.0018,3.4796e-08,0,0.00087237,1,4.162,16.6371,0.84801,0.68167,
369,209.9891,16.6074,33.0925,4.7004e-09,0,0.00045442,1,4.162,16.637,0.84801,0.68167,
370,209.9891,16.6074,33.1787,2.0547e-08,0,0.00068691,1,4.162,16.6371,0.84801,0.68167,
371,209.9891,16.6075,33.2672,7.9602e-09,0,0.00049885,1,4.162,16.6371,0.84801,0.68167,
372,209.9891,16.6074,33.3454,4.3622e-07,0,0.0029282,1,4.162,16.637,0.84801,0.68168,
373,209.9891,16.6075,33.4367,3.0839e-09,0,0.0012402,1,4.162,16.6371,0.84801,0.68168,
374,209.9891,16.6075,33.5339,3.0839e-09,0,0.00070972,1,4.162,16.6371,0.84801,0.68168,
375,209.9891,16.6074,33.6304,3.8073e-09,0,0.00049754,1,4.162,16.6371,0.84801,0.68168,
376,209.9891,16.6074,33.723,7.9602e-09,0,0.00048417,1,4.162,16.6371,0.84801,0.68168,
377,209.989,16.6074,33.805,3.926e-07,0,0.0027593,1,4.162,16.637,0.84801,0.68168,
378,209.989,16.6075,33.8989,3.0839e-09,0,0.0011663,1,4.162,16.6371,0.84801,0.68168,
379,209.989,16.6075,33.9903,3.0839e-09,0,0.00066743,1,4.162,16.6371,0.84801,0.68168,
380,209.989,16.6074,34.0821,4.2304e-09,0,0.00051988,1,4.162,16.6371,0.84801,0.68168,
381,209.989,16.6074,34.1739,1.0919e-08,0,0.00054519,1,4.162,16.637,0.84801,0.68168,
382,209.989,16.6074,34.2582,3.1316e-08,0,0.00082832,1,4.162,16.637,0.84801,0.68168,
383,209.989,16.6074,34.3498,5.2227e-09,0,0.00046506,1,4.162,16.6371,0.84801,0.68168,
384,209.989,16.6074,34.4347,3.4796e-08,0,0.00084728,1,4.162,16.637,0.84801,0.68168,
385,209.989,16.6074,34.5235,5.2227e-09,0,0.00049197,1,4.162,16.637,0.84801,0.68168,
386,209.989,16.6074,34.6082,3.1316e-08,0,0.00080621,1,4.162,16.637,0.84801,0.68168,
387,209.989,16.6074,34.6964,5.2227e-09,0,0.00045459,1,4.162,16.6371,0.84801,0.68168,
388,209.989,16.6074,34.7805,3.4796e-08,0,0.00082976,1,4.162,16.637,0.84801,0.68168,
389,209.989,16.6074,34.8702,5.2227e-09,0,0.00048174,1,4.162,16.637,0.84801,0.68168,
390,209.989,16.6074,34.9546,3.1316e-08,0,0.00078984,1,4.162,16.637,0.84801,0.68168,
391,209.989,16.6074,35.0474,5.803e-09,0,0.00049488,1,4.162,16.6371,0.84801,0.68168,
392,209.989,16.6074,35.132,7.275e-08,0,0.0011967,1,4.162,16.637,0.84801,0.68168,
393,209.989,16.6074,35.2239,3.8073e-09,0,0.00057487,1,4.162,16.637,0.84801,0.68168,
394,209.989,16.6074,35.3156,6.4478e-09,0,0.00045817,1,4.162,16.637,0.84801,0.68168,
395,209.989,16.6074,35.3971,3.926e-07,0,0.0026825,1,4.162,16.637,0.84802,0.68168,
396,209.989,16.6075,35.4912,3.0839e-09,0,0.0011352,1,4.162,16.6371,0.84802,0.68168,
397,209.989,16.6074,35.5845,3.4266e-09,0,0.0007219,1,4.162,16.6371,0.84802,0.68168,
398,209.989,16.6074,35.6763,4.7004e-09,0,0.00051486,1,4.162,16.637,0.84802,0.68168,
399,209.989,16.6074,35.7653,1.6643e-08,0,0.00061994,1,4.162,16.637,0.84802,0.68168,
400,209.989,16.6074,35.8578,1.0919e-08,0,0.00054156,1,4.162,16.637,0.84802,0.68168,
401,209.989,16.6074,35.9448,3.1316e-08,0,0.00080838,1,4.162,16.637,0.84802,0.68168,
402,209.989,16.6074,36.036,5.2227e-09,0,0.00045426,1,4.162,16.637,0.84802,0.68168,
403,209.989,16.6074,36.1212,3.8662e-08,0,0.00091772,1,4.162,16.637,0.84802,0.68168,
404,209.989,16.6074,36.2123,4.7004e-09,0,0.00049177,1,4.162,16.637,0.84802,0.68168,
405,209.989,16.6074,36.2998,1.6643e-08,0,0.00060381,1,4.162,16.637,0.84802,0.68168,
406,209.989,16.6074,36.3888,1.0919e-08,0,0.00052661,1,4.162,16.637,0.84802,0.68169,
407,209.989,16.6074,36.4765,3.4796e-08,0,0.00087303,1,4.162,16.637,0.84802,0.68169,
408,209.989,16.6074,36.571,4.7004e-09,0,0.00045473,1,4.162,16.637,0.84802,0.68169,
409,209.989,16.6074,36.6572,2.0547e-08,0,0.00068732,1,4.162,16.637,0.84802,0.68169,
410,209.989,16.6074,36.7547,7.9602e-09,0,0.00049921,1,4.162,16.637,0.84802,0.68169,
411,209.9889,16.6074,36.8364,4.3622e-07,0,0.0029372,1,4.162,16.637,0.84802,0.68169,
412,209.9889,16.6075,36.9305,3.0839e-09,0,0.001244,1,4.162,16.6371,0.84802,0.68169,
413,209.9889,16.6074,37.0241,3.0839e-09,0,0.0007119,1,4.162,16.637,0.84802,0.68169,
414,209.9889,16.6074,37.1167,3.8073e-09,0,0.0004991,1,4.162,16.637,0.84802,0.68169,
415,209.9889,16.6074,37.2073,7.9602e-09,0,0.00048561,1,4.162,16.637,0.84802,0.68169,
416,209.9889,16.6074,37.2897,3.926e-07,0,0.0027649,1,4.162,16.637,0.84802,0.68169,
417,209.9889,16.6074,37.3837,3.0839e-09,0,0.0011687,1,4.162,16.6371,0.84802,0.68169,
418,209.9889,16.6074,37.4781,3.0839e-09,0,0.00066878,1,4.162,16.637,0.84802,0.68169,
419,209.9889,16.6074,37.5739,4.2304e-09,0,0.00052094,1,4.162,16.637,0.84802,0.68169,
420,209.9889,16.6074,37.6662,1.0919e-08,0,0.00054622,1,4.162,16.637,0.84802,0.68169,
421,209.9889,16.6074,37.7574,3.1316e-08,0,0.00083006,1,4.162,16.637,0.84802,0.68169,
422,209.9889,16.6074,37.8516,5.2227e-09,0,0.00046607,1,4.162,16.637,0.84802,0.68169,
423,209.9889,16.6074,37.9397,3.4796e-08,0,0.00084874,1,4.162,16.637,0.84802,0.68169,
424,209.9889,16.6074,38.0329,5.2227e-09,0,0.00049275,1,4.162,16.637,0.84802,0.68169,
425,209.9889,16.6074,38.122,3.1316e-08,0,0.00080793,1,4.162,16.637,0.84802,0.68169,
426,209.9889,16.6074,38.2142,5.2227e-09,0,0.00045562,1,4.162,16.637,0.84802,0.68169,
427,209.9889,16.6074,38.301,3.4796e-08,0,0.00083146,1,4.162,16.637,0.84802,0.68169,
428,209.9889,16.6074,38.3932,5.2227e-09,0,0.00048278,1,4.162,16.637,0.84802,0.68169,
429,209.9889,16.6074,38.4817,3.1316e-08,0,0.00079118,1,4.162,16.637,0.84802,0.68169,
430,209.9889,16.6074,38.5734,5.803e-09,0,0.00049568,1,4.162,16.637,0.84802,0.68169,
431,209.9889,16.6074,38.6597,7.275e-08,0,0.0011987,1,4.162,16.637,0.84803,0.68169,
432,209.9889,16.6073,38.7561,3.8073e-09,0,0.00057581,1,4.162,16.637,0.84803,0.68169,
433,209.9889,16.6074,38.848,6.4478e-09,0,0.00045895,1,4.162,16.637,0.84803,0.68169,
434,209.9889,16.6074,38.9314,3.926e-07,0,0.0026881,1,4.162,16.637,0.84803,0.68169,
435,209.9889,16.6074,39.0253,3.0839e-09,0,0.0011375,1,4.162,16.637,0.84803,0.68169,
436,209.9889,16.6074,39.118,3.4266e-09,0,0.00072337,1,4.162,16.637,0.84803,0.6817,
437,209.9889,16.6074,39.2117,4.7004e-09,0,0.00051595,1,4.162,16.637,0.84803,0.6817,
438,209.9888,16.6074,39.3018,1.6643e-08,0,0.00062113,1,4.162,16.637,0.84803,0.6817,
439,209.9888,16.6073,39.3958,1.0919e-08,0,0.00054246,1,4.162,16.637,0.84803,0.6817,
440,209.9888,16.6074,39.484,3.1316e-08,0,0.00080944,1,4.162,16.637,0.84803,0.6817,
441,209.9888,16.6073,39.5817,5.2227e-09,0,0.00045487,1,4.162,16.637,0.84803,0.6817,
442,209.9888,16.6074,39.6681,3.8662e-08,0,0.00091856,1,4.162,16.637,0.84803,0.6817,
443,209.9888,16.6074,39.7612,4.7004e-09,0,0.00049221,1,4.162,16.637,0.84803,0.6817,
444,209.9888,16.6074,39.8502,1.6643e-08,0,0.00060415,1,4.162,16.637,0.84803,0.6817,
445,209.9888,16.6073,39.9402,1.0919e-08,0,0.00052678,1,4.162,16.637,0.84803,0.6817,
446,209.9888,16.6074,40.03,3.4796e-08,0,0.00087354,1,4.162,16.637,0.84803,0.6817,
447,209.9888,16.6073,40.1226,4.7004e-09,0,0.00045506,1,4.162,16.637,0.84803,0.6817,
448,209.9888,16.6074,40.2109,2.0547e-08,0,0.00068788,1,4.162,16.637,0.84803,0.6817,
449,209.9888,16.6074,40.3007,7.9602e-09,0,0.00049964,1,4.162,16.637,0.84803,0.6817,
450,209.9888,16.6073,40.3831,4.3622e-07,0,0.002938,1,4.162,16.637,0.84803,0.6817,
451,209.9888,16.6074,40.4768,3.0839e-09,0,0.0012443,1,4.162,16.637,0.84803,0.6817,
452,209.9888,16.6074,40.5707,3.0839e-09,0,0.00071208,1,4.162,16.637,0.84803,0.6817,
453,209.9888,16.6074,40.6635,3.8073e-09,0,0.00049922,1,4.162,16.637,0.84803,0.6817,
454,209.9888,16.6074,40.7542,7.9602e-09,0,0.00048576,1,4.162,16.637,0.84803,0.6817,
455,209.9888,16.6073,40.8362,3.926e-07,0,0.0027657,1,4.162,16.637,0.84803,0.6817,
456,209.9888,16.6074,40.9299,3.0839e-09,0,0.0011691,1,4.162,16.637,0.84803,0.6817,
457,209.9888,16.6074,41.023,3.0839e-09,0,0.00066896,1,4.162,16.637,0.84803,0.6817,
458,209.9888,16.6074,41.1159,4.2304e-09,0,0.00052109,1,4.162,16.637,0.84803,0.6817,
459,209.9888,16.6073,41.2042,1.0919e-08,0,0.00054644,1,4.162,16.637,0.84804,0.6817,
460,209.9888,16.6073,41.2916,3.1316e-08,0,0.0008303,1,4.162,16.6369,0.84804,0.6817,
461,209.9888,16.6073,41.3838,5.2227e-09,0,0.00046617,1,4.162,16.637,0.84804,0.6817,
462,209.9888,16.6073,41.4699,3.4796e-08,0,0.00084946,1,4.162,16.637,0.84804,0.6817,
463,209.9888,16.6073,41.5591,5.2227e-09,0,0.00049322,1,4.162,16.6369,0.84804,0.6817,
464,209.9888,16.6073,41.6454,3.1316e-08,0,0.00080864,1,4.162,16.637,0.84804,0.6817,
465,209.9888,16.6073,41.7334,5.2227e-09,0,0.000456,1,4.162,16.637,0.84804,0.6817,
466,209.9888,16.6073,41.8283,3.4796e-08,0,0.00083224,1,4.162,16.637,0.84804,0.6817,
467,209.9888,16.6073,41.9204,5.2227e-09,0,0.00048322,1,4.162,16.6369,0.84804,0.6817,
468,209.9888,16.6073,42.0103,3.1316e-08,0,0.00079196,1,4.162,16.6369,0.84804,0.6817,
469,209.9888,16.6073,42.1015,5.803e-09,0,0.00049619,1,4.162,16.637,0.84804,0.6817,
470,209.9888,16.6073,42.1877,7.275e-08,0,0.0011999,1,4.162,16.637,0.84804,0.6817,
471,209.9888,16.6073,42.283,3.8073e-09,0,0.0005764,1,4.162,16.6369,0.84804,0.6817,
472,209.9888,16.6073,42.3746,6.4478e-09,0,0.0004594,1,4.162,16.6369,0.84804,0.6817,
473,209.9887,16.6073,42.4593,3.926e-07,0,0.0026897,1,4.162,16.6369,0.84804,0.68171,
474,209.9887,16.6074,42.5559,3.0839e-09,0,0.0011382,1,4.162,16.637,0.84804,0.68171,
475,209.9887,16.6073,42.6497,3.4266e-09,0,0.00072384,1,4.162,16.637,0.84804,0.68171,
476,209.9887,16.6073,42.7384,4.7004e-09,0,0.00051624,1,4.162,16.637,0.84804,0.68171,
477,209.9887,16.6073,42.8255,1.6643e-08,0,0.00062163,1,4.162,16.6369,0.84804,0.68171,
478,209.9887,16.6073,42.9124,1.0919e-08,0,0.00054311,1,4.162,16.6369,0.84804,0.68171,
479,209.9887,16.6073,42.9989,3.1316e-08,0,0.00081053,1,4.162,16.6369,0.84804,0.68171,
480,209.9887,16.6073,43.0895,5.2227e-09,0,0.00045548,1,4.162,16.6369,0.84804,0.68171,
481,209.9887,16.6073,43.1745,3.4796e-08,0,0.00082789,1,4.162,16.6369,0.84804,0.68171,
482,209.9887,16.6073,43.2677,5.2227e-09,0,0.00048061,1,4.162,16.637,0.84804,0.68171,
483,209.9887,16.6073,43.3567,3.1316e-08,0,0.00078883,1,4.162,16.6369,0.84804,0.68171,
484,209.9887,16.6073,43.453,5.803e-09,0,0.00049431,1,4.162,16.6369,0.84804,0.68171,
485,209.9887,16.6073,43.5368,7.275e-08,0,0.001192,1,4.162,16.6369,0.84804,0.68171,
486,209.9887,16.6073,43.6285,3.8073e-09,0,0.00057229,1,4.162,16.637,0.84804,0.68171,
487,209.9887,16.6073,43.7182,6.4478e-09,0,0.00045673,1,4.162,16.6369,0.84804,0.68171,
488,209.9887,16.6073,43.8012,3.926e-07,0,0.002687,1,4.162,16.6369,0.84804,0.68171,
489,209.9887,16.6072,43.8963,3.0839e-09,0,0.0011386,1,4.162,16.6369,0.84804,0.68171,
490,209.9887,16.6073,43.991,3.4266e-09,0,0.00072246,1,4.162,16.6369,0.84804,0.68171,
491,209.9887,16.6073,44.0846,4.7004e-09,0,0.00051452,1,4.162,16.6369,0.84804,0.68171,
492,209.9887,16.6073,44.1745,1.6643e-08,0,0.00061854,1,4.162,16.6369,0.84804,0.68171,
493,209.9887,16.6073,44.2656,1.0919e-08,0,0.00054033,1,4.162,16.6369,0.84804,0.68171,
494,209.9887,16.6073,44.3531,3.1316e-08,0,0.00080595,1,4.162,16.6369,0.84804,0.68171,
495,209.9887,16.6073,44.4478,5.2227e-09,0,0.00045282,1,4.162,16.6369,0.84804,0.68171,
496,209.9887,16.6073,44.5349,3.8662e-08,0,0.00091606,1,4.162,16.6369,0.84804,0.68171,
497,209.9887,16.6073,44.6344,4.7004e-09,0,0.00049101,1,4.162,16.6369,0.84804,0.68171,
498,209.9887,16.6073,44.7214,1.6643e-08,0,0.00060202,1,4.162,16.6369,0.84804,0.68171,
499,209.9887,16.6073,44.8117,1.0919e-08,0,0.00052504,1,4.162,16.6369,0.84804,0.68171,
500,209.9887,16.6073,44.8977,3.4796e-08,0,0.00087004,1,4.162,16.6369,0.84804,0.68171,
501,209.9887,16.6073,44.9878,4.7004e-09,0,0.00045309,1,4.162,16.6369,0.84804,0.68171,
502,209.9887,16.6073,45.0727,2.0547e-08,0,0.00068579,1,4.162,16.6369,0.84804,0.68171,
503,209.9887,16.6073,45.1589,7.9602e-09,0,0.0004981,1,4.162,16.6369,0.84804,0.68171,
504,209.9886,16.6073,45.2353,4.3622e-07,0,0.0029385,1,4.162,16.6369,0.84805,0.68171,
505,209.9886,16.6072,45.3265,3.0839e-09,0,0.0012464,1,4.162,16.6368,0.84805,0.68171,
506,209.9886,16.6073,45.4188,3.0839e-09,0,0.00071153,1,4.162,16.6369,0.84805,0.68171,
507,209.9886,16.6073,45.5163,3.8073e-09,0,0.00049817,1,4.162,16.6369,0.84805,0.68171,
508,209.9886,16.6073,45.6132,7.9602e-09,0,0.00048416,1,4.162,16.6369,0.84805,0.68171,
509,209.9886,16.6073,45.6949,3.926e-07,0,0.0027656,1,4.162,16.6369,0.84805,0.68172,
510,209.9886,16.6072,45.7915,3.0839e-09,0,0.0011706,1,4.162,16.6368,0.84805,0.68172,
