"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2651,168.5283,18.7889,33.2593,5.5511e-16,33.2593,
2652,168.5283,18.7971,33.2593,4.4409e-16,33.2593,
2653,168.5283,18.8052,33.2593,5.5511e-16,33.2593,
2654,168.5283,18.8123,33.2593,4.4409e-16,33.2593,
2655,168.5283,18.8193,33.2593,5.5511e-16,33.2593,
2656,168.5283,18.8257,33.2593,4.4409e-16,33.2593,
2657,168.5283,18.8342,33.2593,5.5511e-16,33.2593,
2658,168.5283,18.8419,33.2593,4.4409e-16,33.2593,
2659,168.5283,18.8476,33.2593,5.5511e-16,33.2593,
2660,168.5283,18.8542,33.2593,4.4409e-16,33.2593,
2661,168.5283,18.8607,33.2593,5.5511e-16,33.2593,
2662,168.5283,18.8674,33.2593,4.4409e-16,33.2593,
2663,168.5283,18.8738,33.2593,5.5511e-16,33.2593,
2664,168.5283,18.8803,33.2593,4.4409e-16,33.2593,
2665,168.5283,18.8871,33.2593,5.5511e-16,33.2593,
2666,168.5283,18.8935,33.2593,4.4409e-16,33.2593,
2667,168.5283,18.8996,33.2593,5.5511e-16,33.2593,
2668,168.5283,18.9057,33.2593,4.4409e-16,33.2593,
2669,168.5283,18.9139,33.2593,5.5511e-16,33.2593,
2670,168.5283,18.9225,33.2593,4.4409e-16,33.2593,
2671,168.5283,18.9308,33.2593,5.5511e-16,33.2593,
2672,168.5283,18.9379,33.2593,4.4409e-16,33.2593,
2673,168.5283,18.944,33.2593,5.5511e-16,33.2593,
2674,168.5283,18.9519,33.2593,4.4409e-16,33.2593,
2675,168.5283,18.9577,33.2593,5.5511e-16,33.2593,
2676,168.5283,18.9637,33.2593,4.4409e-16,33.2593,
2677,168.5283,18.9697,33.2593,5.5511e-16,33.2593,
2678,168.5283,18.9755,33.2593,4.4409e-16,33.2593,
2679,168.5283,18.9826,33.2593,5.5511e-16,33.2593,
2680,168.5283,18.991,33.2593,4.4409e-16,33.2593,
2681,168.5283,18.9993,33.2593,5.5511e-16,33.2593,
2682,168.5283,19.0072,33.2593,4.4409e-16,33.2593,
2683,168.5283,19.0149,33.2593,5.5511e-16,33.2593,
2684,168.5283,19.0208,33.2593,4.4409e-16,33.2593,
2685,168.5283,19.0273,33.2593,5.5511e-16,33.2593,
2686,168.5283,19.035,33.2593,4.4409e-16,33.2593,
2687,168.5283,19.0423,33.2593,5.5511e-16,33.2593,
2688,168.5283,19.0499,33.2593,4.4409e-16,33.2593,
2689,168.5283,19.0557,33.2593,5.5511e-16,33.2593,
2690,168.5283,19.0621,33.2593,4.4409e-16,33.2593,
2691,168.5283,19.0684,33.2593,5.5511e-16,33.2593,
2692,168.5283,19.0744,33.2593,4.4409e-16,33.2593,
2693,168.5283,19.0802,33.2593,5.5511e-16,33.2593,
2694,168.5283,19.0864,33.2593,4.4409e-16,33.2593,
2695,168.5283,19.0922,33.2593,5.5511e-16,33.2593,
2696,168.5283,19.098,33.2593,4.4409e-16,33.2593,
2697,168.5283,19.104,33.2593,5.5511e-16,33.2593,
2698,168.5283,19.1125,33.2593,4.4409e-16,33.2593,
2699,168.5283,19.1195,33.2593,5.5511e-16,33.2593,
2700,168.5283,19.1254,33.2593,4.4409e-16,33.2593,
2701,168.5283,19.1326,33.2593,5.5511e-16,33.2593,
2702,168.5283,19.1415,33.2593,4.4409e-16,33.2593,
2703,168.5283,19.1499,33.2593,5.5511e-16,33.2593,
2704,168.5283,19.1577,33.2593,4.4409e-16,33.2593,
2705,168.5283,19.1636,33.2593,5.5511e-16,33.2593,
2706,168.5283,19.1697,33.2593,4.4409e-16,33.2593,
2707,168.5283,19.1753,33.2593,5.5511e-16,33.2593,
2708,168.5283,19.1813,33.2593,4.4409e-16,33.2593,
2709,168.5283,19.1879,33.2593,5.5511e-16,33.2593,
2710,168.5283,19.1947,33.2593,4.4409e-16,33.2593,
2711,168.5283,19.2011,33.2593,5.5511e-16,33.2593,
2712,168.5283,19.207,33.2593,4.4409e-16,33.2593,
2713,168.5283,19.2131,33.2593,5.5511e-16,33.2593,
2714,168.5283,19.2195,33.2593,4.4409e-16,33.2593,
2715,168.5283,19.2263,33.2593,5.5511e-16,33.2593,
2716,168.5283,19.2322,33.2593,4.4409e-16,33.2593,
2717,168.5283,19.2395,33.2593,5.5511e-16,33.2593,
2718,168.5283,19.2471,33.2593,4.4409e-16,33.2593,
2719,168.5283,19.2533,33.2593,5.5511e-16,33.2593,
2720,168.5283,19.2593,33.2593,4.4409e-16,33.2593,
2721,168.5283,19.2654,33.2593,5.5511e-16,33.2593,
2722,168.5283,19.2715,33.2593,4.4409e-16,33.2593,
2723,168.5283,19.2774,33.2593,5.5511e-16,33.2593,
2724,168.5283,19.2835,33.2593,4.4409e-16,33.2593,
2725,168.5283,19.2892,33.2593,5.5511e-16,33.2593,
2726,168.5283,19.2956,33.2593,4.4409e-16,33.2593,
2727,168.5283,19.3021,33.2593,5.5511e-16,33.2593,
2728,168.5283,19.3086,33.2593,4.4409e-16,33.2593,
2729,168.5283,19.316,33.2593,5.5511e-16,33.2593,
2730,168.5283,19.3226,33.2593,4.4409e-16,33.2593,
2731,168.5283,19.3282,33.2593,5.5511e-16,33.2593,
2732,168.5283,19.3352,33.2593,4.4409e-16,33.2593,
2733,168.5283,19.3413,33.2593,5.5511e-16,33.2593,
2734,168.5283,19.3476,33.2593,4.4409e-16,33.2593,
2735,168.5283,19.3537,33.2593,5.5511e-16,33.2593,
2736,168.5283,19.3614,33.2593,4.4409e-16,33.2593,
2737,168.5283,19.3684,33.2593,5.5511e-16,33.2593,
2738,168.5283,19.3761,33.2593,4.4409e-16,33.2593,
2739,168.5283,19.3844,33.2593,5.5511e-16,33.2593,
2740,168.5283,19.3921,33.2593,4.4409e-16,33.2593,
2741,168.5283,19.3999,33.2593,5.5511e-16,33.2593,
2742,168.5283,19.4078,33.2593,4.4409e-16,33.2593,
2743,168.5283,19.4142,33.2593,5.5511e-16,33.2593,
2744,168.5283,19.42,33.2593,4.4409e-16,33.2593,
2745,168.5283,19.4259,33.2593,5.5511e-16,33.2593,
2746,168.5283,19.4326,33.2593,4.4409e-16,33.2593,
2747,168.5283,19.4406,33.2593,5.5511e-16,33.2593,
2748,168.5283,19.4488,33.2593,4.4409e-16,33.2593,
2749,168.5283,19.4558,33.2593,5.5511e-16,33.2593,
2750,168.5283,19.4618,33.2593,4.4409e-16,33.2593,
2751,168.5283,19.4679,33.2593,5.5511e-16,33.2593,
2752,168.5283,19.4736,33.2593,4.4409e-16,33.2593,
2753,168.5283,19.4813,33.2593,5.5511e-16,33.2593,
2754,168.5283,19.4885,33.2593,4.4409e-16,33.2593,
2755,168.5283,19.4965,33.2593,5.5511e-16,33.2593,
2756,168.5283,19.503,33.2593,4.4409e-16,33.2593,
2757,168.5283,19.5089,33.2593,5.5511e-16,33.2593,
2758,168.5283,19.5149,33.2593,4.4409e-16,33.2593,
2759,168.5283,19.5215,33.2593,5.5511e-16,33.2593,
2760,168.5283,19.5273,33.2593,4.4409e-16,33.2593,
2761,168.5283,19.5331,33.2593,5.5511e-16,33.2593,
2762,168.5283,19.5395,33.2593,4.4409e-16,33.2593,
2763,168.5283,19.546,33.2593,5.5511e-16,33.2593,
2764,168.5283,19.552,33.2593,4.4409e-16,33.2593,
2765,168.5283,19.5604,33.2593,5.5511e-16,33.2593,
2766,168.5283,19.5662,33.2593,4.4409e-16,33.2593,
2767,168.5283,19.5719,33.2593,5.5511e-16,33.2593,
2768,168.5283,19.5795,33.2593,4.4409e-16,33.2593,
2769,168.5283,19.5881,33.2593,5.5511e-16,33.2593,
2770,168.5283,19.5967,33.2593,4.4409e-16,33.2593,
2771,168.5283,19.6053,33.2593,5.5511e-16,33.2593,
2772,168.5283,19.6117,33.2593,4.4409e-16,33.2593,
2773,168.5283,19.6182,33.2593,5.5511e-16,33.2593,
2774,168.5283,19.6267,33.2593,4.4409e-16,33.2593,
2775,168.5283,19.6347,33.2593,5.5511e-16,33.2593,
2776,168.5283,19.641,33.2593,4.4409e-16,33.2593,
2777,168.5283,19.648,33.2593,5.5511e-16,33.2593,
2778,168.5283,19.6559,33.2593,4.4409e-16,33.2593,
2779,168.5283,19.662,33.2593,5.5511e-16,33.2593,
2780,168.5283,19.6677,33.2593,4.4409e-16,33.2593,
2781,168.5283,19.6738,33.2593,5.5511e-16,33.2593,
2782,168.5283,19.6805,33.2593,4.4409e-16,33.2593,
2783,168.5283,19.6872,33.2593,5.5511e-16,33.2593,
2784,168.5283,19.6935,33.2593,4.4409e-16,33.2593,
2785,168.5283,19.7005,33.2593,5.5511e-16,33.2593,
2786,168.5283,19.7075,33.2593,4.4409e-16,33.2593,
2787,168.5283,19.716,33.2593,5.5511e-16,33.2593,
2788,168.5283,19.7227,33.2593,4.4409e-16,33.2593,
2789,168.5283,19.729,33.2593,5.5511e-16,33.2593,
2790,168.5283,19.7353,33.2593,4.4409e-16,33.2593,
2791,168.5283,19.7415,33.2593,5.5511e-16,33.2593,
2792,168.5283,19.7476,33.2593,4.4409e-16,33.2593,
2793,168.5283,19.7535,33.2593,5.5511e-16,33.2593,
2794,168.5283,19.7595,33.2593,4.4409e-16,33.2593,
2795,168.5283,19.7659,33.2593,5.5511e-16,33.2593,
2796,168.5283,19.7719,33.2593,4.4409e-16,33.2593,
2797,168.5283,19.778,33.2593,5.5511e-16,33.2593,
2798,168.5283,19.7846,33.2593,4.4409e-16,33.2593,
2799,168.5283,19.7903,33.2593,5.5511e-16,33.2593,
2800,168.5283,19.7963,33.2593,4.4409e-16,33.2593,
2801,168.5283,19.8044,33.2593,5.5511e-16,33.2593,
2802,168.5283,19.8123,33.2593,4.4409e-16,33.2593,
2803,168.5283,19.8209,33.2593,5.5511e-16,33.2593,
2804,168.5283,19.8297,33.2593,4.4409e-16,33.2593,
2805,168.5283,19.8378,33.2593,5.5511e-16,33.2593,
2806,168.5283,19.8443,33.2593,4.4409e-16,33.2593,
2807,168.5283,19.8501,33.2593,5.5511e-16,33.2593,
2808,168.5283,19.8579,33.2593,4.4409e-16,33.2593,
2809,168.5283,19.866,33.2593,5.5511e-16,33.2593,
2810,168.5283,19.8731,33.2593,4.4409e-16,33.2593,
2811,168.5283,19.8795,33.2593,5.5511e-16,33.2593,
2812,168.5283,19.8857,33.2593,4.4409e-16,33.2593,
2813,168.5283,19.8934,33.2593,5.5511e-16,33.2593,
2814,168.5283,19.9,33.2593,4.4409e-16,33.2593,
2815,168.5283,19.9074,33.2593,5.5511e-16,33.2593,
2816,168.5283,19.9156,33.2593,4.4409e-16,33.2593,
2817,168.5283,19.9221,33.2593,5.5511e-16,33.2593,
2818,168.5283,19.9284,33.2593,4.4409e-16,33.2593,
2819,168.5283,19.9345,33.2593,5.5511e-16,33.2593,
2820,168.5283,19.9412,33.2593,4.4409e-16,33.2593,
2821,168.5283,19.9495,33.2593,5.5511e-16,33.2593,
2822,168.5283,19.9575,33.2593,4.4409e-16,33.2593,
2823,168.5283,19.9655,33.2593,5.5511e-16,33.2593,
2824,168.5283,19.9724,33.2593,4.4409e-16,33.2593,
2825,168.5283,19.9785,33.2593,5.5511e-16,33.2593,
2826,168.5283,19.9847,33.2593,4.4409e-16,33.2593,
2827,168.5283,19.9917,33.2593,5.5511e-16,33.2593,
2828,168.5283,19.9977,33.2593,4.4409e-16,33.2593,
2829,168.5283,20.004,33.2593,5.5511e-16,33.2593,
2830,168.5283,20.0101,33.2593,4.4409e-16,33.2593,
2831,168.5283,20.0166,33.2593,5.5511e-16,33.2593,
2832,168.5283,20.0222,33.2593,4.4409e-16,33.2593,
2833,168.5283,20.0286,33.2593,5.5511e-16,33.2593,
2834,168.5283,20.0365,33.2593,4.4409e-16,33.2593,
2835,168.5283,20.0447,33.2593,5.5511e-16,33.2593,
2836,168.5283,20.0518,33.2593,4.4409e-16,33.2593,
2837,168.5283,20.0577,33.2593,5.5511e-16,33.2593,
2838,168.5283,20.0643,33.2593,4.4409e-16,33.2593,
2839,168.5283,20.0718,33.2593,5.5511e-16,33.2593,
2840,168.5283,20.0785,33.2593,4.4409e-16,33.2593,
2841,168.5283,20.0851,33.2593,5.5511e-16,33.2593,
2842,168.5283,20.0913,33.2593,4.4409e-16,33.2593,
2843,168.5283,20.0977,33.2593,5.5511e-16,33.2593,
2844,168.5283,20.1049,33.2593,4.4409e-16,33.2593,
2845,168.5283,20.1113,33.2593,5.5511e-16,33.2593,
2846,168.5283,20.1193,33.2593,4.4409e-16,33.2593,
2847,168.5283,20.1273,33.2593,5.5511e-16,33.2593,
2848,168.5283,20.1353,33.2593,4.4409e-16,33.2593,
2849,168.5283,20.1413,33.2593,5.5511e-16,33.2593,
2850,168.5283,20.1495,33.2593,4.4409e-16,33.2593,
2851,168.5283,20.157,33.2593,5.5511e-16,33.2593,
2852,168.5283,20.165,33.2593,4.4409e-16,33.2593,
2853,168.5283,20.1713,33.2593,5.5511e-16,33.2593,
2854,168.5283,20.1781,33.2593,4.4409e-16,33.2593,
2855,168.5283,20.1855,33.2593,5.5511e-16,33.2593,
2856,168.5283,20.1922,33.2593,4.4409e-16,33.2593,
2857,168.5283,20.1988,33.2593,5.5511e-16,33.2593,
2858,168.5283,20.2047,33.2593,4.4409e-16,33.2593,
2859,168.5283,20.2103,33.2593,5.5511e-16,33.2593,
2860,168.5283,20.2172,33.2593,4.4409e-16,33.2593,
2861,168.5283,20.2229,33.2593,5.5511e-16,33.2593,
2862,168.5283,20.2288,33.2593,4.4409e-16,33.2593,
2863,168.5283,20.2348,33.2593,5.5511e-16,33.2593,
2864,168.5283,20.2409,33.2593,4.4409e-16,33.2593,
2865,168.5283,20.2482,33.2593,5.5511e-16,33.2593,
2866,168.5283,20.2563,33.2593,4.4409e-16,33.2593,
2867,168.5283,20.2635,33.2593,5.5511e-16,33.2593,
2868,168.5283,20.2721,33.2593,4.4409e-16,33.2593,
2869,168.5283,20.2805,33.2593,5.5511e-16,33.2593,
2870,168.5283,20.2884,33.2593,4.4409e-16,33.2593,
2871,168.5283,20.2951,33.2593,5.5511e-16,33.2593,
2872,168.5283,20.3015,33.2593,4.4409e-16,33.2593,
2873,168.5283,20.3074,33.2593,5.5511e-16,33.2593,
2874,168.5283,20.3136,33.2593,4.4409e-16,33.2593,
2875,168.5283,20.3196,33.2593,5.5511e-16,33.2593,
2876,168.5283,20.3275,33.2593,4.4409e-16,33.2593,
2877,168.5283,20.3356,33.2593,5.5511e-16,33.2593,
2878,168.5283,20.3425,33.2593,4.4409e-16,33.2593,
2879,168.5283,20.3508,33.2593,5.5511e-16,33.2593,
2880,168.5283,20.3578,33.2593,4.4409e-16,33.2593,
2881,168.5283,20.3642,33.2593,5.5511e-16,33.2593,
2882,168.5283,20.3705,33.2593,4.4409e-16,33.2593,
2883,168.5283,20.3768,33.2593,5.5511e-16,33.2593,
2884,168.5283,20.3848,33.2593,4.4409e-16,33.2593,
2885,168.5283,20.3926,33.2593,5.5511e-16,33.2593,
2886,168.5283,20.4006,33.2593,4.4409e-16,33.2593,
2887,168.5283,20.4082,33.2593,5.5511e-16,33.2593,
2888,168.5283,20.4142,33.2593,4.4409e-16,33.2593,
2889,168.5283,20.4209,33.2593,5.5511e-16,33.2593,
2890,168.5283,20.4287,33.2593,4.4409e-16,33.2593,
2891,168.5283,20.4366,33.2593,5.5511e-16,33.2593,
2892,168.5283,20.4439,33.2593,4.4409e-16,33.2593,
2893,168.5283,20.4505,33.2593,5.5511e-16,33.2593,
2894,168.5283,20.4566,33.2593,4.4409e-16,33.2593,
2895,168.5283,20.4631,33.2593,5.5511e-16,33.2593,
2896,168.5283,20.4691,33.2593,4.4409e-16,33.2593,
2897,168.5283,20.475,33.2593,5.5511e-16,33.2593,
2898,168.5283,20.4809,33.2593,4.4409e-16,33.2593,
2899,168.5283,20.4877,33.2593,5.5511e-16,33.2593,
2900,168.5283,20.4958,33.2593,4.4409e-16,33.2593,
2901,168.5283,20.5024,33.2593,5.5511e-16,33.2593,
2902,168.5283,20.5097,33.2593,4.4409e-16,33.2593,
2903,168.5283,20.5163,33.2593,5.5511e-16,33.2593,
2904,168.5283,20.5227,33.2593,4.4409e-16,33.2593,
2905,168.5283,20.5292,33.2593,5.5511e-16,33.2593,
2906,168.5283,20.5358,33.2593,4.4409e-16,33.2593,
2907,168.5283,20.5415,33.2593,5.5511e-16,33.2593,
2908,168.5283,20.5476,33.2593,4.4409e-16,33.2593,
2909,168.5283,20.5541,33.2593,5.5511e-16,33.2593,
2910,168.5283,20.5603,33.2593,4.4409e-16,33.2593,
2911,168.5283,20.5687,33.2593,5.5511e-16,33.2593,
2912,168.5283,20.5771,33.2593,4.4409e-16,33.2593,
2913,168.5283,20.5849,33.2593,5.5511e-16,33.2593,
2914,168.5283,20.5921,33.2593,4.4409e-16,33.2593,
2915,168.5283,20.6002,33.2593,5.5511e-16,33.2593,
2916,168.5283,20.6065,33.2593,4.4409e-16,33.2593,
2917,168.5283,20.6138,33.2593,5.5511e-16,33.2593,
2918,168.5283,20.6216,33.2593,4.4409e-16,33.2593,
2919,168.5283,20.6293,33.2593,5.5511e-16,33.2593,
2920,168.5283,20.6361,33.2593,4.4409e-16,33.2593,
2921,168.5283,20.6436,33.2593,5.5511e-16,33.2593,
2922,168.5283,20.6515,33.2593,4.4409e-16,33.2593,
2923,168.5283,20.6587,33.2593,5.5511e-16,33.2593,
2924,168.5283,20.6664,33.2593,4.4409e-16,33.2593,
2925,168.5283,20.6738,33.2593,5.5511e-16,33.2593,
2926,168.5283,20.682,33.2593,4.4409e-16,33.2593,
2927,168.5283,20.6957,33.2593,5.5511e-16,33.2593,
2928,168.5283,20.7066,33.2593,4.4409e-16,33.2593,
2929,168.5283,20.714,33.2593,5.5511e-16,33.2593,
2930,168.5283,20.7207,33.2593,4.4409e-16,33.2593,
2931,168.5283,20.7272,33.2593,5.5511e-16,33.2593,
2932,168.5283,20.7332,33.2593,4.4409e-16,33.2593,
2933,168.5283,20.7388,33.2593,5.5511e-16,33.2593,
2934,168.5283,20.7461,33.2593,4.4409e-16,33.2593,
2935,168.5283,20.7538,33.2593,5.5511e-16,33.2593,
2936,168.5283,20.7614,33.2593,4.4409e-16,33.2593,
2937,168.5283,20.7674,33.2593,5.5511e-16,33.2593,
2938,168.5283,20.7733,33.2593,4.4409e-16,33.2593,
2939,168.5283,20.7793,33.2593,5.5511e-16,33.2593,
2940,168.5283,20.7871,33.2593,4.4409e-16,33.2593,
2941,168.5283,20.7951,33.2593,5.5511e-16,33.2593,
2942,168.5283,20.8032,33.2593,4.4409e-16,33.2593,
2943,168.5283,20.8095,33.2593,5.5511e-16,33.2593,
2944,168.5283,20.816,33.2593,4.4409e-16,33.2593,
2945,168.5283,20.8223,33.2593,5.5511e-16,33.2593,
2946,168.5283,20.8296,33.2593,4.4409e-16,33.2593,
2947,168.5283,20.8364,33.2593,5.5511e-16,33.2593,
2948,168.5283,20.8449,33.2593,4.4409e-16,33.2593,
2949,168.5283,20.8516,33.2593,5.5511e-16,33.2593,
2950,168.5283,20.8576,33.2593,4.4409e-16,33.2593,
2951,168.5283,20.8636,33.2593,5.5511e-16,33.2593,
2952,168.5283,20.8696,33.2593,4.4409e-16,33.2593,
2953,168.5283,20.8754,33.2593,5.5511e-16,33.2593,
2954,168.5283,20.8816,33.2593,4.4409e-16,33.2593,
2955,168.5283,20.8875,33.2593,5.5511e-16,33.2593,
2956,168.5283,20.894,33.2593,4.4409e-16,33.2593,
2957,168.5283,20.9004,33.2593,5.5511e-16,33.2593,
2958,168.5283,20.9082,33.2593,4.4409e-16,33.2593,
2959,168.5283,20.9167,33.2593,5.5511e-16,33.2593,
2960,168.5283,20.925,33.2593,4.4409e-16,33.2593,
2961,168.5283,20.9314,33.2593,5.5511e-16,33.2593,
2962,168.5283,20.9375,33.2593,4.4409e-16,33.2593,
2963,168.5283,20.9436,33.2593,5.5511e-16,33.2593,
2964,168.5283,20.9501,33.2593,4.4409e-16,33.2593,
2965,168.5283,20.9558,33.2593,5.5511e-16,33.2593,
2966,168.5283,20.9617,33.2593,4.4409e-16,33.2593,
2967,168.5283,20.9678,33.2593,5.5511e-16,33.2593,
2968,168.5283,20.9736,33.2593,4.4409e-16,33.2593,
2969,168.5283,20.9796,33.2593,5.5511e-16,33.2593,
2970,168.5283,20.9862,33.2593,4.4409e-16,33.2593,
2971,168.5283,20.9923,33.2593,5.5511e-16,33.2593,
2972,168.5283,20.9988,33.2593,4.4409e-16,33.2593,
2973,168.5283,21.0052,33.2593,5.5511e-16,33.2593,
2974,168.5283,21.0135,33.2593,4.4409e-16,33.2593,
2975,168.5283,21.022,33.2593,5.5511e-16,33.2593,
2976,168.5283,21.0305,33.2593,4.4409e-16,33.2593,
2977,168.5283,21.0371,33.2593,5.5511e-16,33.2593,
2978,168.5283,21.0428,33.2593,4.4409e-16,33.2593,
2979,168.5283,21.0505,33.2593,5.5511e-16,33.2593,
2980,168.5283,21.0569,33.2593,4.4409e-16,33.2593,
2981,168.5283,21.0629,33.2593,5.5511e-16,33.2593,
2982,168.5283,21.0701,33.2593,4.4409e-16,33.2593,
2983,168.5283,21.0779,33.2593,5.5511e-16,33.2593,
2984,168.5283,21.084,33.2593,4.4409e-16,33.2593,
2985,168.5283,21.0898,33.2593,5.5511e-16,33.2593,
2986,168.5283,21.0957,33.2593,4.4409e-16,33.2593,
2987,168.5283,21.1025,33.2593,5.5511e-16,33.2593,
2988,168.5283,21.1103,33.2593,4.4409e-16,33.2593,
2989,168.5283,21.1185,33.2593,5.5511e-16,33.2593,
2990,168.5283,21.1264,33.2593,4.4409e-16,33.2593,
2991,168.5283,21.1341,33.2593,5.5511e-16,33.2593,
2992,168.5283,21.1403,33.2593,4.4409e-16,33.2593,
2993,168.5283,21.1478,33.2593,5.5511e-16,33.2593,
2994,168.5283,21.1561,33.2593,4.4409e-16,33.2593,
2995,168.5283,21.1645,33.2593,5.5511e-16,33.2593,
2996,168.5283,21.1706,33.2593,4.4409e-16,33.2593,
2997,168.5283,21.1764,33.2593,5.5511e-16,33.2593,
2998,168.5283,21.183,33.2593,4.4409e-16,33.2593,
2999,168.5283,21.1904,33.2593,5.5511e-16,33.2593,
3000,168.5283,21.1976,33.2593,4.4409e-16,33.2593,
3001,168.5283,21.2041,33.2593,5.5511e-16,33.2593,
3002,168.5283,21.2104,33.2593,4.4409e-16,33.2593,
3003,168.5283,21.2165,33.2593,5.5511e-16,33.2593,
3004,168.5283,21.2224,33.2593,4.4409e-16,33.2593,
3005,168.5283,21.2285,33.2593,5.5511e-16,33.2593,
3006,168.5283,21.2343,33.2593,4.4409e-16,33.2593,
3007,168.5283,21.2403,33.2593,5.5511e-16,33.2593,
3008,168.5283,21.2487,33.2593,4.4409e-16,33.2593,
3009,168.5283,21.2569,33.2593,5.5511e-16,33.2593,
3010,168.5283,21.2649,33.2593,4.4409e-16,33.2593,
3011,168.5283,21.2728,33.2593,5.5511e-16,33.2593,
3012,168.5283,21.2806,33.2593,4.4409e-16,33.2593,
3013,168.5283,21.2885,33.2593,5.5511e-16,33.2593,
3014,168.5283,21.2955,33.2593,4.4409e-16,33.2593,
3015,168.5283,21.303,33.2593,5.5511e-16,33.2593,
3016,168.5283,21.3108,33.2593,4.4409e-16,33.2593,
3017,168.5283,21.3191,33.2593,5.5511e-16,33.2593,
3018,168.5283,21.3257,33.2593,4.4409e-16,33.2593,
3019,168.5283,21.3314,33.2593,5.5511e-16,33.2593,
3020,168.5283,21.3383,33.2593,4.4409e-16,33.2593,
3021,168.5283,21.3444,33.2593,5.5511e-16,33.2593,
3022,168.5283,21.3519,33.2593,4.4409e-16,33.2593,
3023,168.5283,21.3597,33.2593,5.5511e-16,33.2593,
3024,168.5283,21.3677,33.2593,4.4409e-16,33.2593,
3025,168.5283,21.3753,33.2593,5.5511e-16,33.2593,
3026,168.5283,21.382,33.2593,4.4409e-16,33.2593,
3027,168.5283,21.3882,33.2593,5.5511e-16,33.2593,
3028,168.5283,21.3954,33.2593,4.4409e-16,33.2593,
3029,168.5283,21.4022,33.2593,5.5511e-16,33.2593,
3030,168.5283,21.408,33.2593,4.4409e-16,33.2593,
3031,168.5283,21.414,33.2593,5.5511e-16,33.2593,
3032,168.5283,21.42,33.2593,4.4409e-16,33.2593,
3033,168.5283,21.4266,33.2593,5.5511e-16,33.2593,
3034,168.5283,21.4353,33.2593,4.4409e-16,33.2593,
3035,168.5283,21.4443,33.2593,5.5511e-16,33.2593,
3036,168.5283,21.4512,33.2593,4.4409e-16,33.2593,
3037,168.5283,21.4581,33.2593,5.5511e-16,33.2593,
3038,168.5283,21.4661,33.2593,4.4409e-16,33.2593,
3039,168.5283,21.4739,33.2593,5.5511e-16,33.2593,
3040,168.5283,21.4818,33.2593,4.4409e-16,33.2593,
3041,168.5283,21.49,33.2593,5.5511e-16,33.2593,
3042,168.5283,21.4986,33.2593,4.4409e-16,33.2593,
3043,168.5283,21.5062,33.2593,5.5511e-16,33.2593,
3044,168.5283,21.5134,33.2593,4.4409e-16,33.2593,
3045,168.5283,21.5211,33.2593,5.5511e-16,33.2593,
3046,168.5283,21.5289,33.2593,4.4409e-16,33.2593,
3047,168.5283,21.5356,33.2593,5.5511e-16,33.2593,
3048,168.5283,21.5414,33.2593,4.4409e-16,33.2593,
3049,168.5283,21.5491,33.2593,5.5511e-16,33.2593,
3050,168.5283,21.557,33.2593,4.4409e-16,33.2593,
3051,168.5283,21.5648,33.2593,5.5511e-16,33.2593,
3052,168.5283,21.5708,33.2593,4.4409e-16,33.2593,
3053,168.5283,21.5767,33.2593,5.5511e-16,33.2593,
3054,168.5283,21.5828,33.2593,4.4409e-16,33.2593,
3055,168.5283,21.5895,33.2593,5.5511e-16,33.2593,
3056,168.5283,21.5965,33.2593,4.4409e-16,33.2593,
3057,168.5283,21.6043,33.2593,5.5511e-16,33.2593,
3058,168.5283,21.6112,33.2593,4.4409e-16,33.2593,
3059,168.5283,21.6169,33.2593,5.5511e-16,33.2593,
3060,168.5283,21.6233,33.2593,4.4409e-16,33.2593,
3061,168.5283,21.629,33.2593,5.5511e-16,33.2593,
3062,168.5283,21.6367,33.2593,4.4409e-16,33.2593,
3063,168.5283,21.6434,33.2593,5.5511e-16,33.2593,
3064,168.5283,21.6496,33.2593,4.4409e-16,33.2593,
3065,168.5283,21.6557,33.2593,5.5511e-16,33.2593,
3066,168.5283,21.6614,33.2593,4.4409e-16,33.2593,
3067,168.5283,21.6689,33.2593,5.5511e-16,33.2593,
3068,168.5283,21.6766,33.2593,4.4409e-16,33.2593,
3069,168.5283,21.6827,33.2593,5.5511e-16,33.2593,
3070,168.5283,21.6891,33.2593,4.4409e-16,33.2593,
3071,168.5283,21.6949,33.2593,5.5511e-16,33.2593,
3072,168.5283,21.7009,33.2593,4.4409e-16,33.2593,
3073,168.5283,21.7073,33.2593,5.5511e-16,33.2593,
3074,168.5283,21.7153,33.2593,4.4409e-16,33.2593,
3075,168.5283,21.7217,33.2593,5.5511e-16,33.2593,
3076,168.5283,21.7276,33.2593,4.4409e-16,33.2593,
3077,168.5283,21.7336,33.2593,5.5511e-16,33.2593,
3078,168.5283,21.7398,33.2593,4.4409e-16,33.2593,
3079,168.5283,21.7473,33.2593,5.5511e-16,33.2593,
3080,168.5283,21.7554,33.2593,4.4409e-16,33.2593,
3081,168.5283,21.7634,33.2593,5.5511e-16,33.2593,
3082,168.5283,21.7718,33.2593,4.4409e-16,33.2593,
3083,168.5283,21.7796,33.2593,5.5511e-16,33.2593,
3084,168.5283,21.7882,33.2593,4.4409e-16,33.2593,
3085,168.5283,21.7966,33.2593,5.5511e-16,33.2593,
3086,168.5283,21.8045,33.2593,4.4409e-16,33.2593,
3087,168.5283,21.8105,33.2593,5.5511e-16,33.2593,
