"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
223,13.6654,0,2.125275590102605e+110,4.3784e-05,3.2547e-05,217.849,20,1.966224442615043e+106,1.966224442615043e+106,
224,13.6864,0,7.084251967008685e+110,4.3784e-05,3.2547e-05,217.849,20,6.554081475383474e+106,6.554081475383474e+106,
225,13.7072,0,2.361417322336229e+111,4.3784e-05,3.2547e-05,217.849,20,2.184693825127825e+107,2.184693825127825e+107,
226,13.7386,0,7.871391074454095e+111,4.3784e-05,3.2547e-05,217.849,20,7.282312750426084e+107,7.282312750426084e+107,
227,13.7624,0,2.623797024818032e+112,4.3784e-05,3.2547e-05,217.849,20,2.427437583475361e+108,2.427437583475361e+108,
228,13.7851,0,8.745990082726772e+112,4.3784e-05,3.2547e-05,217.849,20,8.091458611584537e+108,8.091458611584537e+108,
229,13.8077,0,2.915330027575591e+113,4.3784e-05,3.2547e-05,217.849,20,2.697152870528179e+109,2.697152870528179e+109,
230,13.8294,0,9.717766758585303e+113,4.3784e-05,3.2547e-05,217.849,20,8.990509568427264e+109,8.990509568427264e+109,
231,13.8508,0,3.239255586195101e+114,4.3784e-05,3.2547e-05,217.849,20,2.996836522809088e+110,2.996836522809088e+110,
232,13.8734,0,1.079751862065034e+115,4.3784e-05,3.2547e-05,217.849,20,9.989455076030293e+110,9.989455076030293e+110,
233,13.8953,0,3.599172873550113e+115,4.3784e-05,3.2547e-05,217.849,20,3.329818358676765e+111,3.329818358676765e+111,
234,13.9167,0,1.199724291183371e+116,4.3784e-05,3.2547e-05,217.849,20,1.109939452892255e+112,1.109939452892255e+112,
235,13.9382,0,3.999080970611237e+116,4.3784e-05,3.2547e-05,217.849,20,3.699798176307517e+112,3.699798176307517e+112,
236,13.9584,0,1.333026990203746e+117,4.3784e-05,3.2547e-05,217.849,20,1.233266058769172e+113,1.233266058769172e+113,
237,13.9792,0,4.443423300679152e+117,4.3784e-05,3.2547e-05,217.849,20,4.110886862563908e+113,4.110886862563908e+113,
238,14.0007,0,1.481141100226384e+118,4.3784e-05,3.2547e-05,217.849,20,1.370295620854636e+114,1.370295620854636e+114,
239,14.0214,0,4.937137000754615e+118,4.3784e-05,3.2547e-05,217.849,20,4.567652069515454e+114,4.567652069515454e+114,
240,14.0442,0,1.645712333584871e+119,4.3784e-05,3.2547e-05,217.849,20,1.522550689838485e+115,1.522550689838485e+115,
241,14.065,0,5.485707778616239e+119,4.3784e-05,3.2547e-05,217.849,20,5.075168966128282e+115,5.075168966128282e+115,
242,14.088,0,1.828569259538746e+120,4.3784e-05,3.2547e-05,217.849,20,1.691722988709428e+116,1.691722988709428e+116,
243,14.1096,0,6.095230865129154e+120,4.3784e-05,3.2547e-05,217.849,20,5.639076629031426e+116,5.639076629031426e+116,
244,14.1325,0,2.031743621709718e+121,4.3784e-05,3.2547e-05,217.849,20,1.879692209677142e+117,1.879692209677142e+117,
245,14.154,0,6.772478739032394e+121,4.3784e-05,3.2547e-05,217.849,20,6.265640698923807e+117,6.265640698923807e+117,
246,14.1761,0,2.257492913010798e+122,4.3784e-05,3.2547e-05,217.849,20,2.088546899641269e+118,2.088546899641269e+118,
247,14.1963,0,7.524976376702661e+122,4.3784e-05,3.2547e-05,217.849,20,6.961822998804231e+118,6.961822998804231e+118,
248,14.218,0,2.508325458900887e+123,4.3784e-05,3.2547e-05,217.849,20,2.320607666268077e+119,2.320607666268077e+119,
249,14.2381,0,8.361084863002958e+123,4.3784e-05,3.2547e-05,217.849,20,7.735358887560256e+119,7.735358887560256e+119,
250,14.2591,0,2.787028287667653e+124,4.3784e-05,3.2547e-05,217.849,20,2.578452962520086e+120,2.578452962520086e+120,
251,14.2798,0,9.290094292225508e+124,4.3784e-05,3.2547e-05,217.849,20,8.594843208400285e+120,8.594843208400285e+120,
252,14.3008,0,3.096698097408503e+125,4.3784e-05,3.2547e-05,217.849,20,2.864947736133429e+121,2.864947736133429e+121,
253,14.3222,0,1.032232699136168e+126,4.3784e-05,3.2547e-05,217.849,20,9.549825787111428e+121,9.549825787111428e+121,
254,14.3427,0,3.440775663787226e+126,4.3784e-05,3.2547e-05,217.849,20,3.183275262370476e+122,3.183275262370476e+122,
255,14.3657,0,1.146925221262409e+127,4.3784e-05,3.2547e-05,217.849,20,1.061091754123492e+123,1.061091754123492e+123,
256,14.3863,0,3.823084070874696e+127,4.3784e-05,3.2547e-05,217.849,20,3.536972513744974e+123,3.536972513744974e+123,
257,14.4078,0,1.274361356958232e+128,4.3784e-05,3.2547e-05,217.849,20,1.178990837914992e+124,1.178990837914992e+124,
258,14.428,0,4.247871189860774e+128,4.3784e-05,3.2547e-05,217.849,20,3.929969459716638e+124,3.929969459716638e+124,
259,14.4496,0,1.415957063286925e+129,4.3784e-05,3.2547e-05,217.849,20,1.309989819905546e+125,1.309989819905546e+125,
260,14.472,0,4.719856877623082e+129,4.3784e-05,3.2547e-05,217.849,20,4.366632733018488e+125,4.366632733018488e+125,
261,14.4937,0,1.573285625874361e+130,4.3784e-05,3.2547e-05,217.849,20,1.455544244339496e+126,1.455544244339496e+126,
262,14.5149,0,5.244285419581203e+130,4.3784e-05,3.2547e-05,217.849,20,4.85181414779832e+126,4.85181414779832e+126,
263,14.5365,0,1.748095139860401e+131,4.3784e-05,3.2547e-05,217.849,20,1.61727138259944e+127,1.61727138259944e+127,
264,14.5575,0,5.82698379953467e+131,4.3784e-05,3.2547e-05,217.849,20,5.390904608664799e+127,5.390904608664799e+127,
265,14.5784,0,1.942327933178223e+132,4.3784e-05,3.2547e-05,217.849,20,1.796968202888267e+128,1.796968202888267e+128,
266,14.6002,0,6.47442644392741e+132,4.3784e-05,3.2547e-05,217.849,20,5.989894009627555e+128,5.989894009627555e+128,
267,14.6202,0,2.158142147975804e+133,4.3784e-05,3.2547e-05,217.849,20,1.996631336542518e+129,1.996631336542518e+129,
268,14.6414,0,7.193807159919345e+133,4.3784e-05,3.2547e-05,217.849,20,6.655437788475062e+129,6.655437788475062e+129,
269,14.6631,0,2.397935719973115e+134,4.3784e-05,3.2547e-05,217.849,20,2.218479262825021e+130,2.218479262825021e+130,
270,14.6851,0,7.99311906657705e+134,4.3784e-05,3.2547e-05,217.849,20,7.394930876083402e+130,7.394930876083402e+130,
271,14.7058,0,2.66437302219235e+135,4.3784e-05,3.2547e-05,217.849,20,2.464976958694467e+131,2.464976958694467e+131,
272,14.7279,0,8.881243407307833e+135,4.3784e-05,3.2547e-05,217.849,20,8.216589862314891e+131,8.216589862314891e+131,
273,14.7486,0,2.960414469102611e+136,4.3784e-05,3.2547e-05,217.849,20,2.738863287438297e+132,2.738863287438297e+132,
274,14.7705,0,9.868048230342037e+136,4.3784e-05,3.2547e-05,217.849,20,9.12954429146099e+132,9.12954429146099e+132,
275,14.7912,0,3.289349410114013e+137,4.3784e-05,3.2547e-05,217.849,20,3.043181430486997e+133,3.043181430486997e+133,
276,14.8141,0,1.096449803371338e+138,4.3784e-05,3.2547e-05,217.849,20,1.014393810162332e+134,1.014393810162332e+134,
277,14.8339,0,3.654832677904459e+138,4.3784e-05,3.2547e-05,217.849,20,3.381312700541108e+134,3.381312700541108e+134,
278,14.8545,0,1.218277559301486e+139,4.3784e-05,3.2547e-05,217.849,20,1.127104233513703e+135,1.127104233513703e+135,
279,14.8793,0,4.060925197671621e+139,4.3784e-05,3.2547e-05,217.849,20,3.757014111712342e+135,3.757014111712342e+135,
280,14.9055,0,1.353641732557207e+140,4.3784e-05,3.2547e-05,217.849,20,1.252338037237448e+136,1.252338037237448e+136,
281,14.927,0,4.512139108524024e+140,4.3784e-05,3.2547e-05,217.849,20,4.174460124124825e+136,4.174460124124825e+136,
282,14.9484,0,1.504046369508008e+141,4.3784e-05,3.2547e-05,217.849,20,1.391486708041608e+137,1.391486708041608e+137,
283,14.9713,0,5.013487898360027e+141,4.3784e-05,3.2547e-05,217.849,20,4.638289026805361e+137,4.638289026805361e+137,
284,14.9937,0,1.671162632786676e+142,4.3784e-05,3.2547e-05,217.849,20,1.546096342268454e+138,1.546096342268454e+138,
285,15.0156,0,5.570542109288919e+142,4.3784e-05,3.2547e-05,217.849,20,5.15365447422818e+138,5.15365447422818e+138,
286,15.0376,0,1.856847369762973e+143,4.3784e-05,3.2547e-05,217.849,20,1.717884824742727e+139,1.717884824742727e+139,
287,15.0606,0,6.189491232543244e+143,4.3784e-05,3.2547e-05,217.849,20,5.726282749142422e+139,5.726282749142422e+139,
288,15.0836,0,2.063163744181081e+144,4.3784e-05,3.2547e-05,217.849,20,1.908760916380807e+140,1.908760916380807e+140,
289,15.106,0,6.877212480603605e+144,4.3784e-05,3.2547e-05,217.849,20,6.362536387936026e+140,6.362536387936026e+140,
290,15.1276,0,2.292404160201202e+145,4.3784e-05,3.2547e-05,217.849,20,2.120845462645342e+141,2.120845462645342e+141,
291,15.1509,0,7.641347200670672e+145,4.3784e-05,3.2547e-05,217.849,20,7.069484875484474e+141,7.069484875484474e+141,
292,15.1729,0,2.547115733556891e+146,4.3784e-05,3.2547e-05,217.849,20,2.356494958494824e+142,2.356494958494824e+142,
293,15.1951,0,8.490385778522971e+146,4.3784e-05,3.2547e-05,217.849,20,7.854983194982749e+142,7.854983194982749e+142,
294,15.2163,0,2.83012859284099e+147,4.3784e-05,3.2547e-05,217.849,20,2.618327731660916e+143,2.618327731660916e+143,
295,15.2388,0,9.433761976136635e+147,4.3784e-05,3.2547e-05,217.849,20,8.727759105536387e+143,8.727759105536387e+143,
296,15.2602,0,3.144587325378879e+148,4.3784e-05,3.2547e-05,217.849,20,2.909253035178796e+144,2.909253035178796e+144,
297,15.2826,0,1.048195775126293e+149,4.3784e-05,3.2547e-05,217.849,20,9.697510117262655e+144,9.697510117262655e+144,
298,15.3045,0,3.493985917087643e+149,4.3784e-05,3.2547e-05,217.849,20,3.232503372420885e+145,3.232503372420885e+145,
299,15.327,0,1.164661972362548e+150,4.3784e-05,3.2547e-05,217.849,20,1.077501124140295e+146,1.077501124140295e+146,
300,15.3507,0,3.882206574541826e+150,4.3784e-05,3.2547e-05,217.849,20,3.591670413800984e+146,3.591670413800984e+146,
301,15.375,0,1.294068858180609e+151,4.3784e-05,3.2547e-05,217.849,20,1.197223471266995e+147,1.197223471266995e+147,
302,15.3966,0,4.313562860602029e+151,4.3784e-05,3.2547e-05,217.849,20,3.990744904223315e+147,3.990744904223315e+147,
303,15.4194,0,1.437854286867343e+152,4.3784e-05,3.2547e-05,217.849,20,1.330248301407772e+148,1.330248301407772e+148,
304,15.441,0,4.792847622891144e+152,4.3784e-05,3.2547e-05,217.849,20,4.434161004692573e+148,4.434161004692573e+148,
305,15.463,0,1.597615874297048e+153,4.3784e-05,3.2547e-05,217.849,20,1.478053668230858e+149,1.478053668230858e+149,
306,15.4849,0,5.325386247656826e+153,4.3784e-05,3.2547e-05,217.849,20,4.926845560769526e+149,4.926845560769526e+149,
307,15.5065,0,1.775128749218942e+154,4.3784e-05,3.2547e-05,217.849,20,1.642281853589842e+150,1.642281853589842e+150,
308,15.5287,0,5.917095830729807e+154,4.3784e-05,3.2547e-05,217.849,20,5.474272845299474e+150,5.474272845299474e+150,
309,15.5503,0,1.972365276909936e+155,4.3784e-05,3.2547e-05,217.849,20,1.824757615099824e+151,1.824757615099824e+151,
310,15.5718,0,6.57455092303312e+155,4.3784e-05,3.2547e-05,217.849,20,6.082525383666082e+151,6.082525383666082e+151,
311,15.5935,0,2.191516974344374e+156,4.3784e-05,3.2547e-05,217.849,20,2.027508461222027e+152,2.027508461222027e+152,
312,15.6149,0,7.305056581147912e+156,4.3784e-05,3.2547e-05,217.849,20,6.758361537406758e+152,6.758361537406758e+152,
313,15.6365,0,2.435018860382637e+157,4.3784e-05,3.2547e-05,217.849,20,2.252787179135586e+153,2.252787179135586e+153,
314,15.6586,0,8.116729534608792e+157,4.3784e-05,3.2547e-05,217.849,20,7.509290597118621e+153,7.509290597118621e+153,
315,15.6801,0,2.705576511536264e+158,4.3784e-05,3.2547e-05,217.849,20,Inf,2.503096865706207e+154,
316,15.7017,0,9.018588371787547e+158,4.3784e-05,3.2547e-05,217.849,20,Inf,8.34365621902069e+154,
317,15.7229,0,3.006196123929182e+159,4.3784e-05,3.2547e-05,217.849,20,Inf,2.781218739673564e+155,
318,15.7443,0,1.002065374643061e+160,4.3784e-05,3.2547e-05,217.849,20,Inf,9.270729132245211e+155,
319,15.766,0,3.340217915476869e+160,4.3784e-05,3.2547e-05,217.849,20,Inf,3.090243044081737e+156,
320,15.788,0,1.113405971825623e+161,4.3784e-05,3.2547e-05,217.849,20,Inf,1.030081014693913e+157,
321,15.8098,0,3.711353239418744e+161,4.3784e-05,3.2547e-05,217.849,20,Inf,3.433603382313042e+157,
322,15.8315,0,1.237117746472915e+162,4.3784e-05,3.2547e-05,217.849,20,Inf,1.144534460771014e+158,
323,15.8531,0,4.123725821576383e+162,4.3784e-05,3.2547e-05,217.849,20,Inf,3.815114869236714e+158,
324,15.8763,0,1.374575273858794e+163,4.3784e-05,3.2547e-05,217.849,20,Inf,1.271704956412238e+159,
325,15.8978,0,4.581917579529315e+163,4.3784e-05,3.2547e-05,217.849,20,Inf,4.239016521374126e+159,
326,15.9206,0,1.527305859843105e+164,4.3784e-05,3.2547e-05,217.849,20,Inf,1.413005507124709e+160,
327,15.942,0,5.09101953281035e+164,4.3784e-05,3.2547e-05,217.849,20,Inf,4.710018357082364e+160,
328,15.9654,0,1.697006510936783e+165,4.3784e-05,3.2547e-05,217.849,20,Inf,1.570006119027454e+161,
329,15.9871,0,5.656688369789278e+165,4.3784e-05,3.2547e-05,217.849,20,Inf,5.233353730091515e+161,
330,16.0096,0,1.885562789929759e+166,4.3784e-05,3.2547e-05,217.849,20,Inf,1.744451243363838e+162,
331,16.0313,0,6.285209299765865e+166,4.3784e-05,3.2547e-05,217.849,20,Inf,5.814837477879461e+162,
332,16.0539,0,2.095069766588622e+167,4.3784e-05,3.2547e-05,217.849,20,Inf,1.938279159293154e+163,
333,16.076,0,6.983565888628739e+167,4.3784e-05,3.2547e-05,217.849,20,Inf,6.46093053097718e+163,
334,16.0989,0,2.32785529620958e+168,4.3784e-05,3.2547e-05,217.849,20,Inf,2.153643510325727e+164,
335,16.1314,10.472,2.32785529620958e+168,0,0,0,20,283.0194,282.8427,
336,16.1539,0,2.32785529620958e+168,0,0,0,20,283.0194,282.8427,
