"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2866,53.6795,1.2182,19.512,1.1102e-16,19.512,
2867,53.6795,1.2186,19.512,1.1102e-16,19.512,
2868,53.6795,1.219,19.512,1.1102e-16,19.512,
2869,53.6795,1.2194,19.512,1.1102e-16,19.512,
2870,53.6795,1.2198,19.512,1.1102e-16,19.512,
2871,53.6795,1.2202,19.512,1.1102e-16,19.512,
2872,53.6795,1.2207,19.512,1.1102e-16,19.512,
2873,53.6795,1.2211,19.512,1.1102e-16,19.512,
2874,53.6795,1.2214,19.512,1.1102e-16,19.512,
2875,53.6795,1.2218,19.512,1.1102e-16,19.512,
2876,53.6795,1.2222,19.512,1.1102e-16,19.512,
2877,53.6795,1.2226,19.512,1.1102e-16,19.512,
2878,53.6795,1.223,19.512,1.1102e-16,19.512,
2879,53.6795,1.2234,19.512,1.1102e-16,19.512,
2880,53.6795,1.2238,19.512,1.1102e-16,19.512,
2881,53.6795,1.2242,19.512,1.1102e-16,19.512,
2882,53.6795,1.2246,19.512,1.1102e-16,19.512,
2883,53.6795,1.225,19.512,1.1102e-16,19.512,
2884,53.6795,1.2254,19.512,1.1102e-16,19.512,
2885,53.6795,1.2259,19.512,1.1102e-16,19.512,
2886,53.6795,1.2264,19.512,1.1102e-16,19.512,
2887,53.6795,1.2268,19.512,1.1102e-16,19.512,
2888,53.6795,1.2272,19.512,1.1102e-16,19.512,
2889,53.6795,1.2277,19.512,1.1102e-16,19.512,
2890,53.6795,1.228,19.512,1.1102e-16,19.512,
2891,53.6795,1.2285,19.512,1.1102e-16,19.512,
2892,53.6795,1.2288,19.512,1.1102e-16,19.512,
2893,53.6795,1.2292,19.512,1.1102e-16,19.512,
2894,53.6795,1.2298,19.512,1.1102e-16,19.512,
2895,53.6795,1.2302,19.512,1.1102e-16,19.512,
2896,53.6795,1.2307,19.512,1.1102e-16,19.512,
2897,53.6795,1.2311,19.512,1.1102e-16,19.512,
2898,53.6795,1.2315,19.512,1.1102e-16,19.512,
2899,53.6795,1.2319,19.512,1.1102e-16,19.512,
2900,53.6795,1.2323,19.512,1.1102e-16,19.512,
2901,53.6795,1.2326,19.512,1.1102e-16,19.512,
2902,53.6795,1.233,19.512,1.1102e-16,19.512,
2903,53.6795,1.2334,19.512,1.1102e-16,19.512,
2904,53.6795,1.2338,19.512,1.1102e-16,19.512,
2905,53.6795,1.2342,19.512,1.1102e-16,19.512,
2906,53.6795,1.2346,19.512,1.1102e-16,19.512,
2907,53.6795,1.235,19.512,1.1102e-16,19.512,
2908,53.6795,1.2355,19.512,1.1102e-16,19.512,
2909,53.6795,1.2358,19.512,1.1102e-16,19.512,
2910,53.6795,1.2362,19.512,1.1102e-16,19.512,
2911,53.6795,1.2366,19.512,1.1102e-16,19.512,
2912,53.6795,1.237,19.512,1.1102e-16,19.512,
2913,53.6795,1.2374,19.512,1.1102e-16,19.512,
2914,53.6795,1.2378,19.512,1.1102e-16,19.512,
2915,53.6795,1.2382,19.512,1.1102e-16,19.512,
2916,53.6795,1.2387,19.512,1.1102e-16,19.512,
2917,53.6795,1.2391,19.512,1.1102e-16,19.512,
2918,53.6795,1.2395,19.512,1.1102e-16,19.512,
2919,53.6795,1.2398,19.512,1.1102e-16,19.512,
2920,53.6795,1.2402,19.512,1.1102e-16,19.512,
2921,53.6795,1.2408,19.512,1.1102e-16,19.512,
2922,53.6795,1.2413,19.512,1.1102e-16,19.512,
2923,53.6795,1.2417,19.512,1.1102e-16,19.512,
2924,53.6795,1.2421,19.512,1.1102e-16,19.512,
2925,53.6795,1.2427,19.512,1.1102e-16,19.512,
2926,53.6795,1.2433,19.512,1.1102e-16,19.512,
2927,53.6795,1.2437,19.512,1.1102e-16,19.512,
2928,53.6795,1.244,19.512,1.1102e-16,19.512,
2929,53.6795,1.2446,19.512,1.1102e-16,19.512,
2930,53.6795,1.245,19.512,1.1102e-16,19.512,
2931,53.6795,1.2455,19.512,1.1102e-16,19.512,
2932,53.6795,1.2459,19.512,1.1102e-16,19.512,
2933,53.6795,1.2462,19.512,1.1102e-16,19.512,
2934,53.6795,1.247,19.512,1.1102e-16,19.512,
2935,53.6795,1.2474,19.512,1.1102e-16,19.512,
2936,53.6795,1.2477,19.512,1.1102e-16,19.512,
2937,53.6795,1.2481,19.512,1.1102e-16,19.512,
2938,53.6795,1.2486,19.512,1.1102e-16,19.512,
2939,53.6795,1.249,19.512,1.1102e-16,19.512,
2940,53.6795,1.2495,19.512,1.1102e-16,19.512,
2941,53.6795,1.2499,19.512,1.1102e-16,19.512,
2942,53.6795,1.2503,19.512,1.1102e-16,19.512,
2943,53.6795,1.2506,19.512,1.1102e-16,19.512,
2944,53.6795,1.251,19.512,1.1102e-16,19.512,
2945,53.6795,1.2515,19.512,1.1102e-16,19.512,
2946,53.6795,1.2519,19.512,1.1102e-16,19.512,
2947,53.6795,1.2522,19.512,1.1102e-16,19.512,
2948,53.6795,1.2527,19.512,1.1102e-16,19.512,
2949,53.6795,1.2531,19.512,1.1102e-16,19.512,
2950,53.6795,1.2535,19.512,1.1102e-16,19.512,
2951,53.6795,1.2538,19.512,1.1102e-16,19.512,
2952,53.6795,1.2542,19.512,1.1102e-16,19.512,
2953,53.6795,1.2546,19.512,1.1102e-16,19.512,
2954,53.6795,1.255,19.512,1.1102e-16,19.512,
2955,53.6795,1.2554,19.512,1.1102e-16,19.512,
2956,53.6795,1.2558,19.512,1.1102e-16,19.512,
2957,53.6795,1.2562,19.512,1.1102e-16,19.512,
2958,53.6795,1.257,19.512,1.1102e-16,19.512,
2959,53.6795,1.2579,19.512,1.1102e-16,19.512,
2960,53.6795,1.2585,19.512,1.1102e-16,19.512,
2961,53.6795,1.2591,19.512,1.1102e-16,19.512,
2962,53.6795,1.2597,19.512,1.1102e-16,19.512,
2963,53.6795,1.2602,19.512,1.1102e-16,19.512,
2964,53.6795,1.2607,19.512,1.1102e-16,19.512,
2965,53.6795,1.2611,19.512,1.1102e-16,19.512,
2966,53.6795,1.2615,19.512,1.1102e-16,19.512,
2967,53.6795,1.262,19.512,1.1102e-16,19.512,
2968,53.6795,1.2625,19.512,1.1102e-16,19.512,
2969,53.6795,1.2631,19.512,1.1102e-16,19.512,
2970,53.6795,1.2636,19.512,1.1102e-16,19.512,
2971,53.6795,1.2641,19.512,1.1102e-16,19.512,
2972,53.6795,1.2646,19.512,1.1102e-16,19.512,
2973,53.6795,1.2651,19.512,1.1102e-16,19.512,
2974,53.6795,1.2655,19.512,1.1102e-16,19.512,
2975,53.6795,1.2659,19.512,1.1102e-16,19.512,
2976,53.6795,1.2664,19.512,1.1102e-16,19.512,
2977,53.6795,1.2668,19.512,1.1102e-16,19.512,
2978,53.6795,1.2672,19.512,1.1102e-16,19.512,
2979,53.6795,1.2676,19.512,1.1102e-16,19.512,
2980,53.6795,1.268,19.512,1.1102e-16,19.512,
2981,53.6795,1.2685,19.512,1.1102e-16,19.512,
2982,53.6795,1.2689,19.512,1.1102e-16,19.512,
2983,53.6795,1.2693,19.512,1.1102e-16,19.512,
2984,53.6795,1.2697,19.512,1.1102e-16,19.512,
2985,53.6795,1.2701,19.512,1.1102e-16,19.512,
2986,53.6795,1.2705,19.512,1.1102e-16,19.512,
2987,53.6795,1.2709,19.512,1.1102e-16,19.512,
2988,53.6795,1.2713,19.512,1.1102e-16,19.512,
2989,53.6795,1.2717,19.512,1.1102e-16,19.512,
2990,53.6795,1.2721,19.512,1.1102e-16,19.512,
2991,53.6795,1.2725,19.512,1.1102e-16,19.512,
2992,53.6795,1.2729,19.512,1.1102e-16,19.512,
2993,53.6795,1.2733,19.512,1.1102e-16,19.512,
2994,53.6795,1.2737,19.512,1.1102e-16,19.512,
2995,53.6795,1.2741,19.512,1.1102e-16,19.512,
2996,53.6795,1.2745,19.512,1.1102e-16,19.512,
2997,53.6795,1.2749,19.512,1.1102e-16,19.512,
2998,53.6795,1.2754,19.512,1.1102e-16,19.512,
2999,53.6795,1.2758,19.512,1.1102e-16,19.512,
3000,53.6795,1.2764,19.512,1.1102e-16,19.512,
3001,53.6795,1.2767,19.512,1.1102e-16,19.512,
3002,53.6795,1.2771,19.512,1.1102e-16,19.512,
3003,53.6795,1.2775,19.512,1.1102e-16,19.512,
3004,53.6795,1.2779,19.512,1.1102e-16,19.512,
3005,53.6795,1.2784,19.512,1.1102e-16,19.512,
3006,53.6795,1.2788,19.512,1.1102e-16,19.512,
3007,53.6795,1.2792,19.512,1.1102e-16,19.512,
3008,53.6795,1.2798,19.512,1.1102e-16,19.512,
3009,53.6795,1.2803,19.512,1.1102e-16,19.512,
3010,53.6795,1.2807,19.512,1.1102e-16,19.512,
3011,53.6795,1.2811,19.512,1.1102e-16,19.512,
3012,53.6795,1.2815,19.512,1.1102e-16,19.512,
3013,53.6795,1.2819,19.512,1.1102e-16,19.512,
3014,53.6795,1.2824,19.512,1.1102e-16,19.512,
3015,53.6795,1.2828,19.512,1.1102e-16,19.512,
3016,53.6795,1.2832,19.512,1.1102e-16,19.512,
3017,53.6795,1.2836,19.512,1.1102e-16,19.512,
3018,53.6795,1.2839,19.512,1.1102e-16,19.512,
3019,53.6795,1.2844,19.512,1.1102e-16,19.512,
3020,53.6795,1.2848,19.512,1.1102e-16,19.512,
3021,53.6795,1.2852,19.512,1.1102e-16,19.512,
3022,53.6795,1.2856,19.512,1.1102e-16,19.512,
3023,53.6795,1.286,19.512,1.1102e-16,19.512,
3024,53.6795,1.2864,19.512,1.1102e-16,19.512,
3025,53.6795,1.2867,19.512,1.1102e-16,19.512,
3026,53.6795,1.2871,19.512,1.1102e-16,19.512,
3027,53.6795,1.2875,19.512,1.1102e-16,19.512,
3028,53.6795,1.2879,19.512,1.1102e-16,19.512,
3029,53.6795,1.2883,19.512,1.1102e-16,19.512,
3030,53.6795,1.2887,19.512,1.1102e-16,19.512,
3031,53.6795,1.289,19.512,1.1102e-16,19.512,
3032,53.6795,1.2895,19.512,1.1102e-16,19.512,
3033,53.6795,1.2898,19.512,1.1102e-16,19.512,
3034,53.6795,1.2903,19.512,1.1102e-16,19.512,
3035,53.6795,1.2907,19.512,1.1102e-16,19.512,
3036,53.6795,1.2911,19.512,1.1102e-16,19.512,
3037,53.6795,1.2915,19.512,1.1102e-16,19.512,
3038,53.6795,1.2919,19.512,1.1102e-16,19.512,
3039,53.6795,1.2923,19.512,1.1102e-16,19.512,
3040,53.6795,1.2928,19.512,1.1102e-16,19.512,
3041,53.6795,1.2933,19.512,1.1102e-16,19.512,
3042,53.6795,1.2937,19.512,1.1102e-16,19.512,
3043,53.6795,1.2941,19.512,1.1102e-16,19.512,
3044,53.6795,1.2946,19.512,1.1102e-16,19.512,
3045,53.6795,1.2949,19.512,1.1102e-16,19.512,
3046,53.6795,1.2954,19.512,1.1102e-16,19.512,
3047,53.6795,1.2958,19.512,1.1102e-16,19.512,
3048,53.6795,1.2962,19.512,1.1102e-16,19.512,
3049,53.6795,1.2968,19.512,1.1102e-16,19.512,
3050,53.6795,1.2971,19.512,1.1102e-16,19.512,
3051,53.6795,1.2976,19.512,1.1102e-16,19.512,
3052,53.6795,1.2979,19.512,1.1102e-16,19.512,
3053,53.6795,1.2984,19.512,1.1102e-16,19.512,
3054,53.6795,1.2987,19.512,1.1102e-16,19.512,
3055,53.6795,1.2991,19.512,1.1102e-16,19.512,
3056,53.6795,1.2996,19.512,1.1102e-16,19.512,
3057,53.6795,1.3,19.512,1.1102e-16,19.512,
3058,53.6795,1.3004,19.512,1.1102e-16,19.512,
3059,53.6795,1.3008,19.512,1.1102e-16,19.512,
3060,53.6795,1.3013,19.512,1.1102e-16,19.512,
3061,53.6795,1.3017,19.512,1.1102e-16,19.512,
3062,53.6795,1.302,19.512,1.1102e-16,19.512,
3063,53.6795,1.3027,19.512,1.1102e-16,19.512,
3064,53.6795,1.3031,19.512,1.1102e-16,19.512,
3065,53.6795,1.3036,19.512,1.1102e-16,19.512,
3066,53.6795,1.304,19.512,1.1102e-16,19.512,
3067,53.6795,1.3044,19.512,1.1102e-16,19.512,
3068,53.6795,1.3048,19.512,1.1102e-16,19.512,
3069,53.6795,1.3053,19.512,1.1102e-16,19.512,
3070,53.6795,1.3057,19.512,1.1102e-16,19.512,
3071,53.6795,1.3061,19.512,1.1102e-16,19.512,
3072,53.6795,1.3065,19.512,1.1102e-16,19.512,
3073,53.6795,1.3069,19.512,1.1102e-16,19.512,
3074,53.6795,1.3074,19.512,1.1102e-16,19.512,
3075,53.6795,1.3077,19.512,1.1102e-16,19.512,
3076,53.6795,1.3081,19.512,1.1102e-16,19.512,
3077,53.6795,1.3086,19.512,1.1102e-16,19.512,
3078,53.6795,1.3089,19.512,1.1102e-16,19.512,
3079,53.6795,1.3096,19.512,1.1102e-16,19.512,
3080,53.6795,1.31,19.512,1.1102e-16,19.512,
3081,53.6795,1.3105,19.512,1.1102e-16,19.512,
3082,53.6795,1.3109,19.512,1.1102e-16,19.512,
3083,53.6795,1.3114,19.512,1.1102e-16,19.512,
3084,53.6795,1.312,19.512,1.1102e-16,19.512,
3085,53.6795,1.3128,19.512,1.1102e-16,19.512,
3086,53.6795,1.3138,19.512,1.1102e-16,19.512,
3087,53.6795,1.3147,19.512,1.1102e-16,19.512,
3088,53.6795,1.3154,19.512,1.1102e-16,19.512,
3089,53.6795,1.3163,19.512,1.1102e-16,19.512,
3090,53.6795,1.317,19.512,1.1102e-16,19.512,
3091,53.6795,1.3179,19.512,1.1102e-16,19.512,
3092,53.6795,1.3187,19.512,1.1102e-16,19.512,
3093,53.6795,1.3194,19.512,1.1102e-16,19.512,
3094,53.6795,1.3201,19.512,1.1102e-16,19.512,
3095,53.6795,1.3212,19.512,1.1102e-16,19.512,
3096,53.6795,1.3218,19.512,1.1102e-16,19.512,
3097,53.6795,1.3223,19.512,1.1102e-16,19.512,
3098,53.6795,1.3227,19.512,1.1102e-16,19.512,
3099,53.6795,1.3231,19.512,1.1102e-16,19.512,
3100,53.6795,1.3235,19.512,1.1102e-16,19.512,
3101,53.6795,1.3239,19.512,1.1102e-16,19.512,
3102,53.6795,1.3243,19.512,1.1102e-16,19.512,
3103,53.6795,1.3247,19.512,1.1102e-16,19.512,
3104,53.6795,1.3251,19.512,1.1102e-16,19.512,
3105,53.6795,1.3256,19.512,1.1102e-16,19.512,
3106,53.6795,1.3262,19.512,1.1102e-16,19.512,
3107,53.6795,1.3268,19.512,1.1102e-16,19.512,
3108,53.6795,1.3272,19.512,1.1102e-16,19.512,
3109,53.6795,1.3276,19.512,1.1102e-16,19.512,
3110,53.6795,1.328,19.512,1.1102e-16,19.512,
3111,53.6795,1.3285,19.512,1.1102e-16,19.512,
3112,53.6795,1.3289,19.512,1.1102e-16,19.512,
3113,53.6795,1.3294,19.512,1.1102e-16,19.512,
3114,53.6795,1.33,19.512,1.1102e-16,19.512,
3115,53.6795,1.3304,19.512,1.1102e-16,19.512,
3116,53.6795,1.3308,19.512,1.1102e-16,19.512,
3117,53.6795,1.3312,19.512,1.1102e-16,19.512,
3118,53.6795,1.3316,19.512,1.1102e-16,19.512,
3119,53.6795,1.332,19.512,1.1102e-16,19.512,
3120,53.6795,1.3324,19.512,1.1102e-16,19.512,
3121,53.6795,1.3328,19.512,1.1102e-16,19.512,
3122,53.6795,1.3333,19.512,1.1102e-16,19.512,
3123,53.6795,1.3337,19.512,1.1102e-16,19.512,
3124,53.6795,1.3341,19.512,1.1102e-16,19.512,
3125,53.6795,1.3345,19.512,1.1102e-16,19.512,
3126,53.6795,1.3349,19.512,1.1102e-16,19.512,
3127,53.6795,1.3352,19.512,1.1102e-16,19.512,
3128,53.6795,1.3356,19.512,1.1102e-16,19.512,
3129,53.6795,1.336,19.512,1.1102e-16,19.512,
3130,53.6795,1.3365,19.512,1.1102e-16,19.512,
3131,53.6795,1.3369,19.512,1.1102e-16,19.512,
3132,53.6795,1.3373,19.512,1.1102e-16,19.512,
3133,53.6795,1.3377,19.512,1.1102e-16,19.512,
3134,53.6795,1.3381,19.512,1.1102e-16,19.512,
3135,53.6795,1.3385,19.512,1.1102e-16,19.512,
3136,53.6795,1.3388,19.512,1.1102e-16,19.512,
3137,53.6795,1.3393,19.512,1.1102e-16,19.512,
3138,53.6795,1.3397,19.512,1.1102e-16,19.512,
3139,53.6795,1.34,19.512,1.1102e-16,19.512,
3140,53.6795,1.3405,19.512,1.1102e-16,19.512,
3141,53.6795,1.3409,19.512,1.1102e-16,19.512,
3142,53.6795,1.3413,19.512,1.1102e-16,19.512,
3143,53.6795,1.3417,19.512,1.1102e-16,19.512,
3144,53.6795,1.342,19.512,1.1102e-16,19.512,
3145,53.6795,1.3426,19.512,1.1102e-16,19.512,
3146,53.6795,1.3431,19.512,1.1102e-16,19.512,
3147,53.6795,1.3434,19.512,1.1102e-16,19.512,
3148,53.6795,1.3438,19.512,1.1102e-16,19.512,
3149,53.6795,1.3443,19.512,1.1102e-16,19.512,
3150,53.6795,1.3447,19.512,1.1102e-16,19.512,
3151,53.6795,1.3451,19.512,1.1102e-16,19.512,
3152,53.6795,1.3455,19.512,1.1102e-16,19.512,
3153,53.6795,1.3458,19.512,1.1102e-16,19.512,
3154,53.6795,1.3464,19.512,1.1102e-16,19.512,
3155,53.6795,1.3468,19.512,1.1102e-16,19.512,
3156,53.6795,1.3473,19.512,1.1102e-16,19.512,
3157,53.6795,1.3477,19.512,1.1102e-16,19.512,
3158,53.6795,1.3482,19.512,1.1102e-16,19.512,
3159,53.6795,1.3488,19.512,1.1102e-16,19.512,
3160,53.6795,1.3493,19.512,1.1102e-16,19.512,
3161,53.6795,1.3497,19.512,1.1102e-16,19.512,
3162,53.6795,1.3501,19.512,1.1102e-16,19.512,
3163,53.6795,1.3505,19.512,1.1102e-16,19.512,
3164,53.6795,1.3509,19.512,1.1102e-16,19.512,
3165,53.6795,1.3513,19.512,1.1102e-16,19.512,
3166,53.6795,1.3517,19.512,1.1102e-16,19.512,
3167,53.6795,1.3521,19.512,1.1102e-16,19.512,
3168,53.6795,1.3525,19.512,1.1102e-16,19.512,
3169,53.6795,1.3528,19.512,1.1102e-16,19.512,
3170,53.6795,1.3533,19.512,1.1102e-16,19.512,
3171,53.6795,1.3537,19.512,1.1102e-16,19.512,
3172,53.6795,1.354,19.512,1.1102e-16,19.512,
3173,53.6795,1.3544,19.512,1.1102e-16,19.512,
3174,53.6795,1.3548,19.512,1.1102e-16,19.512,
3175,53.6795,1.3553,19.512,1.1102e-16,19.512,
3176,53.6795,1.3557,19.512,1.1102e-16,19.512,
3177,53.6795,1.356,19.512,1.1102e-16,19.512,
3178,53.6795,1.3564,19.512,1.1102e-16,19.512,
3179,53.6795,1.3568,19.512,1.1102e-16,19.512,
3180,53.6795,1.3572,19.512,1.1102e-16,19.512,
3181,53.6795,1.3576,19.512,1.1102e-16,19.512,
3182,53.6795,1.358,19.512,1.1102e-16,19.512,
3183,53.6795,1.3585,19.512,1.1102e-16,19.512,
3184,53.6795,1.3589,19.512,1.1102e-16,19.512,
3185,53.6795,1.3595,19.512,1.1102e-16,19.512,
3186,53.6795,1.3599,19.512,1.1102e-16,19.512,
3187,53.6795,1.3603,19.512,1.1102e-16,19.512,
3188,53.6795,1.3607,19.512,1.1102e-16,19.512,
3189,53.6795,1.3611,19.512,1.1102e-16,19.512,
3190,53.6795,1.3615,19.512,1.1102e-16,19.512,
3191,53.6795,1.3619,19.512,1.1102e-16,19.512,
3192,53.6795,1.3623,19.512,1.1102e-16,19.512,
3193,53.6795,1.3626,19.512,1.1102e-16,19.512,
3194,53.6795,1.3631,19.512,1.1102e-16,19.512,
3195,53.6795,1.3637,19.512,1.1102e-16,19.512,
3196,53.6795,1.3641,19.512,1.1102e-16,19.512,
3197,53.6795,1.3647,19.512,1.1102e-16,19.512,
3198,53.6795,1.3652,19.512,1.1102e-16,19.512,
3199,53.6795,1.3656,19.512,1.1102e-16,19.512,
3200,53.6795,1.366,19.512,1.1102e-16,19.512,
3201,53.6795,1.3664,19.512,1.1102e-16,19.512,
3202,53.6795,1.3668,19.512,1.1102e-16,19.512,
3203,53.6795,1.3672,19.512,1.1102e-16,19.512,
3204,53.6795,1.3676,19.512,1.1102e-16,19.512,
3205,53.6795,1.3679,19.512,1.1102e-16,19.512,
3206,53.6795,1.3684,19.512,1.1102e-16,19.512,
3207,53.6795,1.3688,19.512,1.1102e-16,19.512,
3208,53.6795,1.3693,19.512,1.1102e-16,19.512,
3209,53.6795,1.3697,19.512,1.1102e-16,19.512,
3210,53.6795,1.3701,19.512,1.1102e-16,19.512,
3211,53.6795,1.3707,19.512,1.1102e-16,19.512,
3212,53.6795,1.3711,19.512,1.1102e-16,19.512,
3213,53.6795,1.3716,19.512,1.1102e-16,19.512,
3214,53.6795,1.372,19.512,1.1102e-16,19.512,
3215,53.6795,1.3724,19.512,1.1102e-16,19.512,
3216,53.6795,1.3728,19.512,1.1102e-16,19.512,
3217,53.6795,1.3733,19.512,1.1102e-16,19.512,
3218,53.6795,1.3736,19.512,1.1102e-16,19.512,
3219,53.6795,1.3741,19.512,1.1102e-16,19.512,
3220,53.6795,1.3744,19.512,1.1102e-16,19.512,
3221,53.6795,1.3748,19.512,1.1102e-16,19.512,
3222,53.6795,1.3752,19.512,1.1102e-16,19.512,
3223,53.6795,1.3756,19.512,1.1102e-16,19.512,
3224,53.6795,1.3761,19.512,1.1102e-16,19.512,
3225,53.6795,1.3766,19.512,1.1102e-16,19.512,
3226,53.6795,1.377,19.512,1.1102e-16,19.512,
3227,53.6795,1.3775,19.512,1.1102e-16,19.512,
3228,53.6795,1.3778,19.512,1.1102e-16,19.512,
3229,53.6795,1.3783,19.512,1.1102e-16,19.512,
3230,53.6795,1.3786,19.512,1.1102e-16,19.512,
3231,53.6795,1.3791,19.512,1.1102e-16,19.512,
3232,53.6795,1.3798,19.512,1.1102e-16,19.512,
3233,53.6795,1.3803,19.512,1.1102e-16,19.512,
3234,53.6795,1.3807,19.512,1.1102e-16,19.512,
3235,53.6795,1.3811,19.512,1.1102e-16,19.512,
3236,53.6795,1.3815,19.512,1.1102e-16,19.512,
3237,53.6795,1.3819,19.512,1.1102e-16,19.512,
3238,53.6795,1.3824,19.512,1.1102e-16,19.512,
3239,53.6795,1.3828,19.512,1.1102e-16,19.512,
3240,53.6795,1.3832,19.512,1.1102e-16,19.512,
3241,53.6795,1.3836,19.512,1.1102e-16,19.512,
3242,53.6795,1.384,19.512,1.1102e-16,19.512,
3243,53.6795,1.3844,19.512,1.1102e-16,19.512,
3244,53.6795,1.3848,19.512,1.1102e-16,19.512,
3245,53.6795,1.3852,19.512,1.1102e-16,19.512,
3246,53.6795,1.3856,19.512,1.1102e-16,19.512,
3247,53.6795,1.3859,19.512,1.1102e-16,19.512,
3248,53.6795,1.3863,19.512,1.1102e-16,19.512,
3249,53.6795,1.3867,19.512,1.1102e-16,19.512,
3250,53.6795,1.3871,19.512,1.1102e-16,19.512,
3251,53.6795,1.3875,19.512,1.1102e-16,19.512,
3252,53.6795,1.3879,19.512,1.1102e-16,19.512,
3253,53.6795,1.3883,19.512,1.1102e-16,19.512,
3254,53.6795,1.3887,19.512,1.1102e-16,19.512,
3255,53.6795,1.3891,19.512,1.1102e-16,19.512,
3256,53.6795,1.3895,19.512,1.1102e-16,19.512,
3257,53.6795,1.3899,19.512,1.1102e-16,19.512,
3258,53.6795,1.3902,19.512,1.1102e-16,19.512,
3259,53.6795,1.3906,19.512,1.1102e-16,19.512,
3260,53.6795,1.3911,19.512,1.1102e-16,19.512,
3261,53.6795,1.3915,19.512,1.1102e-16,19.512,
3262,53.6795,1.3919,19.512,1.1102e-16,19.512,
3263,53.6795,1.3922,19.512,1.1102e-16,19.512,
3264,53.6795,1.3928,19.512,1.1102e-16,19.512,
3265,53.6795,1.3933,19.512,1.1102e-16,19.512,
3266,53.6795,1.3937,19.512,1.1102e-16,19.512,
3267,53.6795,1.3942,19.512,1.1102e-16,19.512,
3268,53.6795,1.3946,19.512,1.1102e-16,19.512,
3269,53.6795,1.3951,19.512,1.1102e-16,19.512,
3270,53.6795,1.3955,19.512,1.1102e-16,19.512,
3271,53.6795,1.3958,19.512,1.1102e-16,19.512,
3272,53.6795,1.3966,19.512,1.1102e-16,19.512,
3273,53.6795,1.397,19.512,1.1102e-16,19.512,
3274,53.6795,1.3974,19.512,1.1102e-16,19.512,
3275,53.6795,1.3977,19.512,1.1102e-16,19.512,
3276,53.6795,1.3982,19.512,1.1102e-16,19.512,
3277,53.6795,1.3985,19.512,1.1102e-16,19.512,
3278,53.6795,1.399,19.512,1.1102e-16,19.512,
3279,53.6795,1.3994,19.512,1.1102e-16,19.512,
3280,53.6795,1.3998,19.512,1.1102e-16,19.512,
3281,53.6795,1.4002,19.512,1.1102e-16,19.512,
3282,53.6795,1.4006,19.512,1.1102e-16,19.512,
3283,53.6795,1.401,19.512,1.1102e-16,19.512,
3284,53.6795,1.4014,19.512,1.1102e-16,19.512,
3285,53.6795,1.4017,19.512,1.1102e-16,19.512,
3286,53.6795,1.4022,19.512,1.1102e-16,19.512,
3287,53.6795,1.4026,19.512,1.1102e-16,19.512,
3288,53.6795,1.403,19.512,1.1102e-16,19.512,
3289,53.6795,1.4034,19.512,1.1102e-16,19.512,
3290,53.6795,1.4038,19.512,1.1102e-16,19.512,
3291,53.6795,1.4043,19.512,1.1102e-16,19.512,
3292,53.6795,1.4047,19.512,1.1102e-16,19.512,
3293,53.6795,1.4051,19.512,1.1102e-16,19.512,
3294,53.6795,1.4055,19.512,1.1102e-16,19.512,
3295,53.6795,1.4059,19.512,1.1102e-16,19.512,
3296,53.6795,1.4063,19.512,1.1102e-16,19.512,
3297,53.6795,1.4067,19.512,1.1102e-16,19.512,
3298,53.6795,1.4071,19.512,1.1102e-16,19.512,
3299,53.6795,1.4075,19.512,1.1102e-16,19.512,
3300,53.6795,1.4079,19.512,1.1102e-16,19.512,
3301,53.6795,1.4083,19.512,1.1102e-16,19.512,
3302,53.6795,1.4087,19.512,1.1102e-16,19.512,
3303,53.6795,1.4092,19.512,1.1102e-16,19.512,
3304,53.6795,1.4097,19.512,1.1102e-16,19.512,
3305,53.6795,1.4102,19.512,1.1102e-16,19.512,
3306,53.6795,1.4105,19.512,1.1102e-16,19.512,
3307,53.6795,1.4109,19.512,1.1102e-16,19.512,
3308,53.6795,1.4113,19.512,1.1102e-16,19.512,
3309,53.6795,1.4117,19.512,1.1102e-16,19.512,
3310,53.6795,1.4121,19.512,1.1102e-16,19.512,
3311,53.6795,1.4125,19.512,1.1102e-16,19.512,
3312,53.6795,1.4129,19.512,1.1102e-16,19.512,
3313,53.6795,1.4136,19.512,1.1102e-16,19.512,
3314,53.6795,1.414,19.512,1.1102e-16,19.512,
3315,53.6795,1.4144,19.512,1.1102e-16,19.512,
3316,53.6795,1.4148,19.512,1.1102e-16,19.512,
3317,53.6795,1.4153,19.512,1.1102e-16,19.512,
3318,53.6795,1.4156,19.512,1.1102e-16,19.512,
3319,53.6795,1.4161,19.512,1.1102e-16,19.512,
3320,53.6795,1.4165,19.512,1.1102e-16,19.512,
3321,53.6795,1.4168,19.512,1.1102e-16,19.512,
3322,53.6795,1.4173,19.512,1.1102e-16,19.512,
3323,53.6795,1.4177,19.512,1.1102e-16,19.512,
3324,53.6795,1.4181,19.512,1.1102e-16,19.512,
3325,53.6795,1.4185,19.512,1.1102e-16,19.512,
3326,53.6795,1.4188,19.512,1.1102e-16,19.512,
3327,53.6795,1.4193,19.512,1.1102e-16,19.512,
3328,53.6795,1.4196,19.512,1.1102e-16,19.512,
3329,53.6795,1.42,19.512,1.1102e-16,19.512,
3330,53.6795,1.4204,19.512,1.1102e-16,19.512,
3331,53.6795,1.4208,19.512,1.1102e-16,19.512,
3332,53.6795,1.4212,19.512,1.1102e-16,19.512,
