"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
59,210.6879,0.73409,38.102,1.1102e-16,38.102,
60,210.6879,0.74409,38.102,1.1102e-16,38.102,
61,210.6879,0.75408,38.102,1.1102e-16,38.102,
62,210.6879,0.76413,38.102,1.1102e-16,38.102,
63,210.6879,0.77446,38.102,1.1102e-16,38.102,
64,210.6879,0.78548,38.102,1.1102e-16,38.102,
65,210.6879,0.79578,38.102,1.1102e-16,38.102,
66,210.6879,0.80609,38.102,1.1102e-16,38.102,
67,210.6879,0.81968,38.102,1.1102e-16,38.102,
68,210.6879,0.83248,38.102,1.1102e-16,38.102,
69,210.6879,0.84583,38.102,1.1102e-16,38.102,
70,210.6879,0.85807,38.102,1.1102e-16,38.102,
71,210.6879,0.86896,38.102,1.1102e-16,38.102,
72,210.6879,0.88113,38.102,1.1102e-16,38.102,
73,210.6879,0.89328,38.102,1.1102e-16,38.102,
74,210.6879,0.90607,38.102,1.1102e-16,38.102,
75,210.6879,0.91753,38.102,1.1102e-16,38.102,
76,210.6879,0.92778,38.102,1.1102e-16,38.102,
77,210.6879,0.93806,38.102,1.1102e-16,38.102,
78,210.6879,0.94865,38.102,1.1102e-16,38.102,
79,210.6879,0.95908,38.102,1.1102e-16,38.102,
80,210.6879,0.97053,38.102,1.1102e-16,38.102,
81,210.6879,0.98162,38.102,1.1102e-16,38.102,
82,210.6879,0.99375,38.102,1.1102e-16,38.102,
83,210.6879,1.0041,38.102,1.1102e-16,38.102,
84,210.6879,1.015,38.102,1.1102e-16,38.102,
85,210.6879,1.0278,38.102,1.1102e-16,38.102,
86,210.6879,1.0396,38.102,1.1102e-16,38.102,
87,210.6879,1.0516,38.102,1.1102e-16,38.102,
88,210.6879,1.0641,38.102,1.1102e-16,38.102,
89,210.6879,1.0768,38.102,1.1102e-16,38.102,
90,210.6879,1.0895,38.102,1.1102e-16,38.102,
91,210.6879,1.1009,38.102,1.1102e-16,38.102,
92,210.6879,1.111,38.102,1.1102e-16,38.102,
93,210.6879,1.1216,38.102,1.1102e-16,38.102,
94,210.6879,1.1348,38.102,1.1102e-16,38.102,
95,210.6879,1.1482,38.102,1.1102e-16,38.102,
96,210.6879,1.1605,38.102,1.1102e-16,38.102,
97,210.6879,1.1742,38.102,1.1102e-16,38.102,
98,210.6879,1.1873,38.102,1.1102e-16,38.102,
99,210.6879,1.1985,38.102,1.1102e-16,38.102,
100,210.6879,1.2114,38.102,1.1102e-16,38.102,
101,210.6879,1.2243,38.102,8.8818e-16,38.102,
102,210.6879,1.2364,38.102,8.8818e-16,38.102,
103,210.6879,1.2476,38.102,8.8818e-16,38.102,
104,210.6879,1.2591,38.102,2.2204e-16,38.102,
105,210.6879,1.2711,38.102,2.2204e-16,38.102,
106,210.6879,1.2839,38.102,1.1102e-16,38.102,
107,210.6879,1.2973,38.102,1.1102e-16,38.102,
108,210.6879,1.3105,38.102,8.8818e-16,38.102,
109,210.6879,1.3219,38.102,2.2204e-16,38.102,
110,210.6879,1.3329,38.102,2.2204e-16,38.102,
111,210.6879,1.3463,38.102,2.2204e-16,38.102,
112,210.6879,1.3594,38.102,2.2204e-16,38.102,
113,210.6879,1.3708,38.102,2.2204e-16,38.102,
114,210.6879,1.3819,38.102,2.2204e-16,38.102,
115,210.6879,1.3941,38.102,2.2204e-16,38.102,
116,210.6879,1.4061,38.102,2.2204e-16,38.102,
117,210.6879,1.4185,38.102,2.2204e-16,38.102,
118,210.6879,1.4295,38.102,2.2204e-16,38.102,
119,210.6879,1.4428,38.102,2.2204e-16,38.102,
120,210.6879,1.4551,38.102,2.2204e-16,38.102,
121,210.6879,1.466,38.102,2.2204e-16,38.102,
122,210.6879,1.4766,38.102,2.2204e-16,38.102,
123,210.6879,1.4873,38.102,2.2204e-16,38.102,
124,210.6879,1.5006,38.102,2.2204e-16,38.102,
125,210.6879,1.5143,38.102,2.2204e-16,38.102,
126,210.6879,1.5249,38.102,2.2204e-16,38.102,
127,210.6879,1.5359,38.102,2.2204e-16,38.102,
128,210.6879,1.5482,38.102,2.2204e-16,38.102,
129,210.6879,1.5599,38.102,6.6613e-16,38.102,
130,210.6879,1.5732,38.102,2.2204e-16,38.102,
131,210.6879,1.5845,38.102,2.2204e-16,38.102,
132,210.6879,1.5958,38.102,6.6613e-16,38.102,
133,210.6879,1.6078,38.102,2.2204e-16,38.102,
134,210.6879,1.6195,38.102,2.2204e-16,38.102,
135,210.6879,1.6317,38.102,6.6613e-16,38.102,
136,210.6879,1.6438,38.102,2.2204e-16,38.102,
137,210.6879,1.654,38.102,2.2204e-16,38.102,
138,210.6879,1.6661,38.102,6.6613e-16,38.102,
139,210.6879,1.6794,38.102,2.2204e-16,38.102,
140,210.6879,1.6894,38.102,2.2204e-16,38.102,
141,210.6879,1.7004,38.102,6.6613e-16,38.102,
142,210.6879,1.7117,38.102,2.2204e-16,38.102,
143,210.6879,1.7249,38.102,2.2204e-16,38.102,
144,210.6879,1.7353,38.102,6.6613e-16,38.102,
145,210.6879,1.7467,38.102,2.2204e-16,38.102,
146,210.6879,1.7582,38.102,2.2204e-16,38.102,
147,210.6879,1.7719,38.102,6.6613e-16,38.102,
148,210.6879,1.7858,38.102,2.2204e-16,38.102,
149,210.6879,1.798,38.102,2.2204e-16,38.102,
150,210.6879,1.8108,38.102,6.6613e-16,38.102,
151,210.6879,1.8247,38.102,2.2204e-16,38.102,
152,210.6879,1.8359,38.102,2.2204e-16,38.102,
153,210.6879,1.8487,38.102,6.6613e-16,38.102,
154,210.6879,1.8603,38.102,2.2204e-16,38.102,
155,210.6879,1.8705,38.102,2.2204e-16,38.102,
156,210.6879,1.8818,38.102,6.6613e-16,38.102,
157,210.6879,1.8944,38.102,2.2204e-16,38.102,
158,210.6879,1.9059,38.102,2.2204e-16,38.102,
159,210.6879,1.9191,38.102,6.6613e-16,38.102,
160,210.6879,1.9318,38.102,2.2204e-16,38.102,
161,210.6879,1.9446,38.102,2.2204e-16,38.102,
162,210.6879,1.9564,38.102,6.6613e-16,38.102,
163,210.6879,1.9688,38.102,6.6613e-16,38.102,
164,210.6879,1.9816,38.102,8.8818e-16,38.102,
165,210.6879,1.993,38.102,6.6613e-16,38.102,
166,210.6879,2.0084,38.102,8.8818e-16,38.102,
167,210.6879,2.0222,38.102,6.6613e-16,38.102,
168,210.6879,2.0351,38.102,8.8818e-16,38.102,
169,210.6879,2.048,38.102,6.6613e-16,38.102,
170,210.6879,2.0607,38.102,4.4409e-16,38.102,
171,210.6879,2.0764,38.102,2.2204e-16,38.102,
172,210.6879,2.0914,38.102,2.2204e-16,38.102,
173,210.6879,2.1087,38.102,2.2204e-16,38.102,
174,210.6879,2.1234,38.102,2.2204e-16,38.102,
175,210.6879,2.1388,38.102,2.2204e-16,38.102,
176,210.6879,2.1537,38.102,2.2204e-16,38.102,
177,210.6879,2.1691,38.102,2.2204e-16,38.102,
178,210.6879,2.1829,38.102,2.2204e-16,38.102,
179,210.6879,2.1971,38.102,2.2204e-16,38.102,
180,210.6879,2.2101,38.102,2.2204e-16,38.102,
181,210.6879,2.2246,38.102,2.2204e-16,38.102,
182,210.6879,2.2383,38.102,2.2204e-16,38.102,
183,210.6879,2.2517,38.102,2.2204e-16,38.102,
184,210.6879,2.264,38.102,2.2204e-16,38.102,
185,210.6879,2.2776,38.102,2.2204e-16,38.102,
186,210.6879,2.2911,38.102,2.2204e-16,38.102,
187,210.6879,2.3035,38.102,2.2204e-16,38.102,
188,210.6879,2.3161,38.102,2.2204e-16,38.102,
189,210.6879,2.3294,38.102,2.2204e-16,38.102,
190,210.6879,2.3429,38.102,2.2204e-16,38.102,
191,210.6879,2.3567,38.102,2.2204e-16,38.102,
192,210.6879,2.3704,38.102,2.2204e-16,38.102,
193,210.6879,2.3819,38.102,2.2204e-16,38.102,
194,210.6879,2.394,38.102,2.2204e-16,38.102,
195,210.6879,2.4051,38.102,2.2204e-16,38.102,
196,210.6879,2.417,38.102,2.2204e-16,38.102,
197,210.6879,2.4283,38.102,2.2204e-16,38.102,
198,210.6879,2.4393,38.102,2.2204e-16,38.102,
199,210.6879,2.4512,38.102,2.2204e-16,38.102,
200,210.6879,2.4624,38.102,6.6613e-16,38.102,
201,210.6879,2.4719,38.102,8.8818e-16,38.102,
202,210.6879,2.4856,38.102,2.2204e-16,38.102,
203,210.6879,2.4994,38.102,6.6613e-16,38.102,
204,210.6879,2.5103,38.102,8.8818e-16,38.102,
205,210.6879,2.5222,38.102,1.5543e-15,38.102,
206,210.6879,2.5353,38.102,8.8818e-16,38.102,
207,210.6879,2.548,38.102,8.8818e-16,38.102,
208,210.6879,2.5592,38.102,1.3323e-15,38.102,
209,210.6879,2.5701,38.102,8.8818e-16,38.102,
210,210.6879,2.5804,38.102,1.3323e-15,38.102,
211,210.6879,2.5891,38.102,8.8818e-16,38.102,
212,210.6879,2.6016,38.102,1.3323e-15,38.102,
213,210.6879,2.6122,38.102,1.3323e-15,38.102,
214,210.6879,2.6235,38.102,1.3323e-15,38.102,
215,210.6879,2.6348,38.102,1.3323e-15,38.102,
216,210.6879,2.649,38.102,1.3323e-15,38.102,
217,210.6879,2.662,38.102,1.3323e-15,38.102,
218,210.6879,2.6732,38.102,1.3323e-15,38.102,
219,210.6879,2.6822,38.102,1.3323e-15,38.102,
220,210.6879,2.6926,38.102,1.3323e-15,38.102,
221,210.6879,2.7049,38.102,1.3323e-15,38.102,
222,210.6879,2.7172,38.102,1.3323e-15,38.102,
223,210.6879,2.7298,38.102,1.3323e-15,38.102,
224,210.6879,2.7396,38.102,1.3323e-15,38.102,
225,210.6879,2.7494,38.102,1.3323e-15,38.102,
226,210.6879,2.7601,38.102,1.3323e-15,38.102,
227,210.6879,2.7702,38.102,1.3323e-15,38.102,
228,210.6879,2.7822,38.102,1.3323e-15,38.102,
229,210.6879,2.7956,38.102,1.3323e-15,38.102,
230,210.6879,2.8076,38.102,1.3323e-15,38.102,
231,210.6879,2.8219,38.102,1.3323e-15,38.102,
232,210.6879,2.8355,38.102,1.3323e-15,38.102,
233,210.6879,2.8469,38.102,1.3323e-15,38.102,
234,210.6879,2.8603,38.102,1.3323e-15,38.102,
235,210.6879,2.871,38.102,1.3323e-15,38.102,
236,210.6879,2.8825,38.102,1.3323e-15,38.102,
237,210.6879,2.894,38.102,1.3323e-15,38.102,
238,210.6879,2.9058,38.102,1.3323e-15,38.102,
239,210.6879,2.919,38.102,1.3323e-15,38.102,
240,210.6879,2.9323,38.102,1.3323e-15,38.102,
241,210.6879,2.9453,38.102,1.3323e-15,38.102,
242,210.6879,2.9598,38.102,1.3323e-15,38.102,
243,210.6879,2.9731,38.102,1.3323e-15,38.102,
244,210.6879,2.9875,38.102,1.3323e-15,38.102,
245,210.6879,2.9998,38.102,1.3323e-15,38.102,
246,210.6879,3.0127,38.102,1.3323e-15,38.102,
247,210.6879,3.0249,38.102,1.3323e-15,38.102,
248,210.6879,3.0365,38.102,1.3323e-15,38.102,
249,210.6879,3.0454,38.102,1.3323e-15,38.102,
250,210.6879,3.0576,38.102,1.3323e-15,38.102,
251,210.6879,3.0682,38.102,1.3323e-15,38.102,
252,210.6879,3.0802,38.102,1.3323e-15,38.102,
253,210.6879,3.0937,38.102,1.3323e-15,38.102,
254,210.6879,3.1083,38.102,1.3323e-15,38.102,
255,210.6879,3.1192,38.102,1.3323e-15,38.102,
256,210.6879,3.1303,38.102,1.3323e-15,38.102,
257,210.6879,3.142,38.102,1.3323e-15,38.102,
258,210.6879,3.1561,38.102,1.3323e-15,38.102,
259,210.6879,3.1677,38.102,1.3323e-15,38.102,
260,210.6879,3.181,38.102,1.3323e-15,38.102,
261,210.6879,3.193,38.102,1.3323e-15,38.102,
262,210.6879,3.2073,38.102,1.3323e-15,38.102,
263,210.6879,3.2173,38.102,1.3323e-15,38.102,
264,210.6879,3.2272,38.102,1.3323e-15,38.102,
265,210.6879,3.2395,38.102,1.3323e-15,38.102,
266,210.6879,3.2502,38.102,1.3323e-15,38.102,
267,210.6879,3.2603,38.102,1.3323e-15,38.102,
268,210.6879,3.271,38.102,1.3323e-15,38.102,
269,210.6879,3.2801,38.102,1.3323e-15,38.102,
270,210.6879,3.2919,38.102,1.3323e-15,38.102,
271,210.6879,3.3016,38.102,1.3323e-15,38.102,
272,210.6879,3.3152,38.102,1.3323e-15,38.102,
273,210.6879,3.3261,38.102,1.3323e-15,38.102,
274,210.6879,3.34,38.102,1.3323e-15,38.102,
275,210.6879,3.3517,38.102,1.3323e-15,38.102,
276,210.6879,3.3652,38.102,1.3323e-15,38.102,
277,210.6879,3.3766,38.102,1.3323e-15,38.102,
278,210.6879,3.3858,38.102,1.3323e-15,38.102,
279,210.6879,3.3957,38.102,1.3323e-15,38.102,
280,210.6879,3.4079,38.102,1.3323e-15,38.102,
281,210.6879,3.4207,38.102,1.3323e-15,38.102,
282,210.6879,3.4346,38.102,1.3323e-15,38.102,
283,210.6879,3.4466,38.102,1.3323e-15,38.102,
284,210.6879,3.4596,38.102,1.3323e-15,38.102,
285,210.6879,3.4718,38.102,1.3323e-15,38.102,
286,210.6879,3.4838,38.102,1.3323e-15,38.102,
287,210.6879,3.494,38.102,1.3323e-15,38.102,
288,210.6879,3.5058,38.102,1.3323e-15,38.102,
289,210.6879,3.5159,38.102,1.3323e-15,38.102,
290,210.6879,3.5273,38.102,1.3323e-15,38.102,
291,210.6879,3.5398,38.102,1.3323e-15,38.102,
292,210.6879,3.5538,38.102,1.3323e-15,38.102,
293,210.6879,3.5671,38.102,1.3323e-15,38.102,
294,210.6879,3.5807,38.102,1.3323e-15,38.102,
295,210.6879,3.593,38.102,1.3323e-15,38.102,
296,210.6879,3.6053,38.102,1.3323e-15,38.102,
297,210.6879,3.6152,38.102,1.3323e-15,38.102,
298,210.6879,3.6257,38.102,1.3323e-15,38.102,
299,210.6879,3.6375,38.102,1.3323e-15,38.102,
300,210.6879,3.6489,38.102,1.3323e-15,38.102,
301,210.6879,3.6601,38.102,1.3323e-15,38.102,
302,210.6879,3.6727,38.102,1.3323e-15,38.102,
303,210.6879,3.6852,38.102,1.3323e-15,38.102,
304,210.6879,3.6976,38.102,1.3323e-15,38.102,
305,210.6879,3.7104,38.102,1.3323e-15,38.102,
306,210.6879,3.7242,38.102,1.3323e-15,38.102,
307,210.6879,3.7353,38.102,1.3323e-15,38.102,
308,210.6879,3.7456,38.102,1.3323e-15,38.102,
309,210.6879,3.7556,38.102,1.3323e-15,38.102,
310,210.6879,3.7659,38.102,1.3323e-15,38.102,
311,210.6879,3.7759,38.102,1.3323e-15,38.102,
312,210.6879,3.786,38.102,1.3323e-15,38.102,
313,210.6879,3.7957,38.102,1.3323e-15,38.102,
314,210.6879,3.8076,38.102,1.3323e-15,38.102,
315,210.6879,3.8178,38.102,1.3323e-15,38.102,
316,210.6879,3.8307,38.102,1.3323e-15,38.102,
317,210.6879,3.8399,38.102,1.3323e-15,38.102,
318,210.6879,3.8511,38.102,1.3323e-15,38.102,
319,210.6879,3.86,38.102,1.3323e-15,38.102,
320,210.6879,3.8732,38.102,1.3323e-15,38.102,
321,210.6879,3.8861,38.102,1.3323e-15,38.102,
322,210.6879,3.8994,38.102,1.3323e-15,38.102,
323,210.6879,3.9104,38.102,1.3323e-15,38.102,
324,210.6879,3.9209,38.102,1.3323e-15,38.102,
325,210.6879,3.9332,38.102,1.3323e-15,38.102,
326,210.6879,3.9434,38.102,1.3323e-15,38.102,
327,210.6879,3.9545,38.102,1.3323e-15,38.102,
328,210.6879,3.9677,38.102,1.3323e-15,38.102,
329,210.6879,3.9806,38.102,1.3323e-15,38.102,
330,210.6879,3.9937,38.102,1.3323e-15,38.102,
331,210.6879,4.0055,38.102,1.3323e-15,38.102,
332,210.6879,4.0165,38.102,1.3323e-15,38.102,
333,210.6879,4.0297,38.102,1.3323e-15,38.102,
334,210.6879,4.041,38.102,1.3323e-15,38.102,
335,210.6879,4.0509,38.102,1.3323e-15,38.102,
336,210.6879,4.064,38.102,1.3323e-15,38.102,
337,210.6879,4.0759,38.102,1.3323e-15,38.102,
338,210.6879,4.0861,38.102,1.3323e-15,38.102,
339,210.6879,4.0965,38.102,1.3323e-15,38.102,
340,210.6879,4.1104,38.102,1.3323e-15,38.102,
341,210.6879,4.1211,38.102,1.3323e-15,38.102,
342,210.6879,4.1317,38.102,1.3323e-15,38.102,
343,210.6879,4.1438,38.102,1.3323e-15,38.102,
344,210.6879,4.157,38.102,1.3323e-15,38.102,
345,210.6879,4.1675,38.102,1.3323e-15,38.102,
346,210.6879,4.1776,38.102,1.3323e-15,38.102,
347,210.6879,4.1876,38.102,1.3323e-15,38.102,
348,210.6879,4.1979,38.102,1.3323e-15,38.102,
349,210.6879,4.2077,38.102,1.3323e-15,38.102,
350,210.6879,4.2188,38.102,1.3323e-15,38.102,
351,210.6879,4.2278,38.102,1.3323e-15,38.102,
352,210.6879,4.24,38.102,1.3323e-15,38.102,
353,210.6879,4.2517,38.102,1.3323e-15,38.102,
354,210.6879,4.2624,38.102,1.3323e-15,38.102,
355,210.6879,4.2726,38.102,1.3323e-15,38.102,
356,210.6879,4.2829,38.102,1.3323e-15,38.102,
357,210.6879,4.2941,38.102,1.3323e-15,38.102,
358,210.6879,4.3075,38.102,1.3323e-15,38.102,
359,210.6879,4.3195,38.102,1.3323e-15,38.102,
360,210.6879,4.3333,38.102,1.3323e-15,38.102,
361,210.6879,4.3464,38.102,1.3323e-15,38.102,
362,210.6879,4.3603,38.102,1.3323e-15,38.102,
363,210.6879,4.3715,38.102,1.3323e-15,38.102,
364,210.6879,4.3825,38.102,1.3323e-15,38.102,
365,210.6879,4.3927,38.102,1.3323e-15,38.102,
366,210.6879,4.4029,38.102,1.3323e-15,38.102,
367,210.6879,4.4131,38.102,1.3323e-15,38.102,
368,210.6879,4.4242,38.102,1.3323e-15,38.102,
369,210.6879,4.4347,38.102,1.3323e-15,38.102,
370,210.6879,4.445,38.102,1.3323e-15,38.102,
371,210.6879,4.4552,38.102,1.3323e-15,38.102,
372,210.6879,4.4685,38.102,1.3323e-15,38.102,
373,210.6879,4.4808,38.102,1.3323e-15,38.102,
374,210.6879,4.4942,38.102,1.3323e-15,38.102,
375,210.6879,4.5079,38.102,1.3323e-15,38.102,
376,210.6879,4.5199,38.102,1.3323e-15,38.102,
377,210.6879,4.5332,38.102,1.3323e-15,38.102,
378,210.6879,4.5468,38.102,1.3323e-15,38.102,
379,210.6879,4.5589,38.102,1.3323e-15,38.102,
380,210.6879,4.5708,38.102,1.3323e-15,38.102,
381,210.6879,4.5833,38.102,1.3323e-15,38.102,
382,210.6879,4.5937,38.102,1.3323e-15,38.102,
383,210.6879,4.6057,38.102,1.3323e-15,38.102,
384,210.6879,4.6172,38.102,1.3323e-15,38.102,
385,210.6879,4.6296,38.102,1.3323e-15,38.102,
386,210.6879,4.6431,38.102,1.3323e-15,38.102,
387,210.6879,4.6556,38.102,1.3323e-15,38.102,
388,210.6879,4.6695,38.102,1.3323e-15,38.102,
389,210.6879,4.6804,38.102,1.3323e-15,38.102,
390,210.6879,4.6912,38.102,1.3323e-15,38.102,
391,210.6879,4.7014,38.102,1.3323e-15,38.102,
392,210.6879,4.7139,38.102,1.3323e-15,38.102,
393,210.6879,4.7242,38.102,1.3323e-15,38.102,
394,210.6879,4.7344,38.102,1.3323e-15,38.102,
395,210.6879,4.7445,38.102,1.3323e-15,38.102,
396,210.6879,4.7551,38.102,1.3323e-15,38.102,
397,210.6879,4.7649,38.102,1.3323e-15,38.102,
398,210.6879,4.7751,38.102,1.3323e-15,38.102,
399,210.6879,4.7856,38.102,1.3323e-15,38.102,
400,210.6879,4.7992,38.102,1.3323e-15,38.102,
401,210.6879,4.8126,38.102,1.3323e-15,38.102,
402,210.6879,4.8259,38.102,1.3323e-15,38.102,
403,210.6879,4.8383,38.102,1.3323e-15,38.102,
404,210.6879,4.851,38.102,1.3323e-15,38.102,
405,210.6879,4.861,38.102,1.3323e-15,38.102,
406,210.6879,4.8701,38.102,1.3323e-15,38.102,
407,210.6879,4.8789,38.102,1.3323e-15,38.102,
408,210.6879,4.889,38.102,1.3323e-15,38.102,
409,210.6879,4.8989,38.102,1.3323e-15,38.102,
410,210.6879,4.9107,38.102,1.3323e-15,38.102,
411,210.6879,4.9224,38.102,1.3323e-15,38.102,
412,210.6879,4.9335,38.102,1.3323e-15,38.102,
413,210.6879,4.9451,38.102,1.3323e-15,38.102,
414,210.6879,4.9583,38.102,1.3323e-15,38.102,
415,210.6879,4.9715,38.102,1.3323e-15,38.102,
416,210.6879,4.9844,38.102,1.3323e-15,38.102,
417,210.6879,4.9967,38.102,1.3323e-15,38.102,
418,210.6879,5.009,38.102,1.3323e-15,38.102,
419,210.6879,5.0191,38.102,1.3323e-15,38.102,
420,210.6879,5.0305,38.102,1.3323e-15,38.102,
421,210.6879,5.0424,38.102,1.3323e-15,38.102,
422,210.6879,5.0546,38.102,1.3323e-15,38.102,
423,210.6879,5.0682,38.102,1.3323e-15,38.102,
424,210.6879,5.0811,38.102,1.3323e-15,38.102,
425,210.6879,5.0921,38.102,1.3323e-15,38.102,
426,210.6879,5.1049,38.102,1.3323e-15,38.102,
427,210.6879,5.1175,38.102,1.3323e-15,38.102,
428,210.6879,5.1304,38.102,1.3323e-15,38.102,
429,210.6879,5.1421,38.102,1.3323e-15,38.102,
430,210.6879,5.1552,38.102,1.3323e-15,38.102,
431,210.6879,5.1659,38.102,1.3323e-15,38.102,
432,210.6879,5.1763,38.102,1.3323e-15,38.102,
433,210.6879,5.1861,38.102,1.3323e-15,38.102,
434,210.6879,5.1962,38.102,1.3323e-15,38.102,
435,210.6879,5.2074,38.102,1.3323e-15,38.102,
436,210.6879,5.2193,38.102,1.3323e-15,38.102,
437,210.6879,5.2307,38.102,1.3323e-15,38.102,
438,210.6879,5.2412,38.102,1.3323e-15,38.102,
439,210.6879,5.2526,38.102,1.3323e-15,38.102,
440,210.6879,5.2648,38.102,1.3323e-15,38.102,
441,210.6879,5.2767,38.102,1.3323e-15,38.102,
442,210.6879,5.2889,38.102,1.3323e-15,38.102,
443,210.6879,5.2987,38.102,1.3323e-15,38.102,
444,210.6879,5.3089,38.102,1.3323e-15,38.102,
445,210.6879,5.321,38.102,1.3323e-15,38.102,
446,210.6879,5.3311,38.102,1.3323e-15,38.102,
447,210.6879,5.3401,38.102,1.3323e-15,38.102,
448,210.6879,5.3515,38.102,1.3323e-15,38.102,
449,210.6879,5.3621,38.102,1.3323e-15,38.102,
450,210.6879,5.3732,38.102,1.3323e-15,38.102,
451,210.6879,5.3836,38.102,1.3323e-15,38.102,
452,210.6879,5.3937,38.102,1.3323e-15,38.102,
453,210.6879,5.4053,38.102,1.3323e-15,38.102,
454,210.6879,5.4167,38.102,1.3323e-15,38.102,
455,210.6879,5.4266,38.102,1.3323e-15,38.102,
456,210.6879,5.4367,38.102,1.3323e-15,38.102,
457,210.6879,5.4532,38.102,1.3323e-15,38.102,
458,210.6879,5.4674,38.102,1.3323e-15,38.102,
459,210.6879,5.4784,38.102,1.3323e-15,38.102,
460,210.6879,5.4901,38.102,1.3323e-15,38.102,
461,210.6879,5.4999,38.102,1.3323e-15,38.102,
462,210.6879,5.51,38.102,1.3323e-15,38.102,
463,210.6879,5.5205,38.102,1.3323e-15,38.102,
464,210.6879,5.5333,38.102,1.3323e-15,38.102,
465,210.6879,5.5454,38.102,1.3323e-15,38.102,
466,210.6879,5.5576,38.102,1.3323e-15,38.102,
467,210.6879,5.5687,38.102,1.3323e-15,38.102,
468,210.6879,5.58,38.102,1.3323e-15,38.102,
469,210.6879,5.5897,38.102,1.3323e-15,38.102,
470,210.6879,5.5995,38.102,1.3323e-15,38.102,
471,210.6879,5.6084,38.102,1.3323e-15,38.102,
472,210.6879,5.6178,38.102,1.3323e-15,38.102,
473,210.6879,5.6281,38.102,1.3323e-15,38.102,
474,210.6879,5.6412,38.102,1.3323e-15,38.102,
475,210.6879,5.6536,38.102,1.3323e-15,38.102,
476,210.6879,5.6655,38.102,1.3323e-15,38.102,
477,210.6879,5.6766,38.102,4.4409e-16,38.102,
478,210.6879,5.6866,38.102,6.6613e-16,38.102,
479,210.6879,5.6966,38.102,1.3323e-15,38.102,
480,210.6879,5.7079,38.102,1.3323e-15,38.102,
481,210.6879,5.7177,38.102,1.3323e-15,38.102,
