"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1503,232.4794,17.4431,28.3118,3.3307e-16,28.3118,
1504,232.4794,17.4538,28.3118,2.2204e-16,28.3118,
1505,232.4794,17.4644,28.3118,4.4409e-16,28.3118,
1506,232.4794,17.4753,28.3118,3.3307e-16,28.3118,
1507,232.4794,17.4864,28.3118,2.2204e-16,28.3118,
1508,232.4794,17.4969,28.3118,4.4409e-16,28.3118,
1509,232.4794,17.5076,28.3118,3.3307e-16,28.3118,
1510,232.4794,17.519,28.3118,2.2204e-16,28.3118,
1511,232.4794,17.53,28.3118,4.4409e-16,28.3118,
1512,232.4794,17.5413,28.3118,3.3307e-16,28.3118,
1513,232.4794,17.5513,28.3118,2.2204e-16,28.3118,
1514,232.4794,17.5641,28.3118,4.4409e-16,28.3118,
1515,232.4794,17.574,28.3118,3.3307e-16,28.3118,
1516,232.4794,17.5864,28.3118,2.2204e-16,28.3118,
1517,232.4794,17.5987,28.3118,4.4409e-16,28.3118,
1518,232.4794,17.6121,28.3118,3.3307e-16,28.3118,
1519,232.4794,17.624,28.3118,2.2204e-16,28.3118,
1520,232.4794,17.6335,28.3118,4.4409e-16,28.3118,
1521,232.4794,17.6443,28.3118,3.3307e-16,28.3118,
1522,232.4794,17.657,28.3118,2.2204e-16,28.3118,
1523,232.4794,17.6705,28.3118,4.4409e-16,28.3118,
1524,232.4794,17.6838,28.3118,3.3307e-16,28.3118,
1525,232.4794,17.6936,28.3118,2.2204e-16,28.3118,
1526,232.4794,17.7056,28.3118,4.4409e-16,28.3118,
1527,232.4794,17.7146,28.3118,3.3307e-16,28.3118,
1528,232.4794,17.7276,28.3118,2.2204e-16,28.3118,
1529,232.4794,17.738,28.3118,4.4409e-16,28.3118,
1530,232.4794,17.7511,28.3118,3.3307e-16,28.3118,
1531,232.4794,17.7633,28.3118,2.2204e-16,28.3118,
1532,232.4794,17.7739,28.3118,4.4409e-16,28.3118,
1533,232.4794,17.7853,28.3118,3.3307e-16,28.3118,
1534,232.4794,17.799,28.3118,2.2204e-16,28.3118,
1535,232.4794,17.8123,28.3118,4.4409e-16,28.3118,
1536,232.4794,17.826,28.3118,3.3307e-16,28.3118,
1537,232.4794,17.838,28.3118,2.2204e-16,28.3118,
1538,232.4794,17.8485,28.3118,4.4409e-16,28.3118,
1539,232.4794,17.8608,28.3118,3.3307e-16,28.3118,
1540,232.4794,17.8746,28.3118,2.2204e-16,28.3118,
1541,232.4794,17.8862,28.3118,4.4409e-16,28.3118,
1542,232.4794,17.8971,28.3118,3.3307e-16,28.3118,
1543,232.4794,17.9099,28.3118,2.2204e-16,28.3118,
1544,232.4794,17.9235,28.3118,4.4409e-16,28.3118,
1545,232.4794,17.9348,28.3118,3.3307e-16,28.3118,
1546,232.4794,17.9444,28.3118,2.2204e-16,28.3118,
1547,232.4794,17.9533,28.3118,4.4409e-16,28.3118,
1548,232.4794,17.9622,28.3118,3.3307e-16,28.3118,
1549,232.4794,17.974,28.3118,2.2204e-16,28.3118,
1550,232.4794,17.9866,28.3118,4.4409e-16,28.3118,
1551,232.4794,17.9973,28.3118,3.3307e-16,28.3118,
1552,232.4794,18.0085,28.3118,2.2204e-16,28.3118,
1553,232.4794,18.0192,28.3118,4.4409e-16,28.3118,
1554,232.4794,18.03,28.3118,3.3307e-16,28.3118,
1555,232.4794,18.043,28.3118,2.2204e-16,28.3118,
1556,232.4794,18.0558,28.3118,4.4409e-16,28.3118,
1557,232.4794,18.0681,28.3118,3.3307e-16,28.3118,
1558,232.4794,18.0802,28.3118,2.2204e-16,28.3118,
1559,232.4794,18.0919,28.3118,4.4409e-16,28.3118,
1560,232.4794,18.1053,28.3118,3.3307e-16,28.3118,
1561,232.4794,18.1178,28.3118,2.2204e-16,28.3118,
1562,232.4794,18.1307,28.3118,4.4409e-16,28.3118,
1563,232.4794,18.1441,28.3118,3.3307e-16,28.3118,
1564,232.4794,18.1536,28.3118,2.2204e-16,28.3118,
1565,232.4794,18.165,28.3118,4.4409e-16,28.3118,
1566,232.4794,18.1758,28.3118,3.3307e-16,28.3118,
1567,232.4794,18.1869,28.3118,2.2204e-16,28.3118,
1568,232.4794,18.1976,28.3118,4.4409e-16,28.3118,
1569,232.4794,18.2089,28.3118,3.3307e-16,28.3118,
1570,232.4794,18.2222,28.3118,2.2204e-16,28.3118,
1571,232.4794,18.2342,28.3118,4.4409e-16,28.3118,
1572,232.4794,18.2433,28.3118,3.3307e-16,28.3118,
1573,232.4794,18.2535,28.3118,2.2204e-16,28.3118,
1574,232.4794,18.2655,28.3118,4.4409e-16,28.3118,
1575,232.4794,18.2769,28.3118,3.3307e-16,28.3118,
1576,232.4794,18.2878,28.3118,2.2204e-16,28.3118,
1577,232.4794,18.2977,28.3118,4.4409e-16,28.3118,
1578,232.4794,18.3082,28.3118,3.3307e-16,28.3118,
1579,232.4794,18.3182,28.3118,2.2204e-16,28.3118,
1580,232.4794,18.3317,28.3118,4.4409e-16,28.3118,
1581,232.4794,18.3446,28.3118,3.3307e-16,28.3118,
1582,232.4794,18.3554,28.3118,2.2204e-16,28.3118,
1583,232.4794,18.3651,28.3118,4.4409e-16,28.3118,
1584,232.4794,18.3742,28.3118,3.3307e-16,28.3118,
1585,232.4794,18.3871,28.3118,2.2204e-16,28.3118,
1586,232.4794,18.3969,28.3118,4.4409e-16,28.3118,
1587,232.4794,18.4067,28.3118,3.3307e-16,28.3118,
1588,232.4794,18.4158,28.3118,2.2204e-16,28.3118,
1589,232.4794,18.4257,28.3118,4.4409e-16,28.3118,
1590,232.4794,18.4357,28.3118,3.3307e-16,28.3118,
1591,232.4794,18.4456,28.3118,2.2204e-16,28.3118,
1592,232.4794,18.4586,28.3118,4.4409e-16,28.3118,
1593,232.4794,18.4693,28.3118,3.3307e-16,28.3118,
1594,232.4794,18.4824,28.3118,2.2204e-16,28.3118,
1595,232.4794,18.4943,28.3118,4.4409e-16,28.3118,
1596,232.4794,18.5048,28.3118,3.3307e-16,28.3118,
1597,232.4794,18.5156,28.3118,2.2204e-16,28.3118,
1598,232.4794,18.5286,28.3118,4.4409e-16,28.3118,
1599,232.4794,18.5394,28.3118,3.3307e-16,28.3118,
1600,232.4794,18.5484,28.3118,2.2204e-16,28.3118,
1601,232.4794,18.5583,28.3118,4.4409e-16,28.3118,
1602,232.4794,18.5694,28.3118,3.3307e-16,28.3118,
1603,232.4794,18.582,28.3118,2.2204e-16,28.3118,
1604,232.4794,18.5939,28.3118,4.4409e-16,28.3118,
1605,232.4794,18.605,28.3118,3.3307e-16,28.3118,
1606,232.4794,18.616,28.3118,2.2204e-16,28.3118,
1607,232.4794,18.629,28.3118,4.4409e-16,28.3118,
1608,232.4794,18.6422,28.3118,3.3307e-16,28.3118,
1609,232.4794,18.6543,28.3118,2.2204e-16,28.3118,
1610,232.4794,18.6652,28.3118,4.4409e-16,28.3118,
1611,232.4794,18.6775,28.3118,3.3307e-16,28.3118,
1612,232.4794,18.6903,28.3118,2.2204e-16,28.3118,
1613,232.4794,18.7007,28.3118,4.4409e-16,28.3118,
1614,232.4794,18.7117,28.3118,3.3307e-16,28.3118,
1615,232.4794,18.725,28.3118,2.2204e-16,28.3118,
1616,232.4794,18.7337,28.3118,4.4409e-16,28.3118,
1617,232.4794,18.7468,28.3118,3.3307e-16,28.3118,
1618,232.4794,18.7574,28.3118,2.2204e-16,28.3118,
1619,232.4794,18.7688,28.3118,4.4409e-16,28.3118,
1620,232.4794,18.7814,28.3118,3.3307e-16,28.3118,
1621,232.4794,18.7929,28.3118,2.2204e-16,28.3118,
1622,232.4794,18.8043,28.3118,4.4409e-16,28.3118,
1623,232.4794,18.8179,28.3118,3.3307e-16,28.3118,
1624,232.4794,18.8316,28.3118,2.2204e-16,28.3118,
1625,232.4794,18.8445,28.3118,4.4409e-16,28.3118,
1626,232.4794,18.8551,28.3118,3.3307e-16,28.3118,
1627,232.4794,18.8648,28.3118,2.2204e-16,28.3118,
1628,232.4794,18.8772,28.3118,4.4409e-16,28.3118,
1629,232.4794,18.8875,28.3118,3.3307e-16,28.3118,
1630,232.4794,18.8996,28.3118,2.2204e-16,28.3118,
1631,232.4794,18.9097,28.3118,4.4409e-16,28.3118,
1632,232.4794,18.9224,28.3118,3.3307e-16,28.3118,
1633,232.4794,18.9345,28.3118,2.2204e-16,28.3118,
1634,232.4794,18.9456,28.3118,4.4409e-16,28.3118,
1635,232.4794,18.9566,28.3118,3.3307e-16,28.3118,
1636,232.4794,18.9671,28.3118,2.2204e-16,28.3118,
1637,232.4794,18.9765,28.3118,4.4409e-16,28.3118,
1638,232.4794,18.9874,28.3118,3.3307e-16,28.3118,
1639,232.4794,18.9985,28.3118,2.2204e-16,28.3118,
1640,232.4794,19.0095,28.3118,4.4409e-16,28.3118,
1641,232.4794,19.0204,28.3118,3.3307e-16,28.3118,
1642,232.4794,19.0294,28.3118,2.2204e-16,28.3118,
1643,232.4794,19.0384,28.3118,4.4409e-16,28.3118,
1644,232.4794,19.0475,28.3118,3.3307e-16,28.3118,
1645,232.4794,19.0574,28.3118,2.2204e-16,28.3118,
1646,232.4794,19.0671,28.3118,4.4409e-16,28.3118,
1647,232.4794,19.0774,28.3118,3.3307e-16,28.3118,
1648,232.4794,19.0883,28.3118,2.2204e-16,28.3118,
1649,232.4794,19.0997,28.3118,4.4409e-16,28.3118,
1650,232.4794,19.1104,28.3118,3.3307e-16,28.3118,
1651,232.4794,19.1203,28.3118,2.2204e-16,28.3118,
1652,232.4794,19.1291,28.3118,4.4409e-16,28.3118,
1653,232.4794,19.1388,28.3118,3.3307e-16,28.3118,
1654,232.4794,19.1496,28.3118,2.2204e-16,28.3118,
1655,232.4794,19.1601,28.3118,4.4409e-16,28.3118,
1656,232.4794,19.1735,28.3118,3.3307e-16,28.3118,
1657,232.4794,19.1873,28.3118,2.2204e-16,28.3118,
1658,232.4794,19.1999,28.3118,4.4409e-16,28.3118,
1659,232.4794,19.2114,28.3118,3.3307e-16,28.3118,
1660,232.4794,19.2243,28.3118,2.2204e-16,28.3118,
1661,232.4794,19.2381,28.3118,4.4409e-16,28.3118,
1662,232.4794,19.252,28.3118,3.3307e-16,28.3118,
1663,232.4794,19.2626,28.3118,2.2204e-16,28.3118,
1664,232.4794,19.273,28.3118,4.4409e-16,28.3118,
1665,232.4794,19.2835,28.3118,3.3307e-16,28.3118,
1666,232.4794,19.2946,28.3118,2.2204e-16,28.3118,
1667,232.4794,19.3069,28.3118,4.4409e-16,28.3118,
1668,232.4794,19.318,28.3118,3.3307e-16,28.3118,
1669,232.4794,19.3312,28.3118,2.2204e-16,28.3118,
1670,232.4794,19.3441,28.3118,4.4409e-16,28.3118,
1671,232.4794,19.3556,28.3118,3.3307e-16,28.3118,
1672,232.4794,19.3685,28.3118,2.2204e-16,28.3118,
1673,232.4794,19.3805,28.3118,4.4409e-16,28.3118,
1674,232.4794,19.392,28.3118,3.3307e-16,28.3118,
1675,232.4794,19.4053,28.3118,2.2204e-16,28.3118,
1676,232.4794,19.4174,28.3118,4.4409e-16,28.3118,
1677,232.4794,19.4301,28.3118,3.3307e-16,28.3118,
1678,232.4794,19.4429,28.3118,2.2204e-16,28.3118,
1679,232.4794,19.4551,28.3118,4.4409e-16,28.3118,
1680,232.4794,19.4659,28.3118,3.3307e-16,28.3118,
1681,232.4794,19.4768,28.3118,2.2204e-16,28.3118,
1682,232.4794,19.4875,28.3118,4.4409e-16,28.3118,
1683,232.4794,19.4984,28.3118,3.3307e-16,28.3118,
1684,232.4794,19.5077,28.3118,2.2204e-16,28.3118,
1685,232.4794,19.5176,28.3118,4.4409e-16,28.3118,
1686,232.4794,19.5307,28.3118,3.3307e-16,28.3118,
1687,232.4794,19.5406,28.3118,2.2204e-16,28.3118,
1688,232.4794,19.55,28.3118,4.4409e-16,28.3118,
1689,232.4794,19.5613,28.3118,3.3307e-16,28.3118,
1690,232.4794,19.5712,28.3118,2.2204e-16,28.3118,
1691,232.4794,19.5814,28.3118,4.4409e-16,28.3118,
1692,232.4794,19.5937,28.3118,3.3307e-16,28.3118,
1693,232.4794,19.6068,28.3118,2.2204e-16,28.3118,
1694,232.4794,19.6193,28.3118,4.4409e-16,28.3118,
1695,232.4794,19.6319,28.3118,3.3307e-16,28.3118,
1696,232.4794,19.6422,28.3118,2.2204e-16,28.3118,
1697,232.4794,19.651,28.3118,4.4409e-16,28.3118,
1698,232.4794,19.6621,28.3118,3.3307e-16,28.3118,
1699,232.4794,19.676,28.3118,2.2204e-16,28.3118,
1700,232.4794,19.6899,28.3118,4.4409e-16,28.3118,
1701,232.4794,19.7027,28.3118,3.3307e-16,28.3118,
1702,232.4794,19.7141,28.3118,2.2204e-16,28.3118,
1703,232.4794,19.7268,28.3118,4.4409e-16,28.3118,
1704,232.4794,19.7379,28.3118,3.3307e-16,28.3118,
1705,232.4794,19.7502,28.3118,2.2204e-16,28.3118,
1706,232.4794,19.7613,28.3118,4.4409e-16,28.3118,
1707,232.4794,19.774,28.3118,3.3307e-16,28.3118,
1708,232.4794,19.7863,28.3118,2.2204e-16,28.3118,
1709,232.4794,19.7984,28.3118,4.4409e-16,28.3118,
1710,232.4794,19.812,28.3118,3.3307e-16,28.3118,
1711,232.4794,19.8248,28.3118,2.2204e-16,28.3118,
1712,232.4794,19.8377,28.3118,4.4409e-16,28.3118,
1713,232.4794,19.8508,28.3118,3.3307e-16,28.3118,
1714,232.4794,19.8618,28.3118,2.2204e-16,28.3118,
1715,232.4794,19.8724,28.3118,4.4409e-16,28.3118,
1716,232.4794,19.8831,28.3118,3.3307e-16,28.3118,
1717,232.4794,19.8945,28.3118,2.2204e-16,28.3118,
1718,232.4794,19.906,28.3118,4.4409e-16,28.3118,
1719,232.4794,19.9154,28.3118,3.3307e-16,28.3118,
1720,232.4794,19.9301,28.3118,2.2204e-16,28.3118,
1721,232.4794,19.9428,28.3118,4.4409e-16,28.3118,
1722,232.4794,19.9538,28.3118,3.3307e-16,28.3118,
1723,232.4794,19.9636,28.3118,2.2204e-16,28.3118,
1724,232.4794,19.9727,28.3118,4.4409e-16,28.3118,
1725,232.4794,19.9816,28.3118,3.3307e-16,28.3118,
1726,232.4794,19.9917,28.3118,2.2204e-16,28.3118,
1727,232.4794,20.0025,28.3118,4.4409e-16,28.3118,
1728,232.4794,20.0115,28.3118,3.3307e-16,28.3118,
1729,232.4794,20.0239,28.3118,2.2204e-16,28.3118,
1730,232.4794,20.0343,28.3118,4.4409e-16,28.3118,
1731,232.4794,20.0453,28.3118,3.3307e-16,28.3118,
1732,232.4794,20.0585,28.3118,2.2204e-16,28.3118,
1733,232.4794,20.0719,28.3118,4.4409e-16,28.3118,
1734,232.4794,20.0841,28.3118,3.3307e-16,28.3118,
1735,232.4794,20.0967,28.3118,2.2204e-16,28.3118,
1736,232.4794,20.1093,28.3118,4.4409e-16,28.3118,
1737,232.4794,20.1222,28.3118,3.3307e-16,28.3118,
1738,232.4794,20.1322,28.3118,2.2204e-16,28.3118,
1739,232.4794,20.1419,28.3118,4.4409e-16,28.3118,
1740,232.4794,20.1524,28.3118,3.3307e-16,28.3118,
1741,232.4794,20.1648,28.3118,2.2204e-16,28.3118,
1742,232.4794,20.1762,28.3118,4.4409e-16,28.3118,
1743,232.4794,20.1853,28.3118,3.3307e-16,28.3118,
1744,232.4794,20.1958,28.3118,2.2204e-16,28.3118,
1745,232.4794,20.2052,28.3118,4.4409e-16,28.3118,
1746,232.4794,20.2141,28.3118,3.3307e-16,28.3118,
1747,232.4794,20.2247,28.3118,2.2204e-16,28.3118,
1748,232.4794,20.2374,28.3118,4.4409e-16,28.3118,
1749,232.4794,20.25,28.3118,3.3307e-16,28.3118,
1750,232.4794,20.2598,28.3118,2.2204e-16,28.3118,
1751,232.4794,20.2718,28.3118,4.4409e-16,28.3118,
1752,232.4794,20.2811,28.3118,3.3307e-16,28.3118,
1753,232.4794,20.2903,28.3118,2.2204e-16,28.3118,
1754,232.4794,20.299,28.3118,4.4409e-16,28.3118,
1755,232.4794,20.3099,28.3118,3.3307e-16,28.3118,
1756,232.4794,20.3201,28.3118,2.2204e-16,28.3118,
1757,232.4794,20.3297,28.3118,4.4409e-16,28.3118,
1758,232.4794,20.3419,28.3118,3.3307e-16,28.3118,
1759,232.4794,20.3543,28.3118,2.2204e-16,28.3118,
1760,232.4794,20.3642,28.3118,4.4409e-16,28.3118,
1761,232.4794,20.3755,28.3118,3.3307e-16,28.3118,
1762,232.4794,20.3883,28.3118,2.2204e-16,28.3118,
1763,232.4794,20.3998,28.3118,4.4409e-16,28.3118,
1764,232.4794,20.4115,28.3118,3.3307e-16,28.3118,
1765,232.4794,20.4239,28.3118,2.2204e-16,28.3118,
1766,232.4794,20.4371,28.3118,4.4409e-16,28.3118,
1767,232.4794,20.4484,28.3118,3.3307e-16,28.3118,
1768,232.4794,20.4605,28.3118,2.2204e-16,28.3118,
1769,232.4794,20.4735,28.3118,4.4409e-16,28.3118,
1770,232.4794,20.4862,28.3118,3.3307e-16,28.3118,
1771,232.4794,20.4985,28.3118,2.2204e-16,28.3118,
1772,232.4794,20.5116,28.3118,4.4409e-16,28.3118,
1773,232.4794,20.5237,28.3118,3.3307e-16,28.3118,
1774,232.4794,20.5363,28.3118,2.2204e-16,28.3118,
1775,232.4794,20.5485,28.3118,4.4409e-16,28.3118,
1776,232.4794,20.5661,28.3118,3.3307e-16,28.3118,
1777,232.4794,20.5826,28.3118,2.2204e-16,28.3118,
1778,232.4794,20.5927,28.3118,4.4409e-16,28.3118,
1779,232.4794,20.6056,28.3118,3.3307e-16,28.3118,
1780,232.4794,20.6161,28.3118,2.2204e-16,28.3118,
1781,232.4794,20.6266,28.3118,4.4409e-16,28.3118,
1782,232.4794,20.6371,28.3118,3.3307e-16,28.3118,
1783,232.4794,20.6473,28.3118,2.2204e-16,28.3118,
1784,232.4794,20.657,28.3118,4.4409e-16,28.3118,
1785,232.4794,20.6682,28.3118,3.3307e-16,28.3118,
1786,232.4794,20.6798,28.3118,2.2204e-16,28.3118,
1787,232.4794,20.6898,28.3118,4.4409e-16,28.3118,
1788,232.4794,20.7,28.3118,3.3307e-16,28.3118,
1789,232.4794,20.7121,28.3118,2.2204e-16,28.3118,
1790,232.4794,20.7238,28.3118,4.4409e-16,28.3118,
1791,232.4794,20.7328,28.3118,3.3307e-16,28.3118,
1792,232.4794,20.7436,28.3118,2.2204e-16,28.3118,
1793,232.4794,20.7543,28.3118,4.4409e-16,28.3118,
1794,232.4794,20.7648,28.3118,3.3307e-16,28.3118,
1795,232.4794,20.7756,28.3118,2.2204e-16,28.3118,
1796,232.4794,20.7845,28.3118,4.4409e-16,28.3118,
1797,232.4794,20.7948,28.3118,3.3307e-16,28.3118,
1798,232.4794,20.8067,28.3118,2.2204e-16,28.3118,
1799,232.4794,20.8165,28.3118,4.4409e-16,28.3118,
1800,232.4794,20.8297,28.3118,3.3307e-16,28.3118,
1801,232.4794,20.8401,28.3118,2.2204e-16,28.3118,
1802,232.4794,20.8508,28.3118,4.4409e-16,28.3118,
1803,232.4794,20.8626,28.3118,3.3307e-16,28.3118,
1804,232.4794,20.8725,28.3118,2.2204e-16,28.3118,
1805,232.4794,20.8821,28.3118,4.4409e-16,28.3118,
1806,232.4794,20.8917,28.3118,3.3307e-16,28.3118,
1807,232.4794,20.9024,28.3118,2.2204e-16,28.3118,
1808,232.4794,20.9128,28.3118,4.4409e-16,28.3118,
1809,232.4794,20.9221,28.3118,3.3307e-16,28.3118,
1810,232.4794,20.9335,28.3118,2.2204e-16,28.3118,
1811,232.4794,20.9468,28.3118,4.4409e-16,28.3118,
1812,232.4794,20.9603,28.3118,3.3307e-16,28.3118,
1813,232.4794,20.9742,28.3118,2.2204e-16,28.3118,
1814,232.4794,20.9865,28.3118,4.4409e-16,28.3118,
1815,232.4794,20.9987,28.3118,3.3307e-16,28.3118,
1816,232.4794,21.0111,28.3118,2.2204e-16,28.3118,
1817,232.4794,21.0235,28.3118,4.4409e-16,28.3118,
1818,232.4794,21.0361,28.3118,3.3307e-16,28.3118,
1819,232.4794,21.0481,28.3118,2.2204e-16,28.3118,
1820,232.4794,21.0605,28.3118,4.4409e-16,28.3118,
1821,232.4794,21.0745,28.3118,3.3307e-16,28.3118,
1822,232.4794,21.0882,28.3118,2.2204e-16,28.3118,
1823,232.4794,21.0984,28.3118,4.4409e-16,28.3118,
1824,232.4794,21.1084,28.3118,3.3307e-16,28.3118,
1825,232.4794,21.1205,28.3118,2.2204e-16,28.3118,
1826,232.4794,21.13,28.3118,4.4409e-16,28.3118,
1827,232.4794,21.1403,28.3118,3.3307e-16,28.3118,
1828,232.4794,21.1501,28.3118,2.2204e-16,28.3118,
1829,232.4794,21.1617,28.3118,4.4409e-16,28.3118,
1830,232.4794,21.1736,28.3118,3.3307e-16,28.3118,
1831,232.4794,21.1869,28.3118,2.2204e-16,28.3118,
1832,232.4794,21.199,28.3118,4.4409e-16,28.3118,
1833,232.4794,21.2118,28.3118,3.3307e-16,28.3118,
1834,232.4794,21.2238,28.3118,2.2204e-16,28.3118,
1835,232.4794,21.2335,28.3118,4.4409e-16,28.3118,
1836,232.4794,21.2438,28.3118,3.3307e-16,28.3118,
1837,232.4794,21.2546,28.3118,2.2204e-16,28.3118,
1838,232.4794,21.2674,28.3118,4.4409e-16,28.3118,
1839,232.4794,21.2804,28.3118,3.3307e-16,28.3118,
1840,232.4794,21.2898,28.3118,2.2204e-16,28.3118,
1841,232.4794,21.2986,28.3118,4.4409e-16,28.3118,
1842,232.4794,21.3079,28.3118,3.3307e-16,28.3118,
1843,232.4794,21.3196,28.3118,2.2204e-16,28.3118,
1844,232.4794,21.3327,28.3118,4.4409e-16,28.3118,
1845,232.4794,21.3467,28.3118,3.3307e-16,28.3118,
1846,232.4794,21.3603,28.3118,2.2204e-16,28.3118,
1847,232.4794,21.3706,28.3118,4.4409e-16,28.3118,
1848,232.4794,21.3818,28.3118,3.3307e-16,28.3118,
1849,232.4794,21.3919,28.3118,2.2204e-16,28.3118,
1850,232.4794,21.4016,28.3118,4.4409e-16,28.3118,
1851,232.4794,21.4123,28.3118,3.3307e-16,28.3118,
1852,232.4794,21.4227,28.3118,2.2204e-16,28.3118,
1853,232.4794,21.4346,28.3118,4.4409e-16,28.3118,
1854,232.4794,21.4477,28.3118,3.3307e-16,28.3118,
1855,232.4794,21.458,28.3118,2.2204e-16,28.3118,
1856,232.4794,21.4705,28.3118,4.4409e-16,28.3118,
1857,232.4794,21.4812,28.3118,3.3307e-16,28.3118,
1858,232.4794,21.4905,28.3118,2.2204e-16,28.3118,
1859,232.4794,21.5004,28.3118,4.4409e-16,28.3118,
1860,232.4794,21.5107,28.3118,3.3307e-16,28.3118,
1861,232.4794,21.5219,28.3118,2.2204e-16,28.3118,
1862,232.4794,21.5329,28.3118,4.4409e-16,28.3118,
1863,232.4794,21.5449,28.3118,3.3307e-16,28.3118,
1864,232.4794,21.5555,28.3118,2.2204e-16,28.3118,
1865,232.4794,21.5662,28.3118,4.4409e-16,28.3118,
1866,232.4794,21.5766,28.3118,3.3307e-16,28.3118,
1867,232.4794,21.5882,28.3118,2.2204e-16,28.3118,
1868,232.4794,21.6001,28.3118,4.4409e-16,28.3118,
1869,232.4794,21.6108,28.3118,3.3307e-16,28.3118,
1870,232.4794,21.6203,28.3118,2.2204e-16,28.3118,
1871,232.4794,21.6308,28.3118,4.4409e-16,28.3118,
1872,232.4794,21.6415,28.3118,3.3307e-16,28.3118,
1873,232.4794,21.6516,28.3118,2.2204e-16,28.3118,
1874,232.4794,21.6643,28.3118,4.4409e-16,28.3118,
1875,232.4794,21.6779,28.3118,3.3307e-16,28.3118,
1876,232.4794,21.6908,28.3118,2.2204e-16,28.3118,
1877,232.4794,21.7015,28.3118,4.4409e-16,28.3118,
1878,232.4794,21.7125,28.3118,3.3307e-16,28.3118,
1879,232.4794,21.7238,28.3118,2.2204e-16,28.3118,
1880,232.4794,21.7368,28.3118,4.4409e-16,28.3118,
1881,232.4794,21.7495,28.3118,3.3307e-16,28.3118,
1882,232.4794,21.7626,28.3118,2.2204e-16,28.3118,
1883,232.4794,21.7743,28.3118,4.4409e-16,28.3118,
1884,232.4794,21.7842,28.3118,3.3307e-16,28.3118,
1885,232.4794,21.7943,28.3118,2.2204e-16,28.3118,
1886,232.4794,21.8047,28.3118,4.4409e-16,28.3118,
1887,232.4794,21.8155,28.3118,3.3307e-16,28.3118,
1888,232.4794,21.8265,28.3118,2.2204e-16,28.3118,
1889,232.4794,21.8388,28.3118,4.4409e-16,28.3118,
1890,232.4794,21.8481,28.3118,3.3307e-16,28.3118,
1891,232.4794,21.8586,28.3118,2.2204e-16,28.3118,
1892,232.4794,21.8686,28.3118,4.4409e-16,28.3118,
1893,232.4794,21.8782,28.3118,3.3307e-16,28.3118,
1894,232.4794,21.8882,28.3118,2.2204e-16,28.3118,
1895,232.4794,21.8989,28.3118,4.4409e-16,28.3118,
1896,232.4794,21.9097,28.3118,3.3307e-16,28.3118,
1897,232.4794,21.9222,28.3118,2.2204e-16,28.3118,
1898,232.4794,21.9319,28.3118,4.4409e-16,28.3118,
1899,232.4794,21.9431,28.3118,3.3307e-16,28.3118,
1900,232.4794,21.9559,28.3118,2.2204e-16,28.3118,
1901,232.4794,21.9655,28.3118,4.4409e-16,28.3118,
1902,232.4794,21.9755,28.3118,3.3307e-16,28.3118,
1903,232.4794,21.9874,28.3118,2.2204e-16,28.3118,
1904,232.4794,21.9981,28.3118,4.4409e-16,28.3118,
1905,232.4794,22.0097,28.3118,3.3307e-16,28.3118,
1906,232.4794,22.0225,28.3118,2.2204e-16,28.3118,
1907,232.4794,22.0335,28.3118,4.4409e-16,28.3118,
1908,232.4794,22.0436,28.3118,3.3307e-16,28.3118,
1909,232.4794,22.0537,28.3118,2.2204e-16,28.3118,
1910,232.4794,22.0627,28.3118,4.4409e-16,28.3118,
1911,232.4794,22.0717,28.3118,3.3307e-16,28.3118,
1912,232.4794,22.0839,28.3118,2.2204e-16,28.3118,
1913,232.4794,22.0942,28.3118,4.4409e-16,28.3118,
1914,232.4794,22.1054,28.3118,3.3307e-16,28.3118,
1915,232.4794,22.1172,28.3118,2.2204e-16,28.3118,
1916,232.4794,22.1279,28.3118,4.4409e-16,28.3118,
1917,232.4794,22.1379,28.3118,3.3307e-16,28.3118,
1918,232.4794,22.1507,28.3118,2.2204e-16,28.3118,
1919,232.4794,22.1639,28.3118,4.4409e-16,28.3118,
1920,232.4794,22.174,28.3118,3.3307e-16,28.3118,
1921,232.4794,22.1863,28.3118,2.2204e-16,28.3118,
1922,232.4794,22.1967,28.3118,4.4409e-16,28.3118,
1923,232.4794,22.2081,28.3118,3.3307e-16,28.3118,
1924,232.4794,22.2194,28.3118,2.2204e-16,28.3118,
1925,232.4794,22.2299,28.3118,4.4409e-16,28.3118,
1926,232.4794,22.2422,28.3118,3.3307e-16,28.3118,
1927,232.4794,22.2553,28.3118,2.2204e-16,28.3118,
1928,232.4794,22.2657,28.3118,4.4409e-16,28.3118,
1929,232.4794,22.2771,28.3118,3.3307e-16,28.3118,
1930,232.4794,22.2899,28.3118,2.2204e-16,28.3118,
1931,232.4794,22.3014,28.3118,4.4409e-16,28.3118,
1932,232.4794,22.3154,28.3118,3.3307e-16,28.3118,
1933,232.4794,22.3272,28.3118,2.2204e-16,28.3118,
1934,232.4794,22.3377,28.3118,4.4409e-16,28.3118,
1935,232.4794,22.3483,28.3118,3.3307e-16,28.3118,
1936,232.4794,22.3579,28.3118,2.2204e-16,28.3118,
1937,232.4794,22.3684,28.3118,4.4409e-16,28.3118,
1938,232.4794,22.3808,28.3118,3.3307e-16,28.3118,
1939,232.4794,22.3932,28.3118,2.2204e-16,28.3118,
