"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
103,737.8692,1.2747,46.9103,5.5511e-16,46.9103,
104,737.8692,1.2863,46.9103,2.2204e-16,46.9103,
105,737.8692,1.2986,46.9103,2.2204e-16,46.9103,
106,737.8692,1.3093,46.9103,2.2204e-16,46.9103,
107,737.8692,1.3202,46.9103,6.6613e-16,46.9103,
108,737.8692,1.3326,46.9103,2.2204e-16,46.9103,
109,737.8692,1.3447,46.9103,5.5511e-16,46.9103,
110,737.8692,1.3555,46.9103,6.6613e-16,46.9103,
111,737.8692,1.3658,46.9103,5.5511e-16,46.9103,
112,737.8692,1.3784,46.9103,6.6613e-16,46.9103,
113,737.8692,1.3898,46.9103,6.6613e-16,46.9103,
114,737.8692,1.4002,46.9103,6.6613e-16,46.9103,
115,737.8692,1.4116,46.9103,6.6613e-16,46.9103,
116,737.8692,1.4253,46.9103,2.2204e-16,46.9103,
117,737.8692,1.4388,46.9103,2.2204e-16,46.9103,
118,737.8692,1.451,46.9103,2.2204e-16,46.9103,
119,737.8692,1.4646,46.9103,2.2204e-16,46.9103,
120,737.8692,1.4777,46.9103,2.2204e-16,46.9103,
121,737.8692,1.4904,46.9103,2.2204e-16,46.9103,
122,737.8692,1.5046,46.9103,2.2204e-16,46.9103,
123,737.8692,1.5175,46.9103,2.2204e-16,46.9103,
124,737.8692,1.5328,46.9103,2.2204e-16,46.9103,
125,737.8692,1.5457,46.9103,2.2204e-16,46.9103,
126,737.8692,1.5565,46.9103,2.2204e-16,46.9103,
127,737.8692,1.5671,46.9103,2.2204e-16,46.9103,
128,737.8692,1.5791,46.9103,2.2204e-16,46.9103,
129,737.8692,1.5899,46.9103,2.2204e-16,46.9103,
130,737.8692,1.6022,46.9103,2.2204e-16,46.9103,
131,737.8692,1.6138,46.9103,2.2204e-16,46.9103,
132,737.8692,1.624,46.9103,2.2204e-16,46.9103,
133,737.8692,1.6341,46.9103,2.2204e-16,46.9103,
134,737.8692,1.6455,46.9103,2.2204e-16,46.9103,
135,737.8692,1.6592,46.9103,2.2204e-16,46.9103,
136,737.8692,1.6732,46.9103,2.2204e-16,46.9103,
137,737.8692,1.685,46.9103,2.2204e-16,46.9103,
138,737.8692,1.6983,46.9103,2.2204e-16,46.9103,
139,737.8692,1.7096,46.9103,2.2204e-16,46.9103,
140,737.8692,1.7205,46.9103,2.2204e-16,46.9103,
141,737.8692,1.7313,46.9103,2.2204e-16,46.9103,
142,737.8692,1.7446,46.9103,2.2204e-16,46.9103,
143,737.8692,1.7583,46.9103,2.2204e-16,46.9103,
144,737.8692,1.7704,46.9103,2.2204e-16,46.9103,
145,737.8692,1.7841,46.9103,2.2204e-16,46.9103,
146,737.8692,1.7956,46.9103,2.2204e-16,46.9103,
147,737.8692,1.8064,46.9103,2.2204e-16,46.9103,
148,737.8692,1.8193,46.9103,2.2204e-16,46.9103,
149,737.8692,1.8297,46.9103,2.2204e-16,46.9103,
150,737.8692,1.84,46.9103,2.2204e-16,46.9103,
151,737.8692,1.8535,46.9103,2.2204e-16,46.9103,
152,737.8692,1.8644,46.9103,2.2204e-16,46.9103,
153,737.8692,1.8763,46.9103,2.2204e-16,46.9103,
154,737.8692,1.8892,46.9103,2.2204e-16,46.9103,
155,737.8692,1.9022,46.9103,2.2204e-16,46.9103,
156,737.8692,1.9157,46.9103,2.2204e-16,46.9103,
157,737.8692,1.9275,46.9103,2.2204e-16,46.9103,
158,737.8692,1.9391,46.9103,2.2204e-16,46.9103,
159,737.8692,1.9533,46.9103,2.2204e-16,46.9103,
160,737.8692,1.9655,46.9103,2.2204e-16,46.9103,
161,737.8692,1.9788,46.9103,2.2204e-16,46.9103,
162,737.8692,1.9898,46.9103,2.2204e-16,46.9103,
163,737.8692,2,46.9103,2.2204e-16,46.9103,
164,737.8692,2.0116,46.9103,2.2204e-16,46.9103,
165,737.8692,2.025,46.9103,2.2204e-16,46.9103,
166,737.8692,2.0396,46.9103,2.2204e-16,46.9103,
167,737.8692,2.0515,46.9103,2.2204e-16,46.9103,
168,737.8692,2.064,46.9103,2.2204e-16,46.9103,
169,737.8692,2.0768,46.9103,2.2204e-16,46.9103,
170,737.8692,2.0895,46.9103,2.2204e-16,46.9103,
171,737.8692,2.1023,46.9103,2.2204e-16,46.9103,
172,737.8692,2.1169,46.9103,2.2204e-16,46.9103,
173,737.8692,2.1319,46.9103,2.2204e-16,46.9103,
174,737.8692,2.1467,46.9103,2.2204e-16,46.9103,
175,737.8692,2.1589,46.9103,2.2204e-16,46.9103,
176,737.8692,2.1734,46.9103,2.2204e-16,46.9103,
177,737.8692,2.1867,46.9103,2.2204e-16,46.9103,
178,737.8692,2.2009,46.9103,2.2204e-16,46.9103,
179,737.8692,2.2149,46.9103,2.2204e-16,46.9103,
180,737.8692,2.2297,46.9103,2.2204e-16,46.9103,
181,737.8692,2.2419,46.9103,2.2204e-16,46.9103,
182,737.8692,2.255,46.9103,2.2204e-16,46.9103,
183,737.8692,2.2681,46.9103,2.2204e-16,46.9103,
184,737.8692,2.2803,46.9103,2.2204e-16,46.9103,
185,737.8692,2.294,46.9103,2.2204e-16,46.9103,
186,737.8692,2.3076,46.9103,2.2204e-16,46.9103,
187,737.8692,2.3204,46.9103,2.2204e-16,46.9103,
188,737.8692,2.3357,46.9103,2.2204e-16,46.9103,
189,737.8692,2.3588,46.9103,2.2204e-16,46.9103,
190,737.8692,2.3762,46.9103,2.2204e-16,46.9103,
191,737.8692,2.3859,46.9103,2.2204e-16,46.9103,
192,737.8692,2.3973,46.9103,2.2204e-16,46.9103,
193,737.8692,2.4093,46.9103,2.2204e-16,46.9103,
194,737.8692,2.4219,46.9103,2.2204e-16,46.9103,
195,737.8692,2.4306,46.9103,2.2204e-16,46.9103,
196,737.8692,2.4411,46.9103,2.2204e-16,46.9103,
197,737.8692,2.4515,46.9103,2.2204e-16,46.9103,
198,737.8692,2.4644,46.9103,2.2204e-16,46.9103,
199,737.8692,2.4755,46.9103,2.2204e-16,46.9103,
200,737.8692,2.4887,46.9103,2.2204e-16,46.9103,
201,737.8692,2.501,46.9103,2.2204e-16,46.9103,
202,737.8692,2.5134,46.9103,2.2204e-16,46.9103,
203,737.8692,2.5233,46.9103,2.2204e-16,46.9103,
204,737.8692,2.5369,46.9103,2.2204e-16,46.9103,
205,737.8692,2.5478,46.9103,2.2204e-16,46.9103,
206,737.8692,2.5576,46.9103,2.2204e-16,46.9103,
207,737.8692,2.5677,46.9103,2.2204e-16,46.9103,
208,737.8692,2.5782,46.9103,2.2204e-16,46.9103,
209,737.8692,2.5897,46.9103,2.2204e-16,46.9103,
210,737.8692,2.6002,46.9103,2.2204e-16,46.9103,
211,737.8692,2.6105,46.9103,3.3307e-16,46.9103,
212,737.8692,2.6212,46.9103,2.2204e-16,46.9103,
213,737.8692,2.6301,46.9103,2.2204e-16,46.9103,
214,737.8692,2.6398,46.9103,2.2204e-16,46.9103,
215,737.8692,2.6507,46.9103,3.3307e-16,46.9103,
216,737.8692,2.6635,46.9103,2.2204e-16,46.9103,
217,737.8692,2.6745,46.9103,2.2204e-16,46.9103,
218,737.8692,2.6857,46.9103,2.2204e-16,46.9103,
219,737.8692,2.6979,46.9103,3.3307e-16,46.9103,
220,737.8692,2.7103,46.9103,2.2204e-16,46.9103,
221,737.8692,2.7208,46.9103,3.3307e-16,46.9103,
222,737.8692,2.7305,46.9103,2.2204e-16,46.9103,
223,737.8692,2.7412,46.9103,2.2204e-16,46.9103,
224,737.8692,2.7516,46.9103,2.2204e-16,46.9103,
225,737.8692,2.7628,46.9103,3.3307e-16,46.9103,
226,737.8692,2.7726,46.9103,2.2204e-16,46.9103,
227,737.8692,2.7831,46.9103,2.2204e-16,46.9103,
228,737.8692,2.7963,46.9103,2.2204e-16,46.9103,
229,737.8692,2.8066,46.9103,3.3307e-16,46.9103,
230,737.8692,2.8156,46.9103,2.2204e-16,46.9103,
231,737.8692,2.825,46.9103,3.3307e-16,46.9103,
232,737.8692,2.8371,46.9103,2.2204e-16,46.9103,
233,737.8692,2.8473,46.9103,2.2204e-16,46.9103,
234,737.8692,2.8598,46.9103,2.2204e-16,46.9103,
235,737.8692,2.8731,46.9103,3.3307e-16,46.9103,
236,737.8692,2.8863,46.9103,2.2204e-16,46.9103,
237,737.8692,2.8979,46.9103,2.2204e-16,46.9103,
238,737.8692,2.9072,46.9103,2.2204e-16,46.9103,
239,737.8692,2.9166,46.9103,3.3307e-16,46.9103,
240,737.8692,2.9279,46.9103,4.4409e-16,46.9103,
241,737.8692,2.9379,46.9103,2.2204e-16,46.9103,
242,737.8692,2.9504,46.9103,6.6613e-16,46.9103,
243,737.8692,2.9624,46.9103,7.7716e-16,46.9103,
244,737.8692,2.9764,46.9103,6.6613e-16,46.9103,
245,737.8692,2.9872,46.9103,7.7716e-16,46.9103,
246,737.8692,2.9977,46.9103,4.4409e-16,46.9103,
247,737.8692,3.0091,46.9103,6.6613e-16,46.9103,
248,737.8692,3.0218,46.9103,6.6613e-16,46.9103,
249,737.8692,3.0314,46.9103,7.7716e-16,46.9103,
250,737.8692,3.0412,46.9103,4.4409e-16,46.9103,
251,737.8692,3.0509,46.9103,3.3307e-16,46.9103,
252,737.8692,3.062,46.9103,2.2204e-16,46.9103,
253,737.8692,3.0758,46.9103,2.2204e-16,46.9103,
254,737.8692,3.0881,46.9103,2.2204e-16,46.9103,
255,737.8692,3.1014,46.9103,3.3307e-16,46.9103,
256,737.8692,3.1122,46.9103,2.2204e-16,46.9103,
257,737.8692,3.1233,46.9103,3.3307e-16,46.9103,
258,737.8692,3.136,46.9103,2.2204e-16,46.9103,
259,737.8692,3.1459,46.9103,2.2204e-16,46.9103,
260,737.8692,3.1573,46.9103,2.2204e-16,46.9103,
261,737.8692,3.1688,46.9103,3.3307e-16,46.9103,
262,737.8692,3.1777,46.9103,2.2204e-16,46.9103,
263,737.8692,3.1876,46.9103,2.2204e-16,46.9103,
264,737.8692,3.2014,46.9103,2.2204e-16,46.9103,
265,737.8692,3.2144,46.9103,3.3307e-16,46.9103,
266,737.8692,3.2267,46.9103,2.2204e-16,46.9103,
267,737.8692,3.2402,46.9103,3.3307e-16,46.9103,
268,737.8692,3.2509,46.9103,2.2204e-16,46.9103,
269,737.8692,3.2617,46.9103,2.2204e-16,46.9103,
270,737.8692,3.2746,46.9103,2.2204e-16,46.9103,
271,737.8692,3.2869,46.9103,3.3307e-16,46.9103,
272,737.8692,3.2984,46.9103,2.2204e-16,46.9103,
273,737.8692,3.3088,46.9103,2.2204e-16,46.9103,
274,737.8692,3.3218,46.9103,2.2204e-16,46.9103,
275,737.8692,3.3327,46.9103,3.3307e-16,46.9103,
276,737.8692,3.3466,46.9103,4.4409e-16,46.9103,
277,737.8692,3.3581,46.9103,4.4409e-16,46.9103,
278,737.8692,3.3699,46.9103,4.4409e-16,46.9103,
279,737.8692,3.3829,46.9103,4.4409e-16,46.9103,
280,737.8692,3.3965,46.9103,4.4409e-16,46.9103,
281,737.8692,3.4082,46.9103,4.4409e-16,46.9103,
282,737.8692,3.4217,46.9103,4.4409e-16,46.9103,
283,737.8692,3.4331,46.9103,4.4409e-16,46.9103,
284,737.8692,3.4422,46.9103,4.4409e-16,46.9103,
285,737.8692,3.4509,46.9103,4.4409e-16,46.9103,
286,737.8692,3.46,46.9103,4.4409e-16,46.9103,
287,737.8692,3.4689,46.9103,4.4409e-16,46.9103,
288,737.8692,3.4793,46.9103,4.4409e-16,46.9103,
289,737.8692,3.4923,46.9103,4.4409e-16,46.9103,
290,737.8692,3.5031,46.9103,4.4409e-16,46.9103,
291,737.8692,3.514,46.9103,4.4409e-16,46.9103,
292,737.8692,3.527,46.9103,4.4409e-16,46.9103,
293,737.8692,3.5402,46.9103,4.4409e-16,46.9103,
294,737.8692,3.5494,46.9103,4.4409e-16,46.9103,
295,737.8692,3.5623,46.9103,4.4409e-16,46.9103,
296,737.8692,3.5732,46.9103,4.4409e-16,46.9103,
297,737.8692,3.5826,46.9103,4.4409e-16,46.9103,
298,737.8692,3.5926,46.9103,4.4409e-16,46.9103,
299,737.8692,3.6024,46.9103,4.4409e-16,46.9103,
300,737.8692,3.6122,46.9103,4.4409e-16,46.9103,
301,737.8692,3.6218,46.9103,4.4409e-16,46.9103,
302,737.8692,3.6332,46.9103,4.4409e-16,46.9103,
303,737.8692,3.6443,46.9103,4.4409e-16,46.9103,
304,737.8692,3.6575,46.9103,4.4409e-16,46.9103,
305,737.8692,3.6709,46.9103,4.4409e-16,46.9103,
306,737.8692,3.682,46.9103,4.4409e-16,46.9103,
307,737.8692,3.6931,46.9103,4.4409e-16,46.9103,
308,737.8692,3.7045,46.9103,4.4409e-16,46.9103,
309,737.8692,3.7135,46.9103,4.4409e-16,46.9103,
310,737.8692,3.7225,46.9103,4.4409e-16,46.9103,
311,737.8692,3.7327,46.9103,4.4409e-16,46.9103,
312,737.8692,3.7434,46.9103,6.6613e-16,46.9103,
313,737.8692,3.7563,46.9103,4.4409e-16,46.9103,
314,737.8692,3.7665,46.9103,4.4409e-16,46.9103,
315,737.8692,3.7756,46.9103,4.4409e-16,46.9103,
316,737.8692,3.7856,46.9103,6.6613e-16,46.9103,
317,737.8692,3.7966,46.9103,6.6613e-16,46.9103,
318,737.8692,3.8082,46.9103,6.6613e-16,46.9103,
319,737.8692,3.8213,46.9103,6.6613e-16,46.9103,
320,737.8692,3.8317,46.9103,6.6613e-16,46.9103,
321,737.8692,3.8428,46.9103,6.6613e-16,46.9103,
322,737.8692,3.855,46.9103,6.6613e-16,46.9103,
323,737.8692,3.8645,46.9103,6.6613e-16,46.9103,
324,737.8692,3.8759,46.9103,7.7716e-16,46.9103,
325,737.8692,3.8888,46.9103,5.5511e-16,46.9103,
326,737.8692,3.9004,46.9103,4.4409e-16,46.9103,
327,737.8692,3.9132,46.9103,5.5511e-16,46.9103,
328,737.8692,3.9218,46.9103,5.5511e-16,46.9103,
329,737.8692,3.9342,46.9103,5.5511e-16,46.9103,
330,737.8692,3.9434,46.9103,6.6613e-16,46.9103,
331,737.8692,3.9547,46.9103,5.5511e-16,46.9103,
332,737.8692,3.9673,46.9103,6.6613e-16,46.9103,
333,737.8692,3.9776,46.9103,5.5511e-16,46.9103,
334,737.8692,3.9872,46.9103,6.6613e-16,46.9103,
335,737.8692,3.9993,46.9103,5.5511e-16,46.9103,
336,737.8692,4.0118,46.9103,6.6613e-16,46.9103,
337,737.8692,4.0207,46.9103,5.5511e-16,46.9103,
338,737.8692,4.032,46.9103,6.6613e-16,46.9103,
339,737.8692,4.0427,46.9103,7.7716e-16,46.9103,
340,737.8692,4.0554,46.9103,5.5511e-16,46.9103,
341,737.8692,4.0643,46.9103,3.3307e-16,46.9103,
342,737.8692,4.0749,46.9103,4.4409e-16,46.9103,
343,737.8692,4.0855,46.9103,1.1102e-16,46.9103,
344,737.8692,4.0972,46.9103,1.1102e-16,46.9103,
345,737.8692,4.1107,46.9103,1.1102e-16,46.9103,
346,737.8692,4.123,46.9103,1.1102e-16,46.9103,
347,737.8692,4.135,46.9103,1.1102e-16,46.9103,
348,737.8692,4.1456,46.9103,1.1102e-16,46.9103,
349,737.8692,4.1582,46.9103,1.1102e-16,46.9103,
350,737.8692,4.1718,46.9103,1.1102e-16,46.9103,
351,737.8692,4.1849,46.9103,1.1102e-16,46.9103,
352,737.8692,4.1985,46.9103,1.1102e-16,46.9103,
353,737.8692,4.2114,46.9103,1.1102e-16,46.9103,
354,737.8692,4.2204,46.9103,1.1102e-16,46.9103,
355,737.8692,4.2327,46.9103,1.1102e-16,46.9103,
356,737.8692,4.2454,46.9103,1.1102e-16,46.9103,
357,737.8692,4.2593,46.9103,1.1102e-16,46.9103,
358,737.8692,4.2719,46.9103,1.1102e-16,46.9103,
359,737.8692,4.2839,46.9103,1.1102e-16,46.9103,
360,737.8692,4.2963,46.9103,1.1102e-16,46.9103,
361,737.8692,4.3096,46.9103,1.1102e-16,46.9103,
362,737.8692,4.32,46.9103,1.1102e-16,46.9103,
363,737.8692,4.3299,46.9103,1.1102e-16,46.9103,
364,737.8692,4.341,46.9103,1.1102e-16,46.9103,
365,737.8692,4.3502,46.9103,3.3307e-16,46.9103,
366,737.8692,4.3627,46.9103,5.5511e-16,46.9103,
367,737.8692,4.3739,46.9103,1.1102e-16,46.9103,
368,737.8692,4.3829,46.9103,3.3307e-16,46.9103,
369,737.8692,4.3923,46.9103,5.5511e-16,46.9103,
370,737.8692,4.4031,46.9103,1.1102e-16,46.9103,
371,737.8692,4.4155,46.9103,3.3307e-16,46.9103,
372,737.8692,4.4266,46.9103,5.5511e-16,46.9103,
373,737.8692,4.4398,46.9103,1.1102e-16,46.9103,
374,737.8692,4.4487,46.9103,3.3307e-16,46.9103,
375,737.8692,4.4609,46.9103,5.5511e-16,46.9103,
376,737.8692,4.4745,46.9103,1.1102e-16,46.9103,
377,737.8692,4.4853,46.9103,3.3307e-16,46.9103,
378,737.8692,4.4952,46.9103,5.5511e-16,46.9103,
379,737.8692,4.5043,46.9103,1.1102e-16,46.9103,
380,737.8692,4.5162,46.9103,3.3307e-16,46.9103,
381,737.8692,4.5299,46.9103,5.5511e-16,46.9103,
382,737.8692,4.5433,46.9103,1.1102e-16,46.9103,
383,737.8692,4.5535,46.9103,3.3307e-16,46.9103,
384,737.8692,4.5626,46.9103,5.5511e-16,46.9103,
385,737.8692,4.5741,46.9103,1.1102e-16,46.9103,
386,737.8692,4.5867,46.9103,3.3307e-16,46.9103,
387,737.8692,4.5973,46.9103,7.7716e-16,46.9103,
388,737.8692,4.6082,46.9103,3.3307e-16,46.9103,
389,737.8692,4.6177,46.9103,7.7716e-16,46.9103,
390,737.8692,4.6276,46.9103,3.3307e-16,46.9103,
391,737.8692,4.639,46.9103,4.4409e-16,46.9103,
392,737.8692,4.6517,46.9103,3.3307e-16,46.9103,
393,737.8692,4.6625,46.9103,2.2204e-16,46.9103,
394,737.8692,4.6752,46.9103,1.1102e-16,46.9103,
395,737.8692,4.6865,46.9103,4.4409e-16,46.9103,
396,737.8692,4.6992,46.9103,3.3307e-16,46.9103,
397,737.8692,4.7117,46.9103,2.2204e-16,46.9103,
398,737.8692,4.7241,46.9103,1.1102e-16,46.9103,
399,737.8692,4.7361,46.9103,4.4409e-16,46.9103,
400,737.8692,4.7464,46.9103,7.7716e-16,46.9103,
401,737.8692,4.7563,46.9103,3.3307e-16,46.9103,
402,737.8692,4.7696,46.9103,3.3307e-16,46.9103,
403,737.8692,4.7792,46.9103,4.4409e-16,46.9103,
404,737.8692,4.7902,46.9103,1.1102e-16,46.9103,
405,737.8692,4.804,46.9103,4.4409e-16,46.9103,
406,737.8692,4.8171,46.9103,1.1102e-16,46.9103,
407,737.8692,4.8291,46.9103,4.4409e-16,46.9103,
408,737.8692,4.8411,46.9103,1.1102e-16,46.9103,
409,737.8692,4.8506,46.9103,3.3307e-16,46.9103,
410,737.8692,4.8624,46.9103,2.2204e-16,46.9103,
411,737.8692,4.8747,46.9103,1.1102e-16,46.9103,
412,737.8692,4.8865,46.9103,3.3307e-16,46.9103,
413,737.8692,4.8991,46.9103,2.2204e-16,46.9103,
414,737.8692,4.9088,46.9103,1.1102e-16,46.9103,
415,737.8692,4.9212,46.9103,3.3307e-16,46.9103,
416,737.8692,4.9318,46.9103,2.2204e-16,46.9103,
417,737.8692,4.942,46.9103,1.1102e-16,46.9103,
418,737.8692,4.9511,46.9103,3.3307e-16,46.9103,
419,737.8692,4.9603,46.9103,2.2204e-16,46.9103,
420,737.8692,4.9701,46.9103,1.1102e-16,46.9103,
421,737.8692,4.9801,46.9103,4.4409e-16,46.9103,
422,737.8692,4.9913,46.9103,1.1102e-16,46.9103,
423,737.8692,5.0036,46.9103,3.3307e-16,46.9103,
424,737.8692,5.0166,46.9103,2.2204e-16,46.9103,
425,737.8692,5.0289,46.9103,1.1102e-16,46.9103,
426,737.8692,5.0392,46.9103,3.3307e-16,46.9103,
427,737.8692,5.0515,46.9103,2.2204e-16,46.9103,
428,737.8692,5.0649,46.9103,1.1102e-16,46.9103,
429,737.8692,5.0754,46.9103,3.3307e-16,46.9103,
430,737.8692,5.0864,46.9103,2.2204e-16,46.9103,
431,737.8692,5.0993,46.9103,1.1102e-16,46.9103,
432,737.8692,5.1089,46.9103,3.3307e-16,46.9103,
433,737.8692,5.1225,46.9103,2.2204e-16,46.9103,
434,737.8692,5.1365,46.9103,1.1102e-16,46.9103,
435,737.8692,5.1491,46.9103,3.3307e-16,46.9103,
436,737.8692,5.1605,46.9103,2.2204e-16,46.9103,
437,737.8692,5.1696,46.9103,1.1102e-16,46.9103,
438,737.8692,5.1789,46.9103,4.4409e-16,46.9103,
439,737.8692,5.19,46.9103,1.1102e-16,46.9103,
440,737.8692,5.2004,46.9103,3.3307e-16,46.9103,
441,737.8692,5.2139,46.9103,2.2204e-16,46.9103,
442,737.8692,5.2255,46.9103,1.1102e-16,46.9103,
443,737.8692,5.2349,46.9103,3.3307e-16,46.9103,
444,737.8692,5.2441,46.9103,2.2204e-16,46.9103,
445,737.8692,5.253,46.9103,1.1102e-16,46.9103,
446,737.8692,5.2618,46.9103,3.3307e-16,46.9103,
447,737.8692,5.2723,46.9103,2.2204e-16,46.9103,
448,737.8692,5.2851,46.9103,1.1102e-16,46.9103,
449,737.8692,5.2985,46.9103,3.3307e-16,46.9103,
450,737.8692,5.3108,46.9103,2.2204e-16,46.9103,
