"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1852,23.0088,10.2028,7.398e-09,4.4409e-16,7.398e-09,
1853,23.0088,10.2067,7.398e-09,4.4409e-16,7.398e-09,
1854,23.0088,10.2146,7.398e-09,4.4409e-16,7.398e-09,
1855,23.0088,10.2192,7.398e-09,4.4409e-16,7.398e-09,
1856,23.0088,10.2242,7.398e-09,4.4409e-16,7.398e-09,
1857,23.0088,10.2275,7.398e-09,4.4409e-16,7.398e-09,
1858,23.0088,10.2325,7.398e-09,4.4409e-16,7.398e-09,
1859,23.0088,10.2367,7.398e-09,4.4409e-16,7.398e-09,
1860,23.0088,10.2424,7.398e-09,4.4409e-16,7.398e-09,
1861,23.0088,10.2461,7.398e-09,4.4409e-16,7.398e-09,
1862,23.0088,10.2522,7.398e-09,4.4409e-16,7.398e-09,
1863,23.0088,10.2568,7.398e-09,4.4409e-16,7.398e-09,
1864,23.0088,10.2646,7.398e-09,4.4409e-16,7.398e-09,
1865,23.0088,10.268,7.398e-09,4.4409e-16,7.398e-09,
1866,23.0088,10.2731,7.398e-09,4.4409e-16,7.398e-09,
1867,23.0088,10.2765,7.398e-09,4.4409e-16,7.398e-09,
1868,23.0088,10.2815,7.398e-09,4.4409e-16,7.398e-09,
1869,23.0088,10.2849,7.398e-09,4.4409e-16,7.398e-09,
1870,23.0088,10.2902,7.398e-09,4.4409e-16,7.398e-09,
1871,23.0088,10.2935,7.398e-09,4.4409e-16,7.398e-09,
1872,23.0088,10.2985,7.398e-09,4.4409e-16,7.398e-09,
1873,23.0088,10.3019,7.398e-09,4.4409e-16,7.398e-09,
1874,23.0088,10.3071,7.398e-09,4.4409e-16,7.398e-09,
1875,23.0088,10.3103,7.398e-09,4.4409e-16,7.398e-09,
1876,23.0088,10.3154,7.398e-09,4.4409e-16,7.398e-09,
1877,23.0088,10.3194,7.398e-09,4.4409e-16,7.398e-09,
1878,23.0088,10.3258,7.398e-09,4.4409e-16,7.398e-09,
1879,23.0088,10.3291,7.398e-09,4.4409e-16,7.398e-09,
1880,23.0088,10.3342,7.398e-09,4.4409e-16,7.398e-09,
1881,23.0088,10.3373,7.398e-09,4.4409e-16,7.398e-09,
1882,23.0088,10.3428,7.398e-09,4.4409e-16,7.398e-09,
1883,23.0088,10.347,7.398e-09,4.4409e-16,7.398e-09,
1884,23.0088,10.3522,7.398e-09,4.4409e-16,7.398e-09,
1885,23.0088,10.3562,7.398e-09,4.4409e-16,7.398e-09,
1886,23.0088,10.3619,7.398e-09,4.4409e-16,7.398e-09,
1887,23.0088,10.3651,7.398e-09,4.4409e-16,7.398e-09,
1888,23.0088,10.3701,7.398e-09,4.4409e-16,7.398e-09,
1889,23.0088,10.3733,7.398e-09,4.4409e-16,7.398e-09,
1890,23.0088,10.3786,7.398e-09,4.4409e-16,7.398e-09,
1891,23.0088,10.3817,7.398e-09,4.4409e-16,7.398e-09,
1892,23.0088,10.3867,7.398e-09,4.4409e-16,7.398e-09,
1893,23.0088,10.3898,7.398e-09,4.4409e-16,7.398e-09,
1894,23.0088,10.3947,7.398e-09,4.4409e-16,7.398e-09,
1895,23.0088,10.3984,7.398e-09,4.4409e-16,7.398e-09,
1896,23.0088,10.4031,7.398e-09,4.4409e-16,7.398e-09,
1897,23.0088,10.4062,7.398e-09,4.4409e-16,7.398e-09,
1898,23.0088,10.411,7.398e-09,4.4409e-16,7.398e-09,
1899,23.0088,10.4141,7.398e-09,4.4409e-16,7.398e-09,
1900,23.0088,10.4201,7.398e-09,4.4409e-16,7.398e-09,
1901,23.0088,10.4232,7.398e-09,4.4409e-16,7.398e-09,
1902,23.0088,10.4286,7.398e-09,4.4409e-16,7.398e-09,
1903,23.0088,10.4318,7.398e-09,4.4409e-16,7.398e-09,
1904,23.0088,10.4374,7.398e-09,4.4409e-16,7.398e-09,
1905,23.0088,10.4407,7.398e-09,4.4409e-16,7.398e-09,
1906,23.0088,10.4456,7.398e-09,4.4409e-16,7.398e-09,
1907,23.0088,10.4487,7.398e-09,4.4409e-16,7.398e-09,
1908,23.0088,10.4537,7.398e-09,4.4409e-16,7.398e-09,
1909,23.0088,10.4568,7.398e-09,4.4409e-16,7.398e-09,
1910,23.0088,10.4615,7.398e-09,4.4409e-16,7.398e-09,
1911,23.0088,10.4646,7.398e-09,4.4409e-16,7.398e-09,
1912,23.0088,10.4693,7.398e-09,4.4409e-16,7.398e-09,
1913,23.0088,10.4725,7.398e-09,4.4409e-16,7.398e-09,
1914,23.0088,10.4777,7.398e-09,4.4409e-16,7.398e-09,
1915,23.0088,10.4816,7.398e-09,4.4409e-16,7.398e-09,
1916,23.0088,10.4868,7.398e-09,4.4409e-16,7.398e-09,
1917,23.0088,10.4919,7.398e-09,4.4409e-16,7.398e-09,
1918,23.0088,10.4987,7.398e-09,4.4409e-16,7.398e-09,
1919,23.0088,10.5021,7.398e-09,4.4409e-16,7.398e-09,
1920,23.0088,10.5072,7.398e-09,4.4409e-16,7.398e-09,
1921,23.0088,10.5104,7.398e-09,4.4409e-16,7.398e-09,
1922,23.0088,10.5153,7.398e-09,4.4409e-16,7.398e-09,
1923,23.0088,10.5185,7.398e-09,4.4409e-16,7.398e-09,
1924,23.0088,10.5234,7.398e-09,4.4409e-16,7.398e-09,
1925,23.0088,10.5284,7.398e-09,4.4409e-16,7.398e-09,
1926,23.0088,10.5337,7.398e-09,4.4409e-16,7.398e-09,
1927,23.0088,10.5373,7.398e-09,4.4409e-16,7.398e-09,
1928,23.0088,10.5426,7.398e-09,4.4409e-16,7.398e-09,
1929,23.0088,10.5466,7.398e-09,4.4409e-16,7.398e-09,
1930,23.0088,10.5515,7.398e-09,4.4409e-16,7.398e-09,
1931,23.0088,10.5547,7.398e-09,4.4409e-16,7.398e-09,
1932,23.0088,10.5594,7.398e-09,4.4409e-16,7.398e-09,
1933,23.0088,10.5626,7.398e-09,4.4409e-16,7.398e-09,
1934,23.0088,10.5671,7.398e-09,4.4409e-16,7.398e-09,
1935,23.0088,10.5705,7.398e-09,4.4409e-16,7.398e-09,
1936,23.0088,10.5754,7.398e-09,4.4409e-16,7.398e-09,
1937,23.0088,10.5792,7.398e-09,4.4409e-16,7.398e-09,
1938,23.0088,10.5852,7.398e-09,4.4409e-16,7.398e-09,
1939,23.0088,10.5886,7.398e-09,4.4409e-16,7.398e-09,
1940,23.0088,10.5947,7.398e-09,4.4409e-16,7.398e-09,
1941,23.0088,10.599,7.398e-09,4.4409e-16,7.398e-09,
1942,23.0088,10.605,7.398e-09,4.4409e-16,7.398e-09,
1943,23.0088,10.6089,7.398e-09,4.4409e-16,7.398e-09,
1944,23.0088,10.6138,7.398e-09,4.4409e-16,7.398e-09,
1945,23.0088,10.6169,7.398e-09,4.4409e-16,7.398e-09,
1946,23.0088,10.625,7.398e-09,4.4409e-16,7.398e-09,
1947,23.0088,10.6291,7.398e-09,4.4409e-16,7.398e-09,
1948,23.0088,10.6341,7.398e-09,4.4409e-16,7.398e-09,
1949,23.0088,10.6373,7.398e-09,4.4409e-16,7.398e-09,
1950,23.0088,10.6436,7.398e-09,4.4409e-16,7.398e-09,
1951,23.0088,10.6482,7.398e-09,4.4409e-16,7.398e-09,
1952,23.0088,10.6556,7.398e-09,4.4409e-16,7.398e-09,
1953,23.0088,10.6597,7.398e-09,4.4409e-16,7.398e-09,
1954,23.0088,10.6648,7.398e-09,4.4409e-16,7.398e-09,
1955,23.0088,10.6681,7.398e-09,4.4409e-16,7.398e-09,
1956,23.0088,10.6739,7.398e-09,4.4409e-16,7.398e-09,
1957,23.0088,10.6776,7.398e-09,4.4409e-16,7.398e-09,
1958,23.0088,10.6825,7.398e-09,4.4409e-16,7.398e-09,
1959,23.0088,10.6858,7.398e-09,4.4409e-16,7.398e-09,
1960,23.0088,10.6916,7.398e-09,4.4409e-16,7.398e-09,
1961,23.0088,10.6956,7.398e-09,4.4409e-16,7.398e-09,
1962,23.0088,10.7006,7.398e-09,4.4409e-16,7.398e-09,
1963,23.0088,10.7038,7.398e-09,4.4409e-16,7.398e-09,
1964,23.0088,10.7084,7.398e-09,4.4409e-16,7.398e-09,
1965,23.0088,10.7122,7.398e-09,4.4409e-16,7.398e-09,
1966,23.0088,10.7173,7.398e-09,4.4409e-16,7.398e-09,
1967,23.0088,10.7206,7.398e-09,4.4409e-16,7.398e-09,
1968,23.0088,10.7257,7.398e-09,4.4409e-16,7.398e-09,
1969,23.0088,10.7289,7.398e-09,4.4409e-16,7.398e-09,
1970,23.0088,10.7336,7.398e-09,4.4409e-16,7.398e-09,
1971,23.0088,10.737,7.398e-09,4.4409e-16,7.398e-09,
1972,23.0088,10.7418,7.398e-09,4.4409e-16,7.398e-09,
1973,23.0088,10.7449,7.398e-09,4.4409e-16,7.398e-09,
1974,23.0088,10.7511,7.398e-09,4.4409e-16,7.398e-09,
1975,23.0088,10.7549,7.398e-09,4.4409e-16,7.398e-09,
1976,23.0088,10.7601,7.398e-09,4.4409e-16,7.398e-09,
1977,23.0088,10.7644,7.398e-09,4.4409e-16,7.398e-09,
1978,23.0088,10.7695,7.398e-09,4.4409e-16,7.398e-09,
1979,23.0088,10.7728,7.398e-09,4.4409e-16,7.398e-09,
1980,23.0088,10.7779,7.398e-09,4.4409e-16,7.398e-09,
1981,23.0088,10.7813,7.398e-09,4.4409e-16,7.398e-09,
1982,23.0088,10.7864,7.398e-09,4.4409e-16,7.398e-09,
1983,23.0088,10.79,7.398e-09,4.4409e-16,7.398e-09,
1984,23.0088,10.7951,7.398e-09,4.4409e-16,7.398e-09,
1985,23.0088,10.7984,7.398e-09,4.4409e-16,7.398e-09,
1986,23.0088,10.8064,7.398e-09,4.4409e-16,7.398e-09,
1987,23.0088,10.8103,7.398e-09,4.4409e-16,7.398e-09,
1988,23.0088,10.8154,7.398e-09,4.4409e-16,7.398e-09,
1989,23.0088,10.8188,7.398e-09,4.4409e-16,7.398e-09,
1990,23.0088,10.8251,7.398e-09,4.4409e-16,7.398e-09,
1991,23.0088,10.8293,7.398e-09,4.4409e-16,7.398e-09,
1992,23.0088,10.8365,7.398e-09,4.4409e-16,7.398e-09,
1993,23.0088,10.8396,7.398e-09,4.4409e-16,7.398e-09,
1994,23.0088,10.8458,7.398e-09,4.4409e-16,7.398e-09,
1995,23.0088,10.8492,7.398e-09,4.4409e-16,7.398e-09,
1996,23.0088,10.8553,7.398e-09,4.4409e-16,7.398e-09,
1997,23.0088,10.8586,7.398e-09,4.4409e-16,7.398e-09,
1998,23.0088,10.8637,7.398e-09,4.4409e-16,7.398e-09,
1999,23.0088,10.867,7.398e-09,4.4409e-16,7.398e-09,
2000,23.0088,10.8724,7.398e-09,4.4409e-16,7.398e-09,
2001,23.0088,10.8757,7.398e-09,4.4409e-16,7.398e-09,
2002,23.0088,10.8809,7.398e-09,4.4409e-16,7.398e-09,
2003,23.0088,10.8843,7.398e-09,4.4409e-16,7.398e-09,
2004,23.0088,10.8896,7.398e-09,4.4409e-16,7.398e-09,
2005,23.0088,10.8936,7.398e-09,4.4409e-16,7.398e-09,
2006,23.0088,10.8987,7.398e-09,4.4409e-16,7.398e-09,
2007,23.0088,10.9023,7.398e-09,4.4409e-16,7.398e-09,
2008,23.0088,10.9074,7.398e-09,4.4409e-16,7.398e-09,
2009,23.0088,10.9111,7.398e-09,4.4409e-16,7.398e-09,
2010,23.0088,10.9163,7.398e-09,4.4409e-16,7.398e-09,
2011,23.0088,10.9197,7.398e-09,4.4409e-16,7.398e-09,
2012,23.0088,10.9259,7.398e-09,4.4409e-16,7.398e-09,
2013,23.0088,10.9293,7.398e-09,4.4409e-16,7.398e-09,
2014,23.0088,10.9349,7.398e-09,4.4409e-16,7.398e-09,
2015,23.0088,10.9383,7.398e-09,4.4409e-16,7.398e-09,
2016,23.0088,10.9434,7.398e-09,4.4409e-16,7.398e-09,
2017,23.0088,10.9469,7.398e-09,4.4409e-16,7.398e-09,
2018,23.0088,10.9525,7.398e-09,4.4409e-16,7.398e-09,
2019,23.0088,10.9568,7.398e-09,4.4409e-16,7.398e-09,
2020,23.0088,10.9619,7.398e-09,4.4409e-16,7.398e-09,
2021,23.0088,10.9652,7.398e-09,4.4409e-16,7.398e-09,
2022,23.0088,10.9703,7.398e-09,4.4409e-16,7.398e-09,
2023,23.0088,10.9736,7.398e-09,4.4409e-16,7.398e-09,
2024,23.0088,10.9788,7.398e-09,4.4409e-16,7.398e-09,
2025,23.0088,10.9823,7.398e-09,4.4409e-16,7.398e-09,
2026,23.0088,10.9876,7.398e-09,4.4409e-16,7.398e-09,
2027,23.0088,10.9909,7.398e-09,4.4409e-16,7.398e-09,
2028,23.0088,10.9962,7.398e-09,4.4409e-16,7.398e-09,
2029,23.0088,11.0001,7.398e-09,4.4409e-16,7.398e-09,
2030,23.0088,11.0052,7.398e-09,4.4409e-16,7.398e-09,
2031,23.0088,11.0091,7.398e-09,4.4409e-16,7.398e-09,
2032,23.0088,11.0143,7.398e-09,4.4409e-16,7.398e-09,
2033,23.0088,11.0175,7.398e-09,4.4409e-16,7.398e-09,
2034,23.0088,11.0229,7.398e-09,4.4409e-16,7.398e-09,
2035,23.0088,11.0262,7.398e-09,4.4409e-16,7.398e-09,
2036,23.0088,11.0313,7.398e-09,4.4409e-16,7.398e-09,
2037,23.0088,11.0345,7.398e-09,4.4409e-16,7.398e-09,
2038,23.0088,11.041,7.398e-09,4.4409e-16,7.398e-09,
2039,23.0088,11.0454,7.398e-09,4.4409e-16,7.398e-09,
2040,23.0088,11.0512,7.398e-09,4.4409e-16,7.398e-09,
2041,23.0088,11.0546,7.398e-09,4.4409e-16,7.398e-09,
2042,23.0088,11.0593,7.398e-09,4.4409e-16,7.398e-09,
2043,23.0088,11.0631,7.398e-09,4.4409e-16,7.398e-09,
2044,23.0088,11.069,7.398e-09,4.4409e-16,7.398e-09,
2045,23.0088,11.0728,7.398e-09,4.4409e-16,7.398e-09,
2046,23.0088,11.0788,7.398e-09,4.4409e-16,7.398e-09,
2047,23.0088,11.0821,7.398e-09,4.4409e-16,7.398e-09,
2048,23.0088,11.0873,7.398e-09,4.4409e-16,7.398e-09,
2049,23.0088,11.0904,7.398e-09,4.4409e-16,7.398e-09,
2050,23.0088,11.0953,7.398e-09,4.4409e-16,7.398e-09,
2051,23.0088,11.0987,7.398e-09,4.4409e-16,7.398e-09,
2052,23.0088,11.1038,7.398e-09,4.4409e-16,7.398e-09,
2053,23.0088,11.1079,7.398e-09,4.4409e-16,7.398e-09,
2054,23.0088,11.114,7.398e-09,4.4409e-16,7.398e-09,
2055,23.0088,11.1173,7.398e-09,4.4409e-16,7.398e-09,
2056,23.0088,11.1224,7.398e-09,4.4409e-16,7.398e-09,
2057,23.0088,11.1258,7.398e-09,4.4409e-16,7.398e-09,
2058,23.0088,11.1309,7.398e-09,4.4409e-16,7.398e-09,
2059,23.0088,11.1343,7.398e-09,4.4409e-16,7.398e-09,
2060,23.0088,11.1397,7.398e-09,4.4409e-16,7.398e-09,
2061,23.0088,11.143,7.398e-09,4.4409e-16,7.398e-09,
2062,23.0088,11.1481,7.398e-09,4.4409e-16,7.398e-09,
2063,23.0088,11.152,7.398e-09,4.4409e-16,7.398e-09,
2064,23.0088,11.1572,7.398e-09,4.4409e-16,7.398e-09,
2065,23.0088,11.1606,7.398e-09,4.4409e-16,7.398e-09,
2066,23.0088,11.1657,7.398e-09,4.4409e-16,7.398e-09,
2067,23.0088,11.1691,7.398e-09,4.4409e-16,7.398e-09,
2068,23.0088,11.1742,7.398e-09,4.4409e-16,7.398e-09,
2069,23.0088,11.1778,7.398e-09,4.4409e-16,7.398e-09,
2070,23.0088,11.1828,7.398e-09,4.4409e-16,7.398e-09,
2071,23.0088,11.186,7.398e-09,4.4409e-16,7.398e-09,
2072,23.0088,11.1907,7.398e-09,4.4409e-16,7.398e-09,
2073,23.0088,11.194,7.398e-09,4.4409e-16,7.398e-09,
2074,23.0088,11.1988,7.398e-09,4.4409e-16,7.398e-09,
2075,23.0088,11.2021,7.398e-09,4.4409e-16,7.398e-09,
2076,23.0088,11.2069,7.398e-09,4.4409e-16,7.398e-09,
2077,23.0088,11.2099,7.398e-09,4.4409e-16,7.398e-09,
2078,23.0088,11.2151,7.398e-09,4.4409e-16,7.398e-09,
2079,23.0088,11.2191,7.398e-09,4.4409e-16,7.398e-09,
2080,23.0088,11.2245,7.398e-09,4.4409e-16,7.398e-09,
2081,23.0088,11.2282,7.398e-09,4.4409e-16,7.398e-09,
2082,23.0088,11.2337,7.398e-09,4.4409e-16,7.398e-09,
2083,23.0088,11.2373,7.398e-09,4.4409e-16,7.398e-09,
2084,23.0088,11.2425,7.398e-09,4.4409e-16,7.398e-09,
2085,23.0088,11.247,7.398e-09,4.4409e-16,7.398e-09,
2086,23.0088,11.253,7.398e-09,4.4409e-16,7.398e-09,
2087,23.0088,11.2565,7.398e-09,4.4409e-16,7.398e-09,
2088,23.0088,11.2613,7.398e-09,4.4409e-16,7.398e-09,
2089,23.0088,11.2644,7.398e-09,4.4409e-16,7.398e-09,
2090,23.0088,11.2711,7.398e-09,4.4409e-16,7.398e-09,
2091,23.0088,11.2744,7.398e-09,4.4409e-16,7.398e-09,
2092,23.0088,11.2795,7.398e-09,4.4409e-16,7.398e-09,
2093,23.0088,11.2826,7.398e-09,4.4409e-16,7.398e-09,
2094,23.0088,11.2883,7.398e-09,4.4409e-16,7.398e-09,
2095,23.0088,11.2922,7.398e-09,4.4409e-16,7.398e-09,
2096,23.0088,11.2973,7.398e-09,4.4409e-16,7.398e-09,
2097,23.0088,11.3016,7.398e-09,4.4409e-16,7.398e-09,
2098,23.0088,11.307,7.398e-09,4.4409e-16,7.398e-09,
2099,23.0088,11.3113,7.398e-09,4.4409e-16,7.398e-09,
2100,23.0088,11.3161,7.398e-09,4.4409e-16,7.398e-09,
2101,23.0088,11.3193,7.398e-09,4.4409e-16,7.398e-09,
2102,23.0088,11.324,7.398e-09,4.4409e-16,7.398e-09,
2103,23.0088,11.3271,7.398e-09,4.4409e-16,7.398e-09,
2104,23.0088,11.3324,7.398e-09,4.4409e-16,7.398e-09,
2105,23.0088,11.3362,7.398e-09,4.4409e-16,7.398e-09,
2106,23.0088,11.3414,7.398e-09,4.4409e-16,7.398e-09,
2107,23.0088,11.3448,7.398e-09,4.4409e-16,7.398e-09,
2108,23.0088,11.3519,7.398e-09,4.4409e-16,7.398e-09,
2109,23.0088,11.3552,7.398e-09,4.4409e-16,7.398e-09,
2110,23.0088,11.3602,7.398e-09,4.4409e-16,7.398e-09,
2111,23.0088,11.3633,7.398e-09,4.4409e-16,7.398e-09,
2112,23.0088,11.3681,7.398e-09,4.4409e-16,7.398e-09,
2113,23.0088,11.3712,7.398e-09,4.4409e-16,7.398e-09,
2114,23.0088,11.3776,7.398e-09,4.4409e-16,7.398e-09,
2115,23.0088,11.3816,7.398e-09,4.4409e-16,7.398e-09,
2116,23.0088,11.3873,7.398e-09,4.4409e-16,7.398e-09,
2117,23.0088,11.3907,7.398e-09,4.4409e-16,7.398e-09,
2118,23.0088,11.396,7.398e-09,4.4409e-16,7.398e-09,
2119,23.0088,11.3997,7.398e-09,4.4409e-16,7.398e-09,
2120,23.0088,11.4056,7.398e-09,4.4409e-16,7.398e-09,
2121,23.0088,11.4098,7.398e-09,4.4409e-16,7.398e-09,
2122,23.0088,11.4159,7.398e-09,4.4409e-16,7.398e-09,
2123,23.0088,11.4192,7.398e-09,4.4409e-16,7.398e-09,
2124,23.0088,11.4241,7.398e-09,4.4409e-16,7.398e-09,
2125,23.0088,11.4276,7.398e-09,4.4409e-16,7.398e-09,
2126,23.0088,11.434,7.398e-09,4.4409e-16,7.398e-09,
2127,23.0088,11.4393,7.398e-09,4.4409e-16,7.398e-09,
2128,23.0088,11.4451,7.398e-09,4.4409e-16,7.398e-09,
2129,23.0088,11.4488,7.398e-09,4.4409e-16,7.398e-09,
2130,23.0088,11.4539,7.398e-09,4.4409e-16,7.398e-09,
2131,23.0088,11.457,7.398e-09,4.4409e-16,7.398e-09,
2132,23.0088,11.462,7.398e-09,4.4409e-16,7.398e-09,
2133,23.0088,11.4651,7.398e-09,4.4409e-16,7.398e-09,
2134,23.0088,11.4699,7.398e-09,4.4409e-16,7.398e-09,
2135,23.0088,11.4735,7.398e-09,4.4409e-16,7.398e-09,
2136,23.0088,11.4813,7.398e-09,4.4409e-16,7.398e-09,
2137,23.0088,11.485,7.398e-09,4.4409e-16,7.398e-09,
2138,23.0088,11.4909,7.398e-09,4.4409e-16,7.398e-09,
2139,23.0088,11.4944,7.398e-09,4.4409e-16,7.398e-09,
2140,23.0088,11.499,7.398e-09,4.4409e-16,7.398e-09,
2141,23.0088,11.5026,7.398e-09,4.4409e-16,7.398e-09,
2142,23.0088,11.5077,7.398e-09,4.4409e-16,7.398e-09,
2143,23.0088,11.512,7.398e-09,4.4409e-16,7.398e-09,
2144,23.0088,11.5173,7.398e-09,4.4409e-16,7.398e-09,
2145,23.0088,11.5207,7.398e-09,4.4409e-16,7.398e-09,
2146,23.0088,11.5255,7.398e-09,4.4409e-16,7.398e-09,
2147,23.0088,11.5287,7.398e-09,4.4409e-16,7.398e-09,
2148,23.0088,11.5337,7.398e-09,4.4409e-16,7.398e-09,
2149,23.0088,11.5376,7.398e-09,4.4409e-16,7.398e-09,
2150,23.0088,11.545,7.398e-09,4.4409e-16,7.398e-09,
2151,23.0088,11.55,7.398e-09,4.4409e-16,7.398e-09,
2152,23.0088,11.5557,7.398e-09,4.4409e-16,7.398e-09,
2153,23.0088,11.5599,7.398e-09,4.4409e-16,7.398e-09,
2154,23.0088,11.5656,7.398e-09,4.4409e-16,7.398e-09,
2155,23.0088,11.5689,7.398e-09,4.4409e-16,7.398e-09,
2156,23.0088,11.5739,7.398e-09,4.4409e-16,7.398e-09,
2157,23.0088,11.5772,7.398e-09,4.4409e-16,7.398e-09,
2158,23.0088,11.5824,7.398e-09,4.4409e-16,7.398e-09,
2159,23.0088,11.5858,7.398e-09,4.4409e-16,7.398e-09,
2160,23.0088,11.5908,7.398e-09,4.4409e-16,7.398e-09,
2161,23.0088,11.595,7.398e-09,4.4409e-16,7.398e-09,
2162,23.0088,11.6,7.398e-09,4.4409e-16,7.398e-09,
2163,23.0088,11.6034,7.398e-09,4.4409e-16,7.398e-09,
2164,23.0088,11.6084,7.398e-09,4.4409e-16,7.398e-09,
2165,23.0088,11.6116,7.398e-09,4.4409e-16,7.398e-09,
2166,23.0088,11.6166,7.398e-09,4.4409e-16,7.398e-09,
2167,23.0088,11.62,7.398e-09,4.4409e-16,7.398e-09,
2168,23.0088,11.6252,7.398e-09,4.4409e-16,7.398e-09,
2169,23.0088,11.6284,7.398e-09,4.4409e-16,7.398e-09,
2170,23.0088,11.6344,7.398e-09,4.4409e-16,7.398e-09,
2171,23.0088,11.6378,7.398e-09,4.4409e-16,7.398e-09,
2172,23.0088,11.6429,7.398e-09,4.4409e-16,7.398e-09,
2173,23.0088,11.6462,7.398e-09,4.4409e-16,7.398e-09,
2174,23.0088,11.6514,7.398e-09,4.4409e-16,7.398e-09,
2175,23.0088,11.656,7.398e-09,4.4409e-16,7.398e-09,
2176,23.0088,11.6614,7.398e-09,4.4409e-16,7.398e-09,
2177,23.0088,11.6648,7.398e-09,4.4409e-16,7.398e-09,
2178,23.0088,11.67,7.398e-09,4.4409e-16,7.398e-09,
2179,23.0088,11.6733,7.398e-09,4.4409e-16,7.398e-09,
2180,23.0088,11.6784,7.398e-09,4.4409e-16,7.398e-09,
2181,23.0088,11.6819,7.398e-09,4.4409e-16,7.398e-09,
2182,23.0088,11.6872,7.398e-09,4.4409e-16,7.398e-09,
2183,23.0088,11.6906,7.398e-09,4.4409e-16,7.398e-09,
2184,23.0088,11.6957,7.398e-09,4.4409e-16,7.398e-09,
2185,23.0088,11.699,7.398e-09,4.4409e-16,7.398e-09,
2186,23.0088,11.7044,7.398e-09,4.4409e-16,7.398e-09,
2187,23.0088,11.7076,7.398e-09,4.4409e-16,7.398e-09,
2188,23.0088,11.7125,7.398e-09,4.4409e-16,7.398e-09,
2189,23.0088,11.7156,7.398e-09,4.4409e-16,7.398e-09,
2190,23.0088,11.7208,7.398e-09,4.4409e-16,7.398e-09,
2191,23.0088,11.7241,7.398e-09,4.4409e-16,7.398e-09,
2192,23.0088,11.7288,7.398e-09,4.4409e-16,7.398e-09,
2193,23.0088,11.732,7.398e-09,4.4409e-16,7.398e-09,
2194,23.0088,11.7384,7.398e-09,4.4409e-16,7.398e-09,
2195,23.0088,11.7423,7.398e-09,4.4409e-16,7.398e-09,
2196,23.0088,11.7473,7.398e-09,4.4409e-16,7.398e-09,
2197,23.0088,11.7508,7.398e-09,4.4409e-16,7.398e-09,
2198,23.0088,11.7561,7.398e-09,4.4409e-16,7.398e-09,
2199,23.0088,11.7594,7.398e-09,4.4409e-16,7.398e-09,
2200,23.0088,11.7654,7.398e-09,4.4409e-16,7.398e-09,
2201,23.0088,11.7688,7.398e-09,4.4409e-16,7.398e-09,
2202,23.0088,11.7743,7.398e-09,4.4409e-16,7.398e-09,
2203,23.0088,11.7777,7.398e-09,4.4409e-16,7.398e-09,
2204,23.0088,11.7825,7.398e-09,4.4409e-16,7.398e-09,
2205,23.0088,11.7858,7.398e-09,4.4409e-16,7.398e-09,
2206,23.0088,11.7909,7.398e-09,4.4409e-16,7.398e-09,
2207,23.0088,11.7942,7.398e-09,4.4409e-16,7.398e-09,
2208,23.0088,11.7994,7.398e-09,4.4409e-16,7.398e-09,
2209,23.0088,11.8028,7.398e-09,4.4409e-16,7.398e-09,
2210,23.0088,11.8078,7.398e-09,4.4409e-16,7.398e-09,
2211,23.0088,11.8126,7.398e-09,4.4409e-16,7.398e-09,
2212,23.0088,11.8185,7.398e-09,4.4409e-16,7.398e-09,
2213,23.0088,11.8226,7.398e-09,4.4409e-16,7.398e-09,
2214,23.0088,11.8288,7.398e-09,4.4409e-16,7.398e-09,
2215,23.0088,11.8326,7.398e-09,4.4409e-16,7.398e-09,
2216,23.0088,11.8378,7.398e-09,4.4409e-16,7.398e-09,
2217,23.0088,11.8411,7.398e-09,4.4409e-16,7.398e-09,
2218,23.0088,11.8465,7.398e-09,4.4409e-16,7.398e-09,
2219,23.0088,11.8497,7.398e-09,4.4409e-16,7.398e-09,
2220,23.0088,11.8549,7.398e-09,4.4409e-16,7.398e-09,
2221,23.0088,11.8581,7.398e-09,4.4409e-16,7.398e-09,
2222,23.0088,11.8629,7.398e-09,4.4409e-16,7.398e-09,
2223,23.0088,11.8681,7.398e-09,4.4409e-16,7.398e-09,
2224,23.0088,11.874,7.398e-09,4.4409e-16,7.398e-09,
2225,23.0088,11.8773,7.398e-09,4.4409e-16,7.398e-09,
2226,23.0088,11.8821,7.398e-09,4.4409e-16,7.398e-09,
2227,23.0088,11.8854,7.398e-09,4.4409e-16,7.398e-09,
2228,23.0088,11.8938,7.398e-09,4.4409e-16,7.398e-09,
2229,23.0088,11.898,7.398e-09,4.4409e-16,7.398e-09,
2230,23.0088,11.9034,7.398e-09,4.4409e-16,7.398e-09,
2231,23.0088,11.9067,7.398e-09,4.4409e-16,7.398e-09,
2232,23.0088,11.9139,7.398e-09,4.4409e-16,7.398e-09,
2233,23.0088,11.9171,7.398e-09,4.4409e-16,7.398e-09,
2234,23.0088,11.9223,7.398e-09,4.4409e-16,7.398e-09,
2235,23.0088,11.9258,7.398e-09,4.4409e-16,7.398e-09,
2236,23.0088,11.9309,7.398e-09,4.4409e-16,7.398e-09,
2237,23.0088,11.9343,7.398e-09,4.4409e-16,7.398e-09,
2238,23.0088,11.94,7.398e-09,4.4409e-16,7.398e-09,
2239,23.0088,11.9433,7.398e-09,4.4409e-16,7.398e-09,
2240,23.0088,11.9486,7.398e-09,4.4409e-16,7.398e-09,
