"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
247,400.7283,3.0693,36.7039,4.4409e-16,36.7039,
248,400.7283,3.0816,36.7039,4.4409e-16,36.7039,
249,400.7283,3.0931,36.7039,2.2204e-16,36.7039,
250,400.7283,3.1038,36.7039,4.4409e-16,36.7039,
251,400.7283,3.1163,36.7039,4.4409e-16,36.7039,
252,400.7283,3.1277,36.7039,2.2204e-16,36.7039,
253,400.7283,3.1374,36.7039,4.4409e-16,36.7039,
254,400.7283,3.1473,36.7039,4.4409e-16,36.7039,
255,400.7283,3.1575,36.7039,2.2204e-16,36.7039,
256,400.7283,3.1702,36.7039,4.4409e-16,36.7039,
257,400.7283,3.1819,36.7039,4.4409e-16,36.7039,
258,400.7283,3.1936,36.7039,2.2204e-16,36.7039,
259,400.7283,3.2048,36.7039,4.4409e-16,36.7039,
260,400.7283,3.216,36.7039,4.4409e-16,36.7039,
261,400.7283,3.2261,36.7039,2.2204e-16,36.7039,
262,400.7283,3.2372,36.7039,4.4409e-16,36.7039,
263,400.7283,3.2476,36.7039,4.4409e-16,36.7039,
264,400.7283,3.2576,36.7039,2.2204e-16,36.7039,
265,400.7283,3.2672,36.7039,4.4409e-16,36.7039,
266,400.7283,3.2781,36.7039,4.4409e-16,36.7039,
267,400.7283,3.291,36.7039,2.2204e-16,36.7039,
268,400.7283,3.3018,36.7039,4.4409e-16,36.7039,
269,400.7283,3.3128,36.7039,4.4409e-16,36.7039,
270,400.7283,3.3259,36.7039,2.2204e-16,36.7039,
271,400.7283,3.3389,36.7039,4.4409e-16,36.7039,
272,400.7283,3.3488,36.7039,4.4409e-16,36.7039,
273,400.7283,3.3607,36.7039,2.2204e-16,36.7039,
274,400.7283,3.3727,36.7039,4.4409e-16,36.7039,
275,400.7283,3.3849,36.7039,4.4409e-16,36.7039,
276,400.7283,3.3974,36.7039,2.2204e-16,36.7039,
277,400.7283,3.4101,36.7039,4.4409e-16,36.7039,
278,400.7283,3.423,36.7039,4.4409e-16,36.7039,
279,400.7283,3.4356,36.7039,2.2204e-16,36.7039,
280,400.7283,3.4466,36.7039,4.4409e-16,36.7039,
281,400.7283,3.4572,36.7039,4.4409e-16,36.7039,
282,400.7283,3.4681,36.7039,2.2204e-16,36.7039,
283,400.7283,3.4797,36.7039,4.4409e-16,36.7039,
284,400.7283,3.4909,36.7039,4.4409e-16,36.7039,
285,400.7283,3.5009,36.7039,2.2204e-16,36.7039,
286,400.7283,3.5107,36.7039,4.4409e-16,36.7039,
287,400.7283,3.5205,36.7039,4.4409e-16,36.7039,
288,400.7283,3.5329,36.7039,2.2204e-16,36.7039,
289,400.7283,3.5452,36.7039,4.4409e-16,36.7039,
290,400.7283,3.5573,36.7039,4.4409e-16,36.7039,
291,400.7283,3.5694,36.7039,2.2204e-16,36.7039,
292,400.7283,3.5804,36.7039,4.4409e-16,36.7039,
293,400.7283,3.5925,36.7039,4.4409e-16,36.7039,
294,400.7283,3.6068,36.7039,2.2204e-16,36.7039,
295,400.7283,3.6217,36.7039,4.4409e-16,36.7039,
296,400.7283,3.6343,36.7039,4.4409e-16,36.7039,
297,400.7283,3.6472,36.7039,2.2204e-16,36.7039,
298,400.7283,3.6606,36.7039,4.4409e-16,36.7039,
299,400.7283,3.6727,36.7039,4.4409e-16,36.7039,
300,400.7283,3.6848,36.7039,2.2204e-16,36.7039,
301,400.7283,3.6973,36.7039,4.4409e-16,36.7039,
302,400.7283,3.7096,36.7039,4.4409e-16,36.7039,
303,400.7283,3.7221,36.7039,2.2204e-16,36.7039,
304,400.7283,3.734,36.7039,4.4409e-16,36.7039,
305,400.7283,3.7459,36.7039,4.4409e-16,36.7039,
306,400.7283,3.7584,36.7039,2.2204e-16,36.7039,
307,400.7283,3.7679,36.7039,4.4409e-16,36.7039,
308,400.7283,3.7779,36.7039,4.4409e-16,36.7039,
309,400.7283,3.7882,36.7039,2.2204e-16,36.7039,
310,400.7283,3.8005,36.7039,4.4409e-16,36.7039,
311,400.7283,3.8137,36.7039,4.4409e-16,36.7039,
312,400.7283,3.8257,36.7039,2.2204e-16,36.7039,
313,400.7283,3.8382,36.7039,4.4409e-16,36.7039,
314,400.7283,3.8505,36.7039,4.4409e-16,36.7039,
315,400.7283,3.8628,36.7039,2.2204e-16,36.7039,
316,400.7283,3.8743,36.7039,4.4409e-16,36.7039,
317,400.7283,3.8848,36.7039,4.4409e-16,36.7039,
318,400.7283,3.8963,36.7039,2.2204e-16,36.7039,
319,400.7283,3.9086,36.7039,4.4409e-16,36.7039,
320,400.7283,3.9207,36.7039,4.4409e-16,36.7039,
321,400.7283,3.9339,36.7039,2.2204e-16,36.7039,
322,400.7283,3.9438,36.7039,8.8818e-16,36.7039,
323,400.7283,3.9539,36.7039,4.4409e-16,36.7039,
324,400.7283,3.9646,36.7039,2.2204e-16,36.7039,
325,400.7283,3.9753,36.7039,4.4409e-16,36.7039,
326,400.7283,3.9878,36.7039,4.4409e-16,36.7039,
327,400.7283,4.0007,36.7039,2.2204e-16,36.7039,
328,400.7283,4.0131,36.7039,4.4409e-16,36.7039,
329,400.7283,4.0266,36.7039,4.4409e-16,36.7039,
330,400.7283,4.0373,36.7039,2.2204e-16,36.7039,
331,400.7283,4.05,36.7039,4.4409e-16,36.7039,
332,400.7283,4.0623,36.7039,4.4409e-16,36.7039,
333,400.7283,4.0751,36.7039,2.2204e-16,36.7039,
334,400.7283,4.086,36.7039,4.4409e-16,36.7039,
335,400.7283,4.096,36.7039,4.4409e-16,36.7039,
336,400.7283,4.1064,36.7039,2.2204e-16,36.7039,
337,400.7283,4.1164,36.7039,4.4409e-16,36.7039,
338,400.7283,4.1287,36.7039,4.4409e-16,36.7039,
339,400.7283,4.1414,36.7039,2.2204e-16,36.7039,
340,400.7283,4.1532,36.7039,4.4409e-16,36.7039,
341,400.7283,4.1633,36.7039,4.4409e-16,36.7039,
342,400.7283,4.1753,36.7039,2.2204e-16,36.7039,
343,400.7283,4.1847,36.7039,4.4409e-16,36.7039,
344,400.7283,4.1941,36.7039,4.4409e-16,36.7039,
345,400.7283,4.2054,36.7039,2.2204e-16,36.7039,
346,400.7283,4.2158,36.7039,4.4409e-16,36.7039,
347,400.7283,4.2265,36.7039,4.4409e-16,36.7039,
348,400.7283,4.2365,36.7039,2.2204e-16,36.7039,
349,400.7283,4.2469,36.7039,4.4409e-16,36.7039,
350,400.7283,4.2576,36.7039,4.4409e-16,36.7039,
351,400.7283,4.2682,36.7039,2.2204e-16,36.7039,
352,400.7283,4.2779,36.7039,4.4409e-16,36.7039,
353,400.7283,4.2897,36.7039,4.4409e-16,36.7039,
354,400.7283,4.303,36.7039,2.2204e-16,36.7039,
355,400.7283,4.3158,36.7039,4.4409e-16,36.7039,
356,400.7283,4.326,36.7039,4.4409e-16,36.7039,
357,400.7283,4.3381,36.7039,2.2204e-16,36.7039,
358,400.7283,4.3507,36.7039,4.4409e-16,36.7039,
359,400.7283,4.362,36.7039,4.4409e-16,36.7039,
360,400.7283,4.3724,36.7039,2.2204e-16,36.7039,
361,400.7283,4.3837,36.7039,4.4409e-16,36.7039,
362,400.7283,4.3966,36.7039,4.4409e-16,36.7039,
363,400.7283,4.4092,36.7039,2.2204e-16,36.7039,
364,400.7283,4.4223,36.7039,4.4409e-16,36.7039,
365,400.7283,4.4354,36.7039,4.4409e-16,36.7039,
366,400.7283,4.4495,36.7039,2.2204e-16,36.7039,
367,400.7283,4.4619,36.7039,4.4409e-16,36.7039,
368,400.7283,4.4733,36.7039,4.4409e-16,36.7039,
369,400.7283,4.486,36.7039,2.2204e-16,36.7039,
370,400.7283,4.4971,36.7039,4.4409e-16,36.7039,
371,400.7283,4.5097,36.7039,4.4409e-16,36.7039,
372,400.7283,4.5226,36.7039,2.2204e-16,36.7039,
373,400.7283,4.5355,36.7039,4.4409e-16,36.7039,
374,400.7283,4.5478,36.7039,4.4409e-16,36.7039,
375,400.7283,4.5598,36.7039,2.2204e-16,36.7039,
376,400.7283,4.5737,36.7039,4.4409e-16,36.7039,
377,400.7283,4.5849,36.7039,4.4409e-16,36.7039,
378,400.7283,4.5948,36.7039,2.2204e-16,36.7039,
379,400.7283,4.6044,36.7039,4.4409e-16,36.7039,
380,400.7283,4.6143,36.7039,4.4409e-16,36.7039,
381,400.7283,4.6253,36.7039,2.2204e-16,36.7039,
382,400.7283,4.6364,36.7039,4.4409e-16,36.7039,
383,400.7283,4.6494,36.7039,4.4409e-16,36.7039,
384,400.7283,4.6621,36.7039,2.2204e-16,36.7039,
385,400.7283,4.6744,36.7039,4.4409e-16,36.7039,
386,400.7283,4.6841,36.7039,4.4409e-16,36.7039,
387,400.7283,4.696,36.7039,2.2204e-16,36.7039,
388,400.7283,4.7079,36.7039,4.4409e-16,36.7039,
389,400.7283,4.7173,36.7039,4.4409e-16,36.7039,
390,400.7283,4.7292,36.7039,2.2204e-16,36.7039,
391,400.7283,4.7392,36.7039,4.4409e-16,36.7039,
392,400.7283,4.749,36.7039,4.4409e-16,36.7039,
393,400.7283,4.7593,36.7039,2.2204e-16,36.7039,
394,400.7283,4.7723,36.7039,4.4409e-16,36.7039,
395,400.7283,4.7836,36.7039,4.4409e-16,36.7039,
396,400.7283,4.796,36.7039,2.2204e-16,36.7039,
397,400.7283,4.8083,36.7039,4.4409e-16,36.7039,
398,400.7283,4.8185,36.7039,4.4409e-16,36.7039,
399,400.7283,4.8305,36.7039,2.2204e-16,36.7039,
400,400.7283,4.8411,36.7039,4.4409e-16,36.7039,
401,400.7283,4.8549,36.7039,4.4409e-16,36.7039,
402,400.7283,4.8674,36.7039,2.2204e-16,36.7039,
403,400.7283,4.8795,36.7039,4.4409e-16,36.7039,
404,400.7283,4.8918,36.7039,4.4409e-16,36.7039,
405,400.7283,4.9045,36.7039,2.2204e-16,36.7039,
406,400.7283,4.9181,36.7039,4.4409e-16,36.7039,
407,400.7283,4.9305,36.7039,4.4409e-16,36.7039,
408,400.7283,4.9441,36.7039,2.2204e-16,36.7039,
409,400.7283,4.9549,36.7039,8.8818e-16,36.7039,
410,400.7283,4.9676,36.7039,4.4409e-16,36.7039,
411,400.7283,4.9791,36.7039,2.2204e-16,36.7039,
412,400.7283,4.9886,36.7039,4.4409e-16,36.7039,
413,400.7283,4.9994,36.7039,4.4409e-16,36.7039,
414,400.7283,5.0098,36.7039,2.2204e-16,36.7039,
415,400.7283,5.0201,36.7039,4.4409e-16,36.7039,
416,400.7283,5.0311,36.7039,4.4409e-16,36.7039,
417,400.7283,5.0432,36.7039,2.2204e-16,36.7039,
418,400.7283,5.0558,36.7039,4.4409e-16,36.7039,
419,400.7283,5.0662,36.7039,4.4409e-16,36.7039,
420,400.7283,5.0762,36.7039,2.2204e-16,36.7039,
421,400.7283,5.0863,36.7039,4.4409e-16,36.7039,
422,400.7283,5.0994,36.7039,4.4409e-16,36.7039,
423,400.7283,5.1111,36.7039,2.2204e-16,36.7039,
424,400.7283,5.1208,36.7039,4.4409e-16,36.7039,
425,400.7283,5.1334,36.7039,4.4409e-16,36.7039,
426,400.7283,5.1435,36.7039,2.2204e-16,36.7039,
427,400.7283,5.1554,36.7039,4.4409e-16,36.7039,
428,400.7283,5.1678,36.7039,4.4409e-16,36.7039,
429,400.7283,5.1789,36.7039,2.2204e-16,36.7039,
430,400.7283,5.1914,36.7039,4.4409e-16,36.7039,
431,400.7283,5.2035,36.7039,4.4409e-16,36.7039,
432,400.7283,5.2163,36.7039,2.2204e-16,36.7039,
433,400.7283,5.2305,36.7039,4.4409e-16,36.7039,
434,400.7283,5.2417,36.7039,4.4409e-16,36.7039,
435,400.7283,5.2532,36.7039,2.2204e-16,36.7039,
436,400.7283,5.263,36.7039,4.4409e-16,36.7039,
437,400.7283,5.2742,36.7039,4.4409e-16,36.7039,
438,400.7283,5.2875,36.7039,2.2204e-16,36.7039,
439,400.7283,5.2982,36.7039,4.4409e-16,36.7039,
440,400.7283,5.3112,36.7039,4.4409e-16,36.7039,
441,400.7283,5.3246,36.7039,2.2204e-16,36.7039,
442,400.7283,5.3371,36.7039,4.4409e-16,36.7039,
443,400.7283,5.3485,36.7039,4.4409e-16,36.7039,
444,400.7283,5.3594,36.7039,2.2204e-16,36.7039,
445,400.7283,5.3695,36.7039,4.4409e-16,36.7039,
446,400.7283,5.3788,36.7039,4.4409e-16,36.7039,
447,400.7283,5.3878,36.7039,2.2204e-16,36.7039,
448,400.7283,5.3985,36.7039,4.4409e-16,36.7039,
449,400.7283,5.4089,36.7039,4.4409e-16,36.7039,
450,400.7283,5.4182,36.7039,2.2204e-16,36.7039,
