"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
221,5.3894,0,1.254953983199687e+105,1.8963e-10,1.3922e-10,26.2542,20,3.849550888236117e+95,3.849550888236117e+95,
222,5.4115,0,4.183179943998957e+105,1.8963e-10,1.3922e-10,26.2542,20,1.283183629412039e+96,1.283183629412039e+96,
223,5.4341,0,1.394393314666319e+106,1.8963e-10,1.3922e-10,26.2542,20,4.277278764706797e+96,4.277278764706797e+96,
224,5.4601,0,4.647977715554397e+106,1.8963e-10,1.3922e-10,26.2542,20,1.425759588235599e+97,1.425759588235599e+97,
225,5.4829,0,1.549325905184799e+107,1.8963e-10,1.3922e-10,26.2542,20,4.752531960785331e+97,4.752531960785331e+97,
226,5.5084,0,5.16441968394933e+107,1.8963e-10,1.3922e-10,26.2542,20,1.584177320261777e+98,1.584177320261777e+98,
227,5.5318,0,1.72147322798311e+108,1.8963e-10,1.3922e-10,26.2542,20,5.280591067539257e+98,5.280591067539257e+98,
228,5.5534,0,5.738244093277033e+108,1.8963e-10,1.3922e-10,26.2542,20,1.760197022513086e+99,1.760197022513086e+99,
229,5.5782,0,1.912748031092345e+109,1.8963e-10,1.3922e-10,26.2542,20,5.867323408376952e+99,5.867323408376952e+99,
230,5.6001,0,6.375826770307816e+109,1.8963e-10,1.3922e-10,26.2542,20,1.955774469458984e+100,1.955774469458984e+100,
231,5.6231,0,2.125275590102605e+110,1.8963e-10,1.3922e-10,26.2542,20,6.519248231529948e+100,6.519248231529948e+100,
232,5.6447,0,7.084251967008685e+110,1.8963e-10,1.3922e-10,26.2542,20,2.173082743843316e+101,2.173082743843316e+101,
233,5.668,0,2.361417322336229e+111,1.8963e-10,1.3922e-10,26.2542,20,7.243609146144388e+101,7.243609146144388e+101,
234,5.6891,0,7.871391074454095e+111,1.8963e-10,1.3922e-10,26.2542,20,2.414536382048129e+102,2.414536382048129e+102,
235,5.7123,0,2.623797024818032e+112,1.8963e-10,1.3922e-10,26.2542,20,8.048454606827098e+102,8.048454606827098e+102,
236,5.7339,0,8.745990082726772e+112,1.8963e-10,1.3922e-10,26.2542,20,2.682818202275699e+103,2.682818202275699e+103,
237,5.7565,0,2.915330027575591e+113,1.8963e-10,1.3922e-10,26.2542,20,8.942727340918996e+103,8.942727340918996e+103,
238,5.7792,0,9.717766758585303e+113,1.8963e-10,1.3922e-10,26.2542,20,2.980909113639666e+104,2.980909113639666e+104,
239,5.802,0,3.239255586195101e+114,1.8963e-10,1.3922e-10,26.2542,20,9.936363712132219e+104,9.936363712132219e+104,
240,5.8229,0,1.079751862065034e+115,1.8963e-10,1.3922e-10,26.2542,20,3.312121237377406e+105,3.312121237377406e+105,
241,5.8452,0,3.599172873550113e+115,1.8963e-10,1.3922e-10,26.2542,20,1.104040412459136e+106,1.104040412459136e+106,
242,5.8669,0,1.199724291183371e+116,1.8963e-10,1.3922e-10,26.2542,20,3.680134708197119e+106,3.680134708197119e+106,
243,5.8896,0,3.999080970611237e+116,1.8963e-10,1.3922e-10,26.2542,20,1.22671156939904e+107,1.22671156939904e+107,
244,5.9115,0,1.333026990203746e+117,1.8963e-10,1.3922e-10,26.2542,20,4.089038564663466e+107,4.089038564663466e+107,
245,5.9339,0,4.443423300679152e+117,1.8963e-10,1.3922e-10,26.2542,20,1.363012854887822e+108,1.363012854887822e+108,
246,5.9554,0,1.481141100226384e+118,1.8963e-10,1.3922e-10,26.2542,20,4.543376182959407e+108,4.543376182959407e+108,
247,5.977,0,4.937137000754615e+118,1.8963e-10,1.3922e-10,26.2542,20,1.514458727653136e+109,1.514458727653136e+109,
248,6,0,1.645712333584871e+119,1.8963e-10,1.3922e-10,26.2542,20,5.048195758843787e+109,5.048195758843787e+109,
249,6.0232,0,5.485707778616239e+119,1.8963e-10,1.3922e-10,26.2542,20,1.682731919614595e+110,1.682731919614595e+110,
250,6.0451,0,1.828569259538746e+120,1.8963e-10,1.3922e-10,26.2542,20,5.609106398715318e+110,5.609106398715318e+110,
251,6.0667,0,6.095230865129154e+120,1.8963e-10,1.3922e-10,26.2542,20,1.869702132905106e+111,1.869702132905106e+111,
252,6.0894,0,2.031743621709718e+121,1.8963e-10,1.3922e-10,26.2542,20,6.232340443017021e+111,6.232340443017021e+111,
253,6.1117,0,6.772478739032394e+121,1.8963e-10,1.3922e-10,26.2542,20,2.077446814339007e+112,2.077446814339007e+112,
254,6.1336,0,2.257492913010798e+122,1.8963e-10,1.3922e-10,26.2542,20,6.924822714463357e+112,6.924822714463357e+112,
255,6.156,0,7.524976376702661e+122,1.8963e-10,1.3922e-10,26.2542,20,2.308274238154452e+113,2.308274238154452e+113,
256,6.1784,0,2.508325458900887e+123,1.8963e-10,1.3922e-10,26.2542,20,7.694247460514842e+113,7.694247460514842e+113,
257,6.2005,0,8.361084863002958e+123,1.8963e-10,1.3922e-10,26.2542,20,2.564749153504948e+114,2.564749153504948e+114,
258,6.222,0,2.787028287667653e+124,1.8963e-10,1.3922e-10,26.2542,20,8.549163845016492e+114,8.549163845016492e+114,
259,6.2432,0,9.290094292225508e+124,1.8963e-10,1.3922e-10,26.2542,20,2.849721281672164e+115,2.849721281672164e+115,
260,6.2658,0,3.096698097408503e+125,1.8963e-10,1.3922e-10,26.2542,20,9.499070938907213e+115,9.499070938907213e+115,
261,6.288,0,1.032232699136168e+126,1.8963e-10,1.3922e-10,26.2542,20,3.166356979635738e+116,3.166356979635738e+116,
262,6.3101,0,3.440775663787226e+126,1.8963e-10,1.3922e-10,26.2542,20,1.055452326545246e+117,1.055452326545246e+117,
263,6.3318,0,1.146925221262409e+127,1.8963e-10,1.3922e-10,26.2542,20,3.518174421817487e+117,3.518174421817487e+117,
264,6.355,0,3.823084070874696e+127,1.8963e-10,1.3922e-10,26.2542,20,1.172724807272496e+118,1.172724807272496e+118,
265,6.3762,0,1.274361356958232e+128,1.8963e-10,1.3922e-10,26.2542,20,3.909082690908319e+118,3.909082690908319e+118,
266,6.3987,0,4.247871189860774e+128,1.8963e-10,1.3922e-10,26.2542,20,1.303027563636107e+119,1.303027563636107e+119,
267,6.4212,0,1.415957063286925e+129,1.8963e-10,1.3922e-10,26.2542,20,4.343425212120355e+119,4.343425212120355e+119,
268,6.4437,0,4.719856877623082e+129,1.8963e-10,1.3922e-10,26.2542,20,1.447808404040118e+120,1.447808404040118e+120,
269,6.4651,0,1.573285625874361e+130,1.8963e-10,1.3922e-10,26.2542,20,4.826028013467062e+120,4.826028013467062e+120,
270,6.4884,0,5.244285419581203e+130,1.8963e-10,1.3922e-10,26.2542,20,1.608676004489021e+121,1.608676004489021e+121,
271,6.5105,0,1.748095139860401e+131,1.8963e-10,1.3922e-10,26.2542,20,5.362253348296735e+121,5.362253348296735e+121,
272,6.5324,0,5.82698379953467e+131,1.8963e-10,1.3922e-10,26.2542,20,1.787417782765578e+122,1.787417782765578e+122,
273,6.5548,0,1.942327933178223e+132,1.8963e-10,1.3922e-10,26.2542,20,5.958059275885261e+122,5.958059275885261e+122,
274,6.5782,0,6.47442644392741e+132,1.8963e-10,1.3922e-10,26.2542,20,1.986019758628421e+123,1.986019758628421e+123,
275,6.6007,0,2.158142147975804e+133,1.8963e-10,1.3922e-10,26.2542,20,6.620065862094735e+123,6.620065862094735e+123,
276,6.6228,0,7.193807159919345e+133,1.8963e-10,1.3922e-10,26.2542,20,2.206688620698245e+124,2.206688620698245e+124,
277,6.6441,0,2.397935719973115e+134,1.8963e-10,1.3922e-10,26.2542,20,7.355628735660816e+124,7.355628735660816e+124,
278,6.6664,0,7.99311906657705e+134,1.8963e-10,1.3922e-10,26.2542,20,2.451876245220272e+125,2.451876245220272e+125,
279,6.6877,0,2.66437302219235e+135,1.8963e-10,1.3922e-10,26.2542,20,8.172920817400906e+125,8.172920817400906e+125,
280,6.709,0,8.881243407307833e+135,1.8963e-10,1.3922e-10,26.2542,20,2.724306939133636e+126,2.724306939133636e+126,
281,6.7338,0,2.960414469102611e+136,1.8963e-10,1.3922e-10,26.2542,20,9.081023130445453e+126,9.081023130445453e+126,
282,6.7564,0,9.868048230342037e+136,1.8963e-10,1.3922e-10,26.2542,20,3.027007710148484e+127,3.027007710148484e+127,
283,6.778,0,3.289349410114013e+137,1.8963e-10,1.3922e-10,26.2542,20,1.009002570049495e+128,1.009002570049495e+128,
284,6.8,0,1.096449803371338e+138,1.8963e-10,1.3922e-10,26.2542,20,3.363341900164983e+128,3.363341900164983e+128,
285,6.8226,0,3.654832677904459e+138,1.8963e-10,1.3922e-10,26.2542,20,1.121113966721661e+129,1.121113966721661e+129,
286,6.8438,0,1.218277559301486e+139,1.8963e-10,1.3922e-10,26.2542,20,3.737046555738869e+129,3.737046555738869e+129,
287,6.8655,0,4.060925197671621e+139,1.8963e-10,1.3922e-10,26.2542,20,1.24568218524629e+130,1.24568218524629e+130,
288,6.8881,0,1.353641732557207e+140,1.8963e-10,1.3922e-10,26.2542,20,4.152273950820967e+130,4.152273950820967e+130,
289,6.9111,0,4.512139108524024e+140,1.8963e-10,1.3922e-10,26.2542,20,1.384091316940322e+131,1.384091316940322e+131,
290,6.9332,0,1.504046369508008e+141,1.8963e-10,1.3922e-10,26.2542,20,4.613637723134407e+131,4.613637723134407e+131,
291,6.9599,0,5.013487898360027e+141,1.8963e-10,1.3922e-10,26.2542,20,1.537879241044803e+132,1.537879241044803e+132,
292,6.9822,0,1.671162632786676e+142,1.8963e-10,1.3922e-10,26.2542,20,5.12626413681601e+132,5.12626413681601e+132,
293,7.0047,0,5.570542109288919e+142,1.8963e-10,1.3922e-10,26.2542,20,1.708754712272003e+133,1.708754712272003e+133,
294,7.0261,0,1.856847369762973e+143,1.8963e-10,1.3922e-10,26.2542,20,5.695849040906677e+133,5.695849040906677e+133,
295,7.0498,0,6.189491232543244e+143,1.8963e-10,1.3922e-10,26.2542,20,1.898616346968893e+134,1.898616346968893e+134,
296,7.0708,0,2.063163744181081e+144,1.8963e-10,1.3922e-10,26.2542,20,6.328721156562975e+134,6.328721156562975e+134,
297,7.0942,0,6.877212480603605e+144,1.8963e-10,1.3922e-10,26.2542,20,2.109573718854325e+135,2.109573718854325e+135,
298,7.1159,0,2.292404160201202e+145,1.8963e-10,1.3922e-10,26.2542,20,7.031912396181085e+135,7.031912396181085e+135,
299,7.1416,0,7.641347200670672e+145,1.8963e-10,1.3922e-10,26.2542,20,2.343970798727028e+136,2.343970798727028e+136,
300,7.1632,0,2.547115733556891e+146,1.8963e-10,1.3922e-10,26.2542,20,7.81323599575676e+136,7.81323599575676e+136,
301,7.1855,0,8.490385778522971e+146,1.8963e-10,1.3922e-10,26.2542,20,2.604411998585587e+137,2.604411998585587e+137,
302,7.2072,0,2.83012859284099e+147,1.8963e-10,1.3922e-10,26.2542,20,8.681373328618624e+137,8.681373328618624e+137,
303,7.2287,0,9.433761976136635e+147,1.8963e-10,1.3922e-10,26.2542,20,2.893791109539541e+138,2.893791109539541e+138,
304,7.2508,0,3.144587325378879e+148,1.8963e-10,1.3922e-10,26.2542,20,9.645970365131805e+138,9.645970365131805e+138,
305,7.2723,0,1.048195775126293e+149,1.8963e-10,1.3922e-10,26.2542,20,3.215323455043936e+139,3.215323455043936e+139,
306,7.2937,0,3.493985917087643e+149,1.8963e-10,1.3922e-10,26.2542,20,1.071774485014645e+140,1.071774485014645e+140,
307,7.3147,0,1.164661972362548e+150,1.8963e-10,1.3922e-10,26.2542,20,3.572581616715484e+140,3.572581616715484e+140,
308,7.3355,0,3.882206574541826e+150,1.8963e-10,1.3922e-10,26.2542,20,1.190860538905162e+141,1.190860538905162e+141,
309,7.3582,0,1.294068858180609e+151,1.8963e-10,1.3922e-10,26.2542,20,3.969535129683872e+141,3.969535129683872e+141,
310,7.3797,0,4.313562860602029e+151,1.8963e-10,1.3922e-10,26.2542,20,1.32317837656129e+142,1.32317837656129e+142,
311,7.4014,0,1.437854286867343e+152,1.8963e-10,1.3922e-10,26.2542,20,4.410594588537636e+142,4.410594588537636e+142,
312,7.4244,0,4.792847622891144e+152,1.8963e-10,1.3922e-10,26.2542,20,1.470198196179212e+143,1.470198196179212e+143,
313,7.4494,0,1.597615874297048e+153,1.8963e-10,1.3922e-10,26.2542,20,4.900660653930706e+143,4.900660653930706e+143,
314,7.4709,0,5.325386247656826e+153,1.8963e-10,1.3922e-10,26.2542,20,1.633553551310235e+144,1.633553551310235e+144,
315,7.4935,0,1.775128749218942e+154,1.8963e-10,1.3922e-10,26.2542,20,5.445178504367452e+144,5.445178504367452e+144,
316,7.5144,0,5.917095830729807e+154,1.8963e-10,1.3922e-10,26.2542,20,1.815059501455817e+145,1.815059501455817e+145,
317,7.5358,0,1.972365276909936e+155,1.8963e-10,1.3922e-10,26.2542,20,6.050198338186057e+145,6.050198338186057e+145,
318,7.5583,0,6.57455092303312e+155,1.8963e-10,1.3922e-10,26.2542,20,2.016732779395352e+146,2.016732779395352e+146,
319,7.5794,0,2.191516974344374e+156,1.8963e-10,1.3922e-10,26.2542,20,6.722442597984509e+146,6.722442597984509e+146,
320,7.6012,0,7.305056581147912e+156,1.8963e-10,1.3922e-10,26.2542,20,2.24081419932817e+147,2.24081419932817e+147,
321,7.6228,0,2.435018860382637e+157,1.8963e-10,1.3922e-10,26.2542,20,7.469380664427234e+147,7.469380664427234e+147,
322,7.6444,0,8.116729534608792e+157,1.8963e-10,1.3922e-10,26.2542,20,2.489793554809078e+148,2.489793554809078e+148,
323,7.667,0,2.705576511536264e+158,1.8963e-10,1.3922e-10,26.2542,20,8.299311849363592e+148,8.299311849363592e+148,
324,7.6881,0,9.018588371787547e+158,1.8963e-10,1.3922e-10,26.2542,20,2.766437283121197e+149,2.766437283121197e+149,
325,7.7111,0,3.006196123929182e+159,1.8963e-10,1.3922e-10,26.2542,20,9.221457610403993e+149,9.221457610403993e+149,
326,7.7322,0,1.002065374643061e+160,1.8963e-10,1.3922e-10,26.2542,20,3.073819203467997e+150,3.073819203467997e+150,
327,7.755,0,3.340217915476869e+160,1.8963e-10,1.3922e-10,26.2542,20,1.024606401155999e+151,1.024606401155999e+151,
328,7.7761,0,1.113405971825623e+161,1.8963e-10,1.3922e-10,26.2542,20,3.415354670519997e+151,3.415354670519997e+151,
329,7.799,0,3.711353239418744e+161,1.8963e-10,1.3922e-10,26.2542,20,1.138451556839999e+152,1.138451556839999e+152,
330,7.8203,0,1.237117746472915e+162,1.8963e-10,1.3922e-10,26.2542,20,3.794838522799998e+152,3.794838522799998e+152,
331,7.8425,0,4.123725821576383e+162,1.8963e-10,1.3922e-10,26.2542,20,1.264946174266666e+153,1.264946174266666e+153,
332,7.8638,0,1.374575273858794e+163,1.8963e-10,1.3922e-10,26.2542,20,4.216487247555553e+153,4.216487247555553e+153,
333,7.885,0,4.581917579529315e+163,1.8963e-10,1.3922e-10,26.2542,20,Inf,1.405495749185184e+154,
334,7.9067,0,1.527305859843105e+164,1.8963e-10,1.3922e-10,26.2542,20,Inf,4.684985830617282e+154,
335,7.928,0,5.09101953281035e+164,1.8963e-10,1.3922e-10,26.2542,20,Inf,1.561661943539094e+155,
336,7.9492,0,1.697006510936783e+165,1.8963e-10,1.3922e-10,26.2542,20,Inf,5.20553981179698e+155,
337,7.9721,0,5.656688369789278e+165,1.8963e-10,1.3922e-10,26.2542,20,Inf,1.73517993726566e+156,
338,7.9948,0,1.885562789929759e+166,1.8963e-10,1.3922e-10,26.2542,20,Inf,5.783933124218867e+156,
339,8.0156,0,6.285209299765865e+166,1.8963e-10,1.3922e-10,26.2542,20,Inf,1.927977708072956e+157,
340,8.0389,0,2.095069766588622e+167,1.8963e-10,1.3922e-10,26.2542,20,Inf,6.426592360243187e+157,
341,8.0605,0,6.983565888628739e+167,1.8963e-10,1.3922e-10,26.2542,20,Inf,2.142197453414395e+158,
342,8.0814,0,2.32785529620958e+168,1.8963e-10,1.3922e-10,26.2542,20,Inf,7.140658178047985e+158,
343,8.1029,0,7.759517654031933e+168,1.8963e-10,1.3922e-10,26.2542,20,Inf,2.380219392682662e+159,
344,8.1253,0,2.586505884677311e+169,1.8963e-10,1.3922e-10,26.2542,20,Inf,7.934064642275538e+159,
345,8.1468,0,8.621686282257703e+169,1.8963e-10,1.3922e-10,26.2542,20,Inf,2.644688214091846e+160,
346,8.1696,0,2.873895427419234e+170,1.8963e-10,1.3922e-10,26.2542,20,Inf,8.815627380306155e+160,
347,8.1912,0,9.579651424730782e+170,1.8963e-10,1.3922e-10,26.2542,20,Inf,2.938542460102052e+161,
348,8.2148,0,3.193217141576927e+171,1.8963e-10,1.3922e-10,26.2542,20,Inf,9.795141533673506e+161,
349,8.2361,0,1.064405713858976e+172,1.8963e-10,1.3922e-10,26.2542,20,Inf,3.265047177891169e+162,
350,8.2582,0,3.548019046196586e+172,1.8963e-10,1.3922e-10,26.2542,20,Inf,1.088349059297056e+163,
351,8.2898,7.4048,3.548019046196586e+172,0,0,0,20,200.125,200,
352,8.3121,0,3.548019046196586e+172,0,0,0,20,200.125,200,
