"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
94,204.0167,1.0675,26.2002,1.1102e-16,26.2002,
95,204.0167,1.08,26.2002,1.1102e-16,26.2002,
96,204.0167,1.093,26.2002,1.1102e-16,26.2002,
97,204.0167,1.1045,26.2002,1.1102e-16,26.2002,
98,204.0167,1.1183,26.2002,1.1102e-16,26.2002,
99,204.0167,1.1316,26.2002,1.1102e-16,26.2002,
100,204.0167,1.1434,26.2002,1.1102e-16,26.2002,
101,204.0167,1.1563,26.2002,1.1102e-16,26.2002,
102,204.0167,1.1692,26.2002,1.1102e-16,26.2002,
103,204.0167,1.1803,26.2002,1.1102e-16,26.2002,
104,204.0167,1.1929,26.2002,1.1102e-16,26.2002,
105,204.0167,1.208,26.2002,1.1102e-16,26.2002,
106,204.0167,1.2212,26.2002,1.1102e-16,26.2002,
107,204.0167,1.2347,26.2002,1.1102e-16,26.2002,
108,204.0167,1.2488,26.2002,1.1102e-16,26.2002,
109,204.0167,1.2616,26.2002,1.1102e-16,26.2002,
110,204.0167,1.2765,26.2002,1.1102e-16,26.2002,
111,204.0167,1.2892,26.2002,1.1102e-16,26.2002,
112,204.0167,1.3014,26.2002,1.1102e-16,26.2002,
113,204.0167,1.3145,26.2002,1.1102e-16,26.2002,
114,204.0167,1.3265,26.2002,1.1102e-16,26.2002,
115,204.0167,1.3383,26.2002,1.1102e-16,26.2002,
116,204.0167,1.3503,26.2002,1.1102e-16,26.2002,
117,204.0167,1.3629,26.2002,1.1102e-16,26.2002,
118,204.0167,1.3763,26.2002,1.1102e-16,26.2002,
119,204.0167,1.389,26.2002,1.1102e-16,26.2002,
120,204.0167,1.4006,26.2002,1.1102e-16,26.2002,
121,204.0167,1.414,26.2002,1.1102e-16,26.2002,
122,204.0167,1.4275,26.2002,1.1102e-16,26.2002,
123,204.0167,1.441,26.2002,1.1102e-16,26.2002,
124,204.0167,1.4552,26.2002,1.1102e-16,26.2002,
125,204.0167,1.4688,26.2002,1.1102e-16,26.2002,
126,204.0167,1.4799,26.2002,1.1102e-16,26.2002,
127,204.0167,1.4906,26.2002,1.1102e-16,26.2002,
128,204.0167,1.5021,26.2002,1.1102e-16,26.2002,
129,204.0167,1.5136,26.2002,1.1102e-16,26.2002,
130,204.0167,1.5265,26.2002,1.1102e-16,26.2002,
131,204.0167,1.5381,26.2002,1.1102e-16,26.2002,
132,204.0167,1.5487,26.2002,1.1102e-16,26.2002,
133,204.0167,1.5581,26.2002,1.1102e-16,26.2002,
134,204.0167,1.5696,26.2002,1.1102e-16,26.2002,
135,204.0167,1.5833,26.2002,1.1102e-16,26.2002,
136,204.0167,1.5969,26.2002,1.1102e-16,26.2002,
137,204.0167,1.6103,26.2002,1.1102e-16,26.2002,
138,204.0167,1.6216,26.2002,1.1102e-16,26.2002,
139,204.0167,1.6351,26.2002,1.1102e-16,26.2002,
140,204.0167,1.6485,26.2002,1.1102e-16,26.2002,
141,204.0167,1.6612,26.2002,1.1102e-16,26.2002,
142,204.0167,1.6738,26.2002,1.1102e-16,26.2002,
143,204.0167,1.6858,26.2002,1.1102e-16,26.2002,
144,204.0167,1.6975,26.2002,1.1102e-16,26.2002,
145,204.0167,1.7077,26.2002,1.1102e-16,26.2002,
146,204.0167,1.7183,26.2002,1.1102e-16,26.2002,
147,204.0167,1.7283,26.2002,1.1102e-16,26.2002,
148,204.0167,1.7392,26.2002,1.1102e-16,26.2002,
149,204.0167,1.7518,26.2002,1.1102e-16,26.2002,
150,204.0167,1.7636,26.2002,1.1102e-16,26.2002,
151,204.0167,1.774,26.2002,1.1102e-16,26.2002,
152,204.0167,1.7848,26.2002,1.1102e-16,26.2002,
153,204.0167,1.7955,26.2002,1.1102e-16,26.2002,
154,204.0167,1.8055,26.2002,1.1102e-16,26.2002,
155,204.0167,1.8154,26.2002,1.1102e-16,26.2002,
156,204.0167,1.8258,26.2002,1.1102e-16,26.2002,
157,204.0167,1.8381,26.2002,1.1102e-16,26.2002,
158,204.0167,1.8479,26.2002,1.1102e-16,26.2002,
159,204.0167,1.8581,26.2002,1.1102e-16,26.2002,
160,204.0167,1.8672,26.2002,1.1102e-16,26.2002,
161,204.0167,1.8793,26.2002,1.1102e-16,26.2002,
162,204.0167,1.8917,26.2002,1.1102e-16,26.2002,
163,204.0167,1.9043,26.2002,1.1102e-16,26.2002,
164,204.0167,1.9156,26.2002,1.1102e-16,26.2002,
165,204.0167,1.9256,26.2002,1.1102e-16,26.2002,
166,204.0167,1.9376,26.2002,1.1102e-16,26.2002,
167,204.0167,1.95,26.2002,1.1102e-16,26.2002,
168,204.0167,1.9625,26.2002,1.1102e-16,26.2002,
169,204.0167,1.9724,26.2002,1.1102e-16,26.2002,
170,204.0167,1.9823,26.2002,1.1102e-16,26.2002,
171,204.0167,1.993,26.2002,1.1102e-16,26.2002,
172,204.0167,2.0052,26.2002,1.1102e-16,26.2002,
173,204.0167,2.0169,26.2002,1.1102e-16,26.2002,
174,204.0167,2.0271,26.2002,1.1102e-16,26.2002,
175,204.0167,2.037,26.2002,1.1102e-16,26.2002,
176,204.0167,2.047,26.2002,1.1102e-16,26.2002,
177,204.0167,2.0587,26.2002,1.1102e-16,26.2002,
178,204.0167,2.068,26.2002,1.1102e-16,26.2002,
179,204.0167,2.0784,26.2002,1.1102e-16,26.2002,
180,204.0167,2.0907,26.2002,1.1102e-16,26.2002,
181,204.0167,2.1012,26.2002,1.1102e-16,26.2002,
182,204.0167,2.1117,26.2002,1.1102e-16,26.2002,
183,204.0167,2.1214,26.2002,1.1102e-16,26.2002,
184,204.0167,2.1323,26.2002,1.1102e-16,26.2002,
185,204.0167,2.146,26.2002,1.1102e-16,26.2002,
186,204.0167,2.1599,26.2002,1.1102e-16,26.2002,
187,204.0167,2.1707,26.2002,1.1102e-16,26.2002,
188,204.0167,2.1808,26.2002,1.1102e-16,26.2002,
189,204.0167,2.1933,26.2002,1.1102e-16,26.2002,
190,204.0167,2.204,26.2002,1.1102e-16,26.2002,
191,204.0167,2.2148,26.2002,1.1102e-16,26.2002,
192,204.0167,2.2247,26.2002,1.1102e-16,26.2002,
193,204.0167,2.2348,26.2002,1.1102e-16,26.2002,
194,204.0167,2.2453,26.2002,1.1102e-16,26.2002,
195,204.0167,2.2563,26.2002,1.1102e-16,26.2002,
196,204.0167,2.2686,26.2002,1.1102e-16,26.2002,
197,204.0167,2.2788,26.2002,1.1102e-16,26.2002,
198,204.0167,2.2885,26.2002,1.1102e-16,26.2002,
199,204.0167,2.2992,26.2002,1.1102e-16,26.2002,
200,204.0167,2.3101,26.2002,1.1102e-16,26.2002,
201,204.0167,2.3194,26.2002,1.1102e-16,26.2002,
202,204.0167,2.3288,26.2002,1.1102e-16,26.2002,
203,204.0167,2.3404,26.2002,1.1102e-16,26.2002,
204,204.0167,2.3516,26.2002,1.1102e-16,26.2002,
205,204.0167,2.3641,26.2002,1.1102e-16,26.2002,
206,204.0167,2.3778,26.2002,1.1102e-16,26.2002,
207,204.0167,2.3892,26.2002,1.1102e-16,26.2002,
208,204.0167,2.4018,26.2002,1.1102e-16,26.2002,
209,204.0167,2.4136,26.2002,1.1102e-16,26.2002,
210,204.0167,2.4267,26.2002,1.1102e-16,26.2002,
211,204.0167,2.437,26.2002,2.2204e-16,26.2002,
212,204.0167,2.4498,26.2002,1.1102e-16,26.2002,
213,204.0167,2.4627,26.2002,1.1102e-16,26.2002,
214,204.0167,2.4763,26.2002,1.1102e-16,26.2002,
215,204.0167,2.4895,26.2002,1.1102e-16,26.2002,
216,204.0167,2.5032,26.2002,1.1102e-16,26.2002,
217,204.0167,2.5164,26.2002,1.1102e-16,26.2002,
218,204.0167,2.5274,26.2002,1.1102e-16,26.2002,
219,204.0167,2.5404,26.2002,1.1102e-16,26.2002,
220,204.0167,2.5543,26.2002,1.1102e-16,26.2002,
221,204.0167,2.5681,26.2002,1.1102e-16,26.2002,
222,204.0167,2.5795,26.2002,1.1102e-16,26.2002,
223,204.0167,2.5904,26.2002,1.1102e-16,26.2002,
224,204.0167,2.6012,26.2002,1.1102e-16,26.2002,
225,204.0167,2.6113,26.2002,1.1102e-16,26.2002,
226,204.0167,2.6227,26.2002,1.1102e-16,26.2002,
227,204.0167,2.6335,26.2002,1.1102e-16,26.2002,
228,204.0167,2.6447,26.2002,1.1102e-16,26.2002,
229,204.0167,2.6558,26.2002,1.1102e-16,26.2002,
230,204.0167,2.6669,26.2002,1.1102e-16,26.2002,
231,204.0167,2.6781,26.2002,1.1102e-16,26.2002,
232,204.0167,2.6916,26.2002,1.1102e-16,26.2002,
233,204.0167,2.7042,26.2002,1.1102e-16,26.2002,
234,204.0167,2.7152,26.2002,1.1102e-16,26.2002,
235,204.0167,2.7263,26.2002,1.1102e-16,26.2002,
236,204.0167,2.7376,26.2002,1.1102e-16,26.2002,
237,204.0167,2.7495,26.2002,1.1102e-16,26.2002,
238,204.0167,2.7613,26.2002,1.1102e-16,26.2002,
239,204.0167,2.7751,26.2002,1.1102e-16,26.2002,
240,204.0167,2.7868,26.2002,1.1102e-16,26.2002,
241,204.0167,2.7977,26.2002,1.1102e-16,26.2002,
242,204.0167,2.8109,26.2002,1.1102e-16,26.2002,
243,204.0167,2.8201,26.2002,1.1102e-16,26.2002,
244,204.0167,2.8292,26.2002,1.1102e-16,26.2002,
245,204.0167,2.8408,26.2002,1.1102e-16,26.2002,
246,204.0167,2.851,26.2002,1.1102e-16,26.2002,
247,204.0167,2.8617,26.2002,1.1102e-16,26.2002,
248,204.0167,2.8728,26.2002,1.1102e-16,26.2002,
249,204.0167,2.884,26.2002,1.1102e-16,26.2002,
250,204.0167,2.8951,26.2002,1.1102e-16,26.2002,
251,204.0167,2.9061,26.2002,1.1102e-16,26.2002,
252,204.0167,2.9166,26.2002,1.1102e-16,26.2002,
253,204.0167,2.9268,26.2002,1.1102e-16,26.2002,
254,204.0167,2.938,26.2002,1.1102e-16,26.2002,
255,204.0167,2.9488,26.2002,1.1102e-16,26.2002,
256,204.0167,2.96,26.2002,1.1102e-16,26.2002,
257,204.0167,2.9716,26.2002,1.1102e-16,26.2002,
258,204.0167,2.9832,26.2002,1.1102e-16,26.2002,
259,204.0167,2.9938,26.2002,1.1102e-16,26.2002,
260,204.0167,3.0071,26.2002,1.1102e-16,26.2002,
261,204.0167,3.0182,26.2002,1.1102e-16,26.2002,
262,204.0167,3.0283,26.2002,1.1102e-16,26.2002,
263,204.0167,3.0416,26.2002,1.1102e-16,26.2002,
264,204.0167,3.0516,26.2002,1.1102e-16,26.2002,
265,204.0167,3.0631,26.2002,1.1102e-16,26.2002,
266,204.0167,3.0748,26.2002,1.1102e-16,26.2002,
267,204.0167,3.0885,26.2002,1.1102e-16,26.2002,
268,204.0167,3.1002,26.2002,1.1102e-16,26.2002,
269,204.0167,3.1111,26.2002,1.1102e-16,26.2002,
270,204.0167,3.1239,26.2002,1.1102e-16,26.2002,
271,204.0167,3.1364,26.2002,1.1102e-16,26.2002,
272,204.0167,3.1492,26.2002,1.1102e-16,26.2002,
273,204.0167,3.1605,26.2002,1.1102e-16,26.2002,
274,204.0167,3.1734,26.2002,1.1102e-16,26.2002,
275,204.0167,3.1825,26.2002,1.1102e-16,26.2002,
276,204.0167,3.1917,26.2002,1.1102e-16,26.2002,
277,204.0167,3.2013,26.2002,1.1102e-16,26.2002,
278,204.0167,3.2112,26.2002,1.1102e-16,26.2002,
279,204.0167,3.2212,26.2002,1.1102e-16,26.2002,
280,204.0167,3.2325,26.2002,1.1102e-16,26.2002,
281,204.0167,3.2447,26.2002,1.1102e-16,26.2002,
282,204.0167,3.2568,26.2002,1.1102e-16,26.2002,
283,204.0167,3.2691,26.2002,1.1102e-16,26.2002,
284,204.0167,3.2821,26.2002,1.1102e-16,26.2002,
285,204.0167,3.2951,26.2002,1.1102e-16,26.2002,
286,204.0167,3.3078,26.2002,1.1102e-16,26.2002,
287,204.0167,3.3209,26.2002,1.1102e-16,26.2002,
288,204.0167,3.3324,26.2002,1.1102e-16,26.2002,
289,204.0167,3.343,26.2002,1.1102e-16,26.2002,
290,204.0167,3.3534,26.2002,1.1102e-16,26.2002,
291,204.0167,3.3636,26.2002,1.1102e-16,26.2002,
292,204.0167,3.3771,26.2002,1.1102e-16,26.2002,
293,204.0167,3.3906,26.2002,1.1102e-16,26.2002,
294,204.0167,3.4027,26.2002,1.1102e-16,26.2002,
295,204.0167,3.4135,26.2002,1.1102e-16,26.2002,
296,204.0167,3.4244,26.2002,1.1102e-16,26.2002,
297,204.0167,3.436,26.2002,1.1102e-16,26.2002,
298,204.0167,3.4473,26.2002,1.1102e-16,26.2002,
299,204.0167,3.4583,26.2002,1.1102e-16,26.2002,
300,204.0167,3.472,26.2002,1.1102e-16,26.2002,
301,204.0167,3.4851,26.2002,1.1102e-16,26.2002,
302,204.0167,3.4958,26.2002,1.1102e-16,26.2002,
303,204.0167,3.5074,26.2002,1.1102e-16,26.2002,
304,204.0167,3.521,26.2002,1.1102e-16,26.2002,
305,204.0167,3.532,26.2002,1.1102e-16,26.2002,
306,204.0167,3.5441,26.2002,1.1102e-16,26.2002,
307,204.0167,3.5548,26.2002,1.1102e-16,26.2002,
308,204.0167,3.5655,26.2002,1.1102e-16,26.2002,
309,204.0167,3.5765,26.2002,1.1102e-16,26.2002,
310,204.0167,3.5857,26.2002,1.1102e-16,26.2002,
311,204.0167,3.5949,26.2002,1.1102e-16,26.2002,
312,204.0167,3.6066,26.2002,1.1102e-16,26.2002,
313,204.0167,3.6193,26.2002,1.1102e-16,26.2002,
314,204.0167,3.6285,26.2002,1.1102e-16,26.2002,
315,204.0167,3.6396,26.2002,1.1102e-16,26.2002,
316,204.0167,3.6503,26.2002,1.1102e-16,26.2002,
317,204.0167,3.6638,26.2002,1.1102e-16,26.2002,
318,204.0167,3.6763,26.2002,1.1102e-16,26.2002,
319,204.0167,3.6869,26.2002,1.1102e-16,26.2002,
320,204.0167,3.6958,26.2002,1.1102e-16,26.2002,
321,204.0167,3.7083,26.2002,1.1102e-16,26.2002,
322,204.0167,3.7212,26.2002,1.1102e-16,26.2002,
323,204.0167,3.7339,26.2002,1.1102e-16,26.2002,
324,204.0167,3.7459,26.2002,1.1102e-16,26.2002,
325,204.0167,3.7558,26.2002,1.1102e-16,26.2002,
326,204.0167,3.7676,26.2002,1.1102e-16,26.2002,
327,204.0167,3.7787,26.2002,1.1102e-16,26.2002,
328,204.0167,3.7897,26.2002,1.1102e-16,26.2002,
329,204.0167,3.8006,26.2002,1.1102e-16,26.2002,
330,204.0167,3.8115,26.2002,1.1102e-16,26.2002,
331,204.0167,3.8252,26.2002,1.1102e-16,26.2002,
332,204.0167,3.8365,26.2002,1.1102e-16,26.2002,
333,204.0167,3.846,26.2002,1.1102e-16,26.2002,
334,204.0167,3.8581,26.2002,1.1102e-16,26.2002,
335,204.0167,3.8714,26.2002,1.1102e-16,26.2002,
336,204.0167,3.8816,26.2002,1.1102e-16,26.2002,
337,204.0167,3.8915,26.2002,1.1102e-16,26.2002,
338,204.0167,3.9018,26.2002,1.1102e-16,26.2002,
339,204.0167,3.9109,26.2002,1.1102e-16,26.2002,
340,204.0167,3.9209,26.2002,1.1102e-16,26.2002,
341,204.0167,3.9328,26.2002,1.1102e-16,26.2002,
342,204.0167,3.9458,26.2002,1.1102e-16,26.2002,
343,204.0167,3.9584,26.2002,1.1102e-16,26.2002,
344,204.0167,3.9688,26.2002,1.1102e-16,26.2002,
345,204.0167,3.9789,26.2002,1.1102e-16,26.2002,
346,204.0167,3.9907,26.2002,1.1102e-16,26.2002,
347,204.0167,4.0014,26.2002,1.1102e-16,26.2002,
348,204.0167,4.0145,26.2002,1.1102e-16,26.2002,
349,204.0167,4.0235,26.2002,1.1102e-16,26.2002,
350,204.0167,4.0366,26.2002,1.1102e-16,26.2002,
351,204.0167,4.0486,26.2002,1.1102e-16,26.2002,
352,204.0167,4.0618,26.2002,1.1102e-16,26.2002,
353,204.0167,4.0743,26.2002,1.1102e-16,26.2002,
354,204.0167,4.0863,26.2002,1.1102e-16,26.2002,
355,204.0167,4.0983,26.2002,1.1102e-16,26.2002,
356,204.0167,4.1113,26.2002,1.1102e-16,26.2002,
357,204.0167,4.1237,26.2002,1.1102e-16,26.2002,
358,204.0167,4.1364,26.2002,1.1102e-16,26.2002,
359,204.0167,4.1465,26.2002,1.1102e-16,26.2002,
360,204.0167,4.1576,26.2002,1.1102e-16,26.2002,
361,204.0167,4.169,26.2002,1.1102e-16,26.2002,
362,204.0167,4.1791,26.2002,1.1102e-16,26.2002,
363,204.0167,4.1924,26.2002,1.1102e-16,26.2002,
364,204.0167,4.2062,26.2002,1.1102e-16,26.2002,
365,204.0167,4.218,26.2002,1.1102e-16,26.2002,
366,204.0167,4.2302,26.2002,1.1102e-16,26.2002,
367,204.0167,4.2415,26.2002,1.1102e-16,26.2002,
368,204.0167,4.2548,26.2002,1.1102e-16,26.2002,
369,204.0167,4.2679,26.2002,1.1102e-16,26.2002,
370,204.0167,4.2818,26.2002,1.1102e-16,26.2002,
371,204.0167,4.2943,26.2002,1.1102e-16,26.2002,
372,204.0167,4.3052,26.2002,1.1102e-16,26.2002,
373,204.0167,4.3152,26.2002,1.1102e-16,26.2002,
374,204.0167,4.3278,26.2002,1.1102e-16,26.2002,
375,204.0167,4.3408,26.2002,1.1102e-16,26.2002,
376,204.0167,4.3534,26.2002,1.1102e-16,26.2002,
377,204.0167,4.3642,26.2002,1.1102e-16,26.2002,
378,204.0167,4.3743,26.2002,1.1102e-16,26.2002,
379,204.0167,4.3873,26.2002,1.1102e-16,26.2002,
380,204.0167,4.3982,26.2002,1.1102e-16,26.2002,
381,204.0167,4.4084,26.2002,1.1102e-16,26.2002,
382,204.0167,4.4207,26.2002,1.1102e-16,26.2002,
383,204.0167,4.4329,26.2002,1.1102e-16,26.2002,
384,204.0167,4.4455,26.2002,1.1102e-16,26.2002,
385,204.0167,4.4576,26.2002,1.1102e-16,26.2002,
386,204.0167,4.4683,26.2002,1.1102e-16,26.2002,
387,204.0167,4.4783,26.2002,1.1102e-16,26.2002,
388,204.0167,4.4884,26.2002,1.1102e-16,26.2002,
389,204.0167,4.4985,26.2002,1.1102e-16,26.2002,
390,204.0167,4.5101,26.2002,1.1102e-16,26.2002,
391,204.0167,4.5233,26.2002,1.1102e-16,26.2002,
392,204.0167,4.5352,26.2002,1.1102e-16,26.2002,
393,204.0167,4.5467,26.2002,1.1102e-16,26.2002,
394,204.0167,4.5584,26.2002,1.1102e-16,26.2002,
395,204.0167,4.568,26.2002,1.1102e-16,26.2002,
396,204.0167,4.5771,26.2002,1.1102e-16,26.2002,
397,204.0167,4.5864,26.2002,1.1102e-16,26.2002,
398,204.0167,4.5964,26.2002,1.1102e-16,26.2002,
399,204.0167,4.6062,26.2002,1.1102e-16,26.2002,
400,204.0167,4.6164,26.2002,1.1102e-16,26.2002,
401,204.0167,4.6266,26.2002,1.1102e-16,26.2002,
402,204.0167,4.639,26.2002,1.1102e-16,26.2002,
403,204.0167,4.6491,26.2002,1.1102e-16,26.2002,
404,204.0167,4.6593,26.2002,1.1102e-16,26.2002,
405,204.0167,4.6698,26.2002,1.1102e-16,26.2002,
406,204.0167,4.6798,26.2002,1.1102e-16,26.2002,
407,204.0167,4.6901,26.2002,1.1102e-16,26.2002,
408,204.0167,4.6998,26.2002,1.1102e-16,26.2002,
409,204.0167,4.7099,26.2002,1.1102e-16,26.2002,
410,204.0167,4.7197,26.2002,1.1102e-16,26.2002,
411,204.0167,4.7297,26.2002,1.1102e-16,26.2002,
412,204.0167,4.7398,26.2002,1.1102e-16,26.2002,
413,204.0167,4.7504,26.2002,1.1102e-16,26.2002,
414,204.0167,4.7626,26.2002,1.1102e-16,26.2002,
415,204.0167,4.7762,26.2002,1.1102e-16,26.2002,
416,204.0167,4.7895,26.2002,1.1102e-16,26.2002,
417,204.0167,4.8022,26.2002,1.1102e-16,26.2002,
418,204.0167,4.8118,26.2002,1.1102e-16,26.2002,
419,204.0167,4.8217,26.2002,1.1102e-16,26.2002,
420,204.0167,4.8323,26.2002,1.1102e-16,26.2002,
421,204.0167,4.8425,26.2002,1.1102e-16,26.2002,
422,204.0167,4.8528,26.2002,1.1102e-16,26.2002,
423,204.0167,4.8624,26.2002,1.1102e-16,26.2002,
424,204.0167,4.8725,26.2002,1.1102e-16,26.2002,
425,204.0167,4.8849,26.2002,1.1102e-16,26.2002,
426,204.0167,4.8975,26.2002,1.1102e-16,26.2002,
427,204.0167,4.91,26.2002,1.1102e-16,26.2002,
428,204.0167,4.923,26.2002,1.1102e-16,26.2002,
429,204.0167,4.9358,26.2002,1.1102e-16,26.2002,
430,204.0167,4.947,26.2002,1.1102e-16,26.2002,
431,204.0167,4.9576,26.2002,1.1102e-16,26.2002,
432,204.0167,4.9677,26.2002,1.1102e-16,26.2002,
433,204.0167,4.9792,26.2002,1.1102e-16,26.2002,
434,204.0167,4.9882,26.2002,1.1102e-16,26.2002,
435,204.0167,4.9982,26.2002,1.1102e-16,26.2002,
436,204.0167,5.0083,26.2002,1.1102e-16,26.2002,
437,204.0167,5.0183,26.2002,1.1102e-16,26.2002,
438,204.0167,5.0293,26.2002,1.1102e-16,26.2002,
439,204.0167,5.041,26.2002,1.1102e-16,26.2002,
440,204.0167,5.0526,26.2002,1.1102e-16,26.2002,
441,204.0167,5.0643,26.2002,1.1102e-16,26.2002,
442,204.0167,5.0751,26.2002,1.1102e-16,26.2002,
443,204.0167,5.0854,26.2002,1.1102e-16,26.2002,
444,204.0167,5.0976,26.2002,1.1102e-16,26.2002,
445,204.0167,5.1113,26.2002,1.1102e-16,26.2002,
446,204.0167,5.1239,26.2002,1.1102e-16,26.2002,
447,204.0167,5.1363,26.2002,1.1102e-16,26.2002,
448,204.0167,5.1463,26.2002,1.1102e-16,26.2002,
449,204.0167,5.1576,26.2002,1.1102e-16,26.2002,
450,204.0167,5.1682,26.2002,1.1102e-16,26.2002,
