"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
145,205.312,0.56709,43.673,2.2204e-16,43.673,
146,205.312,0.57025,43.673,2.2204e-16,43.673,
147,205.312,0.57385,43.673,2.2204e-16,43.673,
148,205.312,0.57842,43.673,2.2204e-16,43.673,
149,205.312,0.58303,43.673,2.2204e-16,43.673,
150,205.312,0.58825,43.673,2.2204e-16,43.673,
151,205.312,0.59193,43.673,2.2204e-16,43.673,
152,205.312,0.59529,43.673,2.2204e-16,43.673,
153,205.312,0.59852,43.673,2.2204e-16,43.673,
154,205.312,0.60174,43.673,2.2204e-16,43.673,
155,205.312,0.60632,43.673,2.2204e-16,43.673,
156,205.312,0.61083,43.673,2.2204e-16,43.673,
157,205.312,0.61538,43.673,2.2204e-16,43.673,
158,205.312,0.61982,43.673,2.2204e-16,43.673,
159,205.312,0.62456,43.673,2.2204e-16,43.673,
160,205.312,0.62792,43.673,2.2204e-16,43.673,
161,205.312,0.6312,43.673,2.2204e-16,43.673,
162,205.312,0.63453,43.673,2.2204e-16,43.673,
163,205.312,0.63769,43.673,2.2204e-16,43.673,
164,205.312,0.64082,43.673,2.2204e-16,43.673,
165,205.312,0.64397,43.673,2.2204e-16,43.673,
166,205.312,0.64728,43.673,2.2204e-16,43.673,
167,205.312,0.65066,43.673,2.2204e-16,43.673,
168,205.312,0.65388,43.673,2.2204e-16,43.673,
169,205.312,0.6582,43.673,2.2204e-16,43.673,
170,205.312,0.66272,43.673,2.2204e-16,43.673,
171,205.312,0.66726,43.673,2.2204e-16,43.673,
172,205.312,0.67166,43.673,2.2204e-16,43.673,
173,205.312,0.67698,43.673,2.2204e-16,43.673,
174,205.312,0.68055,43.673,2.2204e-16,43.673,
175,205.312,0.6841,43.673,2.2204e-16,43.673,
176,205.312,0.68751,43.673,2.2204e-16,43.673,
177,205.312,0.69178,43.673,2.2204e-16,43.673,
178,205.312,0.69623,43.673,2.2204e-16,43.673,
179,205.312,0.70077,43.673,2.2204e-16,43.673,
180,205.312,0.70517,43.673,2.2204e-16,43.673,
181,205.312,0.70869,43.673,2.2204e-16,43.673,
182,205.312,0.71224,43.673,2.2204e-16,43.673,
183,205.312,0.7168,43.673,2.2204e-16,43.673,
184,205.312,0.7204,43.673,2.2204e-16,43.673,
185,205.312,0.72373,43.673,2.2204e-16,43.673,
186,205.312,0.72683,43.673,2.2204e-16,43.673,
187,205.312,0.72994,43.673,2.2204e-16,43.673,
188,205.312,0.73311,43.673,2.2204e-16,43.673,
189,205.312,0.73724,43.673,2.2204e-16,43.673,
190,205.312,0.74121,43.673,2.2204e-16,43.673,
191,205.312,0.74538,43.673,2.2204e-16,43.673,
192,205.312,0.74978,43.673,2.2204e-16,43.673,
193,205.312,0.7544,43.673,2.2204e-16,43.673,
194,205.312,0.75878,43.673,2.2204e-16,43.673,
195,205.312,0.76275,43.673,2.2204e-16,43.673,
196,205.312,0.76635,43.673,2.2204e-16,43.673,
197,205.312,0.76995,43.673,2.2204e-16,43.673,
198,205.312,0.77349,43.673,2.2204e-16,43.673,
199,205.312,0.77708,43.673,2.2204e-16,43.673,
200,205.312,0.78064,43.673,2.2204e-16,43.673,
201,205.312,0.78417,43.673,2.2204e-16,43.673,
202,205.312,0.78811,43.673,2.2204e-16,43.673,
203,205.312,0.79259,43.673,2.2204e-16,43.673,
204,205.312,0.79737,43.673,2.2204e-16,43.673,
205,205.312,0.80221,43.673,2.2204e-16,43.673,
206,205.312,0.80727,43.673,2.2204e-16,43.673,
207,205.312,0.81122,43.673,2.2204e-16,43.673,
208,205.312,0.81569,43.673,2.2204e-16,43.673,
209,205.312,0.81989,43.673,2.2204e-16,43.673,
210,205.312,0.82349,43.673,2.2204e-16,43.673,
211,205.312,0.827,43.673,2.2204e-16,43.673,
212,205.312,0.83082,43.673,2.2204e-16,43.673,
213,205.312,0.83475,43.673,2.2204e-16,43.673,
214,205.312,0.83825,43.673,2.2204e-16,43.673,
215,205.312,0.84222,43.673,2.2204e-16,43.673,
216,205.312,0.8471,43.673,2.2204e-16,43.673,
217,205.312,0.85147,43.673,2.2204e-16,43.673,
218,205.312,0.855,43.673,2.2204e-16,43.673,
219,205.312,0.85859,43.673,2.2204e-16,43.673,
220,205.312,0.86358,43.673,2.2204e-16,43.673,
221,205.312,0.86847,43.673,2.2204e-16,43.673,
222,205.312,0.87332,43.673,2.2204e-16,43.673,
223,205.312,0.87826,43.673,2.2204e-16,43.673,
224,205.312,0.8832,43.673,2.2204e-16,43.673,
225,205.312,0.88811,43.673,2.2204e-16,43.673,
226,205.312,0.89274,43.673,2.2204e-16,43.673,
227,205.312,0.89752,43.673,2.2204e-16,43.673,
228,205.312,0.9022,43.673,2.2204e-16,43.673,
229,205.312,0.906,43.673,2.2204e-16,43.673,
230,205.312,0.90966,43.673,2.2204e-16,43.673,
231,205.312,0.91333,43.673,2.2204e-16,43.673,
232,205.312,0.91732,43.673,2.2204e-16,43.673,
233,205.312,0.92091,43.673,2.2204e-16,43.673,
234,205.312,0.92448,43.673,2.2204e-16,43.673,
235,205.312,0.92796,43.673,2.2204e-16,43.673,
236,205.312,0.93146,43.673,2.2204e-16,43.673,
237,205.312,0.93485,43.673,2.2204e-16,43.673,
238,205.312,0.93823,43.673,2.2204e-16,43.673,
239,205.312,0.94168,43.673,2.2204e-16,43.673,
240,205.312,0.94507,43.673,2.2204e-16,43.673,
241,205.312,0.9485,43.673,2.2204e-16,43.673,
242,205.312,0.95254,43.673,2.2204e-16,43.673,
243,205.312,0.95722,43.673,2.2204e-16,43.673,
244,205.312,0.96208,43.673,2.2204e-16,43.673,
245,205.312,0.96529,43.673,2.2204e-16,43.673,
246,205.312,0.96838,43.673,2.2204e-16,43.673,
247,205.312,0.97148,43.673,2.2204e-16,43.673,
248,205.312,0.97465,43.673,2.2204e-16,43.673,
249,205.312,0.97808,43.673,2.2204e-16,43.673,
250,205.312,0.98154,43.673,2.2204e-16,43.673,
251,205.312,0.98505,43.673,2.2204e-16,43.673,
252,205.312,0.98878,43.673,2.2204e-16,43.673,
253,205.312,0.99361,43.673,2.2204e-16,43.673,
254,205.312,0.99865,43.673,2.2204e-16,43.673,
255,205.312,1.0035,43.673,2.2204e-16,43.673,
256,205.312,1.0083,43.673,2.2204e-16,43.673,
257,205.312,1.0129,43.673,2.2204e-16,43.673,
258,205.312,1.0171,43.673,2.2204e-16,43.673,
259,205.312,1.0205,43.673,2.2204e-16,43.673,
260,205.312,1.0237,43.673,2.2204e-16,43.673,
261,205.312,1.027,43.673,2.2204e-16,43.673,
262,205.312,1.0312,43.673,2.2204e-16,43.673,
263,205.312,1.0357,43.673,2.2204e-16,43.673,
264,205.312,1.0404,43.673,2.2204e-16,43.673,
265,205.312,1.0448,43.673,2.2204e-16,43.673,
266,205.312,1.0481,43.673,2.2204e-16,43.673,
267,205.312,1.052,43.673,2.2204e-16,43.673,
268,205.312,1.0554,43.673,2.2204e-16,43.673,
269,205.312,1.0589,43.673,2.2204e-16,43.673,
270,205.312,1.0624,43.673,2.2204e-16,43.673,
271,205.312,1.0659,43.673,2.2204e-16,43.673,
272,205.312,1.0693,43.673,2.2204e-16,43.673,
273,205.312,1.0727,43.673,2.2204e-16,43.673,
274,205.312,1.0759,43.673,2.2204e-16,43.673,
275,205.312,1.0808,43.673,2.2204e-16,43.673,
276,205.312,1.0854,43.673,2.2204e-16,43.673,
277,205.312,1.089,43.673,2.2204e-16,43.673,
278,205.312,1.0924,43.673,2.2204e-16,43.673,
279,205.312,1.0971,43.673,2.2204e-16,43.673,
280,205.312,1.1004,43.673,2.2204e-16,43.673,
281,205.312,1.1036,43.673,2.2204e-16,43.673,
282,205.312,1.1073,43.673,2.2204e-16,43.673,
283,205.312,1.1106,43.673,2.2204e-16,43.673,
284,205.312,1.1139,43.673,2.2204e-16,43.673,
285,205.312,1.1171,43.673,2.2204e-16,43.673,
286,205.312,1.1202,43.673,2.2204e-16,43.673,
287,205.312,1.1236,43.673,2.2204e-16,43.673,
288,205.312,1.1269,43.673,2.2204e-16,43.673,
289,205.312,1.1301,43.673,2.2204e-16,43.673,
290,205.312,1.1335,43.673,2.2204e-16,43.673,
291,205.312,1.1373,43.673,2.2204e-16,43.673,
292,205.312,1.1418,43.673,2.2204e-16,43.673,
293,205.312,1.1464,43.673,2.2204e-16,43.673,
294,205.312,1.1512,43.673,2.2204e-16,43.673,
295,205.312,1.1558,43.673,2.2204e-16,43.673,
296,205.312,1.1599,43.673,2.2204e-16,43.673,
297,205.312,1.1633,43.673,2.2204e-16,43.673,
298,205.312,1.1666,43.673,2.2204e-16,43.673,
299,205.312,1.1697,43.673,2.2204e-16,43.673,
300,205.312,1.1747,43.673,2.2204e-16,43.673,
301,205.312,1.1793,43.673,2.2204e-16,43.673,
302,205.312,1.1837,43.673,2.2204e-16,43.673,
303,205.312,1.188,43.673,2.2204e-16,43.673,
304,205.312,1.1923,43.673,2.2204e-16,43.673,
305,205.312,1.1974,43.673,2.2204e-16,43.673,
306,205.312,1.2022,43.673,2.2204e-16,43.673,
307,205.312,1.2059,43.673,2.2204e-16,43.673,
308,205.312,1.2099,43.673,2.2204e-16,43.673,
309,205.312,1.2141,43.673,2.2204e-16,43.673,
310,205.312,1.2181,43.673,2.2204e-16,43.673,
311,205.312,1.2222,43.673,2.2204e-16,43.673,
312,205.312,1.2279,43.673,2.2204e-16,43.673,
313,205.312,1.2319,43.673,2.2204e-16,43.673,
314,205.312,1.236,43.673,2.2204e-16,43.673,
315,205.312,1.2402,43.673,2.2204e-16,43.673,
316,205.312,1.2438,43.673,2.2204e-16,43.673,
317,205.312,1.2469,43.673,2.2204e-16,43.673,
318,205.312,1.2513,43.673,2.2204e-16,43.673,
319,205.312,1.2548,43.673,2.2204e-16,43.673,
320,205.312,1.2579,43.673,2.2204e-16,43.673,
321,205.312,1.2621,43.673,2.2204e-16,43.673,
322,205.312,1.2676,43.673,2.2204e-16,43.673,
323,205.312,1.2714,43.673,2.2204e-16,43.673,
324,205.312,1.275,43.673,2.2204e-16,43.673,
325,205.312,1.2787,43.673,2.2204e-16,43.673,
326,205.312,1.2822,43.673,2.2204e-16,43.673,
327,205.312,1.2858,43.673,2.2204e-16,43.673,
328,205.312,1.2893,43.673,2.2204e-16,43.673,
329,205.312,1.2928,43.673,2.2204e-16,43.673,
330,205.312,1.297,43.673,2.2204e-16,43.673,
331,205.312,1.3011,43.673,2.2204e-16,43.673,
332,205.312,1.3045,43.673,2.2204e-16,43.673,
333,205.312,1.3084,43.673,2.2204e-16,43.673,
334,205.312,1.3129,43.673,2.2204e-16,43.673,
335,205.312,1.317,43.673,2.2204e-16,43.673,
336,205.312,1.3222,43.673,2.2204e-16,43.673,
337,205.312,1.3267,43.673,2.2204e-16,43.673,
338,205.312,1.3312,43.673,2.2204e-16,43.673,
339,205.312,1.3357,43.673,2.2204e-16,43.673,
340,205.312,1.3403,43.673,2.2204e-16,43.673,
341,205.312,1.3447,43.673,2.2204e-16,43.673,
342,205.312,1.3485,43.673,2.2204e-16,43.673,
343,205.312,1.3518,43.673,2.2204e-16,43.673,
344,205.312,1.3555,43.673,2.2204e-16,43.673,
345,205.312,1.3613,43.673,2.2204e-16,43.673,
346,205.312,1.3663,43.673,2.2204e-16,43.673,
347,205.312,1.3709,43.673,2.2204e-16,43.673,
348,205.312,1.3749,43.673,2.2204e-16,43.673,
349,205.312,1.3782,43.673,2.2204e-16,43.673,
350,205.312,1.3815,43.673,2.2204e-16,43.673,
351,205.312,1.3847,43.673,2.2204e-16,43.673,
352,205.312,1.3877,43.673,2.2204e-16,43.673,
353,205.312,1.3915,43.673,2.2204e-16,43.673,
354,205.312,1.3962,43.673,2.2204e-16,43.673,
355,205.312,1.3994,43.673,2.2204e-16,43.673,
356,205.312,1.4032,43.673,2.2204e-16,43.673,
357,205.312,1.4077,43.673,2.2204e-16,43.673,
358,205.312,1.4131,43.673,2.2204e-16,43.673,
359,205.312,1.4166,43.673,2.2204e-16,43.673,
360,205.312,1.4202,43.673,2.2204e-16,43.673,
361,205.312,1.4241,43.673,2.2204e-16,43.673,
362,205.312,1.4288,43.673,2.2204e-16,43.673,
363,205.312,1.4332,43.673,2.2204e-16,43.673,
364,205.312,1.4376,43.673,2.2204e-16,43.673,
365,205.312,1.4417,43.673,2.2204e-16,43.673,
366,205.312,1.446,43.673,2.2204e-16,43.673,
367,205.312,1.4511,43.673,2.2204e-16,43.673,
368,205.312,1.4549,43.673,2.2204e-16,43.673,
369,205.312,1.4586,43.673,2.2204e-16,43.673,
370,205.312,1.4621,43.673,2.2204e-16,43.673,
371,205.312,1.4654,43.673,2.2204e-16,43.673,
372,205.312,1.469,43.673,2.2204e-16,43.673,
373,205.312,1.4726,43.673,2.2204e-16,43.673,
374,205.312,1.4761,43.673,2.2204e-16,43.673,
375,205.312,1.4804,43.673,2.2204e-16,43.673,
376,205.312,1.485,43.673,2.2204e-16,43.673,
377,205.312,1.4894,43.673,2.2204e-16,43.673,
378,205.312,1.4938,43.673,2.2204e-16,43.673,
379,205.312,1.498,43.673,2.2204e-16,43.673,
380,205.312,1.5026,43.673,2.2204e-16,43.673,
381,205.312,1.5078,43.673,2.2204e-16,43.673,
382,205.312,1.5117,43.673,2.2204e-16,43.673,
383,205.312,1.5149,43.673,2.2204e-16,43.673,
384,205.312,1.5181,43.673,2.2204e-16,43.673,
385,205.312,1.5212,43.673,2.2204e-16,43.673,
386,205.312,1.5254,43.673,2.2204e-16,43.673,
387,205.312,1.5301,43.673,2.2204e-16,43.673,
388,205.312,1.5346,43.673,2.2204e-16,43.673,
389,205.312,1.5385,43.673,2.2204e-16,43.673,
390,205.312,1.5421,43.673,2.2204e-16,43.673,
391,205.312,1.5459,43.673,2.2204e-16,43.673,
392,205.312,1.5491,43.673,2.2204e-16,43.673,
393,205.312,1.5522,43.673,2.2204e-16,43.673,
394,205.312,1.5554,43.673,2.2204e-16,43.673,
395,205.312,1.5592,43.673,2.2204e-16,43.673,
396,205.312,1.5638,43.673,2.2204e-16,43.673,
397,205.312,1.5677,43.673,2.2204e-16,43.673,
398,205.312,1.5717,43.673,2.2204e-16,43.673,
399,205.312,1.5761,43.673,2.2204e-16,43.673,
400,205.312,1.5808,43.673,2.2204e-16,43.673,
401,205.312,1.5857,43.673,2.2204e-16,43.673,
402,205.312,1.59,43.673,2.2204e-16,43.673,
403,205.312,1.5937,43.673,2.2204e-16,43.673,
404,205.312,1.5976,43.673,2.2204e-16,43.673,
405,205.312,1.602,43.673,2.2204e-16,43.673,
406,205.312,1.6055,43.673,2.2204e-16,43.673,
407,205.312,1.6094,43.673,2.2204e-16,43.673,
408,205.312,1.615,43.673,2.2204e-16,43.673,
409,205.312,1.6202,43.673,2.2204e-16,43.673,
410,205.312,1.6251,43.673,2.2204e-16,43.673,
411,205.312,1.6301,43.673,2.2204e-16,43.673,
412,205.312,1.6357,43.673,2.2204e-16,43.673,
413,205.312,1.6402,43.673,2.2204e-16,43.673,
414,205.312,1.6437,43.673,2.2204e-16,43.673,
415,205.312,1.6482,43.673,2.2204e-16,43.673,
416,205.312,1.6531,43.673,2.2204e-16,43.673,
417,205.312,1.6578,43.673,2.2204e-16,43.673,
418,205.312,1.6628,43.673,2.2204e-16,43.673,
419,205.312,1.6664,43.673,2.2204e-16,43.673,
420,205.312,1.67,43.673,2.2204e-16,43.673,
421,205.312,1.6737,43.673,2.2204e-16,43.673,
422,205.312,1.6781,43.673,2.2204e-16,43.673,
423,205.312,1.6817,43.673,2.2204e-16,43.673,
424,205.312,1.6868,43.673,2.2204e-16,43.673,
425,205.312,1.6922,43.673,2.2204e-16,43.673,
426,205.312,1.6973,43.673,2.2204e-16,43.673,
427,205.312,1.7021,43.673,2.2204e-16,43.673,
428,205.312,1.7074,43.673,2.2204e-16,43.673,
429,205.312,1.7127,43.673,2.2204e-16,43.673,
430,205.312,1.7177,43.673,2.2204e-16,43.673,
431,205.312,1.7228,43.673,2.2204e-16,43.673,
432,205.312,1.728,43.673,2.2204e-16,43.673,
433,205.312,1.7331,43.673,2.2204e-16,43.673,
434,205.312,1.7383,43.673,2.2204e-16,43.673,
435,205.312,1.7433,43.673,2.2204e-16,43.673,
436,205.312,1.7483,43.673,2.2204e-16,43.673,
437,205.312,1.7519,43.673,2.2204e-16,43.673,
438,205.312,1.757,43.673,2.2204e-16,43.673,
439,205.312,1.7619,43.673,2.2204e-16,43.673,
440,205.312,1.7659,43.673,2.2204e-16,43.673,
441,205.312,1.7698,43.673,2.2204e-16,43.673,
442,205.312,1.7743,43.673,2.2204e-16,43.673,
443,205.312,1.7784,43.673,2.2204e-16,43.673,
444,205.312,1.7835,43.673,2.2204e-16,43.673,
445,205.312,1.7883,43.673,2.2204e-16,43.673,
446,205.312,1.7933,43.673,2.2204e-16,43.673,
447,205.312,1.7983,43.673,2.2204e-16,43.673,
448,205.312,1.8034,43.673,2.2204e-16,43.673,
449,205.312,1.8069,43.673,2.2204e-16,43.673,
450,205.312,1.8119,43.673,2.2204e-16,43.673,
451,205.312,1.8165,43.673,2.2204e-16,43.673,
452,205.312,1.8202,43.673,2.2204e-16,43.673,
453,205.312,1.8238,43.673,2.2204e-16,43.673,
454,205.312,1.8281,43.673,2.2204e-16,43.673,
455,205.312,1.832,43.673,2.2204e-16,43.673,
456,205.312,1.836,43.673,2.2204e-16,43.673,
457,205.312,1.8398,43.673,2.2204e-16,43.673,
458,205.312,1.8436,43.673,2.2204e-16,43.673,
459,205.312,1.8475,43.673,2.2204e-16,43.673,
460,205.312,1.8511,43.673,2.2204e-16,43.673,
461,205.312,1.8546,43.673,2.2204e-16,43.673,
462,205.312,1.8582,43.673,2.2204e-16,43.673,
463,205.312,1.862,43.673,2.2204e-16,43.673,
464,205.312,1.8671,43.673,2.2204e-16,43.673,
465,205.312,1.8719,43.673,2.2204e-16,43.673,
466,205.312,1.8769,43.673,2.2204e-16,43.673,
467,205.312,1.8818,43.673,2.2204e-16,43.673,
468,205.312,1.886,43.673,2.2204e-16,43.673,
469,205.312,1.8896,43.673,2.2204e-16,43.673,
470,205.312,1.8932,43.673,2.2204e-16,43.673,
471,205.312,1.8967,43.673,2.2204e-16,43.673,
472,205.312,1.9003,43.673,2.2204e-16,43.673,
473,205.312,1.9038,43.673,2.2204e-16,43.673,
474,205.312,1.9074,43.673,2.2204e-16,43.673,
475,205.312,1.9109,43.673,2.2204e-16,43.673,
476,205.312,1.9149,43.673,2.2204e-16,43.673,
477,205.312,1.9192,43.673,2.2204e-16,43.673,
478,205.312,1.9228,43.673,2.2204e-16,43.673,
479,205.312,1.9263,43.673,2.2204e-16,43.673,
480,205.312,1.9309,43.673,2.2204e-16,43.673,
481,205.312,1.9344,43.673,2.2204e-16,43.673,
482,205.312,1.9379,43.673,2.2204e-16,43.673,
483,205.312,1.9413,43.673,2.2204e-16,43.673,
484,205.312,1.9446,43.673,2.2204e-16,43.673,
485,205.312,1.9478,43.673,2.2204e-16,43.673,
486,205.312,1.952,43.673,2.2204e-16,43.673,
487,205.312,1.9569,43.673,2.2204e-16,43.673,
488,205.312,1.9613,43.673,2.2204e-16,43.673,
489,205.312,1.9662,43.673,2.2204e-16,43.673,
490,205.312,1.971,43.673,2.2204e-16,43.673,
491,205.312,1.9745,43.673,2.2204e-16,43.673,
492,205.312,1.9778,43.673,2.2204e-16,43.673,
493,205.312,1.9811,43.673,2.2204e-16,43.673,
494,205.312,1.9848,43.673,2.2204e-16,43.673,
495,205.312,1.9882,43.673,2.2204e-16,43.673,
496,205.312,1.9917,43.673,2.2204e-16,43.673,
497,205.312,1.9959,43.673,2.2204e-16,43.673,
