"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
89,208.3378,0.38212,29.5041,1.1102e-16,29.5041,
90,208.3378,0.38694,29.5041,1.1102e-16,29.5041,
91,208.3378,0.3905,29.5041,1.1102e-16,29.5041,
92,208.3378,0.39498,29.5041,1.1102e-16,29.5041,
93,208.3378,0.39971,29.5041,1.1102e-16,29.5041,
94,208.3378,0.40462,29.5041,1.1102e-16,29.5041,
95,208.3378,0.40955,29.5041,1.1102e-16,29.5041,
96,208.3378,0.41446,29.5041,1.1102e-16,29.5041,
97,208.3378,0.42059,29.5041,1.1102e-16,29.5041,
98,208.3378,0.42599,29.5041,1.1102e-16,29.5041,
99,208.3378,0.43127,29.5041,1.1102e-16,29.5041,
100,208.3378,0.43645,29.5041,1.1102e-16,29.5041,
101,208.3378,0.44163,29.5041,1.1102e-16,29.5041,
102,208.3378,0.44675,29.5041,1.1102e-16,29.5041,
103,208.3378,0.45214,29.5041,1.1102e-16,29.5041,
104,208.3378,0.45716,29.5041,1.1102e-16,29.5041,
105,208.3378,0.46224,29.5041,1.1102e-16,29.5041,
106,208.3378,0.46709,29.5041,1.1102e-16,29.5041,
107,208.3378,0.47203,29.5041,1.1102e-16,29.5041,
108,208.3378,0.47719,29.5041,1.1102e-16,29.5041,
109,208.3378,0.48225,29.5041,1.1102e-16,29.5041,
110,208.3378,0.48718,29.5041,1.1102e-16,29.5041,
111,208.3378,0.49226,29.5041,1.1102e-16,29.5041,
112,208.3378,0.49714,29.5041,1.1102e-16,29.5041,
113,208.3378,0.50163,29.5041,1.1102e-16,29.5041,
114,208.3378,0.50518,29.5041,1.1102e-16,29.5041,
115,208.3378,0.50901,29.5041,1.1102e-16,29.5041,
116,208.3378,0.51487,29.5041,1.1102e-16,29.5041,
117,208.3378,0.51953,29.5041,1.1102e-16,29.5041,
118,208.3378,0.52414,29.5041,1.1102e-16,29.5041,
119,208.3378,0.52932,29.5041,1.1102e-16,29.5041,
120,208.3378,0.53432,29.5041,1.1102e-16,29.5041,
121,208.3378,0.53947,29.5041,1.1102e-16,29.5041,
122,208.3378,0.54456,29.5041,1.1102e-16,29.5041,
123,208.3378,0.54945,29.5041,1.1102e-16,29.5041,
124,208.3378,0.55588,29.5041,1.1102e-16,29.5041,
125,208.3378,0.56113,29.5041,1.1102e-16,29.5041,
126,208.3378,0.56627,29.5041,1.1102e-16,29.5041,
127,208.3378,0.57032,29.5041,1.1102e-16,29.5041,
128,208.3378,0.57388,29.5041,1.1102e-16,29.5041,
129,208.3378,0.57889,29.5041,1.1102e-16,29.5041,
130,208.3378,0.58385,29.5041,1.1102e-16,29.5041,
131,208.3378,0.58767,29.5041,1.1102e-16,29.5041,
132,208.3378,0.59212,29.5041,1.1102e-16,29.5041,
133,208.3378,0.59574,29.5041,1.1102e-16,29.5041,
134,208.3378,0.60024,29.5041,1.1102e-16,29.5041,
135,208.3378,0.60607,29.5041,1.1102e-16,29.5041,
136,208.3378,0.61133,29.5041,1.1102e-16,29.5041,
137,208.3378,0.61629,29.5041,1.1102e-16,29.5041,
138,208.3378,0.62122,29.5041,1.1102e-16,29.5041,
139,208.3378,0.62606,29.5041,1.1102e-16,29.5041,
140,208.3378,0.63107,29.5041,1.1102e-16,29.5041,
141,208.3378,0.6359,29.5041,1.1102e-16,29.5041,
142,208.3378,0.6412,29.5041,1.1102e-16,29.5041,
143,208.3378,0.64839,29.5041,1.1102e-16,29.5041,
144,208.3378,0.65376,29.5041,1.1102e-16,29.5041,
145,208.3378,0.6578,29.5041,1.1102e-16,29.5041,
146,208.3378,0.66297,29.5041,1.1102e-16,29.5041,
147,208.3378,0.66764,29.5041,1.1102e-16,29.5041,
148,208.3378,0.67192,29.5041,1.1102e-16,29.5041,
149,208.3378,0.67624,29.5041,1.1102e-16,29.5041,
150,208.3378,0.68018,29.5041,1.1102e-16,29.5041,
151,208.3378,0.6844,29.5041,1.1102e-16,29.5041,
152,208.3378,0.68837,29.5041,1.1102e-16,29.5041,
153,208.3378,0.69359,29.5041,1.1102e-16,29.5041,
154,208.3378,0.69821,29.5041,1.1102e-16,29.5041,
155,208.3378,0.70216,29.5041,1.1102e-16,29.5041,
156,208.3378,0.70571,29.5041,1.1102e-16,29.5041,
157,208.3378,0.70928,29.5041,1.1102e-16,29.5041,
158,208.3378,0.71272,29.5041,1.1102e-16,29.5041,
159,208.3378,0.71638,29.5041,1.1102e-16,29.5041,
160,208.3378,0.72114,29.5041,1.1102e-16,29.5041,
161,208.3378,0.72577,29.5041,1.1102e-16,29.5041,
162,208.3378,0.72925,29.5041,1.1102e-16,29.5041,
163,208.3378,0.73289,29.5041,1.1102e-16,29.5041,
164,208.3378,0.73633,29.5041,1.1102e-16,29.5041,
165,208.3378,0.73976,29.5041,1.1102e-16,29.5041,
166,208.3378,0.74362,29.5041,1.1102e-16,29.5041,
167,208.3378,0.74771,29.5041,1.1102e-16,29.5041,
168,208.3378,0.75231,29.5041,1.1102e-16,29.5041,
169,208.3378,0.75589,29.5041,1.1102e-16,29.5041,
170,208.3378,0.7594,29.5041,1.1102e-16,29.5041,
171,208.3378,0.7629,29.5041,1.1102e-16,29.5041,
172,208.3378,0.7664,29.5041,1.1102e-16,29.5041,
173,208.3378,0.76984,29.5041,1.1102e-16,29.5041,
174,208.3378,0.7733,29.5041,1.1102e-16,29.5041,
175,208.3378,0.77714,29.5041,1.1102e-16,29.5041,
176,208.3378,0.78053,29.5041,1.1102e-16,29.5041,
177,208.3378,0.78397,29.5041,1.1102e-16,29.5041,
178,208.3378,0.78841,29.5041,1.1102e-16,29.5041,
179,208.3378,0.79333,29.5041,1.1102e-16,29.5041,
180,208.3378,0.79838,29.5041,1.1102e-16,29.5041,
181,208.3378,0.80332,29.5041,1.1102e-16,29.5041,
182,208.3378,0.80835,29.5041,1.1102e-16,29.5041,
183,208.3378,0.81321,29.5041,1.1102e-16,29.5041,
184,208.3378,0.81752,29.5041,1.1102e-16,29.5041,
185,208.3378,0.82227,29.5041,1.1102e-16,29.5041,
186,208.3378,0.82687,29.5041,1.1102e-16,29.5041,
187,208.3378,0.8309,29.5041,1.1102e-16,29.5041,
188,208.3378,0.83495,29.5041,1.1102e-16,29.5041,
189,208.3378,0.83887,29.5041,1.1102e-16,29.5041,
190,208.3378,0.84346,29.5041,1.1102e-16,29.5041,
191,208.3378,0.84789,29.5041,1.1102e-16,29.5041,
192,208.3378,0.8518,29.5041,1.1102e-16,29.5041,
193,208.3378,0.85658,29.5041,1.1102e-16,29.5041,
194,208.3378,0.86065,29.5041,1.1102e-16,29.5041,
195,208.3378,0.8645,29.5041,1.1102e-16,29.5041,
196,208.3378,0.86802,29.5041,1.1102e-16,29.5041,
197,208.3378,0.87146,29.5041,1.1102e-16,29.5041,
198,208.3378,0.87531,29.5041,1.1102e-16,29.5041,
199,208.3378,0.87915,29.5041,1.1102e-16,29.5041,
200,208.3378,0.8827,29.5041,1.1102e-16,29.5041,
201,208.3378,0.8862,29.5041,1.1102e-16,29.5041,
202,208.3378,0.88988,29.5041,1.1102e-16,29.5041,
203,208.3378,0.89464,29.5041,1.1102e-16,29.5041,
204,208.3378,0.89822,29.5041,1.1102e-16,29.5041,
205,208.3378,0.90177,29.5041,1.1102e-16,29.5041,
206,208.3378,0.90528,29.5041,1.1102e-16,29.5041,
207,208.3378,0.90999,29.5041,1.1102e-16,29.5041,
208,208.3378,0.91477,29.5041,1.1102e-16,29.5041,
209,208.3378,0.91964,29.5041,1.1102e-16,29.5041,
210,208.3378,0.92441,29.5041,1.1102e-16,29.5041,
211,208.3378,0.92864,29.5041,1.1102e-16,29.5041,
212,208.3378,0.93267,29.5041,1.1102e-16,29.5041,
213,208.3378,0.93613,29.5041,1.1102e-16,29.5041,
214,208.3378,0.94018,29.5041,1.1102e-16,29.5041,
215,208.3378,0.94499,29.5041,1.1102e-16,29.5041,
216,208.3378,0.94965,29.5041,1.1102e-16,29.5041,
217,208.3378,0.95318,29.5041,1.1102e-16,29.5041,
218,208.3378,0.95672,29.5041,1.1102e-16,29.5041,
219,208.3378,0.96098,29.5041,1.1102e-16,29.5041,
220,208.3378,0.96541,29.5041,1.1102e-16,29.5041,
221,208.3378,0.97027,29.5041,1.1102e-16,29.5041,
222,208.3378,0.97511,29.5041,1.1102e-16,29.5041,
223,208.3378,0.97995,29.5041,1.1102e-16,29.5041,
224,208.3378,0.98477,29.5041,1.1102e-16,29.5041,
225,208.3378,0.98958,29.5041,1.1102e-16,29.5041,
226,208.3378,0.99403,29.5041,1.1102e-16,29.5041,
227,208.3378,0.99876,29.5041,1.1102e-16,29.5041,
228,208.3378,1.0035,29.5041,1.1102e-16,29.5041,
229,208.3378,1.0084,29.5041,1.1102e-16,29.5041,
230,208.3378,1.0136,29.5041,1.1102e-16,29.5041,
231,208.3378,1.0183,29.5041,1.1102e-16,29.5041,
232,208.3378,1.0227,29.5041,1.1102e-16,29.5041,
233,208.3378,1.0276,29.5041,1.1102e-16,29.5041,
234,208.3378,1.0325,29.5041,1.1102e-16,29.5041,
235,208.3378,1.0372,29.5041,1.1102e-16,29.5041,
236,208.3378,1.0424,29.5041,1.1102e-16,29.5041,
237,208.3378,1.0472,29.5041,1.1102e-16,29.5041,
238,208.3378,1.0524,29.5041,1.1102e-16,29.5041,
239,208.3378,1.0564,29.5041,1.1102e-16,29.5041,
240,208.3378,1.0609,29.5041,1.1102e-16,29.5041,
241,208.3378,1.0644,29.5041,1.1102e-16,29.5041,
242,208.3378,1.0682,29.5041,1.1102e-16,29.5041,
243,208.3378,1.0723,29.5041,1.1102e-16,29.5041,
244,208.3378,1.0766,29.5041,1.1102e-16,29.5041,
245,208.3378,1.0802,29.5041,1.1102e-16,29.5041,
246,208.3378,1.0847,29.5041,1.1102e-16,29.5041,
247,208.3378,1.0894,29.5041,1.1102e-16,29.5041,
248,208.3378,1.0935,29.5041,1.1102e-16,29.5041,
249,208.3378,1.097,29.5041,1.1102e-16,29.5041,
250,208.3378,1.1004,29.5041,1.1102e-16,29.5041,
251,208.3378,1.1044,29.5041,1.1102e-16,29.5041,
252,208.3378,1.1094,29.5041,1.1102e-16,29.5041,
253,208.3378,1.1129,29.5041,1.1102e-16,29.5041,
254,208.3378,1.1164,29.5041,1.1102e-16,29.5041,
255,208.3378,1.1204,29.5041,1.1102e-16,29.5041,
256,208.3378,1.1253,29.5041,1.1102e-16,29.5041,
257,208.3378,1.1304,29.5041,1.1102e-16,29.5041,
258,208.3378,1.1344,29.5041,1.1102e-16,29.5041,
259,208.3378,1.1382,29.5041,1.1102e-16,29.5041,
260,208.3378,1.1415,29.5041,1.1102e-16,29.5041,
261,208.3378,1.1451,29.5041,1.1102e-16,29.5041,
262,208.3378,1.1488,29.5041,1.1102e-16,29.5041,
263,208.3378,1.1523,29.5041,1.1102e-16,29.5041,
264,208.3378,1.1558,29.5041,1.1102e-16,29.5041,
265,208.3378,1.1593,29.5041,1.1102e-16,29.5041,
266,208.3378,1.1627,29.5041,1.1102e-16,29.5041,
267,208.3378,1.1667,29.5041,1.1102e-16,29.5041,
268,208.3378,1.1702,29.5041,1.1102e-16,29.5041,
269,208.3378,1.1736,29.5041,1.1102e-16,29.5041,
270,208.3378,1.178,29.5041,1.1102e-16,29.5041,
271,208.3378,1.1824,29.5041,1.1102e-16,29.5041,
272,208.3378,1.1871,29.5041,1.1102e-16,29.5041,
273,208.3378,1.1906,29.5041,1.1102e-16,29.5041,
274,208.3378,1.1946,29.5041,1.1102e-16,29.5041,
275,208.3378,1.1982,29.5041,1.1102e-16,29.5041,
276,208.3378,1.2018,29.5041,1.1102e-16,29.5041,
277,208.3378,1.2053,29.5041,1.1102e-16,29.5041,
278,208.3378,1.2088,29.5041,1.1102e-16,29.5041,
279,208.3378,1.2124,29.5041,1.1102e-16,29.5041,
280,208.3378,1.2169,29.5041,1.1102e-16,29.5041,
281,208.3378,1.2215,29.5041,1.1102e-16,29.5041,
282,208.3378,1.2259,29.5041,1.1102e-16,29.5041,
283,208.3378,1.2307,29.5041,1.1102e-16,29.5041,
284,208.3378,1.2342,29.5041,1.1102e-16,29.5041,
285,208.3378,1.2388,29.5041,1.1102e-16,29.5041,
286,208.3378,1.2433,29.5041,1.1102e-16,29.5041,
287,208.3378,1.2479,29.5041,1.1102e-16,29.5041,
288,208.3378,1.2527,29.5041,1.1102e-16,29.5041,
289,208.3378,1.2576,29.5041,1.1102e-16,29.5041,
290,208.3378,1.2614,29.5041,1.1102e-16,29.5041,
291,208.3378,1.2653,29.5041,1.1102e-16,29.5041,
292,208.3378,1.2693,29.5041,1.1102e-16,29.5041,
293,208.3378,1.2727,29.5041,1.1102e-16,29.5041,
294,208.3378,1.2763,29.5041,1.1102e-16,29.5041,
295,208.3378,1.2799,29.5041,1.1102e-16,29.5041,
296,208.3378,1.2846,29.5041,1.1102e-16,29.5041,
297,208.3378,1.2896,29.5041,1.1102e-16,29.5041,
298,208.3378,1.2946,29.5041,1.1102e-16,29.5041,
299,208.3378,1.2983,29.5041,1.1102e-16,29.5041,
300,208.3378,1.3019,29.5041,1.1102e-16,29.5041,
301,208.3378,1.3054,29.5041,1.1102e-16,29.5041,
302,208.3378,1.3091,29.5041,1.1102e-16,29.5041,
303,208.3378,1.3132,29.5041,1.1102e-16,29.5041,
304,208.3378,1.3167,29.5041,1.1102e-16,29.5041,
305,208.3378,1.3201,29.5041,1.1102e-16,29.5041,
306,208.3378,1.324,29.5041,1.1102e-16,29.5041,
307,208.3378,1.3287,29.5041,1.1102e-16,29.5041,
308,208.3378,1.3334,29.5041,1.1102e-16,29.5041,
309,208.3378,1.3368,29.5041,1.1102e-16,29.5041,
310,208.3378,1.3417,29.5041,1.1102e-16,29.5041,
311,208.3378,1.3466,29.5041,1.1102e-16,29.5041,
312,208.3378,1.3515,29.5041,1.1102e-16,29.5041,
313,208.3378,1.3564,29.5041,1.1102e-16,29.5041,
314,208.3378,1.361,29.5041,1.1102e-16,29.5041,
315,208.3378,1.3652,29.5041,1.1102e-16,29.5041,
316,208.3378,1.369,29.5041,1.1102e-16,29.5041,
317,208.3378,1.3724,29.5041,1.1102e-16,29.5041,
318,208.3378,1.3762,29.5041,1.1102e-16,29.5041,
319,208.3378,1.3811,29.5041,1.1102e-16,29.5041,
320,208.3378,1.3858,29.5041,1.1102e-16,29.5041,
321,208.3378,1.3906,29.5041,1.1102e-16,29.5041,
322,208.3378,1.3953,29.5041,1.1102e-16,29.5041,
323,208.3378,1.4002,29.5041,1.1102e-16,29.5041,
324,208.3378,1.4037,29.5041,1.1102e-16,29.5041,
325,208.3378,1.4071,29.5041,1.1102e-16,29.5041,
326,208.3378,1.4117,29.5041,1.1102e-16,29.5041,
327,208.3378,1.416,29.5041,1.1102e-16,29.5041,
328,208.3378,1.4194,29.5041,1.1102e-16,29.5041,
329,208.3378,1.424,29.5041,1.1102e-16,29.5041,
330,208.3378,1.4279,29.5041,1.1102e-16,29.5041,
331,208.3378,1.4316,29.5041,1.1102e-16,29.5041,
332,208.3378,1.4352,29.5041,1.1102e-16,29.5041,
333,208.3378,1.4387,29.5041,1.1102e-16,29.5041,
334,208.3378,1.4423,29.5041,1.1102e-16,29.5041,
335,208.3378,1.4458,29.5041,1.1102e-16,29.5041,
336,208.3378,1.4494,29.5041,1.1102e-16,29.5041,
337,208.3378,1.4529,29.5041,1.1102e-16,29.5041,
338,208.3378,1.4573,29.5041,1.1102e-16,29.5041,
339,208.3378,1.4613,29.5041,1.1102e-16,29.5041,
340,208.3378,1.4662,29.5041,1.1102e-16,29.5041,
341,208.3378,1.4709,29.5041,1.1102e-16,29.5041,
342,208.3378,1.4755,29.5041,1.1102e-16,29.5041,
343,208.3378,1.4806,29.5041,1.1102e-16,29.5041,
344,208.3378,1.4854,29.5041,1.1102e-16,29.5041,
345,208.3378,1.4894,29.5041,1.1102e-16,29.5041,
346,208.3378,1.4932,29.5041,1.1102e-16,29.5041,
347,208.3378,1.4975,29.5041,1.1102e-16,29.5041,
348,208.3378,1.5024,29.5041,1.1102e-16,29.5041,
349,208.3378,1.5073,29.5041,1.1102e-16,29.5041,
350,208.3378,1.5118,29.5041,1.1102e-16,29.5041,
351,208.3378,1.5168,29.5041,1.1102e-16,29.5041,
352,208.3378,1.5216,29.5041,1.1102e-16,29.5041,
353,208.3378,1.5264,29.5041,1.1102e-16,29.5041,
354,208.3378,1.5311,29.5041,1.1102e-16,29.5041,
355,208.3378,1.5359,29.5041,1.1102e-16,29.5041,
356,208.3378,1.5408,29.5041,1.1102e-16,29.5041,
357,208.3378,1.5456,29.5041,1.1102e-16,29.5041,
358,208.3378,1.5501,29.5041,1.1102e-16,29.5041,
359,208.3378,1.5535,29.5041,1.1102e-16,29.5041,
360,208.3378,1.5571,29.5041,1.1102e-16,29.5041,
361,208.3378,1.5606,29.5041,1.1102e-16,29.5041,
362,208.3378,1.5641,29.5041,1.1102e-16,29.5041,
363,208.3378,1.5682,29.5041,1.1102e-16,29.5041,
364,208.3378,1.5731,29.5041,1.1102e-16,29.5041,
365,208.3378,1.5782,29.5041,1.1102e-16,29.5041,
366,208.3378,1.5816,29.5041,1.1102e-16,29.5041,
367,208.3378,1.585,29.5041,1.1102e-16,29.5041,
368,208.3378,1.5886,29.5041,1.1102e-16,29.5041,
369,208.3378,1.5924,29.5041,1.1102e-16,29.5041,
370,208.3378,1.5969,29.5041,1.1102e-16,29.5041,
371,208.3378,1.602,29.5041,1.1102e-16,29.5041,
372,208.3378,1.6054,29.5041,1.1102e-16,29.5041,
373,208.3378,1.6099,29.5041,1.1102e-16,29.5041,
374,208.3378,1.614,29.5041,1.1102e-16,29.5041,
375,208.3378,1.6174,29.5041,1.1102e-16,29.5041,
376,208.3378,1.6209,29.5041,1.1102e-16,29.5041,
377,208.3378,1.6244,29.5041,1.1102e-16,29.5041,
378,208.3378,1.6291,29.5041,1.1102e-16,29.5041,
379,208.3378,1.6339,29.5041,1.1102e-16,29.5041,
380,208.3378,1.6386,29.5041,1.1102e-16,29.5041,
381,208.3378,1.6436,29.5041,1.1102e-16,29.5041,
382,208.3378,1.647,29.5041,1.1102e-16,29.5041,
383,208.3378,1.6504,29.5041,1.1102e-16,29.5041,
384,208.3378,1.6554,29.5041,1.1102e-16,29.5041,
385,208.3378,1.6594,29.5041,1.1102e-16,29.5041,
386,208.3378,1.6647,29.5041,1.1102e-16,29.5041,
387,208.3378,1.67,29.5041,1.1102e-16,29.5041,
388,208.3378,1.6746,29.5041,1.1102e-16,29.5041,
389,208.3378,1.6794,29.5041,1.1102e-16,29.5041,
390,208.3378,1.6841,29.5041,1.1102e-16,29.5041,
391,208.3378,1.6882,29.5041,1.1102e-16,29.5041,
392,208.3378,1.6919,29.5041,1.1102e-16,29.5041,
393,208.3378,1.696,29.5041,1.1102e-16,29.5041,
394,208.3378,1.7005,29.5041,1.1102e-16,29.5041,
395,208.3378,1.7054,29.5041,1.1102e-16,29.5041,
396,208.3378,1.7098,29.5041,1.1102e-16,29.5041,
397,208.3378,1.7147,29.5041,1.1102e-16,29.5041,
398,208.3378,1.7196,29.5041,1.1102e-16,29.5041,
399,208.3378,1.7245,29.5041,1.1102e-16,29.5041,
400,208.3378,1.729,29.5041,1.1102e-16,29.5041,
401,208.3378,1.7333,29.5041,1.1102e-16,29.5041,
402,208.3378,1.7379,29.5041,1.1102e-16,29.5041,
403,208.3378,1.7424,29.5041,1.1102e-16,29.5041,
404,208.3378,1.746,29.5041,1.1102e-16,29.5041,
405,208.3378,1.7502,29.5041,1.1102e-16,29.5041,
406,208.3378,1.7548,29.5041,1.1102e-16,29.5041,
407,208.3378,1.7595,29.5041,1.1102e-16,29.5041,
408,208.3378,1.7634,29.5041,1.1102e-16,29.5041,
409,208.3378,1.7683,29.5041,1.1102e-16,29.5041,
410,208.3378,1.7718,29.5041,1.1102e-16,29.5041,
411,208.3378,1.7758,29.5041,1.1102e-16,29.5041,
412,208.3378,1.7806,29.5041,1.1102e-16,29.5041,
413,208.3378,1.7854,29.5041,1.1102e-16,29.5041,
414,208.3378,1.7903,29.5041,1.1102e-16,29.5041,
415,208.3378,1.794,29.5041,1.1102e-16,29.5041,
416,208.3378,1.7983,29.5041,1.1102e-16,29.5041,
417,208.3378,1.8018,29.5041,1.1102e-16,29.5041,
418,208.3378,1.8053,29.5041,1.1102e-16,29.5041,
419,208.3378,1.8088,29.5041,1.1102e-16,29.5041,
420,208.3378,1.8123,29.5041,1.1102e-16,29.5041,
421,208.3378,1.8163,29.5041,1.1102e-16,29.5041,
422,208.3378,1.8198,29.5041,1.1102e-16,29.5041,
423,208.3378,1.8232,29.5041,1.1102e-16,29.5041,
424,208.3378,1.8275,29.5041,1.1102e-16,29.5041,
425,208.3378,1.8312,29.5041,1.1102e-16,29.5041,
426,208.3378,1.8346,29.5041,1.1102e-16,29.5041,
427,208.3378,1.8385,29.5041,1.1102e-16,29.5041,
428,208.3378,1.8426,29.5041,1.1102e-16,29.5041,
429,208.3378,1.8462,29.5041,1.1102e-16,29.5041,
430,208.3378,1.8502,29.5041,1.1102e-16,29.5041,
431,208.3378,1.855,29.5041,1.1102e-16,29.5041,
432,208.3378,1.8593,29.5041,1.1102e-16,29.5041,
433,208.3378,1.8639,29.5041,1.1102e-16,29.5041,
434,208.3378,1.8686,29.5041,1.1102e-16,29.5041,
435,208.3378,1.8728,29.5041,1.1102e-16,29.5041,
436,208.3378,1.8769,29.5041,1.1102e-16,29.5041,
437,208.3378,1.8816,29.5041,1.1102e-16,29.5041,
438,208.3378,1.8864,29.5041,1.1102e-16,29.5041,
439,208.3378,1.8906,29.5041,1.1102e-16,29.5041,
440,208.3378,1.8949,29.5041,1.1102e-16,29.5041,
441,208.3378,1.8997,29.5041,1.1102e-16,29.5041,
442,208.3378,1.9037,29.5041,1.1102e-16,29.5041,
443,208.3378,1.9072,29.5041,1.1102e-16,29.5041,
444,208.3378,1.9108,29.5041,1.1102e-16,29.5041,
445,208.3378,1.9144,29.5041,1.1102e-16,29.5041,
446,208.3378,1.9179,29.5041,1.1102e-16,29.5041,
447,208.3378,1.9214,29.5041,1.1102e-16,29.5041,
448,208.3378,1.9253,29.5041,1.1102e-16,29.5041,
449,208.3378,1.9302,29.5041,1.1102e-16,29.5041,
