"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,5.4036,0,3.388375754639155e+103,1.0094e-10,8.5503e-11,371.1603,20,8.45532500592585e+93,8.45532500592585e+93,
220,5.4247,0,1.129458584879718e+104,1.0094e-10,8.5503e-11,371.1603,20,2.81844166864195e+94,2.81844166864195e+94,
221,5.4462,0,3.764861949599061e+104,1.0094e-10,8.5503e-11,371.1603,20,9.394805562139834e+94,9.394805562139834e+94,
222,5.4675,0,1.254953983199687e+105,1.0094e-10,8.5503e-11,371.1603,20,3.131601854046612e+95,3.131601854046612e+95,
223,5.488,0,4.183179943998957e+105,1.0094e-10,8.5503e-11,371.1603,20,1.043867284682204e+96,1.043867284682204e+96,
224,5.5091,0,1.394393314666319e+106,1.0094e-10,8.5503e-11,371.1603,20,3.479557615607345e+96,3.479557615607345e+96,
225,5.5302,0,4.647977715554397e+106,1.0094e-10,8.5503e-11,371.1603,20,1.159852538535782e+97,1.159852538535782e+97,
226,5.5513,0,1.549325905184799e+107,1.0094e-10,8.5503e-11,371.1603,20,3.866175128452606e+97,3.866175128452606e+97,
227,5.574,0,5.16441968394933e+107,1.0094e-10,8.5503e-11,371.1603,20,1.288725042817536e+98,1.288725042817536e+98,
228,5.5956,0,1.72147322798311e+108,1.0094e-10,8.5503e-11,371.1603,20,4.295750142725119e+98,4.295750142725119e+98,
229,5.6167,0,5.738244093277033e+108,1.0094e-10,8.5503e-11,371.1603,20,1.431916714241706e+99,1.431916714241706e+99,
230,5.6379,0,1.912748031092345e+109,1.0094e-10,8.5503e-11,371.1603,20,4.773055714139021e+99,4.773055714139021e+99,
231,5.6592,0,6.375826770307816e+109,1.0094e-10,8.5503e-11,371.1603,20,1.591018571379674e+100,1.591018571379674e+100,
232,5.6803,0,2.125275590102605e+110,1.0094e-10,8.5503e-11,371.1603,20,5.303395237932247e+100,5.303395237932247e+100,
233,5.7012,0,7.084251967008685e+110,1.0094e-10,8.5503e-11,371.1603,20,1.767798412644082e+101,1.767798412644082e+101,
234,5.7222,0,2.361417322336229e+111,1.0094e-10,8.5503e-11,371.1603,20,5.892661375480274e+101,5.892661375480274e+101,
235,5.7441,0,7.871391074454095e+111,1.0094e-10,8.5503e-11,371.1603,20,1.964220458493425e+102,1.964220458493425e+102,
236,5.7653,0,2.623797024818032e+112,1.0094e-10,8.5503e-11,371.1603,20,6.547401528311416e+102,6.547401528311416e+102,
237,5.7868,0,8.745990082726772e+112,1.0094e-10,8.5503e-11,371.1603,20,2.182467176103805e+103,2.182467176103805e+103,
238,5.8081,0,2.915330027575591e+113,1.0094e-10,8.5503e-11,371.1603,20,7.274890587012685e+103,7.274890587012685e+103,
239,5.8296,0,9.717766758585303e+113,1.0094e-10,8.5503e-11,371.1603,20,2.424963529004228e+104,2.424963529004228e+104,
240,5.8512,0,3.239255586195101e+114,1.0094e-10,8.5503e-11,371.1603,20,8.083211763347427e+104,8.083211763347427e+104,
241,5.8724,0,1.079751862065034e+115,1.0094e-10,8.5503e-11,371.1603,20,2.69440392111581e+105,2.69440392111581e+105,
242,5.8937,0,3.599172873550113e+115,1.0094e-10,8.5503e-11,371.1603,20,8.981346403719365e+105,8.981346403719365e+105,
243,5.9157,0,1.199724291183371e+116,1.0094e-10,8.5503e-11,371.1603,20,2.993782134573122e+106,2.993782134573122e+106,
244,5.9373,0,3.999080970611237e+116,1.0094e-10,8.5503e-11,371.1603,20,9.979273781910406e+106,9.979273781910406e+106,
245,5.959,0,1.333026990203746e+117,1.0094e-10,8.5503e-11,371.1603,20,3.326424593970135e+107,3.326424593970135e+107,
246,5.9803,0,4.443423300679152e+117,1.0094e-10,8.5503e-11,371.1603,20,1.108808197990045e+108,1.108808197990045e+108,
247,6.001,0,1.481141100226384e+118,1.0094e-10,8.5503e-11,371.1603,20,3.696027326633485e+108,3.696027326633485e+108,
248,6.0223,0,4.937137000754615e+118,1.0094e-10,8.5503e-11,371.1603,20,1.232009108877828e+109,1.232009108877828e+109,
249,6.0433,0,1.645712333584871e+119,1.0094e-10,8.5503e-11,371.1603,20,4.106697029592761e+109,4.106697029592761e+109,
250,6.0642,0,5.485707778616239e+119,1.0094e-10,8.5503e-11,371.1603,20,1.368899009864254e+110,1.368899009864254e+110,
251,6.086,0,1.828569259538746e+120,1.0094e-10,8.5503e-11,371.1603,20,4.562996699547513e+110,4.562996699547513e+110,
252,6.107,0,6.095230865129154e+120,1.0094e-10,8.5503e-11,371.1603,20,1.520998899849171e+111,1.520998899849171e+111,
253,6.1292,0,2.031743621709718e+121,1.0094e-10,8.5503e-11,371.1603,20,5.06999633283057e+111,5.06999633283057e+111,
254,6.1505,0,6.772478739032394e+121,1.0094e-10,8.5503e-11,371.1603,20,1.68999877761019e+112,1.68999877761019e+112,
255,6.1721,0,2.257492913010798e+122,1.0094e-10,8.5503e-11,371.1603,20,5.633329258700634e+112,5.633329258700634e+112,
256,6.1935,0,7.524976376702661e+122,1.0094e-10,8.5503e-11,371.1603,20,1.877776419566878e+113,1.877776419566878e+113,
257,6.2144,0,2.508325458900887e+123,1.0094e-10,8.5503e-11,371.1603,20,6.259254731889593e+113,6.259254731889593e+113,
258,6.2362,0,8.361084863002958e+123,1.0094e-10,8.5503e-11,371.1603,20,2.086418243963198e+114,2.086418243963198e+114,
259,6.2573,0,2.787028287667653e+124,1.0094e-10,8.5503e-11,371.1603,20,6.954727479877327e+114,6.954727479877327e+114,
260,6.2784,0,9.290094292225508e+124,1.0094e-10,8.5503e-11,371.1603,20,2.318242493292442e+115,2.318242493292442e+115,
261,6.2997,0,3.096698097408503e+125,1.0094e-10,8.5503e-11,371.1603,20,7.727474977641474e+115,7.727474977641474e+115,
262,6.3246,0,1.032232699136168e+126,1.0094e-10,8.5503e-11,371.1603,20,2.575824992547158e+116,2.575824992547158e+116,
263,6.3461,0,3.440775663787226e+126,1.0094e-10,8.5503e-11,371.1603,20,8.586083308490528e+116,8.586083308490528e+116,
264,6.3676,0,1.146925221262409e+127,1.0094e-10,8.5503e-11,371.1603,20,2.862027769496843e+117,2.862027769496843e+117,
265,6.3888,0,3.823084070874696e+127,1.0094e-10,8.5503e-11,371.1603,20,9.540092564989476e+117,9.540092564989476e+117,
266,6.4099,0,1.274361356958232e+128,1.0094e-10,8.5503e-11,371.1603,20,3.180030854996492e+118,3.180030854996492e+118,
267,6.4314,0,4.247871189860774e+128,1.0094e-10,8.5503e-11,371.1603,20,1.060010284998831e+119,1.060010284998831e+119,
268,6.4533,0,1.415957063286925e+129,1.0094e-10,8.5503e-11,371.1603,20,3.53336761666277e+119,3.53336761666277e+119,
269,6.474,0,4.719856877623082e+129,1.0094e-10,8.5503e-11,371.1603,20,1.177789205554257e+120,1.177789205554257e+120,
270,6.4944,0,1.573285625874361e+130,1.0094e-10,8.5503e-11,371.1603,20,3.925964018514189e+120,3.925964018514189e+120,
271,6.5157,0,5.244285419581203e+130,1.0094e-10,8.5503e-11,371.1603,20,1.308654672838063e+121,1.308654672838063e+121,
272,6.537,0,1.748095139860401e+131,1.0094e-10,8.5503e-11,371.1603,20,4.362182242793543e+121,4.362182242793543e+121,
273,6.5584,0,5.82698379953467e+131,1.0094e-10,8.5503e-11,371.1603,20,1.454060747597848e+122,1.454060747597848e+122,
274,6.5812,0,1.942327933178223e+132,1.0094e-10,8.5503e-11,371.1603,20,4.846869158659492e+122,4.846869158659492e+122,
275,6.6026,0,6.47442644392741e+132,1.0094e-10,8.5503e-11,371.1603,20,1.615623052886497e+123,1.615623052886497e+123,
276,6.6236,0,2.158142147975804e+133,1.0094e-10,8.5503e-11,371.1603,20,5.385410176288325e+123,5.385410176288325e+123,
277,6.645,0,7.193807159919345e+133,1.0094e-10,8.5503e-11,371.1603,20,1.795136725429442e+124,1.795136725429442e+124,
278,6.6675,0,2.397935719973115e+134,1.0094e-10,8.5503e-11,371.1603,20,5.983789084764806e+124,5.983789084764806e+124,
279,6.6888,0,7.99311906657705e+134,1.0094e-10,8.5503e-11,371.1603,20,1.994596361588268e+125,1.994596361588268e+125,
280,6.7105,0,2.66437302219235e+135,1.0094e-10,8.5503e-11,371.1603,20,6.648654538627561e+125,6.648654538627561e+125,
281,6.732,0,8.881243407307833e+135,1.0094e-10,8.5503e-11,371.1603,20,2.21621817954252e+126,2.21621817954252e+126,
282,6.7534,0,2.960414469102611e+136,1.0094e-10,8.5503e-11,371.1603,20,7.387393931808401e+126,7.387393931808401e+126,
283,6.775,0,9.868048230342037e+136,1.0094e-10,8.5503e-11,371.1603,20,2.462464643936134e+127,2.462464643936134e+127,
284,6.7959,0,3.289349410114013e+137,1.0094e-10,8.5503e-11,371.1603,20,8.208215479787113e+127,8.208215479787113e+127,
285,6.8171,0,1.096449803371338e+138,1.0094e-10,8.5503e-11,371.1603,20,2.736071826595705e+128,2.736071826595705e+128,
286,6.8381,0,3.654832677904459e+138,1.0094e-10,8.5503e-11,371.1603,20,9.120239421985682e+128,9.120239421985682e+128,
287,6.8584,0,1.218277559301486e+139,1.0094e-10,8.5503e-11,371.1603,20,3.04007980732856e+129,3.04007980732856e+129,
288,6.8802,0,4.060925197671621e+139,1.0094e-10,8.5503e-11,371.1603,20,1.013359935776187e+130,1.013359935776187e+130,
289,6.9013,0,1.353641732557207e+140,1.0094e-10,8.5503e-11,371.1603,20,3.37786645258729e+130,3.37786645258729e+130,
290,6.9225,0,4.512139108524024e+140,1.0094e-10,8.5503e-11,371.1603,20,1.125955484195764e+131,1.125955484195764e+131,
291,6.9439,0,1.504046369508008e+141,1.0094e-10,8.5503e-11,371.1603,20,3.753184947319212e+131,3.753184947319212e+131,
292,6.9649,0,5.013487898360027e+141,1.0094e-10,8.5503e-11,371.1603,20,1.251061649106404e+132,1.251061649106404e+132,
293,6.9863,0,1.671162632786676e+142,1.0094e-10,8.5503e-11,371.1603,20,4.170205497021346e+132,4.170205497021346e+132,
294,7.008,0,5.570542109288919e+142,1.0094e-10,8.5503e-11,371.1603,20,1.390068499007116e+133,1.390068499007116e+133,
295,7.0288,0,1.856847369762973e+143,1.0094e-10,8.5503e-11,371.1603,20,4.633561663357052e+133,4.633561663357052e+133,
296,7.0496,0,6.189491232543244e+143,1.0094e-10,8.5503e-11,371.1603,20,1.544520554452351e+134,1.544520554452351e+134,
297,7.0707,0,2.063163744181081e+144,1.0094e-10,8.5503e-11,371.1603,20,5.148401848174502e+134,5.148401848174502e+134,
298,7.0916,0,6.877212480603605e+144,1.0094e-10,8.5503e-11,371.1603,20,1.716133949391501e+135,1.716133949391501e+135,
299,7.1129,0,2.292404160201202e+145,1.0094e-10,8.5503e-11,371.1603,20,5.72044649797167e+135,5.72044649797167e+135,
300,7.135,0,7.641347200670672e+145,1.0094e-10,8.5503e-11,371.1603,20,1.90681549932389e+136,1.90681549932389e+136,
301,7.1576,0,2.547115733556891e+146,1.0094e-10,8.5503e-11,371.1603,20,6.356051664412967e+136,6.356051664412967e+136,
302,7.1798,0,8.490385778522971e+146,1.0094e-10,8.5503e-11,371.1603,20,2.118683888137656e+137,2.118683888137656e+137,
303,7.2011,0,2.83012859284099e+147,1.0094e-10,8.5503e-11,371.1603,20,7.06227962712552e+137,7.06227962712552e+137,
304,7.223,0,9.433761976136635e+147,1.0094e-10,8.5503e-11,371.1603,20,2.35409320904184e+138,2.35409320904184e+138,
305,7.244,0,3.144587325378879e+148,1.0094e-10,8.5503e-11,371.1603,20,7.8469773634728e+138,7.8469773634728e+138,
306,7.2647,0,1.048195775126293e+149,1.0094e-10,8.5503e-11,371.1603,20,2.615659121157601e+139,2.615659121157601e+139,
307,7.286,0,3.493985917087643e+149,1.0094e-10,8.5503e-11,371.1603,20,8.718863737192003e+139,8.718863737192003e+139,
308,7.3092,0,1.164661972362548e+150,1.0094e-10,8.5503e-11,371.1603,20,2.906287912397334e+140,2.906287912397334e+140,
309,7.3309,0,3.882206574541826e+150,1.0094e-10,8.5503e-11,371.1603,20,9.687626374657781e+140,9.687626374657781e+140,
310,7.3525,0,1.294068858180609e+151,1.0094e-10,8.5503e-11,371.1603,20,3.229208791552594e+141,3.229208791552594e+141,
311,7.3748,0,4.313562860602029e+151,1.0094e-10,8.5503e-11,371.1603,20,1.076402930517531e+142,1.076402930517531e+142,
312,7.3976,0,1.437854286867343e+152,1.0094e-10,8.5503e-11,371.1603,20,3.588009768391771e+142,3.588009768391771e+142,
313,7.4199,0,4.792847622891144e+152,1.0094e-10,8.5503e-11,371.1603,20,1.19600325613059e+143,1.19600325613059e+143,
314,7.4419,0,1.597615874297048e+153,1.0094e-10,8.5503e-11,371.1603,20,3.986677520435301e+143,3.986677520435301e+143,
315,7.4635,0,5.325386247656826e+153,1.0094e-10,8.5503e-11,371.1603,20,1.328892506811767e+144,1.328892506811767e+144,
316,7.485,0,1.775128749218942e+154,1.0094e-10,8.5503e-11,371.1603,20,4.429641689372557e+144,4.429641689372557e+144,
317,7.5068,0,5.917095830729807e+154,1.0094e-10,8.5503e-11,371.1603,20,1.476547229790852e+145,1.476547229790852e+145,
318,7.5311,0,1.972365276909936e+155,1.0094e-10,8.5503e-11,371.1603,20,4.921824099302841e+145,4.921824099302841e+145,
319,7.5555,0,6.57455092303312e+155,1.0094e-10,8.5503e-11,371.1603,20,1.640608033100947e+146,1.640608033100947e+146,
320,7.5777,0,2.191516974344374e+156,1.0094e-10,8.5503e-11,371.1603,20,5.468693443669824e+146,5.468693443669824e+146,
321,7.5993,0,7.305056581147912e+156,1.0094e-10,8.5503e-11,371.1603,20,1.822897814556608e+147,1.822897814556608e+147,
322,7.6219,0,2.435018860382637e+157,1.0094e-10,8.5503e-11,371.1603,20,6.076326048522028e+147,6.076326048522028e+147,
323,7.6439,0,8.116729534608792e+157,1.0094e-10,8.5503e-11,371.1603,20,2.02544201617401e+148,2.02544201617401e+148,
324,7.6669,0,2.705576511536264e+158,1.0094e-10,8.5503e-11,371.1603,20,6.751473387246697e+148,6.751473387246697e+148,
325,7.6889,0,9.018588371787547e+158,1.0094e-10,8.5503e-11,371.1603,20,2.250491129082232e+149,2.250491129082232e+149,
326,7.7109,0,3.006196123929182e+159,1.0094e-10,8.5503e-11,371.1603,20,7.501637096940776e+149,7.501637096940776e+149,
327,7.7329,0,1.002065374643061e+160,1.0094e-10,8.5503e-11,371.1603,20,2.500545698980259e+150,2.500545698980259e+150,
328,7.7545,0,3.340217915476869e+160,1.0094e-10,8.5503e-11,371.1603,20,8.335152329934196e+150,8.335152329934196e+150,
329,7.7764,0,1.113405971825623e+161,1.0094e-10,8.5503e-11,371.1603,20,2.778384109978065e+151,2.778384109978065e+151,
330,7.7989,0,3.711353239418744e+161,1.0094e-10,8.5503e-11,371.1603,20,9.261280366593552e+151,9.261280366593552e+151,
331,7.8207,0,1.237117746472915e+162,1.0094e-10,8.5503e-11,371.1603,20,3.087093455531184e+152,3.087093455531184e+152,
332,7.8425,0,4.123725821576383e+162,1.0094e-10,8.5503e-11,371.1603,20,1.029031151843728e+153,1.029031151843728e+153,
333,7.8646,0,1.374575273858794e+163,1.0094e-10,8.5503e-11,371.1603,20,3.430103839479094e+153,3.430103839479094e+153,
334,7.886,0,4.581917579529315e+163,1.0094e-10,8.5503e-11,371.1603,20,1.143367946493031e+154,1.143367946493031e+154,
335,7.9083,0,1.527305859843105e+164,1.0094e-10,8.5503e-11,371.1603,20,Inf,3.811226488310104e+154,
336,7.9304,0,5.09101953281035e+164,1.0094e-10,8.5503e-11,371.1603,20,Inf,1.270408829436702e+155,
337,7.9524,0,1.697006510936783e+165,1.0094e-10,8.5503e-11,371.1603,20,Inf,4.234696098122338e+155,
338,7.9741,0,5.656688369789278e+165,1.0094e-10,8.5503e-11,371.1603,20,Inf,1.41156536604078e+156,
339,7.9992,0,1.885562789929759e+166,1.0094e-10,8.5503e-11,371.1603,20,Inf,4.705217886802598e+156,
340,8.0211,0,6.285209299765865e+166,1.0094e-10,8.5503e-11,371.1603,20,Inf,1.568405962267533e+157,
341,8.0428,0,2.095069766588622e+167,1.0094e-10,8.5503e-11,371.1603,20,Inf,5.22801987422511e+157,
342,8.0655,0,6.983565888628739e+167,1.0094e-10,8.5503e-11,371.1603,20,Inf,1.74267329140837e+158,
343,8.0868,0,2.32785529620958e+168,1.0094e-10,8.5503e-11,371.1603,20,Inf,5.808910971361234e+158,
344,8.1089,0,7.759517654031933e+168,1.0094e-10,8.5503e-11,371.1603,20,Inf,1.936303657120411e+159,
345,8.1311,0,2.586505884677311e+169,1.0094e-10,8.5503e-11,371.1603,20,Inf,6.454345523734704e+159,
346,8.1531,0,8.621686282257703e+169,1.0094e-10,8.5503e-11,371.1603,20,Inf,2.151448507911568e+160,
347,8.1754,0,2.873895427419234e+170,1.0094e-10,8.5503e-11,371.1603,20,Inf,7.171495026371894e+160,
348,8.1975,0,9.579651424730782e+170,1.0094e-10,8.5503e-11,371.1603,20,Inf,2.390498342123965e+161,
349,8.2193,0,3.193217141576927e+171,1.0094e-10,8.5503e-11,371.1603,20,Inf,7.968327807079882e+161,
350,8.2412,0,1.064405713858976e+172,1.0094e-10,8.5503e-11,371.1603,20,Inf,2.656109269026628e+162,
351,8.2632,0,3.548019046196586e+172,1.0094e-10,8.5503e-11,371.1603,20,Inf,8.853697563422092e+162,
352,8.285,0,1.182673015398862e+173,1.0094e-10,8.5503e-11,371.1603,20,Inf,2.951232521140697e+163,
353,8.3071,0,3.942243384662874e+173,1.0094e-10,8.5503e-11,371.1603,20,Inf,9.837441737135659e+163,
354,8.3288,0,1.314081128220958e+174,1.0094e-10,8.5503e-11,371.1603,20,Inf,3.279147245711886e+164,
355,8.3611,10.472,1.314081128220958e+174,0,0,0,20,283.0194,282.8427,
356,8.3831,0,1.314081128220958e+174,0,0,0,20,283.0194,282.8427,
