"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1620,422.5934,11.6245,41.0056,4.4409e-16,41.0056,
1621,422.5934,11.6321,41.0056,8.8818e-16,41.0056,
1622,422.5934,11.6387,41.0056,4.4409e-16,41.0056,
1623,422.5934,11.6457,41.0056,8.8818e-16,41.0056,
1624,422.5934,11.6523,41.0056,4.4409e-16,41.0056,
1625,422.5934,11.6596,41.0056,8.8818e-16,41.0056,
1626,422.5934,11.6704,41.0056,4.4409e-16,41.0056,
1627,422.5934,11.6779,41.0056,8.8818e-16,41.0056,
1628,422.5934,11.6854,41.0056,4.4409e-16,41.0056,
1629,422.5934,11.6935,41.0056,8.8818e-16,41.0056,
1630,422.5934,11.7014,41.0056,4.4409e-16,41.0056,
1631,422.5934,11.7088,41.0056,8.8818e-16,41.0056,
1632,422.5934,11.7148,41.0056,4.4409e-16,41.0056,
1633,422.5934,11.7209,41.0056,8.8818e-16,41.0056,
1634,422.5934,11.7292,41.0056,4.4409e-16,41.0056,
1635,422.5934,11.7364,41.0056,8.8818e-16,41.0056,
1636,422.5934,11.7427,41.0056,4.4409e-16,41.0056,
1637,422.5934,11.7492,41.0056,8.8818e-16,41.0056,
1638,422.5934,11.7564,41.0056,4.4409e-16,41.0056,
1639,422.5934,11.7642,41.0056,8.8818e-16,41.0056,
1640,422.5934,11.7702,41.0056,4.4409e-16,41.0056,
1641,422.5934,11.7772,41.0056,8.8818e-16,41.0056,
1642,422.5934,11.7832,41.0056,4.4409e-16,41.0056,
1643,422.5934,11.792,41.0056,8.8818e-16,41.0056,
1644,422.5934,11.799,41.0056,4.4409e-16,41.0056,
1645,422.5934,11.8068,41.0056,8.8818e-16,41.0056,
1646,422.5934,11.813,41.0056,4.4409e-16,41.0056,
1647,422.5934,11.8194,41.0056,8.8818e-16,41.0056,
1648,422.5934,11.8254,41.0056,4.4409e-16,41.0056,
1649,422.5934,11.8312,41.0056,8.8818e-16,41.0056,
1650,422.5934,11.8397,41.0056,4.4409e-16,41.0056,
1651,422.5934,11.8463,41.0056,8.8818e-16,41.0056,
1652,422.5934,11.8535,41.0056,4.4409e-16,41.0056,
1653,422.5934,11.8618,41.0056,8.8818e-16,41.0056,
1654,422.5934,11.8702,41.0056,4.4409e-16,41.0056,
1655,422.5934,11.8785,41.0056,8.8818e-16,41.0056,
1656,422.5934,11.8864,41.0056,4.4409e-16,41.0056,
1657,422.5934,11.8942,41.0056,8.8818e-16,41.0056,
1658,422.5934,11.9024,41.0056,4.4409e-16,41.0056,
1659,422.5934,11.9097,41.0056,8.8818e-16,41.0056,
1660,422.5934,11.9175,41.0056,4.4409e-16,41.0056,
1661,422.5934,11.9255,41.0056,8.8818e-16,41.0056,
1662,422.5934,11.9324,41.0056,4.4409e-16,41.0056,
1663,422.5934,11.9384,41.0056,8.8818e-16,41.0056,
1664,422.5934,11.9454,41.0056,4.4409e-16,41.0056,
1665,422.5934,11.9534,41.0056,8.8818e-16,41.0056,
1666,422.5934,11.9613,41.0056,4.4409e-16,41.0056,
1667,422.5934,11.9694,41.0056,8.8818e-16,41.0056,
1668,422.5934,11.9775,41.0056,4.4409e-16,41.0056,
1669,422.5934,11.9855,41.0056,8.8818e-16,41.0056,
1670,422.5934,11.9933,41.0056,4.4409e-16,41.0056,
1671,422.5934,12.0011,41.0056,8.8818e-16,41.0056,
1672,422.5934,12.0084,41.0056,4.4409e-16,41.0056,
1673,422.5934,12.0163,41.0056,8.8818e-16,41.0056,
1674,422.5934,12.0245,41.0056,4.4409e-16,41.0056,
1675,422.5934,12.0306,41.0056,8.8818e-16,41.0056,
1676,422.5934,12.0367,41.0056,4.4409e-16,41.0056,
1677,422.5934,12.0448,41.0056,8.8818e-16,41.0056,
1678,422.5934,12.053,41.0056,4.4409e-16,41.0056,
1679,422.5934,12.061,41.0056,8.8818e-16,41.0056,
1680,422.5934,12.0692,41.0056,4.4409e-16,41.0056,
1681,422.5934,12.0778,41.0056,8.8818e-16,41.0056,
1682,422.5934,12.0863,41.0056,4.4409e-16,41.0056,
1683,422.5934,12.0936,41.0056,8.8818e-16,41.0056,
1684,422.5934,12.1019,41.0056,4.4409e-16,41.0056,
1685,422.5934,12.1101,41.0056,8.8818e-16,41.0056,
1686,422.5934,12.1171,41.0056,4.4409e-16,41.0056,
1687,422.5934,12.123,41.0056,8.8818e-16,41.0056,
1688,422.5934,12.1297,41.0056,4.4409e-16,41.0056,
1689,422.5934,12.1373,41.0056,8.8818e-16,41.0056,
1690,422.5934,12.1446,41.0056,4.4409e-16,41.0056,
1691,422.5934,12.1523,41.0056,8.8818e-16,41.0056,
1692,422.5934,12.1593,41.0056,4.4409e-16,41.0056,
1693,422.5934,12.1657,41.0056,8.8818e-16,41.0056,
1694,422.5934,12.1719,41.0056,4.4409e-16,41.0056,
1695,422.5934,12.1805,41.0056,8.8818e-16,41.0056,
1696,422.5934,12.1883,41.0056,4.4409e-16,41.0056,
1697,422.5934,12.1964,41.0056,8.8818e-16,41.0056,
1698,422.5934,12.2049,41.0056,4.4409e-16,41.0056,
1699,422.5934,12.2127,41.0056,8.8818e-16,41.0056,
1700,422.5934,12.2192,41.0056,4.4409e-16,41.0056,
1701,422.5934,12.2263,41.0056,8.8818e-16,41.0056,
1702,422.5934,12.2339,41.0056,4.4409e-16,41.0056,
1703,422.5934,12.2424,41.0056,8.8818e-16,41.0056,
1704,422.5934,12.251,41.0056,4.4409e-16,41.0056,
1705,422.5934,12.2589,41.0056,8.8818e-16,41.0056,
1706,422.5934,12.2649,41.0056,4.4409e-16,41.0056,
1707,422.5934,12.2718,41.0056,8.8818e-16,41.0056,
1708,422.5934,12.2799,41.0056,4.4409e-16,41.0056,
1709,422.5934,12.2877,41.0056,8.8818e-16,41.0056,
1710,422.5934,12.2954,41.0056,4.4409e-16,41.0056,
1711,422.5934,12.3028,41.0056,8.8818e-16,41.0056,
1712,422.5934,12.3103,41.0056,4.4409e-16,41.0056,
1713,422.5934,12.318,41.0056,8.8818e-16,41.0056,
1714,422.5934,12.3255,41.0056,4.4409e-16,41.0056,
1715,422.5934,12.3326,41.0056,8.8818e-16,41.0056,
1716,422.5934,12.3406,41.0056,4.4409e-16,41.0056,
1717,422.5934,12.3472,41.0056,8.8818e-16,41.0056,
1718,422.5934,12.3552,41.0056,4.4409e-16,41.0056,
1719,422.5934,12.3622,41.0056,8.8818e-16,41.0056,
1720,422.5934,12.3698,41.0056,4.4409e-16,41.0056,
1721,422.5934,12.3773,41.0056,8.8818e-16,41.0056,
1722,422.5934,12.385,41.0056,4.4409e-16,41.0056,
1723,422.5934,12.3924,41.0056,8.8818e-16,41.0056,
1724,422.5934,12.3999,41.0056,4.4409e-16,41.0056,
1725,422.5934,12.4079,41.0056,8.8818e-16,41.0056,
1726,422.5934,12.4145,41.0056,4.4409e-16,41.0056,
1727,422.5934,12.4207,41.0056,8.8818e-16,41.0056,
1728,422.5934,12.4274,41.0056,4.4409e-16,41.0056,
1729,422.5934,12.4361,41.0056,8.8818e-16,41.0056,
1730,422.5934,12.4437,41.0056,4.4409e-16,41.0056,
1731,422.5934,12.4517,41.0056,8.8818e-16,41.0056,
1732,422.5934,12.4594,41.0056,4.4409e-16,41.0056,
1733,422.5934,12.4674,41.0056,8.8818e-16,41.0056,
1734,422.5934,12.4746,41.0056,4.4409e-16,41.0056,
1735,422.5934,12.4824,41.0056,8.8818e-16,41.0056,
1736,422.5934,12.4901,41.0056,4.4409e-16,41.0056,
1737,422.5934,12.4974,41.0056,8.8818e-16,41.0056,
1738,422.5934,12.5044,41.0056,4.4409e-16,41.0056,
1739,422.5934,12.5104,41.0056,8.8818e-16,41.0056,
1740,422.5934,12.5178,41.0056,4.4409e-16,41.0056,
1741,422.5934,12.5241,41.0056,8.8818e-16,41.0056,
1742,422.5934,12.5298,41.0056,4.4409e-16,41.0056,
1743,422.5934,12.5365,41.0056,8.8818e-16,41.0056,
1744,422.5934,12.5447,41.0056,4.4409e-16,41.0056,
1745,422.5934,12.5525,41.0056,8.8818e-16,41.0056,
1746,422.5934,12.5586,41.0056,4.4409e-16,41.0056,
1747,422.5934,12.5646,41.0056,8.8818e-16,41.0056,
1748,422.5934,12.5719,41.0056,4.4409e-16,41.0056,
1749,422.5934,12.5806,41.0056,8.8818e-16,41.0056,
1750,422.5934,12.5885,41.0056,4.4409e-16,41.0056,
1751,422.5934,12.5944,41.0056,8.8818e-16,41.0056,
1752,422.5934,12.6002,41.0056,4.4409e-16,41.0056,
1753,422.5934,12.606,41.0056,8.8818e-16,41.0056,
1754,422.5934,12.6143,41.0056,4.4409e-16,41.0056,
1755,422.5934,12.6227,41.0056,8.8818e-16,41.0056,
1756,422.5934,12.6286,41.0056,4.4409e-16,41.0056,
1757,422.5934,12.6347,41.0056,8.8818e-16,41.0056,
1758,422.5934,12.6419,41.0056,4.4409e-16,41.0056,
1759,422.5934,12.6499,41.0056,8.8818e-16,41.0056,
1760,422.5934,12.6564,41.0056,4.4409e-16,41.0056,
1761,422.5934,12.6643,41.0056,8.8818e-16,41.0056,
1762,422.5934,12.6733,41.0056,4.4409e-16,41.0056,
1763,422.5934,12.6811,41.0056,8.8818e-16,41.0056,
1764,422.5934,12.6899,41.0056,4.4409e-16,41.0056,
1765,422.5934,12.6978,41.0056,8.8818e-16,41.0056,
1766,422.5934,12.706,41.0056,4.4409e-16,41.0056,
1767,422.5934,12.7144,41.0056,8.8818e-16,41.0056,
1768,422.5934,12.7215,41.0056,4.4409e-16,41.0056,
1769,422.5934,12.728,41.0056,8.8818e-16,41.0056,
1770,422.5934,12.7339,41.0056,4.4409e-16,41.0056,
1771,422.5934,12.7405,41.0056,8.8818e-16,41.0056,
1772,422.5934,12.747,41.0056,4.4409e-16,41.0056,
1773,422.5934,12.7546,41.0056,8.8818e-16,41.0056,
1774,422.5934,12.7638,41.0056,4.4409e-16,41.0056,
1775,422.5934,12.7717,41.0056,8.8818e-16,41.0056,
1776,422.5934,12.7785,41.0056,4.4409e-16,41.0056,
1777,422.5934,12.7858,41.0056,8.8818e-16,41.0056,
1778,422.5934,12.7931,41.0056,4.4409e-16,41.0056,
1779,422.5934,12.8015,41.0056,8.8818e-16,41.0056,
1780,422.5934,12.8086,41.0056,4.4409e-16,41.0056,
1781,422.5934,12.816,41.0056,8.8818e-16,41.0056,
1782,422.5934,12.8239,41.0056,4.4409e-16,41.0056,
1783,422.5934,12.8313,41.0056,8.8818e-16,41.0056,
1784,422.5934,12.8392,41.0056,4.4409e-16,41.0056,
1785,422.5934,12.8462,41.0056,8.8818e-16,41.0056,
1786,422.5934,12.8532,41.0056,4.4409e-16,41.0056,
1787,422.5934,12.859,41.0056,8.8818e-16,41.0056,
1788,422.5934,12.8659,41.0056,4.4409e-16,41.0056,
1789,422.5934,12.874,41.0056,8.8818e-16,41.0056,
1790,422.5934,12.88,41.0056,4.4409e-16,41.0056,
1791,422.5934,12.886,41.0056,8.8818e-16,41.0056,
1792,422.5934,12.8933,41.0056,4.4409e-16,41.0056,
1793,422.5934,12.9008,41.0056,8.8818e-16,41.0056,
1794,422.5934,12.9083,41.0056,4.4409e-16,41.0056,
1795,422.5934,12.9148,41.0056,8.8818e-16,41.0056,
1796,422.5934,12.9213,41.0056,4.4409e-16,41.0056,
1797,422.5934,12.9278,41.0056,8.8818e-16,41.0056,
1798,422.5934,12.9345,41.0056,4.4409e-16,41.0056,
1799,422.5934,12.9413,41.0056,8.8818e-16,41.0056,
1800,422.5934,12.9478,41.0056,4.4409e-16,41.0056,
1801,422.5934,12.9553,41.0056,8.8818e-16,41.0056,
1802,422.5934,12.9623,41.0056,4.4409e-16,41.0056,
1803,422.5934,12.97,41.0056,8.8818e-16,41.0056,
1804,422.5934,12.9778,41.0056,4.4409e-16,41.0056,
1805,422.5934,12.9855,41.0056,8.8818e-16,41.0056,
1806,422.5934,12.9935,41.0056,4.4409e-16,41.0056,
1807,422.5934,13.0013,41.0056,8.8818e-16,41.0056,
1808,422.5934,13.0093,41.0056,4.4409e-16,41.0056,
1809,422.5934,13.0173,41.0056,8.8818e-16,41.0056,
1810,422.5934,13.025,41.0056,4.4409e-16,41.0056,
1811,422.5934,13.0316,41.0056,8.8818e-16,41.0056,
1812,422.5934,13.0394,41.0056,4.4409e-16,41.0056,
1813,422.5934,13.0472,41.0056,8.8818e-16,41.0056,
1814,422.5934,13.0551,41.0056,4.4409e-16,41.0056,
1815,422.5934,13.0628,41.0056,8.8818e-16,41.0056,
1816,422.5934,13.0708,41.0056,4.4409e-16,41.0056,
1817,422.5934,13.0785,41.0056,8.8818e-16,41.0056,
1818,422.5934,13.0863,41.0056,4.4409e-16,41.0056,
1819,422.5934,13.094,41.0056,8.8818e-16,41.0056,
1820,422.5934,13.1019,41.0056,4.4409e-16,41.0056,
1821,422.5934,13.1099,41.0056,8.8818e-16,41.0056,
1822,422.5934,13.1186,41.0056,4.4409e-16,41.0056,
1823,422.5934,13.1267,41.0056,8.8818e-16,41.0056,
1824,422.5934,13.1343,41.0056,4.4409e-16,41.0056,
1825,422.5934,13.1405,41.0056,8.8818e-16,41.0056,
1826,422.5934,13.1476,41.0056,4.4409e-16,41.0056,
1827,422.5934,13.1536,41.0056,8.8818e-16,41.0056,
1828,422.5934,13.1604,41.0056,4.4409e-16,41.0056,
1829,422.5934,13.1683,41.0056,8.8818e-16,41.0056,
1830,422.5934,13.1758,41.0056,4.4409e-16,41.0056,
1831,422.5934,13.1834,41.0056,8.8818e-16,41.0056,
1832,422.5934,13.191,41.0056,4.4409e-16,41.0056,
1833,422.5934,13.198,41.0056,8.8818e-16,41.0056,
1834,422.5934,13.2054,41.0056,4.4409e-16,41.0056,
1835,422.5934,13.2131,41.0056,8.8818e-16,41.0056,
1836,422.5934,13.2207,41.0056,4.4409e-16,41.0056,
1837,422.5934,13.2272,41.0056,8.8818e-16,41.0056,
1838,422.5934,13.2332,41.0056,4.4409e-16,41.0056,
1839,422.5934,13.2392,41.0056,8.8818e-16,41.0056,
1840,422.5934,13.2455,41.0056,4.4409e-16,41.0056,
1841,422.5934,13.2538,41.0056,8.8818e-16,41.0056,
1842,422.5934,13.262,41.0056,4.4409e-16,41.0056,
1843,422.5934,13.2698,41.0056,8.8818e-16,41.0056,
1844,422.5934,13.2759,41.0056,4.4409e-16,41.0056,
1845,422.5934,13.2817,41.0056,8.8818e-16,41.0056,
1846,422.5934,13.2884,41.0056,4.4409e-16,41.0056,
1847,422.5934,13.2964,41.0056,8.8818e-16,41.0056,
1848,422.5934,13.3029,41.0056,4.4409e-16,41.0056,
1849,422.5934,13.3089,41.0056,8.8818e-16,41.0056,
1850,422.5934,13.3166,41.0056,4.4409e-16,41.0056,
1851,422.5934,13.3239,41.0056,8.8818e-16,41.0056,
1852,422.5934,13.3298,41.0056,4.4409e-16,41.0056,
1853,422.5934,13.3372,41.0056,8.8818e-16,41.0056,
1854,422.5934,13.3445,41.0056,4.4409e-16,41.0056,
1855,422.5934,13.3504,41.0056,8.8818e-16,41.0056,
1856,422.5934,13.3562,41.0056,4.4409e-16,41.0056,
1857,422.5934,13.3627,41.0056,8.8818e-16,41.0056,
1858,422.5934,13.3692,41.0056,4.4409e-16,41.0056,
1859,422.5934,13.375,41.0056,8.8818e-16,41.0056,
1860,422.5934,13.3829,41.0056,4.4409e-16,41.0056,
1861,422.5934,13.3891,41.0056,8.8818e-16,41.0056,
1862,422.5934,13.3952,41.0056,4.4409e-16,41.0056,
1863,422.5934,13.4011,41.0056,8.8818e-16,41.0056,
1864,422.5934,13.4077,41.0056,4.4409e-16,41.0056,
1865,422.5934,13.4139,41.0056,8.8818e-16,41.0056,
1866,422.5934,13.4201,41.0056,4.4409e-16,41.0056,
1867,422.5934,13.4261,41.0056,8.8818e-16,41.0056,
1868,422.5934,13.4319,41.0056,4.4409e-16,41.0056,
1869,422.5934,13.4394,41.0056,8.8818e-16,41.0056,
1870,422.5934,13.4486,41.0056,4.4409e-16,41.0056,
1871,422.5934,13.4566,41.0056,8.8818e-16,41.0056,
1872,422.5934,13.4638,41.0056,4.4409e-16,41.0056,
1873,422.5934,13.4731,41.0056,8.8818e-16,41.0056,
1874,422.5934,13.4859,41.0056,4.4409e-16,41.0056,
1875,422.5934,13.4936,41.0056,8.8818e-16,41.0056,
1876,422.5934,13.501,41.0056,4.4409e-16,41.0056,
1877,422.5934,13.5079,41.0056,8.8818e-16,41.0056,
1878,422.5934,13.5137,41.0056,4.4409e-16,41.0056,
1879,422.5934,13.52,41.0056,8.8818e-16,41.0056,
1880,422.5934,13.5272,41.0056,4.4409e-16,41.0056,
1881,422.5934,13.535,41.0056,8.8818e-16,41.0056,
1882,422.5934,13.5433,41.0056,4.4409e-16,41.0056,
1883,422.5934,13.5513,41.0056,8.8818e-16,41.0056,
1884,422.5934,13.5579,41.0056,4.4409e-16,41.0056,
1885,422.5934,13.5646,41.0056,8.8818e-16,41.0056,
1886,422.5934,13.5725,41.0056,4.4409e-16,41.0056,
1887,422.5934,13.5821,41.0056,8.8818e-16,41.0056,
1888,422.5934,13.5883,41.0056,4.4409e-16,41.0056,
1889,422.5934,13.5951,41.0056,8.8818e-16,41.0056,
1890,422.5934,13.601,41.0056,4.4409e-16,41.0056,
1891,422.5934,13.6075,41.0056,8.8818e-16,41.0056,
1892,422.5934,13.6154,41.0056,4.4409e-16,41.0056,
1893,422.5934,13.6236,41.0056,8.8818e-16,41.0056,
1894,422.5934,13.6314,41.0056,4.4409e-16,41.0056,
1895,422.5934,13.6374,41.0056,8.8818e-16,41.0056,
1896,422.5934,13.645,41.0056,4.4409e-16,41.0056,
1897,422.5934,13.6517,41.0056,8.8818e-16,41.0056,
1898,422.5934,13.6596,41.0056,4.4409e-16,41.0056,
1899,422.5934,13.6658,41.0056,8.8818e-16,41.0056,
1900,422.5934,13.6742,41.0056,4.4409e-16,41.0056,
1901,422.5934,13.6822,41.0056,8.8818e-16,41.0056,
1902,422.5934,13.6893,41.0056,4.4409e-16,41.0056,
1903,422.5934,13.6995,41.0056,8.8818e-16,41.0056,
1904,422.5934,13.7062,41.0056,4.4409e-16,41.0056,
1905,422.5934,13.7141,41.0056,8.8818e-16,41.0056,
1906,422.5934,13.7207,41.0056,4.4409e-16,41.0056,
1907,422.5934,13.7274,41.0056,8.8818e-16,41.0056,
1908,422.5934,13.7346,41.0056,4.4409e-16,41.0056,
1909,422.5934,13.7414,41.0056,8.8818e-16,41.0056,
1910,422.5934,13.7475,41.0056,4.4409e-16,41.0056,
1911,422.5934,13.7547,41.0056,8.8818e-16,41.0056,
1912,422.5934,13.7637,41.0056,4.4409e-16,41.0056,
1913,422.5934,13.7717,41.0056,8.8818e-16,41.0056,
1914,422.5934,13.7802,41.0056,4.4409e-16,41.0056,
1915,422.5934,13.7876,41.0056,8.8818e-16,41.0056,
1916,422.5934,13.7943,41.0056,4.4409e-16,41.0056,
1917,422.5934,13.8029,41.0056,8.8818e-16,41.0056,
1918,422.5934,13.8089,41.0056,4.4409e-16,41.0056,
1919,422.5934,13.8155,41.0056,8.8818e-16,41.0056,
1920,422.5934,13.8216,41.0056,4.4409e-16,41.0056,
1921,422.5934,13.8277,41.0056,8.8818e-16,41.0056,
1922,422.5934,13.8337,41.0056,4.4409e-16,41.0056,
1923,422.5934,13.8401,41.0056,8.8818e-16,41.0056,
1924,422.5934,13.8483,41.0056,4.4409e-16,41.0056,
1925,422.5934,13.8573,41.0056,8.8818e-16,41.0056,
1926,422.5934,13.8634,41.0056,4.4409e-16,41.0056,
1927,422.5934,13.8701,41.0056,8.8818e-16,41.0056,
1928,422.5934,13.8788,41.0056,4.4409e-16,41.0056,
1929,422.5934,13.8874,41.0056,8.8818e-16,41.0056,
1930,422.5934,13.8958,41.0056,4.4409e-16,41.0056,
1931,422.5934,13.9038,41.0056,8.8818e-16,41.0056,
1932,422.5934,13.9112,41.0056,4.4409e-16,41.0056,
1933,422.5934,13.9178,41.0056,8.8818e-16,41.0056,
1934,422.5934,13.9241,41.0056,4.4409e-16,41.0056,
1935,422.5934,13.9308,41.0056,8.8818e-16,41.0056,
1936,422.5934,13.9376,41.0056,4.4409e-16,41.0056,
1937,422.5934,13.9457,41.0056,8.8818e-16,41.0056,
1938,422.5934,13.9531,41.0056,4.4409e-16,41.0056,
1939,422.5934,13.9606,41.0056,8.8818e-16,41.0056,
1940,422.5934,13.9681,41.0056,4.4409e-16,41.0056,
1941,422.5934,13.9761,41.0056,8.8818e-16,41.0056,
1942,422.5934,13.9843,41.0056,4.4409e-16,41.0056,
1943,422.5934,13.9923,41.0056,8.8818e-16,41.0056,
1944,422.5934,14.0002,41.0056,4.4409e-16,41.0056,
1945,422.5934,14.0061,41.0056,8.8818e-16,41.0056,
1946,422.5934,14.0128,41.0056,4.4409e-16,41.0056,
1947,422.5934,14.022,41.0056,8.8818e-16,41.0056,
1948,422.5934,14.029,41.0056,4.4409e-16,41.0056,
1949,422.5934,14.0369,41.0056,8.8818e-16,41.0056,
1950,422.5934,14.0449,41.0056,4.4409e-16,41.0056,
1951,422.5934,14.0532,41.0056,8.8818e-16,41.0056,
1952,422.5934,14.0617,41.0056,4.4409e-16,41.0056,
1953,422.5934,14.0692,41.0056,8.8818e-16,41.0056,
1954,422.5934,14.0755,41.0056,4.4409e-16,41.0056,
1955,422.5934,14.0828,41.0056,8.8818e-16,41.0056,
1956,422.5934,14.0915,41.0056,4.4409e-16,41.0056,
1957,422.5934,14.099,41.0056,8.8818e-16,41.0056,
1958,422.5934,14.1077,41.0056,4.4409e-16,41.0056,
1959,422.5934,14.1148,41.0056,8.8818e-16,41.0056,
1960,422.5934,14.123,41.0056,4.4409e-16,41.0056,
1961,422.5934,14.1308,41.0056,8.8818e-16,41.0056,
1962,422.5934,14.1391,41.0056,4.4409e-16,41.0056,
1963,422.5934,14.1466,41.0056,8.8818e-16,41.0056,
1964,422.5934,14.1531,41.0056,4.4409e-16,41.0056,
1965,422.5934,14.1602,41.0056,8.8818e-16,41.0056,
1966,422.5934,14.1687,41.0056,4.4409e-16,41.0056,
1967,422.5934,14.1756,41.0056,8.8818e-16,41.0056,
1968,422.5934,14.1837,41.0056,4.4409e-16,41.0056,
1969,422.5934,14.1917,41.0056,8.8818e-16,41.0056,
1970,422.5934,14.1975,41.0056,4.4409e-16,41.0056,
1971,422.5934,14.2036,41.0056,8.8818e-16,41.0056,
1972,422.5934,14.2098,41.0056,4.4409e-16,41.0056,
1973,422.5934,14.2178,41.0056,8.8818e-16,41.0056,
1974,422.5934,14.2247,41.0056,4.4409e-16,41.0056,
1975,422.5934,14.2306,41.0056,8.8818e-16,41.0056,
1976,422.5934,14.2366,41.0056,4.4409e-16,41.0056,
1977,422.5934,14.2429,41.0056,8.8818e-16,41.0056,
1978,422.5934,14.251,41.0056,4.4409e-16,41.0056,
1979,422.5934,14.259,41.0056,8.8818e-16,41.0056,
1980,422.5934,14.266,41.0056,4.4409e-16,41.0056,
1981,422.5934,14.2741,41.0056,8.8818e-16,41.0056,
1982,422.5934,14.2821,41.0056,4.4409e-16,41.0056,
1983,422.5934,14.2896,41.0056,8.8818e-16,41.0056,
1984,422.5934,14.2976,41.0056,4.4409e-16,41.0056,
1985,422.5934,14.3049,41.0056,8.8818e-16,41.0056,
1986,422.5934,14.3124,41.0056,4.4409e-16,41.0056,
1987,422.5934,14.3201,41.0056,8.8818e-16,41.0056,
1988,422.5934,14.3266,41.0056,4.4409e-16,41.0056,
1989,422.5934,14.3339,41.0056,8.8818e-16,41.0056,
1990,422.5934,14.3413,41.0056,4.4409e-16,41.0056,
1991,422.5934,14.3471,41.0056,8.8818e-16,41.0056,
1992,422.5934,14.3538,41.0056,4.4409e-16,41.0056,
1993,422.5934,14.3615,41.0056,8.8818e-16,41.0056,
1994,422.5934,14.3692,41.0056,4.4409e-16,41.0056,
1995,422.5934,14.376,41.0056,8.8818e-16,41.0056,
1996,422.5934,14.3834,41.0056,4.4409e-16,41.0056,
1997,422.5934,14.3912,41.0056,8.8818e-16,41.0056,
1998,422.5934,14.3986,41.0056,4.4409e-16,41.0056,
1999,422.5934,14.4065,41.0056,8.8818e-16,41.0056,
2000,422.5934,14.4126,41.0056,4.4409e-16,41.0056,
2001,422.5934,14.4184,41.0056,8.8818e-16,41.0056,
2002,422.5934,14.4245,41.0056,4.4409e-16,41.0056,
2003,422.5934,14.4305,41.0056,8.8818e-16,41.0056,
2004,422.5934,14.4378,41.0056,4.4409e-16,41.0056,
2005,422.5934,14.4447,41.0056,8.8818e-16,41.0056,
2006,422.5934,14.4515,41.0056,4.4409e-16,41.0056,
2007,422.5934,14.4574,41.0056,8.8818e-16,41.0056,
2008,422.5934,14.4632,41.0056,4.4409e-16,41.0056,
2009,422.5934,14.4708,41.0056,8.8818e-16,41.0056,
2010,422.5934,14.4787,41.0056,4.4409e-16,41.0056,
2011,422.5934,14.4865,41.0056,8.8818e-16,41.0056,
2012,422.5934,14.4939,41.0056,4.4409e-16,41.0056,
2013,422.5934,14.5016,41.0056,8.8818e-16,41.0056,
2014,422.5934,14.5103,41.0056,4.4409e-16,41.0056,
2015,422.5934,14.5181,41.0056,8.8818e-16,41.0056,
2016,422.5934,14.5258,41.0056,4.4409e-16,41.0056,
2017,422.5934,14.5333,41.0056,8.8818e-16,41.0056,
2018,422.5934,14.541,41.0056,4.4409e-16,41.0056,
2019,422.5934,14.5488,41.0056,8.8818e-16,41.0056,
2020,422.5934,14.5555,41.0056,4.4409e-16,41.0056,
2021,422.5934,14.5619,41.0056,8.8818e-16,41.0056,
2022,422.5934,14.5692,41.0056,4.4409e-16,41.0056,
2023,422.5934,14.5771,41.0056,8.8818e-16,41.0056,
2024,422.5934,14.5853,41.0056,4.4409e-16,41.0056,
2025,422.5934,14.5916,41.0056,8.8818e-16,41.0056,
2026,422.5934,14.5976,41.0056,4.4409e-16,41.0056,
2027,422.5934,14.6042,41.0056,8.8818e-16,41.0056,
2028,422.5934,14.6122,41.0056,4.4409e-16,41.0056,
2029,422.5934,14.6185,41.0056,8.8818e-16,41.0056,
2030,422.5934,14.6263,41.0056,4.4409e-16,41.0056,
2031,422.5934,14.633,41.0056,8.8818e-16,41.0056,
2032,422.5934,14.641,41.0056,4.4409e-16,41.0056,
2033,422.5934,14.65,41.0056,8.8818e-16,41.0056,
2034,422.5934,14.6579,41.0056,4.4409e-16,41.0056,
2035,422.5934,14.6653,41.0056,8.8818e-16,41.0056,
2036,422.5934,14.6733,41.0056,4.4409e-16,41.0056,
2037,422.5934,14.681,41.0056,8.8818e-16,41.0056,
2038,422.5934,14.6887,41.0056,4.4409e-16,41.0056,
2039,422.5934,14.6964,41.0056,8.8818e-16,41.0056,
2040,422.5934,14.7062,41.0056,4.4409e-16,41.0056,
2041,422.5934,14.7124,41.0056,8.8818e-16,41.0056,
2042,422.5934,14.7194,41.0056,4.4409e-16,41.0056,
2043,422.5934,14.7269,41.0056,8.8818e-16,41.0056,
2044,422.5934,14.7345,41.0056,4.4409e-16,41.0056,
2045,422.5934,14.743,41.0056,8.8818e-16,41.0056,
2046,422.5934,14.7493,41.0056,4.4409e-16,41.0056,
2047,422.5934,14.7552,41.0056,8.8818e-16,41.0056,
2048,422.5934,14.7617,41.0056,4.4409e-16,41.0056,
2049,422.5934,14.7696,41.0056,8.8818e-16,41.0056,
2050,422.5934,14.7772,41.0056,4.4409e-16,41.0056,
2051,422.5934,14.7851,41.0056,8.8818e-16,41.0056,
2052,422.5934,14.7927,41.0056,4.4409e-16,41.0056,
2053,422.5934,14.7994,41.0056,8.8818e-16,41.0056,
2054,422.5934,14.8066,41.0056,4.4409e-16,41.0056,
2055,422.5934,14.813,41.0056,8.8818e-16,41.0056,
2056,422.5934,14.819,41.0056,4.4409e-16,41.0056,
