"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
251,404.5004,18.9349,28.8996,8.8447e-09,0,0.0018906,1,2.8129,19.596,5.0243,2.7508,
252,404.5004,18.935,29.0092,9.8274e-09,0,0.0017722,1,2.8129,19.596,5.0243,2.7508,
253,404.5004,18.9349,29.1202,9.8274e-09,0,0.0018636,1,2.8129,19.596,5.0243,2.7508,
254,404.5004,18.935,29.2317,9.8274e-09,0,0.0019595,1,2.8129,19.596,5.0243,2.7508,
255,404.5004,18.9349,29.3418,9.8274e-09,0,0.0020678,1,2.8129,19.596,5.0243,2.7508,
256,404.5004,18.935,29.4534,8.8447e-09,0,0.0019569,1,2.8129,19.596,5.0243,2.7508,
257,404.5004,18.9349,29.5657,9.8274e-09,0,0.0018417,1,2.8129,19.596,5.0243,2.7508,
258,404.5004,18.9349,29.6777,9.8274e-09,0,0.0019304,1,2.8129,19.596,5.0243,2.7508,
259,404.5004,18.9349,29.7904,9.8274e-09,0,0.0020367,1,2.8129,19.596,5.0243,2.7508,
260,404.5004,18.9349,29.902,8.8447e-09,0,0.0019275,1,2.8129,19.596,5.0243,2.7508,
261,404.5004,18.9349,30.0137,9.8274e-09,0,0.0018138,1,2.8129,19.596,5.0243,2.7508,
262,404.5004,18.9349,30.1267,9.8274e-09,0,0.0019011,1,2.8129,19.596,5.0243,2.7508,
263,404.5004,18.9349,30.2375,9.8274e-09,0,0.0020057,1,2.8129,19.596,5.0243,2.7508,
264,404.5004,18.9349,30.3508,8.8447e-09,0,0.0018981,1,2.8129,19.596,5.0243,2.7508,
265,404.5004,18.9349,30.4671,9.8274e-09,0,0.0017862,1,2.8129,19.596,5.0243,2.7508,
266,404.5004,18.9349,30.5843,9.8274e-09,0,0.0018724,1,2.8129,19.596,5.0243,2.7508,
267,404.5004,18.9349,30.7027,9.8274e-09,0,0.0019754,1,2.8129,19.596,5.0243,2.7508,
268,404.5004,18.9349,30.822,9.8274e-09,0,0.0020772,1,2.8129,19.596,5.0243,2.7508,
269,404.5003,18.9349,30.947,8.8447e-09,0,0.001973,1,2.8129,19.596,5.0243,2.7508,
270,404.5003,18.9349,31.0641,9.8274e-09,0,0.0018491,1,2.8129,19.596,5.0243,2.7508,
271,404.5003,18.9349,31.1797,9.8274e-09,0,0.0019446,1,2.8129,19.596,5.0243,2.7508,
272,404.5003,18.9349,31.2928,9.8274e-09,0,0.0020446,1,2.8129,19.596,5.0243,2.7508,
273,404.5003,18.9349,31.4058,8.8447e-09,0,0.001942,1,2.8129,19.596,5.0243,2.7508,
274,404.5003,18.9349,31.5185,9.8274e-09,0,0.0018201,1,2.8129,19.596,5.0243,2.7508,
275,404.5003,18.9349,31.6323,9.8274e-09,0,0.0019138,1,2.8129,19.596,5.0243,2.7508,
276,404.5003,18.9349,31.7464,9.8274e-09,0,0.0020121,1,2.8129,19.596,5.0243,2.7508,
277,404.5003,18.9349,31.8627,8.8447e-09,0,0.0019109,1,2.8129,19.596,5.0243,2.7508,
278,404.5003,18.9349,31.9776,9.8274e-09,0,0.0017909,1,2.8129,19.596,5.0244,2.7508,
279,404.5003,18.9349,32.0915,9.8274e-09,0,0.0018832,1,2.8129,19.596,5.0244,2.7508,
280,404.5003,18.9349,32.2069,9.8274e-09,0,0.00198,1,2.8129,19.596,5.0244,2.7508,
281,404.5003,18.9349,32.321,9.8274e-09,0,0.0020895,1,2.8129,19.596,5.0244,2.7508,
282,404.5003,18.9349,32.4354,8.8447e-09,0,0.0019773,1,2.8129,19.596,5.0244,2.7508,
283,404.5003,18.9349,32.5508,9.8274e-09,0,0.0018607,1,2.8129,19.596,5.0244,2.7508,
284,404.5003,18.9349,32.6636,9.8274e-09,0,0.0019501,1,2.8129,19.596,5.0244,2.7508,
285,404.5003,18.9349,32.7789,9.8274e-09,0,0.0020574,1,2.8129,19.596,5.0244,2.7508,
286,404.5003,18.9349,32.8941,8.8447e-09,0,0.0019469,1,2.8129,19.596,5.0244,2.7508,
287,404.5003,18.9349,33.0088,9.8274e-09,0,0.0018319,1,2.8129,19.596,5.0244,2.7508,
288,404.5003,18.9349,33.1233,9.8274e-09,0,0.0019199,1,2.8129,19.596,5.0244,2.7508,
289,404.5002,18.9349,33.2384,9.8274e-09,0,0.0020254,1,2.8129,19.596,5.0244,2.7508,
290,404.5002,18.9349,33.3519,8.8447e-09,0,0.0019166,1,2.8129,19.596,5.0244,2.7508,
291,404.5002,18.9349,33.4668,9.8274e-09,0,0.0018034,1,2.8129,19.596,5.0244,2.7508,
292,404.5002,18.9349,33.5821,9.8274e-09,0,0.0018902,1,2.8129,19.596,5.0244,2.7508,
293,404.5002,18.9349,33.705,9.8274e-09,0,0.001994,1,2.8129,19.596,5.0244,2.7508,
294,404.5002,18.9349,33.8231,9.8274e-09,0,0.0020967,1,2.8129,19.596,5.0244,2.7508,
295,404.5002,18.9349,33.9375,8.8447e-09,0,0.0019914,1,2.8129,19.596,5.0244,2.7508,
296,404.5002,18.9349,34.0538,9.8274e-09,0,0.0018662,1,2.8129,19.596,5.0244,2.7508,
297,404.5002,18.9349,34.1689,9.8274e-09,0,0.0019624,1,2.8129,19.596,5.0244,2.7508,
298,404.5002,18.9349,34.2837,9.8274e-09,0,0.002063,1,2.8129,19.596,5.0244,2.7508,
299,404.5002,18.9349,34.3954,8.8447e-09,0,0.0019593,1,2.8129,19.5959,5.0244,2.7508,
300,404.5002,18.9349,34.5065,9.8274e-09,0,0.0018363,1,2.8129,19.596,5.0244,2.7508,
301,404.5002,18.9349,34.6213,9.8274e-09,0,0.0019308,1,2.8129,19.5959,5.0244,2.7508,
302,404.5002,18.9349,34.7312,9.8274e-09,0,0.0020298,1,2.8129,19.596,5.0244,2.7508,
303,404.5002,18.9349,34.8438,8.8447e-09,0,0.0019277,1,2.8129,19.5959,5.0244,2.7508,
304,404.5002,18.9349,34.9535,9.8274e-09,0,0.0018066,1,2.8129,19.596,5.0244,2.7508,
305,404.5002,18.9349,35.0656,9.8274e-09,0,0.0018996,1,2.8129,19.5959,5.0244,2.7508,
306,404.5002,18.9349,35.1787,9.8274e-09,0,0.0019971,1,2.8129,19.596,5.0244,2.7508,
307,404.5002,18.9349,35.2903,8.8447e-09,0,0.0018965,1,2.8129,19.5959,5.0244,2.7508,
308,404.5002,18.9349,35.4005,9.8274e-09,0,0.0017774,1,2.8129,19.596,5.0244,2.7508,
309,404.5001,18.9349,35.5129,9.8274e-09,0,0.0018689,1,2.8129,19.5959,5.0244,2.7508,
310,404.5001,18.9349,35.6246,9.8274e-09,0,0.0019648,1,2.8129,19.596,5.0244,2.7508,
311,404.5001,18.9349,35.7348,9.8274e-09,0,0.0020731,1,2.8129,19.5959,5.0244,2.7508,
312,404.5001,18.9349,35.8476,8.8447e-09,0,0.0019616,1,2.8129,19.596,5.0244,2.7508,
313,404.5001,18.9348,35.9574,9.8274e-09,0,0.0018458,1,2.8129,19.5959,5.0244,2.7508,
314,404.5001,18.9349,36.0679,9.8274e-09,0,0.0019344,1,2.8129,19.596,5.0244,2.7509,
315,404.5001,18.9348,36.1791,9.8274e-09,0,0.0020406,1,2.8129,19.5959,5.0244,2.7509,
316,404.5001,18.9349,36.2933,8.8447e-09,0,0.0019309,1,2.8129,19.596,5.0244,2.7509,
317,404.5001,18.9348,36.4044,9.8274e-09,0,0.0018169,1,2.8129,19.5959,5.0244,2.7509,
318,404.5001,18.9349,36.5199,9.8274e-09,0,0.0019042,1,2.8129,19.596,5.0244,2.7509,
319,404.5001,18.9348,36.6306,9.8274e-09,0,0.0020088,1,2.8129,19.5959,5.0244,2.7509,
320,404.5001,18.9349,36.7402,8.8447e-09,0,0.0019009,1,2.8129,19.596,5.0244,2.7509,
321,404.5001,18.9348,36.8579,9.8274e-09,0,0.0017884,1,2.8129,19.5959,5.0244,2.7509,
322,404.5001,18.9349,36.969,9.8274e-09,0,0.0018744,1,2.8129,19.596,5.0244,2.7509,
323,404.5001,18.9348,37.092,9.8274e-09,0,0.0019771,1,2.8129,19.5959,5.0244,2.7509,
324,404.5001,18.9349,37.2028,9.8274e-09,0,0.0020787,1,2.8129,19.596,5.0244,2.7509,
325,404.5001,18.9348,37.3135,8.8447e-09,0,0.0019742,1,2.8129,19.5959,5.0244,2.7509,
326,404.5001,18.9349,37.4254,9.8274e-09,0,0.00185,1,2.8129,19.596,5.0244,2.7509,
327,404.5001,18.9348,37.539,9.8274e-09,0,0.0019453,1,2.8129,19.5959,5.0244,2.7509,
328,404.5001,18.9349,37.6503,9.8274e-09,0,0.0020451,1,2.8129,19.596,5.0244,2.7509,
329,404.5,18.9348,37.7618,8.8447e-09,0,0.0019421,1,2.8129,19.5959,5.0244,2.7509,
330,404.5,18.9349,37.8749,9.8274e-09,0,0.0018199,1,2.8129,19.596,5.0244,2.7509,
331,404.5,18.9348,37.9853,9.8274e-09,0,0.0019135,1,2.8129,19.5959,5.0244,2.7509,
332,404.5,18.9349,38.097,9.8274e-09,0,0.0020115,1,2.8129,19.596,5.0244,2.7509,
333,404.5,18.9348,38.2097,8.8447e-09,0,0.0019102,1,2.8129,19.5959,5.0244,2.7509,
334,404.5,18.9349,38.3205,9.8274e-09,0,0.00179,1,2.8129,19.5959,5.0244,2.7509,
335,404.5,18.9348,38.4331,9.8274e-09,0,0.0018821,1,2.8129,19.5959,5.0244,2.7509,
336,404.5,18.9349,38.548,9.8274e-09,0,0.0019787,1,2.8129,19.5959,5.0244,2.7509,
337,404.5,18.9348,38.6683,9.8274e-09,0,0.0020878,1,2.8129,19.5959,5.0244,2.7509,
338,404.5,18.9349,38.7847,8.8447e-09,0,0.0019754,1,2.8129,19.5959,5.0244,2.7509,
339,404.5,18.9348,38.8994,9.8274e-09,0,0.0018587,1,2.8129,19.5959,5.0244,2.7509,
340,404.5,18.9348,39.0143,9.8274e-09,0,0.0019478,1,2.8129,19.5959,5.0244,2.7509,
341,404.5,18.9348,39.1269,9.8274e-09,0,0.0020546,1,2.8129,19.5959,5.0244,2.7509,
342,404.5,18.9348,39.2392,8.8447e-09,0,0.001944,1,2.8129,19.5959,5.0244,2.7509,
343,404.5,18.9348,39.3565,9.8274e-09,0,0.0018291,1,2.8129,19.5959,5.0244,2.7509,
344,404.5,18.9348,39.4688,9.8274e-09,0,0.001917,1,2.8129,19.5959,5.0244,2.7509,
345,404.5,18.9348,39.5841,9.8274e-09,0,0.0020221,1,2.8129,19.5959,5.0244,2.7509,
346,404.5,18.9348,39.6985,8.8447e-09,0,0.0019132,1,2.8129,19.5959,5.0244,2.7509,
347,404.5,18.9348,39.8145,9.8274e-09,0,0.0018001,1,2.8129,19.5959,5.0244,2.7509,
348,404.5,18.9348,39.927,9.8274e-09,0,0.0018864,1,2.8129,19.5959,5.0244,2.7509,
349,404.4999,18.9348,40.042,9.8274e-09,0,0.0019897,1,2.8129,19.5959,5.0244,2.7509,
350,404.4999,18.9348,40.1566,9.8274e-09,0,0.0020919,1,2.8129,19.5959,5.0244,2.7509,
351,404.4999,18.9348,40.2676,8.8447e-09,0,0.0019866,1,2.8129,19.5959,5.0244,2.7509,
352,404.4999,18.9348,40.3785,9.8274e-09,0,0.0018614,1,2.8129,19.5959,5.0244,2.7509,
353,404.4999,18.9348,40.4899,9.8274e-09,0,0.0019572,1,2.8129,19.5959,5.0244,2.7509,
354,404.4999,18.9348,40.6008,9.8274e-09,0,0.0020576,1,2.8129,19.5959,5.0244,2.7509,
355,404.4999,18.9348,40.7134,8.8447e-09,0,0.001954,1,2.8129,19.5959,5.0244,2.7509,
356,404.4999,18.9348,40.8347,9.8274e-09,0,0.0018309,1,2.8129,19.5959,5.0244,2.7509,
357,404.4999,18.9348,40.9456,9.8274e-09,0,0.001925,1,2.8129,19.5959,5.0244,2.7509,
358,404.4999,18.9348,41.0579,9.8274e-09,0,0.0020236,1,2.8129,19.5959,5.0244,2.7509,
359,404.4999,18.9348,41.1735,8.8447e-09,0,0.0019215,1,2.8129,19.5959,5.0244,2.7509,
360,404.4999,18.9348,41.2867,9.8274e-09,0,0.0018004,1,2.8129,19.5959,5.0244,2.7509,
361,404.4999,18.9348,41.4012,9.8274e-09,0,0.0018927,1,2.8129,19.5959,5.0244,2.7509,
362,404.4999,18.9348,41.5152,9.8274e-09,0,0.0019897,1,2.8129,19.5959,5.0244,2.7509,
363,404.4999,18.9348,41.6324,8.8447e-09,0,0.0018893,1,2.8129,19.5959,5.0244,2.7509,
364,404.4999,18.9348,41.7476,9.8274e-09,0,0.0017704,1,2.8129,19.5959,5.0244,2.7509,
365,404.4999,18.9348,41.8634,9.8274e-09,0,0.0018612,1,2.8129,19.5959,5.0244,2.7509,
366,404.4999,18.9348,41.9766,9.8274e-09,0,0.0019565,1,2.8129,19.5959,5.0244,2.7509,
367,404.4999,18.9348,42.0931,9.8274e-09,0,0.0020642,1,2.8129,19.5959,5.0244,2.7509,
368,404.4999,18.9348,42.2087,8.8447e-09,0,0.001953,1,2.8129,19.5959,5.0244,2.7509,
369,404.4998,18.9348,42.3236,9.8274e-09,0,0.0018375,1,2.8129,19.5959,5.0244,2.7509,
370,404.4998,18.9348,42.4382,9.8274e-09,0,0.0019255,1,2.8129,19.5959,5.0244,2.7509,
371,404.4998,18.9348,42.5557,9.8274e-09,0,0.002031,1,2.8129,19.5959,5.0244,2.7509,
372,404.4998,18.9348,42.6705,8.8447e-09,0,0.0019217,1,2.8129,19.5959,5.0244,2.7509,
373,404.4998,18.9348,42.7877,9.8274e-09,0,0.0018079,1,2.8129,19.5959,5.0244,2.7509,
374,404.4998,18.9348,42.9034,9.8274e-09,0,0.0018946,1,2.8129,19.5959,5.0244,2.7509,
375,404.4998,18.9348,43.0179,9.8274e-09,0,0.0019984,1,2.8129,19.5959,5.0244,2.7509,
376,404.4998,18.9348,43.1355,8.8447e-09,0,0.0018908,1,2.8129,19.5959,5.0244,2.7509,
377,404.4998,18.9348,43.2509,9.8274e-09,0,0.0017788,1,2.8129,19.5959,5.0244,2.7509,
378,404.4998,18.9348,43.3673,9.8274e-09,0,0.0018641,1,2.8129,19.5959,5.0244,2.7509,
379,404.4998,18.9348,43.4818,9.8274e-09,0,0.0019662,1,2.8129,19.5959,5.0244,2.7509,
380,404.4998,18.9348,43.597,9.8274e-09,0,0.0020671,1,2.8129,19.5959,5.0244,2.7509,
381,404.4998,18.9348,43.7207,8.8447e-09,0,0.0019628,1,2.8129,19.5959,5.0244,2.7509,
382,404.4998,18.9348,43.838,9.8274e-09,0,0.0018391,1,2.8129,19.5959,5.0244,2.7509,
383,404.4998,18.9348,43.9529,9.8274e-09,0,0.0019336,1,2.8129,19.5959,5.0245,2.7509,
384,404.4998,18.9348,44.0686,9.8274e-09,0,0.0020327,1,2.8129,19.5959,5.0245,2.7509,
385,404.4998,18.9348,44.1843,8.8447e-09,0,0.0019303,1,2.8129,19.5959,5.0245,2.7509,
386,404.4998,18.9348,44.298,9.8274e-09,0,0.0018087,1,2.8129,19.5959,5.0245,2.7509,
387,404.4998,18.9348,44.4116,9.8274e-09,0,0.0019015,1,2.8129,19.5959,5.0245,2.7509,
388,404.4998,18.9348,44.5251,9.8274e-09,0,0.0019988,1,2.8129,19.5959,5.0245,2.7509,
389,404.4998,18.9348,44.6392,8.8447e-09,0,0.0018979,1,2.8129,19.5959,5.0245,2.7509,
390,404.4997,18.9348,44.7531,9.8274e-09,0,0.0017785,1,2.8129,19.5959,5.0245,2.7509,
391,404.4997,18.9348,44.8727,9.8274e-09,0,0.0018697,1,2.8129,19.5959,5.0245,2.7509,
392,404.4997,18.9348,44.9868,9.8274e-09,0,0.0019654,1,2.8129,19.5959,5.0245,2.7509,
393,404.4997,18.9348,45.1032,9.8274e-09,0,0.0020734,1,2.8129,19.5959,5.0245,2.7509,
394,404.4997,18.9348,45.2181,8.8447e-09,0,0.0019617,1,2.8129,19.5959,5.0245,2.7509,
395,404.4997,18.9348,45.3327,9.8274e-09,0,0.0018456,1,2.8129,19.5959,5.0245,2.7509,
396,404.4997,18.9348,45.4431,9.8274e-09,0,0.0019339,1,2.8129,19.5959,5.0245,2.7509,
397,404.4997,18.9347,45.5544,9.8274e-09,0,0.0020398,1,2.8129,19.5959,5.0245,2.7509,
398,404.4997,18.9348,45.6646,8.8447e-09,0,0.0019298,1,2.8129,19.5959,5.0245,2.7509,
399,404.4997,18.9347,45.7755,9.8274e-09,0,0.0018153,1,2.8129,19.5959,5.0245,2.7509,
400,404.4997,18.9348,45.8872,9.8274e-09,0,0.0019021,1,2.8129,19.5959,5.0245,2.7509,
401,404.4997,18.9347,45.9994,9.8274e-09,0,0.0020061,1,2.8129,19.5959,5.0245,2.7509,
402,404.4997,18.9348,46.1149,8.8447e-09,0,0.001898,1,2.8129,19.5959,5.0245,2.7509,
403,404.4997,18.9347,46.2257,9.8274e-09,0,0.0017855,1,2.8129,19.5959,5.0245,2.7509,
404,404.4997,18.9348,46.3392,9.8274e-09,0,0.001871,1,2.8129,19.5959,5.0245,2.7509,
405,404.4997,18.9347,46.4537,9.8274e-09,0,0.0019733,1,2.8129,19.5959,5.0245,2.7509,
406,404.4997,18.9348,46.5673,9.8274e-09,0,0.0020745,1,2.8129,19.5959,5.0245,2.7509,
407,404.4997,18.9347,46.6827,8.8447e-09,0,0.0019698,1,2.8129,19.5959,5.0245,2.7509,
408,404.4997,18.9348,46.7979,9.8274e-09,0,0.0018455,1,2.8129,19.5959,5.0245,2.7509,
409,404.4997,18.9347,46.9117,9.8274e-09,0,0.0019401,1,2.8129,19.5959,5.0245,2.7509,
410,404.4996,18.9348,47.026,9.8274e-09,0,0.0020393,1,2.8129,19.5959,5.0245,2.7509,
411,404.4996,18.9347,47.1404,8.8447e-09,0,0.0019364,1,2.8129,19.5958,5.0245,2.7509,
412,404.4996,18.9348,47.255,9.8274e-09,0,0.0018143,1,2.8129,19.5959,5.0245,2.7509,
413,404.4996,18.9347,47.3691,9.8274e-09,0,0.0019072,1,2.8129,19.5958,5.0245,2.7509,
414,404.4996,18.9348,47.4856,9.8274e-09,0,0.0020046,1,2.8129,19.5959,5.0245,2.7509,
415,404.4996,18.9347,47.6025,8.8447e-09,0,0.0019033,1,2.8129,19.5958,5.0245,2.7509,
416,404.4996,18.9348,47.7163,9.8274e-09,0,0.0017832,1,2.8129,19.5959,5.0245,2.7509,
417,404.4996,18.9347,47.8315,9.8274e-09,0,0.0018745,1,2.8129,19.5958,5.0245,2.7509,
418,404.4996,18.9348,47.9471,9.8274e-09,0,0.0019704,1,2.8129,19.5959,5.0245,2.7509,
419,404.4996,18.9347,48.0616,9.8274e-09,0,0.0020786,1,2.8129,19.5958,5.0245,2.7509,
420,404.4996,18.9348,48.1795,8.8447e-09,0,0.0019664,1,2.8129,19.5959,5.0245,2.7509,
421,404.4996,18.9347,48.2939,9.8274e-09,0,0.0018499,1,2.8129,19.5958,5.0245,2.7509,
422,404.4996,18.9348,48.4089,9.8274e-09,0,0.0019385,1,2.8129,19.5959,5.0245,2.7509,
423,404.4996,18.9347,48.5256,9.8274e-09,0,0.0020445,1,2.8129,19.5958,5.0245,2.7509,
424,404.4996,18.9348,48.6476,8.8447e-09,0,0.0019341,1,2.8129,19.5959,5.0245,2.7509,
425,404.4996,18.9347,48.7637,9.8274e-09,0,0.0018192,1,2.8129,19.5958,5.0245,2.7509,
426,404.4996,18.9347,48.88,9.8274e-09,0,0.0019062,1,2.8129,19.5959,5.0245,2.7509,
427,404.4996,18.9347,48.9936,9.8274e-09,0,0.0020105,1,2.8129,19.5958,5.0245,2.7509,
428,404.4996,18.9347,49.1121,8.8447e-09,0,0.0019021,1,2.8129,19.5959,5.0245,2.7509,
429,404.4996,18.9347,49.2261,9.8274e-09,0,0.0017893,1,2.8129,19.5958,5.0245,2.7509,
430,404.4995,18.9347,49.3402,9.8274e-09,0,0.0018748,1,2.8129,19.5959,5.0245,2.7509,
431,404.4995,18.9347,49.4538,9.8274e-09,0,0.0019771,1,2.8129,19.5958,5.0245,2.7509,
432,404.4995,18.9347,49.5681,9.8274e-09,0,0.0020782,1,2.8129,19.5959,5.0245,2.7509,
433,404.4995,18.9347,49.6856,8.8447e-09,0,0.0019732,1,2.8129,19.5958,5.0245,2.7509,
434,404.4995,18.9347,49.8008,9.8274e-09,0,0.0018486,1,2.8129,19.5959,5.0245,2.7509,
435,404.4995,18.9347,49.9156,9.8274e-09,0,0.0019431,1,2.8129,19.5958,5.0245,2.7509,
436,404.4995,18.9347,50.0312,9.8274e-09,0,0.0020423,1,2.8129,19.5959,5.0245,2.7509,
437,404.4995,18.9347,50.1478,8.8447e-09,0,0.0019391,1,2.8129,19.5958,5.0245,2.7509,
438,404.4995,18.9347,50.2619,9.8274e-09,0,0.0018167,1,2.8129,19.5959,5.0245,2.7509,
439,404.4995,18.9347,50.375,9.8274e-09,0,0.0019096,1,2.8129,19.5958,5.0245,2.7509,
440,404.4995,18.9347,50.4892,9.8274e-09,0,0.0020071,1,2.8129,19.5959,5.0245,2.7509,
441,404.4995,18.9347,50.6036,8.8447e-09,0,0.0019055,1,2.8129,19.5958,5.0245,2.7509,
442,404.4995,18.9347,50.7224,9.8274e-09,0,0.0017853,1,2.8129,19.5959,5.0245,2.7509,
443,404.4995,18.9347,50.8376,9.8274e-09,0,0.0018766,1,2.8129,19.5958,5.0245,2.7509,
444,404.4995,18.9347,50.951,9.8274e-09,0,0.0019723,1,2.8129,19.5959,5.0245,2.7509,
445,404.4995,18.9347,51.065,9.8274e-09,0,0.0020805,1,2.8129,19.5958,5.0245,2.7509,
446,404.4995,18.9347,51.1806,8.8447e-09,0,0.0019683,1,2.8129,19.5959,5.0245,2.7509,
447,404.4995,18.9347,51.2941,9.8274e-09,0,0.0018517,1,2.8129,19.5958,5.0245,2.7509,
448,404.4995,18.9347,51.4083,9.8274e-09,0,0.0019402,1,2.8129,19.5958,5.0245,2.7509,
449,404.4995,18.9347,51.5243,9.8274e-09,0,0.0020463,1,2.8129,19.5958,5.0245,2.7509,
450,404.4994,18.9347,51.6401,8.8447e-09,0,0.0019356,1,2.8129,19.5958,5.0245,2.7509,
451,404.4994,18.9347,51.756,9.8274e-09,0,0.0018207,1,2.8129,19.5958,5.0245,2.7509,
452,404.4994,18.9347,51.8736,9.8274e-09,0,0.0019077,1,2.8129,19.5958,5.0245,2.7509,
453,404.4994,18.9347,51.9874,9.8274e-09,0,0.0020119,1,2.8129,19.5958,5.0245,2.7509,
454,404.4994,18.9347,52.1079,8.8447e-09,0,0.0019033,1,2.8129,19.5958,5.0245,2.7509,
455,404.4994,18.9347,52.2225,9.8274e-09,0,0.0017901,1,2.8129,19.5958,5.0245,2.7509,
456,404.4994,18.9347,52.3372,9.8274e-09,0,0.0018755,1,2.8129,19.5958,5.0245,2.7509,
457,404.4994,18.9347,52.4515,9.8274e-09,0,0.0019778,1,2.8129,19.5958,5.0245,2.7509,
458,404.4994,18.9347,52.566,9.8274e-09,0,0.002079,1,2.8129,19.5958,5.0245,2.7509,
459,404.4994,18.9347,52.68,8.8447e-09,0,0.0019739,1,2.8129,19.5958,5.0245,2.7509,
460,404.4994,18.9347,52.7962,9.8274e-09,0,0.0018491,1,2.8129,19.5958,5.0245,2.7509,
461,404.4994,18.9347,52.9121,9.8274e-09,0,0.0019438,1,2.8129,19.5958,5.0245,2.7509,
462,404.4994,18.9347,53.0257,9.8274e-09,0,0.0020429,1,2.8129,19.5958,5.0245,2.7509,
463,404.4994,18.9347,53.1409,8.8447e-09,0,0.0019395,1,2.8129,19.5958,5.0245,2.7509,
464,404.4994,18.9347,53.2552,9.8274e-09,0,0.0018171,1,2.8129,19.5958,5.0245,2.7509,
465,404.4994,18.9347,53.3704,9.8274e-09,0,0.0019101,1,2.8129,19.5958,5.0245,2.7509,
466,404.4994,18.9347,53.4862,9.8274e-09,0,0.0020075,1,2.8129,19.5958,5.0245,2.7509,
467,404.4994,18.9347,53.6009,8.8447e-09,0,0.0019059,1,2.8129,19.5958,5.0245,2.7509,
468,404.4994,18.9347,53.7212,9.8274e-09,0,0.0017855,1,2.8129,19.5958,5.0245,2.7509,
469,404.4994,18.9347,53.8385,9.8274e-09,0,0.0018767,1,2.8129,19.5958,5.0245,2.751,
470,404.4994,18.9347,53.9526,9.8274e-09,0,0.0019725,1,2.8129,19.5958,5.0245,2.751,
471,404.4993,18.9347,54.067,9.8274e-09,0,0.0020806,1,2.8129,19.5958,5.0245,2.751,
472,404.4993,18.9347,54.1847,8.8447e-09,0,0.001968,1,2.8129,19.5958,5.0245,2.751,
473,404.4993,18.9347,54.2965,9.8274e-09,0,0.0018512,1,2.8129,19.5958,5.0245,2.751,
474,404.4993,18.9347,54.409,9.8274e-09,0,0.0019395,1,2.8129,19.5958,5.0245,2.751,
475,404.4993,18.9347,54.5218,9.8274e-09,0,0.0020454,1,2.8129,19.5958,5.0245,2.751,
476,404.4993,18.9347,54.6319,8.8447e-09,0,0.0019349,1,2.8129,19.5958,5.0245,2.751,
477,404.4993,18.9347,54.7433,9.8274e-09,0,0.00182,1,2.8129,19.5958,5.0245,2.751,
478,404.4993,18.9347,54.8582,9.8274e-09,0,0.0019069,1,2.8129,19.5958,5.0245,2.751,
479,404.4993,18.9346,54.9849,9.8274e-09,0,0.002011,1,2.8129,19.5958,5.0245,2.751,
480,404.4993,18.9347,55.1231,8.8447e-09,0,0.0019023,1,2.8129,19.5958,5.0245,2.751,
481,404.4993,18.9346,55.2487,9.8274e-09,0,0.0017893,1,2.8129,19.5958,5.0245,2.751,
482,404.4993,18.9347,55.3684,9.8274e-09,0,0.0018747,1,2.8129,19.5958,5.0245,2.751,
483,404.4993,18.9346,55.4903,9.8274e-09,0,0.001977,1,2.8129,19.5958,5.0245,2.751,
484,404.4993,18.9347,55.6108,9.8274e-09,0,0.002078,1,2.8129,19.5958,5.0245,2.751,
485,404.4993,18.9346,55.7298,8.8447e-09,0,0.0019729,1,2.8129,19.5958,5.0245,2.751,
486,404.4993,18.9347,55.8443,9.8274e-09,0,0.0018482,1,2.8129,19.5958,5.0245,2.751,
487,404.4993,18.9346,55.9542,9.8274e-09,0,0.0019428,1,2.8129,19.5958,5.0245,2.751,
488,404.4993,18.9347,56.0637,9.8274e-09,0,0.0020418,1,2.8129,19.5958,5.0245,2.751,
489,404.4993,18.9346,56.1733,8.8447e-09,0,0.0019384,1,2.8129,19.5958,5.0246,2.751,
490,404.4993,18.9347,56.2834,9.8274e-09,0,0.0018159,1,2.8129,19.5958,5.0246,2.751,
491,404.4992,18.9346,56.3948,9.8274e-09,0,0.0019087,1,2.8129,19.5958,5.0246,2.751,
492,404.4992,18.9347,56.5102,9.8274e-09,0,0.0020058,1,2.8129,19.5958,5.0246,2.751,
493,404.4992,18.9346,56.6239,8.8447e-09,0,0.0019042,1,2.8129,19.5958,5.0246,2.751,
494,404.4992,18.9347,56.7362,9.8274e-09,0,0.0017839,1,2.8129,19.5958,5.0246,2.751,
495,404.4992,18.9346,56.853,9.8274e-09,0,0.001875,1,2.8129,19.5958,5.0246,2.751,
496,404.4992,18.9347,56.965,9.8274e-09,0,0.0019705,1,2.8129,19.5958,5.0246,2.751,
497,404.4992,18.9346,57.0744,9.8274e-09,0,0.0020785,1,2.8129,19.5958,5.0246,2.751,
498,404.4992,18.9347,57.1858,8.8447e-09,0,0.0019661,1,2.8129,19.5958,5.0246,2.751,
499,404.4992,18.9346,57.295,9.8274e-09,0,0.0018492,1,2.8129,19.5958,5.0246,2.751,
500,404.4992,18.9347,57.4068,9.8274e-09,0,0.0019373,1,2.8129,19.5958,5.0246,2.751,
501,404.4992,18.9346,57.5224,9.8274e-09,0,0.002043,1,2.8129,19.5958,5.0246,2.751,
