"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2546,133.1668,10.2889,31.2573,4.4409e-16,31.2573,
2547,133.1668,10.2927,31.2573,4.4409e-16,31.2573,
2548,133.1668,10.2971,31.2573,4.4409e-16,31.2573,
2549,133.1668,10.3017,31.2573,4.4409e-16,31.2573,
2550,133.1668,10.3063,31.2573,4.4409e-16,31.2573,
2551,133.1668,10.3107,31.2573,4.4409e-16,31.2573,
2552,133.1668,10.3155,31.2573,4.4409e-16,31.2573,
2553,133.1668,10.3185,31.2573,4.4409e-16,31.2573,
2554,133.1668,10.3228,31.2573,4.4409e-16,31.2573,
2555,133.1668,10.3272,31.2573,4.4409e-16,31.2573,
2556,133.1668,10.3319,31.2573,4.4409e-16,31.2573,
2557,133.1668,10.3352,31.2573,4.4409e-16,31.2573,
2558,133.1668,10.3385,31.2573,4.4409e-16,31.2573,
2559,133.1668,10.3416,31.2573,4.4409e-16,31.2573,
2560,133.1668,10.3457,31.2573,4.4409e-16,31.2573,
2561,133.1668,10.3502,31.2573,4.4409e-16,31.2573,
2562,133.1668,10.3545,31.2573,4.4409e-16,31.2573,
2563,133.1668,10.3576,31.2573,4.4409e-16,31.2573,
2564,133.1668,10.3608,31.2573,4.4409e-16,31.2573,
2565,133.1668,10.3641,31.2573,4.4409e-16,31.2573,
2566,133.1668,10.3685,31.2573,4.4409e-16,31.2573,
2567,133.1668,10.3717,31.2573,4.4409e-16,31.2573,
2568,133.1668,10.375,31.2573,4.4409e-16,31.2573,
2569,133.1668,10.379,31.2573,4.4409e-16,31.2573,
2570,133.1668,10.3831,31.2573,4.4409e-16,31.2573,
2571,133.1668,10.3871,31.2573,4.4409e-16,31.2573,
2572,133.1668,10.3911,31.2573,4.4409e-16,31.2573,
2573,133.1668,10.3954,31.2573,4.4409e-16,31.2573,
2574,133.1668,10.3995,31.2573,4.4409e-16,31.2573,
2575,133.1668,10.4038,31.2573,4.4409e-16,31.2573,
2576,133.1668,10.4092,31.2573,4.4409e-16,31.2573,
2577,133.1668,10.414,31.2573,4.4409e-16,31.2573,
2578,133.1668,10.4187,31.2573,4.4409e-16,31.2573,
2579,133.1668,10.4232,31.2573,4.4409e-16,31.2573,
2580,133.1668,10.4277,31.2573,4.4409e-16,31.2573,
2581,133.1668,10.4322,31.2573,4.4409e-16,31.2573,
2582,133.1668,10.4367,31.2573,4.4409e-16,31.2573,
2583,133.1668,10.441,31.2573,4.4409e-16,31.2573,
2584,133.1668,10.4463,31.2573,4.4409e-16,31.2573,
2585,133.1668,10.451,31.2573,4.4409e-16,31.2573,
2586,133.1668,10.4551,31.2573,4.4409e-16,31.2573,
2587,133.1668,10.4601,31.2573,4.4409e-16,31.2573,
2588,133.1668,10.4648,31.2573,4.4409e-16,31.2573,
2589,133.1668,10.4696,31.2573,4.4409e-16,31.2573,
2590,133.1668,10.4743,31.2573,4.4409e-16,31.2573,
2591,133.1668,10.4776,31.2573,4.4409e-16,31.2573,
2592,133.1668,10.4826,31.2573,4.4409e-16,31.2573,
2593,133.1668,10.4868,31.2573,4.4409e-16,31.2573,
2594,133.1668,10.4911,31.2573,4.4409e-16,31.2573,
2595,133.1668,10.4954,31.2573,4.4409e-16,31.2573,
2596,133.1668,10.4997,31.2573,4.4409e-16,31.2573,
2597,133.1668,10.5029,31.2573,4.4409e-16,31.2573,
2598,133.1668,10.5063,31.2573,4.4409e-16,31.2573,
2599,133.1668,10.5106,31.2573,4.4409e-16,31.2573,
2600,133.1668,10.5155,31.2573,4.4409e-16,31.2573,
2601,133.1668,10.52,31.2573,4.4409e-16,31.2573,
2602,133.1668,10.5237,31.2573,4.4409e-16,31.2573,
2603,133.1668,10.527,31.2573,4.4409e-16,31.2573,
2604,133.1668,10.5316,31.2573,4.4409e-16,31.2573,
2605,133.1668,10.5361,31.2573,4.4409e-16,31.2573,
2606,133.1668,10.5402,31.2573,4.4409e-16,31.2573,
2607,133.1668,10.5433,31.2573,4.4409e-16,31.2573,
2608,133.1668,10.5467,31.2573,4.4409e-16,31.2573,
2609,133.1668,10.5518,31.2573,4.4409e-16,31.2573,
2610,133.1668,10.5562,31.2573,4.4409e-16,31.2573,
2611,133.1668,10.5593,31.2573,4.4409e-16,31.2573,
2612,133.1668,10.563,31.2573,4.4409e-16,31.2573,
2613,133.1668,10.5675,31.2573,4.4409e-16,31.2573,
2614,133.1668,10.5721,31.2573,4.4409e-16,31.2573,
2615,133.1668,10.5766,31.2573,4.4409e-16,31.2573,
2616,133.1668,10.5812,31.2573,4.4409e-16,31.2573,
2617,133.1668,10.5856,31.2573,4.4409e-16,31.2573,
2618,133.1668,10.5913,31.2573,4.4409e-16,31.2573,
2619,133.1668,10.596,31.2573,4.4409e-16,31.2573,
2620,133.1668,10.601,31.2573,4.4409e-16,31.2573,
2621,133.1668,10.6055,31.2573,4.4409e-16,31.2573,
2622,133.1668,10.6099,31.2573,4.4409e-16,31.2573,
2623,133.1668,10.6143,31.2573,4.4409e-16,31.2573,
2624,133.1668,10.619,31.2573,4.4409e-16,31.2573,
2625,133.1668,10.6232,31.2573,4.4409e-16,31.2573,
2626,133.1668,10.6264,31.2573,4.4409e-16,31.2573,
2627,133.1668,10.6309,31.2573,4.4409e-16,31.2573,
2628,133.1668,10.6358,31.2573,4.4409e-16,31.2573,
2629,133.1668,10.6402,31.2573,4.4409e-16,31.2573,
2630,133.1668,10.6457,31.2573,4.4409e-16,31.2573,
2631,133.1668,10.6498,31.2573,4.4409e-16,31.2573,
2632,133.1668,10.6534,31.2573,4.4409e-16,31.2573,
2633,133.1668,10.6568,31.2573,4.4409e-16,31.2573,
2634,133.1668,10.6606,31.2573,4.4409e-16,31.2573,
2635,133.1668,10.6654,31.2573,4.4409e-16,31.2573,
2636,133.1668,10.6703,31.2573,4.4409e-16,31.2573,
2637,133.1668,10.675,31.2573,4.4409e-16,31.2573,
2638,133.1668,10.6801,31.2573,4.4409e-16,31.2573,
2639,133.1668,10.6837,31.2573,4.4409e-16,31.2573,
2640,133.1668,10.6872,31.2573,4.4409e-16,31.2573,
2641,133.1668,10.6905,31.2573,4.4409e-16,31.2573,
2642,133.1668,10.6937,31.2573,4.4409e-16,31.2573,
2643,133.1668,10.6969,31.2573,4.4409e-16,31.2573,
2644,133.1668,10.7003,31.2573,4.4409e-16,31.2573,
2645,133.1668,10.7041,31.2573,4.4409e-16,31.2573,
2646,133.1668,10.7086,31.2573,4.4409e-16,31.2573,
2647,133.1668,10.713,31.2573,4.4409e-16,31.2573,
2648,133.1668,10.717,31.2573,4.4409e-16,31.2573,
2649,133.1668,10.7202,31.2573,4.4409e-16,31.2573,
2650,133.1668,10.7234,31.2573,4.4409e-16,31.2573,
2651,133.1668,10.7271,31.2573,4.4409e-16,31.2573,
2652,133.1668,10.7319,31.2573,4.4409e-16,31.2573,
2653,133.1668,10.7367,31.2573,4.4409e-16,31.2573,
2654,133.1668,10.7413,31.2573,4.4409e-16,31.2573,
2655,133.1668,10.7456,31.2573,4.4409e-16,31.2573,
2656,133.1668,10.7504,31.2573,4.4409e-16,31.2573,
2657,133.1668,10.7552,31.2573,4.4409e-16,31.2573,
2658,133.1668,10.76,31.2573,4.4409e-16,31.2573,
2659,133.1668,10.7642,31.2573,4.4409e-16,31.2573,
2660,133.1668,10.7682,31.2573,4.4409e-16,31.2573,
2661,133.1668,10.7736,31.2573,4.4409e-16,31.2573,
2662,133.1668,10.7784,31.2573,4.4409e-16,31.2573,
2663,133.1668,10.7826,31.2573,4.4409e-16,31.2573,
2664,133.1668,10.7874,31.2573,4.4409e-16,31.2573,
2665,133.1668,10.7919,31.2573,4.4409e-16,31.2573,
2666,133.1668,10.7956,31.2573,4.4409e-16,31.2573,
2667,133.1668,10.7994,31.2573,4.4409e-16,31.2573,
2668,133.1668,10.8034,31.2573,4.4409e-16,31.2573,
2669,133.1668,10.8075,31.2573,4.4409e-16,31.2573,
2670,133.1668,10.811,31.2573,4.4409e-16,31.2573,
2671,133.1668,10.8148,31.2573,4.4409e-16,31.2573,
2672,133.1668,10.8197,31.2573,4.4409e-16,31.2573,
2673,133.1668,10.8238,31.2573,4.4409e-16,31.2573,
2674,133.1668,10.8293,31.2573,4.4409e-16,31.2573,
2675,133.1668,10.8342,31.2573,4.4409e-16,31.2573,
2676,133.1668,10.8391,31.2573,4.4409e-16,31.2573,
2677,133.1668,10.8439,31.2573,4.4409e-16,31.2573,
2678,133.1668,10.8476,31.2573,4.4409e-16,31.2573,
2679,133.1668,10.8508,31.2573,4.4409e-16,31.2573,
2680,133.1668,10.8541,31.2573,4.4409e-16,31.2573,
2681,133.1668,10.8572,31.2573,4.4409e-16,31.2573,
2682,133.1668,10.8616,31.2573,4.4409e-16,31.2573,
2683,133.1668,10.8668,31.2573,4.4409e-16,31.2573,
2684,133.1668,10.8714,31.2573,4.4409e-16,31.2573,
2685,133.1668,10.8761,31.2573,4.4409e-16,31.2573,
2686,133.1668,10.881,31.2573,4.4409e-16,31.2573,
2687,133.1668,10.8857,31.2573,4.4409e-16,31.2573,
2688,133.1668,10.8901,31.2573,4.4409e-16,31.2573,
2689,133.1668,10.8932,31.2573,4.4409e-16,31.2573,
2690,133.1668,10.8964,31.2573,4.4409e-16,31.2573,
2691,133.1668,10.8995,31.2573,4.4409e-16,31.2573,
2692,133.1668,10.903,31.2573,4.4409e-16,31.2573,
2693,133.1668,10.9064,31.2573,4.4409e-16,31.2573,
2694,133.1668,10.9099,31.2573,4.4409e-16,31.2573,
2695,133.1668,10.9134,31.2573,4.4409e-16,31.2573,
2696,133.1668,10.9167,31.2573,4.4409e-16,31.2573,
2697,133.1668,10.921,31.2573,4.4409e-16,31.2573,
2698,133.1668,10.9246,31.2573,4.4409e-16,31.2573,
2699,133.1668,10.928,31.2573,4.4409e-16,31.2573,
2700,133.1668,10.9315,31.2573,4.4409e-16,31.2573,
2701,133.1668,10.9354,31.2573,4.4409e-16,31.2573,
2702,133.1668,10.9395,31.2573,4.4409e-16,31.2573,
2703,133.1668,10.9426,31.2573,4.4409e-16,31.2573,
2704,133.1668,10.9462,31.2573,4.4409e-16,31.2573,
2705,133.1668,10.9496,31.2573,4.4409e-16,31.2573,
2706,133.1668,10.9531,31.2573,4.4409e-16,31.2573,
2707,133.1668,10.9569,31.2573,4.4409e-16,31.2573,
2708,133.1668,10.9619,31.2573,4.4409e-16,31.2573,
2709,133.1668,10.9667,31.2573,4.4409e-16,31.2573,
2710,133.1668,10.9715,31.2573,4.4409e-16,31.2573,
2711,133.1668,10.9762,31.2573,4.4409e-16,31.2573,
2712,133.1668,10.9805,31.2573,4.4409e-16,31.2573,
2713,133.1668,10.9839,31.2573,4.4409e-16,31.2573,
2714,133.1668,10.9874,31.2573,4.4409e-16,31.2573,
2715,133.1668,10.9907,31.2573,4.4409e-16,31.2573,
2716,133.1668,10.9943,31.2573,4.4409e-16,31.2573,
2717,133.1668,10.999,31.2573,4.4409e-16,31.2573,
2718,133.1668,11.0038,31.2573,4.4409e-16,31.2573,
2719,133.1668,11.0083,31.2573,4.4409e-16,31.2573,
2720,133.1668,11.0135,31.2573,4.4409e-16,31.2573,
2721,133.1668,11.018,31.2573,4.4409e-16,31.2573,
2722,133.1668,11.0224,31.2573,4.4409e-16,31.2573,
2723,133.1668,11.0271,31.2573,4.4409e-16,31.2573,
2724,133.1668,11.0317,31.2573,4.4409e-16,31.2573,
2725,133.1668,11.0358,31.2573,4.4409e-16,31.2573,
2726,133.1668,11.0399,31.2573,4.4409e-16,31.2573,
2727,133.1668,11.0437,31.2573,4.4409e-16,31.2573,
2728,133.1668,11.0495,31.2573,4.4409e-16,31.2573,
2729,133.1668,11.0538,31.2573,4.4409e-16,31.2573,
2730,133.1668,11.0578,31.2573,4.4409e-16,31.2573,
2731,133.1668,11.062,31.2573,4.4409e-16,31.2573,
2732,133.1668,11.0667,31.2573,4.4409e-16,31.2573,
2733,133.1668,11.0714,31.2573,4.4409e-16,31.2573,
2734,133.1668,11.0755,31.2573,4.4409e-16,31.2573,
2735,133.1668,11.0796,31.2573,4.4409e-16,31.2573,
2736,133.1668,11.0845,31.2573,4.4409e-16,31.2573,
2737,133.1668,11.089,31.2573,4.4409e-16,31.2573,
2738,133.1668,11.0937,31.2573,4.4409e-16,31.2573,
2739,133.1668,11.0985,31.2573,4.4409e-16,31.2573,
2740,133.1668,11.1038,31.2573,4.4409e-16,31.2573,
2741,133.1668,11.1079,31.2573,4.4409e-16,31.2573,
2742,133.1668,11.1128,31.2573,4.4409e-16,31.2573,
2743,133.1668,11.1174,31.2573,4.4409e-16,31.2573,
2744,133.1668,11.1217,31.2573,4.4409e-16,31.2573,
2745,133.1668,11.1259,31.2573,4.4409e-16,31.2573,
2746,133.1668,11.1305,31.2573,4.4409e-16,31.2573,
2747,133.1668,11.1349,31.2573,4.4409e-16,31.2573,
2748,133.1668,11.1398,31.2573,4.4409e-16,31.2573,
2749,133.1668,11.1444,31.2573,4.4409e-16,31.2573,
2750,133.1668,11.1478,31.2573,4.4409e-16,31.2573,
2751,133.1668,11.1509,31.2573,4.4409e-16,31.2573,
2752,133.1668,11.1541,31.2573,4.4409e-16,31.2573,
2753,133.1668,11.1574,31.2573,4.4409e-16,31.2573,
2754,133.1668,11.161,31.2573,4.4409e-16,31.2573,
2755,133.1668,11.1654,31.2573,4.4409e-16,31.2573,
2756,133.1668,11.1687,31.2573,4.4409e-16,31.2573,
2757,133.1668,11.1718,31.2573,4.4409e-16,31.2573,
2758,133.1668,11.175,31.2573,4.4409e-16,31.2573,
2759,133.1668,11.1795,31.2573,4.4409e-16,31.2573,
2760,133.1668,11.1832,31.2573,4.4409e-16,31.2573,
2761,133.1668,11.1872,31.2573,4.4409e-16,31.2573,
2762,133.1668,11.1916,31.2573,4.4409e-16,31.2573,
2763,133.1668,11.1967,31.2573,4.4409e-16,31.2573,
2764,133.1668,11.2013,31.2573,4.4409e-16,31.2573,
2765,133.1668,11.2056,31.2573,4.4409e-16,31.2573,
2766,133.1668,11.2102,31.2573,4.4409e-16,31.2573,
2767,133.1668,11.2146,31.2573,4.4409e-16,31.2573,
2768,133.1668,11.219,31.2573,4.4409e-16,31.2573,
2769,133.1668,11.2231,31.2573,4.4409e-16,31.2573,
2770,133.1668,11.2278,31.2573,4.4409e-16,31.2573,
2771,133.1668,11.2327,31.2573,4.4409e-16,31.2573,
2772,133.1668,11.2376,31.2573,4.4409e-16,31.2573,
2773,133.1668,11.2421,31.2573,4.4409e-16,31.2573,
2774,133.1668,11.2465,31.2573,4.4409e-16,31.2573,
2775,133.1668,11.2508,31.2573,4.4409e-16,31.2573,
2776,133.1668,11.255,31.2573,4.4409e-16,31.2573,
2777,133.1668,11.2593,31.2573,4.4409e-16,31.2573,
2778,133.1668,11.2641,31.2573,4.4409e-16,31.2573,
2779,133.1668,11.2673,31.2573,4.4409e-16,31.2573,
2780,133.1668,11.2706,31.2573,4.4409e-16,31.2573,
2781,133.1668,11.2739,31.2573,4.4409e-16,31.2573,
2782,133.1668,11.2775,31.2573,4.4409e-16,31.2573,
2783,133.1668,11.2815,31.2573,4.4409e-16,31.2573,
2784,133.1668,11.2863,31.2573,4.4409e-16,31.2573,
2785,133.1668,11.2899,31.2573,4.4409e-16,31.2573,
2786,133.1668,11.2932,31.2573,4.4409e-16,31.2573,
2787,133.1668,11.2965,31.2573,4.4409e-16,31.2573,
2788,133.1668,11.3015,31.2573,4.4409e-16,31.2573,
2789,133.1668,11.3065,31.2573,4.4409e-16,31.2573,
2790,133.1668,11.3114,31.2573,4.4409e-16,31.2573,
2791,133.1668,11.3163,31.2573,4.4409e-16,31.2573,
2792,133.1668,11.3205,31.2573,4.4409e-16,31.2573,
2793,133.1668,11.324,31.2573,4.4409e-16,31.2573,
2794,133.1668,11.3289,31.2573,4.4409e-16,31.2573,
2795,133.1668,11.3335,31.2573,4.4409e-16,31.2573,
2796,133.1668,11.3379,31.2573,4.4409e-16,31.2573,
2797,133.1668,11.3413,31.2573,4.4409e-16,31.2573,
2798,133.1668,11.3446,31.2573,4.4409e-16,31.2573,
2799,133.1668,11.3477,31.2573,4.4409e-16,31.2573,
2800,133.1668,11.3514,31.2573,4.4409e-16,31.2573,
2801,133.1668,11.3545,31.2573,4.4409e-16,31.2573,
2802,133.1668,11.3576,31.2573,4.4409e-16,31.2573,
2803,133.1668,11.3608,31.2573,4.4409e-16,31.2573,
2804,133.1668,11.3653,31.2573,4.4409e-16,31.2573,
2805,133.1668,11.37,31.2573,4.4409e-16,31.2573,
2806,133.1668,11.3747,31.2573,4.4409e-16,31.2573,
2807,133.1668,11.3795,31.2573,4.4409e-16,31.2573,
2808,133.1668,11.3839,31.2573,4.4409e-16,31.2573,
2809,133.1668,11.3888,31.2573,4.4409e-16,31.2573,
2810,133.1668,11.3937,31.2573,4.4409e-16,31.2573,
2811,133.1668,11.3985,31.2573,4.4409e-16,31.2573,
2812,133.1668,11.4031,31.2573,4.4409e-16,31.2573,
2813,133.1668,11.407,31.2573,4.4409e-16,31.2573,
2814,133.1668,11.4117,31.2573,4.4409e-16,31.2573,
2815,133.1668,11.4178,31.2573,4.4409e-16,31.2573,
2816,133.1668,11.4225,31.2573,4.4409e-16,31.2573,
2817,133.1668,11.4264,31.2573,4.4409e-16,31.2573,
2818,133.1668,11.4309,31.2573,4.4409e-16,31.2573,
2819,133.1668,11.4355,31.2573,4.4409e-16,31.2573,
2820,133.1668,11.4392,31.2573,4.4409e-16,31.2573,
2821,133.1668,11.4423,31.2573,4.4409e-16,31.2573,
2822,133.1668,11.4455,31.2573,4.4409e-16,31.2573,
2823,133.1668,11.4486,31.2573,4.4409e-16,31.2573,
2824,133.1668,11.4518,31.2573,4.4409e-16,31.2573,
2825,133.1668,11.4549,31.2573,4.4409e-16,31.2573,
2826,133.1668,11.4587,31.2573,4.4409e-16,31.2573,
2827,133.1668,11.4632,31.2573,4.4409e-16,31.2573,
2828,133.1668,11.4666,31.2573,4.4409e-16,31.2573,
2829,133.1668,11.4711,31.2573,4.4409e-16,31.2573,
2830,133.1668,11.4756,31.2573,4.4409e-16,31.2573,
2831,133.1668,11.4803,31.2573,4.4409e-16,31.2573,
2832,133.1668,11.485,31.2573,4.4409e-16,31.2573,
2833,133.1668,11.4895,31.2573,4.4409e-16,31.2573,
2834,133.1668,11.4937,31.2573,4.4409e-16,31.2573,
2835,133.1668,11.4971,31.2573,4.4409e-16,31.2573,
2836,133.1668,11.5004,31.2573,4.4409e-16,31.2573,
2837,133.1668,11.5041,31.2573,4.4409e-16,31.2573,
2838,133.1668,11.5076,31.2573,4.4409e-16,31.2573,
2839,133.1668,11.5113,31.2573,4.4409e-16,31.2573,
2840,133.1668,11.5152,31.2573,4.4409e-16,31.2573,
2841,133.1668,11.5192,31.2573,4.4409e-16,31.2573,
2842,133.1668,11.5227,31.2573,4.4409e-16,31.2573,
2843,133.1668,11.5265,31.2573,4.4409e-16,31.2573,
2844,133.1668,11.5305,31.2573,4.4409e-16,31.2573,
2845,133.1668,11.534,31.2573,4.4409e-16,31.2573,
2846,133.1668,11.5376,31.2573,4.4409e-16,31.2573,
2847,133.1668,11.5406,31.2573,4.4409e-16,31.2573,
2848,133.1668,11.5439,31.2573,4.4409e-16,31.2573,
2849,133.1668,11.5471,31.2573,4.4409e-16,31.2573,
2850,133.1668,11.551,31.2573,4.4409e-16,31.2573,
2851,133.1668,11.5548,31.2573,4.4409e-16,31.2573,
2852,133.1668,11.5588,31.2573,4.4409e-16,31.2573,
2853,133.1668,11.5641,31.2573,4.4409e-16,31.2573,
2854,133.1668,11.5685,31.2573,4.4409e-16,31.2573,
2855,133.1668,11.5729,31.2573,4.4409e-16,31.2573,
2856,133.1668,11.5773,31.2573,4.4409e-16,31.2573,
2857,133.1668,11.582,31.2573,4.4409e-16,31.2573,
2858,133.1668,11.5867,31.2573,4.4409e-16,31.2573,
2859,133.1668,11.5912,31.2573,4.4409e-16,31.2573,
2860,133.1668,11.5963,31.2573,4.4409e-16,31.2573,
2861,133.1668,11.602,31.2573,4.4409e-16,31.2573,
2862,133.1668,11.6069,31.2573,4.4409e-16,31.2573,
2863,133.1668,11.6116,31.2573,4.4409e-16,31.2573,
2864,133.1668,11.6156,31.2573,4.4409e-16,31.2573,
2865,133.1668,11.6192,31.2573,4.4409e-16,31.2573,
2866,133.1668,11.6225,31.2573,4.4409e-16,31.2573,
2867,133.1668,11.6268,31.2573,4.4409e-16,31.2573,
2868,133.1668,11.6316,31.2573,4.4409e-16,31.2573,
2869,133.1668,11.6354,31.2573,4.4409e-16,31.2573,
2870,133.1668,11.6388,31.2573,4.4409e-16,31.2573,
2871,133.1668,11.6419,31.2573,4.4409e-16,31.2573,
2872,133.1668,11.6454,31.2573,4.4409e-16,31.2573,
2873,133.1668,11.6497,31.2573,4.4409e-16,31.2573,
2874,133.1668,11.6549,31.2573,4.4409e-16,31.2573,
2875,133.1668,11.6588,31.2573,4.4409e-16,31.2573,
2876,133.1668,11.6627,31.2573,4.4409e-16,31.2573,
2877,133.1668,11.6671,31.2573,4.4409e-16,31.2573,
2878,133.1668,11.672,31.2573,4.4409e-16,31.2573,
2879,133.1668,11.6763,31.2573,4.4409e-16,31.2573,
2880,133.1668,11.6809,31.2573,4.4409e-16,31.2573,
2881,133.1668,11.6854,31.2573,4.4409e-16,31.2573,
2882,133.1668,11.6915,31.2573,4.4409e-16,31.2573,
2883,133.1668,11.6964,31.2573,4.4409e-16,31.2573,
2884,133.1668,11.7013,31.2573,4.4409e-16,31.2573,
2885,133.1668,11.7046,31.2573,4.4409e-16,31.2573,
2886,133.1668,11.7079,31.2573,4.4409e-16,31.2573,
2887,133.1668,11.7119,31.2573,4.4409e-16,31.2573,
2888,133.1668,11.7155,31.2573,4.4409e-16,31.2573,
2889,133.1668,11.719,31.2573,4.4409e-16,31.2573,
2890,133.1668,11.7226,31.2573,4.4409e-16,31.2573,
2891,133.1668,11.727,31.2573,4.4409e-16,31.2573,
2892,133.1668,11.7319,31.2573,4.4409e-16,31.2573,
2893,133.1668,11.7357,31.2573,4.4409e-16,31.2573,
2894,133.1668,11.7389,31.2573,4.4409e-16,31.2573,
2895,133.1668,11.7422,31.2573,4.4409e-16,31.2573,
2896,133.1668,11.7467,31.2573,4.4409e-16,31.2573,
2897,133.1668,11.7501,31.2573,4.4409e-16,31.2573,
2898,133.1668,11.7536,31.2573,4.4409e-16,31.2573,
2899,133.1668,11.7574,31.2573,4.4409e-16,31.2573,
2900,133.1668,11.7621,31.2573,4.4409e-16,31.2573,
2901,133.1668,11.7665,31.2573,4.4409e-16,31.2573,
2902,133.1668,11.77,31.2573,4.4409e-16,31.2573,
2903,133.1668,11.7734,31.2573,4.4409e-16,31.2573,
2904,133.1668,11.7767,31.2573,4.4409e-16,31.2573,
2905,133.1668,11.782,31.2573,4.4409e-16,31.2573,
2906,133.1668,11.7855,31.2573,4.4409e-16,31.2573,
2907,133.1668,11.79,31.2573,4.4409e-16,31.2573,
2908,133.1668,11.7934,31.2573,4.4409e-16,31.2573,
2909,133.1668,11.7968,31.2573,4.4409e-16,31.2573,
2910,133.1668,11.8008,31.2573,4.4409e-16,31.2573,
2911,133.1668,11.8044,31.2573,4.4409e-16,31.2573,
2912,133.1668,11.808,31.2573,4.4409e-16,31.2573,
2913,133.1668,11.8115,31.2573,4.4409e-16,31.2573,
2914,133.1668,11.8148,31.2573,4.4409e-16,31.2573,
2915,133.1668,11.8179,31.2573,4.4409e-16,31.2573,
2916,133.1668,11.8212,31.2573,4.4409e-16,31.2573,
2917,133.1668,11.8242,31.2573,4.4409e-16,31.2573,
2918,133.1668,11.8273,31.2573,4.4409e-16,31.2573,
2919,133.1668,11.8306,31.2573,4.4409e-16,31.2573,
2920,133.1668,11.8351,31.2573,4.4409e-16,31.2573,
2921,133.1668,11.8394,31.2573,4.4409e-16,31.2573,
2922,133.1668,11.8442,31.2573,4.4409e-16,31.2573,
2923,133.1668,11.8485,31.2573,4.4409e-16,31.2573,
2924,133.1668,11.8521,31.2573,4.4409e-16,31.2573,
2925,133.1668,11.8554,31.2573,4.4409e-16,31.2573,
2926,133.1668,11.8585,31.2573,4.4409e-16,31.2573,
2927,133.1668,11.8617,31.2573,4.4409e-16,31.2573,
2928,133.1668,11.8653,31.2573,4.4409e-16,31.2573,
2929,133.1668,11.8687,31.2573,4.4409e-16,31.2573,
2930,133.1668,11.8731,31.2573,4.4409e-16,31.2573,
2931,133.1668,11.8779,31.2573,4.4409e-16,31.2573,
2932,133.1668,11.8829,31.2573,4.4409e-16,31.2573,
2933,133.1668,11.8873,31.2573,4.4409e-16,31.2573,
2934,133.1668,11.8918,31.2573,4.4409e-16,31.2573,
2935,133.1668,11.8962,31.2573,4.4409e-16,31.2573,
2936,133.1668,11.9008,31.2573,4.4409e-16,31.2573,
2937,133.1668,11.9051,31.2573,4.4409e-16,31.2573,
2938,133.1668,11.9087,31.2573,4.4409e-16,31.2573,
2939,133.1668,11.9121,31.2573,4.4409e-16,31.2573,
2940,133.1668,11.9156,31.2573,4.4409e-16,31.2573,
2941,133.1668,11.9187,31.2573,4.4409e-16,31.2573,
2942,133.1668,11.9221,31.2573,4.4409e-16,31.2573,
2943,133.1668,11.9252,31.2573,4.4409e-16,31.2573,
2944,133.1668,11.9301,31.2573,4.4409e-16,31.2573,
2945,133.1668,11.9335,31.2573,4.4409e-16,31.2573,
2946,133.1668,11.937,31.2573,4.4409e-16,31.2573,
2947,133.1668,11.9403,31.2573,4.4409e-16,31.2573,
2948,133.1668,11.9447,31.2573,4.4409e-16,31.2573,
2949,133.1668,11.9495,31.2573,4.4409e-16,31.2573,
2950,133.1668,11.9541,31.2573,4.4409e-16,31.2573,
2951,133.1668,11.9589,31.2573,4.4409e-16,31.2573,
2952,133.1668,11.9638,31.2573,4.4409e-16,31.2573,
2953,133.1668,11.9681,31.2573,4.4409e-16,31.2573,
2954,133.1668,11.9725,31.2573,4.4409e-16,31.2573,
2955,133.1668,11.9775,31.2573,4.4409e-16,31.2573,
2956,133.1668,11.9822,31.2573,4.4409e-16,31.2573,
2957,133.1668,11.986,31.2573,4.4409e-16,31.2573,
2958,133.1668,11.9893,31.2573,4.4409e-16,31.2573,
2959,133.1668,11.9926,31.2573,4.4409e-16,31.2573,
2960,133.1668,11.9964,31.2573,4.4409e-16,31.2573,
2961,133.1668,12.0012,31.2573,4.4409e-16,31.2573,
2962,133.1668,12.006,31.2573,4.4409e-16,31.2573,
2963,133.1668,12.0096,31.2573,4.4409e-16,31.2573,
2964,133.1668,12.0132,31.2573,4.4409e-16,31.2573,
2965,133.1668,12.0167,31.2573,4.4409e-16,31.2573,
2966,133.1668,12.0213,31.2573,4.4409e-16,31.2573,
2967,133.1668,12.0248,31.2573,4.4409e-16,31.2573,
2968,133.1668,12.0284,31.2573,4.4409e-16,31.2573,
2969,133.1668,12.0325,31.2573,4.4409e-16,31.2573,
2970,133.1668,12.0374,31.2573,4.4409e-16,31.2573,
2971,133.1668,12.0415,31.2573,4.4409e-16,31.2573,
2972,133.1668,12.0453,31.2573,4.4409e-16,31.2573,
2973,133.1668,12.0499,31.2573,4.4409e-16,31.2573,
2974,133.1668,12.0535,31.2573,4.4409e-16,31.2573,
2975,133.1668,12.0574,31.2573,4.4409e-16,31.2573,
2976,133.1668,12.0617,31.2573,4.4409e-16,31.2573,
2977,133.1668,12.0656,31.2573,4.4409e-16,31.2573,
2978,133.1668,12.0695,31.2573,4.4409e-16,31.2573,
2979,133.1668,12.0728,31.2573,4.4409e-16,31.2573,
2980,133.1668,12.0769,31.2573,4.4409e-16,31.2573,
2981,133.1668,12.0803,31.2573,4.4409e-16,31.2573,
2982,133.1668,12.0838,31.2573,4.4409e-16,31.2573,
