"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
76,425.6494,0.88155,33.2943,1.1102e-16,33.2943,
77,425.6494,0.89256,33.2943,1.1102e-16,33.2943,
78,425.6494,0.90323,33.2943,1.1102e-16,33.2943,
79,425.6494,0.91477,33.2943,1.1102e-16,33.2943,
80,425.6494,0.9283,33.2943,1.1102e-16,33.2943,
81,425.6494,0.94164,33.2943,1.1102e-16,33.2943,
82,425.6494,0.95062,33.2943,1.1102e-16,33.2943,
83,425.6494,0.96062,33.2943,1.1102e-16,33.2943,
84,425.6494,0.97098,33.2943,1.1102e-16,33.2943,
85,425.6494,0.98122,33.2943,1.1102e-16,33.2943,
86,425.6494,0.99306,33.2943,1.1102e-16,33.2943,
87,425.6494,1.0068,33.2943,1.1102e-16,33.2943,
88,425.6494,1.0205,33.2943,1.1102e-16,33.2943,
89,425.6494,1.0319,33.2943,1.1102e-16,33.2943,
90,425.6494,1.0428,33.2943,1.1102e-16,33.2943,
91,425.6494,1.053,33.2943,1.1102e-16,33.2943,
92,425.6494,1.0634,33.2943,1.1102e-16,33.2943,
93,425.6494,1.073,33.2943,1.1102e-16,33.2943,
94,425.6494,1.0837,33.2943,1.1102e-16,33.2943,
95,425.6494,1.0962,33.2943,1.1102e-16,33.2943,
96,425.6494,1.1091,33.2943,1.1102e-16,33.2943,
97,425.6494,1.1218,33.2943,1.1102e-16,33.2943,
98,425.6494,1.1316,33.2943,1.1102e-16,33.2943,
99,425.6494,1.1422,33.2943,1.1102e-16,33.2943,
100,425.6494,1.1516,33.2943,1.1102e-16,33.2943,
101,425.6494,1.1623,33.2943,1.1102e-16,33.2943,
102,425.6494,1.1738,33.2943,1.1102e-16,33.2943,
103,425.6494,1.1864,33.2943,1.1102e-16,33.2943,
104,425.6494,1.197,33.2943,1.1102e-16,33.2943,
105,425.6494,1.2072,33.2943,1.1102e-16,33.2943,
106,425.6494,1.2192,33.2943,1.1102e-16,33.2943,
107,425.6494,1.228,33.2943,1.1102e-16,33.2943,
108,425.6494,1.2369,33.2943,1.1102e-16,33.2943,
109,425.6494,1.2493,33.2943,1.1102e-16,33.2943,
110,425.6494,1.2631,33.2943,1.1102e-16,33.2943,
111,425.6494,1.2739,33.2943,1.1102e-16,33.2943,
112,425.6494,1.2866,33.2943,1.1102e-16,33.2943,
113,425.6494,1.2973,33.2943,1.1102e-16,33.2943,
114,425.6494,1.3083,33.2943,1.1102e-16,33.2943,
115,425.6494,1.3172,33.2943,1.1102e-16,33.2943,
116,425.6494,1.3276,33.2943,1.1102e-16,33.2943,
117,425.6494,1.3382,33.2943,1.1102e-16,33.2943,
118,425.6494,1.3472,33.2943,1.1102e-16,33.2943,
119,425.6494,1.3591,33.2943,1.1102e-16,33.2943,
120,425.6494,1.3725,33.2943,1.1102e-16,33.2943,
121,425.6494,1.3859,33.2943,1.1102e-16,33.2943,
122,425.6494,1.3991,33.2943,1.1102e-16,33.2943,
123,425.6494,1.41,33.2943,1.1102e-16,33.2943,
124,425.6494,1.421,33.2943,1.1102e-16,33.2943,
125,425.6494,1.4315,33.2943,1.1102e-16,33.2943,
126,425.6494,1.4423,33.2943,1.1102e-16,33.2943,
127,425.6494,1.4524,33.2943,1.1102e-16,33.2943,
128,425.6494,1.4627,33.2943,1.1102e-16,33.2943,
129,425.6494,1.4744,33.2943,1.1102e-16,33.2943,
130,425.6494,1.4849,33.2943,1.1102e-16,33.2943,
131,425.6494,1.4968,33.2943,1.1102e-16,33.2943,
132,425.6494,1.5093,33.2943,1.1102e-16,33.2943,
133,425.6494,1.5221,33.2943,1.1102e-16,33.2943,
134,425.6494,1.5357,33.2943,1.1102e-16,33.2943,
135,425.6494,1.5489,33.2943,1.1102e-16,33.2943,
136,425.6494,1.5613,33.2943,1.1102e-16,33.2943,
137,425.6494,1.573,33.2943,1.1102e-16,33.2943,
138,425.6494,1.5837,33.2943,1.1102e-16,33.2943,
139,425.6494,1.5926,33.2943,1.1102e-16,33.2943,
140,425.6494,1.6019,33.2943,1.1102e-16,33.2943,
141,425.6494,1.6122,33.2943,1.1102e-16,33.2943,
142,425.6494,1.622,33.2943,1.1102e-16,33.2943,
143,425.6494,1.6314,33.2943,1.1102e-16,33.2943,
144,425.6494,1.6415,33.2943,1.1102e-16,33.2943,
145,425.6494,1.6512,33.2943,1.1102e-16,33.2943,
146,425.6494,1.6617,33.2943,1.1102e-16,33.2943,
147,425.6494,1.675,33.2943,1.1102e-16,33.2943,
148,425.6494,1.6865,33.2943,1.1102e-16,33.2943,
149,425.6494,1.697,33.2943,1.1102e-16,33.2943,
150,425.6494,1.7105,33.2943,1.1102e-16,33.2943,
151,425.6494,1.7232,33.2943,1.1102e-16,33.2943,
152,425.6494,1.732,33.2943,1.1102e-16,33.2943,
153,425.6494,1.7409,33.2943,1.1102e-16,33.2943,
154,425.6494,1.7523,33.2943,1.1102e-16,33.2943,
155,425.6494,1.7641,33.2943,1.1102e-16,33.2943,
156,425.6494,1.7734,33.2943,1.1102e-16,33.2943,
157,425.6494,1.7829,33.2943,1.1102e-16,33.2943,
158,425.6494,1.7942,33.2943,1.1102e-16,33.2943,
159,425.6494,1.8065,33.2943,1.1102e-16,33.2943,
160,425.6494,1.8164,33.2943,1.1102e-16,33.2943,
161,425.6494,1.8259,33.2943,1.1102e-16,33.2943,
162,425.6494,1.8368,33.2943,1.1102e-16,33.2943,
163,425.6494,1.8491,33.2943,1.1102e-16,33.2943,
164,425.6494,1.8623,33.2943,1.1102e-16,33.2943,
165,425.6494,1.8733,33.2943,1.1102e-16,33.2943,
166,425.6494,1.8828,33.2943,1.1102e-16,33.2943,
167,425.6494,1.8943,33.2943,1.1102e-16,33.2943,
168,425.6494,1.9046,33.2943,1.1102e-16,33.2943,
169,425.6494,1.9134,33.2943,1.1102e-16,33.2943,
170,425.6494,1.9253,33.2943,1.1102e-16,33.2943,
171,425.6494,1.9385,33.2943,1.1102e-16,33.2943,
172,425.6494,1.9485,33.2943,1.1102e-16,33.2943,
173,425.6494,1.9609,33.2943,1.1102e-16,33.2943,
174,425.6494,1.9697,33.2943,1.1102e-16,33.2943,
175,425.6494,1.9792,33.2943,1.1102e-16,33.2943,
176,425.6494,1.9902,33.2943,1.1102e-16,33.2943,
177,425.6494,1.9999,33.2943,1.1102e-16,33.2943,
178,425.6494,2.0111,33.2943,1.1102e-16,33.2943,
179,425.6494,2.021,33.2943,1.1102e-16,33.2943,
180,425.6494,2.0308,33.2943,1.1102e-16,33.2943,
181,425.6494,2.0436,33.2943,1.1102e-16,33.2943,
182,425.6494,2.057,33.2943,1.1102e-16,33.2943,
183,425.6494,2.068,33.2943,1.1102e-16,33.2943,
184,425.6494,2.0807,33.2943,1.1102e-16,33.2943,
185,425.6494,2.0935,33.2943,1.1102e-16,33.2943,
186,425.6494,2.1029,33.2943,1.1102e-16,33.2943,
187,425.6494,2.1129,33.2943,1.1102e-16,33.2943,
188,425.6494,2.1225,33.2943,1.1102e-16,33.2943,
189,425.6494,2.1322,33.2943,1.1102e-16,33.2943,
190,425.6494,2.142,33.2943,1.1102e-16,33.2943,
191,425.6494,2.1514,33.2943,1.1102e-16,33.2943,
192,425.6494,2.1625,33.2943,1.1102e-16,33.2943,
193,425.6494,2.1756,33.2943,1.1102e-16,33.2943,
194,425.6494,2.1888,33.2943,1.1102e-16,33.2943,
195,425.6494,2.1998,33.2943,1.1102e-16,33.2943,
196,425.6494,2.2094,33.2943,1.1102e-16,33.2943,
197,425.6494,2.2194,33.2943,1.1102e-16,33.2943,
198,425.6494,2.2287,33.2943,1.1102e-16,33.2943,
199,425.6494,2.2377,33.2943,1.1102e-16,33.2943,
200,425.6494,2.2471,33.2943,1.1102e-16,33.2943,
201,425.6494,2.2582,33.2943,1.1102e-16,33.2943,
202,425.6494,2.2711,33.2943,1.1102e-16,33.2943,
203,425.6494,2.2839,33.2943,1.1102e-16,33.2943,
204,425.6494,2.2967,33.2943,1.1102e-16,33.2943,
205,425.6494,2.3075,33.2943,1.1102e-16,33.2943,
206,425.6494,2.3194,33.2943,1.1102e-16,33.2943,
207,425.6494,2.3302,33.2943,1.1102e-16,33.2943,
208,425.6494,2.3413,33.2943,1.1102e-16,33.2943,
209,425.6494,2.3523,33.2943,1.1102e-16,33.2943,
210,425.6494,2.3612,33.2943,1.1102e-16,33.2943,
211,425.6494,2.3711,33.2943,1.1102e-16,33.2943,
212,425.6494,2.3801,33.2943,1.1102e-16,33.2943,
213,425.6494,2.3892,33.2943,1.1102e-16,33.2943,
214,425.6494,2.4015,33.2943,1.1102e-16,33.2943,
215,425.6494,2.4155,33.2943,1.1102e-16,33.2943,
216,425.6494,2.4291,33.2943,1.1102e-16,33.2943,
217,425.6494,2.4393,33.2943,1.1102e-16,33.2943,
218,425.6494,2.4492,33.2943,1.1102e-16,33.2943,
219,425.6494,2.461,33.2943,1.1102e-16,33.2943,
220,425.6494,2.4743,33.2943,1.1102e-16,33.2943,
221,425.6494,2.4872,33.2943,1.1102e-16,33.2943,
222,425.6494,2.5016,33.2943,1.1102e-16,33.2943,
223,425.6494,2.512,33.2943,1.1102e-16,33.2943,
224,425.6494,2.522,33.2943,1.1102e-16,33.2943,
225,425.6494,2.5323,33.2943,1.1102e-16,33.2943,
226,425.6494,2.5434,33.2943,1.1102e-16,33.2943,
227,425.6494,2.5549,33.2943,1.1102e-16,33.2943,
228,425.6494,2.5669,33.2943,1.1102e-16,33.2943,
229,425.6494,2.5774,33.2943,1.1102e-16,33.2943,
230,425.6494,2.5883,33.2943,1.1102e-16,33.2943,
231,425.6494,2.6009,33.2943,1.1102e-16,33.2943,
232,425.6494,2.614,33.2943,1.1102e-16,33.2943,
233,425.6494,2.6267,33.2943,1.1102e-16,33.2943,
234,425.6494,2.6381,33.2943,1.1102e-16,33.2943,
235,425.6494,2.6488,33.2943,4.4409e-16,33.2943,
236,425.6494,2.6622,33.2943,2.2204e-16,33.2943,
237,425.6494,2.6752,33.2943,2.2204e-16,33.2943,
238,425.6494,2.6891,33.2943,2.2204e-16,33.2943,
239,425.6494,2.7018,33.2943,2.2204e-16,33.2943,
240,425.6494,2.7136,33.2943,2.2204e-16,33.2943,
241,425.6494,2.7264,33.2943,2.2204e-16,33.2943,
242,425.6494,2.7376,33.2943,2.2204e-16,33.2943,
243,425.6494,2.7482,33.2943,2.2204e-16,33.2943,
244,425.6494,2.7612,33.2943,2.2204e-16,33.2943,
245,425.6494,2.774,33.2943,2.2204e-16,33.2943,
246,425.6494,2.7854,33.2943,2.2204e-16,33.2943,
247,425.6494,2.7974,33.2943,2.2204e-16,33.2943,
248,425.6494,2.8118,33.2943,2.2204e-16,33.2943,
249,425.6494,2.8251,33.2943,2.2204e-16,33.2943,
250,425.6494,2.8366,33.2943,2.2204e-16,33.2943,
251,425.6494,2.8479,33.2943,2.2204e-16,33.2943,
252,425.6494,2.8592,33.2943,2.2204e-16,33.2943,
253,425.6494,2.8714,33.2943,2.2204e-16,33.2943,
254,425.6494,2.8815,33.2943,2.2204e-16,33.2943,
255,425.6494,2.8931,33.2943,2.2204e-16,33.2943,
256,425.6494,2.9058,33.2943,2.2204e-16,33.2943,
257,425.6494,2.915,33.2943,2.2204e-16,33.2943,
258,425.6494,2.925,33.2943,2.2204e-16,33.2943,
259,425.6494,2.9377,33.2943,2.2204e-16,33.2943,
260,425.6494,2.951,33.2943,2.2204e-16,33.2943,
261,425.6494,2.9629,33.2943,2.2204e-16,33.2943,
262,425.6494,2.9767,33.2943,2.2204e-16,33.2943,
263,425.6494,2.991,33.2943,2.2204e-16,33.2943,
264,425.6494,3.004,33.2943,2.2204e-16,33.2943,
265,425.6494,3.0137,33.2943,2.2204e-16,33.2943,
266,425.6494,3.0234,33.2943,2.2204e-16,33.2943,
267,425.6494,3.0339,33.2943,2.2204e-16,33.2943,
268,425.6494,3.0437,33.2943,2.2204e-16,33.2943,
269,425.6494,3.0544,33.2943,2.2204e-16,33.2943,
270,425.6494,3.0635,33.2943,2.2204e-16,33.2943,
271,425.6494,3.0734,33.2943,2.2204e-16,33.2943,
272,425.6494,3.0826,33.2943,2.2204e-16,33.2943,
273,425.6494,3.093,33.2943,2.2204e-16,33.2943,
274,425.6494,3.1046,33.2943,2.2204e-16,33.2943,
275,425.6494,3.1154,33.2943,2.2204e-16,33.2943,
276,425.6494,3.1261,33.2943,2.2204e-16,33.2943,
277,425.6494,3.1359,33.2943,2.2204e-16,33.2943,
278,425.6494,3.145,33.2943,2.2204e-16,33.2943,
279,425.6494,3.1552,33.2943,2.2204e-16,33.2943,
280,425.6494,3.165,33.2943,2.2204e-16,33.2943,
281,425.6494,3.1777,33.2943,2.2204e-16,33.2943,
282,425.6494,3.1892,33.2943,2.2204e-16,33.2943,
283,425.6494,3.2017,33.2943,2.2204e-16,33.2943,
284,425.6494,3.2109,33.2943,2.2204e-16,33.2943,
285,425.6494,3.2211,33.2943,2.2204e-16,33.2943,
286,425.6494,3.2299,33.2943,2.2204e-16,33.2943,
287,425.6494,3.242,33.2943,2.2204e-16,33.2943,
288,425.6494,3.2546,33.2943,2.2204e-16,33.2943,
289,425.6494,3.265,33.2943,2.2204e-16,33.2943,
290,425.6494,3.2758,33.2943,2.2204e-16,33.2943,
291,425.6494,3.2877,33.2943,2.2204e-16,33.2943,
292,425.6494,3.2988,33.2943,2.2204e-16,33.2943,
293,425.6494,3.3098,33.2943,2.2204e-16,33.2943,
294,425.6494,3.3209,33.2943,2.2204e-16,33.2943,
295,425.6494,3.335,33.2943,2.2204e-16,33.2943,
296,425.6494,3.3484,33.2943,2.2204e-16,33.2943,
297,425.6494,3.3592,33.2943,2.2204e-16,33.2943,
298,425.6494,3.3712,33.2943,2.2204e-16,33.2943,
299,425.6494,3.3821,33.2943,2.2204e-16,33.2943,
300,425.6494,3.3921,33.2943,2.2204e-16,33.2943,
301,425.6494,3.4016,33.2943,2.2204e-16,33.2943,
302,425.6494,3.4134,33.2943,2.2204e-16,33.2943,
303,425.6494,3.4253,33.2943,2.2204e-16,33.2943,
304,425.6494,3.4354,33.2943,2.2204e-16,33.2943,
305,425.6494,3.4443,33.2943,2.2204e-16,33.2943,
306,425.6494,3.454,33.2943,2.2204e-16,33.2943,
307,425.6494,3.4659,33.2943,2.2204e-16,33.2943,
308,425.6494,3.4793,33.2943,2.2204e-16,33.2943,
309,425.6494,3.4931,33.2943,2.2204e-16,33.2943,
310,425.6494,3.5046,33.2943,2.2204e-16,33.2943,
311,425.6494,3.515,33.2943,2.2204e-16,33.2943,
312,425.6494,3.5265,33.2943,2.2204e-16,33.2943,
313,425.6494,3.5392,33.2943,2.2204e-16,33.2943,
314,425.6494,3.5521,33.2943,2.2204e-16,33.2943,
315,425.6494,3.5649,33.2943,2.2204e-16,33.2943,
316,425.6494,3.5774,33.2943,2.2204e-16,33.2943,
317,425.6494,3.5882,33.2943,2.2204e-16,33.2943,
318,425.6494,3.5989,33.2943,2.2204e-16,33.2943,
319,425.6494,3.6105,33.2943,2.2204e-16,33.2943,
320,425.6494,3.6213,33.2943,2.2204e-16,33.2943,
321,425.6494,3.632,33.2943,2.2204e-16,33.2943,
322,425.6494,3.6417,33.2943,2.2204e-16,33.2943,
323,425.6494,3.6535,33.2943,2.2204e-16,33.2943,
324,425.6494,3.6636,33.2943,2.2204e-16,33.2943,
325,425.6494,3.6742,33.2943,2.2204e-16,33.2943,
326,425.6494,3.683,33.2943,2.2204e-16,33.2943,
327,425.6494,3.6944,33.2943,2.2204e-16,33.2943,
328,425.6494,3.7071,33.2943,2.2204e-16,33.2943,
329,425.6494,3.72,33.2943,2.2204e-16,33.2943,
330,425.6494,3.7288,33.2943,2.2204e-16,33.2943,
331,425.6494,3.738,33.2943,2.2204e-16,33.2943,
332,425.6494,3.7481,33.2943,2.2204e-16,33.2943,
333,425.6494,3.7616,33.2943,2.2204e-16,33.2943,
334,425.6494,3.773,33.2943,2.2204e-16,33.2943,
335,425.6494,3.7858,33.2943,2.2204e-16,33.2943,
336,425.6494,3.7954,33.2943,2.2204e-16,33.2943,
337,425.6494,3.8066,33.2943,2.2204e-16,33.2943,
338,425.6494,3.8176,33.2943,2.2204e-16,33.2943,
339,425.6494,3.8276,33.2943,2.2204e-16,33.2943,
340,425.6494,3.8402,33.2943,2.2204e-16,33.2943,
341,425.6494,3.8526,33.2943,2.2204e-16,33.2943,
342,425.6494,3.8639,33.2943,2.2204e-16,33.2943,
343,425.6494,3.8776,33.2943,2.2204e-16,33.2943,
344,425.6494,3.8908,33.2943,2.2204e-16,33.2943,
345,425.6494,3.9049,33.2943,2.2204e-16,33.2943,
346,425.6494,3.9168,33.2943,2.2204e-16,33.2943,
347,425.6494,3.9286,33.2943,2.2204e-16,33.2943,
348,425.6494,3.9399,33.2943,2.2204e-16,33.2943,
349,425.6494,3.9491,33.2943,2.2204e-16,33.2943,
350,425.6494,3.9597,33.2943,2.2204e-16,33.2943,
351,425.6494,3.9725,33.2943,2.2204e-16,33.2943,
352,425.6494,3.9857,33.2943,2.2204e-16,33.2943,
353,425.6494,3.9986,33.2943,2.2204e-16,33.2943,
354,425.6494,4.0105,33.2943,2.2204e-16,33.2943,
355,425.6494,4.0244,33.2943,2.2204e-16,33.2943,
356,425.6494,4.0369,33.2943,2.2204e-16,33.2943,
357,425.6494,4.0472,33.2943,2.2204e-16,33.2943,
358,425.6494,4.059,33.2943,2.2204e-16,33.2943,
359,425.6494,4.0682,33.2943,2.2204e-16,33.2943,
360,425.6494,4.0784,33.2943,2.2204e-16,33.2943,
361,425.6494,4.088,33.2943,2.2204e-16,33.2943,
362,425.6494,4.1007,33.2943,2.2204e-16,33.2943,
363,425.6494,4.1108,33.2943,2.2204e-16,33.2943,
364,425.6494,4.122,33.2943,2.2204e-16,33.2943,
365,425.6494,4.135,33.2943,2.2204e-16,33.2943,
366,425.6494,4.1457,33.2943,2.2204e-16,33.2943,
367,425.6494,4.1608,33.2943,2.2204e-16,33.2943,
368,425.6494,4.1744,33.2943,2.2204e-16,33.2943,
369,425.6494,4.1859,33.2943,2.2204e-16,33.2943,
370,425.6494,4.1966,33.2943,2.2204e-16,33.2943,
371,425.6494,4.2077,33.2943,2.2204e-16,33.2943,
372,425.6494,4.2198,33.2943,2.2204e-16,33.2943,
373,425.6494,4.232,33.2943,2.2204e-16,33.2943,
374,425.6494,4.2454,33.2943,2.2204e-16,33.2943,
375,425.6494,4.2597,33.2943,2.2204e-16,33.2943,
376,425.6494,4.2718,33.2943,2.2204e-16,33.2943,
377,425.6494,4.2828,33.2943,2.2204e-16,33.2943,
378,425.6494,4.2928,33.2943,2.2204e-16,33.2943,
379,425.6494,4.3031,33.2943,2.2204e-16,33.2943,
380,425.6494,4.3145,33.2943,2.2204e-16,33.2943,
381,425.6494,4.3284,33.2943,2.2204e-16,33.2943,
382,425.6494,4.3395,33.2943,2.2204e-16,33.2943,
383,425.6494,4.349,33.2943,2.2204e-16,33.2943,
384,425.6494,4.36,33.2943,8.8818e-16,33.2943,
385,425.6494,4.3708,33.2943,1.1102e-16,33.2943,
386,425.6494,4.383,33.2943,1.1102e-16,33.2943,
387,425.6494,4.3953,33.2943,1.1102e-16,33.2943,
388,425.6494,4.4079,33.2943,1.1102e-16,33.2943,
389,425.6494,4.4194,33.2943,1.1102e-16,33.2943,
390,425.6494,4.4283,33.2943,1.1102e-16,33.2943,
391,425.6494,4.4399,33.2943,1.1102e-16,33.2943,
392,425.6494,4.4508,33.2943,1.1102e-16,33.2943,
393,425.6494,4.4616,33.2943,1.1102e-16,33.2943,
394,425.6494,4.4743,33.2943,8.8818e-16,33.2943,
395,425.6494,4.4876,33.2943,1.1102e-16,33.2943,
396,425.6494,4.4965,33.2943,1.1102e-16,33.2943,
397,425.6494,4.5071,33.2943,1.1102e-16,33.2943,
398,425.6494,4.5183,33.2943,1.1102e-16,33.2943,
399,425.6494,4.5292,33.2943,1.1102e-16,33.2943,
400,425.6494,4.5411,33.2943,1.1102e-16,33.2943,
401,425.6494,4.5519,33.2943,1.1102e-16,33.2943,
402,425.6494,4.5624,33.2943,8.8818e-16,33.2943,
403,425.6494,4.573,33.2943,1.1102e-16,33.2943,
404,425.6494,4.5851,33.2943,1.1102e-16,33.2943,
405,425.6494,4.5955,33.2943,8.8818e-16,33.2943,
406,425.6494,4.6065,33.2943,1.1102e-16,33.2943,
407,425.6494,4.6166,33.2943,8.8818e-16,33.2943,
408,425.6494,4.628,33.2943,1.1102e-16,33.2943,
409,425.6494,4.6388,33.2943,1.1102e-16,33.2943,
410,425.6494,4.6496,33.2943,8.8818e-16,33.2943,
411,425.6494,4.6602,33.2943,1.1102e-16,33.2943,
412,425.6494,4.6742,33.2943,8.8818e-16,33.2943,
413,425.6494,4.6851,33.2943,1.1102e-16,33.2943,
414,425.6494,4.6972,33.2943,1.1102e-16,33.2943,
415,425.6494,4.7121,33.2943,8.8818e-16,33.2943,
416,425.6494,4.7255,33.2943,1.1102e-16,33.2943,
417,425.6494,4.736,33.2943,8.8818e-16,33.2943,
418,425.6494,4.7488,33.2943,1.1102e-16,33.2943,
419,425.6494,4.7596,33.2943,1.1102e-16,33.2943,
420,425.6494,4.7701,33.2943,8.8818e-16,33.2943,
421,425.6494,4.7793,33.2943,1.1102e-16,33.2943,
422,425.6494,4.7897,33.2943,8.8818e-16,33.2943,
423,425.6494,4.7995,33.2943,1.1102e-16,33.2943,
424,425.6494,4.8098,33.2943,1.1102e-16,33.2943,
425,425.6494,4.8227,33.2943,8.8818e-16,33.2943,
426,425.6494,4.8344,33.2943,1.1102e-16,33.2943,
427,425.6494,4.8452,33.2943,8.8818e-16,33.2943,
428,425.6494,4.8561,33.2943,1.1102e-16,33.2943,
429,425.6494,4.8661,33.2943,1.1102e-16,33.2943,
430,425.6494,4.8762,33.2943,8.8818e-16,33.2943,
431,425.6494,4.8871,33.2943,1.1102e-16,33.2943,
432,425.6494,4.899,33.2943,8.8818e-16,33.2943,
433,425.6494,4.9111,33.2943,1.1102e-16,33.2943,
434,425.6494,4.9236,33.2943,1.1102e-16,33.2943,
435,425.6494,4.9346,33.2943,8.8818e-16,33.2943,
436,425.6494,4.9478,33.2943,1.1102e-16,33.2943,
437,425.6494,4.9579,33.2943,8.8818e-16,33.2943,
438,425.6494,4.9687,33.2943,1.1102e-16,33.2943,
439,425.6494,4.9776,33.2943,1.1102e-16,33.2943,
440,425.6494,4.9888,33.2943,8.8818e-16,33.2943,
441,425.6494,5.0025,33.2943,1.1102e-16,33.2943,
442,425.6494,5.0134,33.2943,8.8818e-16,33.2943,
443,425.6494,5.0268,33.2943,1.1102e-16,33.2943,
444,425.6494,5.0392,33.2943,1.1102e-16,33.2943,
445,425.6494,5.0513,33.2943,8.8818e-16,33.2943,
446,425.6494,5.0638,33.2943,1.1102e-16,33.2943,
447,425.6494,5.0768,33.2943,8.8818e-16,33.2943,
448,425.6494,5.0897,33.2943,1.1102e-16,33.2943,
449,425.6494,5.1005,33.2943,1.1102e-16,33.2943,
450,425.6494,5.1111,33.2943,8.8818e-16,33.2943,
