"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1119,619.5618,13.6765,49.0382,1.1102e-16,49.0382,
1120,619.5618,13.6902,49.0382,1.1102e-16,49.0382,
1121,619.5618,13.7008,49.0382,1.1102e-16,49.0382,
1122,619.5618,13.7109,49.0382,1.1102e-16,49.0382,
1123,619.5618,13.7229,49.0382,1.1102e-16,49.0382,
1124,619.5618,13.7331,49.0382,1.1102e-16,49.0382,
1125,619.5618,13.7452,49.0382,1.1102e-16,49.0382,
1126,619.5618,13.7552,49.0382,1.1102e-16,49.0382,
1127,619.5618,13.7683,49.0382,1.1102e-16,49.0382,
1128,619.5618,13.788,49.0382,1.1102e-16,49.0382,
1129,619.5618,13.8022,49.0382,1.1102e-16,49.0382,
1130,619.5618,13.8162,49.0382,1.1102e-16,49.0382,
1131,619.5618,13.8278,49.0382,1.1102e-16,49.0382,
1132,619.5618,13.8387,49.0382,1.1102e-16,49.0382,
1133,619.5618,13.8511,49.0382,1.1102e-16,49.0382,
1134,619.5618,13.8634,49.0382,1.1102e-16,49.0382,
1135,619.5618,13.8765,49.0382,1.1102e-16,49.0382,
1136,619.5618,13.8878,49.0382,1.1102e-16,49.0382,
1137,619.5618,13.9006,49.0382,1.1102e-16,49.0382,
1138,619.5618,13.9124,49.0382,1.1102e-16,49.0382,
1139,619.5618,13.9238,49.0382,1.1102e-16,49.0382,
1140,619.5618,13.9357,49.0382,1.1102e-16,49.0382,
1141,619.5618,13.9464,49.0382,1.1102e-16,49.0382,
1142,619.5618,13.9578,49.0382,1.1102e-16,49.0382,
1143,619.5618,13.97,49.0382,1.1102e-16,49.0382,
1144,619.5618,13.9828,49.0382,1.1102e-16,49.0382,
1145,619.5618,13.9956,49.0382,1.1102e-16,49.0382,
1146,619.5618,14.0049,49.0382,1.1102e-16,49.0382,
1147,619.5618,14.0176,49.0382,1.1102e-16,49.0382,
1148,619.5618,14.028,49.0382,1.1102e-16,49.0382,
1149,619.5618,14.0381,49.0382,1.1102e-16,49.0382,
1150,619.5618,14.0502,49.0382,1.1102e-16,49.0382,
1151,619.5618,14.0644,49.0382,1.1102e-16,49.0382,
1152,619.5618,14.0761,49.0382,1.1102e-16,49.0382,
1153,619.5618,14.0856,49.0382,1.1102e-16,49.0382,
1154,619.5618,14.0947,49.0382,1.1102e-16,49.0382,
1155,619.5618,14.1077,49.0382,1.1102e-16,49.0382,
1156,619.5618,14.1207,49.0382,1.1102e-16,49.0382,
1157,619.5618,14.1311,49.0382,1.1102e-16,49.0382,
1158,619.5618,14.143,49.0382,1.1102e-16,49.0382,
1159,619.5618,14.1542,49.0382,1.1102e-16,49.0382,
1160,619.5618,14.1642,49.0382,1.1102e-16,49.0382,
1161,619.5618,14.1742,49.0382,1.1102e-16,49.0382,
1162,619.5618,14.187,49.0382,1.1102e-16,49.0382,
1163,619.5618,14.198,49.0382,1.1102e-16,49.0382,
1164,619.5618,14.2095,49.0382,1.1102e-16,49.0382,
1165,619.5618,14.2199,49.0382,1.1102e-16,49.0382,
1166,619.5618,14.2315,49.0382,1.1102e-16,49.0382,
1167,619.5618,14.2457,49.0382,1.1102e-16,49.0382,
1168,619.5618,14.2592,49.0382,1.1102e-16,49.0382,
1169,619.5618,14.2691,49.0382,1.1102e-16,49.0382,
1170,619.5618,14.2823,49.0382,1.1102e-16,49.0382,
1171,619.5618,14.2942,49.0382,1.1102e-16,49.0382,
1172,619.5618,14.3072,49.0382,1.1102e-16,49.0382,
1173,619.5618,14.3172,49.0382,1.1102e-16,49.0382,
1174,619.5618,14.3263,49.0382,1.1102e-16,49.0382,
1175,619.5618,14.3375,49.0382,1.1102e-16,49.0382,
1176,619.5618,14.3488,49.0382,1.1102e-16,49.0382,
1177,619.5618,14.359,49.0382,1.1102e-16,49.0382,
1178,619.5618,14.3692,49.0382,1.1102e-16,49.0382,
1179,619.5618,14.3791,49.0382,1.1102e-16,49.0382,
1180,619.5618,14.392,49.0382,1.1102e-16,49.0382,
1181,619.5618,14.403,49.0382,1.1102e-16,49.0382,
1182,619.5618,14.4131,49.0382,1.1102e-16,49.0382,
1183,619.5618,14.4264,49.0382,1.1102e-16,49.0382,
1184,619.5618,14.4364,49.0382,1.1102e-16,49.0382,
1185,619.5618,14.4469,49.0382,1.1102e-16,49.0382,
1186,619.5618,14.4571,49.0382,1.1102e-16,49.0382,
1187,619.5618,14.4693,49.0382,1.1102e-16,49.0382,
1188,619.5618,14.4798,49.0382,1.1102e-16,49.0382,
1189,619.5618,14.4913,49.0382,1.1102e-16,49.0382,
1190,619.5618,14.504,49.0382,1.1102e-16,49.0382,
1191,619.5618,14.5189,49.0382,1.1102e-16,49.0382,
1192,619.5618,14.5308,49.0382,1.1102e-16,49.0382,
1193,619.5618,14.5409,49.0382,1.1102e-16,49.0382,
1194,619.5618,14.5533,49.0382,1.1102e-16,49.0382,
1195,619.5618,14.5672,49.0382,1.1102e-16,49.0382,
1196,619.5618,14.5782,49.0382,1.1102e-16,49.0382,
1197,619.5618,14.589,49.0382,1.1102e-16,49.0382,
1198,619.5618,14.6004,49.0382,1.1102e-16,49.0382,
1199,619.5618,14.6145,49.0382,1.1102e-16,49.0382,
1200,619.5618,14.6276,49.0382,1.1102e-16,49.0382,
1201,619.5618,14.6374,49.0382,1.1102e-16,49.0382,
1202,619.5618,14.6476,49.0382,1.1102e-16,49.0382,
1203,619.5618,14.6625,49.0382,1.1102e-16,49.0382,
1204,619.5618,14.6772,49.0382,1.1102e-16,49.0382,
1205,619.5618,14.6912,49.0382,1.1102e-16,49.0382,
1206,619.5618,14.7051,49.0382,1.1102e-16,49.0382,
1207,619.5618,14.7188,49.0382,1.1102e-16,49.0382,
1208,619.5618,14.7301,49.0382,1.1102e-16,49.0382,
1209,619.5618,14.7402,49.0382,1.1102e-16,49.0382,
1210,619.5618,14.7509,49.0382,1.1102e-16,49.0382,
1211,619.5618,14.7609,49.0382,1.1102e-16,49.0382,
1212,619.5618,14.7709,49.0382,1.1102e-16,49.0382,
1213,619.5618,14.7808,49.0382,1.1102e-16,49.0382,
1214,619.5618,14.7926,49.0382,1.1102e-16,49.0382,
1215,619.5618,14.8048,49.0382,1.1102e-16,49.0382,
1216,619.5618,14.8182,49.0382,1.1102e-16,49.0382,
1217,619.5618,14.8313,49.0382,1.1102e-16,49.0382,
1218,619.5618,14.8446,49.0382,1.1102e-16,49.0382,
1219,619.5618,14.8572,49.0382,1.1102e-16,49.0382,
1220,619.5618,14.869,49.0382,1.1102e-16,49.0382,
1221,619.5618,14.883,49.0382,1.1102e-16,49.0382,
1222,619.5618,14.8952,49.0382,1.1102e-16,49.0382,
1223,619.5618,14.908,49.0382,1.1102e-16,49.0382,
1224,619.5618,14.9218,49.0382,1.1102e-16,49.0382,
1225,619.5618,14.9347,49.0382,1.1102e-16,49.0382,
1226,619.5618,14.9471,49.0382,1.1102e-16,49.0382,
1227,619.5618,14.9599,49.0382,1.1102e-16,49.0382,
1228,619.5618,14.971,49.0382,1.1102e-16,49.0382,
1229,619.5618,14.9834,49.0382,1.1102e-16,49.0382,
1230,619.5618,14.9947,49.0382,1.1102e-16,49.0382,
1231,619.5618,15.0038,49.0382,1.1102e-16,49.0382,
1232,619.5618,15.015,49.0382,1.1102e-16,49.0382,
1233,619.5618,15.0286,49.0382,1.1102e-16,49.0382,
1234,619.5618,15.0406,49.0382,1.1102e-16,49.0382,
1235,619.5618,15.0526,49.0382,1.1102e-16,49.0382,
1236,619.5618,15.0636,49.0382,1.1102e-16,49.0382,
1237,619.5618,15.0736,49.0382,1.1102e-16,49.0382,
1238,619.5618,15.0827,49.0382,1.1102e-16,49.0382,
1239,619.5618,15.0923,49.0382,1.1102e-16,49.0382,
1240,619.5618,15.1013,49.0382,1.1102e-16,49.0382,
1241,619.5618,15.1113,49.0382,1.1102e-16,49.0382,
1242,619.5618,15.1218,49.0382,1.1102e-16,49.0382,
1243,619.5618,15.1339,49.0382,1.1102e-16,49.0382,
1244,619.5618,15.1468,49.0382,1.1102e-16,49.0382,
1245,619.5618,15.1608,49.0382,1.1102e-16,49.0382,
1246,619.5618,15.1713,49.0382,1.1102e-16,49.0382,
1247,619.5618,15.1809,49.0382,1.1102e-16,49.0382,
1248,619.5618,15.1925,49.0382,1.1102e-16,49.0382,
1249,619.5618,15.2035,49.0382,1.1102e-16,49.0382,
1250,619.5618,15.2143,49.0382,1.1102e-16,49.0382,
1251,619.5618,15.2245,49.0382,1.1102e-16,49.0382,
1252,619.5618,15.2361,49.0382,1.1102e-16,49.0382,
1253,619.5618,15.2473,49.0382,1.1102e-16,49.0382,
1254,619.5618,15.2591,49.0382,1.1102e-16,49.0382,
1255,619.5618,15.2696,49.0382,1.1102e-16,49.0382,
1256,619.5618,15.2828,49.0382,1.1102e-16,49.0382,
1257,619.5618,15.2939,49.0382,1.1102e-16,49.0382,
1258,619.5618,15.3077,49.0382,1.1102e-16,49.0382,
1259,619.5618,15.318,49.0382,1.1102e-16,49.0382,
1260,619.5618,15.3298,49.0382,1.1102e-16,49.0382,
1261,619.5618,15.3428,49.0382,1.1102e-16,49.0382,
1262,619.5618,15.3551,49.0382,1.1102e-16,49.0382,
1263,619.5618,15.3676,49.0382,1.1102e-16,49.0382,
1264,619.5618,15.3799,49.0382,1.1102e-16,49.0382,
1265,619.5618,15.3934,49.0382,1.1102e-16,49.0382,
1266,619.5618,15.4053,49.0382,1.1102e-16,49.0382,
1267,619.5618,15.4175,49.0382,1.1102e-16,49.0382,
1268,619.5618,15.4319,49.0382,1.1102e-16,49.0382,
1269,619.5618,15.4423,49.0382,1.1102e-16,49.0382,
1270,619.5618,15.4534,49.0382,1.1102e-16,49.0382,
1271,619.5618,15.4658,49.0382,1.1102e-16,49.0382,
1272,619.5618,15.4783,49.0382,1.1102e-16,49.0382,
1273,619.5618,15.4924,49.0382,1.1102e-16,49.0382,
1274,619.5618,15.5036,49.0382,1.1102e-16,49.0382,
1275,619.5618,15.5135,49.0382,1.1102e-16,49.0382,
1276,619.5618,15.5244,49.0382,1.1102e-16,49.0382,
1277,619.5618,15.5368,49.0382,1.1102e-16,49.0382,
1278,619.5618,15.5473,49.0382,1.1102e-16,49.0382,
1279,619.5618,15.5595,49.0382,1.1102e-16,49.0382,
1280,619.5618,15.5706,49.0382,1.1102e-16,49.0382,
1281,619.5618,15.5815,49.0382,1.1102e-16,49.0382,
1282,619.5618,15.5923,49.0382,1.1102e-16,49.0382,
1283,619.5618,15.6034,49.0382,1.1102e-16,49.0382,
1284,619.5618,15.6152,49.0382,1.1102e-16,49.0382,
1285,619.5618,15.6268,49.0382,1.1102e-16,49.0382,
1286,619.5618,15.6389,49.0382,1.1102e-16,49.0382,
1287,619.5618,15.6523,49.0382,1.1102e-16,49.0382,
1288,619.5618,15.666,49.0382,1.1102e-16,49.0382,
1289,619.5618,15.6796,49.0382,1.1102e-16,49.0382,
1290,619.5618,15.6927,49.0382,1.1102e-16,49.0382,
1291,619.5618,15.706,49.0382,1.1102e-16,49.0382,
1292,619.5618,15.7156,49.0382,1.1102e-16,49.0382,
1293,619.5618,15.7278,49.0382,1.1102e-16,49.0382,
1294,619.5618,15.7395,49.0382,1.1102e-16,49.0382,
1295,619.5618,15.7493,49.0382,1.1102e-16,49.0382,
1296,619.5618,15.763,49.0382,1.1102e-16,49.0382,
1297,619.5618,15.7765,49.0382,1.1102e-16,49.0382,
1298,619.5618,15.7895,49.0382,1.1102e-16,49.0382,
1299,619.5618,15.8,49.0382,1.1102e-16,49.0382,
1300,619.5618,15.8097,49.0382,1.1102e-16,49.0382,
1301,619.5618,15.8189,49.0382,1.1102e-16,49.0382,
1302,619.5618,15.8302,49.0382,1.1102e-16,49.0382,
1303,619.5618,15.8421,49.0382,1.1102e-16,49.0382,
1304,619.5618,15.8538,49.0382,1.1102e-16,49.0382,
1305,619.5618,15.8661,49.0382,1.1102e-16,49.0382,
1306,619.5618,15.8788,49.0382,1.1102e-16,49.0382,
1307,619.5618,15.892,49.0382,1.1102e-16,49.0382,
1308,619.5618,15.9043,49.0382,1.1102e-16,49.0382,
1309,619.5618,15.917,49.0382,1.1102e-16,49.0382,
1310,619.5618,15.93,49.0382,1.1102e-16,49.0382,
1311,619.5618,15.9415,49.0382,1.1102e-16,49.0382,
1312,619.5618,15.9522,49.0382,1.1102e-16,49.0382,
1313,619.5618,15.9612,49.0382,1.1102e-16,49.0382,
1314,619.5618,15.9712,49.0382,1.1102e-16,49.0382,
1315,619.5618,15.9851,49.0382,1.1102e-16,49.0382,
1316,619.5618,15.9973,49.0382,1.1102e-16,49.0382,
1317,619.5618,16.0112,49.0382,1.1102e-16,49.0382,
1318,619.5618,16.0219,49.0382,1.1102e-16,49.0382,
1319,619.5618,16.0328,49.0382,1.1102e-16,49.0382,
1320,619.5618,16.0447,49.0382,1.1102e-16,49.0382,
1321,619.5618,16.0573,49.0382,1.1102e-16,49.0382,
1322,619.5618,16.0711,49.0382,1.1102e-16,49.0382,
1323,619.5618,16.0835,49.0382,1.1102e-16,49.0382,
1324,619.5618,16.0954,49.0382,1.1102e-16,49.0382,
1325,619.5618,16.1076,49.0382,1.1102e-16,49.0382,
1326,619.5618,16.1177,49.0382,1.1102e-16,49.0382,
1327,619.5618,16.1295,49.0382,1.1102e-16,49.0382,
1328,619.5618,16.1419,49.0382,1.1102e-16,49.0382,
1329,619.5618,16.1527,49.0382,1.1102e-16,49.0382,
1330,619.5618,16.167,49.0382,1.1102e-16,49.0382,
1331,619.5618,16.1797,49.0382,1.1102e-16,49.0382,
1332,619.5618,16.1913,49.0382,1.1102e-16,49.0382,
1333,619.5618,16.2025,49.0382,1.1102e-16,49.0382,
1334,619.5618,16.2159,49.0382,1.1102e-16,49.0382,
1335,619.5618,16.2281,49.0382,1.1102e-16,49.0382,
1336,619.5618,16.2392,49.0382,1.1102e-16,49.0382,
1337,619.5618,16.2513,49.0382,1.1102e-16,49.0382,
1338,619.5618,16.2651,49.0382,1.1102e-16,49.0382,
1339,619.5618,16.2751,49.0382,1.1102e-16,49.0382,
1340,619.5618,16.2852,49.0382,1.1102e-16,49.0382,
1341,619.5618,16.295,49.0382,1.1102e-16,49.0382,
1342,619.5618,16.3055,49.0382,1.1102e-16,49.0382,
1343,619.5618,16.3174,49.0382,1.1102e-16,49.0382,
1344,619.5618,16.3273,49.0382,1.1102e-16,49.0382,
1345,619.5618,16.3374,49.0382,1.1102e-16,49.0382,
1346,619.5618,16.3486,49.0382,1.1102e-16,49.0382,
1347,619.5618,16.3594,49.0382,1.1102e-16,49.0382,
1348,619.5618,16.3698,49.0382,1.1102e-16,49.0382,
1349,619.5618,16.3798,49.0382,1.1102e-16,49.0382,
1350,619.5618,16.3901,49.0382,1.1102e-16,49.0382,
1351,619.5618,16.4009,49.0382,1.1102e-16,49.0382,
1352,619.5618,16.4108,49.0382,1.1102e-16,49.0382,
1353,619.5618,16.421,49.0382,1.1102e-16,49.0382,
1354,619.5618,16.4321,49.0382,1.1102e-16,49.0382,
1355,619.5618,16.446,49.0382,1.1102e-16,49.0382,
1356,619.5618,16.4582,49.0382,1.1102e-16,49.0382,
1357,619.5618,16.4708,49.0382,1.1102e-16,49.0382,
1358,619.5618,16.4834,49.0382,1.1102e-16,49.0382,
1359,619.5618,16.4959,49.0382,1.1102e-16,49.0382,
1360,619.5618,16.5088,49.0382,1.1102e-16,49.0382,
1361,619.5618,16.5219,49.0382,1.1102e-16,49.0382,
1362,619.5618,16.5321,49.0382,1.1102e-16,49.0382,
1363,619.5618,16.5415,49.0382,1.1102e-16,49.0382,
1364,619.5618,16.5523,49.0382,1.1102e-16,49.0382,
1365,619.5618,16.5651,49.0382,1.1102e-16,49.0382,
1366,619.5618,16.576,49.0382,1.1102e-16,49.0382,
1367,619.5618,16.5878,49.0382,1.1102e-16,49.0382,
1368,619.5618,16.5988,49.0382,1.1102e-16,49.0382,
1369,619.5618,16.6088,49.0382,1.1102e-16,49.0382,
1370,619.5618,16.6189,49.0382,1.1102e-16,49.0382,
1371,619.5618,16.6296,49.0382,1.1102e-16,49.0382,
1372,619.5618,16.6413,49.0382,1.1102e-16,49.0382,
1373,619.5618,16.6526,49.0382,1.1102e-16,49.0382,
1374,619.5618,16.6636,49.0382,1.1102e-16,49.0382,
1375,619.5618,16.6744,49.0382,1.1102e-16,49.0382,
1376,619.5618,16.686,49.0382,1.1102e-16,49.0382,
1377,619.5618,16.6966,49.0382,1.1102e-16,49.0382,
1378,619.5618,16.7072,49.0382,1.1102e-16,49.0382,
1379,619.5618,16.7177,49.0382,1.1102e-16,49.0382,
1380,619.5618,16.7291,49.0382,1.1102e-16,49.0382,
1381,619.5618,16.7422,49.0382,1.1102e-16,49.0382,
1382,619.5618,16.7533,49.0382,1.1102e-16,49.0382,
1383,619.5618,16.7658,49.0382,1.1102e-16,49.0382,
1384,619.5618,16.7772,49.0382,1.1102e-16,49.0382,
1385,619.5618,16.7883,49.0382,1.1102e-16,49.0382,
1386,619.5618,16.8004,49.0382,1.1102e-16,49.0382,
1387,619.5618,16.8099,49.0382,1.1102e-16,49.0382,
1388,619.5618,16.8206,49.0382,1.1102e-16,49.0382,
1389,619.5618,16.831,49.0382,1.1102e-16,49.0382,
1390,619.5618,16.8431,49.0382,1.1102e-16,49.0382,
1391,619.5618,16.8534,49.0382,1.1102e-16,49.0382,
1392,619.5618,16.8652,49.0382,1.1102e-16,49.0382,
1393,619.5618,16.8753,49.0382,1.1102e-16,49.0382,
1394,619.5618,16.888,49.0382,1.1102e-16,49.0382,
1395,619.5618,16.8999,49.0382,1.1102e-16,49.0382,
1396,619.5618,16.911,49.0382,1.1102e-16,49.0382,
1397,619.5618,16.9248,49.0382,1.1102e-16,49.0382,
1398,619.5618,16.9386,49.0382,1.1102e-16,49.0382,
1399,619.5618,16.9516,49.0382,1.1102e-16,49.0382,
1400,619.5618,16.9614,49.0382,1.1102e-16,49.0382,
1401,619.5618,16.9737,49.0382,1.1102e-16,49.0382,
1402,619.5618,16.9837,49.0382,1.1102e-16,49.0382,
1403,619.5618,16.9928,49.0382,1.1102e-16,49.0382,
1404,619.5618,17.0051,49.0382,1.1102e-16,49.0382,
1405,619.5618,17.0159,49.0382,1.1102e-16,49.0382,
1406,619.5618,17.028,49.0382,1.1102e-16,49.0382,
1407,619.5618,17.0382,49.0382,1.1102e-16,49.0382,
1408,619.5618,17.0513,49.0382,1.1102e-16,49.0382,
1409,619.5618,17.0637,49.0382,1.1102e-16,49.0382,
1410,619.5618,17.0772,49.0382,1.1102e-16,49.0382,
1411,619.5618,17.0905,49.0382,1.1102e-16,49.0382,
1412,619.5618,17.1043,49.0382,1.1102e-16,49.0382,
1413,619.5618,17.1169,49.0382,1.1102e-16,49.0382,
1414,619.5618,17.1269,49.0382,1.1102e-16,49.0382,
1415,619.5618,17.1408,49.0382,1.1102e-16,49.0382,
1416,619.5618,17.1539,49.0382,1.1102e-16,49.0382,
1417,619.5618,17.1657,49.0382,1.1102e-16,49.0382,
1418,619.5618,17.1777,49.0382,1.1102e-16,49.0382,
1419,619.5618,17.189,49.0382,1.1102e-16,49.0382,
1420,619.5618,17.1993,49.0382,1.1102e-16,49.0382,
1421,619.5618,17.2116,49.0382,1.1102e-16,49.0382,
1422,619.5618,17.225,49.0382,1.1102e-16,49.0382,
1423,619.5618,17.2379,49.0382,1.1102e-16,49.0382,
1424,619.5618,17.2476,49.0382,1.1102e-16,49.0382,
1425,619.5618,17.2585,49.0382,1.1102e-16,49.0382,
1426,619.5618,17.2697,49.0382,1.1102e-16,49.0382,
1427,619.5618,17.2835,49.0382,1.1102e-16,49.0382,
1428,619.5618,17.2961,49.0382,1.1102e-16,49.0382,
1429,619.5618,17.3085,49.0382,1.1102e-16,49.0382,
1430,619.5618,17.3195,49.0382,1.1102e-16,49.0382,
1431,619.5618,17.3311,49.0382,1.1102e-16,49.0382,
1432,619.5618,17.3444,49.0382,1.1102e-16,49.0382,
1433,619.5618,17.3565,49.0382,1.1102e-16,49.0382,
1434,619.5618,17.3705,49.0382,1.1102e-16,49.0382,
1435,619.5618,17.3832,49.0382,1.1102e-16,49.0382,
1436,619.5618,17.3965,49.0382,1.1102e-16,49.0382,
1437,619.5618,17.4102,49.0382,1.1102e-16,49.0382,
1438,619.5618,17.4229,49.0382,1.1102e-16,49.0382,
1439,619.5618,17.4329,49.0382,1.1102e-16,49.0382,
1440,619.5618,17.4432,49.0382,1.1102e-16,49.0382,
1441,619.5618,17.4578,49.0382,1.1102e-16,49.0382,
1442,619.5618,17.4714,49.0382,1.1102e-16,49.0382,
1443,619.5618,17.4831,49.0382,1.1102e-16,49.0382,
1444,619.5618,17.4942,49.0382,1.1102e-16,49.0382,
1445,619.5618,17.5047,49.0382,1.1102e-16,49.0382,
1446,619.5618,17.5138,49.0382,1.1102e-16,49.0382,
1447,619.5618,17.5256,49.0382,1.1102e-16,49.0382,
1448,619.5618,17.5389,49.0382,1.1102e-16,49.0382,
1449,619.5618,17.5512,49.0382,1.1102e-16,49.0382,
1450,619.5618,17.5642,49.0382,1.1102e-16,49.0382,
1451,619.5618,17.5771,49.0382,1.1102e-16,49.0382,
1452,619.5618,17.5878,49.0382,1.1102e-16,49.0382,
1453,619.5618,17.6021,49.0382,1.1102e-16,49.0382,
1454,619.5618,17.6138,49.0382,1.1102e-16,49.0382,
1455,619.5618,17.6261,49.0382,1.1102e-16,49.0382,
1456,619.5618,17.6375,49.0382,1.1102e-16,49.0382,
1457,619.5618,17.6499,49.0382,1.1102e-16,49.0382,
1458,619.5618,17.6604,49.0382,1.1102e-16,49.0382,
1459,619.5618,17.6714,49.0382,1.1102e-16,49.0382,
1460,619.5618,17.6831,49.0382,1.1102e-16,49.0382,
1461,619.5618,17.6955,49.0382,1.1102e-16,49.0382,
1462,619.5618,17.7066,49.0382,1.1102e-16,49.0382,
1463,619.5618,17.718,49.0382,1.1102e-16,49.0382,
1464,619.5618,17.7304,49.0382,1.1102e-16,49.0382,
1465,619.5618,17.7436,49.0382,1.1102e-16,49.0382,
1466,619.5618,17.7555,49.0382,1.1102e-16,49.0382,
1467,619.5618,17.7689,49.0382,1.1102e-16,49.0382,
1468,619.5618,17.7817,49.0382,1.1102e-16,49.0382,
1469,619.5618,17.7945,49.0382,1.1102e-16,49.0382,
1470,619.5618,17.8062,49.0382,1.1102e-16,49.0382,
1471,619.5618,17.816,49.0382,1.1102e-16,49.0382,
1472,619.5618,17.8262,49.0382,1.1102e-16,49.0382,
1473,619.5618,17.8374,49.0382,1.1102e-16,49.0382,
1474,619.5618,17.8484,49.0382,1.1102e-16,49.0382,
1475,619.5618,17.8601,49.0382,1.1102e-16,49.0382,
1476,619.5618,17.874,49.0382,1.1102e-16,49.0382,
1477,619.5618,17.885,49.0382,1.1102e-16,49.0382,
1478,619.5618,17.8956,49.0382,1.1102e-16,49.0382,
1479,619.5618,17.9071,49.0382,1.1102e-16,49.0382,
1480,619.5618,17.9197,49.0382,1.1102e-16,49.0382,
1481,619.5618,17.9327,49.0382,1.1102e-16,49.0382,
1482,619.5618,17.9441,49.0382,1.1102e-16,49.0382,
1483,619.5618,17.9569,49.0382,1.1102e-16,49.0382,
1484,619.5618,17.969,49.0382,1.1102e-16,49.0382,
1485,619.5618,17.9818,49.0382,1.1102e-16,49.0382,
1486,619.5618,17.9949,49.0382,1.1102e-16,49.0382,
1487,619.5618,18.0065,49.0382,1.1102e-16,49.0382,
1488,619.5618,18.0178,49.0382,1.1102e-16,49.0382,
1489,619.5618,18.0316,49.0382,1.1102e-16,49.0382,
1490,619.5618,18.0455,49.0382,1.1102e-16,49.0382,
1491,619.5618,18.059,49.0382,1.1102e-16,49.0382,
1492,619.5618,18.0707,49.0382,1.1102e-16,49.0382,
1493,619.5618,18.0809,49.0382,1.1102e-16,49.0382,
1494,619.5618,18.091,49.0382,1.1102e-16,49.0382,
1495,619.5618,18.1008,49.0382,1.1102e-16,49.0382,
1496,619.5618,18.1116,49.0382,1.1102e-16,49.0382,
1497,619.5618,18.1215,49.0382,1.1102e-16,49.0382,
1498,619.5618,18.1333,49.0382,1.1102e-16,49.0382,
1499,619.5618,18.1443,49.0382,1.1102e-16,49.0382,
1500,619.5618,18.1572,49.0382,1.1102e-16,49.0382,
1501,619.5618,18.1689,49.0382,1.1102e-16,49.0382,
1502,619.5618,18.1788,49.0382,1.1102e-16,49.0382,
1503,619.5618,18.1906,49.0382,1.1102e-16,49.0382,
1504,619.5618,18.2024,49.0382,1.1102e-16,49.0382,
1505,619.5618,18.2139,49.0382,1.1102e-16,49.0382,
1506,619.5618,18.2279,49.0382,1.1102e-16,49.0382,
1507,619.5618,18.2422,49.0382,1.1102e-16,49.0382,
1508,619.5618,18.2553,49.0382,1.1102e-16,49.0382,
1509,619.5618,18.2682,49.0382,1.1102e-16,49.0382,
1510,619.5618,18.2815,49.0382,1.1102e-16,49.0382,
1511,619.5618,18.2931,49.0382,1.1102e-16,49.0382,
1512,619.5618,18.3045,49.0382,1.1102e-16,49.0382,
1513,619.5618,18.3171,49.0382,1.1102e-16,49.0382,
1514,619.5618,18.3294,49.0382,1.1102e-16,49.0382,
1515,619.5618,18.3396,49.0382,1.1102e-16,49.0382,
1516,619.5618,18.3508,49.0382,1.1102e-16,49.0382,
1517,619.5618,18.3627,49.0382,1.1102e-16,49.0382,
1518,619.5618,18.3753,49.0382,1.1102e-16,49.0382,
1519,619.5618,18.3867,49.0382,1.1102e-16,49.0382,
1520,619.5618,18.3967,49.0382,1.1102e-16,49.0382,
1521,619.5618,18.4073,49.0382,1.1102e-16,49.0382,
1522,619.5618,18.4214,49.0382,1.1102e-16,49.0382,
1523,619.5618,18.4322,49.0382,1.1102e-16,49.0382,
1524,619.5618,18.4423,49.0382,1.1102e-16,49.0382,
1525,619.5618,18.452,49.0382,1.1102e-16,49.0382,
1526,619.5618,18.4637,49.0382,1.1102e-16,49.0382,
1527,619.5618,18.4768,49.0382,1.1102e-16,49.0382,
1528,619.5618,18.4892,49.0382,1.1102e-16,49.0382,
1529,619.5618,18.5017,49.0382,1.1102e-16,49.0382,
1530,619.5618,18.5147,49.0382,1.1102e-16,49.0382,
1531,619.5618,18.5271,49.0382,1.1102e-16,49.0382,
1532,619.5618,18.5382,49.0382,1.1102e-16,49.0382,
1533,619.5618,18.5504,49.0382,1.1102e-16,49.0382,
1534,619.5618,18.5642,49.0382,1.1102e-16,49.0382,
1535,619.5618,18.5769,49.0382,1.1102e-16,49.0382,
1536,619.5618,18.587,49.0382,1.1102e-16,49.0382,
1537,619.5618,18.5971,49.0382,1.1102e-16,49.0382,
1538,619.5618,18.6096,49.0382,1.1102e-16,49.0382,
1539,619.5618,18.6235,49.0382,1.1102e-16,49.0382,
1540,619.5618,18.6365,49.0382,1.1102e-16,49.0382,
1541,619.5618,18.6474,49.0382,1.1102e-16,49.0382,
1542,619.5618,18.6615,49.0382,1.1102e-16,49.0382,
1543,619.5618,18.6742,49.0382,1.1102e-16,49.0382,
1544,619.5618,18.6859,49.0382,1.1102e-16,49.0382,
1545,619.5618,18.7,49.0382,1.1102e-16,49.0382,
1546,619.5618,18.7133,49.0382,1.1102e-16,49.0382,
1547,619.5618,18.7239,49.0382,1.1102e-16,49.0382,
1548,619.5618,18.7339,49.0382,1.1102e-16,49.0382,
1549,619.5618,18.7445,49.0382,1.1102e-16,49.0382,
1550,619.5618,18.7546,49.0382,1.1102e-16,49.0382,
1551,619.5618,18.7641,49.0382,1.1102e-16,49.0382,
1552,619.5618,18.7811,49.0382,1.1102e-16,49.0382,
1553,619.5618,18.7924,49.0382,1.1102e-16,49.0382,
1554,619.5618,18.8038,49.0382,1.1102e-16,49.0382,
1555,619.5618,18.8137,49.0382,1.1102e-16,49.0382,
