"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
94,2.1672,0,5.480051517960174e+39,5.9335e-09,3.5541e-09,51.786,20,5.865790077510989e+31,5.865790077510989e+31,
95,2.1889,0,1.826683839320058e+40,5.9335e-09,3.5541e-09,51.786,20,1.95526335917033e+32,1.95526335917033e+32,
96,2.2102,0,6.08894613106686e+40,5.9335e-09,3.5541e-09,51.786,20,6.517544530567766e+32,6.517544530567766e+32,
97,2.2312,0,2.02964871035562e+41,5.9335e-09,3.5541e-09,51.786,20,2.172514843522588e+33,2.172514843522588e+33,
98,2.2528,0,6.765495701185401e+41,5.9335e-09,3.5541e-09,51.786,20,7.241716145075296e+33,7.241716145075296e+33,
99,2.2738,0,2.255165233728467e+42,5.9335e-09,3.5541e-09,51.786,20,2.413905381691766e+34,2.413905381691766e+34,
100,2.2956,0,7.517217445761558e+42,5.9335e-09,3.5541e-09,51.786,20,8.046351272305885e+34,8.046351272305885e+34,
101,2.3169,0,2.505739148587186e+43,5.9335e-09,3.5541e-09,51.786,20,2.682117090768628e+35,2.682117090768628e+35,
102,2.338,0,8.352463828623954e+43,5.9335e-09,3.5541e-09,51.786,20,8.940390302562095e+35,8.940390302562095e+35,
103,2.3592,0,2.784154609541318e+44,5.9335e-09,3.5541e-09,51.786,20,2.980130100854032e+36,2.980130100854032e+36,
104,2.3802,0,9.280515365137727e+44,5.9335e-09,3.5541e-09,51.786,20,9.933767002846774e+36,9.933767002846774e+36,
105,2.401,0,3.093505121712576e+45,5.9335e-09,3.5541e-09,51.786,20,3.311255667615592e+37,3.311255667615592e+37,
106,2.422,0,1.031168373904192e+46,5.9335e-09,3.5541e-09,51.786,20,1.103751889205197e+38,1.103751889205197e+38,
107,2.4426,0,3.437227913013974e+46,5.9335e-09,3.5541e-09,51.786,20,3.679172964017324e+38,3.679172964017324e+38,
108,2.4653,0,1.145742637671325e+47,5.9335e-09,3.5541e-09,51.786,20,1.226390988005775e+39,1.226390988005775e+39,
109,2.4865,0,3.819142125571082e+47,5.9335e-09,3.5541e-09,51.786,20,4.08796996001925e+39,4.08796996001925e+39,
110,2.5075,0,1.273047375190361e+48,5.9335e-09,3.5541e-09,51.786,20,1.36265665333975e+40,1.36265665333975e+40,
111,2.5286,0,4.243491250634536e+48,5.9335e-09,3.5541e-09,51.786,20,4.542188844465833e+40,4.542188844465833e+40,
112,2.5498,0,1.414497083544845e+49,5.9335e-09,3.5541e-09,51.786,20,1.514062948155278e+41,1.514062948155278e+41,
113,2.5713,0,4.714990278482818e+49,5.9335e-09,3.5541e-09,51.786,20,5.046876493850926e+41,5.046876493850926e+41,
114,2.5927,0,1.57166342616094e+50,5.9335e-09,3.5541e-09,51.786,20,1.682292164616975e+42,1.682292164616975e+42,
115,2.6143,0,5.238878087203132e+50,5.9335e-09,3.5541e-09,51.786,20,5.607640548723252e+42,5.607640548723252e+42,
116,2.6358,0,1.746292695734377e+51,5.9335e-09,3.5541e-09,51.786,20,1.869213516241084e+43,1.869213516241084e+43,
117,2.6576,0,5.820975652447925e+51,5.9335e-09,3.5541e-09,51.786,20,6.230711720803613e+43,6.230711720803613e+43,
118,2.6783,0,1.940325217482642e+52,5.9335e-09,3.5541e-09,51.786,20,2.076903906934538e+44,2.076903906934538e+44,
119,2.7,0,6.467750724942139e+52,5.9335e-09,3.5541e-09,51.786,20,6.923013023115126e+44,6.923013023115126e+44,
120,2.7211,0,2.155916908314046e+53,5.9335e-09,3.5541e-09,51.786,20,2.307671007705042e+45,2.307671007705042e+45,
121,2.7428,0,7.186389694380155e+53,5.9335e-09,3.5541e-09,51.786,20,7.692236692350141e+45,7.692236692350141e+45,
122,2.7643,0,2.395463231460052e+54,5.9335e-09,3.5541e-09,51.786,20,2.564078897450047e+46,2.564078897450047e+46,
123,2.7853,0,7.984877438200172e+54,5.9335e-09,3.5541e-09,51.786,20,8.546929658166823e+46,8.546929658166823e+46,
124,2.8067,0,2.661625812733391e+55,5.9335e-09,3.5541e-09,51.786,20,2.848976552722275e+47,2.848976552722275e+47,
125,2.828,0,8.872086042444637e+55,5.9335e-09,3.5541e-09,51.786,20,9.496588509074249e+47,9.496588509074249e+47,
126,2.8488,0,2.957362014148212e+56,5.9335e-09,3.5541e-09,51.786,20,3.16552950302475e+48,3.16552950302475e+48,
127,2.8699,0,9.857873380494043e+56,5.9335e-09,3.5541e-09,51.786,20,1.05517650100825e+49,1.05517650100825e+49,
128,2.8906,0,3.285957793498014e+57,5.9335e-09,3.5541e-09,51.786,20,3.517255003360834e+49,3.517255003360834e+49,
129,2.9117,0,1.095319264499338e+58,5.9335e-09,3.5541e-09,51.786,20,1.172418334453611e+50,1.172418334453611e+50,
130,2.933,0,3.651064214997794e+58,5.9335e-09,3.5541e-09,51.786,20,3.908061114845371e+50,3.908061114845371e+50,
131,2.958,0,1.217021404999265e+59,5.9335e-09,3.5541e-09,51.786,20,1.30268703828179e+51,1.30268703828179e+51,
132,2.987,0,4.056738016664216e+59,5.9335e-09,3.5541e-09,51.786,20,4.342290127605968e+51,4.342290127605968e+51,
133,3.0097,0,1.352246005554739e+60,5.9335e-09,3.5541e-09,51.786,20,1.447430042535323e+52,1.447430042535323e+52,
134,3.0314,0,4.507486685182463e+60,5.9335e-09,3.5541e-09,51.786,20,4.824766808451077e+52,4.824766808451077e+52,
135,3.0523,0,1.502495561727487e+61,5.9335e-09,3.5541e-09,51.786,20,1.608255602817025e+53,1.608255602817025e+53,
136,3.0729,0,5.008318539091625e+61,5.9335e-09,3.5541e-09,51.786,20,5.360852009390085e+53,5.360852009390085e+53,
137,3.0936,0,1.669439513030542e+62,5.9335e-09,3.5541e-09,51.786,20,1.786950669796695e+54,1.786950669796695e+54,
138,3.1141,0,5.564798376768473e+62,5.9335e-09,3.5541e-09,51.786,20,5.95650223265565e+54,5.95650223265565e+54,
139,3.1348,0,1.854932792256158e+63,5.9335e-09,3.5541e-09,51.786,20,1.98550074421855e+55,1.98550074421855e+55,
140,3.1564,0,6.183109307520526e+63,5.9335e-09,3.5541e-09,51.786,20,6.618335814061834e+55,6.618335814061834e+55,
141,3.1774,0,2.061036435840175e+64,5.9335e-09,3.5541e-09,51.786,20,2.206111938020612e+56,2.206111938020612e+56,
142,3.2003,0,6.870121452800586e+64,5.9335e-09,3.5541e-09,51.786,20,7.353706460068706e+56,7.353706460068706e+56,
143,3.2214,0,2.290040484266862e+65,5.9335e-09,3.5541e-09,51.786,20,2.451235486689569e+57,2.451235486689569e+57,
144,3.2439,0,7.633468280889541e+65,5.9335e-09,3.5541e-09,51.786,20,8.170784955631898e+57,8.170784955631898e+57,
145,3.2649,0,2.54448942696318e+66,5.9335e-09,3.5541e-09,51.786,20,2.723594985210632e+58,2.723594985210632e+58,
146,3.2863,0,8.481631423210601e+66,5.9335e-09,3.5541e-09,51.786,20,9.078649950702108e+58,9.078649950702108e+58,
147,3.3069,0,2.827210474403534e+67,5.9335e-09,3.5541e-09,51.786,20,3.026216650234037e+59,3.026216650234037e+59,
148,3.3281,0,9.424034914678447e+67,5.9335e-09,3.5541e-09,51.786,20,1.008738883411346e+60,1.008738883411346e+60,
149,3.3503,0,3.141344971559483e+68,5.9335e-09,3.5541e-09,51.786,20,3.362462944704485e+60,3.362462944704485e+60,
150,3.3718,0,1.047114990519828e+69,5.9335e-09,3.5541e-09,51.786,20,1.120820981568162e+61,1.120820981568162e+61,
151,3.3931,0,3.490383301732759e+69,5.9335e-09,3.5541e-09,51.786,20,3.73606993856054e+61,3.73606993856054e+61,
152,3.4138,0,1.163461100577586e+70,5.9335e-09,3.5541e-09,51.786,20,1.245356646186847e+62,1.245356646186847e+62,
153,3.4354,0,3.878203668591955e+70,5.9335e-09,3.5541e-09,51.786,20,4.151188820622823e+62,4.151188820622823e+62,
154,3.4577,0,1.292734556197318e+71,5.9335e-09,3.5541e-09,51.786,20,1.383729606874274e+63,1.383729606874274e+63,
155,3.4793,0,4.309115187324395e+71,5.9335e-09,3.5541e-09,51.786,20,4.612432022914248e+63,4.612432022914248e+63,
156,3.5007,0,1.436371729108132e+72,5.9335e-09,3.5541e-09,51.786,20,1.537477340971416e+64,1.537477340971416e+64,
157,3.5224,0,4.787905763693772e+72,5.9335e-09,3.5541e-09,51.786,20,5.12492446990472e+64,5.12492446990472e+64,
158,3.5434,0,1.595968587897924e+73,5.9335e-09,3.5541e-09,51.786,20,1.708308156634907e+65,1.708308156634907e+65,
159,3.5661,0,5.319895292993081e+73,5.9335e-09,3.5541e-09,51.786,20,5.694360522116356e+65,5.694360522116356e+65,
160,3.5879,0,1.773298430997694e+74,5.9335e-09,3.5541e-09,51.786,20,1.898120174038785e+66,1.898120174038785e+66,
161,3.6104,0,5.910994769992312e+74,5.9335e-09,3.5541e-09,51.786,20,6.327067246795952e+66,6.327067246795952e+66,
162,3.6315,0,1.970331589997437e+75,5.9335e-09,3.5541e-09,51.786,20,2.109022415598651e+67,2.109022415598651e+67,
163,3.6537,0,6.567771966658124e+75,5.9335e-09,3.5541e-09,51.786,20,7.030074718662169e+67,7.030074718662169e+67,
164,3.6753,0,2.189257322219375e+76,5.9335e-09,3.5541e-09,51.786,20,2.343358239554056e+68,2.343358239554056e+68,
165,3.6967,0,7.297524407397916e+76,5.9335e-09,3.5541e-09,51.786,20,7.811194131846854e+68,7.811194131846854e+68,
166,3.7195,0,2.432508135799306e+77,5.9335e-09,3.5541e-09,51.786,20,2.603731377282285e+69,2.603731377282285e+69,
167,3.7417,0,8.108360452664353e+77,5.9335e-09,3.5541e-09,51.786,20,8.67910459094095e+69,8.67910459094095e+69,
168,3.7629,0,2.702786817554784e+78,5.9335e-09,3.5541e-09,51.786,20,2.893034863646984e+70,2.893034863646984e+70,
169,3.7846,0,9.009289391849282e+78,5.9335e-09,3.5541e-09,51.786,20,9.643449545489944e+70,9.643449545489944e+70,
170,3.8063,0,3.00309646394976e+79,5.9335e-09,3.5541e-09,51.786,20,3.214483181829982e+71,3.214483181829982e+71,
171,3.8272,0,1.00103215464992e+80,5.9335e-09,3.5541e-09,51.786,20,1.071494393943327e+72,1.071494393943327e+72,
172,3.8491,0,3.336773848833068e+80,5.9335e-09,3.5541e-09,51.786,20,3.571647979811091e+72,3.571647979811091e+72,
173,3.8707,0,1.112257949611023e+81,5.9335e-09,3.5541e-09,51.786,20,1.190549326603697e+73,1.190549326603697e+73,
174,3.8928,0,3.707526498703409e+81,5.9335e-09,3.5541e-09,51.786,20,3.968497755345657e+73,3.968497755345657e+73,
175,3.9138,0,1.23584216623447e+82,5.9335e-09,3.5541e-09,51.786,20,1.322832585115219e+74,1.322832585115219e+74,
176,3.9359,0,4.119473887448233e+82,5.9335e-09,3.5541e-09,51.786,20,4.409441950384064e+74,4.409441950384064e+74,
177,3.9571,0,1.373157962482744e+83,5.9335e-09,3.5541e-09,51.786,20,1.469813983461355e+75,1.469813983461355e+75,
178,3.9799,0,4.577193208275815e+83,5.9335e-09,3.5541e-09,51.786,20,4.899379944871184e+75,4.899379944871184e+75,
179,4.0021,0,1.525731069425272e+84,5.9335e-09,3.5541e-09,51.786,20,1.633126648290394e+76,1.633126648290394e+76,
180,4.0271,0,5.085770231417573e+84,5.9335e-09,3.5541e-09,51.786,20,5.443755494301315e+76,5.443755494301315e+76,
181,4.0557,0,1.695256743805858e+85,5.9335e-09,3.5541e-09,51.786,20,1.814585164767105e+77,1.814585164767105e+77,
182,4.0811,0,5.650855812686193e+85,5.9335e-09,3.5541e-09,51.786,20,6.048617215890352e+77,6.048617215890352e+77,
183,4.1057,0,1.883618604228731e+86,5.9335e-09,3.5541e-09,51.786,20,2.016205738630117e+78,2.016205738630117e+78,
184,4.1308,0,6.278728680762438e+86,5.9335e-09,3.5541e-09,51.786,20,6.720685795433725e+78,6.720685795433725e+78,
185,4.1532,0,2.092909560254146e+87,5.9335e-09,3.5541e-09,51.786,20,2.240228598477908e+79,2.240228598477908e+79,
186,4.1741,0,6.976365200847153e+87,5.9335e-09,3.5541e-09,51.786,20,7.467428661593029e+79,7.467428661593029e+79,
187,4.1946,0,2.325455066949051e+88,5.9335e-09,3.5541e-09,51.786,20,2.489142887197676e+80,2.489142887197676e+80,
188,4.2204,0,7.75151688983017e+88,5.9335e-09,3.5541e-09,51.786,20,8.297142957325587e+80,8.297142957325587e+80,
189,4.2438,0,2.583838963276723e+89,5.9335e-09,3.5541e-09,51.786,20,2.765714319108529e+81,2.765714319108529e+81,
190,4.2658,0,8.612796544255744e+89,5.9335e-09,3.5541e-09,51.786,20,9.219047730361763e+81,9.219047730361763e+81,
191,4.2877,0,2.870932181418582e+90,5.9335e-09,3.5541e-09,51.786,20,3.073015910120588e+82,3.073015910120588e+82,
192,4.3099,0,9.56977393806194e+90,5.9335e-09,3.5541e-09,51.786,20,1.024338636706863e+83,1.024338636706863e+83,
193,4.3322,0,3.189924646020647e+91,5.9335e-09,3.5541e-09,51.786,20,3.414462122356209e+83,3.414462122356209e+83,
194,4.3535,0,1.063308215340216e+92,5.9335e-09,3.5541e-09,51.786,20,1.138154040785403e+84,1.138154040785403e+84,
195,4.3745,0,3.544360717800719e+92,5.9335e-09,3.5541e-09,51.786,20,3.79384680261801e+84,3.79384680261801e+84,
196,4.3967,0,1.18145357260024e+93,5.9335e-09,3.5541e-09,51.786,20,1.26461560087267e+85,1.26461560087267e+85,
197,4.4174,0,3.938178575334133e+93,5.9335e-09,3.5541e-09,51.786,20,4.215385336242235e+85,4.215385336242235e+85,
198,4.4405,0,1.312726191778044e+94,5.9335e-09,3.5541e-09,51.786,20,1.405128445414078e+86,1.405128445414078e+86,
199,4.4621,0,4.375753972593481e+94,5.9335e-09,3.5541e-09,51.786,20,4.683761484713594e+86,4.683761484713594e+86,
200,4.484,0,1.45858465753116e+95,5.9335e-09,3.5541e-09,51.786,20,1.561253828237865e+87,1.561253828237865e+87,
201,4.506,0,4.861948858437202e+95,5.9335e-09,3.5541e-09,51.786,20,5.20417942745955e+87,5.20417942745955e+87,
202,4.5273,0,1.620649619479067e+96,5.9335e-09,3.5541e-09,51.786,20,1.73472647581985e+88,1.73472647581985e+88,
203,4.5508,0,5.402165398263558e+96,5.9335e-09,3.5541e-09,51.786,20,5.782421586066167e+88,5.782421586066167e+88,
204,4.5719,0,1.800721799421186e+97,5.9335e-09,3.5541e-09,51.786,20,1.927473862022056e+89,1.927473862022056e+89,
205,4.5933,0,6.002405998070621e+97,5.9335e-09,3.5541e-09,51.786,20,6.424912873406854e+89,6.424912873406854e+89,
206,4.6147,0,2.000801999356874e+98,5.9335e-09,3.5541e-09,51.786,20,2.141637624468951e+90,2.141637624468951e+90,
207,4.6357,0,6.669339997856246e+98,5.9335e-09,3.5541e-09,51.786,20,7.138792081563171e+90,7.138792081563171e+90,
208,4.6567,0,2.223113332618749e+99,5.9335e-09,3.5541e-09,51.786,20,2.379597360521057e+91,2.379597360521057e+91,
209,4.6783,0,7.410377775395829e+99,5.9335e-09,3.5541e-09,51.786,20,7.931991201736857e+91,7.931991201736857e+91,
210,4.6998,0,2.470125925131943e+100,5.9335e-09,3.5541e-09,51.786,20,2.643997067245619e+92,2.643997067245619e+92,
211,4.7218,0,8.233753083773143e+100,5.9335e-09,3.5541e-09,51.786,20,8.813323557485397e+92,8.813323557485397e+92,
212,4.744,0,2.744584361257715e+101,5.9335e-09,3.5541e-09,51.786,20,2.937774519161799e+93,2.937774519161799e+93,
213,4.7667,0,9.148614537525716e+101,5.9335e-09,3.5541e-09,51.786,20,9.792581730539329e+93,9.792581730539329e+93,
214,4.7884,0,3.049538179175239e+102,5.9335e-09,3.5541e-09,51.786,20,3.264193910179777e+94,3.264193910179777e+94,
215,4.8101,0,1.016512726391746e+103,5.9335e-09,3.5541e-09,51.786,20,1.088064636726593e+95,1.088064636726593e+95,
216,4.8311,0,3.388375754639155e+103,5.9335e-09,3.5541e-09,51.786,20,3.626882122421975e+95,3.626882122421975e+95,
217,4.8525,0,1.129458584879718e+104,5.9335e-09,3.5541e-09,51.786,20,1.208960707473992e+96,1.208960707473992e+96,
218,4.8746,0,3.764861949599061e+104,5.9335e-09,3.5541e-09,51.786,20,4.029869024913306e+96,4.029869024913306e+96,
219,4.8958,0,1.254953983199687e+105,5.9335e-09,3.5541e-09,51.786,20,1.343289674971102e+97,1.343289674971102e+97,
220,4.9168,0,4.183179943998957e+105,5.9335e-09,3.5541e-09,51.786,20,4.477632249903673e+97,4.477632249903673e+97,
221,4.9375,0,1.394393314666319e+106,5.9335e-09,3.5541e-09,51.786,20,1.492544083301225e+98,1.492544083301225e+98,
222,4.9586,0,4.647977715554397e+106,5.9335e-09,3.5541e-09,51.786,20,4.975146944337415e+98,4.975146944337415e+98,
223,4.9811,0,1.549325905184799e+107,5.9335e-09,3.5541e-09,51.786,20,1.658382314779139e+99,1.658382314779139e+99,
224,5.0021,0,5.16441968394933e+107,5.9335e-09,3.5541e-09,51.786,20,5.527941049263795e+99,5.527941049263795e+99,
