"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1665,783.0185,18.7077,58.559,2.2204e-16,58.559,
1666,783.0185,18.7214,58.559,2.2204e-16,58.559,
1667,783.0185,18.7327,58.559,2.2204e-16,58.559,
1668,783.0185,18.7452,58.559,2.2204e-16,58.559,
1669,783.0185,18.7561,58.559,2.2204e-16,58.559,
1670,783.0185,18.7663,58.559,2.2204e-16,58.559,
1671,783.0185,18.7787,58.559,2.2204e-16,58.559,
1672,783.0185,18.7897,58.559,2.2204e-16,58.559,
1673,783.0185,18.7991,58.559,2.2204e-16,58.559,
1674,783.0185,18.8094,58.559,2.2204e-16,58.559,
1675,783.0185,18.8209,58.559,2.2204e-16,58.559,
1676,783.0185,18.8332,58.559,2.2204e-16,58.559,
1677,783.0185,18.8441,58.559,2.2204e-16,58.559,
1678,783.0185,18.8563,58.559,2.2204e-16,58.559,
1679,783.0185,18.8688,58.559,2.2204e-16,58.559,
1680,783.0185,18.8788,58.559,2.2204e-16,58.559,
1681,783.0185,18.8918,58.559,2.2204e-16,58.559,
1682,783.0185,18.9041,58.559,2.2204e-16,58.559,
1683,783.0185,18.9152,58.559,2.2204e-16,58.559,
1684,783.0185,18.9243,58.559,2.2204e-16,58.559,
1685,783.0185,18.9359,58.559,2.2204e-16,58.559,
1686,783.0185,18.9459,58.559,2.2204e-16,58.559,
1687,783.0185,18.9582,58.559,2.2204e-16,58.559,
1688,783.0185,18.9708,58.559,2.2204e-16,58.559,
1689,783.0185,18.9831,58.559,2.2204e-16,58.559,
1690,783.0185,18.9955,58.559,2.2204e-16,58.559,
1691,783.0185,19.0077,58.559,2.2204e-16,58.559,
1692,783.0185,19.0202,58.559,2.2204e-16,58.559,
1693,783.0185,19.0325,58.559,2.2204e-16,58.559,
1694,783.0185,19.0449,58.559,2.2204e-16,58.559,
1695,783.0185,19.0548,58.559,2.2204e-16,58.559,
1696,783.0185,19.0648,58.559,2.2204e-16,58.559,
1697,783.0185,19.0745,58.559,2.2204e-16,58.559,
1698,783.0185,19.0834,58.559,2.2204e-16,58.559,
1699,783.0185,19.0924,58.559,2.2204e-16,58.559,
1700,783.0185,19.1019,58.559,2.2204e-16,58.559,
1701,783.0185,19.1131,58.559,2.2204e-16,58.559,
1702,783.0185,19.1226,58.559,2.2204e-16,58.559,
1703,783.0185,19.1314,58.559,2.2204e-16,58.559,
1704,783.0185,19.1422,58.559,2.2204e-16,58.559,
1705,783.0185,19.1521,58.559,2.2204e-16,58.559,
1706,783.0185,19.1642,58.559,2.2204e-16,58.559,
1707,783.0185,19.175,58.559,2.2204e-16,58.559,
1708,783.0185,19.184,58.559,2.2204e-16,58.559,
1709,783.0185,19.1937,58.559,2.2204e-16,58.559,
1710,783.0185,19.2037,58.559,2.2204e-16,58.559,
1711,783.0185,19.2133,58.559,2.2204e-16,58.559,
1712,783.0185,19.2238,58.559,2.2204e-16,58.559,
1713,783.0185,19.2337,58.559,2.2204e-16,58.559,
1714,783.0185,19.244,58.559,2.2204e-16,58.559,
1715,783.0185,19.2542,58.559,2.2204e-16,58.559,
1716,783.0185,19.2663,58.559,2.2204e-16,58.559,
1717,783.0185,19.279,58.559,2.2204e-16,58.559,
1718,783.0185,19.2917,58.559,2.2204e-16,58.559,
1719,783.0185,19.3041,58.559,2.2204e-16,58.559,
1720,783.0185,19.315,58.559,2.2204e-16,58.559,
1721,783.0185,19.3263,58.559,2.2204e-16,58.559,
1722,783.0185,19.3387,58.559,2.2204e-16,58.559,
1723,783.0185,19.3489,58.559,2.2204e-16,58.559,
1724,783.0185,19.3587,58.559,2.2204e-16,58.559,
1725,783.0185,19.3702,58.559,2.2204e-16,58.559,
1726,783.0185,19.3807,58.559,2.2204e-16,58.559,
1727,783.0185,19.3921,58.559,2.2204e-16,58.559,
1728,783.0185,19.4048,58.559,2.2204e-16,58.559,
1729,783.0185,19.415,58.559,2.2204e-16,58.559,
1730,783.0185,19.4262,58.559,2.2204e-16,58.559,
1731,783.0185,19.4358,58.559,2.2204e-16,58.559,
1732,783.0185,19.447,58.559,2.2204e-16,58.559,
1733,783.0185,19.459,58.559,2.2204e-16,58.559,
1734,783.0185,19.4699,58.559,2.2204e-16,58.559,
1735,783.0185,19.481,58.559,2.2204e-16,58.559,
1736,783.0185,19.491,58.559,2.2204e-16,58.559,
1737,783.0185,19.5024,58.559,2.2204e-16,58.559,
1738,783.0185,19.5145,58.559,2.2204e-16,58.559,
1739,783.0185,19.527,58.559,2.2204e-16,58.559,
1740,783.0185,19.5386,58.559,2.2204e-16,58.559,
1741,783.0185,19.5481,58.559,2.2204e-16,58.559,
1742,783.0185,19.5587,58.559,2.2204e-16,58.559,
1743,783.0185,19.5708,58.559,2.2204e-16,58.559,
1744,783.0185,19.584,58.559,2.2204e-16,58.559,
1745,783.0185,19.5953,58.559,2.2204e-16,58.559,
1746,783.0185,19.6059,58.559,2.2204e-16,58.559,
1747,783.0185,19.6146,58.559,2.2204e-16,58.559,
1748,783.0185,19.6274,58.559,2.2204e-16,58.559,
1749,783.0185,19.6405,58.559,2.2204e-16,58.559,
1750,783.0185,19.6518,58.559,2.2204e-16,58.559,
1751,783.0185,19.6623,58.559,2.2204e-16,58.559,
1752,783.0185,19.6745,58.559,2.2204e-16,58.559,
1753,783.0185,19.6852,58.559,2.2204e-16,58.559,
1754,783.0185,19.6954,58.559,2.2204e-16,58.559,
1755,783.0185,19.7052,58.559,2.2204e-16,58.559,
1756,783.0185,19.7149,58.559,2.2204e-16,58.559,
1757,783.0185,19.7246,58.559,2.2204e-16,58.559,
1758,783.0185,19.7377,58.559,2.2204e-16,58.559,
1759,783.0185,19.7503,58.559,2.2204e-16,58.559,
1760,783.0185,19.7638,58.559,2.2204e-16,58.559,
1761,783.0185,19.7774,58.559,2.2204e-16,58.559,
1762,783.0185,19.787,58.559,2.2204e-16,58.559,
1763,783.0185,19.7958,58.559,2.2204e-16,58.559,
1764,783.0185,19.8067,58.559,2.2204e-16,58.559,
1765,783.0185,19.8192,58.559,2.2204e-16,58.559,
1766,783.0185,19.8317,58.559,2.2204e-16,58.559,
1767,783.0185,19.8438,58.559,2.2204e-16,58.559,
1768,783.0185,19.8547,58.559,2.2204e-16,58.559,
1769,783.0185,19.8652,58.559,2.2204e-16,58.559,
1770,783.0185,19.8761,58.559,2.2204e-16,58.559,
1771,783.0185,19.8862,58.559,2.2204e-16,58.559,
1772,783.0185,19.8991,58.559,2.2204e-16,58.559,
1773,783.0185,19.9126,58.559,2.2204e-16,58.559,
1774,783.0185,19.9261,58.559,2.2204e-16,58.559,
1775,783.0185,19.9393,58.559,2.2204e-16,58.559,
1776,783.0185,19.9497,58.559,2.2204e-16,58.559,
1777,783.0185,19.9602,58.559,2.2204e-16,58.559,
1778,783.0185,19.9702,58.559,2.2204e-16,58.559,
1779,783.0185,19.9798,58.559,2.2204e-16,58.559,
1780,783.0185,19.9902,58.559,2.2204e-16,58.559,
1781,783.0185,20.0006,58.559,2.2204e-16,58.559,
1782,783.0185,20.0116,58.559,2.2204e-16,58.559,
1783,783.0185,20.0239,58.559,2.2204e-16,58.559,
1784,783.0185,20.0365,58.559,2.2204e-16,58.559,
1785,783.0185,20.0491,58.559,2.2204e-16,58.559,
1786,783.0185,20.0595,58.559,2.2204e-16,58.559,
1787,783.0185,20.0692,58.559,2.2204e-16,58.559,
1788,783.0185,20.0816,58.559,2.2204e-16,58.559,
1789,783.0185,20.0924,58.559,2.2204e-16,58.559,
1790,783.0185,20.1022,58.559,2.2204e-16,58.559,
1791,783.0185,20.112,58.559,2.2204e-16,58.559,
1792,783.0185,20.1227,58.559,2.2204e-16,58.559,
1793,783.0185,20.1339,58.559,2.2204e-16,58.559,
1794,783.0185,20.1468,58.559,2.2204e-16,58.559,
1795,783.0185,20.1578,58.559,2.2204e-16,58.559,
1796,783.0185,20.1696,58.559,2.2204e-16,58.559,
1797,783.0185,20.1825,58.559,2.2204e-16,58.559,
1798,783.0185,20.1953,58.559,2.2204e-16,58.559,
1799,783.0185,20.2085,58.559,2.2204e-16,58.559,
1800,783.0185,20.2212,58.559,2.2204e-16,58.559,
1801,783.0185,20.2314,58.559,2.2204e-16,58.559,
1802,783.0185,20.2417,58.559,2.2204e-16,58.559,
1803,783.0185,20.2541,58.559,2.2204e-16,58.559,
1804,783.0185,20.263,58.559,2.2204e-16,58.559,
1805,783.0185,20.2722,58.559,2.2204e-16,58.559,
1806,783.0185,20.2821,58.559,2.2204e-16,58.559,
1807,783.0185,20.293,58.559,2.2204e-16,58.559,
1808,783.0185,20.3026,58.559,2.2204e-16,58.559,
1809,783.0185,20.3146,58.559,2.2204e-16,58.559,
1810,783.0185,20.3259,58.559,2.2204e-16,58.559,
1811,783.0185,20.3354,58.559,2.2204e-16,58.559,
1812,783.0185,20.3471,58.559,2.2204e-16,58.559,
1813,783.0185,20.3573,58.559,2.2204e-16,58.559,
1814,783.0185,20.3683,58.559,2.2204e-16,58.559,
1815,783.0185,20.3781,58.559,2.2204e-16,58.559,
1816,783.0185,20.3885,58.559,2.2204e-16,58.559,
1817,783.0185,20.3977,58.559,2.2204e-16,58.559,
1818,783.0185,20.4083,58.559,2.2204e-16,58.559,
1819,783.0185,20.4188,58.559,2.2204e-16,58.559,
1820,783.0185,20.4295,58.559,2.2204e-16,58.559,
1821,783.0185,20.4407,58.559,2.2204e-16,58.559,
1822,783.0185,20.4536,58.559,2.2204e-16,58.559,
1823,783.0185,20.4661,58.559,2.2204e-16,58.559,
1824,783.0185,20.4777,58.559,2.2204e-16,58.559,
1825,783.0185,20.4882,58.559,2.2204e-16,58.559,
1826,783.0185,20.4989,58.559,2.2204e-16,58.559,
1827,783.0185,20.5102,58.559,2.2204e-16,58.559,
1828,783.0185,20.5238,58.559,2.2204e-16,58.559,
1829,783.0185,20.5345,58.559,2.2204e-16,58.559,
1830,783.0185,20.5456,58.559,2.2204e-16,58.559,
1831,783.0185,20.5572,58.559,2.2204e-16,58.559,
1832,783.0185,20.5672,58.559,2.2204e-16,58.559,
1833,783.0185,20.579,58.559,2.2204e-16,58.559,
1834,783.0185,20.5905,58.559,2.2204e-16,58.559,
1835,783.0185,20.6028,58.559,2.2204e-16,58.559,
1836,783.0185,20.6138,58.559,2.2204e-16,58.559,
1837,783.0185,20.6267,58.559,2.2204e-16,58.559,
1838,783.0185,20.6378,58.559,2.2204e-16,58.559,
1839,783.0185,20.6491,58.559,2.2204e-16,58.559,
1840,783.0185,20.6606,58.559,2.2204e-16,58.559,
1841,783.0185,20.6695,58.559,2.2204e-16,58.559,
1842,783.0185,20.6791,58.559,2.2204e-16,58.559,
1843,783.0185,20.6884,58.559,2.2204e-16,58.559,
1844,783.0185,20.7006,58.559,2.2204e-16,58.559,
1845,783.0185,20.7133,58.559,2.2204e-16,58.559,
1846,783.0185,20.7265,58.559,2.2204e-16,58.559,
1847,783.0185,20.7395,58.559,2.2204e-16,58.559,
1848,783.0185,20.7501,58.559,2.2204e-16,58.559,
1849,783.0185,20.7613,58.559,2.2204e-16,58.559,
1850,783.0185,20.7732,58.559,2.2204e-16,58.559,
1851,783.0185,20.7832,58.559,2.2204e-16,58.559,
1852,783.0185,20.794,58.559,2.2204e-16,58.559,
1853,783.0185,20.8037,58.559,2.2204e-16,58.559,
1854,783.0185,20.8126,58.559,2.2204e-16,58.559,
1855,783.0185,20.8223,58.559,2.2204e-16,58.559,
1856,783.0185,20.8359,58.559,2.2204e-16,58.559,
1857,783.0185,20.8466,58.559,2.2204e-16,58.559,
1858,783.0185,20.8575,58.559,2.2204e-16,58.559,
1859,783.0185,20.8685,58.559,2.2204e-16,58.559,
1860,783.0185,20.8793,58.559,2.2204e-16,58.559,
1861,783.0185,20.8909,58.559,2.2204e-16,58.559,
1862,783.0185,20.9028,58.559,2.2204e-16,58.559,
1863,783.0185,20.9154,58.559,2.2204e-16,58.559,
1864,783.0185,20.9293,58.559,2.2204e-16,58.559,
1865,783.0185,20.9405,58.559,2.2204e-16,58.559,
1866,783.0185,20.954,58.559,2.2204e-16,58.559,
1867,783.0185,20.9646,58.559,2.2204e-16,58.559,
1868,783.0185,20.9761,58.559,2.2204e-16,58.559,
1869,783.0185,20.9861,58.559,2.2204e-16,58.559,
1870,783.0185,20.9975,58.559,2.2204e-16,58.559,
1871,783.0185,21.0102,58.559,2.2204e-16,58.559,
1872,783.0185,21.0224,58.559,2.2204e-16,58.559,
1873,783.0185,21.0336,58.559,2.2204e-16,58.559,
1874,783.0185,21.0465,58.559,2.2204e-16,58.559,
1875,783.0185,21.06,58.559,2.2204e-16,58.559,
1876,783.0185,21.0778,58.559,2.2204e-16,58.559,
1877,783.0185,21.0934,58.559,2.2204e-16,58.559,
1878,783.0185,21.1073,58.559,2.2204e-16,58.559,
1879,783.0185,21.1207,58.559,2.2204e-16,58.559,
1880,783.0185,21.1322,58.559,2.2204e-16,58.559,
1881,783.0185,21.1418,58.559,2.2204e-16,58.559,
1882,783.0185,21.1528,58.559,2.2204e-16,58.559,
1883,783.0185,21.1635,58.559,2.2204e-16,58.559,
1884,783.0185,21.1734,58.559,2.2204e-16,58.559,
1885,783.0185,21.1824,58.559,2.2204e-16,58.559,
1886,783.0185,21.192,58.559,2.2204e-16,58.559,
1887,783.0185,21.2024,58.559,2.2204e-16,58.559,
1888,783.0185,21.2131,58.559,2.2204e-16,58.559,
1889,783.0185,21.2237,58.559,2.2204e-16,58.559,
1890,783.0185,21.2329,58.559,2.2204e-16,58.559,
1891,783.0185,21.2435,58.559,2.2204e-16,58.559,
1892,783.0185,21.2553,58.559,2.2204e-16,58.559,
1893,783.0185,21.2651,58.559,2.2204e-16,58.559,
1894,783.0185,21.2776,58.559,2.2204e-16,58.559,
1895,783.0185,21.2904,58.559,2.2204e-16,58.559,
1896,783.0185,21.3032,58.559,2.2204e-16,58.559,
1897,783.0185,21.3154,58.559,2.2204e-16,58.559,
1898,783.0185,21.3278,58.559,2.2204e-16,58.559,
1899,783.0185,21.3401,58.559,2.2204e-16,58.559,
1900,783.0185,21.3519,58.559,2.2204e-16,58.559,
1901,783.0185,21.3639,58.559,2.2204e-16,58.559,
1902,783.0185,21.3779,58.559,2.2204e-16,58.559,
1903,783.0185,21.3907,58.559,2.2204e-16,58.559,
1904,783.0185,21.4027,58.559,2.2204e-16,58.559,
1905,783.0185,21.4147,58.559,2.2204e-16,58.559,
1906,783.0185,21.4269,58.559,2.2204e-16,58.559,
1907,783.0185,21.439,58.559,2.2204e-16,58.559,
1908,783.0185,21.4511,58.559,2.2204e-16,58.559,
1909,783.0185,21.4634,58.559,2.2204e-16,58.559,
1910,783.0185,21.4761,58.559,2.2204e-16,58.559,
1911,783.0185,21.4881,58.559,2.2204e-16,58.559,
1912,783.0185,21.5003,58.559,2.2204e-16,58.559,
1913,783.0185,21.5095,58.559,2.2204e-16,58.559,
1914,783.0185,21.5185,58.559,2.2204e-16,58.559,
1915,783.0185,21.5273,58.559,2.2204e-16,58.559,
1916,783.0185,21.5371,58.559,2.2204e-16,58.559,
1917,783.0185,21.5478,58.559,2.2204e-16,58.559,
1918,783.0185,21.5574,58.559,2.2204e-16,58.559,
1919,783.0185,21.5669,58.559,2.2204e-16,58.559,
1920,783.0185,21.5767,58.559,2.2204e-16,58.559,
1921,783.0185,21.5856,58.559,2.2204e-16,58.559,
1922,783.0185,21.5965,58.559,2.2204e-16,58.559,
1923,783.0185,21.6065,58.559,2.2204e-16,58.559,
1924,783.0185,21.6154,58.559,2.2204e-16,58.559,
1925,783.0185,21.6254,58.559,2.2204e-16,58.559,
1926,783.0185,21.6362,58.559,2.2204e-16,58.559,
1927,783.0185,21.6478,58.559,2.2204e-16,58.559,
1928,783.0185,21.658,58.559,2.2204e-16,58.559,
1929,783.0185,21.669,58.559,2.2204e-16,58.559,
1930,783.0185,21.68,58.559,2.2204e-16,58.559,
1931,783.0185,21.6918,58.559,2.2204e-16,58.559,
1932,783.0185,21.7049,58.559,2.2204e-16,58.559,
1933,783.0185,21.7142,58.559,2.2204e-16,58.559,
1934,783.0185,21.7232,58.559,2.2204e-16,58.559,
1935,783.0185,21.7325,58.559,2.2204e-16,58.559,
1936,783.0185,21.7451,58.559,2.2204e-16,58.559,
1937,783.0185,21.7573,58.559,2.2204e-16,58.559,
1938,783.0185,21.7709,58.559,2.2204e-16,58.559,
1939,783.0185,21.781,58.559,2.2204e-16,58.559,
1940,783.0185,21.7915,58.559,2.2204e-16,58.559,
1941,783.0185,21.8022,58.559,2.2204e-16,58.559,
1942,783.0185,21.8125,58.559,2.2204e-16,58.559,
1943,783.0185,21.8223,58.559,2.2204e-16,58.559,
1944,783.0185,21.8332,58.559,2.2204e-16,58.559,
1945,783.0185,21.8451,58.559,2.2204e-16,58.559,
1946,783.0185,21.8573,58.559,2.2204e-16,58.559,
1947,783.0185,21.8699,58.559,2.2204e-16,58.559,
1948,783.0185,21.8827,58.559,2.2204e-16,58.559,
1949,783.0185,21.8958,58.559,2.2204e-16,58.559,
1950,783.0185,21.9073,58.559,2.2204e-16,58.559,
1951,783.0185,21.9177,58.559,2.2204e-16,58.559,
1952,783.0185,21.9275,58.559,2.2204e-16,58.559,
1953,783.0185,21.9399,58.559,2.2204e-16,58.559,
1954,783.0185,21.9505,58.559,2.2204e-16,58.559,
1955,783.0185,21.9604,58.559,2.2204e-16,58.559,
1956,783.0185,21.9694,58.559,2.2204e-16,58.559,
1957,783.0185,21.979,58.559,2.2204e-16,58.559,
1958,783.0185,21.9911,58.559,2.2204e-16,58.559,
1959,783.0185,22.0017,58.559,2.2204e-16,58.559,
1960,783.0185,22.0123,58.559,2.2204e-16,58.559,
1961,783.0185,22.0229,58.559,2.2204e-16,58.559,
1962,783.0185,22.0357,58.559,2.2204e-16,58.559,
1963,783.0185,22.0464,58.559,2.2204e-16,58.559,
1964,783.0185,22.0579,58.559,2.2204e-16,58.559,
1965,783.0185,22.0694,58.559,2.2204e-16,58.559,
1966,783.0185,22.0826,58.559,2.2204e-16,58.559,
1967,783.0185,22.0934,58.559,2.2204e-16,58.559,
1968,783.0185,22.1038,58.559,2.2204e-16,58.559,
1969,783.0185,22.1166,58.559,2.2204e-16,58.559,
1970,783.0185,22.1289,58.559,2.2204e-16,58.559,
1971,783.0185,22.1389,58.559,2.2204e-16,58.559,
1972,783.0185,22.1495,58.559,2.2204e-16,58.559,
1973,783.0185,22.1587,58.559,2.2204e-16,58.559,
1974,783.0185,22.1678,58.559,2.2204e-16,58.559,
1975,783.0185,22.1772,58.559,2.2204e-16,58.559,
1976,783.0185,22.1879,58.559,2.2204e-16,58.559,
1977,783.0185,22.1981,58.559,2.2204e-16,58.559,
1978,783.0185,22.2078,58.559,2.2204e-16,58.559,
1979,783.0185,22.2172,58.559,2.2204e-16,58.559,
1980,783.0185,22.2292,58.559,2.2204e-16,58.559,
1981,783.0185,22.2416,58.559,2.2204e-16,58.559,
1982,783.0185,22.2552,58.559,2.2204e-16,58.559,
1983,783.0185,22.2645,58.559,2.2204e-16,58.559,
1984,783.0185,22.2758,58.559,2.2204e-16,58.559,
1985,783.0185,22.2892,58.559,2.2204e-16,58.559,
1986,783.0185,22.3023,58.559,2.2204e-16,58.559,
1987,783.0185,22.3149,58.559,2.2204e-16,58.559,
1988,783.0185,22.328,58.559,2.2204e-16,58.559,
1989,783.0185,22.3395,58.559,2.2204e-16,58.559,
1990,783.0185,22.3493,58.559,2.2204e-16,58.559,
1991,783.0185,22.3625,58.559,2.2204e-16,58.559,
1992,783.0185,22.3731,58.559,2.2204e-16,58.559,
1993,783.0185,22.3834,58.559,2.2204e-16,58.559,
1994,783.0185,22.3942,58.559,2.2204e-16,58.559,
1995,783.0185,22.4063,58.559,2.2204e-16,58.559,
1996,783.0185,22.4164,58.559,2.2204e-16,58.559,
1997,783.0185,22.4263,58.559,2.2204e-16,58.559,
1998,783.0185,22.4369,58.559,2.2204e-16,58.559,
1999,783.0185,22.4492,58.559,2.2204e-16,58.559,
2000,783.0185,22.4592,58.559,2.2204e-16,58.559,
2001,783.0185,22.4689,58.559,2.2204e-16,58.559,
2002,783.0185,22.4786,58.559,2.2204e-16,58.559,
2003,783.0185,22.4885,58.559,2.2204e-16,58.559,
2004,783.0185,22.498,58.559,2.2204e-16,58.559,
2005,783.0185,22.5087,58.559,2.2204e-16,58.559,
2006,783.0185,22.5199,58.559,2.2204e-16,58.559,
2007,783.0185,22.532,58.559,2.2204e-16,58.559,
2008,783.0185,22.5453,58.559,2.2204e-16,58.559,
2009,783.0185,22.5578,58.559,2.2204e-16,58.559,
2010,783.0185,22.5706,58.559,2.2204e-16,58.559,
2011,783.0185,22.5836,58.559,2.2204e-16,58.559,
2012,783.0185,22.5949,58.559,2.2204e-16,58.559,
2013,783.0185,22.6074,58.559,2.2204e-16,58.559,
2014,783.0185,22.6178,58.559,2.2204e-16,58.559,
2015,783.0185,22.6283,58.559,2.2204e-16,58.559,
2016,783.0185,22.6374,58.559,2.2204e-16,58.559,
2017,783.0185,22.6468,58.559,2.2204e-16,58.559,
2018,783.0185,22.6585,58.559,2.2204e-16,58.559,
2019,783.0185,22.6695,58.559,2.2204e-16,58.559,
2020,783.0185,22.6804,58.559,2.2204e-16,58.559,
2021,783.0185,22.6917,58.559,2.2204e-16,58.559,
2022,783.0185,22.7032,58.559,2.2204e-16,58.559,
2023,783.0185,22.7161,58.559,2.2204e-16,58.559,
2024,783.0185,22.7267,58.559,2.2204e-16,58.559,
2025,783.0185,22.7371,58.559,2.2204e-16,58.559,
2026,783.0185,22.7502,58.559,2.2204e-16,58.559,
2027,783.0185,22.7622,58.559,2.2204e-16,58.559,
2028,783.0185,22.7729,58.559,2.2204e-16,58.559,
2029,783.0185,22.7853,58.559,2.2204e-16,58.559,
2030,783.0185,22.7964,58.559,2.2204e-16,58.559,
2031,783.0185,22.8077,58.559,2.2204e-16,58.559,
2032,783.0185,22.82,58.559,2.2204e-16,58.559,
2033,783.0185,22.8321,58.559,2.2204e-16,58.559,
2034,783.0185,22.8446,58.559,2.2204e-16,58.559,
2035,783.0185,22.8545,58.559,2.2204e-16,58.559,
2036,783.0185,22.8635,58.559,2.2204e-16,58.559,
2037,783.0185,22.8725,58.559,2.2204e-16,58.559,
2038,783.0185,22.8823,58.559,2.2204e-16,58.559,
2039,783.0185,22.8926,58.559,2.2204e-16,58.559,
2040,783.0185,22.9027,58.559,2.2204e-16,58.559,
2041,783.0185,22.9135,58.559,2.2204e-16,58.559,
2042,783.0185,22.9272,58.559,2.2204e-16,58.559,
2043,783.0185,22.9401,58.559,2.2204e-16,58.559,
2044,783.0185,22.9533,58.559,2.2204e-16,58.559,
2045,783.0185,22.9642,58.559,2.2204e-16,58.559,
2046,783.0185,22.9749,58.559,2.2204e-16,58.559,
2047,783.0185,22.9876,58.559,2.2204e-16,58.559,
2048,783.0185,22.9996,58.559,2.2204e-16,58.559,
2049,783.0185,23.0116,58.559,2.2204e-16,58.559,
2050,783.0185,23.0213,58.559,2.2204e-16,58.559,
2051,783.0185,23.0315,58.559,2.2204e-16,58.559,
2052,783.0185,23.0414,58.559,2.2204e-16,58.559,
2053,783.0185,23.0519,58.559,2.2204e-16,58.559,
2054,783.0185,23.0619,58.559,2.2204e-16,58.559,
2055,783.0185,23.0742,58.559,2.2204e-16,58.559,
2056,783.0185,23.0864,58.559,2.2204e-16,58.559,
2057,783.0185,23.096,58.559,2.2204e-16,58.559,
2058,783.0185,23.1083,58.559,2.2204e-16,58.559,
2059,783.0185,23.1181,58.559,2.2204e-16,58.559,
2060,783.0185,23.1271,58.559,2.2204e-16,58.559,
2061,783.0185,23.1391,58.559,2.2204e-16,58.559,
2062,783.0185,23.1516,58.559,2.2204e-16,58.559,
2063,783.0185,23.1612,58.559,2.2204e-16,58.559,
2064,783.0185,23.1734,58.559,2.2204e-16,58.559,
2065,783.0185,23.1828,58.559,2.2204e-16,58.559,
2066,783.0185,23.1929,58.559,2.2204e-16,58.559,
2067,783.0185,23.2048,58.559,2.2204e-16,58.559,
2068,783.0185,23.2179,58.559,2.2204e-16,58.559,
2069,783.0185,23.2304,58.559,2.2204e-16,58.559,
2070,783.0185,23.2405,58.559,2.2204e-16,58.559,
2071,783.0185,23.2512,58.559,2.2204e-16,58.559,
2072,783.0185,23.262,58.559,2.2204e-16,58.559,
2073,783.0185,23.2723,58.559,2.2204e-16,58.559,
2074,783.0185,23.282,58.559,2.2204e-16,58.559,
2075,783.0185,23.2933,58.559,2.2204e-16,58.559,
2076,783.0185,23.3063,58.559,2.2204e-16,58.559,
2077,783.0185,23.3197,58.559,2.2204e-16,58.559,
2078,783.0185,23.3325,58.559,2.2204e-16,58.559,
2079,783.0185,23.3451,58.559,2.2204e-16,58.559,
2080,783.0185,23.3562,58.559,2.2204e-16,58.559,
2081,783.0185,23.3661,58.559,2.2204e-16,58.559,
2082,783.0185,23.3791,58.559,2.2204e-16,58.559,
2083,783.0185,23.3896,58.559,2.2204e-16,58.559,
2084,783.0185,23.3993,58.559,2.2204e-16,58.559,
2085,783.0185,23.41,58.559,2.2204e-16,58.559,
2086,783.0185,23.4222,58.559,2.2204e-16,58.559,
2087,783.0185,23.4346,58.559,2.2204e-16,58.559,
2088,783.0185,23.4451,58.559,2.2204e-16,58.559,
2089,783.0185,23.455,58.559,2.2204e-16,58.559,
2090,783.0185,23.4656,58.559,2.2204e-16,58.559,
2091,783.0185,23.476,58.559,2.2204e-16,58.559,
2092,783.0185,23.4858,58.559,2.2204e-16,58.559,
2093,783.0185,23.4955,58.559,2.2204e-16,58.559,
2094,783.0185,23.5065,58.559,2.2204e-16,58.559,
2095,783.0185,23.5176,58.559,2.2204e-16,58.559,
2096,783.0185,23.5265,58.559,2.2204e-16,58.559,
2097,783.0185,23.5353,58.559,2.2204e-16,58.559,
2098,783.0185,23.5453,58.559,2.2204e-16,58.559,
2099,783.0185,23.557,58.559,2.2204e-16,58.559,
2100,783.0185,23.5689,58.559,2.2204e-16,58.559,
2101,783.0185,23.5812,58.559,2.2204e-16,58.559,
2102,783.0185,23.5916,58.559,2.2204e-16,58.559,
2103,783.0185,23.6042,58.559,2.2204e-16,58.559,
2104,783.0185,23.615,58.559,2.2204e-16,58.559,
2105,783.0185,23.6277,58.559,2.2204e-16,58.559,
2106,783.0185,23.6407,58.559,2.2204e-16,58.559,
2107,783.0185,23.6513,58.559,2.2204e-16,58.559,
2108,783.0185,23.6726,58.559,2.2204e-16,58.559,
2109,783.0185,23.6858,58.559,2.2204e-16,58.559,
2110,783.0185,23.6957,58.559,2.2204e-16,58.559,
2111,783.0185,23.7059,58.559,2.2204e-16,58.559,
2112,783.0185,23.7185,58.559,2.2204e-16,58.559,
2113,783.0185,23.7321,58.559,2.2204e-16,58.559,
2114,783.0185,23.7415,58.559,2.2204e-16,58.559,
2115,783.0185,23.7523,58.559,2.2204e-16,58.559,
2116,783.0185,23.7639,58.559,2.2204e-16,58.559,
2117,783.0185,23.7761,58.559,2.2204e-16,58.559,
2118,783.0185,23.7899,58.559,2.2204e-16,58.559,
2119,783.0185,23.8034,58.559,2.2204e-16,58.559,
2120,783.0185,23.8172,58.559,2.2204e-16,58.559,
2121,783.0185,23.8292,58.559,2.2204e-16,58.559,
2122,783.0185,23.8416,58.559,2.2204e-16,58.559,
2123,783.0185,23.8547,58.559,2.2204e-16,58.559,
2124,783.0185,23.8637,58.559,2.2204e-16,58.559,
2125,783.0185,23.8754,58.559,2.2204e-16,58.559,
2126,783.0185,23.8865,58.559,2.2204e-16,58.559,
2127,783.0185,23.8957,58.559,2.2204e-16,58.559,
2128,783.0185,23.9086,58.559,2.2204e-16,58.559,
2129,783.0185,23.9225,58.559,2.2204e-16,58.559,
2130,783.0185,23.9362,58.559,2.2204e-16,58.559,
