"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
214,152.3962,0.86946,24.8185,2.2204e-16,24.8185,
215,152.3962,0.87325,24.8185,2.2204e-16,24.8185,
216,152.3962,0.87819,24.8185,2.2204e-16,24.8185,
217,152.3962,0.88181,24.8185,2.2204e-16,24.8185,
218,152.3962,0.88548,24.8185,2.2204e-16,24.8185,
219,152.3962,0.88921,24.8185,2.2204e-16,24.8185,
220,152.3962,0.89275,24.8185,2.2204e-16,24.8185,
221,152.3962,0.89624,24.8185,2.2204e-16,24.8185,
222,152.3962,0.89975,24.8185,2.2204e-16,24.8185,
223,152.3962,0.90414,24.8185,2.2204e-16,24.8185,
224,152.3962,0.90772,24.8185,2.2204e-16,24.8185,
225,152.3962,0.91107,24.8185,2.2204e-16,24.8185,
226,152.3962,0.91461,24.8185,2.2204e-16,24.8185,
227,152.3962,0.9189,24.8185,2.2204e-16,24.8185,
228,152.3962,0.92375,24.8185,2.2204e-16,24.8185,
229,152.3962,0.92723,24.8185,2.2204e-16,24.8185,
230,152.3962,0.93222,24.8185,2.2204e-16,24.8185,
231,152.3962,0.93573,24.8185,2.2204e-16,24.8185,
232,152.3962,0.93978,24.8185,2.2204e-16,24.8185,
233,152.3962,0.94452,24.8185,2.2204e-16,24.8185,
234,152.3962,0.94957,24.8185,2.2204e-16,24.8185,
235,152.3962,0.95336,24.8185,2.2204e-16,24.8185,
236,152.3962,0.95712,24.8185,2.2204e-16,24.8185,
237,152.3962,0.96088,24.8185,2.2204e-16,24.8185,
238,152.3962,0.96437,24.8185,2.2204e-16,24.8185,
239,152.3962,0.96796,24.8185,2.2204e-16,24.8185,
240,152.3962,0.9715,24.8185,2.2204e-16,24.8185,
241,152.3962,0.97613,24.8185,2.2204e-16,24.8185,
242,152.3962,0.981,24.8185,2.2204e-16,24.8185,
243,152.3962,0.98513,24.8185,2.2204e-16,24.8185,
244,152.3962,0.98867,24.8185,2.2204e-16,24.8185,
245,152.3962,0.99231,24.8185,2.2204e-16,24.8185,
246,152.3962,0.99678,24.8185,2.2204e-16,24.8185,
247,152.3962,1.0004,24.8185,2.2204e-16,24.8185,
248,152.3962,1.0048,24.8185,2.2204e-16,24.8185,
249,152.3962,1.0085,24.8185,2.2204e-16,24.8185,
250,152.3962,1.0121,24.8185,2.2204e-16,24.8185,
251,152.3962,1.0158,24.8185,2.2204e-16,24.8185,
252,152.3962,1.0193,24.8185,2.2204e-16,24.8185,
253,152.3962,1.0227,24.8185,2.2204e-16,24.8185,
254,152.3962,1.0261,24.8185,2.2204e-16,24.8185,
255,152.3962,1.0296,24.8185,2.2204e-16,24.8185,
256,152.3962,1.0338,24.8185,2.2204e-16,24.8185,
257,152.3962,1.0376,24.8185,2.2204e-16,24.8185,
258,152.3962,1.041,24.8185,2.2204e-16,24.8185,
259,152.3962,1.0447,24.8185,2.2204e-16,24.8185,
260,152.3962,1.0493,24.8185,2.2204e-16,24.8185,
261,152.3962,1.0543,24.8185,2.2204e-16,24.8185,
262,152.3962,1.0579,24.8185,2.2204e-16,24.8185,
263,152.3962,1.0626,24.8185,2.2204e-16,24.8185,
264,152.3962,1.0674,24.8185,2.2204e-16,24.8185,
265,152.3962,1.0714,24.8185,2.2204e-16,24.8185,
266,152.3962,1.0747,24.8185,2.2204e-16,24.8185,
267,152.3962,1.0782,24.8185,2.2204e-16,24.8185,
268,152.3962,1.0828,24.8185,2.2204e-16,24.8185,
269,152.3962,1.0864,24.8185,2.2204e-16,24.8185,
270,152.3962,1.09,24.8185,2.2204e-16,24.8185,
271,152.3962,1.0943,24.8185,2.2204e-16,24.8185,
272,152.3962,1.0977,24.8185,2.2204e-16,24.8185,
273,152.3962,1.1019,24.8185,2.2204e-16,24.8185,
274,152.3962,1.1053,24.8185,2.2204e-16,24.8185,
275,152.3962,1.1088,24.8185,2.2204e-16,24.8185,
276,152.3962,1.1125,24.8185,2.2204e-16,24.8185,
277,152.3962,1.1175,24.8185,2.2204e-16,24.8185,
278,152.3962,1.1217,24.8185,2.2204e-16,24.8185,
279,152.3962,1.1255,24.8185,2.2204e-16,24.8185,
280,152.3962,1.1292,24.8185,2.2204e-16,24.8185,
281,152.3962,1.1329,24.8185,2.2204e-16,24.8185,
282,152.3962,1.1373,24.8185,2.2204e-16,24.8185,
283,152.3962,1.1408,24.8185,2.2204e-16,24.8185,
284,152.3962,1.1443,24.8185,2.2204e-16,24.8185,
285,152.3962,1.1476,24.8185,2.2204e-16,24.8185,
286,152.3962,1.151,24.8185,2.2204e-16,24.8185,
287,152.3962,1.1544,24.8185,2.2204e-16,24.8185,
288,152.3962,1.1585,24.8185,2.2204e-16,24.8185,
289,152.3962,1.1632,24.8185,2.2204e-16,24.8185,
290,152.3962,1.1671,24.8185,2.2204e-16,24.8185,
291,152.3962,1.1722,24.8185,2.2204e-16,24.8185,
292,152.3962,1.1758,24.8185,2.2204e-16,24.8185,
293,152.3962,1.18,24.8185,2.2204e-16,24.8185,
294,152.3962,1.185,24.8185,2.2204e-16,24.8185,
295,152.3962,1.1887,24.8185,2.2204e-16,24.8185,
296,152.3962,1.1925,24.8185,2.2204e-16,24.8185,
297,152.3962,1.1974,24.8185,2.2204e-16,24.8185,
298,152.3962,1.2014,24.8185,2.2204e-16,24.8185,
299,152.3962,1.205,24.8185,2.2204e-16,24.8185,
300,152.3962,1.2085,24.8185,2.2204e-16,24.8185,
301,152.3962,1.2127,24.8185,2.2204e-16,24.8185,
302,152.3962,1.2178,24.8185,2.2204e-16,24.8185,
303,152.3962,1.2213,24.8185,2.2204e-16,24.8185,
304,152.3962,1.2248,24.8185,2.2204e-16,24.8185,
305,152.3962,1.2283,24.8185,2.2204e-16,24.8185,
306,152.3962,1.2321,24.8185,2.2204e-16,24.8185,
307,152.3962,1.2367,24.8185,2.2204e-16,24.8185,
308,152.3962,1.2405,24.8185,2.2204e-16,24.8185,
309,152.3962,1.2449,24.8185,2.2204e-16,24.8185,
310,152.3962,1.2488,24.8185,2.2204e-16,24.8185,
311,152.3962,1.2548,24.8185,2.2204e-16,24.8185,
312,152.3962,1.2587,24.8185,2.2204e-16,24.8185,
313,152.3962,1.2629,24.8185,2.2204e-16,24.8185,
314,152.3962,1.2678,24.8185,2.2204e-16,24.8185,
315,152.3962,1.2732,24.8185,2.2204e-16,24.8185,
316,152.3962,1.2771,24.8185,2.2204e-16,24.8185,
317,152.3962,1.2809,24.8185,2.2204e-16,24.8185,
318,152.3962,1.2848,24.8185,2.2204e-16,24.8185,
319,152.3962,1.2897,24.8185,2.2204e-16,24.8185,
320,152.3962,1.2943,24.8185,2.2204e-16,24.8185,
321,152.3962,1.2991,24.8185,2.2204e-16,24.8185,
322,152.3962,1.3029,24.8185,2.2204e-16,24.8185,
323,152.3962,1.3077,24.8185,2.2204e-16,24.8185,
324,152.3962,1.312,24.8185,2.2204e-16,24.8185,
325,152.3962,1.3158,24.8185,2.2204e-16,24.8185,
326,152.3962,1.3193,24.8185,2.2204e-16,24.8185,
327,152.3962,1.324,24.8185,2.2204e-16,24.8185,
328,152.3962,1.3274,24.8185,2.2204e-16,24.8185,
329,152.3962,1.3309,24.8185,2.2204e-16,24.8185,
330,152.3962,1.3348,24.8185,2.2204e-16,24.8185,
331,152.3962,1.3381,24.8185,2.2204e-16,24.8185,
332,152.3962,1.3419,24.8185,2.2204e-16,24.8185,
333,152.3962,1.3453,24.8185,2.2204e-16,24.8185,
334,152.3962,1.3488,24.8185,2.2204e-16,24.8185,
335,152.3962,1.3526,24.8185,2.2204e-16,24.8185,
336,152.3962,1.3577,24.8185,2.2204e-16,24.8185,
337,152.3962,1.3612,24.8185,2.2204e-16,24.8185,
338,152.3962,1.3648,24.8185,2.2204e-16,24.8185,
339,152.3962,1.3687,24.8185,2.2204e-16,24.8185,
340,152.3962,1.3724,24.8185,2.2204e-16,24.8185,
341,152.3962,1.3764,24.8185,2.2204e-16,24.8185,
342,152.3962,1.3797,24.8185,2.2204e-16,24.8185,
343,152.3962,1.3832,24.8185,2.2204e-16,24.8185,
344,152.3962,1.3872,24.8185,2.2204e-16,24.8185,
345,152.3962,1.3919,24.8185,2.2204e-16,24.8185,
346,152.3962,1.3959,24.8185,2.2204e-16,24.8185,
347,152.3962,1.3994,24.8185,2.2204e-16,24.8185,
348,152.3962,1.4027,24.8185,2.2204e-16,24.8185,
349,152.3962,1.4065,24.8185,2.2204e-16,24.8185,
350,152.3962,1.4104,24.8185,2.2204e-16,24.8185,
351,152.3962,1.4137,24.8185,2.2204e-16,24.8185,
352,152.3962,1.4171,24.8185,2.2204e-16,24.8185,
353,152.3962,1.4206,24.8185,2.2204e-16,24.8185,
354,152.3962,1.4238,24.8185,2.2204e-16,24.8185,
355,152.3962,1.4272,24.8185,2.2204e-16,24.8185,
356,152.3962,1.4307,24.8185,2.2204e-16,24.8185,
357,152.3962,1.4343,24.8185,2.2204e-16,24.8185,
358,152.3962,1.4378,24.8185,2.2204e-16,24.8185,
359,152.3962,1.4412,24.8185,2.2204e-16,24.8185,
360,152.3962,1.4446,24.8185,2.2204e-16,24.8185,
361,152.3962,1.4478,24.8185,2.2204e-16,24.8185,
362,152.3962,1.4514,24.8185,2.2204e-16,24.8185,
363,152.3962,1.4557,24.8185,2.2204e-16,24.8185,
364,152.3962,1.4603,24.8185,2.2204e-16,24.8185,
365,152.3962,1.464,24.8185,2.2204e-16,24.8185,
366,152.3962,1.4676,24.8185,2.2204e-16,24.8185,
367,152.3962,1.471,24.8185,2.2204e-16,24.8185,
368,152.3962,1.4746,24.8185,2.2204e-16,24.8185,
369,152.3962,1.4782,24.8185,2.2204e-16,24.8185,
370,152.3962,1.4819,24.8185,2.2204e-16,24.8185,
371,152.3962,1.4866,24.8185,2.2204e-16,24.8185,
372,152.3962,1.4917,24.8185,2.2204e-16,24.8185,
373,152.3962,1.4962,24.8185,2.2204e-16,24.8185,
374,152.3962,1.5002,24.8185,2.2204e-16,24.8185,
375,152.3962,1.5039,24.8185,2.2204e-16,24.8185,
376,152.3962,1.5084,24.8185,2.2204e-16,24.8185,
377,152.3962,1.5119,24.8185,2.2204e-16,24.8185,
378,152.3962,1.5153,24.8185,2.2204e-16,24.8185,
379,152.3962,1.5191,24.8185,2.2204e-16,24.8185,
380,152.3962,1.5227,24.8185,2.2204e-16,24.8185,
381,152.3962,1.5263,24.8185,2.2204e-16,24.8185,
382,152.3962,1.5306,24.8185,2.2204e-16,24.8185,
383,152.3962,1.5354,24.8185,2.2204e-16,24.8185,
384,152.3962,1.539,24.8185,2.2204e-16,24.8185,
385,152.3962,1.5433,24.8185,2.2204e-16,24.8185,
386,152.3962,1.5468,24.8185,2.2204e-16,24.8185,
387,152.3962,1.5505,24.8185,2.2204e-16,24.8185,
388,152.3962,1.554,24.8185,2.2204e-16,24.8185,
389,152.3962,1.5573,24.8185,2.2204e-16,24.8185,
390,152.3962,1.5616,24.8185,2.2204e-16,24.8185,
391,152.3962,1.5655,24.8185,2.2204e-16,24.8185,
392,152.3962,1.5694,24.8185,2.2204e-16,24.8185,
393,152.3962,1.5732,24.8185,2.2204e-16,24.8185,
394,152.3962,1.5769,24.8185,2.2204e-16,24.8185,
395,152.3962,1.5805,24.8185,2.2204e-16,24.8185,
396,152.3962,1.5846,24.8185,2.2204e-16,24.8185,
397,152.3962,1.5881,24.8185,2.2204e-16,24.8185,
398,152.3962,1.5916,24.8185,2.2204e-16,24.8185,
399,152.3962,1.5951,24.8185,2.2204e-16,24.8185,
400,152.3962,1.5994,24.8185,2.2204e-16,24.8185,
401,152.3962,1.6027,24.8185,2.2204e-16,24.8185,
402,152.3962,1.6064,24.8185,2.2204e-16,24.8185,
403,152.3962,1.6111,24.8185,2.2204e-16,24.8185,
404,152.3962,1.616,24.8185,2.2204e-16,24.8185,
405,152.3962,1.6208,24.8185,2.2204e-16,24.8185,
406,152.3962,1.6243,24.8185,2.2204e-16,24.8185,
407,152.3962,1.628,24.8185,2.2204e-16,24.8185,
408,152.3962,1.633,24.8185,2.2204e-16,24.8185,
409,152.3962,1.6365,24.8185,2.2204e-16,24.8185,
410,152.3962,1.6399,24.8185,2.2204e-16,24.8185,
411,152.3962,1.6434,24.8185,2.2204e-16,24.8185,
412,152.3962,1.6468,24.8185,2.2204e-16,24.8185,
413,152.3962,1.6503,24.8185,2.2204e-16,24.8185,
414,152.3962,1.6537,24.8185,2.2204e-16,24.8185,
415,152.3962,1.6569,24.8185,2.2204e-16,24.8185,
416,152.3962,1.6608,24.8185,2.2204e-16,24.8185,
417,152.3962,1.6643,24.8185,2.2204e-16,24.8185,
418,152.3962,1.6679,24.8185,2.2204e-16,24.8185,
419,152.3962,1.6722,24.8185,2.2204e-16,24.8185,
420,152.3962,1.6766,24.8185,2.2204e-16,24.8185,
421,152.3962,1.6812,24.8185,2.2204e-16,24.8185,
422,152.3962,1.6849,24.8185,2.2204e-16,24.8185,
423,152.3962,1.6892,24.8185,2.2204e-16,24.8185,
424,152.3962,1.693,24.8185,2.2204e-16,24.8185,
425,152.3962,1.698,24.8185,2.2204e-16,24.8185,
426,152.3962,1.7028,24.8185,2.2204e-16,24.8185,
427,152.3962,1.7076,24.8185,2.2204e-16,24.8185,
428,152.3962,1.7117,24.8185,2.2204e-16,24.8185,
429,152.3962,1.7163,24.8185,2.2204e-16,24.8185,
430,152.3962,1.7214,24.8185,2.2204e-16,24.8185,
431,152.3962,1.7254,24.8185,2.2204e-16,24.8185,
432,152.3962,1.7305,24.8185,2.2204e-16,24.8185,
433,152.3962,1.7358,24.8185,2.2204e-16,24.8185,
434,152.3962,1.7393,24.8185,2.2204e-16,24.8185,
435,152.3962,1.7427,24.8185,2.2204e-16,24.8185,
436,152.3962,1.7474,24.8185,2.2204e-16,24.8185,
437,152.3962,1.7511,24.8185,2.2204e-16,24.8185,
438,152.3962,1.7545,24.8185,2.2204e-16,24.8185,
439,152.3962,1.758,24.8185,2.2204e-16,24.8185,
440,152.3962,1.7617,24.8185,2.2204e-16,24.8185,
441,152.3962,1.7655,24.8185,2.2204e-16,24.8185,
442,152.3962,1.7693,24.8185,2.2204e-16,24.8185,
443,152.3962,1.7739,24.8185,2.2204e-16,24.8185,
444,152.3962,1.7779,24.8185,2.2204e-16,24.8185,
445,152.3962,1.7821,24.8185,2.2204e-16,24.8185,
446,152.3962,1.7857,24.8185,2.2204e-16,24.8185,
447,152.3962,1.789,24.8185,2.2204e-16,24.8185,
448,152.3962,1.7934,24.8185,2.2204e-16,24.8185,
449,152.3962,1.7969,24.8185,2.2204e-16,24.8185,
