"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
992,254.1239,11.866,33.7727,4.4409e-16,33.7727,
993,254.1239,11.8792,33.7727,8.8818e-16,33.7727,
994,254.1239,11.8907,33.7727,4.4409e-16,33.7727,
995,254.1239,11.9035,33.7727,4.4409e-16,33.7727,
996,254.1239,11.9149,33.7727,8.8818e-16,33.7727,
997,254.1239,11.927,33.7727,4.4409e-16,33.7727,
998,254.1239,11.9386,33.7727,4.4409e-16,33.7727,
999,254.1239,11.953,33.7727,8.8818e-16,33.7727,
1000,254.1239,11.9653,33.7727,4.4409e-16,33.7727,
1001,254.1239,11.9763,33.7727,4.4409e-16,33.7727,
1002,254.1239,11.9865,33.7727,8.8818e-16,33.7727,
1003,254.1239,11.996,33.7727,4.4409e-16,33.7727,
1004,254.1239,12.0087,33.7727,4.4409e-16,33.7727,
1005,254.1239,12.0202,33.7727,8.8818e-16,33.7727,
1006,254.1239,12.0309,33.7727,4.4409e-16,33.7727,
1007,254.1239,12.0428,33.7727,4.4409e-16,33.7727,
1008,254.1239,12.0571,33.7727,8.8818e-16,33.7727,
1009,254.1239,12.0682,33.7727,4.4409e-16,33.7727,
1010,254.1239,12.0797,33.7727,4.4409e-16,33.7727,
1011,254.1239,12.0914,33.7727,8.8818e-16,33.7727,
1012,254.1239,12.1036,33.7727,4.4409e-16,33.7727,
1013,254.1239,12.1154,33.7727,4.4409e-16,33.7727,
1014,254.1239,12.1281,33.7727,8.8818e-16,33.7727,
1015,254.1239,12.1402,33.7727,4.4409e-16,33.7727,
1016,254.1239,12.1501,33.7727,4.4409e-16,33.7727,
1017,254.1239,12.1598,33.7727,8.8818e-16,33.7727,
1018,254.1239,12.1694,33.7727,4.4409e-16,33.7727,
1019,254.1239,12.1809,33.7727,4.4409e-16,33.7727,
1020,254.1239,12.1917,33.7727,8.8818e-16,33.7727,
1021,254.1239,12.2042,33.7727,4.4409e-16,33.7727,
1022,254.1239,12.2156,33.7727,4.4409e-16,33.7727,
1023,254.1239,12.2288,33.7727,8.8818e-16,33.7727,
1024,254.1239,12.2404,33.7727,4.4409e-16,33.7727,
1025,254.1239,12.2508,33.7727,4.4409e-16,33.7727,
1026,254.1239,12.2635,33.7727,8.8818e-16,33.7727,
1027,254.1239,12.275,33.7727,4.4409e-16,33.7727,
1028,254.1239,12.2892,33.7727,4.4409e-16,33.7727,
1029,254.1239,12.2998,33.7727,8.8818e-16,33.7727,
1030,254.1239,12.3109,33.7727,4.4409e-16,33.7727,
1031,254.1239,12.3236,33.7727,4.4409e-16,33.7727,
1032,254.1239,12.3353,33.7727,8.8818e-16,33.7727,
1033,254.1239,12.3448,33.7727,4.4409e-16,33.7727,
1034,254.1239,12.358,33.7727,4.4409e-16,33.7727,
1035,254.1239,12.3684,33.7727,8.8818e-16,33.7727,
1036,254.1239,12.3808,33.7727,4.4409e-16,33.7727,
1037,254.1239,12.393,33.7727,4.4409e-16,33.7727,
1038,254.1239,12.4038,33.7727,8.8818e-16,33.7727,
1039,254.1239,12.416,33.7727,4.4409e-16,33.7727,
1040,254.1239,12.4268,33.7727,4.4409e-16,33.7727,
1041,254.1239,12.4367,33.7727,8.8818e-16,33.7727,
1042,254.1239,12.4471,33.7727,4.4409e-16,33.7727,
1043,254.1239,12.4576,33.7727,4.4409e-16,33.7727,
1044,254.1239,12.4692,33.7727,8.8818e-16,33.7727,
1045,254.1239,12.4793,33.7727,4.4409e-16,33.7727,
1046,254.1239,12.4912,33.7727,4.4409e-16,33.7727,
1047,254.1239,12.5021,33.7727,8.8818e-16,33.7727,
1048,254.1239,12.5139,33.7727,4.4409e-16,33.7727,
1049,254.1239,12.5253,33.7727,4.4409e-16,33.7727,
1050,254.1239,12.5373,33.7727,8.8818e-16,33.7727,
1051,254.1239,12.547,33.7727,4.4409e-16,33.7727,
1052,254.1239,12.5614,33.7727,4.4409e-16,33.7727,
1053,254.1239,12.5722,33.7727,8.8818e-16,33.7727,
1054,254.1239,12.5847,33.7727,4.4409e-16,33.7727,
1055,254.1239,12.5959,33.7727,4.4409e-16,33.7727,
1056,254.1239,12.6104,33.7727,8.8818e-16,33.7727,
1057,254.1239,12.6225,33.7727,4.4409e-16,33.7727,
1058,254.1239,12.6329,33.7727,4.4409e-16,33.7727,
1059,254.1239,12.6427,33.7727,8.8818e-16,33.7727,
1060,254.1239,12.6541,33.7727,4.4409e-16,33.7727,
1061,254.1239,12.6656,33.7727,4.4409e-16,33.7727,
1062,254.1239,12.6772,33.7727,8.8818e-16,33.7727,
1063,254.1239,12.6903,33.7727,4.4409e-16,33.7727,
1064,254.1239,12.7018,33.7727,4.4409e-16,33.7727,
1065,254.1239,12.7114,33.7727,8.8818e-16,33.7727,
1066,254.1239,12.724,33.7727,4.4409e-16,33.7727,
1067,254.1239,12.7353,33.7727,4.4409e-16,33.7727,
1068,254.1239,12.7462,33.7727,8.8818e-16,33.7727,
1069,254.1239,12.7594,33.7727,4.4409e-16,33.7727,
1070,254.1239,12.7699,33.7727,4.4409e-16,33.7727,
1071,254.1239,12.7824,33.7727,8.8818e-16,33.7727,
1072,254.1239,12.7933,33.7727,4.4409e-16,33.7727,
1073,254.1239,12.8054,33.7727,4.4409e-16,33.7727,
1074,254.1239,12.8192,33.7727,8.8818e-16,33.7727,
1075,254.1239,12.8303,33.7727,4.4409e-16,33.7727,
1076,254.1239,12.8438,33.7727,4.4409e-16,33.7727,
1077,254.1239,12.8558,33.7727,8.8818e-16,33.7727,
1078,254.1239,12.868,33.7727,4.4409e-16,33.7727,
1079,254.1239,12.8799,33.7727,4.4409e-16,33.7727,
1080,254.1239,12.8944,33.7727,8.8818e-16,33.7727,
1081,254.1239,12.9071,33.7727,4.4409e-16,33.7727,
1082,254.1239,12.917,33.7727,4.4409e-16,33.7727,
1083,254.1239,12.9288,33.7727,8.8818e-16,33.7727,
1084,254.1239,12.9401,33.7727,4.4409e-16,33.7727,
1085,254.1239,12.9516,33.7727,4.4409e-16,33.7727,
1086,254.1239,12.9623,33.7727,8.8818e-16,33.7727,
1087,254.1239,12.9728,33.7727,4.4409e-16,33.7727,
1088,254.1239,12.9838,33.7727,4.4409e-16,33.7727,
1089,254.1239,12.9946,33.7727,8.8818e-16,33.7727,
1090,254.1239,13.0058,33.7727,4.4409e-16,33.7727,
1091,254.1239,13.017,33.7727,4.4409e-16,33.7727,
1092,254.1239,13.027,33.7727,8.8818e-16,33.7727,
1093,254.1239,13.0373,33.7727,4.4409e-16,33.7727,
1094,254.1239,13.0493,33.7727,4.4409e-16,33.7727,
1095,254.1239,13.0601,33.7727,8.8818e-16,33.7727,
1096,254.1239,13.0719,33.7727,4.4409e-16,33.7727,
1097,254.1239,13.082,33.7727,4.4409e-16,33.7727,
1098,254.1239,13.0938,33.7727,8.8818e-16,33.7727,
1099,254.1239,13.1058,33.7727,4.4409e-16,33.7727,
1100,254.1239,13.1192,33.7727,4.4409e-16,33.7727,
1101,254.1239,13.1329,33.7727,8.8818e-16,33.7727,
1102,254.1239,13.1451,33.7727,4.4409e-16,33.7727,
1103,254.1239,13.155,33.7727,4.4409e-16,33.7727,
1104,254.1239,13.1688,33.7727,8.8818e-16,33.7727,
1105,254.1239,13.1801,33.7727,4.4409e-16,33.7727,
1106,254.1239,13.1934,33.7727,4.4409e-16,33.7727,
1107,254.1239,13.2066,33.7727,8.8818e-16,33.7727,
1108,254.1239,13.2214,33.7727,4.4409e-16,33.7727,
1109,254.1239,13.2336,33.7727,4.4409e-16,33.7727,
1110,254.1239,13.2479,33.7727,8.8818e-16,33.7727,
1111,254.1239,13.2622,33.7727,4.4409e-16,33.7727,
1112,254.1239,13.2723,33.7727,4.4409e-16,33.7727,
1113,254.1239,13.2838,33.7727,8.8818e-16,33.7727,
1114,254.1239,13.2952,33.7727,4.4409e-16,33.7727,
1115,254.1239,13.309,33.7727,4.4409e-16,33.7727,
1116,254.1239,13.3188,33.7727,8.8818e-16,33.7727,
1117,254.1239,13.3284,33.7727,4.4409e-16,33.7727,
1118,254.1239,13.3393,33.7727,4.4409e-16,33.7727,
1119,254.1239,13.3526,33.7727,8.8818e-16,33.7727,
1120,254.1239,13.3647,33.7727,4.4409e-16,33.7727,
1121,254.1239,13.3747,33.7727,4.4409e-16,33.7727,
1122,254.1239,13.3846,33.7727,8.8818e-16,33.7727,
1123,254.1239,13.3974,33.7727,4.4409e-16,33.7727,
1124,254.1239,13.4081,33.7727,4.4409e-16,33.7727,
1125,254.1239,13.4178,33.7727,8.8818e-16,33.7727,
1126,254.1239,13.4294,33.7727,4.4409e-16,33.7727,
1127,254.1239,13.4427,33.7727,4.4409e-16,33.7727,
1128,254.1239,13.4529,33.7727,8.8818e-16,33.7727,
1129,254.1239,13.4651,33.7727,4.4409e-16,33.7727,
1130,254.1239,13.4758,33.7727,4.4409e-16,33.7727,
1131,254.1239,13.4867,33.7727,8.8818e-16,33.7727,
1132,254.1239,13.4979,33.7727,4.4409e-16,33.7727,
1133,254.1239,13.5095,33.7727,4.4409e-16,33.7727,
1134,254.1239,13.5207,33.7727,8.8818e-16,33.7727,
1135,254.1239,13.5311,33.7727,4.4409e-16,33.7727,
1136,254.1239,13.5453,33.7727,4.4409e-16,33.7727,
1137,254.1239,13.5571,33.7727,8.8818e-16,33.7727,
1138,254.1239,13.5693,33.7727,4.4409e-16,33.7727,
1139,254.1239,13.5828,33.7727,4.4409e-16,33.7727,
1140,254.1239,13.5943,33.7727,8.8818e-16,33.7727,
1141,254.1239,13.6039,33.7727,4.4409e-16,33.7727,
1142,254.1239,13.6162,33.7727,4.4409e-16,33.7727,
1143,254.1239,13.6268,33.7727,8.8818e-16,33.7727,
1144,254.1239,13.638,33.7727,4.4409e-16,33.7727,
1145,254.1239,13.6476,33.7727,4.4409e-16,33.7727,
1146,254.1239,13.6592,33.7727,8.8818e-16,33.7727,
1147,254.1239,13.6721,33.7727,4.4409e-16,33.7727,
1148,254.1239,13.6842,33.7727,4.4409e-16,33.7727,
1149,254.1239,13.6955,33.7727,8.8818e-16,33.7727,
1150,254.1239,13.7069,33.7727,4.4409e-16,33.7727,
1151,254.1239,13.7187,33.7727,4.4409e-16,33.7727,
1152,254.1239,13.7331,33.7727,8.8818e-16,33.7727,
1153,254.1239,13.7462,33.7727,4.4409e-16,33.7727,
1154,254.1239,13.7615,33.7727,4.4409e-16,33.7727,
1155,254.1239,13.7742,33.7727,8.8818e-16,33.7727,
1156,254.1239,13.7842,33.7727,4.4409e-16,33.7727,
1157,254.1239,13.7953,33.7727,4.4409e-16,33.7727,
1158,254.1239,13.8073,33.7727,8.8818e-16,33.7727,
1159,254.1239,13.8184,33.7727,4.4409e-16,33.7727,
1160,254.1239,13.8304,33.7727,4.4409e-16,33.7727,
1161,254.1239,13.8413,33.7727,8.8818e-16,33.7727,
1162,254.1239,13.8534,33.7727,4.4409e-16,33.7727,
1163,254.1239,13.8647,33.7727,4.4409e-16,33.7727,
1164,254.1239,13.8788,33.7727,8.8818e-16,33.7727,
1165,254.1239,13.8917,33.7727,4.4409e-16,33.7727,
1166,254.1239,13.9016,33.7727,4.4409e-16,33.7727,
1167,254.1239,13.9123,33.7727,8.8818e-16,33.7727,
1168,254.1239,13.9249,33.7727,4.4409e-16,33.7727,
1169,254.1239,13.9361,33.7727,4.4409e-16,33.7727,
1170,254.1239,13.9458,33.7727,8.8818e-16,33.7727,
1171,254.1239,13.9566,33.7727,4.4409e-16,33.7727,
1172,254.1239,13.9681,33.7727,4.4409e-16,33.7727,
1173,254.1239,13.9786,33.7727,8.8818e-16,33.7727,
1174,254.1239,13.9913,33.7727,4.4409e-16,33.7727,
1175,254.1239,14.0017,33.7727,4.4409e-16,33.7727,
1176,254.1239,14.012,33.7727,8.8818e-16,33.7727,
1177,254.1239,14.0252,33.7727,4.4409e-16,33.7727,
1178,254.1239,14.0353,33.7727,4.4409e-16,33.7727,
1179,254.1239,14.0473,33.7727,8.8818e-16,33.7727,
1180,254.1239,14.0571,33.7727,4.4409e-16,33.7727,
1181,254.1239,14.0683,33.7727,4.4409e-16,33.7727,
1182,254.1239,14.0795,33.7727,8.8818e-16,33.7727,
1183,254.1239,14.0916,33.7727,4.4409e-16,33.7727,
1184,254.1239,14.1028,33.7727,4.4409e-16,33.7727,
1185,254.1239,14.1127,33.7727,8.8818e-16,33.7727,
1186,254.1239,14.1241,33.7727,4.4409e-16,33.7727,
1187,254.1239,14.1369,33.7727,4.4409e-16,33.7727,
1188,254.1239,14.1468,33.7727,8.8818e-16,33.7727,
1189,254.1239,14.1572,33.7727,4.4409e-16,33.7727,
1190,254.1239,14.1681,33.7727,4.4409e-16,33.7727,
1191,254.1239,14.1798,33.7727,8.8818e-16,33.7727,
1192,254.1239,14.1898,33.7727,4.4409e-16,33.7727,
1193,254.1239,14.2032,33.7727,4.4409e-16,33.7727,
1194,254.1239,14.2156,33.7727,8.8818e-16,33.7727,
1195,254.1239,14.2262,33.7727,4.4409e-16,33.7727,
1196,254.1239,14.237,33.7727,4.4409e-16,33.7727,
1197,254.1239,14.2477,33.7727,8.8818e-16,33.7727,
1198,254.1239,14.2582,33.7727,4.4409e-16,33.7727,
1199,254.1239,14.27,33.7727,4.4409e-16,33.7727,
1200,254.1239,14.2805,33.7727,8.8818e-16,33.7727,
1201,254.1239,14.2918,33.7727,4.4409e-16,33.7727,
1202,254.1239,14.3017,33.7727,4.4409e-16,33.7727,
1203,254.1239,14.3127,33.7727,8.8818e-16,33.7727,
1204,254.1239,14.3256,33.7727,4.4409e-16,33.7727,
1205,254.1239,14.339,33.7727,4.4409e-16,33.7727,
1206,254.1239,14.3503,33.7727,8.8818e-16,33.7727,
1207,254.1239,14.3635,33.7727,4.4409e-16,33.7727,
1208,254.1239,14.3763,33.7727,4.4409e-16,33.7727,
1209,254.1239,14.3878,33.7727,8.8818e-16,33.7727,
1210,254.1239,14.399,33.7727,4.4409e-16,33.7727,
1211,254.1239,14.4088,33.7727,4.4409e-16,33.7727,
1212,254.1239,14.4213,33.7727,8.8818e-16,33.7727,
1213,254.1239,14.431,33.7727,4.4409e-16,33.7727,
1214,254.1239,14.4423,33.7727,4.4409e-16,33.7727,
1215,254.1239,14.4539,33.7727,8.8818e-16,33.7727,
1216,254.1239,14.4646,33.7727,4.4409e-16,33.7727,
1217,254.1239,14.4765,33.7727,4.4409e-16,33.7727,
1218,254.1239,14.4869,33.7727,8.8818e-16,33.7727,
1219,254.1239,14.4967,33.7727,4.4409e-16,33.7727,
1220,254.1239,14.5087,33.7727,4.4409e-16,33.7727,
1221,254.1239,14.5189,33.7727,8.8818e-16,33.7727,
1222,254.1239,14.5307,33.7727,4.4409e-16,33.7727,
1223,254.1239,14.5428,33.7727,4.4409e-16,33.7727,
1224,254.1239,14.5544,33.7727,8.8818e-16,33.7727,
1225,254.1239,14.5657,33.7727,4.4409e-16,33.7727,
1226,254.1239,14.578,33.7727,4.4409e-16,33.7727,
1227,254.1239,14.5886,33.7727,8.8818e-16,33.7727,
1228,254.1239,14.6006,33.7727,4.4409e-16,33.7727,
1229,254.1239,14.6128,33.7727,4.4409e-16,33.7727,
1230,254.1239,14.6225,33.7727,8.8818e-16,33.7727,
1231,254.1239,14.6357,33.7727,4.4409e-16,33.7727,
1232,254.1239,14.6492,33.7727,4.4409e-16,33.7727,
1233,254.1239,14.6593,33.7727,8.8818e-16,33.7727,
1234,254.1239,14.6711,33.7727,4.4409e-16,33.7727,
1235,254.1239,14.6832,33.7727,4.4409e-16,33.7727,
1236,254.1239,14.6956,33.7727,8.8818e-16,33.7727,
1237,254.1239,14.706,33.7727,4.4409e-16,33.7727,
1238,254.1239,14.7175,33.7727,4.4409e-16,33.7727,
1239,254.1239,14.7291,33.7727,8.8818e-16,33.7727,
1240,254.1239,14.7404,33.7727,4.4409e-16,33.7727,
1241,254.1239,14.7519,33.7727,4.4409e-16,33.7727,
1242,254.1239,14.7642,33.7727,8.8818e-16,33.7727,
1243,254.1239,14.7747,33.7727,4.4409e-16,33.7727,
1244,254.1239,14.7864,33.7727,4.4409e-16,33.7727,
1245,254.1239,14.7975,33.7727,8.8818e-16,33.7727,
1246,254.1239,14.8076,33.7727,4.4409e-16,33.7727,
1247,254.1239,14.82,33.7727,4.4409e-16,33.7727,
1248,254.1239,14.8354,33.7727,8.8818e-16,33.7727,
1249,254.1239,14.8514,33.7727,4.4409e-16,33.7727,
1250,254.1239,14.8635,33.7727,4.4409e-16,33.7727,
1251,254.1239,14.8772,33.7727,8.8818e-16,33.7727,
1252,254.1239,14.887,33.7727,4.4409e-16,33.7727,
1253,254.1239,14.8966,33.7727,4.4409e-16,33.7727,
1254,254.1239,14.9074,33.7727,8.8818e-16,33.7727,
1255,254.1239,14.9201,33.7727,4.4409e-16,33.7727,
1256,254.1239,14.9336,33.7727,4.4409e-16,33.7727,
1257,254.1239,14.9433,33.7727,8.8818e-16,33.7727,
1258,254.1239,14.9538,33.7727,4.4409e-16,33.7727,
1259,254.1239,14.9652,33.7727,4.4409e-16,33.7727,
1260,254.1239,14.9767,33.7727,8.8818e-16,33.7727,
1261,254.1239,14.9882,33.7727,4.4409e-16,33.7727,
1262,254.1239,15.0011,33.7727,4.4409e-16,33.7727,
1263,254.1239,15.0134,33.7727,8.8818e-16,33.7727,
1264,254.1239,15.0264,33.7727,4.4409e-16,33.7727,
1265,254.1239,15.0382,33.7727,4.4409e-16,33.7727,
1266,254.1239,15.0488,33.7727,8.8818e-16,33.7727,
1267,254.1239,15.0617,33.7727,4.4409e-16,33.7727,
1268,254.1239,15.0734,33.7727,4.4409e-16,33.7727,
1269,254.1239,15.0849,33.7727,8.8818e-16,33.7727,
1270,254.1239,15.0956,33.7727,4.4409e-16,33.7727,
1271,254.1239,15.1068,33.7727,4.4409e-16,33.7727,
1272,254.1239,15.1187,33.7727,8.8818e-16,33.7727,
1273,254.1239,15.1315,33.7727,4.4409e-16,33.7727,
1274,254.1239,15.1453,33.7727,4.4409e-16,33.7727,
1275,254.1239,15.155,33.7727,8.8818e-16,33.7727,
1276,254.1239,15.1656,33.7727,4.4409e-16,33.7727,
1277,254.1239,15.1766,33.7727,4.4409e-16,33.7727,
1278,254.1239,15.1874,33.7727,8.8818e-16,33.7727,
1279,254.1239,15.1983,33.7727,4.4409e-16,33.7727,
1280,254.1239,15.2113,33.7727,4.4409e-16,33.7727,
1281,254.1239,15.2233,33.7727,8.8818e-16,33.7727,
1282,254.1239,15.2346,33.7727,4.4409e-16,33.7727,
1283,254.1239,15.2487,33.7727,4.4409e-16,33.7727,
1284,254.1239,15.2615,33.7727,8.8818e-16,33.7727,
1285,254.1239,15.2752,33.7727,4.4409e-16,33.7727,
1286,254.1239,15.2882,33.7727,4.4409e-16,33.7727,
1287,254.1239,15.3004,33.7727,8.8818e-16,33.7727,
1288,254.1239,15.312,33.7727,4.4409e-16,33.7727,
1289,254.1239,15.3237,33.7727,4.4409e-16,33.7727,
1290,254.1239,15.3373,33.7727,8.8818e-16,33.7727,
1291,254.1239,15.3483,33.7727,4.4409e-16,33.7727,
1292,254.1239,15.3579,33.7727,4.4409e-16,33.7727,
1293,254.1239,15.3694,33.7727,8.8818e-16,33.7727,
1294,254.1239,15.3836,33.7727,4.4409e-16,33.7727,
1295,254.1239,15.3951,33.7727,4.4409e-16,33.7727,
1296,254.1239,15.4084,33.7727,8.8818e-16,33.7727,
1297,254.1239,15.42,33.7727,4.4409e-16,33.7727,
1298,254.1239,15.4299,33.7727,4.4409e-16,33.7727,
1299,254.1239,15.4416,33.7727,8.8818e-16,33.7727,
1300,254.1239,15.4514,33.7727,4.4409e-16,33.7727,
1301,254.1239,15.4621,33.7727,4.4409e-16,33.7727,
1302,254.1239,15.4733,33.7727,8.8818e-16,33.7727,
1303,254.1239,15.4846,33.7727,4.4409e-16,33.7727,
1304,254.1239,15.4941,33.7727,4.4409e-16,33.7727,
1305,254.1239,15.5086,33.7727,8.8818e-16,33.7727,
1306,254.1239,15.5224,33.7727,4.4409e-16,33.7727,
1307,254.1239,15.5337,33.7727,4.4409e-16,33.7727,
1308,254.1239,15.5467,33.7727,8.8818e-16,33.7727,
1309,254.1239,15.5619,33.7727,4.4409e-16,33.7727,
1310,254.1239,15.5731,33.7727,4.4409e-16,33.7727,
1311,254.1239,15.5835,33.7727,8.8818e-16,33.7727,
1312,254.1239,15.5959,33.7727,4.4409e-16,33.7727,
1313,254.1239,15.6092,33.7727,4.4409e-16,33.7727,
1314,254.1239,15.6221,33.7727,8.8818e-16,33.7727,
1315,254.1239,15.6338,33.7727,4.4409e-16,33.7727,
1316,254.1239,15.647,33.7727,4.4409e-16,33.7727,
1317,254.1239,15.6568,33.7727,8.8818e-16,33.7727,
1318,254.1239,15.6673,33.7727,4.4409e-16,33.7727,
1319,254.1239,15.679,33.7727,4.4409e-16,33.7727,
1320,254.1239,15.6906,33.7727,8.8818e-16,33.7727,
1321,254.1239,15.7033,33.7727,4.4409e-16,33.7727,
1322,254.1239,15.7134,33.7727,4.4409e-16,33.7727,
1323,254.1239,15.7272,33.7727,8.8818e-16,33.7727,
1324,254.1239,15.7399,33.7727,4.4409e-16,33.7727,
1325,254.1239,15.75,33.7727,4.4409e-16,33.7727,
1326,254.1239,15.7605,33.7727,8.8818e-16,33.7727,
1327,254.1239,15.771,33.7727,4.4409e-16,33.7727,
1328,254.1239,15.7819,33.7727,4.4409e-16,33.7727,
1329,254.1239,15.7926,33.7727,8.8818e-16,33.7727,
1330,254.1239,15.8034,33.7727,4.4409e-16,33.7727,
1331,254.1239,15.8142,33.7727,4.4409e-16,33.7727,
1332,254.1239,15.8252,33.7727,8.8818e-16,33.7727,
1333,254.1239,15.8359,33.7727,4.4409e-16,33.7727,
1334,254.1239,15.8478,33.7727,4.4409e-16,33.7727,
1335,254.1239,15.862,33.7727,8.8818e-16,33.7727,
1336,254.1239,15.876,33.7727,4.4409e-16,33.7727,
1337,254.1239,15.8878,33.7727,4.4409e-16,33.7727,
1338,254.1239,15.898,33.7727,8.8818e-16,33.7727,
1339,254.1239,15.911,33.7727,4.4409e-16,33.7727,
1340,254.1239,15.922,33.7727,4.4409e-16,33.7727,
1341,254.1239,15.9361,33.7727,8.8818e-16,33.7727,
1342,254.1239,15.9476,33.7727,4.4409e-16,33.7727,
1343,254.1239,15.9597,33.7727,4.4409e-16,33.7727,
1344,254.1239,15.9721,33.7727,8.8818e-16,33.7727,
1345,254.1239,15.9846,33.7727,4.4409e-16,33.7727,
1346,254.1239,15.9956,33.7727,4.4409e-16,33.7727,
1347,254.1239,16.0062,33.7727,8.8818e-16,33.7727,
1348,254.1239,16.0182,33.7727,4.4409e-16,33.7727,
1349,254.1239,16.031,33.7727,4.4409e-16,33.7727,
1350,254.1239,16.0444,33.7727,8.8818e-16,33.7727,
1351,254.1239,16.0572,33.7727,4.4409e-16,33.7727,
1352,254.1239,16.0702,33.7727,4.4409e-16,33.7727,
1353,254.1239,16.0809,33.7727,8.8818e-16,33.7727,
1354,254.1239,16.0906,33.7727,4.4409e-16,33.7727,
1355,254.1239,16.1008,33.7727,4.4409e-16,33.7727,
1356,254.1239,16.1146,33.7727,8.8818e-16,33.7727,
1357,254.1239,16.1264,33.7727,4.4409e-16,33.7727,
1358,254.1239,16.137,33.7727,4.4409e-16,33.7727,
1359,254.1239,16.1482,33.7727,8.8818e-16,33.7727,
1360,254.1239,16.1583,33.7727,4.4409e-16,33.7727,
1361,254.1239,16.1688,33.7727,4.4409e-16,33.7727,
1362,254.1239,16.1794,33.7727,8.8818e-16,33.7727,
1363,254.1239,16.1901,33.7727,4.4409e-16,33.7727,
1364,254.1239,16.2025,33.7727,4.4409e-16,33.7727,
1365,254.1239,16.2164,33.7727,8.8818e-16,33.7727,
1366,254.1239,16.2305,33.7727,4.4409e-16,33.7727,
1367,254.1239,16.2442,33.7727,4.4409e-16,33.7727,
1368,254.1239,16.2547,33.7727,8.8818e-16,33.7727,
1369,254.1239,16.2657,33.7727,4.4409e-16,33.7727,
1370,254.1239,16.2757,33.7727,4.4409e-16,33.7727,
1371,254.1239,16.2868,33.7727,8.8818e-16,33.7727,
1372,254.1239,16.2983,33.7727,4.4409e-16,33.7727,
1373,254.1239,16.3096,33.7727,4.4409e-16,33.7727,
1374,254.1239,16.3228,33.7727,8.8818e-16,33.7727,
1375,254.1239,16.3366,33.7727,4.4409e-16,33.7727,
1376,254.1239,16.3462,33.7727,4.4409e-16,33.7727,
1377,254.1239,16.3587,33.7727,8.8818e-16,33.7727,
1378,254.1239,16.3702,33.7727,4.4409e-16,33.7727,
1379,254.1239,16.382,33.7727,4.4409e-16,33.7727,
1380,254.1239,16.3939,33.7727,8.8818e-16,33.7727,
1381,254.1239,16.4039,33.7727,4.4409e-16,33.7727,
1382,254.1239,16.4174,33.7727,4.4409e-16,33.7727,
1383,254.1239,16.428,33.7727,8.8818e-16,33.7727,
1384,254.1239,16.4377,33.7727,4.4409e-16,33.7727,
1385,254.1239,16.4485,33.7727,4.4409e-16,33.7727,
1386,254.1239,16.4581,33.7727,8.8818e-16,33.7727,
1387,254.1239,16.4703,33.7727,4.4409e-16,33.7727,
1388,254.1239,16.4822,33.7727,4.4409e-16,33.7727,
1389,254.1239,16.4926,33.7727,8.8818e-16,33.7727,
1390,254.1239,16.5041,33.7727,4.4409e-16,33.7727,
1391,254.1239,16.517,33.7727,4.4409e-16,33.7727,
1392,254.1239,16.5266,33.7727,8.8818e-16,33.7727,
1393,254.1239,16.5389,33.7727,4.4409e-16,33.7727,
1394,254.1239,16.5507,33.7727,4.4409e-16,33.7727,
1395,254.1239,16.5648,33.7727,8.8818e-16,33.7727,
1396,254.1239,16.5755,33.7727,4.4409e-16,33.7727,
1397,254.1239,16.5862,33.7727,4.4409e-16,33.7727,
1398,254.1239,16.5976,33.7727,8.8818e-16,33.7727,
1399,254.1239,16.6122,33.7727,4.4409e-16,33.7727,
1400,254.1239,16.6253,33.7727,4.4409e-16,33.7727,
1401,254.1239,16.6365,33.7727,8.8818e-16,33.7727,
1402,254.1239,16.6471,33.7727,4.4409e-16,33.7727,
1403,254.1239,16.6587,33.7727,4.4409e-16,33.7727,
1404,254.1239,16.6701,33.7727,8.8818e-16,33.7727,
1405,254.1239,16.6816,33.7727,4.4409e-16,33.7727,
1406,254.1239,16.6931,33.7727,4.4409e-16,33.7727,
1407,254.1239,16.707,33.7727,8.8818e-16,33.7727,
1408,254.1239,16.7208,33.7727,4.4409e-16,33.7727,
1409,254.1239,16.7307,33.7727,4.4409e-16,33.7727,
1410,254.1239,16.743,33.7727,8.8818e-16,33.7727,
1411,254.1239,16.7538,33.7727,4.4409e-16,33.7727,
1412,254.1239,16.768,33.7727,4.4409e-16,33.7727,
1413,254.1239,16.7798,33.7727,8.8818e-16,33.7727,
1414,254.1239,16.7913,33.7727,4.4409e-16,33.7727,
1415,254.1239,16.8053,33.7727,4.4409e-16,33.7727,
1416,254.1239,16.8179,33.7727,8.8818e-16,33.7727,
1417,254.1239,16.8275,33.7727,4.4409e-16,33.7727,
1418,254.1239,16.8374,33.7727,4.4409e-16,33.7727,
1419,254.1239,16.8491,33.7727,8.8818e-16,33.7727,
1420,254.1239,16.8627,33.7727,4.4409e-16,33.7727,
1421,254.1239,16.874,33.7727,4.4409e-16,33.7727,
1422,254.1239,16.8872,33.7727,8.8818e-16,33.7727,
1423,254.1239,16.8981,33.7727,4.4409e-16,33.7727,
1424,254.1239,16.9091,33.7727,4.4409e-16,33.7727,
1425,254.1239,16.9201,33.7727,8.8818e-16,33.7727,
1426,254.1239,16.9301,33.7727,4.4409e-16,33.7727,
1427,254.1239,16.9424,33.7727,4.4409e-16,33.7727,
1428,254.1239,16.9549,33.7727,8.8818e-16,33.7727,
1429,254.1239,16.9655,33.7727,4.4409e-16,33.7727,
