"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1750,395.6001,20.9275,1.8197e-08,2.2204e-16,1.8197e-08,
1751,395.6001,20.9402,1.8197e-08,2.2204e-16,1.8197e-08,
1752,395.6001,20.95,1.8197e-08,2.2204e-16,1.8197e-08,
1753,395.6001,20.9625,1.8197e-08,2.2204e-16,1.8197e-08,
1754,395.6001,20.9731,1.8197e-08,2.2204e-16,1.8197e-08,
1755,395.6001,20.9848,1.8197e-08,2.2204e-16,1.8197e-08,
1756,395.6001,20.9942,1.8197e-08,2.2204e-16,1.8197e-08,
1757,395.6001,21.0075,1.8197e-08,2.2204e-16,1.8197e-08,
1758,395.6001,21.0177,1.8197e-08,2.2204e-16,1.8197e-08,
1759,395.6001,21.0296,1.8197e-08,2.2204e-16,1.8197e-08,
1760,395.6001,21.0392,1.8197e-08,2.2204e-16,1.8197e-08,
1761,395.6001,21.0537,1.8197e-08,2.2204e-16,1.8197e-08,
1762,395.6001,21.0642,1.8197e-08,2.2204e-16,1.8197e-08,
1763,395.6001,21.0763,1.8197e-08,2.2204e-16,1.8197e-08,
1764,395.6001,21.0862,1.8197e-08,2.2204e-16,1.8197e-08,
1765,395.6001,21.0989,1.8197e-08,2.2204e-16,1.8197e-08,
1766,395.6001,21.1088,1.8197e-08,2.2204e-16,1.8197e-08,
1767,395.6001,21.124,1.8197e-08,2.2204e-16,1.8197e-08,
1768,395.6001,21.1342,1.8197e-08,2.2204e-16,1.8197e-08,
1769,395.6001,21.1468,1.8197e-08,2.2204e-16,1.8197e-08,
1770,395.6001,21.1572,1.8197e-08,2.2204e-16,1.8197e-08,
1771,395.6001,21.1717,1.8197e-08,2.2204e-16,1.8197e-08,
1772,395.6001,21.1813,1.8197e-08,2.2204e-16,1.8197e-08,
1773,395.6001,21.1932,1.8197e-08,2.2204e-16,1.8197e-08,
1774,395.6001,21.2027,1.8197e-08,2.2204e-16,1.8197e-08,
1775,395.6001,21.2153,1.8197e-08,2.2204e-16,1.8197e-08,
1776,395.6001,21.2247,1.8197e-08,2.2204e-16,1.8197e-08,
1777,395.6001,21.237,1.8197e-08,2.2204e-16,1.8197e-08,
1778,395.6001,21.2465,1.8197e-08,2.2204e-16,1.8197e-08,
1779,395.6001,21.2587,1.8197e-08,2.2204e-16,1.8197e-08,
1780,395.6001,21.2697,1.8197e-08,2.2204e-16,1.8197e-08,
1781,395.6001,21.2816,1.8197e-08,2.2204e-16,1.8197e-08,
1782,395.6001,21.2909,1.8197e-08,2.2204e-16,1.8197e-08,
1783,395.6001,21.3029,1.8197e-08,2.2204e-16,1.8197e-08,
1784,395.6001,21.3142,1.8197e-08,2.2204e-16,1.8197e-08,
1785,395.6001,21.3271,1.8197e-08,2.2204e-16,1.8197e-08,
1786,395.6001,21.3364,1.8197e-08,2.2204e-16,1.8197e-08,
1787,395.6001,21.349,1.8197e-08,2.2204e-16,1.8197e-08,
1788,395.6001,21.3585,1.8197e-08,2.2204e-16,1.8197e-08,
1789,395.6001,21.3704,1.8197e-08,2.2204e-16,1.8197e-08,
1790,395.6001,21.3803,1.8197e-08,2.2204e-16,1.8197e-08,
1791,395.6001,21.3949,1.8197e-08,2.2204e-16,1.8197e-08,
1792,395.6001,21.4051,1.8197e-08,2.2204e-16,1.8197e-08,
1793,395.6001,21.4189,1.8197e-08,2.2204e-16,1.8197e-08,
1794,395.6001,21.429,1.8197e-08,2.2204e-16,1.8197e-08,
1795,395.6001,21.4409,1.8197e-08,2.2204e-16,1.8197e-08,
1796,395.6001,21.4509,1.8197e-08,2.2204e-16,1.8197e-08,
1797,395.6001,21.4628,1.8197e-08,2.2204e-16,1.8197e-08,
1798,395.6001,21.4726,1.8197e-08,2.2204e-16,1.8197e-08,
1799,395.6001,21.4854,1.8197e-08,2.2204e-16,1.8197e-08,
1800,395.6001,21.4952,1.8197e-08,2.2204e-16,1.8197e-08,
1801,395.6001,21.5074,1.8197e-08,2.2204e-16,1.8197e-08,
1802,395.6001,21.5178,1.8197e-08,2.2204e-16,1.8197e-08,
1803,395.6001,21.5304,1.8197e-08,2.2204e-16,1.8197e-08,
1804,395.6001,21.54,1.8197e-08,2.2204e-16,1.8197e-08,
1805,395.6001,21.5523,1.8197e-08,2.2204e-16,1.8197e-08,
1806,395.6001,21.5622,1.8197e-08,2.2204e-16,1.8197e-08,
1807,395.6001,21.5756,1.8197e-08,2.2204e-16,1.8197e-08,
1808,395.6001,21.5854,1.8197e-08,2.2204e-16,1.8197e-08,
1809,395.6001,21.5977,1.8197e-08,2.2204e-16,1.8197e-08,
1810,395.6001,21.6071,1.8197e-08,2.2204e-16,1.8197e-08,
1811,395.6001,21.6197,1.8197e-08,2.2204e-16,1.8197e-08,
1812,395.6001,21.6297,1.8197e-08,2.2204e-16,1.8197e-08,
1813,395.6001,21.6415,1.8197e-08,2.2204e-16,1.8197e-08,
1814,395.6001,21.6513,1.8197e-08,2.2204e-16,1.8197e-08,
1815,395.6001,21.6632,1.8197e-08,2.2204e-16,1.8197e-08,
1816,395.6001,21.6729,1.8197e-08,2.2204e-16,1.8197e-08,
1817,395.6001,21.685,1.8197e-08,2.2204e-16,1.8197e-08,
1818,395.6001,21.6944,1.8197e-08,2.2204e-16,1.8197e-08,
1819,395.6001,21.7065,1.8197e-08,2.2204e-16,1.8197e-08,
1820,395.6001,21.7165,1.8197e-08,2.2204e-16,1.8197e-08,
1821,395.6001,21.7283,1.8197e-08,2.2204e-16,1.8197e-08,
1822,395.6001,21.7381,1.8197e-08,2.2204e-16,1.8197e-08,
1823,395.6001,21.7523,1.8197e-08,2.2204e-16,1.8197e-08,
1824,395.6001,21.7627,1.8197e-08,2.2204e-16,1.8197e-08,
1825,395.6001,21.7795,1.8197e-08,2.2204e-16,1.8197e-08,
1826,395.6001,21.7893,1.8197e-08,2.2204e-16,1.8197e-08,
1827,395.6001,21.8011,1.8197e-08,2.2204e-16,1.8197e-08,
1828,395.6001,21.8111,1.8197e-08,2.2204e-16,1.8197e-08,
1829,395.6001,21.8237,1.8197e-08,2.2204e-16,1.8197e-08,
1830,395.6001,21.8335,1.8197e-08,2.2204e-16,1.8197e-08,
1831,395.6001,21.8452,1.8197e-08,2.2204e-16,1.8197e-08,
1832,395.6001,21.8551,1.8197e-08,2.2204e-16,1.8197e-08,
1833,395.6001,21.8671,1.8197e-08,2.2204e-16,1.8197e-08,
1834,395.6001,21.8775,1.8197e-08,2.2204e-16,1.8197e-08,
1835,395.6001,21.8902,1.8197e-08,2.2204e-16,1.8197e-08,
1836,395.6001,21.9003,1.8197e-08,2.2204e-16,1.8197e-08,
1837,395.6001,21.9129,1.8197e-08,2.2204e-16,1.8197e-08,
1838,395.6001,21.9227,1.8197e-08,2.2204e-16,1.8197e-08,
1839,395.6001,21.9356,1.8197e-08,2.2204e-16,1.8197e-08,
1840,395.6001,21.9453,1.8197e-08,2.2204e-16,1.8197e-08,
1841,395.6001,21.9574,1.8197e-08,2.2204e-16,1.8197e-08,
1842,395.6001,21.9673,1.8197e-08,2.2204e-16,1.8197e-08,
1843,395.6001,21.9796,1.8197e-08,2.2204e-16,1.8197e-08,
1844,395.6001,21.9893,1.8197e-08,2.2204e-16,1.8197e-08,
1845,395.6001,22.0047,1.8197e-08,2.2204e-16,1.8197e-08,
1846,395.6001,22.0176,1.8197e-08,2.2204e-16,1.8197e-08,
1847,395.6001,22.0312,1.8197e-08,2.2204e-16,1.8197e-08,
1848,395.6001,22.0408,1.8197e-08,2.2204e-16,1.8197e-08,
1849,395.6001,22.0529,1.8197e-08,2.2204e-16,1.8197e-08,
1850,395.6001,22.0624,1.8197e-08,2.2204e-16,1.8197e-08,
1851,395.6001,22.0781,1.8197e-08,2.2204e-16,1.8197e-08,
1852,395.6001,22.0889,1.8197e-08,2.2204e-16,1.8197e-08,
1853,395.6001,22.1012,1.8197e-08,2.2204e-16,1.8197e-08,
1854,395.6001,22.1121,1.8197e-08,2.2204e-16,1.8197e-08,
1855,395.6001,22.1261,1.8197e-08,2.2204e-16,1.8197e-08,
1856,395.6001,22.1373,1.8197e-08,2.2204e-16,1.8197e-08,
1857,395.6001,22.1497,1.8197e-08,2.2204e-16,1.8197e-08,
1858,395.6001,22.1593,1.8197e-08,2.2204e-16,1.8197e-08,
1859,395.6001,22.1712,1.8197e-08,2.2204e-16,1.8197e-08,
1860,395.6001,22.1813,1.8197e-08,2.2204e-16,1.8197e-08,
1861,395.6001,22.1938,1.8197e-08,2.2204e-16,1.8197e-08,
1862,395.6001,22.2041,1.8197e-08,2.2204e-16,1.8197e-08,
1863,395.6001,22.2174,1.8197e-08,2.2204e-16,1.8197e-08,
1864,395.6001,22.2273,1.8197e-08,2.2204e-16,1.8197e-08,
1865,395.6001,22.2393,1.8197e-08,2.2204e-16,1.8197e-08,
1866,395.6001,22.2493,1.8197e-08,2.2204e-16,1.8197e-08,
1867,395.6001,22.2611,1.8197e-08,2.2204e-16,1.8197e-08,
1868,395.6001,22.2708,1.8197e-08,2.2204e-16,1.8197e-08,
1869,395.6001,22.2857,1.8197e-08,2.2204e-16,1.8197e-08,
1870,395.6001,22.296,1.8197e-08,2.2204e-16,1.8197e-08,
1871,395.6001,22.3079,1.8197e-08,2.2204e-16,1.8197e-08,
1872,395.6001,22.3177,1.8197e-08,2.2204e-16,1.8197e-08,
1873,395.6001,22.3306,1.8197e-08,2.2204e-16,1.8197e-08,
1874,395.6001,22.3403,1.8197e-08,2.2204e-16,1.8197e-08,
1875,395.6001,22.3526,1.8197e-08,2.2204e-16,1.8197e-08,
1876,395.6001,22.3624,1.8197e-08,2.2204e-16,1.8197e-08,
1877,395.6001,22.3753,1.8197e-08,2.2204e-16,1.8197e-08,
1878,395.6001,22.3858,1.8197e-08,2.2204e-16,1.8197e-08,
1879,395.6001,22.3981,1.8197e-08,2.2204e-16,1.8197e-08,
1880,395.6001,22.4078,1.8197e-08,2.2204e-16,1.8197e-08,
1881,395.6001,22.4211,1.8197e-08,2.2204e-16,1.8197e-08,
1882,395.6001,22.4313,1.8197e-08,2.2204e-16,1.8197e-08,
1883,395.6001,22.4447,1.8197e-08,2.2204e-16,1.8197e-08,
1884,395.6001,22.4545,1.8197e-08,2.2204e-16,1.8197e-08,
1885,395.6001,22.4673,1.8197e-08,2.2204e-16,1.8197e-08,
1886,395.6001,22.4782,1.8197e-08,2.2204e-16,1.8197e-08,
1887,395.6001,22.4912,1.8197e-08,2.2204e-16,1.8197e-08,
1888,395.6001,22.5007,1.8197e-08,2.2204e-16,1.8197e-08,
1889,395.6001,22.515,1.8197e-08,2.2204e-16,1.8197e-08,
1890,395.6001,22.5253,1.8197e-08,2.2204e-16,1.8197e-08,
1891,395.6001,22.5376,1.8197e-08,2.2204e-16,1.8197e-08,
1892,395.6001,22.5488,1.8197e-08,2.2204e-16,1.8197e-08,
1893,395.6001,22.5612,1.8197e-08,2.2204e-16,1.8197e-08,
1894,395.6001,22.5711,1.8197e-08,2.2204e-16,1.8197e-08,
1895,395.6001,22.5848,1.8197e-08,2.2204e-16,1.8197e-08,
1896,395.6001,22.5945,1.8197e-08,2.2204e-16,1.8197e-08,
1897,395.6001,22.6067,1.8197e-08,2.2204e-16,1.8197e-08,
1898,395.6001,22.6174,1.8197e-08,2.2204e-16,1.8197e-08,
1899,395.6001,22.6297,1.8197e-08,2.2204e-16,1.8197e-08,
1900,395.6001,22.6393,1.8197e-08,2.2204e-16,1.8197e-08,
1901,395.6001,22.6544,1.8197e-08,2.2204e-16,1.8197e-08,
1902,395.6001,22.6643,1.8197e-08,2.2204e-16,1.8197e-08,
1903,395.6001,22.6784,1.8197e-08,2.2204e-16,1.8197e-08,
1904,395.6001,22.6893,1.8197e-08,2.2204e-16,1.8197e-08,
1905,395.6001,22.7042,1.8197e-08,2.2204e-16,1.8197e-08,
1906,395.6001,22.716,1.8197e-08,2.2204e-16,1.8197e-08,
1907,395.6001,22.7283,1.8197e-08,2.2204e-16,1.8197e-08,
1908,395.6001,22.7381,1.8197e-08,2.2204e-16,1.8197e-08,
1909,395.6001,22.7507,1.8197e-08,2.2204e-16,1.8197e-08,
1910,395.6001,22.7604,1.8197e-08,2.2204e-16,1.8197e-08,
1911,395.6001,22.7774,1.8197e-08,2.2204e-16,1.8197e-08,
1912,395.6001,22.7882,1.8197e-08,2.2204e-16,1.8197e-08,
1913,395.6001,22.8001,1.8197e-08,2.2204e-16,1.8197e-08,
1914,395.6001,22.8098,1.8197e-08,2.2204e-16,1.8197e-08,
1915,395.6001,22.8245,1.8197e-08,2.2204e-16,1.8197e-08,
1916,395.6001,22.8356,1.8197e-08,2.2204e-16,1.8197e-08,
1917,395.6001,22.8476,1.8197e-08,2.2204e-16,1.8197e-08,
1918,395.6001,22.8573,1.8197e-08,2.2204e-16,1.8197e-08,
1919,395.6001,22.8691,1.8197e-08,2.2204e-16,1.8197e-08,
1920,395.6001,22.8789,1.8197e-08,2.2204e-16,1.8197e-08,
1921,395.6001,22.8913,1.8197e-08,2.2204e-16,1.8197e-08,
1922,395.6001,22.9023,1.8197e-08,2.2204e-16,1.8197e-08,
1923,395.6001,22.9141,1.8197e-08,2.2204e-16,1.8197e-08,
1924,395.6001,22.9242,1.8197e-08,2.2204e-16,1.8197e-08,
1925,395.6001,22.9364,1.8197e-08,2.2204e-16,1.8197e-08,
1926,395.6001,22.9462,1.8197e-08,2.2204e-16,1.8197e-08,
1927,395.6001,22.958,1.8197e-08,2.2204e-16,1.8197e-08,
1928,395.6001,22.9677,1.8197e-08,2.2204e-16,1.8197e-08,
1929,395.6001,22.9798,1.8197e-08,2.2204e-16,1.8197e-08,
1930,395.6001,22.9902,1.8197e-08,2.2204e-16,1.8197e-08,
1931,395.6001,23.0023,1.8197e-08,2.2204e-16,1.8197e-08,
1932,395.6001,23.0118,1.8197e-08,2.2204e-16,1.8197e-08,
1933,395.6001,23.025,1.8197e-08,2.2204e-16,1.8197e-08,
1934,395.6001,23.0353,1.8197e-08,2.2204e-16,1.8197e-08,
1935,395.6001,23.0475,1.8197e-08,2.2204e-16,1.8197e-08,
1936,395.6001,23.057,1.8197e-08,2.2204e-16,1.8197e-08,
1937,395.6001,23.0694,1.8197e-08,2.2204e-16,1.8197e-08,
1938,395.6001,23.0792,1.8197e-08,2.2204e-16,1.8197e-08,
1939,395.6001,23.0933,1.8197e-08,2.2204e-16,1.8197e-08,
1940,395.6001,23.1037,1.8197e-08,2.2204e-16,1.8197e-08,
1941,395.6001,23.1171,1.8197e-08,2.2204e-16,1.8197e-08,
1942,395.6001,23.1288,1.8197e-08,2.2204e-16,1.8197e-08,
1943,395.6001,23.1432,1.8197e-08,2.2204e-16,1.8197e-08,
1944,395.6001,23.1555,1.8197e-08,2.2204e-16,1.8197e-08,
1945,395.6001,23.1694,1.8197e-08,2.2204e-16,1.8197e-08,
1946,395.6001,23.1808,1.8197e-08,2.2204e-16,1.8197e-08,
1947,395.6001,23.193,1.8197e-08,2.2204e-16,1.8197e-08,
1948,395.6001,23.2025,1.8197e-08,2.2204e-16,1.8197e-08,
1949,395.6001,23.2143,1.8197e-08,2.2204e-16,1.8197e-08,
1950,395.6001,23.2239,1.8197e-08,2.2204e-16,1.8197e-08,
1951,395.6001,23.2387,1.8197e-08,2.2204e-16,1.8197e-08,
1952,395.6001,23.2487,1.8197e-08,2.2204e-16,1.8197e-08,
1953,395.6001,23.2612,1.8197e-08,2.2204e-16,1.8197e-08,
1954,395.6001,23.2716,1.8197e-08,2.2204e-16,1.8197e-08,
1955,395.6001,23.2857,1.8197e-08,2.2204e-16,1.8197e-08,
1956,395.6001,23.2955,1.8197e-08,2.2204e-16,1.8197e-08,
1957,395.6001,23.308,1.8197e-08,2.2204e-16,1.8197e-08,
1958,395.6001,23.3193,1.8197e-08,2.2204e-16,1.8197e-08,
1959,395.6001,23.333,1.8197e-08,2.2204e-16,1.8197e-08,
1960,395.6001,23.3432,1.8197e-08,2.2204e-16,1.8197e-08,
1961,395.6001,23.3582,1.8197e-08,2.2204e-16,1.8197e-08,
1962,395.6001,23.3691,1.8197e-08,2.2204e-16,1.8197e-08,
1963,395.6001,23.3819,1.8197e-08,2.2204e-16,1.8197e-08,
1964,395.6001,23.3917,1.8197e-08,2.2204e-16,1.8197e-08,
1965,395.6001,23.4045,1.8197e-08,2.2204e-16,1.8197e-08,
1966,395.6001,23.4158,1.8197e-08,2.2204e-16,1.8197e-08,
1967,395.6001,23.428,1.8197e-08,2.2204e-16,1.8197e-08,
1968,395.6001,23.438,1.8197e-08,2.2204e-16,1.8197e-08,
1969,395.6001,23.4502,1.8197e-08,2.2204e-16,1.8197e-08,
1970,395.6001,23.4597,1.8197e-08,2.2204e-16,1.8197e-08,
1971,395.6001,23.4718,1.8197e-08,2.2204e-16,1.8197e-08,
1972,395.6001,23.4818,1.8197e-08,2.2204e-16,1.8197e-08,
1973,395.6001,23.4939,1.8197e-08,2.2204e-16,1.8197e-08,
1974,395.6001,23.504,1.8197e-08,2.2204e-16,1.8197e-08,
1975,395.6001,23.516,1.8197e-08,2.2204e-16,1.8197e-08,
1976,395.6001,23.5256,1.8197e-08,2.2204e-16,1.8197e-08,
1977,395.6001,23.5382,1.8197e-08,2.2204e-16,1.8197e-08,
1978,395.6001,23.5479,1.8197e-08,2.2204e-16,1.8197e-08,
1979,395.6001,23.5598,1.8197e-08,2.2204e-16,1.8197e-08,
1980,395.6001,23.5696,1.8197e-08,2.2204e-16,1.8197e-08,
1981,395.6001,23.5822,1.8197e-08,2.2204e-16,1.8197e-08,
1982,395.6001,23.5921,1.8197e-08,2.2204e-16,1.8197e-08,
1983,395.6001,23.6046,1.8197e-08,2.2204e-16,1.8197e-08,
1984,395.6001,23.6147,1.8197e-08,2.2204e-16,1.8197e-08,
1985,395.6001,23.629,1.8197e-08,2.2204e-16,1.8197e-08,
1986,395.6001,23.6394,1.8197e-08,2.2204e-16,1.8197e-08,
1987,395.6001,23.6549,1.8197e-08,2.2204e-16,1.8197e-08,
1988,395.6001,23.6654,1.8197e-08,2.2204e-16,1.8197e-08,
1989,395.6001,23.6774,1.8197e-08,2.2204e-16,1.8197e-08,
1990,395.6001,23.6877,1.8197e-08,2.2204e-16,1.8197e-08,
1991,395.6001,23.7003,1.8197e-08,2.2204e-16,1.8197e-08,
1992,395.6001,23.7099,1.8197e-08,2.2204e-16,1.8197e-08,
1993,395.6001,23.7225,1.8197e-08,2.2204e-16,1.8197e-08,
1994,395.6001,23.7322,1.8197e-08,2.2204e-16,1.8197e-08,
1995,395.6001,23.744,1.8197e-08,2.2204e-16,1.8197e-08,
1996,395.6001,23.7539,1.8197e-08,2.2204e-16,1.8197e-08,
1997,395.6001,23.7693,1.8197e-08,2.2204e-16,1.8197e-08,
1998,395.6001,23.7797,1.8197e-08,2.2204e-16,1.8197e-08,
1999,395.6001,23.7935,1.8197e-08,2.2204e-16,1.8197e-08,
2000,395.6001,23.8033,1.8197e-08,2.2204e-16,1.8197e-08,
2001,395.6001,23.8159,1.8197e-08,2.2204e-16,1.8197e-08,
2002,395.6001,23.8257,1.8197e-08,2.2204e-16,1.8197e-08,
2003,395.6001,23.8404,1.8197e-08,2.2204e-16,1.8197e-08,
2004,395.6001,23.85,1.8197e-08,2.2204e-16,1.8197e-08,
2005,395.6001,23.8619,1.8197e-08,2.2204e-16,1.8197e-08,
2006,395.6001,23.8725,1.8197e-08,2.2204e-16,1.8197e-08,
2007,395.6001,23.8845,1.8197e-08,2.2204e-16,1.8197e-08,
2008,395.6001,23.8944,1.8197e-08,2.2204e-16,1.8197e-08,
2009,395.6001,23.9066,1.8197e-08,2.2204e-16,1.8197e-08,
2010,395.6001,23.9167,1.8197e-08,2.2204e-16,1.8197e-08,
2011,395.6001,23.9288,1.8197e-08,2.2204e-16,1.8197e-08,
2012,395.6001,23.9387,1.8197e-08,2.2204e-16,1.8197e-08,
2013,395.6001,23.951,1.8197e-08,2.2204e-16,1.8197e-08,
2014,395.6001,23.9613,1.8197e-08,2.2204e-16,1.8197e-08,
2015,395.6001,23.9734,1.8197e-08,2.2204e-16,1.8197e-08,
2016,395.6001,23.9832,1.8197e-08,2.2204e-16,1.8197e-08,
2017,395.6001,23.9955,1.8197e-08,2.2204e-16,1.8197e-08,
2018,395.6001,24.0052,1.8197e-08,2.2204e-16,1.8197e-08,
2019,395.6001,24.0171,1.8197e-08,2.2204e-16,1.8197e-08,
2020,395.6001,24.0269,1.8197e-08,2.2204e-16,1.8197e-08,
2021,395.6001,24.039,1.8197e-08,2.2204e-16,1.8197e-08,
2022,395.6001,24.0489,1.8197e-08,2.2204e-16,1.8197e-08,
2023,395.6001,24.0606,1.8197e-08,2.2204e-16,1.8197e-08,
2024,395.6001,24.071,1.8197e-08,2.2204e-16,1.8197e-08,
2025,395.6001,24.0834,1.8197e-08,2.2204e-16,1.8197e-08,
2026,395.6001,24.0932,1.8197e-08,2.2204e-16,1.8197e-08,
2027,395.6001,24.1055,1.8197e-08,2.2204e-16,1.8197e-08,
2028,395.6001,24.1161,1.8197e-08,2.2204e-16,1.8197e-08,
2029,395.6001,24.1281,1.8197e-08,2.2204e-16,1.8197e-08,
2030,395.6001,24.138,1.8197e-08,2.2204e-16,1.8197e-08,
2031,395.6001,24.1499,1.8197e-08,2.2204e-16,1.8197e-08,
2032,395.6001,24.1595,1.8197e-08,2.2204e-16,1.8197e-08,
2033,395.6001,24.1716,1.8197e-08,2.2204e-16,1.8197e-08,
2034,395.6001,24.1813,1.8197e-08,2.2204e-16,1.8197e-08,
2035,395.6001,24.1947,1.8197e-08,2.2204e-16,1.8197e-08,
2036,395.6001,24.2047,1.8197e-08,2.2204e-16,1.8197e-08,
2037,395.6001,24.2191,1.8197e-08,2.2204e-16,1.8197e-08,
2038,395.6001,24.2301,1.8197e-08,2.2204e-16,1.8197e-08,
2039,395.6001,24.2421,1.8197e-08,2.2204e-16,1.8197e-08,
2040,395.6001,24.2518,1.8197e-08,2.2204e-16,1.8197e-08,
2041,395.6001,24.2644,1.8197e-08,2.2204e-16,1.8197e-08,
2042,395.6001,24.2738,1.8197e-08,2.2204e-16,1.8197e-08,
2043,395.6001,24.286,1.8197e-08,2.2204e-16,1.8197e-08,
2044,395.6001,24.2975,1.8197e-08,2.2204e-16,1.8197e-08,
2045,395.6001,24.3095,1.8197e-08,2.2204e-16,1.8197e-08,
2046,395.6001,24.3193,1.8197e-08,2.2204e-16,1.8197e-08,
2047,395.6001,24.3318,1.8197e-08,2.2204e-16,1.8197e-08,
2048,395.6001,24.3414,1.8197e-08,2.2204e-16,1.8197e-08,
2049,395.6001,24.3538,1.8197e-08,2.2204e-16,1.8197e-08,
2050,395.6001,24.3633,1.8197e-08,2.2204e-16,1.8197e-08,
2051,395.6001,24.3752,1.8197e-08,2.2204e-16,1.8197e-08,
2052,395.6001,24.3853,1.8197e-08,2.2204e-16,1.8197e-08,
2053,395.6001,24.3982,1.8197e-08,2.2204e-16,1.8197e-08,
2054,395.6001,24.4082,1.8197e-08,2.2204e-16,1.8197e-08,
2055,395.6001,24.4209,1.8197e-08,2.2204e-16,1.8197e-08,
2056,395.6001,24.4307,1.8197e-08,2.2204e-16,1.8197e-08,
2057,395.6001,24.4428,1.8197e-08,2.2204e-16,1.8197e-08,
2058,395.6001,24.4526,1.8197e-08,2.2204e-16,1.8197e-08,
2059,395.6001,24.4645,1.8197e-08,2.2204e-16,1.8197e-08,
2060,395.6001,24.4741,1.8197e-08,2.2204e-16,1.8197e-08,
2061,395.6001,24.4862,1.8197e-08,2.2204e-16,1.8197e-08,
2062,395.6001,24.4962,1.8197e-08,2.2204e-16,1.8197e-08,
2063,395.6001,24.5086,1.8197e-08,2.2204e-16,1.8197e-08,
2064,395.6001,24.5198,1.8197e-08,2.2204e-16,1.8197e-08,
2065,395.6001,24.5328,1.8197e-08,2.2204e-16,1.8197e-08,
2066,395.6001,24.5425,1.8197e-08,2.2204e-16,1.8197e-08,
2067,395.6001,24.5549,1.8197e-08,2.2204e-16,1.8197e-08,
2068,395.6001,24.5647,1.8197e-08,2.2204e-16,1.8197e-08,
2069,395.6001,24.5769,1.8197e-08,2.2204e-16,1.8197e-08,
2070,395.6001,24.5875,1.8197e-08,2.2204e-16,1.8197e-08,
2071,395.6001,24.6001,1.8197e-08,2.2204e-16,1.8197e-08,
2072,395.6001,24.6097,1.8197e-08,2.2204e-16,1.8197e-08,
2073,395.6001,24.6217,1.8197e-08,2.2204e-16,1.8197e-08,
2074,395.6001,24.6324,1.8197e-08,2.2204e-16,1.8197e-08,
2075,395.6001,24.6442,1.8197e-08,2.2204e-16,1.8197e-08,
2076,395.6001,24.6546,1.8197e-08,2.2204e-16,1.8197e-08,
2077,395.6001,24.6666,1.8197e-08,2.2204e-16,1.8197e-08,
2078,395.6001,24.6763,1.8197e-08,2.2204e-16,1.8197e-08,
2079,395.6001,24.6884,1.8197e-08,2.2204e-16,1.8197e-08,
2080,395.6001,24.6996,1.8197e-08,2.2204e-16,1.8197e-08,
2081,395.6001,24.7123,1.8197e-08,2.2204e-16,1.8197e-08,
2082,395.6001,24.7228,1.8197e-08,2.2204e-16,1.8197e-08,
2083,395.6001,24.7363,1.8197e-08,2.2204e-16,1.8197e-08,
2084,395.6001,24.7468,1.8197e-08,2.2204e-16,1.8197e-08,
2085,395.6001,24.7602,1.8197e-08,2.2204e-16,1.8197e-08,
2086,395.6001,24.7731,1.8197e-08,2.2204e-16,1.8197e-08,
2087,395.6001,24.7872,1.8197e-08,2.2204e-16,1.8197e-08,
2088,395.6001,24.7975,1.8197e-08,2.2204e-16,1.8197e-08,
2089,395.6001,24.8095,1.8197e-08,2.2204e-16,1.8197e-08,
2090,395.6001,24.8196,1.8197e-08,2.2204e-16,1.8197e-08,
2091,395.6001,24.8319,1.8197e-08,2.2204e-16,1.8197e-08,
2092,395.6001,24.8421,1.8197e-08,2.2204e-16,1.8197e-08,
2093,395.6001,24.8545,1.8197e-08,2.2204e-16,1.8197e-08,
2094,395.6001,24.8645,1.8197e-08,2.2204e-16,1.8197e-08,
2095,395.6001,24.8787,1.8197e-08,2.2204e-16,1.8197e-08,
2096,395.6001,24.8904,1.8197e-08,2.2204e-16,1.8197e-08,
2097,395.6001,24.9033,1.8197e-08,2.2204e-16,1.8197e-08,
2098,395.6001,24.913,1.8197e-08,2.2204e-16,1.8197e-08,
2099,395.6001,24.9249,1.8197e-08,2.2204e-16,1.8197e-08,
2100,395.6001,24.9355,1.8197e-08,2.2204e-16,1.8197e-08,
2101,395.6001,24.9473,1.8197e-08,2.2204e-16,1.8197e-08,
2102,395.6001,24.9567,1.8197e-08,2.2204e-16,1.8197e-08,
2103,395.6001,24.9689,1.8197e-08,2.2204e-16,1.8197e-08,
2104,395.6001,24.9784,1.8197e-08,2.2204e-16,1.8197e-08,
2105,395.6001,24.9901,1.8197e-08,2.2204e-16,1.8197e-08,
2106,395.6001,25,1.8197e-08,2.2204e-16,1.8197e-08,
2107,395.6001,25.0149,1.8197e-08,2.2204e-16,1.8197e-08,
2108,395.6001,25.0259,1.8197e-08,2.2204e-16,1.8197e-08,
2109,395.6001,25.0407,1.8197e-08,2.2204e-16,1.8197e-08,
2110,395.6001,25.0507,1.8197e-08,2.2204e-16,1.8197e-08,
2111,395.6001,25.064,1.8197e-08,2.2204e-16,1.8197e-08,
2112,395.6001,25.0741,1.8197e-08,2.2204e-16,1.8197e-08,
2113,395.6001,25.0874,1.8197e-08,2.2204e-16,1.8197e-08,
2114,395.6001,25.0986,1.8197e-08,2.2204e-16,1.8197e-08,
2115,395.6001,25.1106,1.8197e-08,2.2204e-16,1.8197e-08,
2116,395.6001,25.1208,1.8197e-08,2.2204e-16,1.8197e-08,
2117,395.6001,25.1329,1.8197e-08,2.2204e-16,1.8197e-08,
