"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
162,148.9536,1.1649,37.0956,1.1102e-16,37.0956,
163,148.9536,1.1717,37.0956,1.1102e-16,37.0956,
164,148.9536,1.1786,37.0956,1.1102e-16,37.0956,
165,148.9536,1.1849,37.0956,1.1102e-16,37.0956,
166,148.9536,1.1918,37.0956,1.1102e-16,37.0956,
167,148.9536,1.198,37.0956,1.1102e-16,37.0956,
168,148.9536,1.2039,37.0956,1.1102e-16,37.0956,
169,148.9536,1.2109,37.0956,1.1102e-16,37.0956,
170,148.9536,1.219,37.0956,1.1102e-16,37.0956,
171,148.9536,1.2273,37.0956,1.1102e-16,37.0956,
172,148.9536,1.2356,37.0956,1.1102e-16,37.0956,
173,148.9536,1.243,37.0956,1.1102e-16,37.0956,
174,148.9536,1.2494,37.0956,1.1102e-16,37.0956,
175,148.9536,1.2567,37.0956,1.1102e-16,37.0956,
176,148.9536,1.2647,37.0956,1.1102e-16,37.0956,
177,148.9536,1.273,37.0956,1.1102e-16,37.0956,
178,148.9536,1.2809,37.0956,1.1102e-16,37.0956,
179,148.9536,1.2866,37.0956,1.1102e-16,37.0956,
180,148.9536,1.2934,37.0956,1.1102e-16,37.0956,
181,148.9536,1.301,37.0956,1.1102e-16,37.0956,
182,148.9536,1.3077,37.0956,1.1102e-16,37.0956,
183,148.9536,1.3154,37.0956,1.1102e-16,37.0956,
184,148.9536,1.3231,37.0956,1.1102e-16,37.0956,
185,148.9536,1.3296,37.0956,1.1102e-16,37.0956,
186,148.9536,1.3357,37.0956,1.1102e-16,37.0956,
187,148.9536,1.3423,37.0956,1.1102e-16,37.0956,
188,148.9536,1.3484,37.0956,1.1102e-16,37.0956,
189,148.9536,1.3542,37.0956,1.1102e-16,37.0956,
190,148.9536,1.3606,37.0956,1.1102e-16,37.0956,
191,148.9536,1.367,37.0956,1.1102e-16,37.0956,
192,148.9536,1.3752,37.0956,1.1102e-16,37.0956,
193,148.9536,1.3834,37.0956,1.1102e-16,37.0956,
194,148.9536,1.3917,37.0956,1.1102e-16,37.0956,
195,148.9536,1.3994,37.0956,1.1102e-16,37.0956,
196,148.9536,1.4075,37.0956,1.1102e-16,37.0956,
197,148.9536,1.4144,37.0956,1.1102e-16,37.0956,
198,148.9536,1.4204,37.0956,1.1102e-16,37.0956,
199,148.9536,1.4282,37.0956,1.1102e-16,37.0956,
200,148.9536,1.436,37.0956,1.1102e-16,37.0956,
201,148.9536,1.4442,37.0956,1.1102e-16,37.0956,
202,148.9536,1.4513,37.0956,1.1102e-16,37.0956,
203,148.9536,1.4582,37.0956,1.1102e-16,37.0956,
204,148.9536,1.4661,37.0956,1.1102e-16,37.0956,
205,148.9536,1.4738,37.0956,1.1102e-16,37.0956,
206,148.9536,1.4798,37.0956,1.1102e-16,37.0956,
207,148.9536,1.4866,37.0956,1.1102e-16,37.0956,
208,148.9536,1.4951,37.0956,1.1102e-16,37.0956,
209,148.9536,1.5027,37.0956,1.1102e-16,37.0956,
210,148.9536,1.5106,37.0956,1.1102e-16,37.0956,
211,148.9536,1.5171,37.0956,1.1102e-16,37.0956,
212,148.9536,1.5252,37.0956,1.1102e-16,37.0956,
213,148.9536,1.5315,37.0956,1.1102e-16,37.0956,
214,148.9536,1.5382,37.0956,1.1102e-16,37.0956,
215,148.9536,1.5463,37.0956,1.1102e-16,37.0956,
216,148.9536,1.5541,37.0956,1.1102e-16,37.0956,
217,148.9536,1.5629,37.0956,1.1102e-16,37.0956,
218,148.9536,1.5692,37.0956,1.1102e-16,37.0956,
219,148.9536,1.5766,37.0956,1.1102e-16,37.0956,
220,148.9536,1.5845,37.0956,1.1102e-16,37.0956,
221,148.9536,1.5923,37.0956,1.1102e-16,37.0956,
222,148.9536,1.6002,37.0956,1.1102e-16,37.0956,
223,148.9536,1.6082,37.0956,1.1102e-16,37.0956,
224,148.9536,1.6143,37.0956,1.1102e-16,37.0956,
225,148.9536,1.6223,37.0956,1.1102e-16,37.0956,
226,148.9536,1.6301,37.0956,1.1102e-16,37.0956,
227,148.9536,1.6375,37.0956,1.1102e-16,37.0956,
228,148.9536,1.6456,37.0956,1.1102e-16,37.0956,
229,148.9536,1.6531,37.0956,1.1102e-16,37.0956,
230,148.9536,1.6614,37.0956,1.1102e-16,37.0956,
231,148.9536,1.6695,37.0956,1.1102e-16,37.0956,
232,148.9536,1.6771,37.0956,1.1102e-16,37.0956,
233,148.9536,1.6833,37.0956,1.1102e-16,37.0956,
234,148.9536,1.6896,37.0956,1.1102e-16,37.0956,
235,148.9536,1.696,37.0956,1.1102e-16,37.0956,
236,148.9536,1.7019,37.0956,1.1102e-16,37.0956,
237,148.9536,1.7079,37.0956,1.1102e-16,37.0956,
238,148.9536,1.7157,37.0956,1.1102e-16,37.0956,
239,148.9536,1.7229,37.0956,1.1102e-16,37.0956,
240,148.9536,1.7293,37.0956,1.1102e-16,37.0956,
241,148.9536,1.7359,37.0956,1.1102e-16,37.0956,
242,148.9536,1.7429,37.0956,1.1102e-16,37.0956,
243,148.9536,1.7486,37.0956,1.1102e-16,37.0956,
244,148.9536,1.7542,37.0956,1.1102e-16,37.0956,
245,148.9536,1.7602,37.0956,1.1102e-16,37.0956,
246,148.9536,1.7661,37.0956,1.1102e-16,37.0956,
247,148.9536,1.772,37.0956,1.1102e-16,37.0956,
248,148.9536,1.7795,37.0956,1.1102e-16,37.0956,
249,148.9536,1.7855,37.0956,1.1102e-16,37.0956,
250,148.9536,1.7917,37.0956,1.1102e-16,37.0956,
251,148.9536,1.7977,37.0956,1.1102e-16,37.0956,
252,148.9536,1.8046,37.0956,1.1102e-16,37.0956,
253,148.9536,1.8127,37.0956,1.1102e-16,37.0956,
254,148.9536,1.8188,37.0956,1.1102e-16,37.0956,
255,148.9536,1.8249,37.0956,1.1102e-16,37.0956,
256,148.9536,1.8321,37.0956,1.1102e-16,37.0956,
257,148.9536,1.8405,37.0956,1.1102e-16,37.0956,
258,148.9536,1.8481,37.0956,1.1102e-16,37.0956,
259,148.9536,1.8545,37.0956,1.1102e-16,37.0956,
260,148.9536,1.8611,37.0956,1.1102e-16,37.0956,
261,148.9536,1.8689,37.0956,1.1102e-16,37.0956,
262,148.9536,1.8761,37.0956,1.1102e-16,37.0956,
263,148.9536,1.8825,37.0956,1.1102e-16,37.0956,
264,148.9536,1.8886,37.0956,1.1102e-16,37.0956,
265,148.9536,1.8968,37.0956,1.1102e-16,37.0956,
266,148.9536,1.9045,37.0956,1.1102e-16,37.0956,
267,148.9536,1.911,37.0956,1.1102e-16,37.0956,
268,148.9536,1.9168,37.0956,1.1102e-16,37.0956,
269,148.9536,1.9231,37.0956,1.1102e-16,37.0956,
270,148.9536,1.9298,37.0956,1.1102e-16,37.0956,
271,148.9536,1.9356,37.0956,1.1102e-16,37.0956,
272,148.9536,1.9422,37.0956,1.1102e-16,37.0956,
273,148.9536,1.9483,37.0956,1.1102e-16,37.0956,
274,148.9536,1.9545,37.0956,1.1102e-16,37.0956,
275,148.9536,1.9621,37.0956,1.1102e-16,37.0956,
276,148.9536,1.968,37.0956,1.1102e-16,37.0956,
277,148.9536,1.9742,37.0956,1.1102e-16,37.0956,
278,148.9536,1.9804,37.0956,1.1102e-16,37.0956,
279,148.9536,1.9871,37.0956,1.1102e-16,37.0956,
280,148.9536,1.9933,37.0956,1.1102e-16,37.0956,
281,148.9536,2.0003,37.0956,1.1102e-16,37.0956,
282,148.9536,2.0065,37.0956,1.1102e-16,37.0956,
283,148.9536,2.0135,37.0956,1.1102e-16,37.0956,
284,148.9536,2.0206,37.0956,1.1102e-16,37.0956,
285,148.9536,2.0274,37.0956,1.1102e-16,37.0956,
286,148.9536,2.0354,37.0956,1.1102e-16,37.0956,
287,148.9536,2.0428,37.0956,1.1102e-16,37.0956,
288,148.9536,2.0493,37.0956,1.1102e-16,37.0956,
289,148.9536,2.0549,37.0956,1.1102e-16,37.0956,
290,148.9536,2.0612,37.0956,1.1102e-16,37.0956,
291,148.9536,2.0672,37.0956,1.1102e-16,37.0956,
292,148.9536,2.0734,37.0956,1.1102e-16,37.0956,
293,148.9536,2.0805,37.0956,1.1102e-16,37.0956,
294,148.9536,2.087,37.0956,1.1102e-16,37.0956,
295,148.9536,2.0939,37.0956,1.1102e-16,37.0956,
296,148.9536,2.1016,37.0956,1.1102e-16,37.0956,
297,148.9536,2.1086,37.0956,1.1102e-16,37.0956,
298,148.9536,2.1142,37.0956,1.1102e-16,37.0956,
299,148.9536,2.1233,37.0956,1.1102e-16,37.0956,
300,148.9536,2.1299,37.0956,1.1102e-16,37.0956,
301,148.9536,2.1358,37.0956,1.1102e-16,37.0956,
302,148.9536,2.1429,37.0956,1.1102e-16,37.0956,
303,148.9536,2.149,37.0956,1.1102e-16,37.0956,
304,148.9536,2.1547,37.0956,1.1102e-16,37.0956,
305,148.9536,2.1625,37.0956,1.1102e-16,37.0956,
306,148.9536,2.1683,37.0956,1.1102e-16,37.0956,
307,148.9536,2.1755,37.0956,1.1102e-16,37.0956,
308,148.9536,2.1828,37.0956,1.1102e-16,37.0956,
309,148.9536,2.189,37.0956,1.1102e-16,37.0956,
310,148.9536,2.1962,37.0956,1.1102e-16,37.0956,
311,148.9536,2.204,37.0956,1.1102e-16,37.0956,
312,148.9536,2.2104,37.0956,1.1102e-16,37.0956,
313,148.9536,2.216,37.0956,1.1102e-16,37.0956,
314,148.9536,2.2217,37.0956,1.1102e-16,37.0956,
315,148.9536,2.2295,37.0956,1.1102e-16,37.0956,
316,148.9536,2.2372,37.0956,1.1102e-16,37.0956,
317,148.9536,2.2433,37.0956,1.1102e-16,37.0956,
318,148.9536,2.2505,37.0956,1.1102e-16,37.0956,
319,148.9536,2.2575,37.0956,1.1102e-16,37.0956,
320,148.9536,2.2641,37.0956,1.1102e-16,37.0956,
321,148.9536,2.27,37.0956,1.1102e-16,37.0956,
322,148.9536,2.2758,37.0956,1.1102e-16,37.0956,
323,148.9536,2.2827,37.0956,1.1102e-16,37.0956,
324,148.9536,2.2908,37.0956,1.1102e-16,37.0956,
325,148.9536,2.2984,37.0956,1.1102e-16,37.0956,
326,148.9536,2.3044,37.0956,1.1102e-16,37.0956,
327,148.9536,2.3126,37.0956,1.1102e-16,37.0956,
328,148.9536,2.3206,37.0956,1.1102e-16,37.0956,
329,148.9536,2.327,37.0956,1.1102e-16,37.0956,
330,148.9536,2.3347,37.0956,1.1102e-16,37.0956,
331,148.9536,2.3424,37.0956,1.1102e-16,37.0956,
332,148.9536,2.3503,37.0956,1.1102e-16,37.0956,
333,148.9536,2.3577,37.0956,1.1102e-16,37.0956,
334,148.9536,2.3635,37.0956,1.1102e-16,37.0956,
335,148.9536,2.3706,37.0956,1.1102e-16,37.0956,
336,148.9536,2.3786,37.0956,1.1102e-16,37.0956,
337,148.9536,2.3852,37.0956,1.1102e-16,37.0956,
338,148.9536,2.3917,37.0956,1.1102e-16,37.0956,
339,148.9536,2.3972,37.0956,1.1102e-16,37.0956,
340,148.9536,2.4039,37.0956,1.1102e-16,37.0956,
341,148.9536,2.4101,37.0956,1.1102e-16,37.0956,
342,148.9536,2.4157,37.0956,1.1102e-16,37.0956,
343,148.9536,2.4214,37.0956,1.1102e-16,37.0956,
344,148.9536,2.4285,37.0956,1.1102e-16,37.0956,
345,148.9536,2.4358,37.0956,1.1102e-16,37.0956,
346,148.9536,2.45,37.0956,1.1102e-16,37.0956,
347,148.9536,2.4579,37.0956,1.1102e-16,37.0956,
348,148.9536,2.4635,37.0956,1.1102e-16,37.0956,
349,148.9536,2.4692,37.0956,1.1102e-16,37.0956,
350,148.9536,2.4751,37.0956,1.1102e-16,37.0956,
351,148.9536,2.4836,37.0956,1.1102e-16,37.0956,
352,148.9536,2.4921,37.0956,1.1102e-16,37.0956,
353,148.9536,2.5003,37.0956,1.1102e-16,37.0956,
354,148.9536,2.5084,37.0956,1.1102e-16,37.0956,
355,148.9536,2.5148,37.0956,1.1102e-16,37.0956,
356,148.9536,2.5214,37.0956,1.1102e-16,37.0956,
357,148.9536,2.5285,37.0956,1.1102e-16,37.0956,
358,148.9536,2.5355,37.0956,1.1102e-16,37.0956,
359,148.9536,2.5438,37.0956,1.1102e-16,37.0956,
360,148.9536,2.5506,37.0956,1.1102e-16,37.0956,
361,148.9536,2.5576,37.0956,1.1102e-16,37.0956,
362,148.9536,2.564,37.0956,1.1102e-16,37.0956,
363,148.9536,2.5702,37.0956,1.1102e-16,37.0956,
364,148.9536,2.578,37.0956,1.1102e-16,37.0956,
365,148.9536,2.5853,37.0956,1.1102e-16,37.0956,
366,148.9536,2.5944,37.0956,1.1102e-16,37.0956,
367,148.9536,2.603,37.0956,1.1102e-16,37.0956,
368,148.9536,2.6145,37.0956,1.1102e-16,37.0956,
369,148.9536,2.6225,37.0956,1.1102e-16,37.0956,
370,148.9536,2.6306,37.0956,1.1102e-16,37.0956,
371,148.9536,2.637,37.0956,1.1102e-16,37.0956,
372,148.9536,2.6439,37.0956,1.1102e-16,37.0956,
373,148.9536,2.6509,37.0956,1.1102e-16,37.0956,
374,148.9536,2.6594,37.0956,1.1102e-16,37.0956,
375,148.9536,2.6685,37.0956,1.1102e-16,37.0956,
376,148.9536,2.6759,37.0956,1.1102e-16,37.0956,
377,148.9536,2.6839,37.0956,1.1102e-16,37.0956,
378,148.9536,2.6922,37.0956,1.1102e-16,37.0956,
379,148.9536,2.7008,37.0956,1.1102e-16,37.0956,
380,148.9536,2.7096,37.0956,1.1102e-16,37.0956,
381,148.9536,2.7183,37.0956,1.1102e-16,37.0956,
382,148.9536,2.7272,37.0956,1.1102e-16,37.0956,
383,148.9536,2.7356,37.0956,1.1102e-16,37.0956,
384,148.9536,2.7441,37.0956,1.1102e-16,37.0956,
385,148.9536,2.7528,37.0956,1.1102e-16,37.0956,
386,148.9536,2.7619,37.0956,1.1102e-16,37.0956,
387,148.9536,2.7706,37.0956,1.1102e-16,37.0956,
388,148.9536,2.7784,37.0956,1.1102e-16,37.0956,
389,148.9536,2.7862,37.0956,1.1102e-16,37.0956,
390,148.9536,2.7949,37.0956,1.1102e-16,37.0956,
391,148.9536,2.8023,37.0956,1.1102e-16,37.0956,
392,148.9536,2.8089,37.0956,1.1102e-16,37.0956,
393,148.9536,2.8149,37.0956,1.1102e-16,37.0956,
394,148.9536,2.8219,37.0956,1.1102e-16,37.0956,
395,148.9536,2.8288,37.0956,1.1102e-16,37.0956,
396,148.9536,2.8372,37.0956,1.1102e-16,37.0956,
397,148.9536,2.8447,37.0956,1.1102e-16,37.0956,
398,148.9536,2.8511,37.0956,1.1102e-16,37.0956,
399,148.9536,2.8591,37.0956,1.1102e-16,37.0956,
400,148.9536,2.8669,37.0956,1.1102e-16,37.0956,
401,148.9536,2.8752,37.0956,1.1102e-16,37.0956,
402,148.9536,2.8837,37.0956,1.1102e-16,37.0956,
403,148.9536,2.8929,37.0956,1.1102e-16,37.0956,
404,148.9536,2.8992,37.0956,1.1102e-16,37.0956,
405,148.9536,2.9049,37.0956,1.1102e-16,37.0956,
406,148.9536,2.9113,37.0956,1.1102e-16,37.0956,
407,148.9536,2.9179,37.0956,1.1102e-16,37.0956,
408,148.9536,2.9267,37.0956,1.1102e-16,37.0956,
409,148.9536,2.9331,37.0956,1.1102e-16,37.0956,
410,148.9536,2.9404,37.0956,1.1102e-16,37.0956,
411,148.9536,2.9478,37.0956,1.1102e-16,37.0956,
412,148.9536,2.9536,37.0956,1.1102e-16,37.0956,
413,148.9536,2.9602,37.0956,1.1102e-16,37.0956,
414,148.9536,2.9666,37.0956,1.1102e-16,37.0956,
415,148.9536,2.9736,37.0956,1.1102e-16,37.0956,
416,148.9536,2.9802,37.0956,1.1102e-16,37.0956,
417,148.9536,2.9871,37.0956,1.1102e-16,37.0956,
418,148.9536,2.9936,37.0956,1.1102e-16,37.0956,
419,148.9536,2.9992,37.0956,1.1102e-16,37.0956,
420,148.9536,3.0065,37.0956,1.1102e-16,37.0956,
421,148.9536,3.0146,37.0956,1.1102e-16,37.0956,
422,148.9536,3.0204,37.0956,1.1102e-16,37.0956,
423,148.9536,3.0282,37.0956,1.1102e-16,37.0956,
424,148.9536,3.0339,37.0956,1.1102e-16,37.0956,
425,148.9536,3.0416,37.0956,1.1102e-16,37.0956,
426,148.9536,3.0496,37.0956,1.1102e-16,37.0956,
427,148.9536,3.0578,37.0956,1.1102e-16,37.0956,
428,148.9536,3.0655,37.0956,1.1102e-16,37.0956,
429,148.9536,3.0737,37.0956,1.1102e-16,37.0956,
430,148.9536,3.0816,37.0956,1.1102e-16,37.0956,
431,148.9536,3.0879,37.0956,1.1102e-16,37.0956,
432,148.9536,3.0949,37.0956,1.1102e-16,37.0956,
433,148.9536,3.1005,37.0956,1.1102e-16,37.0956,
434,148.9536,3.1071,37.0956,1.1102e-16,37.0956,
435,148.9536,3.1153,37.0956,1.1102e-16,37.0956,
436,148.9536,3.1231,37.0956,1.1102e-16,37.0956,
437,148.9536,3.1309,37.0956,1.1102e-16,37.0956,
438,148.9536,3.1385,37.0956,1.1102e-16,37.0956,
439,148.9536,3.1444,37.0956,1.1102e-16,37.0956,
440,148.9536,3.1511,37.0956,1.1102e-16,37.0956,
441,148.9536,3.1575,37.0956,1.1102e-16,37.0956,
442,148.9536,3.1652,37.0956,1.1102e-16,37.0956,
443,148.9536,3.1717,37.0956,1.1102e-16,37.0956,
444,148.9536,3.1777,37.0956,1.1102e-16,37.0956,
445,148.9536,3.184,37.0956,1.1102e-16,37.0956,
446,148.9536,3.191,37.0956,1.1102e-16,37.0956,
447,148.9536,3.1973,37.0956,1.1102e-16,37.0956,
448,148.9536,3.2032,37.0956,1.1102e-16,37.0956,
449,148.9536,3.21,37.0956,1.1102e-16,37.0956,
