"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1328,624.7334,15.5423,70.0111,2.2204e-16,70.0111,
1329,624.7334,15.5547,70.0111,2.2204e-16,70.0111,
1330,624.7334,15.568,70.0111,2.2204e-16,70.0111,
1331,624.7334,15.5799,70.0111,2.2204e-16,70.0111,
1332,624.7334,15.5894,70.0111,2.2204e-16,70.0111,
1333,624.7334,15.599,70.0111,2.2204e-16,70.0111,
1334,624.7334,15.6101,70.0111,2.2204e-16,70.0111,
1335,624.7334,15.6221,70.0111,2.2204e-16,70.0111,
1336,624.7334,15.6335,70.0111,2.2204e-16,70.0111,
1337,624.7334,15.6443,70.0111,2.2204e-16,70.0111,
1338,624.7334,15.6539,70.0111,2.2204e-16,70.0111,
1339,624.7334,15.6638,70.0111,2.2204e-16,70.0111,
1340,624.7334,15.6749,70.0111,2.2204e-16,70.0111,
1341,624.7334,15.6876,70.0111,2.2204e-16,70.0111,
1342,624.7334,15.7007,70.0111,2.2204e-16,70.0111,
1343,624.7334,15.7132,70.0111,2.2204e-16,70.0111,
1344,624.7334,15.7251,70.0111,2.2204e-16,70.0111,
1345,624.7334,15.7391,70.0111,2.2204e-16,70.0111,
1346,624.7334,15.7507,70.0111,2.2204e-16,70.0111,
1347,624.7334,15.7629,70.0111,2.2204e-16,70.0111,
1348,624.7334,15.7752,70.0111,2.2204e-16,70.0111,
1349,624.7334,15.7895,70.0111,2.2204e-16,70.0111,
1350,624.7334,15.7991,70.0111,2.2204e-16,70.0111,
1351,624.7334,15.8112,70.0111,2.2204e-16,70.0111,
1352,624.7334,15.8256,70.0111,2.2204e-16,70.0111,
1353,624.7334,15.838,70.0111,2.2204e-16,70.0111,
1354,624.7334,15.85,70.0111,2.2204e-16,70.0111,
1355,624.7334,15.8621,70.0111,2.2204e-16,70.0111,
1356,624.7334,15.8742,70.0111,4.4409e-16,70.0111,
1357,624.7334,15.8872,70.0111,4.4409e-16,70.0111,
1358,624.7334,15.8993,70.0111,4.4409e-16,70.0111,
1359,624.7334,15.909,70.0111,4.4409e-16,70.0111,
1360,624.7334,15.9198,70.0111,4.4409e-16,70.0111,
1361,624.7334,15.9288,70.0111,4.4409e-16,70.0111,
1362,624.7334,15.9389,70.0111,4.4409e-16,70.0111,
1363,624.7334,15.9484,70.0111,4.4409e-16,70.0111,
1364,624.7334,15.9588,70.0111,4.4409e-16,70.0111,
1365,624.7334,15.9712,70.0111,4.4409e-16,70.0111,
1366,624.7334,15.9836,70.0111,4.4409e-16,70.0111,
1367,624.7334,15.9965,70.0111,4.4409e-16,70.0111,
1368,624.7334,16.0095,70.0111,4.4409e-16,70.0111,
1369,624.7334,16.0208,70.0111,4.4409e-16,70.0111,
1370,624.7334,16.0331,70.0111,4.4409e-16,70.0111,
1371,624.7334,16.0448,70.0111,4.4409e-16,70.0111,
1372,624.7334,16.0561,70.0111,4.4409e-16,70.0111,
1373,624.7334,16.0669,70.0111,4.4409e-16,70.0111,
1374,624.7334,16.0769,70.0111,4.4409e-16,70.0111,
1375,624.7334,16.0881,70.0111,4.4409e-16,70.0111,
1376,624.7334,16.0976,70.0111,4.4409e-16,70.0111,
1377,624.7334,16.1086,70.0111,4.4409e-16,70.0111,
1378,624.7334,16.1182,70.0111,4.4409e-16,70.0111,
1379,624.7334,16.1273,70.0111,4.4409e-16,70.0111,
1380,624.7334,16.1368,70.0111,4.4409e-16,70.0111,
1381,624.7334,16.1465,70.0111,4.4409e-16,70.0111,
1382,624.7334,16.1576,70.0111,4.4409e-16,70.0111,
1383,624.7334,16.1674,70.0111,4.4409e-16,70.0111,
1384,624.7334,16.1771,70.0111,4.4409e-16,70.0111,
1385,624.7334,16.188,70.0111,4.4409e-16,70.0111,
1386,624.7334,16.2005,70.0111,4.4409e-16,70.0111,
1387,624.7334,16.2129,70.0111,4.4409e-16,70.0111,
1388,624.7334,16.2255,70.0111,4.4409e-16,70.0111,
1389,624.7334,16.2376,70.0111,4.4409e-16,70.0111,
1390,624.7334,16.2498,70.0111,4.4409e-16,70.0111,
1391,624.7334,16.2627,70.0111,4.4409e-16,70.0111,
1392,624.7334,16.2749,70.0111,4.4409e-16,70.0111,
1393,624.7334,16.2876,70.0111,4.4409e-16,70.0111,
1394,624.7334,16.2986,70.0111,8.8818e-16,70.0111,
1395,624.7334,16.3083,70.0111,4.4409e-16,70.0111,
1396,624.7334,16.3179,70.0111,2.2204e-16,70.0111,
1397,624.7334,16.3271,70.0111,2.2204e-16,70.0111,
1398,624.7334,16.3392,70.0111,2.2204e-16,70.0111,
1399,624.7334,16.3512,70.0111,2.2204e-16,70.0111,
1400,624.7334,16.3623,70.0111,2.2204e-16,70.0111,
1401,624.7334,16.3721,70.0111,2.2204e-16,70.0111,
1402,624.7334,16.3826,70.0111,2.2204e-16,70.0111,
1403,624.7334,16.3927,70.0111,2.2204e-16,70.0111,
1404,624.7334,16.4048,70.0111,2.2204e-16,70.0111,
1405,624.7334,16.4178,70.0111,2.2204e-16,70.0111,
1406,624.7334,16.4315,70.0111,2.2204e-16,70.0111,
1407,624.7334,16.4444,70.0111,2.2204e-16,70.0111,
1408,624.7334,16.455,70.0111,2.2204e-16,70.0111,
1409,624.7334,16.4659,70.0111,2.2204e-16,70.0111,
1410,624.7334,16.4767,70.0111,2.2204e-16,70.0111,
1411,624.7334,16.4864,70.0111,2.2204e-16,70.0111,
1412,624.7334,16.4971,70.0111,2.2204e-16,70.0111,
1413,624.7334,16.5065,70.0111,2.2204e-16,70.0111,
1414,624.7334,16.5161,70.0111,2.2204e-16,70.0111,
1415,624.7334,16.5277,70.0111,2.2204e-16,70.0111,
1416,624.7334,16.5399,70.0111,2.2204e-16,70.0111,
1417,624.7334,16.5507,70.0111,2.2204e-16,70.0111,
1418,624.7334,16.5622,70.0111,2.2204e-16,70.0111,
1419,624.7334,16.5733,70.0111,2.2204e-16,70.0111,
1420,624.7334,16.5857,70.0111,2.2204e-16,70.0111,
1421,624.7334,16.5986,70.0111,2.2204e-16,70.0111,
1422,624.7334,16.6102,70.0111,2.2204e-16,70.0111,
1423,624.7334,16.6228,70.0111,2.2204e-16,70.0111,
1424,624.7334,16.6354,70.0111,4.4409e-16,70.0111,
1425,624.7334,16.6479,70.0111,4.4409e-16,70.0111,
1426,624.7334,16.6605,70.0111,4.4409e-16,70.0111,
1427,624.7334,16.6712,70.0111,4.4409e-16,70.0111,
1428,624.7334,16.6842,70.0111,4.4409e-16,70.0111,
1429,624.7334,16.6954,70.0111,4.4409e-16,70.0111,
1430,624.7334,16.7072,70.0111,4.4409e-16,70.0111,
1431,624.7334,16.7176,70.0111,4.4409e-16,70.0111,
1432,624.7334,16.7275,70.0111,4.4409e-16,70.0111,
1433,624.7334,16.738,70.0111,4.4409e-16,70.0111,
1434,624.7334,16.7517,70.0111,4.4409e-16,70.0111,
1435,624.7334,16.7641,70.0111,4.4409e-16,70.0111,
1436,624.7334,16.7768,70.0111,2.2204e-16,70.0111,
1437,624.7334,16.787,70.0111,2.2204e-16,70.0111,
1438,624.7334,16.7979,70.0111,4.4409e-16,70.0111,
1439,624.7334,16.8068,70.0111,4.4409e-16,70.0111,
1440,624.7334,16.8183,70.0111,4.4409e-16,70.0111,
1441,624.7334,16.8324,70.0111,4.4409e-16,70.0111,
1442,624.7334,16.8431,70.0111,4.4409e-16,70.0111,
1443,624.7334,16.8526,70.0111,2.2204e-16,70.0111,
1444,624.7334,16.8659,70.0111,2.2204e-16,70.0111,
1445,624.7334,16.8782,70.0111,2.2204e-16,70.0111,
1446,624.7334,16.8913,70.0111,2.2204e-16,70.0111,
1447,624.7334,16.9034,70.0111,2.2204e-16,70.0111,
1448,624.7334,16.9153,70.0111,2.2204e-16,70.0111,
1449,624.7334,16.9287,70.0111,2.2204e-16,70.0111,
1450,624.7334,16.9414,70.0111,2.2204e-16,70.0111,
1451,624.7334,16.9538,70.0111,2.2204e-16,70.0111,
1452,624.7334,16.9659,70.0111,2.2204e-16,70.0111,
1453,624.7334,16.9784,70.0111,2.2204e-16,70.0111,
1454,624.7334,16.9913,70.0111,2.2204e-16,70.0111,
1455,624.7334,17.0014,70.0111,2.2204e-16,70.0111,
1456,624.7334,17.0118,70.0111,2.2204e-16,70.0111,
1457,624.7334,17.0215,70.0111,2.2204e-16,70.0111,
1458,624.7334,17.0304,70.0111,2.2204e-16,70.0111,
1459,624.7334,17.0403,70.0111,2.2204e-16,70.0111,
1460,624.7334,17.0514,70.0111,2.2204e-16,70.0111,
1461,624.7334,17.0617,70.0111,2.2204e-16,70.0111,
1462,624.7334,17.0753,70.0111,2.2204e-16,70.0111,
1463,624.7334,17.0848,70.0111,2.2204e-16,70.0111,
1464,624.7334,17.096,70.0111,2.2204e-16,70.0111,
1465,624.7334,17.1077,70.0111,2.2204e-16,70.0111,
1466,624.7334,17.1177,70.0111,2.2204e-16,70.0111,
1467,624.7334,17.1274,70.0111,2.2204e-16,70.0111,
1468,624.7334,17.1373,70.0111,2.2204e-16,70.0111,
1469,624.7334,17.1469,70.0111,2.2204e-16,70.0111,
1470,624.7334,17.1566,70.0111,2.2204e-16,70.0111,
1471,624.7334,17.166,70.0111,2.2204e-16,70.0111,
1472,624.7334,17.1771,70.0111,2.2204e-16,70.0111,
1473,624.7334,17.1895,70.0111,2.2204e-16,70.0111,
1474,624.7334,17.2011,70.0111,2.2204e-16,70.0111,
1475,624.7334,17.2102,70.0111,2.2204e-16,70.0111,
1476,624.7334,17.2218,70.0111,2.2204e-16,70.0111,
1477,624.7334,17.2346,70.0111,2.2204e-16,70.0111,
1478,624.7334,17.2451,70.0111,2.2204e-16,70.0111,
1479,624.7334,17.2571,70.0111,2.2204e-16,70.0111,
1480,624.7334,17.2672,70.0111,2.2204e-16,70.0111,
1481,624.7334,17.2791,70.0111,2.2204e-16,70.0111,
1482,624.7334,17.2894,70.0111,2.2204e-16,70.0111,
1483,624.7334,17.2995,70.0111,2.2204e-16,70.0111,
1484,624.7334,17.3095,70.0111,2.2204e-16,70.0111,
1485,624.7334,17.3189,70.0111,2.2204e-16,70.0111,
1486,624.7334,17.3289,70.0111,2.2204e-16,70.0111,
1487,624.7334,17.3384,70.0111,2.2204e-16,70.0111,
1488,624.7334,17.351,70.0111,2.2204e-16,70.0111,
1489,624.7334,17.3615,70.0111,2.2204e-16,70.0111,
1490,624.7334,17.3722,70.0111,2.2204e-16,70.0111,
1491,624.7334,17.3828,70.0111,2.2204e-16,70.0111,
1492,624.7334,17.3934,70.0111,2.2204e-16,70.0111,
1493,624.7334,17.4033,70.0111,2.2204e-16,70.0111,
1494,624.7334,17.4139,70.0111,2.2204e-16,70.0111,
1495,624.7334,17.4236,70.0111,2.2204e-16,70.0111,
1496,624.7334,17.4358,70.0111,2.2204e-16,70.0111,
1497,624.7334,17.4486,70.0111,2.2204e-16,70.0111,
1498,624.7334,17.4611,70.0111,2.2204e-16,70.0111,
1499,624.7334,17.4733,70.0111,2.2204e-16,70.0111,
1500,624.7334,17.4866,70.0111,2.2204e-16,70.0111,
1501,624.7334,17.4983,70.0111,2.2204e-16,70.0111,
1502,624.7334,17.5103,70.0111,2.2204e-16,70.0111,
1503,624.7334,17.5225,70.0111,2.2204e-16,70.0111,
1504,624.7334,17.5354,70.0111,2.2204e-16,70.0111,
1505,624.7334,17.5457,70.0111,4.4409e-16,70.0111,
1506,624.7334,17.5545,70.0111,4.4409e-16,70.0111,
1507,624.7334,17.5672,70.0111,4.4409e-16,70.0111,
1508,624.7334,17.5792,70.0111,2.2204e-16,70.0111,
1509,624.7334,17.5894,70.0111,2.2204e-16,70.0111,
1510,624.7334,17.6012,70.0111,2.2204e-16,70.0111,
1511,624.7334,17.6131,70.0111,2.2204e-16,70.0111,
1512,624.7334,17.6234,70.0111,2.2204e-16,70.0111,
1513,624.7334,17.6322,70.0111,2.2204e-16,70.0111,
1514,624.7334,17.6423,70.0111,2.2204e-16,70.0111,
1515,624.7334,17.6518,70.0111,2.2204e-16,70.0111,
1516,624.7334,17.6626,70.0111,2.2204e-16,70.0111,
1517,624.7334,17.6745,70.0111,2.2204e-16,70.0111,
1518,624.7334,17.6847,70.0111,2.2204e-16,70.0111,
1519,624.7334,17.697,70.0111,4.4409e-16,70.0111,
1520,624.7334,17.71,70.0111,4.4409e-16,70.0111,
1521,624.7334,17.7226,70.0111,4.4409e-16,70.0111,
1522,624.7334,17.732,70.0111,2.2204e-16,70.0111,
1523,624.7334,17.7418,70.0111,2.2204e-16,70.0111,
1524,624.7334,17.7514,70.0111,2.2204e-16,70.0111,
1525,624.7334,17.7635,70.0111,2.2204e-16,70.0111,
1526,624.7334,17.7756,70.0111,2.2204e-16,70.0111,
1527,624.7334,17.7847,70.0111,2.2204e-16,70.0111,
1528,624.7334,17.7963,70.0111,2.2204e-16,70.0111,
1529,624.7334,17.8087,70.0111,2.2204e-16,70.0111,
1530,624.7334,17.8173,70.0111,2.2204e-16,70.0111,
1531,624.7334,17.83,70.0111,2.2204e-16,70.0111,
1532,624.7334,17.8389,70.0111,2.2204e-16,70.0111,
1533,624.7334,17.8526,70.0111,2.2204e-16,70.0111,
1534,624.7334,17.8651,70.0111,2.2204e-16,70.0111,
1535,624.7334,17.8778,70.0111,2.2204e-16,70.0111,
1536,624.7334,17.8899,70.0111,2.2204e-16,70.0111,
1537,624.7334,17.901,70.0111,4.4409e-16,70.0111,
1538,624.7334,17.91,70.0111,4.4409e-16,70.0111,
1539,624.7334,17.9189,70.0111,4.4409e-16,70.0111,
1540,624.7334,17.928,70.0111,4.4409e-16,70.0111,
1541,624.7334,17.9415,70.0111,2.2204e-16,70.0111,
1542,624.7334,17.9539,70.0111,2.2204e-16,70.0111,
1543,624.7334,17.9663,70.0111,2.2204e-16,70.0111,
1544,624.7334,17.9791,70.0111,2.2204e-16,70.0111,
1545,624.7334,17.9922,70.0111,2.2204e-16,70.0111,
1546,624.7334,18.0048,70.0111,2.2204e-16,70.0111,
1547,624.7334,18.0147,70.0111,2.2204e-16,70.0111,
1548,624.7334,18.0248,70.0111,2.2204e-16,70.0111,
1549,624.7334,18.0377,70.0111,2.2204e-16,70.0111,
1550,624.7334,18.0487,70.0111,2.2204e-16,70.0111,
1551,624.7334,18.0611,70.0111,2.2204e-16,70.0111,
1552,624.7334,18.0751,70.0111,2.2204e-16,70.0111,
1553,624.7334,18.0865,70.0111,2.2204e-16,70.0111,
1554,624.7334,18.0965,70.0111,2.2204e-16,70.0111,
1555,624.7334,18.1074,70.0111,2.2204e-16,70.0111,
1556,624.7334,18.1187,70.0111,2.2204e-16,70.0111,
1557,624.7334,18.1292,70.0111,2.2204e-16,70.0111,
1558,624.7334,18.1419,70.0111,2.2204e-16,70.0111,
1559,624.7334,18.1549,70.0111,2.2204e-16,70.0111,
1560,624.7334,18.1674,70.0111,2.2204e-16,70.0111,
1561,624.7334,18.1788,70.0111,2.2204e-16,70.0111,
1562,624.7334,18.1887,70.0111,2.2204e-16,70.0111,
1563,624.7334,18.2008,70.0111,2.2204e-16,70.0111,
1564,624.7334,18.214,70.0111,2.2204e-16,70.0111,
1565,624.7334,18.2265,70.0111,2.2204e-16,70.0111,
1566,624.7334,18.2381,70.0111,2.2204e-16,70.0111,
1567,624.7334,18.2479,70.0111,2.2204e-16,70.0111,
1568,624.7334,18.2585,70.0111,2.2204e-16,70.0111,
1569,624.7334,18.2691,70.0111,2.2204e-16,70.0111,
1570,624.7334,18.2816,70.0111,2.2204e-16,70.0111,
1571,624.7334,18.294,70.0111,2.2204e-16,70.0111,
1572,624.7334,18.3071,70.0111,2.2204e-16,70.0111,
1573,624.7334,18.3205,70.0111,2.2204e-16,70.0111,
1574,624.7334,18.3331,70.0111,2.2204e-16,70.0111,
1575,624.7334,18.3456,70.0111,2.2204e-16,70.0111,
1576,624.7334,18.358,70.0111,2.2204e-16,70.0111,
1577,624.7334,18.3677,70.0111,2.2204e-16,70.0111,
1578,624.7334,18.3779,70.0111,2.2204e-16,70.0111,
1579,624.7334,18.3876,70.0111,2.2204e-16,70.0111,
1580,624.7334,18.3976,70.0111,2.2204e-16,70.0111,
1581,624.7334,18.41,70.0111,2.2204e-16,70.0111,
1582,624.7334,18.4197,70.0111,2.2204e-16,70.0111,
1583,624.7334,18.4323,70.0111,2.2204e-16,70.0111,
1584,624.7334,18.4432,70.0111,2.2204e-16,70.0111,
1585,624.7334,18.4563,70.0111,2.2204e-16,70.0111,
1586,624.7334,18.4689,70.0111,2.2204e-16,70.0111,
1587,624.7334,18.4813,70.0111,2.2204e-16,70.0111,
1588,624.7334,18.4953,70.0111,2.2204e-16,70.0111,
1589,624.7334,18.5057,70.0111,4.4409e-16,70.0111,
1590,624.7334,18.5158,70.0111,4.4409e-16,70.0111,
1591,624.7334,18.5256,70.0111,4.4409e-16,70.0111,
1592,624.7334,18.5348,70.0111,2.2204e-16,70.0111,
1593,624.7334,18.5477,70.0111,2.2204e-16,70.0111,
1594,624.7334,18.5588,70.0111,2.2204e-16,70.0111,
1595,624.7334,18.5702,70.0111,2.2204e-16,70.0111,
1596,624.7334,18.5834,70.0111,2.2204e-16,70.0111,
1597,624.7334,18.5952,70.0111,4.4409e-16,70.0111,
1598,624.7334,18.6081,70.0111,1.3323e-15,70.0111,
1599,624.7334,18.618,70.0111,4.4409e-16,70.0111,
1600,624.7334,18.6304,70.0111,4.4409e-16,70.0111,
1601,624.7334,18.6407,70.0111,4.4409e-16,70.0111,
1602,624.7334,18.6531,70.0111,6.6613e-16,70.0111,
1603,624.7334,18.6656,70.0111,4.4409e-16,70.0111,
1604,624.7334,18.6779,70.0111,6.6613e-16,70.0111,
1605,624.7334,18.6901,70.0111,4.4409e-16,70.0111,
1606,624.7334,18.7024,70.0111,4.4409e-16,70.0111,
1607,624.7334,18.7152,70.0111,4.4409e-16,70.0111,
1608,624.7334,18.7275,70.0111,1.3323e-15,70.0111,
1609,624.7334,18.7373,70.0111,1.3323e-15,70.0111,
1610,624.7334,18.7493,70.0111,1.3323e-15,70.0111,
1611,624.7334,18.7597,70.0111,8.8818e-16,70.0111,
1612,624.7334,18.7721,70.0111,4.4409e-16,70.0111,
1613,624.7334,18.7842,70.0111,1.3323e-15,70.0111,
1614,624.7334,18.7946,70.0111,8.8818e-16,70.0111,
1615,624.7334,18.8047,70.0111,4.4409e-16,70.0111,
1616,624.7334,18.8158,70.0111,1.3323e-15,70.0111,
1617,624.7334,18.8272,70.0111,8.8818e-16,70.0111,
1618,624.7334,18.8378,70.0111,4.4409e-16,70.0111,
1619,624.7334,18.8519,70.0111,1.3323e-15,70.0111,
1620,624.7334,18.8621,70.0111,8.8818e-16,70.0111,
1621,624.7334,18.8722,70.0111,1.3323e-15,70.0111,
1622,624.7334,18.8825,70.0111,8.8818e-16,70.0111,
1623,624.7334,18.895,70.0111,4.4409e-16,70.0111,
1624,624.7334,18.9086,70.0111,1.3323e-15,70.0111,
1625,624.7334,18.921,70.0111,8.8818e-16,70.0111,
1626,624.7334,18.9317,70.0111,1.3323e-15,70.0111,
1627,624.7334,18.9422,70.0111,8.8818e-16,70.0111,
1628,624.7334,18.9539,70.0111,4.4409e-16,70.0111,
1629,624.7334,18.9637,70.0111,4.4409e-16,70.0111,
1630,624.7334,18.9736,70.0111,4.4409e-16,70.0111,
1631,624.7334,18.9832,70.0111,6.6613e-16,70.0111,
1632,624.7334,18.9939,70.0111,4.4409e-16,70.0111,
1633,624.7334,19.0073,70.0111,4.4409e-16,70.0111,
1634,624.7334,19.0198,70.0111,4.4409e-16,70.0111,
1635,624.7334,19.0322,70.0111,4.4409e-16,70.0111,
1636,624.7334,19.0454,70.0111,4.4409e-16,70.0111,
1637,624.7334,19.0553,70.0111,6.6613e-16,70.0111,
1638,624.7334,19.0676,70.0111,4.4409e-16,70.0111,
1639,624.7334,19.0802,70.0111,4.4409e-16,70.0111,
1640,624.7334,19.094,70.0111,4.4409e-16,70.0111,
1641,624.7334,19.1073,70.0111,4.4409e-16,70.0111,
1642,624.7334,19.1172,70.0111,4.4409e-16,70.0111,
1643,624.7334,19.1279,70.0111,4.4409e-16,70.0111,
1644,624.7334,19.1384,70.0111,4.4409e-16,70.0111,
1645,624.7334,19.1489,70.0111,4.4409e-16,70.0111,
1646,624.7334,19.1616,70.0111,8.8818e-16,70.0111,
1647,624.7334,19.1724,70.0111,1.1102e-15,70.0111,
1648,624.7334,19.1833,70.0111,6.6613e-16,70.0111,
1649,624.7334,19.1931,70.0111,4.4409e-16,70.0111,
1650,624.7334,19.2028,70.0111,6.6613e-16,70.0111,
1651,624.7334,19.2127,70.0111,4.4409e-16,70.0111,
1652,624.7334,19.2253,70.0111,8.8818e-16,70.0111,
1653,624.7334,19.2365,70.0111,8.8818e-16,70.0111,
1654,624.7334,19.2464,70.0111,4.4409e-16,70.0111,
1655,624.7334,19.2572,70.0111,4.4409e-16,70.0111,
1656,624.7334,19.2689,70.0111,4.4409e-16,70.0111,
1657,624.7334,19.28,70.0111,4.4409e-16,70.0111,
1658,624.7334,19.2922,70.0111,4.4409e-16,70.0111,
1659,624.7334,19.3019,70.0111,8.8818e-16,70.0111,
1660,624.7334,19.3129,70.0111,8.8818e-16,70.0111,
1661,624.7334,19.3233,70.0111,4.4409e-16,70.0111,
1662,624.7334,19.3336,70.0111,4.4409e-16,70.0111,
1663,624.7334,19.3451,70.0111,4.4409e-16,70.0111,
1664,624.7334,19.3576,70.0111,4.4409e-16,70.0111,
1665,624.7334,19.3714,70.0111,4.4409e-16,70.0111,
1666,624.7334,19.3835,70.0111,4.4409e-16,70.0111,
1667,624.7334,19.3957,70.0111,4.4409e-16,70.0111,
1668,624.7334,19.4053,70.0111,8.8818e-16,70.0111,
1669,624.7334,19.418,70.0111,4.4409e-16,70.0111,
1670,624.7334,19.4297,70.0111,4.4409e-16,70.0111,
1671,624.7334,19.442,70.0111,4.4409e-16,70.0111,
1672,624.7334,19.452,70.0111,8.8818e-16,70.0111,
1673,624.7334,19.4637,70.0111,6.6613e-16,70.0111,
1674,624.7334,19.4736,70.0111,2.2204e-16,70.0111,
1675,624.7334,19.4836,70.0111,8.8818e-16,70.0111,
1676,624.7334,19.4938,70.0111,6.6613e-16,70.0111,
1677,624.7334,19.5071,70.0111,4.4409e-16,70.0111,
1678,624.7334,19.5197,70.0111,1.1102e-16,70.0111,
1679,624.7334,19.532,70.0111,2.2204e-16,70.0111,
1680,624.7334,19.5442,70.0111,4.4409e-16,70.0111,
1681,624.7334,19.5546,70.0111,2.2204e-16,70.0111,
1682,624.7334,19.5665,70.0111,4.4409e-16,70.0111,
1683,624.7334,19.58,70.0111,2.2204e-16,70.0111,
1684,624.7334,19.5926,70.0111,4.4409e-16,70.0111,
1685,624.7334,19.6062,70.0111,2.2204e-16,70.0111,
1686,624.7334,19.617,70.0111,4.4409e-16,70.0111,
1687,624.7334,19.6291,70.0111,2.2204e-16,70.0111,
1688,624.7334,19.6391,70.0111,4.4409e-16,70.0111,
1689,624.7334,19.65,70.0111,2.2204e-16,70.0111,
1690,624.7334,19.6616,70.0111,4.4409e-16,70.0111,
1691,624.7334,19.6742,70.0111,2.2204e-16,70.0111,
1692,624.7334,19.6887,70.0111,4.4409e-16,70.0111,
1693,624.7334,19.6982,70.0111,2.2204e-16,70.0111,
1694,624.7334,19.7087,70.0111,4.4409e-16,70.0111,
1695,624.7334,19.7207,70.0111,2.2204e-16,70.0111,
1696,624.7334,19.7322,70.0111,4.4409e-16,70.0111,
1697,624.7334,19.7489,70.0111,2.2204e-16,70.0111,
1698,624.7334,19.763,70.0111,4.4409e-16,70.0111,
1699,624.7334,19.774,70.0111,2.2204e-16,70.0111,
1700,624.7334,19.7849,70.0111,4.4409e-16,70.0111,
1701,624.7334,19.7966,70.0111,4.4409e-16,70.0111,
1702,624.7334,19.8069,70.0111,4.4409e-16,70.0111,
1703,624.7334,19.8176,70.0111,4.4409e-16,70.0111,
1704,624.7334,19.8306,70.0111,4.4409e-16,70.0111,
1705,624.7334,19.8438,70.0111,4.4409e-16,70.0111,
1706,624.7334,19.857,70.0111,4.4409e-16,70.0111,
1707,624.7334,19.8675,70.0111,4.4409e-16,70.0111,
1708,624.7334,19.8786,70.0111,2.2204e-16,70.0111,
1709,624.7334,19.8899,70.0111,1.1102e-16,70.0111,
1710,624.7334,19.8987,70.0111,2.2204e-16,70.0111,
1711,624.7334,19.9088,70.0111,4.4409e-16,70.0111,
1712,624.7334,19.9187,70.0111,4.4409e-16,70.0111,
1713,624.7334,19.9294,70.0111,4.4409e-16,70.0111,
1714,624.7334,19.9406,70.0111,4.4409e-16,70.0111,
1715,624.7334,19.9529,70.0111,2.2204e-16,70.0111,
1716,624.7334,19.9661,70.0111,1.1102e-16,70.0111,
1717,624.7334,19.9793,70.0111,2.2204e-16,70.0111,
1718,624.7334,19.9918,70.0111,4.4409e-16,70.0111,
1719,624.7334,20.0044,70.0111,4.4409e-16,70.0111,
1720,624.7334,20.0157,70.0111,4.4409e-16,70.0111,
1721,624.7334,20.0274,70.0111,4.4409e-16,70.0111,
1722,624.7334,20.039,70.0111,2.2204e-16,70.0111,
1723,624.7334,20.0507,70.0111,1.1102e-16,70.0111,
1724,624.7334,20.0641,70.0111,2.2204e-16,70.0111,
1725,624.7334,20.0766,70.0111,4.4409e-16,70.0111,
1726,624.7334,20.0881,70.0111,4.4409e-16,70.0111,
1727,624.7334,20.0987,70.0111,4.4409e-16,70.0111,
1728,624.7334,20.1114,70.0111,4.4409e-16,70.0111,
1729,624.7334,20.1241,70.0111,2.2204e-16,70.0111,
1730,624.7334,20.137,70.0111,1.1102e-16,70.0111,
1731,624.7334,20.1506,70.0111,2.2204e-16,70.0111,
1732,624.7334,20.1632,70.0111,4.4409e-16,70.0111,
1733,624.7334,20.1748,70.0111,4.4409e-16,70.0111,
1734,624.7334,20.1839,70.0111,4.4409e-16,70.0111,
1735,624.7334,20.196,70.0111,4.4409e-16,70.0111,
1736,624.7334,20.2063,70.0111,2.2204e-16,70.0111,
1737,624.7334,20.216,70.0111,1.1102e-16,70.0111,
1738,624.7334,20.2261,70.0111,2.2204e-16,70.0111,
1739,624.7334,20.2361,70.0111,4.4409e-16,70.0111,
1740,624.7334,20.2459,70.0111,4.4409e-16,70.0111,
1741,624.7334,20.2561,70.0111,4.4409e-16,70.0111,
1742,624.7334,20.2713,70.0111,4.4409e-16,70.0111,
1743,624.7334,20.293,70.0111,2.2204e-16,70.0111,
1744,624.7334,20.3039,70.0111,4.4409e-16,70.0111,
1745,624.7334,20.3164,70.0111,4.4409e-16,70.0111,
1746,624.7334,20.3296,70.0111,4.4409e-16,70.0111,
1747,624.7334,20.3441,70.0111,4.4409e-16,70.0111,
1748,624.7334,20.3587,70.0111,2.2204e-16,70.0111,
1749,624.7334,20.3721,70.0111,4.4409e-16,70.0111,
1750,624.7334,20.3845,70.0111,4.4409e-16,70.0111,
1751,624.7334,20.3987,70.0111,2.2204e-16,70.0111,
1752,624.7334,20.4096,70.0111,4.4409e-16,70.0111,
1753,624.7334,20.4196,70.0111,4.4409e-16,70.0111,
1754,624.7334,20.4308,70.0111,2.2204e-16,70.0111,
1755,624.7334,20.4407,70.0111,4.4409e-16,70.0111,
1756,624.7334,20.4502,70.0111,4.4409e-16,70.0111,
1757,624.7334,20.4602,70.0111,2.2204e-16,70.0111,
1758,624.7334,20.4718,70.0111,8.8818e-16,70.0111,
1759,624.7334,20.4823,70.0111,6.6613e-16,70.0111,
1760,624.7334,20.4921,70.0111,6.6613e-16,70.0111,
1761,624.7334,20.5027,70.0111,6.6613e-16,70.0111,
1762,624.7334,20.514,70.0111,4.4409e-16,70.0111,
1763,624.7334,20.527,70.0111,4.4409e-16,70.0111,
1764,624.7334,20.5383,70.0111,2.2204e-16,70.0111,
