"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2218,780.6294,25.5728,50.1838,1.1102e-16,50.1838,
2219,780.6294,25.585,50.1838,1.1102e-16,50.1838,
2220,780.6294,25.5951,50.1838,1.1102e-16,50.1838,
2221,780.6294,25.6068,50.1838,1.1102e-16,50.1838,
2222,780.6294,25.6191,50.1838,1.1102e-16,50.1838,
2223,780.6294,25.6315,50.1838,1.1102e-16,50.1838,
2224,780.6294,25.6436,50.1838,1.1102e-16,50.1838,
2225,780.6294,25.6565,50.1838,1.1102e-16,50.1838,
2226,780.6294,25.6682,50.1838,1.1102e-16,50.1838,
2227,780.6294,25.6782,50.1838,1.1102e-16,50.1838,
2228,780.6294,25.6903,50.1838,1.1102e-16,50.1838,
2229,780.6294,25.7009,50.1838,1.1102e-16,50.1838,
2230,780.6294,25.7127,50.1838,1.1102e-16,50.1838,
2231,780.6294,25.7251,50.1838,1.1102e-16,50.1838,
2232,780.6294,25.7378,50.1838,1.1102e-16,50.1838,
2233,780.6294,25.7495,50.1838,1.1102e-16,50.1838,
2234,780.6294,25.7602,50.1838,1.1102e-16,50.1838,
2235,780.6294,25.772,50.1838,1.1102e-16,50.1838,
2236,780.6294,25.7847,50.1838,1.1102e-16,50.1838,
2237,780.6294,25.7977,50.1838,1.1102e-16,50.1838,
2238,780.6294,25.8075,50.1838,1.1102e-16,50.1838,
2239,780.6294,25.8188,50.1838,1.1102e-16,50.1838,
2240,780.6294,25.8295,50.1838,1.1102e-16,50.1838,
2241,780.6294,25.8398,50.1838,1.1102e-16,50.1838,
2242,780.6294,25.8496,50.1838,1.1102e-16,50.1838,
2243,780.6294,25.8601,50.1838,1.1102e-16,50.1838,
2244,780.6294,25.8715,50.1838,1.1102e-16,50.1838,
2245,780.6294,25.8833,50.1838,1.1102e-16,50.1838,
2246,780.6294,25.8935,50.1838,1.1102e-16,50.1838,
2247,780.6294,25.9034,50.1838,1.1102e-16,50.1838,
2248,780.6294,25.9139,50.1838,1.1102e-16,50.1838,
2249,780.6294,25.9264,50.1838,1.1102e-16,50.1838,
2250,780.6294,25.9393,50.1838,1.1102e-16,50.1838,
2251,780.6294,25.9517,50.1838,1.1102e-16,50.1838,
2252,780.6294,25.9632,50.1838,1.1102e-16,50.1838,
2253,780.6294,25.9774,50.1838,1.1102e-16,50.1838,
2254,780.6294,25.9884,50.1838,1.1102e-16,50.1838,
2255,780.6294,25.9987,50.1838,1.1102e-16,50.1838,
2256,780.6294,26.0108,50.1838,1.1102e-16,50.1838,
2257,780.6294,26.0233,50.1838,1.1102e-16,50.1838,
2258,780.6294,26.0336,50.1838,1.1102e-16,50.1838,
2259,780.6294,26.0472,50.1838,1.1102e-16,50.1838,
2260,780.6294,26.0595,50.1838,1.1102e-16,50.1838,
2261,780.6294,26.0732,50.1838,1.1102e-16,50.1838,
2262,780.6294,26.0847,50.1838,1.1102e-16,50.1838,
2263,780.6294,26.0962,50.1838,1.1102e-16,50.1838,
2264,780.6294,26.1093,50.1838,1.1102e-16,50.1838,
2265,780.6294,26.1229,50.1838,1.1102e-16,50.1838,
2266,780.6294,26.1352,50.1838,1.1102e-16,50.1838,
2267,780.6294,26.1449,50.1838,1.1102e-16,50.1838,
2268,780.6294,26.1566,50.1838,1.1102e-16,50.1838,
2269,780.6294,26.1689,50.1838,1.1102e-16,50.1838,
2270,780.6294,26.1811,50.1838,1.1102e-16,50.1838,
2271,780.6294,26.1916,50.1838,1.1102e-16,50.1838,
2272,780.6294,26.2046,50.1838,1.1102e-16,50.1838,
2273,780.6294,26.2179,50.1838,1.1102e-16,50.1838,
2274,780.6294,26.2303,50.1838,1.1102e-16,50.1838,
2275,780.6294,26.243,50.1838,1.1102e-16,50.1838,
2276,780.6294,26.2558,50.1838,1.1102e-16,50.1838,
2277,780.6294,26.2678,50.1838,1.1102e-16,50.1838,
2278,780.6294,26.278,50.1838,1.1102e-16,50.1838,
2279,780.6294,26.2878,50.1838,1.1102e-16,50.1838,
2280,780.6294,26.2979,50.1838,1.1102e-16,50.1838,
2281,780.6294,26.3105,50.1838,1.1102e-16,50.1838,
2282,780.6294,26.3232,50.1838,1.1102e-16,50.1838,
2283,780.6294,26.3358,50.1838,1.1102e-16,50.1838,
2284,780.6294,26.348,50.1838,1.1102e-16,50.1838,
2285,780.6294,26.3597,50.1838,1.1102e-16,50.1838,
2286,780.6294,26.3723,50.1838,1.1102e-16,50.1838,
2287,780.6294,26.385,50.1838,1.1102e-16,50.1838,
2288,780.6294,26.3979,50.1838,1.1102e-16,50.1838,
2289,780.6294,26.4082,50.1838,1.1102e-16,50.1838,
2290,780.6294,26.4202,50.1838,1.1102e-16,50.1838,
2291,780.6294,26.4336,50.1838,1.1102e-16,50.1838,
2292,780.6294,26.4437,50.1838,1.1102e-16,50.1838,
2293,780.6294,26.4547,50.1838,1.1102e-16,50.1838,
2294,780.6294,26.4654,50.1838,1.1102e-16,50.1838,
2295,780.6294,26.4754,50.1838,1.1102e-16,50.1838,
2296,780.6294,26.4866,50.1838,1.1102e-16,50.1838,
2297,780.6294,26.498,50.1838,1.1102e-16,50.1838,
2298,780.6294,26.5076,50.1838,1.1102e-16,50.1838,
2299,780.6294,26.5194,50.1838,1.1102e-16,50.1838,
2300,780.6294,26.5323,50.1838,1.1102e-16,50.1838,
2301,780.6294,26.5421,50.1838,1.1102e-16,50.1838,
2302,780.6294,26.5526,50.1838,1.1102e-16,50.1838,
2303,780.6294,26.5634,50.1838,1.1102e-16,50.1838,
2304,780.6294,26.5773,50.1838,1.1102e-16,50.1838,
2305,780.6294,26.5899,50.1838,1.1102e-16,50.1838,
2306,780.6294,26.603,50.1838,1.1102e-16,50.1838,
2307,780.6294,26.6162,50.1838,1.1102e-16,50.1838,
2308,780.6294,26.6297,50.1838,1.1102e-16,50.1838,
2309,780.6294,26.6406,50.1838,1.1102e-16,50.1838,
2310,780.6294,26.6513,50.1838,1.1102e-16,50.1838,
2311,780.6294,26.6641,50.1838,1.1102e-16,50.1838,
2312,780.6294,26.6767,50.1838,1.1102e-16,50.1838,
2313,780.6294,26.6872,50.1838,1.1102e-16,50.1838,
2314,780.6294,26.6981,50.1838,1.1102e-16,50.1838,
2315,780.6294,26.7108,50.1838,1.1102e-16,50.1838,
2316,780.6294,26.7232,50.1838,1.1102e-16,50.1838,
2317,780.6294,26.7362,50.1838,1.1102e-16,50.1838,
2318,780.6294,26.7465,50.1838,1.1102e-16,50.1838,
2319,780.6294,26.7573,50.1838,1.1102e-16,50.1838,
2320,780.6294,26.77,50.1838,1.1102e-16,50.1838,
2321,780.6294,26.7816,50.1838,1.1102e-16,50.1838,
2322,780.6294,26.7921,50.1838,1.1102e-16,50.1838,
2323,780.6294,26.8048,50.1838,1.1102e-16,50.1838,
2324,780.6294,26.815,50.1838,1.1102e-16,50.1838,
2325,780.6294,26.8273,50.1838,1.1102e-16,50.1838,
2326,780.6294,26.8398,50.1838,1.1102e-16,50.1838,
2327,780.6294,26.8536,50.1838,1.1102e-16,50.1838,
2328,780.6294,26.8658,50.1838,1.1102e-16,50.1838,
2329,780.6294,26.8774,50.1838,1.1102e-16,50.1838,
2330,780.6294,26.888,50.1838,1.1102e-16,50.1838,
2331,780.6294,26.8987,50.1838,1.1102e-16,50.1838,
2332,780.6294,26.912,50.1838,1.1102e-16,50.1838,
2333,780.6294,26.9233,50.1838,1.1102e-16,50.1838,
2334,780.6294,26.9347,50.1838,1.1102e-16,50.1838,
2335,780.6294,26.945,50.1838,1.1102e-16,50.1838,
2336,780.6294,26.9539,50.1838,1.1102e-16,50.1838,
2337,780.6294,26.9643,50.1838,1.1102e-16,50.1838,
2338,780.6294,26.9746,50.1838,1.1102e-16,50.1838,
2339,780.6294,26.9861,50.1838,1.1102e-16,50.1838,
2340,780.6294,26.999,50.1838,1.1102e-16,50.1838,
2341,780.6294,27.0089,50.1838,1.1102e-16,50.1838,
2342,780.6294,27.0212,50.1838,1.1102e-16,50.1838,
2343,780.6294,27.0343,50.1838,1.1102e-16,50.1838,
2344,780.6294,27.0471,50.1838,1.1102e-16,50.1838,
2345,780.6294,27.0588,50.1838,1.1102e-16,50.1838,
2346,780.6294,27.0703,50.1838,1.1102e-16,50.1838,
2347,780.6294,27.0826,50.1838,1.1102e-16,50.1838,
2348,780.6294,27.0937,50.1838,1.1102e-16,50.1838,
2349,780.6294,27.1036,50.1838,1.1102e-16,50.1838,
2350,780.6294,27.1143,50.1838,1.1102e-16,50.1838,
2351,780.6294,27.1258,50.1838,1.1102e-16,50.1838,
2352,780.6294,27.1367,50.1838,1.1102e-16,50.1838,
2353,780.6294,27.1475,50.1838,1.1102e-16,50.1838,
2354,780.6294,27.1568,50.1838,1.1102e-16,50.1838,
2355,780.6294,27.1696,50.1838,1.1102e-16,50.1838,
2356,780.6294,27.1812,50.1838,1.1102e-16,50.1838,
2357,780.6294,27.1926,50.1838,1.1102e-16,50.1838,
2358,780.6294,27.2044,50.1838,1.1102e-16,50.1838,
2359,780.6294,27.2159,50.1838,1.1102e-16,50.1838,
2360,780.6294,27.2259,50.1838,1.1102e-16,50.1838,
2361,780.6294,27.2381,50.1838,1.1102e-16,50.1838,
2362,780.6294,27.2496,50.1838,1.1102e-16,50.1838,
2363,780.6294,27.2631,50.1838,1.1102e-16,50.1838,
2364,780.6294,27.2762,50.1838,1.1102e-16,50.1838,
2365,780.6294,27.2894,50.1838,1.1102e-16,50.1838,
2366,780.6294,27.3019,50.1838,1.1102e-16,50.1838,
2367,780.6294,27.3142,50.1838,1.1102e-16,50.1838,
2368,780.6294,27.324,50.1838,1.1102e-16,50.1838,
2369,780.6294,27.3361,50.1838,1.1102e-16,50.1838,
2370,780.6294,27.3503,50.1838,1.1102e-16,50.1838,
2371,780.6294,27.3602,50.1838,1.1102e-16,50.1838,
2372,780.6294,27.3715,50.1838,1.1102e-16,50.1838,
2373,780.6294,27.3839,50.1838,1.1102e-16,50.1838,
2374,780.6294,27.3966,50.1838,1.1102e-16,50.1838,
2375,780.6294,27.408,50.1838,1.1102e-16,50.1838,
2376,780.6294,27.4206,50.1838,1.1102e-16,50.1838,
2377,780.6294,27.4308,50.1838,1.1102e-16,50.1838,
2378,780.6294,27.4425,50.1838,1.1102e-16,50.1838,
2379,780.6294,27.4522,50.1838,1.1102e-16,50.1838,
2380,780.6294,27.4638,50.1838,1.1102e-16,50.1838,
2381,780.6294,27.4752,50.1838,1.1102e-16,50.1838,
2382,780.6294,27.4888,50.1838,1.1102e-16,50.1838,
2383,780.6294,27.5021,50.1838,1.1102e-16,50.1838,
2384,780.6294,27.5127,50.1838,1.1102e-16,50.1838,
2385,780.6294,27.5236,50.1838,1.1102e-16,50.1838,
2386,780.6294,27.5344,50.1838,1.1102e-16,50.1838,
2387,780.6294,27.5451,50.1838,1.1102e-16,50.1838,
2388,780.6294,27.555,50.1838,1.1102e-16,50.1838,
2389,780.6294,27.5654,50.1838,1.1102e-16,50.1838,
2390,780.6294,27.576,50.1838,1.1102e-16,50.1838,
2391,780.6294,27.59,50.1838,1.1102e-16,50.1838,
2392,780.6294,27.6007,50.1838,1.1102e-16,50.1838,
2393,780.6294,27.6107,50.1838,1.1102e-16,50.1838,
2394,780.6294,27.6218,50.1838,1.1102e-16,50.1838,
2395,780.6294,27.6333,50.1838,1.1102e-16,50.1838,
2396,780.6294,27.6446,50.1838,1.1102e-16,50.1838,
2397,780.6294,27.6555,50.1838,1.1102e-16,50.1838,
2398,780.6294,27.6654,50.1838,1.1102e-16,50.1838,
2399,780.6294,27.6763,50.1838,1.1102e-16,50.1838,
2400,780.6294,27.6883,50.1838,1.1102e-16,50.1838,
2401,780.6294,27.6973,50.1838,1.1102e-16,50.1838,
2402,780.6294,27.7097,50.1838,1.1102e-16,50.1838,
2403,780.6294,27.7207,50.1838,1.1102e-16,50.1838,
2404,780.6294,27.7324,50.1838,1.1102e-16,50.1838,
2405,780.6294,27.7444,50.1838,1.1102e-16,50.1838,
2406,780.6294,27.7564,50.1838,1.1102e-16,50.1838,
2407,780.6294,27.767,50.1838,1.1102e-16,50.1838,
2408,780.6294,27.7788,50.1838,1.1102e-16,50.1838,
2409,780.6294,27.7913,50.1838,1.1102e-16,50.1838,
2410,780.6294,27.8025,50.1838,1.1102e-16,50.1838,
2411,780.6294,27.8132,50.1838,1.1102e-16,50.1838,
2412,780.6294,27.8258,50.1838,1.1102e-16,50.1838,
2413,780.6294,27.8382,50.1838,1.1102e-16,50.1838,
2414,780.6294,27.851,50.1838,1.1102e-16,50.1838,
2415,780.6294,27.8628,50.1838,1.1102e-16,50.1838,
2416,780.6294,27.8726,50.1838,1.1102e-16,50.1838,
2417,780.6294,27.8851,50.1838,1.1102e-16,50.1838,
2418,780.6294,27.8969,50.1838,1.1102e-16,50.1838,
2419,780.6294,27.9091,50.1838,1.1102e-16,50.1838,
2420,780.6294,27.921,50.1838,1.1102e-16,50.1838,
2421,780.6294,27.9314,50.1838,1.1102e-16,50.1838,
2422,780.6294,27.9447,50.1838,1.1102e-16,50.1838,
2423,780.6294,27.9581,50.1838,1.1102e-16,50.1838,
2424,780.6294,27.9706,50.1838,1.1102e-16,50.1838,
2425,780.6294,27.9841,50.1838,1.1102e-16,50.1838,
2426,780.6294,27.9972,50.1838,1.1102e-16,50.1838,
2427,780.6294,28.0087,50.1838,1.1102e-16,50.1838,
2428,780.6294,28.0222,50.1838,1.1102e-16,50.1838,
2429,780.6294,28.0355,50.1838,1.1102e-16,50.1838,
2430,780.6294,28.0494,50.1838,1.1102e-16,50.1838,
2431,780.6294,28.0609,50.1838,1.1102e-16,50.1838,
2432,780.6294,28.0718,50.1838,1.1102e-16,50.1838,
2433,780.6294,28.0848,50.1838,1.1102e-16,50.1838,
2434,780.6294,28.0961,50.1838,1.1102e-16,50.1838,
2435,780.6294,28.1071,50.1838,1.1102e-16,50.1838,
2436,780.6294,28.119,50.1838,1.1102e-16,50.1838,
2437,780.6294,28.1323,50.1838,1.1102e-16,50.1838,
2438,780.6294,28.1448,50.1838,1.1102e-16,50.1838,
2439,780.6294,28.1564,50.1838,1.1102e-16,50.1838,
2440,780.6294,28.1661,50.1838,1.1102e-16,50.1838,
2441,780.6294,28.1793,50.1838,1.1102e-16,50.1838,
2442,780.6294,28.1929,50.1838,1.1102e-16,50.1838,
2443,780.6294,28.2063,50.1838,1.1102e-16,50.1838,
2444,780.6294,28.2196,50.1838,1.1102e-16,50.1838,
2445,780.6294,28.2335,50.1838,1.1102e-16,50.1838,
2446,780.6294,28.2465,50.1838,1.1102e-16,50.1838,
2447,780.6294,28.258,50.1838,1.1102e-16,50.1838,
2448,780.6294,28.2712,50.1838,1.1102e-16,50.1838,
2449,780.6294,28.282,50.1838,1.1102e-16,50.1838,
2450,780.6294,28.2943,50.1838,1.1102e-16,50.1838,
2451,780.6294,28.3046,50.1838,1.1102e-16,50.1838,
2452,780.6294,28.3171,50.1838,1.1102e-16,50.1838,
2453,780.6294,28.3268,50.1838,1.1102e-16,50.1838,
2454,780.6294,28.3395,50.1838,1.1102e-16,50.1838,
2455,780.6294,28.3527,50.1838,1.1102e-16,50.1838,
2456,780.6294,28.3659,50.1838,1.1102e-16,50.1838,
2457,780.6294,28.3785,50.1838,1.1102e-16,50.1838,
2458,780.6294,28.3892,50.1838,1.1102e-16,50.1838,
2459,780.6294,28.4017,50.1838,1.1102e-16,50.1838,
2460,780.6294,28.4132,50.1838,1.1102e-16,50.1838,
2461,780.6294,28.4242,50.1838,1.1102e-16,50.1838,
2462,780.6294,28.4359,50.1838,1.1102e-16,50.1838,
2463,780.6294,28.4483,50.1838,1.1102e-16,50.1838,
2464,780.6294,28.4597,50.1838,1.1102e-16,50.1838,
2465,780.6294,28.4701,50.1838,1.1102e-16,50.1838,
2466,780.6294,28.4848,50.1838,1.1102e-16,50.1838,
2467,780.6294,28.499,50.1838,1.1102e-16,50.1838,
2468,780.6294,28.5116,50.1838,1.1102e-16,50.1838,
2469,780.6294,28.524,50.1838,1.1102e-16,50.1838,
2470,780.6294,28.5356,50.1838,1.1102e-16,50.1838,
2471,780.6294,28.549,50.1838,1.1102e-16,50.1838,
2472,780.6294,28.5621,50.1838,1.1102e-16,50.1838,
2473,780.6294,28.573,50.1838,1.1102e-16,50.1838,
2474,780.6294,28.585,50.1838,1.1102e-16,50.1838,
2475,780.6294,28.5985,50.1838,1.1102e-16,50.1838,
2476,780.6294,28.6108,50.1838,1.1102e-16,50.1838,
2477,780.6294,28.6223,50.1838,1.1102e-16,50.1838,
2478,780.6294,28.6347,50.1838,1.1102e-16,50.1838,
2479,780.6294,28.6452,50.1838,1.1102e-16,50.1838,
2480,780.6294,28.6541,50.1838,1.1102e-16,50.1838,
2481,780.6294,28.6648,50.1838,1.1102e-16,50.1838,
2482,780.6294,28.6744,50.1838,1.1102e-16,50.1838,
2483,780.6294,28.6856,50.1838,1.1102e-16,50.1838,
2484,780.6294,28.6983,50.1838,1.1102e-16,50.1838,
2485,780.6294,28.7091,50.1838,1.1102e-16,50.1838,
2486,780.6294,28.7231,50.1838,1.1102e-16,50.1838,
2487,780.6294,28.7357,50.1838,1.1102e-16,50.1838,
2488,780.6294,28.7463,50.1838,1.1102e-16,50.1838,
2489,780.6294,28.7593,50.1838,1.1102e-16,50.1838,
2490,780.6294,28.772,50.1838,1.1102e-16,50.1838,
2491,780.6294,28.783,50.1838,1.1102e-16,50.1838,
2492,780.6294,28.7933,50.1838,1.1102e-16,50.1838,
2493,780.6294,28.804,50.1838,1.1102e-16,50.1838,
2494,780.6294,28.816,50.1838,1.1102e-16,50.1838,
2495,780.6294,28.8278,50.1838,1.1102e-16,50.1838,
2496,780.6294,28.8394,50.1838,1.1102e-16,50.1838,
2497,780.6294,28.8517,50.1838,1.1102e-16,50.1838,
2498,780.6294,28.8617,50.1838,1.1102e-16,50.1838,
2499,780.6294,28.8754,50.1838,1.1102e-16,50.1838,
2500,780.6294,28.8863,50.1838,1.1102e-16,50.1838,
2501,780.6294,28.898,50.1838,1.1102e-16,50.1838,
2502,780.6294,28.9097,50.1838,1.1102e-16,50.1838,
2503,780.6294,28.9233,50.1838,1.1102e-16,50.1838,
2504,780.6294,28.9356,50.1838,1.1102e-16,50.1838,
2505,780.6294,28.947,50.1838,1.1102e-16,50.1838,
2506,780.6294,28.9584,50.1838,1.1102e-16,50.1838,
2507,780.6294,28.9719,50.1838,1.1102e-16,50.1838,
2508,780.6294,28.9851,50.1838,1.1102e-16,50.1838,
2509,780.6294,28.9985,50.1838,1.1102e-16,50.1838,
2510,780.6294,29.009,50.1838,1.1102e-16,50.1838,
2511,780.6294,29.0187,50.1838,1.1102e-16,50.1838,
2512,780.6294,29.0287,50.1838,1.1102e-16,50.1838,
2513,780.6294,29.0394,50.1838,1.1102e-16,50.1838,
2514,780.6294,29.0506,50.1838,1.1102e-16,50.1838,
2515,780.6294,29.0616,50.1838,1.1102e-16,50.1838,
2516,780.6294,29.0715,50.1838,1.1102e-16,50.1838,
2517,780.6294,29.0825,50.1838,1.1102e-16,50.1838,
2518,780.6294,29.0945,50.1838,1.1102e-16,50.1838,
2519,780.6294,29.104,50.1838,1.1102e-16,50.1838,
2520,780.6294,29.117,50.1838,1.1102e-16,50.1838,
2521,780.6294,29.1295,50.1838,1.1102e-16,50.1838,
2522,780.6294,29.1404,50.1838,1.1102e-16,50.1838,
2523,780.6294,29.152,50.1838,1.1102e-16,50.1838,
2524,780.6294,29.161,50.1838,1.1102e-16,50.1838,
2525,780.6294,29.1704,50.1838,1.1102e-16,50.1838,
2526,780.6294,29.1846,50.1838,1.1102e-16,50.1838,
2527,780.6294,29.1978,50.1838,1.1102e-16,50.1838,
2528,780.6294,29.2102,50.1838,1.1102e-16,50.1838,
2529,780.6294,29.2238,50.1838,1.1102e-16,50.1838,
2530,780.6294,29.235,50.1838,1.1102e-16,50.1838,
2531,780.6294,29.2449,50.1838,1.1102e-16,50.1838,
2532,780.6294,29.2575,50.1838,1.1102e-16,50.1838,
2533,780.6294,29.2708,50.1838,1.1102e-16,50.1838,
2534,780.6294,29.2806,50.1838,1.1102e-16,50.1838,
2535,780.6294,29.2904,50.1838,1.1102e-16,50.1838,
2536,780.6294,29.3003,50.1838,1.1102e-16,50.1838,
2537,780.6294,29.3126,50.1838,1.1102e-16,50.1838,
2538,780.6294,29.3259,50.1838,1.1102e-16,50.1838,
2539,780.6294,29.3378,50.1838,1.1102e-16,50.1838,
2540,780.6294,29.3504,50.1838,1.1102e-16,50.1838,
2541,780.6294,29.3626,50.1838,1.1102e-16,50.1838,
2542,780.6294,29.3744,50.1838,1.1102e-16,50.1838,
2543,780.6294,29.3842,50.1838,1.1102e-16,50.1838,
2544,780.6294,29.3938,50.1838,1.1102e-16,50.1838,
2545,780.6294,29.4049,50.1838,1.1102e-16,50.1838,
2546,780.6294,29.4191,50.1838,1.1102e-16,50.1838,
2547,780.6294,29.4312,50.1838,1.1102e-16,50.1838,
2548,780.6294,29.4433,50.1838,1.1102e-16,50.1838,
2549,780.6294,29.4556,50.1838,1.1102e-16,50.1838,
2550,780.6294,29.468,50.1838,1.1102e-16,50.1838,
2551,780.6294,29.4805,50.1838,1.1102e-16,50.1838,
2552,780.6294,29.4934,50.1838,1.1102e-16,50.1838,
2553,780.6294,29.5036,50.1838,1.1102e-16,50.1838,
2554,780.6294,29.5167,50.1838,1.1102e-16,50.1838,
2555,780.6294,29.5294,50.1838,1.1102e-16,50.1838,
2556,780.6294,29.5415,50.1838,1.1102e-16,50.1838,
2557,780.6294,29.5552,50.1838,1.1102e-16,50.1838,
2558,780.6294,29.5682,50.1838,1.1102e-16,50.1838,
2559,780.6294,29.5804,50.1838,1.1102e-16,50.1838,
2560,780.6294,29.5935,50.1838,1.1102e-16,50.1838,
2561,780.6294,29.6073,50.1838,1.1102e-16,50.1838,
2562,780.6294,29.6198,50.1838,1.1102e-16,50.1838,
2563,780.6294,29.6303,50.1838,1.1102e-16,50.1838,
2564,780.6294,29.6423,50.1838,1.1102e-16,50.1838,
2565,780.6294,29.6543,50.1838,1.1102e-16,50.1838,
2566,780.6294,29.6653,50.1838,1.1102e-16,50.1838,
2567,780.6294,29.6777,50.1838,1.1102e-16,50.1838,
2568,780.6294,29.6889,50.1838,1.1102e-16,50.1838,
2569,780.6294,29.7011,50.1838,1.1102e-16,50.1838,
2570,780.6294,29.7108,50.1838,1.1102e-16,50.1838,
2571,780.6294,29.721,50.1838,1.1102e-16,50.1838,
2572,780.6294,29.7329,50.1838,1.1102e-16,50.1838,
2573,780.6294,29.7446,50.1838,1.1102e-16,50.1838,
2574,780.6294,29.7552,50.1838,1.1102e-16,50.1838,
2575,780.6294,29.7661,50.1838,1.1102e-16,50.1838,
2576,780.6294,29.7774,50.1838,1.1102e-16,50.1838,
2577,780.6294,29.7883,50.1838,1.1102e-16,50.1838,
2578,780.6294,29.8011,50.1838,1.1102e-16,50.1838,
2579,780.6294,29.8132,50.1838,1.1102e-16,50.1838,
2580,780.6294,29.8275,50.1838,1.1102e-16,50.1838,
2581,780.6294,29.8391,50.1838,1.1102e-16,50.1838,
2582,780.6294,29.8516,50.1838,1.1102e-16,50.1838,
2583,780.6294,29.8614,50.1838,1.1102e-16,50.1838,
2584,780.6294,29.8733,50.1838,1.1102e-16,50.1838,
2585,780.6294,29.8855,50.1838,1.1102e-16,50.1838,
2586,780.6294,29.8964,50.1838,1.1102e-16,50.1838,
2587,780.6294,29.9079,50.1838,1.1102e-16,50.1838,
2588,780.6294,29.9206,50.1838,1.1102e-16,50.1838,
2589,780.6294,29.933,50.1838,1.1102e-16,50.1838,
2590,780.6294,29.9428,50.1838,1.1102e-16,50.1838,
2591,780.6294,29.9534,50.1838,1.1102e-16,50.1838,
2592,780.6294,29.9653,50.1838,1.1102e-16,50.1838,
2593,780.6294,29.9777,50.1838,1.1102e-16,50.1838,
2594,780.6294,29.9874,50.1838,1.1102e-16,50.1838,
2595,780.6294,29.998,50.1838,1.1102e-16,50.1838,
2596,780.6294,30.0081,50.1838,1.1102e-16,50.1838,
2597,780.6294,30.0208,50.1838,1.1102e-16,50.1838,
2598,780.6294,30.0307,50.1838,1.1102e-16,50.1838,
2599,780.6294,30.0412,50.1838,1.1102e-16,50.1838,
2600,780.6294,30.0528,50.1838,1.1102e-16,50.1838,
2601,780.6294,30.067,50.1838,1.1102e-16,50.1838,
2602,780.6294,30.0784,50.1838,1.1102e-16,50.1838,
2603,780.6294,30.089,50.1838,1.1102e-16,50.1838,
2604,780.6294,30.1012,50.1838,1.1102e-16,50.1838,
2605,780.6294,30.1119,50.1838,1.1102e-16,50.1838,
2606,780.6294,30.1241,50.1838,1.1102e-16,50.1838,
2607,780.6294,30.1366,50.1838,1.1102e-16,50.1838,
2608,780.6294,30.1475,50.1838,1.1102e-16,50.1838,
2609,780.6294,30.1593,50.1838,1.1102e-16,50.1838,
2610,780.6294,30.1722,50.1838,1.1102e-16,50.1838,
2611,780.6294,30.1839,50.1838,1.1102e-16,50.1838,
2612,780.6294,30.1982,50.1838,1.1102e-16,50.1838,
2613,780.6294,30.2098,50.1838,1.1102e-16,50.1838,
2614,780.6294,30.2193,50.1838,1.1102e-16,50.1838,
2615,780.6294,30.2302,50.1838,1.1102e-16,50.1838,
2616,780.6294,30.2403,50.1838,1.1102e-16,50.1838,
2617,780.6294,30.2502,50.1838,1.1102e-16,50.1838,
2618,780.6294,30.2625,50.1838,1.1102e-16,50.1838,
2619,780.6294,30.274,50.1838,1.1102e-16,50.1838,
2620,780.6294,30.2846,50.1838,1.1102e-16,50.1838,
2621,780.6294,30.2945,50.1838,1.1102e-16,50.1838,
2622,780.6294,30.3042,50.1838,1.1102e-16,50.1838,
2623,780.6294,30.3159,50.1838,1.1102e-16,50.1838,
2624,780.6294,30.3281,50.1838,1.1102e-16,50.1838,
2625,780.6294,30.3417,50.1838,1.1102e-16,50.1838,
2626,780.6294,30.3529,50.1838,1.1102e-16,50.1838,
2627,780.6294,30.3629,50.1838,1.1102e-16,50.1838,
2628,780.6294,30.3751,50.1838,1.1102e-16,50.1838,
2629,780.6294,30.3869,50.1838,1.1102e-16,50.1838,
2630,780.6294,30.399,50.1838,1.1102e-16,50.1838,
2631,780.6294,30.4097,50.1838,1.1102e-16,50.1838,
2632,780.6294,30.4224,50.1838,1.1102e-16,50.1838,
2633,780.6294,30.4361,50.1838,1.1102e-16,50.1838,
2634,780.6294,30.4455,50.1838,1.1102e-16,50.1838,
2635,780.6294,30.4552,50.1838,1.1102e-16,50.1838,
2636,780.6294,30.4656,50.1838,1.1102e-16,50.1838,
2637,780.6294,30.4772,50.1838,1.1102e-16,50.1838,
2638,780.6294,30.4868,50.1838,1.1102e-16,50.1838,
2639,780.6294,30.4967,50.1838,1.1102e-16,50.1838,
2640,780.6294,30.5064,50.1838,1.1102e-16,50.1838,
2641,780.6294,30.5176,50.1838,1.1102e-16,50.1838,
2642,780.6294,30.529,50.1838,1.1102e-16,50.1838,
2643,780.6294,30.5396,50.1838,1.1102e-16,50.1838,
2644,780.6294,30.5495,50.1838,1.1102e-16,50.1838,
2645,780.6294,30.5605,50.1838,1.1102e-16,50.1838,
2646,780.6294,30.5717,50.1838,1.1102e-16,50.1838,
2647,780.6294,30.5834,50.1838,1.1102e-16,50.1838,
2648,780.6294,30.5963,50.1838,1.1102e-16,50.1838,
2649,780.6294,30.6096,50.1838,1.1102e-16,50.1838,
2650,780.6294,30.6203,50.1838,1.1102e-16,50.1838,
2651,780.6294,30.6329,50.1838,1.1102e-16,50.1838,
2652,780.6294,30.6469,50.1838,1.1102e-16,50.1838,
2653,780.6294,30.66,50.1838,1.1102e-16,50.1838,
2654,780.6294,30.6713,50.1838,1.1102e-16,50.1838,
2655,780.6294,30.6818,50.1838,1.1102e-16,50.1838,
