"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
704,82.946,10.8461,48.4845,3.8073e-09,0,0.002193,1,3.347,11.0578,1.6438,1.5173,
705,82.946,10.8462,48.5653,3.8073e-09,0,0.0013594,1,3.347,11.0578,1.6438,1.5173,
706,82.946,10.8462,48.641,4.2304e-09,0,0.00093741,1,3.347,11.0579,1.6438,1.5173,
707,82.946,10.8462,48.7136,4.7004e-09,0,0.00060124,1,3.347,11.0579,1.6438,1.5173,
708,82.946,10.8462,48.7849,7.1642e-09,0,0.00048703,1,3.347,11.0579,1.6438,1.5173,
709,82.946,10.8462,48.8549,4.7731e-08,0,0.00091324,1,3.347,11.0579,1.6438,1.5173,
710,82.946,10.8462,48.9324,6.4478e-09,0,0.00047419,1,3.347,11.0579,1.6438,1.5173,
711,82.946,10.8462,49.0048,3.1316e-08,0,0.00072507,1,3.347,11.0579,1.6438,1.5173,
712,82.946,10.8462,49.0807,9.8274e-09,0,0.00049228,1,3.347,11.0579,1.6438,1.5173,
713,82.9459,10.8461,49.1434,4.9219e-06,0,0.0085335,1,3.347,11.0578,1.6439,1.5173,
714,82.9459,10.846,49.2224,3.8073e-09,0,0.0033354,1,3.347,11.0577,1.6439,1.5173,
715,82.9459,10.846,49.2988,3.8073e-09,0,0.0019643,1,3.347,11.0577,1.6439,1.5173,
716,82.9459,10.8461,49.373,3.8073e-09,0,0.0012267,1,3.347,11.0578,1.6439,1.5173,
717,82.9459,10.8461,49.4471,4.2304e-09,0,0.00084505,1,3.347,11.0578,1.6439,1.5173,
718,82.9459,10.8461,49.523,5.2227e-09,0,0.00060238,1,3.347,11.0578,1.6439,1.5173,
719,82.9459,10.8461,49.5924,8.8447e-09,0,0.00048754,1,3.347,11.0578,1.6439,1.5173,
720,82.9459,10.8461,49.6533,3.926e-07,0,0.0024517,1,3.347,11.0578,1.6439,1.5173,
721,82.9459,10.8462,49.7256,4.2304e-09,0,0.0010324,1,3.347,11.0578,1.6439,1.5173,
722,82.9459,10.8461,49.7976,4.7004e-09,0,0.00062694,1,3.347,11.0578,1.6439,1.5173,
723,82.9459,10.8461,49.8684,7.1642e-09,0,0.00051241,1,3.347,11.0578,1.6439,1.5173,
724,82.9459,10.8461,49.9367,4.2958e-08,0,0.00086299,1,3.347,11.0578,1.6439,1.5173,
725,82.9459,10.8461,50.0072,7.1642e-09,0,0.00048293,1,3.347,11.0578,1.6439,1.5173,
726,82.9459,10.8461,50.0727,6.5475e-08,0,0.0010619,1,3.347,11.0578,1.6439,1.5173,
727,82.9459,10.8461,50.1436,5.803e-09,0,0.00053109,1,3.347,11.0578,1.6439,1.5173,
728,82.9459,10.8461,50.2138,1.6643e-08,0,0.00058266,1,3.347,11.0578,1.6439,1.5173,
729,82.9459,10.8461,50.2801,3.1316e-08,0,0.00073567,1,3.347,11.0578,1.6439,1.5173,
730,82.9459,10.8461,50.3497,9.8274e-09,0,0.00052075,1,3.347,11.0578,1.6439,1.5173,
731,82.9458,10.846,50.4046,3.9867e-06,0,0.0076505,1,3.347,11.0577,1.6439,1.5173,
732,82.9458,10.8462,50.4759,3.8073e-09,0,0.002978,1,3.347,11.0578,1.6439,1.5173,
733,82.9458,10.8461,50.5464,3.8073e-09,0,0.0017593,1,3.347,11.0578,1.6439,1.5173,
734,82.9458,10.8461,50.6173,3.8073e-09,0,0.0010998,1,3.347,11.0578,1.6439,1.5173,
735,82.9458,10.8461,50.6871,4.2304e-09,0,0.00075819,1,3.347,11.0578,1.6439,1.5173,
736,82.9457,10.8461,50.7564,5.2227e-09,0,0.00054067,1,3.347,11.0577,1.6439,1.5173,
737,82.9457,10.846,50.8269,9.8274e-09,0,0.00048638,1,3.347,11.0577,1.6439,1.5173,
738,82.9449,10.8453,50.8803,4.0484e-05,0,0.025285,1,3.347,11.0571,1.644,1.5174,
739,82.9447,10.8449,50.9533,3.8073e-09,0,0.0099214,1,3.347,11.0567,1.6441,1.5175,
740,82.9446,10.8451,51.0245,3.8073e-09,0,0.0058257,1,3.347,11.0568,1.6441,1.5175,
741,82.9446,10.8451,51.0962,3.8073e-09,0,0.0036344,1,3.347,11.0569,1.6441,1.5175,
742,82.9446,10.8452,51.1672,3.8073e-09,0,0.0022525,1,3.347,11.0569,1.6441,1.5175,
743,82.9446,10.8452,51.2481,3.8073e-09,0,0.001398,1,3.347,11.057,1.6441,1.5175,
744,82.9446,10.8452,51.3207,4.2304e-09,0,0.0009641,1,3.347,11.057,1.6441,1.5175,
745,82.9446,10.8453,51.3914,4.7004e-09,0,0.00061856,1,3.347,11.057,1.6441,1.5175,
746,82.9446,10.8453,51.4604,7.1642e-09,0,0.00050115,1,3.347,11.057,1.6441,1.5175,
747,82.9446,10.8453,51.5258,4.2958e-08,0,0.00084659,1,3.347,11.057,1.6441,1.5175,
748,82.9446,10.8453,51.5941,7.1642e-09,0,0.00047341,1,3.347,11.057,1.6441,1.5175,
749,82.9446,10.8453,51.6583,6.5475e-08,0,0.0010422,1,3.347,11.057,1.6441,1.5175,
750,82.9446,10.8453,51.7277,5.803e-09,0,0.00052126,1,3.347,11.057,1.6441,1.5175,
751,82.9446,10.8453,51.7942,1.6643e-08,0,0.0005718,1,3.347,11.057,1.6441,1.5175,
752,82.9446,10.8453,51.8608,3.1316e-08,0,0.00072109,1,3.347,11.057,1.6441,1.5175,
753,82.9446,10.8453,51.9288,9.8274e-09,0,0.0005103,1,3.347,11.057,1.6441,1.5175,
754,82.9445,10.8452,51.986,4.4297e-06,0,0.0082515,1,3.347,11.0569,1.6441,1.5175,
755,82.9445,10.8451,52.0559,3.8073e-09,0,0.0032234,1,3.347,11.0568,1.6441,1.5175,
756,82.9444,10.8451,52.1279,3.8073e-09,0,0.0018988,1,3.347,11.0569,1.6441,1.5175,
757,82.9444,10.8451,52.2001,3.8073e-09,0,0.001186,1,3.347,11.0569,1.6441,1.5175,
758,82.9444,10.8452,52.27,4.2304e-09,0,0.00081727,1,3.347,11.0569,1.6441,1.5175,
759,82.9444,10.8452,52.3401,5.2227e-09,0,0.00058273,1,3.347,11.0569,1.6441,1.5175,
760,82.9444,10.8452,52.4092,9.8274e-09,0,0.00052413,1,3.347,11.0569,1.6441,1.5175,
761,82.9438,10.8446,52.4606,3.2792e-05,0,0.022688,1,3.347,11.0564,1.6442,1.5175,
762,82.9436,10.8449,52.5325,3.8073e-09,0,0.008799,1,3.347,11.0567,1.6442,1.5176,
763,82.9435,10.8448,52.603,3.8073e-09,0,0.0052159,1,3.347,11.0566,1.6442,1.5176,
764,82.9435,10.8447,52.6741,3.8073e-09,0,0.0032649,1,3.347,11.0565,1.6442,1.5176,
765,82.9435,10.8447,52.7438,3.8073e-09,0,0.0020274,1,3.347,11.0564,1.6442,1.5176,
766,82.9435,10.8446,52.8139,3.8073e-09,0,0.0012599,1,3.347,11.0564,1.6442,1.5176,
767,82.9435,10.8446,52.8889,4.2304e-09,0,0.00086962,1,3.347,11.0564,1.6442,1.5176,
768,82.9435,10.8446,52.9601,4.7004e-09,0,0.00055834,1,3.347,11.0564,1.6442,1.5176,
769,82.9435,10.8446,53.0284,7.9602e-09,0,0.00050293,1,3.347,11.0564,1.6442,1.5176,
770,82.9435,10.8446,53.0925,9.9794e-08,0,0.0012636,1,3.347,11.0564,1.6442,1.5176,
771,82.9435,10.8446,53.1614,5.2227e-09,0,0.00060516,1,3.347,11.0563,1.6442,1.5176,
772,82.9435,10.8446,53.2306,9.8274e-09,0,0.00050476,1,3.347,11.0563,1.6442,1.5176,
773,82.9432,10.8443,53.2836,1.4116e-05,0,0.014406,1,3.347,11.0561,1.6443,1.5176,
774,82.9431,10.8445,53.366,3.8073e-09,0,0.0055932,1,3.347,11.0563,1.6443,1.5176,
775,82.9431,10.8444,53.4407,3.8073e-09,0,0.0033106,1,3.347,11.0562,1.6443,1.5176,
776,82.9431,10.8444,53.5121,3.8073e-09,0,0.0020713,1,3.347,11.0562,1.6443,1.5176,
777,82.9431,10.8444,53.5824,3.8073e-09,0,0.0012859,1,3.347,11.0562,1.6443,1.5176,
778,82.9431,10.8443,53.6536,4.2304e-09,0,0.0008878,1,3.347,11.0561,1.6443,1.5176,
779,82.9431,10.8443,53.7231,4.7004e-09,0,0.00057003,1,3.347,11.0561,1.6443,1.5176,
780,82.9431,10.8443,53.7916,7.9602e-09,0,0.00051349,1,3.347,11.0561,1.6443,1.5176,
781,82.9431,10.8443,53.8546,9.9794e-08,0,0.0012909,1,3.347,11.0561,1.6443,1.5176,
782,82.9431,10.8443,53.9251,4.7004e-09,0,0.00055638,1,3.347,11.0561,1.6443,1.5176,
783,82.9431,10.8443,53.9946,7.9602e-09,0,0.00046808,1,3.347,11.0561,1.6443,1.5176,
784,82.9431,10.8443,54.0578,1.1088e-07,0,0.0013454,1,3.347,11.0561,1.6443,1.5176,
785,82.9431,10.8443,54.1292,4.7004e-09,0,0.00058657,1,3.347,11.0561,1.6443,1.5176,
786,82.9431,10.8443,54.199,7.9602e-09,0,0.00049395,1,3.347,11.0561,1.6443,1.5176,
787,82.9431,10.8443,54.2628,9.9794e-08,0,0.0012783,1,3.347,11.0561,1.6443,1.5176,
788,82.9431,10.8443,54.3327,5.2227e-09,0,0.00061241,1,3.347,11.0561,1.6443,1.5176,
789,82.9431,10.8443,54.4027,9.8274e-09,0,0.00051087,1,3.347,11.0561,1.6443,1.5176,
790,82.9428,10.8441,54.4568,1.4116e-05,0,0.014566,1,3.347,11.0559,1.6444,1.5176,
791,82.9427,10.8443,54.5295,3.8073e-09,0,0.0056546,1,3.347,11.0561,1.6444,1.5176,
792,82.9427,10.8442,54.6003,3.8073e-09,0,0.0033472,1,3.347,11.056,1.6444,1.5176,
793,82.9427,10.8441,54.6704,3.8073e-09,0,0.0020944,1,3.347,11.0559,1.6444,1.5176,
794,82.9427,10.8441,54.7446,3.8073e-09,0,0.0013003,1,3.347,11.0559,1.6444,1.5176,
795,82.9427,10.8441,54.8158,4.2304e-09,0,0.0008978,1,3.347,11.0559,1.6444,1.5176,
796,82.9427,10.8441,54.887,4.7004e-09,0,0.00057647,1,3.347,11.0559,1.6444,1.5176,
797,82.9427,10.8441,54.9572,7.1642e-09,0,0.00046746,1,3.347,11.0559,1.6444,1.5176,
798,82.9427,10.844,55.0218,4.7731e-08,0,0.0008789,1,3.347,11.0559,1.6444,1.5176,
799,82.9427,10.844,55.0921,7.1642e-09,0,0.00050679,1,3.347,11.0558,1.6444,1.5176,
800,82.9427,10.844,55.1564,5.8927e-08,0,0.0010073,1,3.347,11.0559,1.6444,1.5176,
801,82.9427,10.8441,55.2281,5.803e-09,0,0.00049273,1,3.347,11.0559,1.6444,1.5176,
802,82.9427,10.844,55.2944,1.8492e-08,0,0.00060089,1,3.347,11.0559,1.6444,1.5176,
803,82.9427,10.844,55.3608,2.283e-08,0,0.00063732,1,3.347,11.0558,1.6444,1.5176,
804,82.9427,10.844,55.4307,1.4979e-08,0,0.00057633,1,3.347,11.0559,1.6444,1.5176,
805,82.9427,10.844,55.499,3.4796e-08,0,0.00076188,1,3.347,11.0558,1.6444,1.5176,
806,82.9427,10.844,55.5698,8.8447e-09,0,0.00050739,1,3.347,11.0559,1.6444,1.5176,
807,82.9426,10.844,55.6287,1.126e-06,0,0.0042427,1,3.347,11.0558,1.6444,1.5177,
808,82.9426,10.844,55.7002,3.8073e-09,0,0.0016378,1,3.347,11.0558,1.6444,1.5177,
809,82.9426,10.844,55.7716,4.2304e-09,0,0.0010732,1,3.347,11.0558,1.6444,1.5177,
810,82.9426,10.844,55.8421,4.7004e-09,0,0.00069353,1,3.347,11.0558,1.6444,1.5177,
811,82.9426,10.844,55.913,6.4478e-09,0,0.00050537,1,3.347,11.0558,1.6444,1.5177,
812,82.9426,10.844,55.9805,2.283e-08,0,0.00063624,1,3.347,11.0558,1.6444,1.5177,
813,82.9426,10.844,56.0482,1.4979e-08,0,0.00054421,1,3.347,11.0558,1.6444,1.5177,
814,82.9426,10.844,56.1155,3.8662e-08,0,0.00079662,1,3.347,11.0558,1.6444,1.5177,
815,82.9426,10.844,56.1847,7.9602e-09,0,0.00049461,1,3.347,11.0558,1.6444,1.5177,
816,82.9426,10.844,56.2548,1.69e-07,0,0.0016542,1,3.347,11.0558,1.6444,1.5177,
817,82.9426,10.844,56.3255,4.2304e-09,0,0.00067094,1,3.347,11.0558,1.6444,1.5177,
818,82.9426,10.844,56.3993,5.803e-09,0,0.00050239,1,3.347,11.0558,1.6444,1.5177,
819,82.9426,10.844,56.4682,1.4979e-08,0,0.00054919,1,3.347,11.0558,1.6444,1.5177,
820,82.9426,10.844,56.5364,4.7731e-08,0,0.00089043,1,3.347,11.0558,1.6444,1.5177,
821,82.9426,10.844,56.6082,6.4478e-09,0,0.00047447,1,3.347,11.0558,1.6444,1.5177,
822,82.9426,10.844,56.6755,3.1316e-08,0,0.0007238,1,3.347,11.0558,1.6444,1.5177,
823,82.9426,10.844,56.7454,9.8274e-09,0,0.00049052,1,3.347,11.0558,1.6444,1.5177,
824,82.9425,10.8439,56.7999,5.4688e-06,0,0.0092073,1,3.347,11.0557,1.6444,1.5177,
825,82.9425,10.8441,56.8712,3.8073e-09,0,0.0035812,1,3.347,11.0559,1.6444,1.5177,
826,82.9425,10.844,56.9435,3.8073e-09,0,0.0021174,1,3.347,11.0558,1.6444,1.5177,
827,82.9425,10.844,57.0151,3.8073e-09,0,0.0013245,1,3.347,11.0558,1.6444,1.5177,
828,82.9425,10.8439,57.0865,4.2304e-09,0,0.00091359,1,3.347,11.0558,1.6444,1.5177,
829,82.9425,10.8439,57.1576,4.7004e-09,0,0.00058672,1,3.347,11.0557,1.6444,1.5177,
830,82.9425,10.8439,57.2297,7.1642e-09,0,0.00047577,1,3.347,11.0557,1.6444,1.5177,
831,82.9425,10.8439,57.2954,4.7731e-08,0,0.00089466,1,3.347,11.0557,1.6444,1.5177,
832,82.9425,10.8439,57.3652,7.1642e-09,0,0.00051586,1,3.347,11.0557,1.6444,1.5177,
833,82.9425,10.8439,57.4307,5.3035e-08,0,0.00092307,1,3.347,11.0557,1.6444,1.5177,
834,82.9425,10.8439,57.5024,6.4478e-09,0,0.00048974,1,3.347,11.0557,1.6444,1.5177,
835,82.9425,10.8439,57.5703,3.1316e-08,0,0.00075198,1,3.347,11.0557,1.6444,1.5177,
836,82.9425,10.8439,57.6408,9.8274e-09,0,0.00050997,1,3.347,11.0557,1.6444,1.5177,
837,82.9424,10.8438,57.6961,4.9219e-06,0,0.0086505,1,3.347,11.0556,1.6444,1.5177,
838,82.9423,10.8437,57.7676,3.8073e-09,0,0.0033784,1,3.347,11.0555,1.6444,1.5177,
839,82.9423,10.8437,57.8394,3.8073e-09,0,0.0019906,1,3.347,11.0556,1.6444,1.5177,
840,82.9423,10.8438,57.9117,3.8073e-09,0,0.0012437,1,3.347,11.0556,1.6444,1.5177,
841,82.9423,10.8438,57.9833,4.2304e-09,0,0.0008573,1,3.347,11.0556,1.6444,1.5177,
842,82.9423,10.8438,58.0532,5.2227e-09,0,0.00061148,1,3.347,11.0556,1.6444,1.5177,
843,82.9423,10.8438,58.1225,8.8447e-09,0,0.0004954,1,3.347,11.0556,1.6444,1.5177,
844,82.9423,10.8438,58.1832,3.926e-07,0,0.0025071,1,3.347,11.0556,1.6444,1.5177,
845,82.9423,10.8438,58.2559,4.2304e-09,0,0.0010548,1,3.347,11.0557,1.6444,1.5177,
846,82.9423,10.8438,58.326,4.7004e-09,0,0.00064101,1,3.347,11.0557,1.6444,1.5177,
847,82.9423,10.8438,58.3967,6.4478e-09,0,0.00047178,1,3.347,11.0556,1.6444,1.5177,
848,82.9423,10.8438,58.4647,2.8185e-08,0,0.00073192,1,3.347,11.0556,1.6444,1.5177,
849,82.9423,10.8438,58.5358,1.0919e-08,0,0.00052521,1,3.347,11.0556,1.6444,1.5177,
850,82.9423,10.8438,58.5978,3.1801e-07,0,0.0022525,1,3.347,11.0556,1.6444,1.5177,
851,82.9423,10.8438,58.6691,4.2304e-09,0,0.0009514,1,3.347,11.0556,1.6444,1.5177,
852,82.9423,10.8438,58.741,4.7004e-09,0,0.00057702,1,3.347,11.0556,1.6444,1.5177,
853,82.9423,10.8438,58.8095,7.1642e-09,0,0.00047182,1,3.347,11.0556,1.6444,1.5177,
854,82.9423,10.8438,58.8761,4.7731e-08,0,0.00088433,1,3.347,11.0556,1.6444,1.5177,
855,82.9423,10.8438,58.9461,7.1642e-09,0,0.00050952,1,3.347,11.0556,1.6444,1.5177,
856,82.9423,10.8438,59.0104,5.3035e-08,0,0.00091287,1,3.347,11.0556,1.6444,1.5177,
857,82.9423,10.8438,59.0804,6.4478e-09,0,0.00048451,1,3.347,11.0556,1.6444,1.5177,
858,82.9423,10.8438,59.1464,3.1316e-08,0,0.00074351,1,3.347,11.0556,1.6444,1.5177,
859,82.9423,10.8438,59.2157,9.8274e-09,0,0.00050409,1,3.347,11.0556,1.6444,1.5177,
860,82.9422,10.8437,59.2703,4.9219e-06,0,0.0085244,1,3.347,11.0555,1.6444,1.5177,
861,82.9422,10.8438,59.3448,3.8073e-09,0,0.0033155,1,3.347,11.0557,1.6445,1.5177,
862,82.9421,10.8438,59.4156,3.8073e-09,0,0.0019601,1,3.347,11.0556,1.6445,1.5177,
863,82.9421,10.8438,59.4885,3.8073e-09,0,0.0012261,1,3.347,11.0556,1.6445,1.5177,
864,82.9421,10.8437,59.5619,4.2304e-09,0,0.00084568,1,3.347,11.0556,1.6445,1.5177,
865,82.9421,10.8437,59.6328,5.2227e-09,0,0.00060355,1,3.347,11.0556,1.6445,1.5177,
866,82.9421,10.8437,59.7047,8.8447e-09,0,0.00048908,1,3.347,11.0555,1.6445,1.5177,
867,82.9421,10.8437,59.7675,3.926e-07,0,0.0024784,1,3.347,11.0555,1.6445,1.5177,
868,82.9421,10.8437,59.8412,4.2304e-09,0,0.0010439,1,3.347,11.0555,1.6445,1.5177,
869,82.9421,10.8437,59.9126,4.7004e-09,0,0.00063372,1,3.347,11.0555,1.6445,1.5177,
870,82.9421,10.8437,59.9842,7.1642e-09,0,0.00051809,1,3.347,11.0555,1.6445,1.5177,
871,82.9421,10.8437,60.0494,4.2958e-08,0,0.00087423,1,3.347,11.0555,1.6445,1.5177,
872,82.9421,10.8437,60.1195,7.1642e-09,0,0.00048847,1,3.347,11.0555,1.6445,1.5177,
873,82.9421,10.8437,60.1894,5.8927e-08,0,0.00096958,1,3.347,11.0555,1.6445,1.5177,
874,82.9421,10.8437,60.2598,6.4478e-09,0,0.00052714,1,3.347,11.0555,1.6445,1.5177,
875,82.9421,10.8437,60.3265,2.8185e-08,0,0.00072903,1,3.347,11.0555,1.6445,1.5177,
876,82.9421,10.8437,60.4003,1.0919e-08,0,0.00051957,1,3.347,11.0555,1.6445,1.5177,
877,82.9421,10.8437,60.4625,3.1801e-07,0,0.0022229,1,3.347,11.0555,1.6445,1.5177,
878,82.9421,10.8437,60.5361,4.2304e-09,0,0.0009379,1,3.347,11.0556,1.6445,1.5177,
879,82.9421,10.8437,60.6079,4.7004e-09,0,0.00056938,1,3.347,11.0555,1.6445,1.5177,
880,82.9421,10.8437,60.678,7.9602e-09,0,0.0005175,1,3.347,11.0555,1.6445,1.5177,
881,82.9421,10.8437,60.7422,8.9814e-08,0,0.001168,1,3.347,11.0555,1.6445,1.5177,
882,82.9421,10.8437,60.8149,5.2227e-09,0,0.00055181,1,3.347,11.0555,1.6445,1.5177,
883,82.9421,10.8437,60.884,1.0919e-08,0,0.00051131,1,3.347,11.0555,1.6445,1.5177,
884,82.9421,10.8437,60.9424,8.2083e-07,0,0.0034892,1,3.347,11.0555,1.6445,1.5177,
885,82.9421,10.8436,61.0122,3.8073e-09,0,0.0013492,1,3.347,11.0555,1.6445,1.5177,
886,82.9421,10.8436,61.0833,4.2304e-09,0,0.00088387,1,3.347,11.0555,1.6445,1.5177,
887,82.9421,10.8437,61.1514,4.7004e-09,0,0.00057131,1,3.347,11.0555,1.6445,1.5177,
888,82.9421,10.8437,61.2254,7.9602e-09,0,0.00051404,1,3.347,11.0555,1.6445,1.5177,
889,82.9421,10.8437,61.2882,9.9794e-08,0,0.0012936,1,3.347,11.0555,1.6445,1.5177,
890,82.9421,10.8437,61.3576,4.7004e-09,0,0.00055706,1,3.347,11.0555,1.6445,1.5177,
891,82.9421,10.8437,61.4272,7.9602e-09,0,0.00046907,1,3.347,11.0555,1.6445,1.5177,
892,82.9421,10.8437,61.4903,1.1088e-07,0,0.0013493,1,3.347,11.0555,1.6445,1.5177,
893,82.9421,10.8436,61.5622,4.7004e-09,0,0.00058851,1,3.347,11.0555,1.6445,1.5177,
894,82.9421,10.8437,61.6312,7.9602e-09,0,0.00049541,1,3.347,11.0555,1.6445,1.5177,
895,82.9421,10.8437,61.6967,9.9794e-08,0,0.0012814,1,3.347,11.0555,1.6445,1.5177,
896,82.9421,10.8437,61.7676,5.2227e-09,0,0.00061337,1,3.347,11.0555,1.6445,1.5177,
897,82.9421,10.8437,61.8368,9.8274e-09,0,0.0005121,1,3.347,11.0555,1.6445,1.5177,
898,82.9418,10.8434,61.8902,1.4116e-05,0,0.014778,1,3.347,11.0553,1.6445,1.5177,
899,82.9417,10.8432,61.9623,3.8073e-09,0,0.0057756,1,3.347,11.055,1.6445,1.5177,
900,82.9417,10.8433,62.0326,3.8073e-09,0,0.0033999,1,3.347,11.0551,1.6445,1.5177,
901,82.9417,10.8433,62.1041,3.8073e-09,0,0.0021235,1,3.347,11.0552,1.6445,1.5177,
902,82.9417,10.8434,62.1742,3.8073e-09,0,0.0013172,1,3.347,11.0552,1.6445,1.5177,
903,82.9417,10.8434,62.2448,4.2304e-09,0,0.00090898,1,3.347,11.0552,1.6445,1.5177,
904,82.9417,10.8434,62.3139,4.7004e-09,0,0.00058347,1,3.347,11.0552,1.6445,1.5177,
905,82.9417,10.8434,62.3828,7.1642e-09,0,0.00047305,1,3.347,11.0552,1.6445,1.5177,
906,82.9417,10.8434,62.4473,4.7731e-08,0,0.00088982,1,3.347,11.0552,1.6445,1.5177,
907,82.9417,10.8434,62.517,7.1642e-09,0,0.00051269,1,3.347,11.0553,1.6445,1.5177,
908,82.9417,10.8434,62.5817,5.3035e-08,0,0.00091904,1,3.347,11.0553,1.6445,1.5177,
909,82.9417,10.8434,62.6506,6.4478e-09,0,0.00048768,1,3.347,11.0552,1.6445,1.5177,
910,82.9417,10.8434,62.7159,3.1316e-08,0,0.00074874,1,3.347,11.0552,1.6445,1.5177,
911,82.9417,10.8434,62.7854,9.8274e-09,0,0.00050738,1,3.347,11.0553,1.6445,1.5177,
912,82.9416,10.8433,62.8393,5.4688e-06,0,0.0094108,1,3.347,11.0552,1.6445,1.5178,
913,82.9415,10.8434,62.9108,3.8073e-09,0,0.0036595,1,3.347,11.0553,1.6446,1.5178,
914,82.9415,10.8434,62.9834,3.8073e-09,0,0.0021641,1,3.347,11.0552,1.6446,1.5178,
915,82.9415,10.8433,63.0552,3.8073e-09,0,0.0013539,1,3.347,11.0552,1.6446,1.5178,
916,82.9415,10.8433,63.1276,4.2304e-09,0,0.00093399,1,3.347,11.0552,1.6446,1.5178,
917,82.9415,10.8433,63.1992,4.7004e-09,0,0.00059997,1,3.347,11.0552,1.6446,1.5178,
918,82.9415,10.8433,63.2687,7.1642e-09,0,0.00048656,1,3.347,11.0552,1.6446,1.5178,
919,82.9415,10.8433,63.3341,4.7731e-08,0,0.00091561,1,3.347,11.0552,1.6446,1.5178,
920,82.9415,10.8433,63.4039,6.4478e-09,0,0.000475,1,3.347,11.0551,1.6446,1.5178,
921,82.9415,10.8433,63.4719,3.1316e-08,0,0.00072734,1,3.347,11.0551,1.6446,1.5178,
922,82.9415,10.8433,63.5413,9.8274e-09,0,0.0004929,1,3.347,11.0552,1.6446,1.5178,
923,82.9414,10.8432,63.5961,5.4688e-06,0,0.0091955,1,3.347,11.0551,1.6446,1.5178,
924,82.9414,10.8433,63.6677,3.8073e-09,0,0.0035757,1,3.347,11.0552,1.6446,1.5178,
925,82.9414,10.8433,63.7386,3.8073e-09,0,0.0021145,1,3.347,11.0551,1.6446,1.5178,
926,82.9413,10.8432,63.8102,3.8073e-09,0,0.0013229,1,3.347,11.0551,1.6446,1.5178,
927,82.9413,10.8432,63.8804,4.2304e-09,0,0.0009126,1,3.347,11.0551,1.6446,1.5178,
928,82.9413,10.8432,63.951,4.7004e-09,0,0.00058624,1,3.347,11.0551,1.6446,1.5178,
929,82.9413,10.8432,64.0209,7.1642e-09,0,0.00047546,1,3.347,11.0551,1.6446,1.5178,
930,82.9413,10.8432,64.0882,4.7731e-08,0,0.00089488,1,3.347,11.0551,1.6446,1.5178,
931,82.9413,10.8432,64.1557,7.1642e-09,0,0.0005158,1,3.347,11.055,1.6446,1.5178,
932,82.9413,10.8432,64.221,5.3035e-08,0,0.00092387,1,3.347,11.055,1.6446,1.5178,
933,82.9413,10.8432,64.2892,6.4478e-09,0,0.00049001,1,3.347,11.0551,1.6446,1.5178,
934,82.9413,10.8432,64.3538,3.1316e-08,0,0.00075283,1,3.347,11.0551,1.6446,1.5178,
935,82.9413,10.8432,64.4221,9.8274e-09,0,0.00051038,1,3.347,11.055,1.6446,1.5178,
936,82.9412,10.8431,64.4767,4.9219e-06,0,0.0086023,1,3.347,11.055,1.6446,1.5178,
937,82.9412,10.843,64.5472,3.8073e-09,0,0.0033587,1,3.347,11.0548,1.6446,1.5178,
938,82.9412,10.843,64.6169,3.8073e-09,0,0.0019793,1,3.347,11.0549,1.6446,1.5178,
939,82.9412,10.843,64.687,3.8073e-09,0,0.0012369,1,3.347,11.0549,1.6446,1.5178,
940,82.9412,10.8431,64.7557,4.2304e-09,0,0.00085275,1,3.347,11.0549,1.6446,1.5178,
941,82.9412,10.8431,64.8247,5.2227e-09,0,0.00060834,1,3.347,11.0549,1.6446,1.5178,
942,82.9412,10.8431,64.8928,8.8447e-09,0,0.00049302,1,3.347,11.055,1.6446,1.5178,
943,82.9412,10.8431,64.9521,3.926e-07,0,0.0025004,1,3.347,11.055,1.6446,1.5178,
944,82.9412,10.8431,65.0232,4.2304e-09,0,0.0010517,1,3.347,11.055,1.6446,1.5178,
945,82.9412,10.8431,65.0958,4.7004e-09,0,0.00063923,1,3.347,11.055,1.6446,1.5178,
946,82.9412,10.8431,65.1666,6.4478e-09,0,0.00047065,1,3.347,11.055,1.6446,1.5178,
947,82.9412,10.8431,65.2334,2.8185e-08,0,0.00073047,1,3.347,11.055,1.6446,1.5178,
948,82.9412,10.8431,65.2999,1.0919e-08,0,0.000524,1,3.347,11.055,1.6446,1.5178,
949,82.9412,10.8431,65.3593,3.1801e-07,0,0.0022431,1,3.347,11.055,1.6446,1.5178,
950,82.9412,10.843,65.4292,4.2304e-09,0,0.00094716,1,3.347,11.0549,1.6446,1.5178,
951,82.9412,10.8431,65.4992,4.7004e-09,0,0.00057457,1,3.347,11.0549,1.6446,1.5178,
952,82.9412,10.8431,65.5679,7.1642e-09,0,0.00046995,1,3.347,11.0549,1.6446,1.5178,
953,82.9412,10.8431,65.6329,4.7731e-08,0,0.00088169,1,3.347,11.0549,1.6446,1.5178,
954,82.9412,10.8431,65.7007,7.1642e-09,0,0.00050791,1,3.347,11.055,1.6446,1.5178,
955,82.9412,10.8431,65.7631,5.8927e-08,0,0.0010116,1,3.347,11.055,1.6446,1.5178,
956,82.9412,10.8431,65.8318,5.803e-09,0,0.00049484,1,3.347,11.0549,1.6446,1.5178,
957,82.9412,10.8431,65.8977,1.8492e-08,0,0.00060332,1,3.347,11.0549,1.6446,1.5178,
958,82.9412,10.8431,65.9644,2.283e-08,0,0.00063911,1,3.347,11.055,1.6446,1.5178,
