,RALM,REPM(LQH),REPM(LSE),RSQO
2353,,36.1951,57.5966,
2354,,36.2085,57.6156,
2355,,36.2218,57.6318,
2356,,36.2366,57.6493,
2357,,36.2485,57.6658,
2358,,36.2629,57.6839,
2359,,36.2771,57.7008,
2360,,36.2889,57.7184,
2361,,36.3037,57.7353,
2362,,36.3163,57.7531,
2363,,36.3306,57.7693,
2364,,36.3445,57.7867,
2365,,36.3576,57.8026,
2366,,36.3728,57.8204,
2367,,36.3851,57.8379,
2368,,36.3994,57.8556,
2369,,36.4142,57.8715,
2370,,36.4265,57.8891,
2371,,36.4414,57.9052,
2372,,36.4554,57.9234,
2373,,36.4678,57.9411,
2374,,36.4824,57.9589,
2375,,36.4959,57.9751,
2376,,36.5103,57.9927,
2377,,36.5246,58.0094,
2378,,36.5387,58.027,
2379,,36.5536,58.0427,
2380,,36.566,58.0604,
2381,,36.5808,58.077,
2382,,36.5959,58.0947,
2383,,36.609,58.1105,
2384,,36.624,58.1282,
2385,,36.6396,58.1445,
2386,,36.6548,58.1622,
2387,,36.6696,58.1781,
2388,,36.6862,58.198,
2389,,36.7002,58.2152,
2390,,36.7147,58.2331,
2391,,36.7297,58.2489,
2392,,36.7444,58.2675,
2393,,36.7592,58.2843,
2394,,36.7718,58.3019,
2395,,36.7869,58.3183,
2396,,36.8005,58.3358,
2397,,36.8135,58.3517,
2398,,36.8285,58.3694,
2399,,36.8405,58.3856,
2400,,36.8577,58.4054,
2401,,36.8747,58.4244,
2402,,36.8878,58.4426,
2403,,36.9028,58.4593,
2404,,36.915,58.4766,
2405,,36.93,58.4926,
2406,,36.9435,58.5101,
2407,,36.9566,58.5266,
2408,,36.9715,58.5441,
2409,,36.9836,58.5592,
2410,,36.9986,58.5774,
2411,,37.0125,58.5936,
2412,,37.0252,58.6119,
2413,,37.0398,58.6285,
2414,,37.0529,58.646,
2415,,37.0705,58.6631,
2416,,37.0845,58.6806,
2417,,37.0991,58.6961,
2418,,37.1157,58.7141,
2419,,37.1276,58.7301,
2420,,37.1429,58.7484,
2421,,37.1577,58.7635,
2422,,37.169000000000004,58.7815,
2423,,37.1838,58.7984,
2424,,37.1981,58.8167,
2425,,37.2121,58.832,
2426,,37.2266,58.8499,
2427,,37.2394,58.8663,
2428,,37.2538,58.8841,
2429,,37.2681,58.8995,
2430,,37.2801,58.9178,
2431,,37.295,58.9339,
2432,,37.3097,58.9546,
2433,,37.3225,58.9703,
2434,,37.3377,58.9911,
2435,,37.3502,59.0069,
2436,,37.3647,59.0276,
2437,,37.3789,59.0436,
2438,,37.3912,59.0641,
2439,,37.4057,59.0796,
2440,,37.4193,59.0972,
2441,,37.4333,59.1128,
2442,,37.4482,59.1304,
2443,,37.4614,59.1459,
2444,,37.4759,59.1635,
2445,,37.4891,59.1792,
2446,,37.5027,59.1965,
2447,,37.5171,59.2123,
2448,,37.529,59.2299,
2449,,37.5439,59.2455,
2450,,37.5575,59.263000000000005,
2451,,37.5714,,
2452,,37.5859,,
2453,,37.5976,,
2454,,37.6139,,
2455,,37.6293,,
2456,,37.6412,,
2457,,37.6561,,
2458,,37.6699,,
2459,,37.6838,,
2460,,37.6985,,
2461,,37.7129,,
2462,,37.7284,,
2463,,37.7455,,
2464,,37.7607,,
2465,,37.7802,,
2466,,37.7984,,
2467,,37.8177,,
2468,,37.8353,,
2469,,37.8526,,
2470,,37.8719,,
2471,,37.8895,,
2472,,37.9077,,
2473,,37.9266,,
2474,,37.9421,,
2475,,37.9611,,
2476,,37.9791,,
2477,,37.9948,,
2478,,38.0142,,
2479,,38.0303,,
2480,,38.0493,,
2481,,38.0671,,
2482,,38.0843,,
2483,,38.1035,,
2484,,38.1186,,
2485,,38.138000000000005,,
2486,,38.1562,,
2487,,38.173,,
2488,,38.1918,,
2489,,38.2052,,
2490,,38.2214,,
2491,,38.2371,,
2492,,38.2501,,
2493,,38.2666,,
2494,,38.2827,,
2495,,38.298,,
2496,,38.315,,
2497,,38.3299,,
2498,,38.3466,,
2499,,38.3638,,
2500,,38.3797,,
2501,,38.4001,,
2502,,38.4185,,
2503,,38.4345,,
2504,,38.4527,,
2505,,38.4728,,
2506,,38.4879,,
2507,,38.5046,,
2508,,38.5197,,
2509,,38.5357,,
2510,,38.5516,,
2511,,38.565,,
2512,,38.5818,,
2513,,38.5969,,
2514,,38.6144,,
2515,,38.6327,,
2516,,38.6506,,
2517,,38.671,,
2518,,38.6869,,
2519,,38.7033,,
2520,,38.7217,,
2521,,38.7354,,
2522,,38.7533,,
2523,,38.7702,,
2524,,38.7837,,
2525,,38.8017,,
2526,,38.8189,,
2527,,38.8344,,
2528,,38.8527,,
2529,,38.8656,,
2530,,38.8825,,
2531,,38.8989,,
2532,,38.917,,
2533,,38.9321,,
2534,,38.9476,,
2535,,38.9638,,
2536,,38.9808,,
2537,,38.9968,,
2538,,39.0143,,
2539,,39.0291,,
2540,,39.0454,,
2541,,39.0616,,
2542,,39.0776,,
2543,,39.0915,,
2544,,39.1072,,
2545,,39.1229,,
2546,,39.1405,,
2547,,39.1564,,
2548,,39.1741,,
2549,,39.189,,
2550,,39.2065,,
2551,,39.2227,,
2552,,39.2394,,
2553,,39.2529,,
2554,,39.2677,,
2555,,39.2818,,
2556,,39.2984,,
2557,,39.3109,,
2558,,39.329,,
2559,,39.3453,,
2560,,39.3634,,
2561,,39.3782,,
2562,,39.3952,,
2563,,39.4096,,
2564,,39.4264,,
2565,,39.4413,,
2566,,39.4584,,
2567,,39.4736,,
2568,,39.4889,,
2569,,39.5027,,
2570,,39.5197,,
2571,,39.5372,,
2572,,39.5545,,
2573,,39.5739,,
2574,,39.5926,,
2575,,39.6083,,
2576,,39.6273,,
2577,,39.641,,
2578,,39.6602,,
2579,,39.6746,,
2580,,39.6918,,
2581,,39.7063,,
2582,,39.7258,,
2583,,39.7383,,
2584,,39.7563,,
2585,,39.7709,,
2586,,39.7877,,
2587,,39.803000000000004,,
2588,,39.8191,,
2589,,39.8335,,
2590,,39.8502,,
2591,,39.8799,,
2592,,39.9037,,
2593,,39.9235,,
2594,,39.945,,
2595,,39.9619,,
2596,,39.9818,,
2597,,39.9973,,
2598,,40.0164,,
2599,,40.0309,,
2600,,40.0477,,
2601,,40.0664,,
2602,,40.0831,,
2603,,40.0989,,
2604,,40.1168,,
2605,,40.131,,
2606,,40.1491,,
2607,,40.1655,,
2608,,40.1818,,
2609,,40.1984,,
2610,,40.216,,
2611,,40.229,,
2612,,40.2458,,
2613,,40.263000000000005,,
2614,,40.279,,
2615,,40.2942,,
2616,,40.3107,,
2617,,40.3256,,
2618,,40.342,,
2619,,40.3561,,
2620,,40.3724,,
2621,,40.3856,,
2622,,40.4011,,
2623,,40.4156,,
2624,,40.4332,,
2625,,40.4486,,
2626,,40.4647,,
2627,,40.4779,,
2628,,40.4941,,
2629,,40.5093,,
2630,,40.5252,,
2631,,40.5403,,
2632,,40.5572,,
2633,,40.5763,,
2634,,40.5938,,
2635,,40.6106,,
2636,,40.6284,,
2637,,40.6454,,
2638,,40.6622,,
2639,,40.6781,,
2640,,40.6948,,
2641,,40.7109,,
2642,,40.7278,,
2643,,40.7434,,
2644,,40.7594,,
2645,,40.7734,,
2646,,40.7884,,
2647,,40.8023,,
2648,,40.8166,,
2649,,40.832,,
2650,,40.8479,,
2651,,40.8631,,
2652,,40.8792,,
2653,,40.8956,,
2654,,40.9118,,
2655,,40.928000000000004,,
2656,,40.9447,,
2657,,40.9604,,
2658,,40.9791,,
2659,,40.996,,
2660,,41.0103,,
2661,,41.0269,,
2662,,41.0409,,
2663,,41.0561,,
2664,,41.071999999999996,,
2665,,41.083999999999996,,
2666,,41.0996,,
2667,,41.1153,,
2668,,41.1283,,
2669,,41.1452,,
2670,,41.1594,,
2671,,41.1743,,
2672,,41.1893,,
2673,,41.2028,,
2674,,41.218999999999994,,
2675,,41.2328,,
2676,,41.2485,,
2677,,41.268,,
2678,,41.2793,,
2679,,41.2973,,
2680,,41.3141,,
2681,,41.3291,,
2682,,41.346000000000004,,
2683,,41.3637,,
2684,,41.3784,,
2685,,41.3958,,
2686,,41.4126,,
2687,,41.433,,
2688,,41.4501,,
2689,,41.4649,,
2690,,41.4836,,
2691,,41.5005,,
2692,,41.516000000000005,,
2693,,41.5346,,
2694,,41.5505,,
2695,,41.5656,,
2696,,41.5829,,
2697,,41.5975,,
2698,,41.6152,,
2699,,41.6329,,
2700,,41.6496,,
2701,,41.6672,,
2702,,41.6822,,
2703,,41.6988,,
2704,,41.7134,,
2705,,41.7287,,
2706,,41.7452,,
2707,,41.7593,,
2708,,41.7761,,
2709,,41.7916,,
2710,,41.8057,,
2711,,41.8239,,
2712,,41.8383,,
2713,,41.8547,,
2714,,41.8706,,
2715,,41.8848,,
2716,,41.9027,,
2717,,41.9158,,
2718,,41.931000000000004,,
2719,,41.9481,,
2720,,41.9606,,
2721,,41.9758,,
2722,,41.9913,,
2723,,42.0059,,
2724,,42.0212,,
2725,,42.0346,,
2726,,42.0504,,
2727,,42.0649,,
2728,,42.0771,,
2729,,42.092,,
2730,,42.1073,,
2731,,42.1221,,
2732,,42.1396,,
2733,,42.1562,,
2734,,42.1736,,
2735,,42.1921,,
2736,,42.2079,,
2737,,42.2263,,
2738,,42.2429,,
2739,,42.2581,,
2740,,42.2748,,
2741,,42.2906,,
2742,,42.3081,,
2743,,42.3223,,
2744,,42.3384,,
2745,,42.3561,,
2746,,42.3703,,
2747,,42.3874,,
2748,,42.4043,,
2749,,42.4217,,
2750,,42.4388,,
2751,,42.4539,,
2752,,42.4702,,
2753,,42.4839,,
2754,,42.4992,,
2755,,42.515,,
2756,,42.5268,,
2757,,42.5447,,
2758,,42.5599,,
2759,,42.5756,,
2760,,42.5913,,
2761,,42.6054,,
2762,,42.6192,,
2763,,42.6357,,
2764,,42.6485,,
2765,,42.6634,,
2766,,42.6778,,
2767,,42.69,,
2768,,42.7054,,
2769,,42.7185,,
2770,,42.7331,,
2771,,42.7473,,
2772,,42.7613,,
2773,,42.7764,,
2774,,42.788999999999994,,
2775,,42.8058,,
2776,,42.8226,,
2777,,42.8345,,
2778,,42.852,,
2779,,42.8664,,
2780,,42.8811,,
2781,,42.8983,,
2782,,42.9141,,
2783,,42.9298,,
2784,,42.9457,,
2785,,42.9579,,
2786,,42.9742,,
2787,,42.9876,,
2788,,43.0026,,
2789,,43.0167,,
2790,,43.0298,,
2791,,43.0451,,
2792,,43.0586,,
2793,,43.0731,,
2794,,43.0876,,
2795,,43.1007,,
2796,,43.12,,
2797,,43.1362,,
2798,,43.1506,,
2799,,43.1663,,
2800,,43.1801,,
2801,,43.1972,,
2802,,43.2141,,
2803,,43.2267,,
2804,,43.2421,,
2805,,43.2566,,
2806,,43.2716,,
2807,,43.2867,,
2808,,43.3005,,
2809,,43.3158,,
2810,,43.3304,,
2811,,43.3474,,
2812,,43.3624,,
2813,,43.3749,,
2814,,43.3909,,
2815,,43.4064,,
2816,,43.42,,
2817,,43.4352,,
2818,,43.4491,,
2819,,43.4659,,
2820,,43.4811,,
2821,,43.4931,,
2822,,43.50899999999999,,
2823,,43.5238,,
2824,,43.5375,,
2825,,43.553000000000004,,
2826,,43.5664,,
2827,,43.5825,,
2828,,43.5976,,
2829,,43.6113,,
2830,,43.6281,,
2831,,43.641000000000005,,
2832,,43.6575,,
2833,,43.6722,,
2834,,43.6855,,
2835,,43.701,,
2836,,43.7148,,
2837,,43.7299,,
2838,,43.7445,,
2839,,43.7584,,
2840,,43.7773,,
2841,,43.792,,
2842,,43.8128,,
2843,,43.8309,,
2844,,43.8451,,
2845,,43.8634,,
2846,,43.8807,,
2847,,43.8979,,
2848,,43.9147,,
2849,,43.9312,,
2850,,43.9482,,
2851,,43.9662,,
2852,,43.982,,
2853,,44.0001,,
2854,,44.0169,,
2855,,44.0319,,
2856,,44.0503,,
2857,,44.0652,,
2858,,44.0833,,
2859,,44.0991,,
2860,,44.1156,,
2861,,44.1325,,
2862,,44.1491,,
2863,,44.1642,,
2864,,44.1807,,
2865,,44.1959,,
2866,,44.2133,,
2867,,44.229,,
2868,,44.2469,,
2869,,44.263999999999996,,
2870,,44.278999999999996,,
2871,,44.2966,,
2872,,44.313,,
2873,,44.3292,,
2874,,44.3463,,
2875,,44.3601,,
2876,,44.3772,,
2877,,44.395,,
2878,,44.4084,,
2879,,44.4266,,
2880,,44.4437,,
2881,,44.4611,,
2882,,44.4783,,
2883,,44.4939,,
2884,,44.5113,,
2885,,44.5277,,
2886,,44.5427,,
2887,,44.5608,,
2888,,44.5772,,
2889,,44.5926,,
2890,,44.6098,,
2891,,44.6242,,
2892,,44.6419,,
2893,,44.6591,,
2894,,44.6724,,
2895,,44.6892,,
2896,,44.7035,,
2897,,44.7187,,
2898,,44.7344,,
2899,,44.7499,,
2900,,44.7667,,
2901,,44.7865,,
2902,,44.7986,,
2903,,44.8143,,
2904,,44.8308,,
2905,,44.8428,,
2906,,44.8592,,
2907,,44.875,,
2908,,44.8904,,
2909,,44.9066,,
2910,,44.9215,,
2911,,44.9387,,
2912,,44.9547,,
2913,,44.9688,,
2914,,44.9868,,
2915,,45.0016,,
2916,,45.0176,,
2917,,45.0339,,
2918,,45.049,,
2919,,45.0648,,
2920,,45.0807,,
2921,,45.0946,,
2922,,45.1114,,
2923,,45.1301,,
2924,,45.145,,
2925,,45.1611,,
2926,,45.1762,,
2927,,45.1941,,
2928,,45.2115,,
2929,,45.2247,,
2930,,45.2421,,
2931,,45.2568,,
2932,,45.2734,,
2933,,45.2893,,
2934,,45.3048,,
2935,,45.3216,,
2936,,45.3372,,
2937,,45.3524,,
2938,,45.3688,,
2939,,45.3808,,
2940,,45.3972,,
2941,,45.4137,,
2942,,45.4286,,
2943,,45.4477,,
2944,,45.4638,,
2945,,45.4823,,
2946,,45.5018,,
2947,,45.5173,,
2948,,45.5354,,
2949,,45.5499,,
2950,,45.5641,,
2951,,45.5809,,
2952,,45.5934,,
2953,,45.6098,,
2954,,45.6271,,
2955,,45.6409,,
2956,,45.6585,,
2957,,45.6736,,
2958,,45.6894,,
2959,,45.7062,,
2960,,45.72,,
2961,,45.7367,,
2962,,45.7505,,
2963,,45.7657,,
2964,,45.7807,,
2965,,45.7924,,
2966,,45.8072,,
2967,,45.821000000000005,,
2968,,45.833999999999996,,
2969,,45.849,,
2970,,45.8608,,
2971,,45.8759,,
2972,,45.8893,,
2973,,45.9021,,
2974,,45.9165,,
2975,,45.931999999999995,,
2976,,45.9486,,
2977,,45.9654,,
2978,,45.9805,,
2979,,45.9993,,
2980,,46.0134,,
2981,,46.0326,,
2982,,46.0471,,
2983,,46.0641,,
2984,,46.081,,
2985,,46.0932,,
2986,,46.1105,,
2987,,46.1264,,
2988,,46.141999999999996,,
2989,,46.1592,,
2990,,46.1748,,
2991,,46.1898,,
2992,,46.2083,,
2993,,46.2225,,
2994,,46.2417,,
2995,,46.2608,,
2996,,46.277,,
2997,,46.2955,,
2998,,46.3087,,
2999,,46.3243,,
3000,,46.3399,,
3001,,46.3557,,
3002,,46.3713,,
3003,,46.3836,,
3004,,46.3994,,
3005,,46.4145,,
3006,,46.4269,,
3007,,46.4435,,
3008,,46.4604,,
3009,,46.4769,,
3010,,46.4958,,
3011,,46.5116,,
3012,,46.5307,,
3013,,46.5459,,
3014,,46.5612,,
3015,,46.5784,,
3016,,46.5932,,
3017,,46.6087,,
3018,,46.6241,,
3019,,46.6379,,
3020,,46.6549,,
3021,,46.6685,,
3022,,46.6847,,
3023,,46.7006,,
3024,,46.7132,,
3025,,46.7288,,
3026,,46.7438,,
3027,,46.7553,,
3028,,46.7702,,
3029,,46.7844,,
3030,,46.7987,,
3031,,46.8135,,
3032,,46.8276,,
3033,,46.8451,,
3034,,46.8645,,
3035,,46.8811,,
3036,,46.8989,,
3037,,46.9172,,
3038,,46.9314,,
3039,,46.9491,,
3040,,46.9631,,
3041,,46.9779,,
3042,,46.9937,,
3043,,47.0047,,
3044,,47.02,,
3045,,47.0352,,
3046,,47.0467,,
3047,,47.062,,
3048,,47.0772,,
3049,,47.0925,,
3050,,47.1083,,
3051,,47.1224,,
3052,,47.1385,,
3053,,47.1539,,
3054,,47.1677,,
3055,,47.1832,,
3056,,47.1968,,
3057,,47.2111,,
3058,,47.226000000000006,,
3059,,47.2396,,
3060,,47.2561,,
3061,,47.2693,,
3062,,47.2843,,
3063,,47.2996,,
3064,,47.3116,,
3065,,47.3279,,
3066,,47.343,,
3067,,47.3554,,
3068,,47.3712,,
3069,,47.3863,,
3070,,47.3996,,
3071,,47.4154,,
3072,,47.4314,,
3073,,47.4469,,
3074,,47.4628,,
3075,,47.4752,,
3076,,47.49100000000001,,
3077,,47.5064,,
3078,,47.5188,,
3079,,47.536,,
3080,,47.5509,,
3081,,47.5655,,
3082,,47.5809,,
3083,,47.5938,,
3084,,47.6089,,
3085,,47.6234,,
3086,,47.6366,,
3087,,47.6514,,
3088,,47.6662,,
3089,,47.6793,,
3090,,47.6943,,
3091,,47.7083,,
3092,,47.7239,,
3093,,47.7385,,
3094,,47.751000000000005,,
3095,,47.7661,,
3096,,47.78,,
3097,,47.7938,,
3098,,47.8086,,
3099,,47.823,,
3100,,47.8412,,
3101,,47.8609,,
3102,,47.8752,,
3103,,47.8964,,
3104,,47.9109,,
3105,,47.9238,,
3106,,47.9391,,
3107,,47.952,,
3108,,47.968,,
3109,,47.9814,,
3110,,47.9959,,
3111,,48.011,,
3112,,48.0218,,
3113,,48.0372,,
3114,,48.0522,,
3115,,48.0634,,
3116,,48.0784,,
3117,,48.0927,,
3118,,48.1052,,
3119,,48.12,,
3120,,48.1329,,
3121,,48.1479,,
3122,,48.1595,,
3123,,48.175,,
3124,,48.1885,,
3125,,48.2033,,
3126,,48.2186,,
3127,,48.2338,,
3128,,48.2488,,
3129,,48.2638,,
3130,,48.2764,,
3131,,48.2911,,
3132,,48.306000000000004,,
3133,,48.3223,,
3134,,48.3377,,
3135,,48.3557,,
3136,,48.3679,,
3137,,48.3838,,
3138,,48.3975,,
3139,,48.415,,
3140,,48.4316,,
3141,,48.4481,,
3142,,48.4629,,
3143,,48.4777,,
3144,,48.4913,,
3145,,48.5061,,
3146,,48.5199,,
3147,,48.535,,
3148,,48.5487,,
3149,,48.5641,,
3150,,48.5766,,
3151,,48.591,,
3152,,48.6057,,
3153,,48.6179,,
3154,,48.6329,,
3155,,48.6465,,
3156,,48.6607,,
3157,,48.6754,,
3158,,48.6884,,
3159,,48.7038,,
3160,,48.7177,,
3161,,48.732,,
3162,,48.7464,,
3163,,48.7592,,
3164,,48.773999999999994,,
3165,,48.787,,
3166,,48.801,,
3167,,48.816,,
3168,,48.8286,,
3169,,48.8442,,
3170,,48.8591,,
3171,,48.8703,,
3172,,48.8851,,
3173,,48.8998,,
3174,,48.9139,,
3175,,48.9285,,
3176,,48.9416,,
3177,,48.956,,
3178,,48.9706,,
3179,,48.9827,,
3180,,48.9976,,
3181,,49.0116,,
3182,,49.0249,,
3183,,49.0397,,
3184,,49.0525,,
3185,,49.0672,,
3186,,49.0815,,
3187,,49.0935,,
3188,,49.1084,,
3189,,49.1222,,
3190,,49.1359,,
3191,,49.1507,,
3192,,49.1634,,
3193,,49.1781,,
3194,,49.1924,,
3195,,49.2047,,
3196,,49.2201,,
3197,,49.2341,,
3198,,49.248000000000005,,
3199,,49.2627,,
3200,,49.2783,,
3201,,49.2974,,
3202,,49.3117,,
3203,,49.3262,,
3204,,49.3414,,
3205,,49.3529,,
3206,,49.3685,,
3207,,49.3844,,
3208,,49.3964,,
3209,,49.412,,
3210,,49.427,,
3211,,49.4405,,
3212,,49.4561,,
3213,,49.4702,,
3214,,49.4856,,
3215,,49.5008,,
3216,,49.5144,,
3217,,49.5298,,
3218,,49.5447,,
3219,,49.558,,
3220,,49.5742,,
3221,,49.5884,,
3222,,49.6019,,
3223,,49.6177,,
3224,,49.6305,,
3225,,49.6459,,
3226,,49.6616,,
3227,,49.6756,,
3228,,49.6919,,
3229,,49.7049,,
3230,,49.7202,,
3231,,49.7346,,
3232,,49.7487,,
3233,,49.7643,,
3234,,49.7774,,
3235,,49.793,,
3236,,49.8082,,
3237,,49.8214,,
3238,,49.8366,,
3239,,49.8515,,
3240,,49.8653,,
3241,,49.8809,,
3242,,49.894,,
3243,,49.9094,,
3244,,49.9244,,
3245,,49.9373,,
3246,,49.9531,,
3247,,49.9669,,
3248,,49.982,,
3249,,49.9973,,
3250,,50.011,,
3251,,50.0265,,
3252,,50.0408,,
3253,,50.0558,,
3254,,50.0749,,
3255,,50.0886,,
3256,,50.1055,,
3257,,50.1193,,
3258,,50.1338,,
3259,,50.1499,,
3260,,50.1622,,
3261,,50.1779,,
3262,,50.1936,,
3263,,50.2072,,
3264,,50.2224,,
3265,,50.2353,,
3266,,50.2509,,
3267,,50.2654,,
3268,,50.278999999999996,,
3269,,50.295,,
3270,,50.3088,,
3271,,50.3275,,
3272,,50.3425,,
3273,,50.3554,,
3274,,50.3715,,
3275,,50.385,,
3276,,50.3998,,
3277,,50.4153,,
3278,,50.4314,,
3279,,50.4475,,
3280,,50.4608,,
3281,,50.4758,,
3282,,50.4911,,
3283,,50.5034,,
3284,,50.5188,,
3285,,50.5348,,
3286,,50.5489,,
3287,,50.5639,,
3288,,50.5766,,
3289,,50.5909,,
3290,,50.6053,,
3291,,50.6171,,
3292,,50.632,,
3293,,50.6459,,
3294,,50.6596,,
3295,,50.6747,,
3296,,50.6888,,
3297,,50.7022,,
3298,,50.7165,,
3299,,50.7306,,
3300,,50.748000000000005,,
3301,,50.7684,,
3302,,50.7825,,
3303,,50.8007,,
3304,,50.817,,
3305,,50.8318,,
3306,,50.8487,,
3307,,50.8658,,
3308,,50.8812,,
3309,,50.8992,,
3310,,50.9142,,
3311,,50.9317,,
3312,,50.9485,,
3313,,50.9638,,
3314,,50.9801,,
3315,,50.9974,,
3316,,51.0116,,
3317,,51.0278,,
3318,,51.0436,,
3319,,51.0588,,
3320,,51.0769,,
3321,,51.0907,,
3322,,51.1082,,
3323,,51.1242,,
3324,,51.14,,
3325,,51.1567,,
3326,,51.1689,,
3327,,51.1841,,
3328,,51.1988,,
3329,,51.2106,,
3330,,51.2265,,
3331,,51.2403,,
3332,,51.2549,,
3333,,51.27,,
3334,,51.2824,,
3335,,51.2978,,
3336,,51.3143,,
3337,,51.3248,,
3338,,51.3431,,
3339,,51.361999999999995,,
3340,,51.3758,,
3341,,51.3935,,
3342,,51.4107,,
3343,,51.4279,,
3344,,51.4418,,
3345,,51.4599,,
3346,,51.4757,,
3347,,51.4928,,
3348,,51.5085,,
3349,,51.5257,,
3350,,51.5391,,
3351,,51.5552,,
3352,,51.5712,,
3353,,51.5886,,
3354,,51.6054,,
3355,,51.6226,,
3356,,51.637,,
3357,,51.6533,,
3358,,51.67,,
3359,,51.6868,,
3360,,51.7017,,
3361,,51.718,,
3362,,51.7337,,
3363,,51.7512,,
3364,,51.7651,,
3365,,51.7832,,
3366,,51.7976,,
3367,,51.8154,,
3368,,51.8306,,
3369,,51.8486,,
3370,,51.8632,,
3371,,51.8809,,
3372,,51.8979,,
3373,,51.9161,,
3374,,51.9308,,
3375,,51.9485,,
3376,,51.9629,,
3377,,51.9812,,
3378,,51.9969,,
3379,,52.0133,,
3380,,52.0268,,
3381,,52.0431,,
3382,,52.0565,,
3383,,52.0714,,
3384,,52.0841,,
3385,,52.099,,
3386,,52.1137,,
3387,,52.1284,,
3388,,52.1431,,
3389,,52.1592,,
3390,,52.1753,,
3391,,52.1926,,
3392,,52.2071,,
3393,,52.2247,,
3394,,52.2403,,
3395,,52.2574,,
3396,,52.2713,,
3397,,52.2902,,
3398,,52.3084,,
3399,,52.3251,,
3400,,52.3413,,
3401,,52.3601,,
3402,,52.3746,,
3403,,52.3916,,
3404,,52.4058,,
3405,,52.423,,
3406,,52.4409,,
3407,,52.4595,,
3408,,52.4753,,
3409,,52.4904,,
3410,,52.5066,,
3411,,52.5237,,
3412,,52.5422,,
3413,,52.559,,
3414,,52.5744,,
3415,,52.5899,,
3416,,52.6042,,
3417,,52.6197,,
3418,,52.6335,,
3419,,52.6507,,
3420,,52.6657,,
3421,,52.6814,,
3422,,52.6958,,
3423,,52.7116,,
3424,,52.7253,,
3425,,52.7409,,
3426,,52.7543,,
3427,,52.77,,
3428,,52.7844,,
3429,,52.8007,,
3430,,52.8126,,
3431,,52.8308,,
3432,,52.8459,,
3433,,52.8613,,
3434,,52.8755,,
3435,,52.8911,,
3436,,52.9042,,
3437,,52.9195,,
3438,,52.9339,,
3439,,52.9494,,
3440,,52.9627,,
3441,,52.9781,,
3442,,52.9916,,
3443,,53.0066,,
3444,,53.0196,,
3445,,53.0355,,
3446,,53.0489,,
3447,,53.0657,,
3448,,53.0825,,
3449,,53.1018,,
3450,,53.1163,,
3451,,53.1349,,
3452,,53.1516,,
3453,,53.1698,,
3454,,53.1847,,
3455,,53.2021,,
3456,,53.2164,,
3457,,53.2341,,
3458,,53.2503,,
3459,,53.268,,
3460,,53.2837,,
3461,,53.3021,,
3462,,53.3178,,
3463,,53.3355,,
3464,,53.3508,,
3465,,53.3693,,
3466,,53.3828,,
3467,,53.4009,,
3468,,53.4172,,
3469,,53.4341,,
3470,,53.449,,
3471,,53.4672,,
3472,,53.4825,,
3473,,53.5006,,
3474,,53.5145,,
3475,,53.5323,,
3476,,53.5488,,
3477,,53.5678,,
3478,,53.5845,,
3479,,53.6022,,
3480,,53.6191,,
3481,,53.6361,,
3482,,53.6516,,
3483,,53.6692,,
3484,,53.6863,,
3485,,53.7025,,
3486,,53.7166,,
3487,,53.7338,,
3488,,53.7492,,
3489,,53.7661,,
3490,,53.7805,,
3491,,53.7984,,
3492,,53.8151,,
3493,,53.8326,,
3494,,53.8479,,
3495,,53.8656,,
3496,,53.8818,,
3497,,53.8996,,
3498,,53.9172,,
3499,,53.9342,,
3500,,53.9522,,
3501,,53.9699,,
3502,,53.985,,
3503,,54.0014,,
3504,,54.016999999999996,,
3505,,54.0331,,
3506,,54.0462,,
3507,,54.0635,,
3508,,54.0786,,
3509,,54.0975,,
3510,,54.1122,,
3511,,54.1293,,
3512,,54.1431,,
3513,,54.1612,,
3514,,54.1752,,
3515,,54.1926,,
3516,,54.2075,,
3517,,54.2256,,
3518,,54.2395,,
3519,,54.2573,,
3520,,54.2725,,
3521,,54.2911,,
3522,,54.3046,,
3523,,54.3216,,
3524,,54.3379,,
3525,,54.3569,,
3526,,54.372,,
3527,,54.391000000000005,,
3528,,54.4065,,
3529,,54.4253,,
3530,,54.4401,,
3531,,54.458,,
3532,,54.4737,,
3533,,54.4915,,
3534,,54.5056,,
3535,,54.5232,,
3536,,54.5388,,
3537,,54.5563,,
3538,,54.5714,,
3539,,54.589,,
3540,,54.6055,,
3541,,54.6235,,
3542,,54.6376,,
3543,,54.653,,
3544,,54.6694,,
3545,,54.6863,,
3546,,54.6998,,
3547,,54.7165,,
3548,,54.7318,,
3549,,54.7483,,
3550,,54.7628,,
3551,,54.7803,,
3552,,54.7961,,
3553,,54.8128,,
3554,,54.8286,,
3555,,54.8467,,
3556,,54.8628,,
3557,,54.8795,,
3558,,54.8955,,
3559,,54.9124,,
3560,,54.9272,,
3561,,54.9446,,
3562,,54.958999999999996,,
3563,,54.9762,,
3564,,54.9903,,
3565,,55.0071,,
3566,,55.0226,,
3567,,55.0395,,
3568,,55.0534,,
3569,,55.0695,,
3570,,55.0843,,
3571,,55.0994,,
3572,,55.1143,,
3573,,55.1318,,
3574,,55.1461,,
3575,,55.1615,,
3576,,55.1755,,
3577,,55.1928,,
3578,,55.2057,,
3579,,55.2207,,
3580,,55.2359,,
3581,,55.2515,,
3582,,55.2664,,
3583,,55.2833,,
3584,,55.2967,,
3585,,55.3139,,
3586,,55.3297,,
