,RALM,REPM(LQH),REPM(LSE),RSQO
2376,,39.209,42.9317,
2377,,39.2247,42.9494,
2378,,39.2412,42.9672,
2379,,39.2583,42.9856,
2380,,39.2743,43.0033,
2381,,39.2904,43.0221,
2382,,39.3077,43.0398,
2383,,39.324,43.065,
2384,,39.3407,43.0825,
2385,,39.3566,43.0997,
2386,,39.3728,43.1253,
2387,,39.3893,43.1447,
2388,,39.4055,43.1621,
2389,,39.4218,43.1798,
2390,,39.4381,43.1967,
2391,,39.4537,43.2145,
2392,,39.4707,43.2321,
2393,,39.486999999999995,43.2493,
2394,,39.504,43.2684,
2395,,39.5202,43.2858,
2396,,39.5355,43.3031,
2397,,39.5526,43.3207,
2398,,39.5683,43.3385,
2399,,39.5846,43.3562,
2400,,39.6028,43.3771,
2401,,39.6223,43.3987,
2402,,39.6386,43.42100000000001,
2403,,39.6574,43.4385,
2404,,39.6758,43.4565,
2405,,39.6958,43.4743,
2406,,39.7153,43.4919,
2407,,39.7318,43.5101,
2408,,39.7485,43.5366,
2409,,39.765,43.5535,
2410,,39.781,43.5709,
2411,,39.7965,43.5883,
2412,,39.813,43.6135,
2413,,39.8286,43.632,
2414,,39.8453,43.6501,
2415,,39.8617,43.6683,
2416,,39.8766,43.6859,
2417,,39.8923,43.7032,
2418,,39.9125,43.7204,
2419,,39.9292,43.7379,
2420,,39.9455,43.7553,
2421,,39.9615,43.7742,
2422,,39.9774,43.8,
2423,,39.9946,43.8174,
2424,,40.010999999999996,43.8351,
2425,,40.027,43.8528,
2426,,40.043,43.8702,
2427,,40.059,43.8878,
2428,,40.0747,43.9055,
2429,,40.0903,43.9234,
2430,,40.1077,43.9413,
2431,,40.1234,43.9589,
2432,,40.1392,43.9765,
2433,,40.1553,43.9939,
2434,,40.1714,44.0125,
2435,,40.1874,44.0301,
2436,,40.2037,44.0522,
2437,,40.2195,44.0708,
2438,,40.2345,44.0904,
2439,,40.2521,44.1094,
2440,,40.2674,44.1345,
2441,,40.2837,44.1581,
2442,,40.3021,44.1806,
2443,,40.3182,44.2021,
2444,,40.3339,44.2206,
2445,,40.3501,44.2389,
2446,,40.3653,44.2569,
2447,,40.382,44.2746,
2448,,40.3992,44.2925,
2449,,40.4155,44.3099,
2450,,40.4318,44.3276,
2451,,40.4479,44.3452,
2452,,40.4642,44.363,
2453,,40.4801,44.3808,
2454,,40.4985,44.3985,
2455,,40.5152,44.4165,
2456,,40.5322,44.4339,
2457,,40.5512,44.4512,
2458,,40.5662,44.4688,
2459,,40.5841,44.4861,
2460,,40.6037,44.5044,
2461,,40.6224,44.5223,
2462,,40.639,44.5407,
2463,,40.6546,44.5582,
2464,,40.6711,44.5759,
2465,,40.6883,44.5936,
2466,,40.7051,44.6112,
2467,,40.7217,44.6303,
2468,,40.7381,44.6482,
2469,,40.7539,44.6667,
2470,,40.7699,44.684,
2471,,40.7864,44.7011,
2472,,40.8027,44.7182,
2473,,40.8179,44.7366,
2474,,40.8339,44.7644,
2475,,40.8497,44.7819,
2476,,40.8655,44.7997,
2477,,40.8843,44.8171,
2478,,40.9017,44.8346,
2479,,40.9182,44.8523,
2480,,40.9342,44.8701,
2481,,40.9497,44.8962,
2482,,40.9656,44.913999999999994,
2483,,40.983000000000004,44.9315,
2484,,40.9987,44.9492,
2485,,41.0141,44.9673,
2486,,41.0297,44.9852,
2487,,41.0454,45.0045,
2488,,41.0624,45.0221,
2489,,41.0789,45.0395,
2490,,41.0957,45.056999999999995,
2491,,41.1123,45.0748,
2492,,41.128,45.0923,
2493,,41.1438,45.1097,
2494,,41.159,45.1274,
2495,,41.1753,45.1454,
2496,,41.1911,45.1638,
2497,,41.2071,45.1818,
2498,,41.2241,45.1992,
2499,,41.2396,45.2165,
2500,,41.2575,45.2382,
2501,,41.2769,45.2581,
2502,,41.2932,45.284,
2503,,41.309,45.3011,
2504,,41.3244,45.3187,
2505,,41.3411,45.3367,
2506,,41.357,45.3543,
2507,,41.3723,45.3719,
2508,,41.3886,45.3898,
2509,,41.4043,45.4072,
2510,,41.4203,45.4247,
2511,,41.4361,45.442,
2512,,41.4522,45.4596,
2513,,41.4692,45.4776,
2514,,41.4855,45.4966,
2515,,41.5012,45.5139,
2516,,41.5173,45.5319,
2517,,41.5336,45.55,
2518,,41.5497,45.5675,
2519,,41.5653,45.5854,
2520,,41.5815,45.6032,
2521,,41.5969,45.6211,
2522,,41.6132,45.6393,
2523,,41.6299,45.6603,
2524,,41.6461,45.6792,
2525,,41.662,45.6972,
2526,,41.6781,45.7147,
2527,,41.6938,45.7342,
2528,,41.7103,45.7516,
2529,,41.7273,45.7688,
2530,,41.7436,45.786,
2531,,41.75899999999999,45.8032,
2532,,41.7751,45.8208,
2533,,41.7908,45.8384,
2534,,41.8069,45.8557,
2535,,41.8222,45.8731,
2536,,41.8387,45.8985,
2537,,41.8537,45.9162,
2538,,41.8701,45.9336,
2539,,41.8849,45.9513,
2540,,41.9013,45.9687,
2541,,41.9164,45.9884,
2542,,41.9312,46.0062,
2543,,41.9478,46.0236,
2544,,41.9653,46.0412,
2545,,41.9803,46.0589,
2546,,41.9961,46.0765,
2547,,42.0118,46.0944,
2548,,42.0281,46.111999999999995,
2549,,42.0446,46.1296,
2550,,42.06,46.1477,
2551,,42.0757,46.1653,
2552,,42.0915,46.1828,
2553,,42.108000000000004,46.2006,
2554,,42.1231,46.2185,
2555,,42.138999999999996,46.2379,
2556,,42.1553,46.2556,
2557,,42.1724,46.2734,
2558,,42.1883,46.2994,
2559,,42.2061,46.3172,
2560,,42.2218,46.3355,
2561,,42.2375,46.353,
2562,,42.2545,46.3717,
2563,,42.2705,46.3891,
2564,,42.2872,46.4071,
2565,,42.3032,46.4253,
2566,,42.3194,46.4431,
2567,,42.3351,46.4609,
2568,,42.351000000000006,46.4798,
2569,,42.3667,46.4975,
2570,,42.383,46.515,
2571,,42.3993,46.5324,
2572,,42.4146,46.5499,
2573,,42.43,46.5677,
2574,,42.4459,46.5851,
2575,,42.4634,46.6026,
2576,,42.4792,46.6279,
2577,,42.4954,46.6455,
2578,,42.5119,46.6626,
2579,,42.5282,46.6798,
2580,,42.5445,46.696999999999996,
2581,,42.5598,46.7161,
2582,,42.5753,46.7345,
2583,,42.5909,46.7517,
2584,,42.6071,46.7691,
2585,,42.6227,46.7865,
2586,,42.6374,46.8037,
2587,,42.6546,46.8216,
2588,,42.6703,46.8393,
2589,,42.6864,46.8572,
2590,,42.7034,46.8752,
2591,,42.7186,46.8926,
2592,,42.7348,46.9098,
2593,,42.7508,46.9276,
2594,,42.7656,46.945,
2595,,42.7814,46.9643,
2596,,42.7972,46.9818,
2597,,42.813,47.0004,
2598,,42.8288,47.0185,
2599,,42.8446,47.0352,
2600,,42.8633,47.0638,
2601,,42.8843,47.083999999999996,
2602,,42.9009,47.1019,
2603,,42.9169,47.1209,
2604,,42.9327,47.138999999999996,
2605,,42.9497,47.1567,
2606,,42.9662,47.1745,
2607,,42.9812,47.1922,
2608,,42.9975,47.2109,
2609,,43.0126,47.2288,
2610,,43.0287,47.2465,
2611,,43.0444,47.2639,
2612,,43.0601,47.2819,
2613,,43.0761,47.2996,
2614,,43.0922,47.3172,
2615,,43.1084,47.335,
2616,,43.1246,47.3525,
2617,,43.1411,47.3728,
2618,,43.1563,47.3908,
2619,,43.1729,47.4084,
2620,,43.1899,47.4259,
2621,,43.2061,47.4433,
2622,,43.2216,47.4624,
2623,,43.2381,47.4801,
2624,,43.2539,47.4973,
2625,,43.2693,47.5152,
2626,,43.2855,47.5327,
2627,,43.301,47.5506,
2628,,43.3162,47.568000000000005,
2629,,43.3322,47.586000000000006,
2630,,43.3474,47.6037,
2631,,43.3631,47.6216,
2632,,43.3788,47.6395,
2633,,43.3944,47.6571,
2634,,43.4102,47.6748,
2635,,43.426,47.6927,
2636,,43.443999999999996,47.7119,
2637,,43.46,47.7295,
2638,,43.4761,47.7489,
2639,,43.4924,47.7661,
2640,,43.5084,47.7835,
2641,,43.5242,47.8009,
2642,,43.5397,47.8267,
2643,,43.5555,47.8442,
2644,,43.5719,47.8619,
2645,,43.5878,47.8791,
2646,,43.6027,47.8962,
2647,,43.6185,47.9134,
2648,,43.63399999999999,47.9307,
2649,,43.6505,47.949,
2650,,43.6661,47.9663,
2651,,43.6829,47.9837,
2652,,43.6985,48.001000000000005,
2653,,43.7143,48.0188,
2654,,43.7297,48.0365,
2655,,43.746,48.0544,
2656,,43.7614,48.0723,
2657,,43.7769,48.0897,
2658,,43.792,48.1074,
2659,,43.8074,48.1249,
2660,,43.823,48.1423,
2661,,43.8388,48.1597,
2662,,43.854,48.1777,
2663,,43.8699,48.1973,
2664,,43.8857,48.2234,
2665,,43.9016,48.24100000000001,
2666,,43.9171,48.2582,
2667,,43.9343,48.2752,
2668,,43.9504,48.2922,
2669,,43.9655,48.3094,
2670,,43.9806,48.3266,
2671,,43.9964,48.343999999999994,
2672,,44.0121,48.3643,
2673,,44.0272,48.383,
2674,,44.0423,48.4004,
2675,,44.0576,48.4177,
2676,,44.0743,48.4355,
2677,,44.0897,48.4538,
2678,,44.1052,48.4715,
2679,,44.1202,48.4889,
2680,,44.136,48.5062,
2681,,44.1521,48.5234,
2682,,44.167,48.541000000000004,
2683,,44.1835,48.5592,
2684,,44.1988,48.5786,
2685,,44.2142,48.5979,
2686,,44.2294,48.6159,
2687,,44.2448,48.6336,
2688,,44.26,48.651,
2689,,44.2754,48.6693,
2690,,44.2904,48.6884,
2691,,44.306000000000004,48.7061,
2692,,44.3216,48.7258,
2693,,44.3369,48.7431,
2694,,44.3525,48.7605,
2695,,44.369,48.7787,
2696,,44.3849,48.7963,
2697,,44.4015,48.8136,
2698,,44.4163,48.8329,
2699,,44.4334,48.853,
2700,,44.4501,48.8767,
2701,,44.4714,48.8975,
2702,,44.4878,48.9149,
2703,,44.503,48.9329,
2704,,44.5193,48.9512,
2705,,44.535,48.9691,
2706,,44.5516,48.9869,
2707,,44.5683,49.0048,
2708,,44.5836,49.0227,
2709,,44.5991,49.0407,
2710,,44.6151,49.0584,
2711,,44.6309,49.0761,
2712,,44.6466,49.0969,
2713,,44.6631,49.1163,
2714,,44.6805,49.1354,
2715,,44.6964,49.1539,
2716,,44.7128,49.1726,
2717,,44.729,49.1923,
2718,,44.7447,49.2113,
2719,,44.7603,49.2298,
2720,,44.7757,49.2486,
2721,,44.7916,49.2745,
2722,,44.8065,49.2936,
2723,,44.821999999999996,49.3132,
2724,,44.8385,49.3323,
2725,,44.8544,49.351000000000006,
2726,,44.8703,49.3692,
2727,,44.8868,49.3855,
2728,,44.9025,49.4033,
2729,,44.9198,49.4211,
2730,,44.9393,49.4403,
2731,,44.9582,49.4578,
2732,,44.9766,49.4748,
2733,,44.9968,49.4965,
2734,,45.0175,49.5153,
2735,,45.0364,49.5331,
2736,,45.0516,49.5508,
2737,,45.0678,49.5687,
2738,,45.0843,49.5867,
2739,,45.0992,49.6051,
2740,,45.1157,49.6229,
2741,,45.1314,49.6403,
2742,,45.1479,49.6568,
2743,,45.1654,49.6747,
2744,,45.1839,49.6944,
2745,,45.2003,49.7116,
2746,,45.2166,49.7295,
2747,,45.2324,49.748000000000005,
2748,,45.2493,49.7647,
2749,,45.2652,49.7828,
2750,,45.2823,49.8031,
2751,,45.2985,49.8219,
2752,,45.3147,49.839,
2753,,45.3308,49.8579,
2754,,45.3468,49.8768,
2755,,45.3638,49.8974,
2756,,45.3799,49.9167,
2757,,45.3959,49.9349,
2758,,45.4135,49.9514,
2759,,45.4296,49.9692,
2760,,45.4462,49.9887,
2761,,45.4623,50.0076,
2762,,45.4788,50.0244,
2763,,45.4954,50.0422,
2764,,45.5109,50.0603,
2765,,45.5266,50.0784,
2766,,45.5435,50.0956,
2767,,45.5605,50.1147,
2768,,45.5772,50.1324,
2769,,45.5927,50.1488,
2770,,45.6092,50.1669,
2771,,45.623999999999995,50.1864,
2772,,45.6407,50.20399999999999,
2773,,45.658,50.2211,
2774,,45.6735,50.2382,
2775,,45.6898,50.2564,
2776,,45.7049,50.2746,
2777,,45.7223,50.2941,
2778,,45.7386,50.3122,
2779,,45.7538,50.3281,
2780,,45.7699,50.346000000000004,
2781,,45.786,50.3633,
2782,,45.8011,50.3803,
2783,,45.8161,50.3985,
2784,,45.8321,50.4179,
2785,,45.8493,50.4355,
2786,,45.8673,50.4511,
2787,,45.8827,50.4687,
2788,,45.8988,50.4864,
2789,,45.9163,50.5059,
2790,,45.9334,50.5265,
2791,,45.9498,50.5444,
2792,,45.9642,50.5623,
2793,,45.9798,50.5818,
2794,,45.9959,50.5994,
2795,,46.0117,50.6162,
2796,,46.026,50.6334,
2797,,46.0422,50.6508,
2798,,46.0578,50.67,
2799,,46.0732,50.6885,
2800,,46.0922,50.7078,
2801,,46.1125,50.728,
2802,,46.1291,50.745,
2803,,46.146,50.7641,
2804,,46.1617,50.7838,
2805,,46.1776,50.8026,
2806,,46.193999999999996,50.8216,
2807,,46.2113,50.8401,
2808,,46.2278,50.86,
2809,,46.2428,50.8826,
2810,,46.2586,50.9036,
2811,,46.2751,50.9253,
2812,,46.2905,50.9437,
2813,,46.3057,50.9612,
2814,,46.3212,50.9787,
2815,,46.3375,50.9959,
2816,,46.355,51.0133,
2817,,46.3716,51.0311,
2818,,46.3892,51.05,
2819,,46.4095,51.0732,
2820,,46.4265,51.0953,
2821,,46.4439,51.1147,
2822,,46.4598,51.1337,
2823,,46.4764,51.1543,
2824,,46.4929,51.1726,
2825,,46.5098,51.1898,
2826,,46.5264,51.2075,
2827,,46.5428,51.2248,
2828,,46.558,51.2422,
2829,,46.5742,51.2602,
2830,,46.5901,51.2783,
2831,,46.6059,51.2963,
2832,,46.6212,51.3144,
2833,,46.6384,51.3315,
2834,,46.6543,51.3492,
2835,,46.6706,51.3682,
2836,,46.68600000000001,51.3869,
2837,,46.702,51.4063,
2838,,46.7171,51.4245,
2839,,46.7333,51.4398,
2840,,46.7486,51.4579,
2841,,46.7646,51.4756,
2842,,46.7786,51.4933,
2843,,46.7947,51.5108,
2844,,46.8104,51.5281,
2845,,46.8264,51.5451,
2846,,46.8419,51.5633,
2847,,46.8583,51.5816,
2848,,46.8746,51.599,
2849,,46.8911,51.61600000000001,
2850,,46.9074,51.635,
2851,,46.9227,51.6541,
2852,,46.9388,51.672,
2853,,46.9542,51.6895,
2854,,46.9704,51.7077,
2855,,46.9892,51.7262,
2856,,47.0052,51.7455,
2857,,47.0216,51.7646,
2858,,47.0375,51.7834,
2859,,47.0562,51.802,
2860,,47.0718,51.8241,
2861,,47.0885,51.8437,
2862,,47.1045,51.8736,
2863,,47.1201,51.8936,
2864,,47.137,51.9104,
2865,,47.1527,51.9273,
2866,,47.1686,51.9454,
2867,,47.1844,51.9658,
2868,,47.2007,51.9831,
2869,,47.2165,52.0015,
2870,,47.2325,52.019,
2871,,47.2481,52.0371,
2872,,47.2648,52.0548,
2873,,47.2804,52.0711,
2874,,47.29600000000001,52.0882,
2875,,47.3104,52.1063,
2876,,47.3263,52.1239,
2877,,47.3422,52.1415,
2878,,47.3584,52.1627,
2879,,47.3751,52.1798,
2880,,47.3923,52.196999999999996,
2881,,47.408,52.2145,
2882,,47.4237,52.2317,
2883,,47.4396,52.2502,
2884,,47.4554,52.2683,
2885,,47.4711,52.2865,
2886,,47.4871,52.3022,
2887,,47.5027,52.3197,
2888,,47.5185,52.3371,
2889,,47.5344,52.3545,
2890,,47.5508,52.3733,
2891,,47.5664,52.391999999999996,
2892,,47.583,52.4087,
2893,,47.5981,52.4263,
2894,,47.6137,52.4433,
2895,,47.6316,52.4608,
2896,,47.648,52.478,
2897,,47.6629,52.4953,
2898,,47.6791,52.5125,
2899,,47.6943,52.5295,
2900,,47.713,52.5489,
2901,,47.7329,52.5699,
2902,,47.748000000000005,52.5876,
2903,,47.7633,52.6051,
2904,,47.7786,52.6225,
2905,,47.7943,52.6403,
2906,,47.8099,52.6577,
2907,,47.826,52.6746,
2908,,47.8421,52.692,
2909,,47.858000000000004,52.7102,
2910,,47.8743,52.7284,
2911,,47.8903,52.7467,
2912,,47.9064,52.765,
2913,,47.9224,52.7828,
2914,,47.938,52.8013,
2915,,47.9537,52.8193,
2916,,47.9699,52.8384,
2917,,47.9866,52.8566,
2918,,48.0026,52.8763,
2919,,48.0182,52.897,
2920,,48.0346,52.9166,
2921,,48.0511,52.9354,
2922,,48.0662,52.9539,
2923,,48.0827,52.972,
2924,,48.099,52.9894,
2925,,48.1157,53.0068,
2926,,48.1312,53.0243,
2927,,48.1465,53.0423,
2928,,48.1624,53.0602,
2929,,48.1783,53.0782,
2930,,48.1941,53.0959,
2931,,48.2107,53.1117,
2932,,48.2265,53.1298,
2933,,48.2427,53.1477,
2934,,48.2586,53.1644,
2935,,48.2745,53.1823,
2936,,48.29,53.1988,
2937,,48.306000000000004,53.2158,
2938,,48.321999999999996,53.2329,
2939,,48.3379,53.25,
2940,,48.3534,53.2675,
2941,,48.3708,53.2843,
2942,,48.3868,53.3016,
2943,,48.4063,53.3188,
2944,,48.4235,53.3358,
2945,,48.4395,53.3526,
2946,,48.4556,53.3705,
2947,,48.4718,53.3878,
2948,,48.4884,53.4056,
2949,,48.5035,53.4219,
2950,,48.52,53.4396,
2951,,48.5373,53.4573,
2952,,48.5534,53.4744,
2953,,48.5713,53.4918,
2954,,48.5873,53.5105,
2955,,48.6032,53.5288,
2956,,48.6206,53.5475,
2957,,48.6362,53.5653,
2958,,48.6523,53.582,
2959,,48.6682,53.5994,
2960,,48.6841,53.6175,
2961,,48.7006,53.635,
2962,,48.7161,53.652,
2963,,48.732,53.6692,
2964,,48.7484,53.6866,
2965,,48.7643,53.7035,
2966,,48.7803,53.7206,
2967,,48.7992,53.7378,
2968,,48.8154,53.7551,
2969,,48.8311,53.7723,
2970,,48.847,53.7884,
2971,,48.8643,53.8058,
2972,,48.88,53.8238,
2973,,48.8985,53.8404,
2974,,48.9168,53.8577,
2975,,48.9357,53.8766,
2976,,48.9555,53.8941,
2977,,48.9733,53.9108,
2978,,48.9898,53.9284,
2979,,49.0058,53.9452,
2980,,49.0221,53.9624,
2981,,49.0383,53.9801,
2982,,49.0544,53.997,
2983,,49.0705,54.0143,
2984,,49.0869,54.0314,
2985,,49.1037,54.0485,
2986,,49.1197,54.0665,
2987,,49.1358,54.0842,
2988,,49.1524,54.1015,
2989,,49.1681,54.1206,
2990,,49.1847,54.1377,
2991,,49.2006,54.1553,
2992,,49.2173,54.1723,
2993,,49.2332,54.1902,
2994,,49.2494,54.2067,
2995,,49.2657,54.2243,
2996,,49.2811,54.24100000000001,
2997,,49.2974,54.2585,
2998,,49.3131,54.2764,
2999,,49.3288,54.2936,
3000,,49.3476,54.3128,
3001,,49.3658,54.3337,
3002,,49.3824,54.3515,
3003,,49.3994,54.3694,
3004,,49.4167,54.3869,
3005,,49.4324,54.4047,
3006,,49.4482,54.4222,
3007,,49.4638,54.4397,
3008,,49.4797,54.4573,
3009,,49.4953,54.4744,
3010,,49.5122,54.4906,
3011,,49.5297,54.5098,
3012,,49.5465,54.5275,
3013,,49.5619,54.5451,
3014,,49.5777,54.5618,
3015,,49.5958,54.5792,
3016,,49.6119,54.5957,
3017,,49.6287,54.6148,
3018,,49.6454,54.6325,
3019,,49.6613,54.6488,
3020,,49.6773,54.6659,
3021,,49.6931,54.6838,
3022,,49.711000000000006,54.7021,
3023,,49.7313,54.7195,
3024,,49.748999999999995,54.7367,
3025,,49.7651,54.754,
3026,,49.7814,54.7716,
3027,,49.798,54.7892,
3028,,49.8144,54.8069,
3029,,49.8306,54.8242,
3030,,49.8477,54.8418,
3031,,49.8632,54.8606,
3032,,49.8797,54.8777,
3033,,49.8959,54.895,
3034,,49.9158,54.9124,
3035,,49.9341,54.9294,
3036,,49.9512,54.9475,
3037,,49.9693,54.9657,
3038,,49.9859,54.9815,
3039,,50.0031,54.9988,
3040,,50.0217,55.0158,
3041,,50.0384,55.0327,
3042,,50.0551,55.0505,
3043,,50.0717,55.0682,
3044,,50.088,55.085,
3045,,50.1047,55.1044,
3046,,50.1213,55.1212,
3047,,50.1383,55.1387,
3048,,50.1546,55.1557,
3049,,50.1718,55.1731,
3050,,50.188,55.1897,
3051,,50.2044,55.2062,
3052,,50.2229,55.2226,
3053,,50.2401,55.2398,
3054,,50.2559,55.2582,
3055,,50.2715,55.2756,
3056,,50.2877,55.2937,
3057,,50.3071,55.3117,
3058,,50.3269,55.32899999999999,
3059,,50.3435,55.3478,
3060,,50.3608,55.3642,
3061,,50.3764,55.3819,
3062,,50.3925,55.3983,
3063,,50.4092,55.4165,
3064,,50.4258,55.4336,
3065,,50.4423,55.4509,
3066,,50.4582,55.4684,
3067,,50.4738,55.4859,
3068,,50.4893,55.5041,
3069,,50.5104,55.5221,
3070,,50.5269,55.5399,
3071,,50.5429,55.5567,
3072,,50.5595,55.5739,
3073,,50.5759,55.5928,
3074,,50.5924,55.6103,
3075,,50.6095,55.6268,
3076,,50.6265,55.6441,
3077,,50.6437,55.6618,
3078,,50.661,55.6785,
3079,,50.6772,55.6958,
3080,,50.6978,55.7125,
3081,,50.7175,55.7302,
3082,,50.7346,55.7509,
3083,,50.7511,55.7728,
3084,,50.768,55.791000000000004,
3085,,50.7879,55.8071,
3086,,50.8062,55.8243,
3087,,50.8265,55.8415,
3088,,50.8452,55.8593,
3089,,50.8649,55.8769,
3090,,50.8819,55.8943,
3091,,50.8993,55.9115,
3092,,50.9157,55.931000000000004,
3093,,50.9327,55.9477,
3094,,50.9488,55.9644,
3095,,50.9643,55.9813,
3096,,50.9817,55.9976,
3097,,50.9987,56.0143,
3098,,51.0143,56.0312,
3099,,51.0321,56.0478,
3100,,51.0562,56.0668,
3101,,51.0755,56.0887,
3102,,51.093,56.1064,
3103,,51.1087,56.1243,
3104,,51.1247,56.1444,
3105,,51.1405,56.1643,
3106,,51.1562,56.1835,
3107,,51.1724,56.2046,
3108,,51.1885,56.2247,
3109,,51.2043,56.2421,
3110,,51.2199,56.2597,
3111,,51.2363,56.2775,
3112,,51.2523,56.2943,
3113,,51.2685,56.3118,
3114,,51.2845,56.3292,
3115,,51.2994,56.3463,
3116,,51.3168,56.3627,
3117,,51.3338,56.3801,
3118,,51.3495,56.3983,
3119,,51.3654,56.4162,
3120,,51.3813,56.4323,
3121,,51.3986,56.4487,
3122,,51.4151,56.4666,
3123,,51.4309,56.4842,
3124,,51.4466,56.501000000000005,
3125,,51.4619,56.5184,
3126,,51.4779,56.5356,
3127,,51.494,56.5524,
3128,,51.5101,56.5698,
3129,,51.5259,56.5878,
3130,,51.5423,56.6054,
3131,,51.56,56.6225,
3132,,51.575,56.6389,
3133,,51.5913,56.6569,
3134,,51.6065,56.6737,
3135,,51.6222,56.6906,
3136,,51.6382,56.7076,
3137,,51.6544,56.7258,
3138,,51.6699,56.7453,
3139,,51.6853,56.762,
3140,,51.701,56.7793,
3141,,51.7167,56.7965,
3142,,51.7326,56.8125,
3143,,51.7494,56.8311,
3144,,51.7655,56.8473,
3145,,51.7817,56.8661,
3146,,51.7969,56.8846,
3147,,51.81399999999999,56.9033,
3148,,51.8295,56.9198,
3149,,51.845,56.9373,
3150,,51.8629,56.955,
3151,,51.8789,56.9739,
3152,,51.8952,56.9916,
3153,,51.9102,57.0091,
3154,,51.9264,57.0265,
3155,,51.942,57.0437,
3156,,51.958,57.0633,
3157,,51.9741,57.0833,
3158,,51.99,57.1001,
3159,,52.0061,57.1177,
3160,,52.0223,57.1365,
3161,,52.0369,57.1547,
3162,,52.0571,57.1747,
3163,,52.0745,57.1928,
3164,,52.0902,57.2114,
3165,,52.1076,57.23,
3166,,52.1253,57.2503,
3167,,52.1409,57.2689,
3168,,52.1565,57.2867,
3169,,52.1722,57.3053,
3170,,52.1878,57.3244,
3171,,52.2054,57.3444,
3172,,52.2216,57.3648,
3173,,52.2391,57.3831,
3174,,52.2546,57.4008,
3175,,52.2701,57.4183,
3176,,52.2863,57.4356,
3177,,52.303000000000004,57.4531,
3178,,52.3191,57.4717,
3179,,52.3348,57.4902,
3180,,52.3511,57.5073,
3181,,52.3675,57.5253,
3182,,52.3832,57.5429,
3183,,52.3993,57.5633,
3184,,52.4147,57.5814,
3185,,52.4302,57.5994,
3186,,52.4463,57.6164,
3187,,52.4622,57.6341,
3188,,52.4772,57.6527,
3189,,52.4926,57.6717,
3190,,52.5086,57.6889,
3191,,52.5251,57.7084,
3192,,52.5429,57.7274,
3193,,52.5585,57.7456,
3194,,52.5742,57.7637,
3195,,52.59,57.7823,
3196,,52.6064,57.7997,
3197,,52.6232,57.8178,
3198,,52.6382,57.8361,
3199,,52.6541,57.8546,
3200,,52.6722,57.8737,
3201,,52.6946,57.8936,
3202,,52.7101,57.9112,
3203,,52.7262,57.9286,
3204,,52.7422,57.9467,
3205,,52.7583,57.9652,
3206,,52.7744,57.9829,
3207,,52.7911,58.0002,
3208,,52.8071,58.0176,
3209,,52.8234,58.0363,
3210,,52.8389,58.0559,
3211,,52.8549,58.0737,
3212,,52.8704,58.091,
3213,,52.886,58.1082,
3214,,52.9023,58.1251,
3215,,52.9175,58.144,
3216,,52.9332,58.1637,
3217,,52.9498,58.1811,
3218,,52.9651,58.1982,
3219,,52.9817,58.2154,
3220,,52.9978,58.2344,
3221,,53.0135,58.2526,
3222,,53.0291,58.2708,
3223,,53.0464,58.2883,
3224,,53.0616,58.3059,
3225,,53.0781,58.323,
3226,,53.0938,58.34,
3227,,53.1099,58.3578,
3228,,53.1254,58.3744,
3229,,53.1416,58.3913,
3230,,53.157,58.4081,
3231,,53.1732,58.4252,
3232,,53.1884,58.442,
3233,,53.20399999999999,58.4589,
3234,,53.2202,58.4755,
3235,,53.2366,58.4926,
3236,,53.251999999999995,58.51,
3237,,53.2675,58.5267,
3238,,53.2854,58.5448,
3239,,53.3028,58.5623,
3240,,53.3183,58.58,
3241,,53.3343,58.5973,
3242,,53.3506,58.6142,
3243,,53.3664,58.6313,
3244,,53.3824,58.6478,
3245,,53.3983,58.6649,
3246,,53.4135,58.6821,
3247,,53.4306,58.6992,
3248,,53.446000000000005,58.717,
3249,,53.4618,58.733999999999995,
3250,,53.4774,58.753,
3251,,53.4936,58.7702,
3252,,53.5093,58.7887,
3253,,53.5246,58.806000000000004,
3254,,53.5416,58.8236,
3255,,53.5574,58.8411,
3256,,53.5732,58.8578,
3257,,53.5891,58.8747,
3258,,53.6043,58.8923,
3259,,53.6205,58.909,
3260,,53.6359,58.9258,
3261,,53.6515,58.9429,
3262,,53.6674,58.9602,
3263,,53.6836,58.9777,
3264,,53.7,,
3265,,53.7159,,
3266,,53.732,,
3267,,53.7484,,
3268,,53.763999999999996,,
3269,,53.7818,,
3270,,53.7974,,
3271,,53.8133,,
3272,,53.8296,,
3273,,53.846000000000004,,
3274,,53.8615,,
3275,,53.8783,,
3276,,53.895,,
3277,,53.9112,,
3278,,53.9268,,
3279,,53.9446,,
3280,,53.9598,,
3281,,53.9754,,
3282,,53.9913,,
3283,,54.0077,,
3284,,54.0244,,
3285,,54.0405,,
3286,,54.056000000000004,,
3287,,54.0713,,
3288,,54.0873,,
3289,,54.1032,,
3290,,54.1193,,
3291,,54.1355,,
3292,,54.1513,,
3293,,54.167,,
3294,,54.1826,,
3295,,54.1984,,
3296,,54.214,,
3297,,54.2307,,
3298,,54.2478,,
3299,,54.2687,,
3300,,54.2887,,
3301,,54.309,,
3302,,54.3265,,
3303,,54.3425,,
3304,,54.3579,,
3305,,54.3748,,
3306,,54.3902,,
3307,,54.4066,,
3308,,54.4224,,
3309,,54.4385,,
3310,,54.4547,,
3311,,54.4711,,
3312,,54.4868,,
3313,,54.5031,,
3314,,54.5191,,
3315,,54.5356,,
3316,,54.5514,,
3317,,54.567,,
3318,,54.583,,
3319,,54.599,,
