,RALM,REPM(LQH),REPM(LSE),RSQO
2532,,42.6114,58.3329,
2533,,42.6286,58.3544,
2534,,42.6451,58.3762,
2535,,42.6623,58.3993,
2536,,42.6787,58.4211,
2537,,42.6956,58.4433,
2538,,42.7132,58.466,
2539,,42.7292,58.4851,
2540,,42.7467,58.50899999999999,
2541,,42.7642,58.5338,
2542,,42.7789,58.5577,
2543,,42.7968,58.5814,
2544,,42.8136,58.605,
2545,,42.8298,58.6243,
2546,,42.8471,58.6477,
2547,,42.8635,58.6698,
2548,,42.881,58.6944,
2549,,42.898,58.7187,
2550,,42.9134,58.7411,
2551,,42.9315,58.7639,
2552,,42.9472,58.787,
2553,,42.9654,58.8083,
2554,,42.981,58.8335,
2555,,42.9985,58.8538,
2556,,43.0156,58.8767,
2557,,43.0311,58.8981,
2558,,43.0493,58.9199,
2559,,43.0638,58.9433,
2560,,43.0824,58.9624,
2561,,43.0992,58.9848,
2562,,43.1158,59.0073,
2563,,43.1333,59.0283,
2564,,43.1504,59.05,
2565,,43.1665,,
2566,,43.184,,
2567,,43.2009,,
2568,,43.2188,,
2569,,43.2364,,
2570,,43.2526,,
2571,,43.2696,,
2572,,43.2868,,
2573,,43.3029,,
2574,,43.3205,,
2575,,43.3381,,
2576,,43.3521,,
2577,,43.3702,,
2578,,43.3873,,
2579,,43.4032,,
2580,,43.4206,,
2581,,43.4382,,
2582,,43.4525,,
2583,,43.4706,,
2584,,43.4874,,
2585,,43.5044,,
2586,,43.5212,,
2587,,43.5385,,
2588,,43.5557,,
2589,,43.5719,,
2590,,43.5885,,
2591,,43.6065,,
2592,,43.6219,,
2593,,43.6397,,
2594,,43.6554,,
2595,,43.6728,,
2596,,43.6906,,
2597,,43.7042,,
2598,,43.7222,,
2599,,43.7399,,
2600,,43.7586,,
2601,,43.7773,,
2602,,43.7952,,
2603,,43.8103,,
2604,,43.8281,,
2605,,43.843999999999994,,
2606,,43.8604,,
2607,,43.8775,,
2608,,43.8929,,
2609,,43.9096,,
2610,,43.9259,,
2611,,43.9415,,
2612,,43.9586,,
2613,,43.9727,,
2614,,43.9899,,
2615,,44.0054,,
2616,,44.0219,,
2617,,44.0384,,
2618,,44.0533,,
2619,,44.07,,
2620,,44.0868,,
2621,,44.1006,,
2622,,44.1179,,
2623,,44.1341,,
2624,,44.1498,,
2625,,44.1665,,
2626,,44.1823,,
2627,,44.1984,,
2628,,44.2156,,
2629,,44.2311,,
2630,,44.2472,,
2631,,44.2638,,
2632,,44.278999999999996,,
2633,,44.2956,,
2634,,44.3125,,
2635,,44.3264,,
2636,,44.3436,,
2637,,44.3594,,
2638,,44.3766,,
2639,,44.393,,
2640,,44.4077,,
2641,,44.4251,,
2642,,44.44,,
2643,,44.4573,,
2644,,44.4724,,
2645,,44.489,,
2646,,44.505,,
2647,,44.5207,,
2648,,44.5378,,
2649,,44.5519,,
2650,,44.5691,,
2651,,44.5853,,
2652,,44.6008,,
2653,,44.6177,,
2654,,44.6338,,
2655,,44.6494,,
2656,,44.6666,,
2657,,44.6821,,
2658,,44.6982,,
2659,,44.7155,,
2660,,44.7313,,
2661,,44.7474,,
2662,,44.7645,,
2663,,44.7797,,
2664,,44.7962,,
2665,,44.8133,,
2666,,44.8266,,
2667,,44.8439,,
2668,,44.8604,,
2669,,44.8754,,
2670,,44.891999999999996,,
2671,,44.9083,,
2672,,44.924,,
2673,,44.9412,,
2674,,44.9556,,
2675,,44.9731,,
2676,,44.9892,,
2677,,45.0054,,
2678,,45.0228,,
2679,,45.0389,,
2680,,45.0544,,
2681,,45.0711,,
2682,,45.0875,,
2683,,45.1039,,
2684,,45.1204,,
2685,,45.136,,
2686,,45.1539,,
2687,,45.1707,,
2688,,45.1862,,
2689,,45.2033,,
2690,,45.2206,,
2691,,45.2348,,
2692,,45.251999999999995,,
2693,,45.2677,,
2694,,45.2845,,
2695,,45.3014,,
2696,,45.3172,,
2697,,45.3332,,
2698,,45.3507,,
2699,,45.3664,,
2700,,45.3847,,
2701,,45.4034,,
2702,,45.4183,,
2703,,45.4346,,
2704,,45.4516,,
2705,,45.4649,,
2706,,45.4817,,
2707,,45.4988,,
2708,,45.5141,,
2709,,45.5304,,
2710,,45.54600000000001,,
2711,,45.5611,,
2712,,45.5792,,
2713,,45.5933,,
2714,,45.6103,,
2715,,45.6264,,
2716,,45.641999999999996,,
2717,,45.6588,,
2718,,45.6748,,
2719,,45.6906,,
2720,,45.7071,,
2721,,45.7226,,
2722,,45.7388,,
2723,,45.7552,,
2724,,45.771,,
2725,,45.7873,,
2726,,45.8042,,
2727,,45.8192,,
2728,,45.8359,,
2729,,45.8525,,
2730,,45.8659,,
2731,,45.8842,,
2732,,45.901,,
2733,,45.9162,,
2734,,45.9338,,
2735,,45.9509,,
2736,,45.9643,,
2737,,45.9822,,
2738,,45.9987,,
2739,,46.0144,,
2740,,46.0306,,
2741,,46.0471,,
2742,,46.0623,,
2743,,46.07899999999999,,
2744,,46.0954,,
2745,,46.1111,,
2746,,46.1289,,
2747,,46.1434,,
2748,,46.1625,,
2749,,46.1793,,
2750,,46.1959,,
2751,,46.2133,,
2752,,46.2285,,
2753,,46.2477,,
2754,,46.2639,,
2755,,46.2793,,
2756,,46.2969,,
2757,,46.3116,,
2758,,46.3289,,
2759,,46.3445,,
2760,,46.3608,,
2761,,46.3777,,
2762,,46.3932,,
2763,,46.4099,,
2764,,46.4271,,
2765,,46.4411,,
2766,,46.4582,,
2767,,46.4745,,
2768,,46.4903,,
2769,,46.5069,,
2770,,46.5228,,
2771,,46.5388,,
2772,,46.5557,,
2773,,46.5707,,
2774,,46.5873,,
2775,,46.6041,,
2776,,46.6182,,
2777,,46.6357,,
2778,,46.6513,,
2779,,46.668,,
2780,,46.6844,,
2781,,46.6991,,
2782,,46.7161,,
2783,,46.7311,,
2784,,46.7492,,
2785,,46.7646,,
2786,,46.7812,,
2787,,46.7974,,
2788,,46.8126,,
2789,,46.8299,,
2790,,46.8438,,
2791,,46.8612,,
2792,,46.8773,,
2793,,46.8929,,
2794,,46.9097,,
2795,,46.9302,,
2796,,46.9467,,
2797,,46.9643,,
2798,,46.9783,,
2799,,46.9954,,
2800,,47.0137,,
2801,,47.031000000000006,,
2802,,47.0485,,
2803,,47.0634,,
2804,,47.0799,,
2805,,47.0961,,
2806,,47.1125,,
2807,,47.1304,,
2808,,47.1442,,
2809,,47.1612,,
2810,,47.1782,,
2811,,47.1927,,
2812,,47.2091,,
2813,,47.226000000000006,,
2814,,47.2402,,
2815,,47.2571,,
2816,,47.272,,
2817,,47.2883,,
2818,,47.3049,,
2819,,47.3187,,
2820,,47.3361,,
2821,,47.352,,
2822,,47.3687,,
2823,,47.3845,,
2824,,47.3988,,
2825,,47.4159,,
2826,,47.4312,,
2827,,47.4506,,
2828,,47.4662,,
2829,,47.483000000000004,,
2830,,47.4988,,
2831,,47.5137,,
2832,,47.5305,,
2833,,47.5443,,
2834,,47.5612,,
2835,,47.5772,,
2836,,47.5924,,
2837,,47.6093,,
2838,,47.6253,,
2839,,47.6406,,
2840,,47.6572,,
2841,,47.6722,,
2842,,47.6881,,
2843,,47.7046,,
2844,,47.7198,,
2845,,47.7363,,
2846,,47.753,,
2847,,47.7677,,
2848,,47.7839,,
2849,,47.8015,,
2850,,47.8146,,
2851,,47.8315,,
2852,,47.8482,,
2853,,47.863,,
2854,,47.8792,,
2855,,47.8964,,
2856,,47.91,,
2857,,47.9275,,
2858,,47.9442,,
2859,,47.9601,,
2860,,47.9758,,
2861,,47.9923,,
2862,,48.0085,,
2863,,48.0234,,
2864,,48.041000000000004,,
2865,,48.0574,,
2866,,48.0706,,
2867,,48.0882,,
2868,,48.104,,
2869,,48.12,,
2870,,48.1361,,
2871,,48.1529,,
2872,,48.1683,,
2873,,48.184,,
2874,,48.2011,,
2875,,48.2147,,
2876,,48.2321,,
2877,,48.2479,,
2878,,48.2632,,
2879,,48.2807,,
2880,,48.2948,,
2881,,48.3114,,
2882,,48.3279,,
2883,,48.342,,
2884,,48.3588,,
2885,,48.375,,
2886,,48.3903,,
2887,,48.4065,,
2888,,48.4231,,
2889,,48.4383,,
2890,,48.4546,,
2891,,48.4703,,
2892,,48.4864,,
2893,,48.503,,
2894,,48.5182,,
2895,,48.535,,
2896,,48.5511,,
2897,,48.5654,,
2898,,48.5825,,
2899,,48.5983,,
2900,,48.6159,,
2901,,48.6351,,
2902,,48.6504,,
2903,,48.6671,,
2904,,48.6832,,
2905,,48.6979,,
2906,,48.7149,,
2907,,48.7313,,
2908,,48.7456,,
2909,,48.7632,,
2910,,48.7794,,
2911,,48.7949,,
2912,,48.8123,,
2913,,48.8286,,
2914,,48.8448,,
2915,,48.8616,,
2916,,48.8767,,
2917,,48.8936,,
2918,,48.9109,,
2919,,48.9248,,
2920,,48.9418,,
2921,,48.9586,,
2922,,48.9747,,
2923,,48.9915,,
2924,,49.0068,,
2925,,49.0237,,
2926,,49.0407,,
2927,,49.0552,,
2928,,49.0736,,
2929,,49.0902,,
2930,,49.1079,,
2931,,49.1252,,
2932,,49.1407,,
2933,,49.159,,
2934,,49.1759,,
2935,,49.1923,,
2936,,49.2124,,
2937,,49.2274,,
2938,,49.2455,,
2939,,49.2636,,
2940,,49.2795,,
2941,,49.2991,,
2942,,49.3149,,
2943,,49.333,,
2944,,49.352,,
2945,,49.3681,,
2946,,49.3862,,
2947,,49.4014,,
2948,,49.4197,,
2949,,49.43600000000001,,
2950,,49.453,,
2951,,49.471000000000004,,
2952,,49.4873,,
2953,,49.5056,,
2954,,49.5233,,
2955,,49.5405,,
2956,,49.5592,,
2957,,49.5769,,
2958,,49.5936,,
2959,,49.6111,,
2960,,49.6278,,
2961,,49.647,,
2962,,49.6646,,
2963,,49.6809,,
2964,,49.6994,,
2965,,49.7173,,
2966,,49.7322,,
2967,,49.7491,,
2968,,49.7649,,
2969,,49.7802,,
2970,,49.7966,,
2971,,49.8118,,
2972,,49.8274,,
2973,,49.8443,,
2974,,49.8596,,
2975,,49.8767,,
2976,,49.8936,,
2977,,49.9076,,
2978,,49.9251,,
2979,,49.9412,,
2980,,49.957,,
2981,,49.9735,,
2982,,49.9892,,
2983,,50.0052,,
2984,,50.0227,,
2985,,50.0391,,
2986,,50.0562,,
2987,,50.0727,,
2988,,50.0884,,
2989,,50.1045,,
2990,,50.1218,,
2991,,50.1377,,
2992,,50.1554,,
2993,,50.1729,,
2994,,50.1873,,
2995,,50.2061,,
2996,,50.2234,,
2997,,50.2396,,
2998,,50.2569,,
2999,,50.275,,
3000,,50.2932,,
3001,,50.3141,,
3002,,50.3291,,
3003,,50.3474,,
3004,,50.3632,,
3005,,50.3806,,
3006,,50.3982,,
3007,,50.4129,,
3008,,50.4309,,
3009,,50.4481,,
3010,,50.4637,,
3011,,50.4814,,
3012,,50.4983,,
3013,,50.5141,,
3014,,50.532,,
3015,,50.547,,
3016,,50.5647,,
3017,,50.5815,,
3018,,50.5977,,
3019,,50.6154,,
3020,,50.6321,,
3021,,50.648,,
3022,,50.6652,,
3023,,50.6817,,
3024,,50.6986,,
3025,,50.7156,,
3026,,50.7319,,
3027,,50.748999999999995,,
3028,,50.7667,,
3029,,50.7824,,
3030,,50.7998,,
3031,,50.8176,,
3032,,50.8315,,
3033,,50.8493,,
3034,,50.867,,
3035,,50.8833,,
3036,,50.9007,,
3037,,50.9174,,
3038,,50.933,,
3039,,50.9511,,
3040,,50.9657,,
3041,,50.9835,,
3042,,51.0,,
3043,,51.0173,,
3044,,51.0344,,
3045,,51.0514,,
3046,,51.0676,,
3047,,51.086000000000006,,
3048,,51.1005,,
3049,,51.1186,,
3050,,51.1342,,
3051,,51.148999999999994,,
3052,,51.1659,,
3053,,51.1799,,
3054,,51.1974,,
3055,,51.2126,,
3056,,51.2285,,
3057,,51.2453,,
3058,,51.2601,,
3059,,51.2767,,
3060,,51.2927,,
3061,,51.3085,,
3062,,51.3253,,
3063,,51.3401,,
3064,,51.3572,,
3065,,51.373000000000005,,
3066,,51.388999999999996,,
3067,,51.4063,,
3068,,51.4211,,
3069,,51.4378,,
3070,,51.4544,,
3071,,51.4689,,
3072,,51.4867,,
3073,,51.5027,,
3074,,51.5185,,
3075,,51.5356,,
3076,,51.5512,,
3077,,51.567,,
3078,,51.5835,,
3079,,51.5989,,
3080,,51.6148,,
3081,,51.6314,,
3082,,51.6505,,
3083,,51.6675,,
3084,,51.684,,
3085,,51.6972,,
3086,,51.7144,,
3087,,51.7309,,
3088,,51.7461,,
3089,,51.7626,,
3090,,51.7793,,
3091,,51.7926,,
3092,,51.8097,,
3093,,51.8259,,
3094,,51.8422,,
3095,,51.865,,
3096,,51.8821,,
3097,,51.8989,,
3098,,51.9144,,
3099,,51.9324,,
3100,,51.9501,,
3101,,51.9646,,
3102,,51.9821,,
3103,,51.9983,,
3104,,52.0142,,
3105,,52.0303,,
3106,,52.0468,,
3107,,52.0619,,
3108,,52.0774,,
3109,,52.0945,,
3110,,52.1087,,
3111,,52.1254,,
3112,,52.1414,,
3113,,52.1566,,
3114,,52.1734,,
3115,,52.1869,,
3116,,52.2036,,
3117,,52.2191,,
3118,,52.2336,,
3119,,52.2502,,
3120,,52.265,,
3121,,52.2812,,
3122,,52.297,,
3123,,52.3125,,
3124,,52.3296,,
3125,,52.3438,,
3126,,52.3607,,
3127,,52.3758,,
3128,,52.3914,,
3129,,52.4076,,
3130,,52.4221,,
3131,,52.4382,,
3132,,52.4539,,
3133,,52.4692,,
3134,,52.4863,,
3135,,52.5,,
3136,,52.5167,,
3137,,52.5325,,
3138,,52.5474,,
3139,,52.5641,,
3140,,52.5787,,
3141,,52.5949,,
3142,,52.6109,,
3143,,52.6244,,
3144,,52.6417,,
3145,,52.6582,,
3146,,52.6731,,
3147,,52.6891,,
3148,,52.7048,,
3149,,52.7195,,
3150,,52.7362,,
3151,,52.7498,,
3152,,52.7664,,
3153,,52.782,,
3154,,52.7976,,
3155,,52.8134,,
3156,,52.8296,,
3157,,52.8458,,
3158,,52.8607,,
3159,,52.8768,,
3160,,52.8929,,
3161,,52.9054,,
3162,,52.9224,,
3163,,52.9386,,
3164,,52.9536,,
3165,,52.9703,,
3166,,52.9868,,
3167,,53.0009,,
3168,,53.0186,,
3169,,53.0338,,
3170,,53.0493,,
3171,,53.0657,,
3172,,53.0812,,
3173,,53.0974,,
3174,,53.1131,,
3175,,53.1281,,
3176,,53.1448,,
3177,,53.1584,,
3178,,53.1749,,
3179,,53.1911,,
3180,,53.206,,
3181,,53.2232,,
3182,,53.2394,,
3183,,53.2562,,
3184,,53.2729,,
3185,,53.2863,,
3186,,53.3039,,
3187,,53.3211,,
3188,,53.3367,,
3189,,53.3539,,
3190,,53.3703,,
3191,,53.3857,,
3192,,53.4031,,
3193,,53.4174,,
3194,,53.4351,,
3195,,53.4517,,
3196,,53.4684,,
3197,,53.4855,,
3198,,53.501999999999995,,
3199,,53.5181,,
3200,,53.5366,,
3201,,53.5536,,
3202,,53.5701,,
3203,,53.5864,,
3204,,53.6022,,
3205,,53.6183,,
3206,,53.6344,,
3207,,53.648999999999994,,
3208,,53.6654,,
3209,,53.6815,,
3210,,53.6954,,
3211,,53.711999999999996,,
3212,,53.7285,,
3213,,53.7432,,
3214,,53.7596,,
3215,,53.7758,,
3216,,53.7892,,
3217,,53.8062,,
3218,,53.8227,,
3219,,53.8386,,
3220,,53.8541,,
3221,,53.8697,,
3222,,53.8859,,
3223,,53.9011,,
3224,,53.9168,,
3225,,53.933,,
3226,,53.9474,,
3227,,53.964,,
3228,,53.9792,,
3229,,53.995,,
3230,,54.0112,,
3231,,54.0254,,
3232,,54.0422,,
3233,,54.0573,,
3234,,54.073,,
3235,,54.0891,,
3236,,54.1034,,
3237,,54.1199,,
3238,,54.1351,,
3239,,54.1508,,
3240,,54.167,,
3241,,54.1817,,
3242,,54.1979,,
3243,,54.2135,,
3244,,54.2286,,
3245,,54.2454,,
3246,,54.2591,,
3247,,54.2758,,
3248,,54.2919,,
3249,,54.3077,,
3250,,54.3239,,
3251,,54.3384,,
3252,,54.3545,,
3253,,54.37,,
3254,,54.3852,,
3255,,54.4021,,
3256,,54.4166,,
3257,,54.4334,,
3258,,54.4493,,
3259,,54.4639,,
3260,,54.4806,,
3261,,54.4952,,
3262,,54.5115,,
3263,,54.5277,,
3264,,54.5418,,
3265,,54.5585,,
3266,,54.5738,,
3267,,54.5894,,
3268,,54.6057,,
3269,,54.6202,,
3270,,54.6365,,
3271,,54.6526,,
3272,,54.6663,,
3273,,54.683,,
3274,,54.6987,,
3275,,54.7137,,
3276,,54.7299,,
3277,,54.7448,,
3278,,54.7604,,
3279,,54.7768,,
3280,,54.7919,,
3281,,54.8078,,
3282,,54.824,,
3283,,54.8392,,
3284,,54.8547,,
3285,,54.871,,
3286,,54.8855,,
3287,,54.9016,,
3288,,54.9172,,
3289,,54.9329,,
3290,,54.9497,,
3291,,54.9647,,
3292,,54.9807,,
3293,,54.9973,,
3294,,55.0126,,
3295,,55.0294,,
3296,,55.043,,
3297,,55.0598,,
3298,,55.0754,,
3299,,55.0902,,
3300,,55.1095,,
3301,,55.1274,,
3302,,55.1447,,
3303,,55.1617,,
3304,,55.1771,,
3305,,55.1948,,
3306,,55.2105,,
3307,,55.2278,,
3308,,55.2445,,
3309,,55.2611,,
3310,,55.2787,,
3311,,55.2933,,
3312,,55.3108,,
3313,,55.3276,,
3314,,55.3431,,
3315,,55.3609,,
3316,,55.3763,,
3317,,55.3935,,
3318,,55.4102,,
3319,,55.426,,
3320,,55.4435,,
3321,,55.4588,,
3322,,55.4765,,
3323,,55.4926,,
3324,,55.5094,,
3325,,55.5269,,
3326,,55.5424,,
3327,,55.5596,,
3328,,55.577,,
3329,,55.5921,,
3330,,55.6099,,
3331,,55.6271,,
3332,,55.643,,
3333,,55.6608,,
3334,,55.677,,
3335,,55.6937,,
3336,,55.7107,,
3337,,55.7266,,
3338,,55.7437,,
3339,,55.7612,,
3340,,55.7755,,
3341,,55.793,,
3342,,55.8095,,
3343,,55.8256,,
3344,,55.8429,,
3345,,55.8596,,
3346,,55.875,,
3347,,55.8927,,
3348,,55.9084,,
3349,,55.9258,,
3350,,55.9433,,
3351,,55.9574,,
3352,,55.9751,,
3353,,55.9924,,
3354,,56.0079,,
3355,,56.0254,,
3356,,56.0419,,
3357,,56.0575,,
3358,,56.0749,,
3359,,56.0895,,
3360,,56.1079,,
3361,,56.1249,,
3362,,56.1415,,
3363,,56.1588,,
3364,,56.1759,,
3365,,56.1924,,
3366,,56.2097,,
3367,,56.2259,,
3368,,56.2428,,
3369,,56.2607,,
3370,,56.2767,,
3371,,56.2935,,
3372,,56.3106,,
3373,,56.3263,,
3374,,56.3433,,
3375,,56.3605,,
3376,,56.3742,,
3377,,56.3922,,
3378,,56.4107,,
3379,,56.4271,,
3380,,56.4445,,
3381,,56.4614,,
3382,,56.4748,,
3383,,56.4921,,
3384,,56.5081,,
3385,,56.5242,,
3386,,56.5409,,
3387,,56.5573,,
3388,,56.5741,,
3389,,56.5903,,
3390,,56.6062,,
3391,,56.6234,,
3392,,56.6383,,
3393,,56.6556,,
3394,,56.6712,,
3395,,56.6868,,
3396,,56.7046,,
3397,,56.7184,,
3398,,56.7363,,
3399,,56.7523,,
3400,,56.7709,,
3401,,56.7906,,
3402,,56.8047,,
3403,,56.8222,,
3404,,56.838,,
3405,,56.8532,,
3406,,56.8698,,
3407,,56.8851,,
3408,,56.9011,,
3409,,56.9173,,
3410,,56.9324,,
3411,,56.9485,,
3412,,56.965,,
3413,,56.9789,,
3414,,56.9961,,
3415,,57.0116,,
3416,,57.0281,,
3417,,57.0439,,
3418,,57.058,,
3419,,57.0752,,
3420,,57.0919,,
3421,,57.1092,,
3422,,57.1239,,
3423,,57.1402,,
3424,,57.1569,,
3425,,57.1703,,
3426,,57.1872,,
3427,,57.2036,,
3428,,57.2198,,
3429,,57.2365,,
3430,,57.2523,,
3431,,57.2692,,
3432,,57.2846,,
3433,,57.3023,,
3434,,57.3189,,
3435,,57.3359,,
3436,,57.3529,,
3437,,57.3696,,
3438,,57.3864,,
3439,,57.4029,,
3440,,57.4176,,
3441,,57.4354,,
3442,,57.4511,,
3443,,57.4676,,
3444,,57.4842,,
3445,,57.4989,,
3446,,57.5159,,
3447,,57.5325,,
3448,,57.5475,,
3449,,57.5664,,
3450,,57.5827,,
3451,,57.5997,,
3452,,57.6151,,
3453,,57.6311,,
3454,,57.6474,,
3455,,57.6623,,
3456,,57.6794,,
3457,,57.6954,,
3458,,57.7108,,
3459,,57.7277,,
3460,,57.7416,,
3461,,57.7584,,
3462,,57.7743,,
3463,,57.7894,,
3464,,57.8065,,
3465,,57.8212,,
3466,,57.8376,,
3467,,57.8539,,
3468,,57.8669,,
3469,,57.8839,,
3470,,57.9001,,
3471,,57.9178,,
3472,,57.9343,,
3473,,57.9508,,
3474,,57.9663,,
3475,,57.9834,,
3476,,57.9972,,
3477,,58.0142,,
3478,,58.03,,
3479,,58.0452,,
3480,,58.0624,,
3481,,58.078,,
3482,,58.0934,,
3483,,58.1097,,
3484,,58.1252,,
3485,,58.1409,,
3486,,58.1572,,
3487,,58.1726,,
3488,,58.1883,,
3489,,58.2048,,
3490,,58.2198,,
3491,,58.2362,,
3492,,58.253,,
3493,,58.2667,,
3494,,58.2836,,
3495,,58.2989,,
3496,,58.3147,,
3497,,58.3309,,
3498,,58.3466,,
3499,,58.3624,,
3500,,58.3809,,
3501,,58.3985,,
3502,,58.4148,,
3503,,58.4313,,
3504,,58.4461,,
3505,,58.4626,,
3506,,58.4789,,
3507,,58.494,,
3508,,58.5109,,
3509,,58.5267,,
3510,,58.5448,,
3511,,58.5611,,
3512,,58.5774,,
3513,,58.5943,,
3514,,58.6096,,
3515,,58.6266,,
3516,,58.6435,,
3517,,58.6574,,
