"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
2463,99.5306,3.5857e-12,3.654e-13,1.8147e-14,1.4087e-13,3.654e-07,1.9595e-07,
2464,99.5666,7.205e-13,3.8579e-13,2.2363e-14,1.4087e-13,3.8579e-07,4.723e-07,
2465,99.6061,6.0189e-12,3.603e-13,1.4034e-14,1.4087e-13,3.603e-07,2.1632e-07,
2466,99.642,8.641e-13,5.4388e-13,3.645e-14,1.4087e-13,5.4388e-07,6.4428e-07,
2467,99.6804,6.3458e-12,3.6793e-13,2.3627e-14,1.4087e-13,3.6793e-07,2.5336e-07,
2468,99.7171,1.1108e-12,3.7335e-13,1.9458e-14,1.4087e-13,3.7335e-07,4.3925e-07,
2469,99.7553,3.7691e-12,3.6066e-13,1.2782e-14,1.4087e-13,3.6066e-07,1.9969e-07,
2470,99.7905,7.7031e-13,1.0686e-12,2.8196e-14,1.4087e-13,1.0686e-06,1.0745e-06,
2471,99.8288,6.3222e-12,3.6468e-13,1.542e-14,1.4087e-13,3.6468e-07,1.7867e-07,
2472,99.8628,1.2003e-12,1.1086e-12,4.0859e-14,1.4086e-13,1.1086e-06,1.3816e-06,
2473,99.9005,2.2103e-11,3.6154e-13,1.2445e-14,1.4086e-13,3.6154e-07,1.8846e-07,
2474,99.9352,1.6411e-12,3.6501e-13,1.7194e-14,1.4086e-13,3.6501e-07,2.049e-07,
2475,99.9709,2.9119e-12,3.6232e-13,1.2754e-14,1.4086e-13,3.6232e-07,1.7634e-07,
2476,100.0048,1.5639e-12,3.6796e-13,1.5813e-14,1.4086e-13,3.6796e-07,1.8953e-07,
2477,100.0395,5.4534e-12,3.5513e-13,1.6823e-14,1.4086e-13,3.5513e-07,3.1049e-07,
2478,100.0765,2.9616e-12,3.6154e-13,1.2536e-14,1.4086e-13,3.6154e-07,1.7557e-07,
2479,100.1089,6.2232e-13,1.0817e-12,4.7289e-14,1.4086e-13,1.0817e-06,1.1734e-06,
2480,100.1459,2.1479e-11,3.7231e-13,2.3979e-14,1.4086e-13,3.7231e-07,2.4877e-07,
2481,100.1806,1.6077e-12,8.6896e-13,2.3348e-14,1.4086e-13,8.6896e-07,8.9904e-07,
2482,100.2177,3.687e-12,3.611e-13,1.1777e-14,1.4086e-13,3.611e-07,1.8759e-07,
2483,100.2509,1.0725e-12,1.0719e-12,5.2886e-14,1.4086e-13,1.0719e-06,1.482e-06,
2484,100.2885,1.1479e-11,3.6773e-13,2.3062e-14,1.4086e-13,3.6773e-07,2.5941e-07,
2485,100.324,1.9665e-12,3.6182e-13,1.3965e-14,1.4086e-13,3.6182e-07,2.5501e-07,
2486,100.3611,1.9191e-12,3.6304e-13,1.2177e-14,1.4086e-13,3.6304e-07,1.7309e-07,
2487,100.3914,5.4132e-13,1.8473e-12,6.3268e-14,1.4083e-13,1.8473e-06,2.1122e-06,
2488,100.4285,1.6946e-10,3.6451e-13,1.8331e-14,1.4083e-13,3.6451e-07,2.1469e-07,
2489,100.4645,2.4583e-12,3.6154e-13,1.2677e-14,1.4083e-13,3.6154e-07,1.9701e-07,
2490,100.5004,1.5825e-12,3.6376e-13,1.4785e-14,1.4083e-13,3.6376e-07,1.8615e-07,
2491,100.5352,1.5299e-12,3.6113e-13,1.4658e-14,1.4082e-13,3.6113e-07,2.5209e-07,
2492,100.5716,2.8776e-12,3.631e-13,1.382e-14,1.4082e-13,3.631e-07,1.8414e-07,
2493,100.6063,9.395e-13,3.6349e-13,1.3794e-14,1.4082e-13,3.6349e-07,2.0388e-07,
2494,100.6417,2.8289e-12,3.6277e-13,1.5225e-14,1.4082e-13,3.6277e-07,2.2927e-07,
2495,100.6779,1.5911e-12,3.6371e-13,1.3098e-14,1.4082e-13,3.6371e-07,1.7605e-07,
2496,100.7113,8.7304e-13,3.5832e-13,2.2002e-14,1.4082e-13,3.5832e-07,4.5961e-07,
2497,100.7482,1.0756e-11,3.6443e-13,1.3332e-14,1.4082e-13,3.6443e-07,1.7761e-07,
2498,100.7822,7.8241e-13,3.5641e-13,1.5323e-14,1.4082e-13,3.5641e-07,2.1897e-07,
2499,100.8176,5.457e-12,3.6679e-13,1.6254e-14,1.4082e-13,3.6679e-07,2.8633e-07,
2500,100.8559,1.6801e-12,3.6407e-13,1.3113e-14,1.4082e-13,3.6407e-07,1.7335e-07,
2501,100.8903,5.8297e-13,1.3555e-12,3.8083e-14,1.4081e-13,1.3555e-06,1.4585e-06,
2502,100.9279,4.2447e-11,3.6052e-13,1.4194e-14,1.4081e-13,3.6052e-07,2.0725e-07,
2503,100.9632,1.8288e-12,5.1036e-13,2.168e-14,1.4081e-13,5.1036e-07,5.4619e-07,
2504,101.0008,3.0959e-12,3.6438e-13,1.3726e-14,1.4081e-13,3.6438e-07,1.7567e-07,
2505,101.0331,7.8348e-13,1.2458e-12,3.3353e-14,1.4081e-13,1.2458e-06,1.3119e-06,
2506,101.071,2.1473e-11,3.6332e-13,1.2469e-14,1.4081e-13,3.6332e-07,1.9186e-07,
2507,101.1057,1.5654e-12,3.6215e-13,1.9424e-14,1.4081e-13,3.6215e-07,4.0809e-07,
2508,101.1428,3.0727e-12,3.6343e-13,1.362e-14,1.4081e-13,3.6343e-07,1.7394e-07,
2509,101.1744,6.5477e-13,1.3415e-12,5.9625e-14,1.408e-13,1.3415e-06,1.6928e-06,
2510,101.2114,4.2468e-11,3.6757e-13,1.3198e-14,1.408e-13,3.6757e-07,2.6588e-07,
2511,101.2477,2.303e-12,3.6737e-13,1.4537e-14,1.408e-13,3.6737e-07,2.2515e-07,
2512,101.2838,1.1244e-12,3.661e-13,1.2856e-14,1.408e-13,3.661e-07,1.7261e-07,
2513,101.3145,8.502e-13,6.0107e-13,4.262e-14,1.4079e-13,6.0107e-07,6.3785e-07,
2514,101.3519,8.4375e-11,3.2752e-13,2.3034e-14,1.4079e-13,3.2752e-07,2.6124e-07,
2515,101.3873,1.2561e-12,4.0688e-13,1.6435e-14,1.4079e-13,4.0688e-07,4.3696e-07,
2516,101.4241,2.1587e-12,3.4889e-13,1.2323e-14,1.4079e-13,3.4889e-07,1.7291e-07,
2517,101.455,6.5121e-13,2.9318e-12,1.3081e-13,1.4076e-13,2.9318e-06,4.048e-06,
2518,101.4921,1.6904e-10,9.8566e-13,5.1533e-14,1.4076e-13,9.8566e-07,5.8487e-07,
2519,101.5275,5.0277e-12,8.4031e-13,3.0489e-14,1.4076e-13,8.4031e-07,8.7758e-07,
2520,101.5646,4.23e-12,4.9102e-13,1.9588e-14,1.4076e-13,4.9102e-07,2.0233e-07,
2521,101.5985,1.0768e-12,6.5614e-13,3.6441e-14,1.4075e-13,6.5614e-07,5.2548e-07,
2522,101.6348,1.2274e-11,4.905e-13,2.2609e-14,1.4075e-13,4.905e-07,2.7665e-07,
2523,101.6715,1.7627e-12,4.1056e-13,1.8786e-14,1.4075e-13,4.1056e-07,2.0566e-07,
2524,101.7057,1.1319e-12,6.2e-13,1.9499e-14,1.4075e-13,6.2e-07,4.766e-07,
2525,101.7427,6.2965e-12,5.5839e-13,1.4066e-14,1.4075e-13,5.5839e-07,1.8911e-07,
2526,101.7759,7.3215e-13,9.5023e-13,2.5342e-14,1.4075e-13,9.5023e-07,9.893e-07,
2527,101.8131,1.204e-11,2.5357e-13,1.0889e-14,1.4075e-13,2.5357e-07,1.9517e-07,
2528,101.847,1.2001e-12,6.4181e-13,3.6491e-14,1.4075e-13,6.4181e-07,8.1964e-07,
2529,101.8848,6.1416e-12,5.6644e-13,1.8077e-14,1.4075e-13,5.6644e-07,1.9479e-07,
2530,101.9187,1.0498e-12,4.7061e-13,1.8204e-14,1.4075e-13,4.7061e-07,5.7361e-07,
2531,101.9558,5.9574e-12,2.4714e-13,1.0327e-14,1.4075e-13,2.4714e-07,2.0756e-07,
2532,101.9905,8.8488e-13,6.985e-13,3.5818e-14,1.4075e-13,6.985e-07,4.7029e-07,
2533,102.0277,6.2584e-12,6.1168e-13,2.3939e-14,1.4075e-13,6.1168e-07,2.4115e-07,
2534,102.0633,9.7318e-13,2.8236e-13,1.7078e-14,1.4075e-13,2.8236e-07,3.5523e-07,
2535,102.1002,3.6617e-12,3.0448e-13,1.1919e-14,1.4075e-13,3.0448e-07,1.9545e-07,
2536,102.135,7.0875e-13,4.4587e-13,3.0128e-14,1.4075e-13,4.4587e-07,4.7305e-07,
2537,102.1723,6.007e-12,4.2524e-13,2.0847e-14,1.4075e-13,4.2524e-07,2.1635e-07,
2538,102.2068,8.6521e-13,5.4388e-13,2.8761e-14,1.4074e-13,5.4388e-07,6.4605e-07,
2539,102.2441,6.3453e-12,2.9815e-13,1.5786e-14,1.4074e-13,2.9815e-07,2.5322e-07,
2540,102.2805,1.1105e-12,3.8428e-13,2.6515e-14,1.4074e-13,3.8428e-07,4.3838e-07,
2541,102.3175,3.767e-12,3.7942e-13,1.8675e-14,1.4074e-13,3.7942e-07,1.9901e-07,
2542,102.3518,7.686e-13,1.0801e-12,2.2427e-14,1.4074e-13,1.0801e-06,1.0883e-06,
2543,102.3887,6.3023e-12,3.5252e-13,1.1692e-14,1.4074e-13,3.5252e-07,1.7944e-07,
2544,102.421,1.217e-12,1.6311e-12,7.0884e-14,1.4074e-13,1.6311e-06,2.0036e-06,
2545,102.4581,2.1941e-11,4.1689e-13,2.7032e-14,1.4074e-13,4.1689e-07,3.1053e-07,
2546,102.4942,2.6905e-12,3.9255e-13,1.8207e-14,1.4074e-13,3.9255e-07,2.2513e-07,
2547,102.5314,1.3129e-12,3.8064e-13,1.4326e-14,1.4074e-13,3.8064e-07,1.742e-07,
2548,102.5638,8.9461e-13,5.9362e-13,2.9626e-14,1.4074e-13,5.9362e-07,6.9364e-07,
2549,102.6008,2.1374e-11,2.7023e-13,1.5536e-14,1.4074e-13,2.7023e-07,2.5858e-07,
2550,102.6362,1.1569e-12,3.9732e-13,2.6647e-14,1.4073e-13,3.9732e-07,4.5212e-07,
2551,102.6732,3.8266e-12,3.8958e-13,1.8786e-14,1.4073e-13,3.8958e-07,1.9892e-07,
2552,102.707,7.7491e-13,1.0048e-12,2.2454e-14,1.4073e-13,1.0048e-06,1.0128e-06,
2553,102.744,6.3177e-12,3.4606e-13,1.1735e-14,1.4073e-13,3.4606e-07,1.767e-07,
2554,102.7762,1.1394e-12,9.6978e-13,4.8057e-14,1.4073e-13,9.6978e-07,1.3924e-06,
2555,102.8131,2.1974e-11,4.3066e-13,1.9214e-14,1.4073e-13,4.3066e-07,2.1386e-07,
2556,102.8486,1.8218e-12,3.8136e-13,1.3046e-14,1.4073e-13,3.8136e-07,1.8737e-07,
2557,102.8847,1.6368e-12,3.6901e-13,1.3174e-14,1.4073e-13,3.6901e-07,1.7273e-07,
2558,102.9165,1.4953e-12,3.3738e-13,2.1966e-14,1.4072e-13,3.3738e-07,4.5409e-07,
2559,102.9537,4.2237e-11,2.8896e-13,1.254e-14,1.4072e-13,2.8896e-07,1.876e-07,
2560,102.9888,8.324e-13,3.8397e-13,1.7219e-14,1.4072e-13,3.8397e-07,2.9729e-07,
2561,103.0257,2.9764e-12,3.8136e-13,1.4279e-14,1.4072e-13,3.8136e-07,1.7577e-07,
2562,103.058,6.0447e-13,1.4629e-12,4.0548e-14,1.4072e-13,1.4629e-06,1.4914e-06,
2563,103.095,2.159e-11,3.1219e-13,1.614e-14,1.4072e-13,3.1219e-07,2.4957e-07,
2564,103.1297,1.7595e-12,6.4669e-13,2.7392e-14,1.4072e-13,6.4669e-07,6.8471e-07,
2565,103.1666,3.8607e-12,3.7967e-13,1.5117e-14,1.4072e-13,3.7967e-07,1.7676e-07,
2566,103.1997,8.7754e-13,4.6128e-13,2.352e-14,1.4071e-13,4.6128e-07,6.9005e-07,
2567,103.2366,1.0954e-11,3.1972e-13,1.1411e-14,1.4071e-13,3.1972e-07,2.0278e-07,
2568,103.2711,1.0396e-12,3.7811e-13,2.4647e-14,1.4071e-13,3.7811e-07,4.1615e-07,
2569,103.3081,3.1503e-12,3.7448e-13,1.6503e-14,1.4071e-13,3.7448e-07,1.8144e-07,
2570,103.3416,6.9137e-13,1.1303e-12,3.2162e-14,1.4071e-13,1.1303e-06,1.2348e-06,
2571,103.3785,1.1267e-11,3.377e-13,1.4182e-14,1.4071e-13,3.377e-07,2.1942e-07,
2572,103.4133,1.4802e-12,4.1976e-13,2.7368e-14,1.4071e-13,4.1976e-07,5.4946e-07,
2573,103.4501,3.3989e-12,3.7015e-13,1.6904e-14,1.4071e-13,3.7015e-07,1.8851e-07,
2574,103.4849,8.2274e-13,5.2235e-13,2.1105e-14,1.4071e-13,5.2235e-07,6.0252e-07,
2575,103.5222,5.8186e-12,3.5477e-13,1.3421e-14,1.4071e-13,3.5477e-07,2.0713e-07,
2576,103.557,9.1477e-13,5.1353e-13,3.5024e-14,1.4071e-13,5.1353e-07,4.8788e-07,
2577,103.5933,6.1803e-12,3.7043e-13,1.9957e-14,1.4071e-13,3.7043e-07,2.3923e-07,
2578,103.6295,1.6318e-12,3.6715e-13,1.5039e-14,1.4071e-13,3.6715e-07,1.7799e-07,
2579,103.6632,9.5866e-13,3.5535e-13,1.432e-14,1.4071e-13,3.5535e-07,2.4971e-07,
2580,103.6994,5.5255e-12,3.5971e-13,1.2171e-14,1.4071e-13,3.5971e-07,1.7773e-07,
2581,103.7325,9.6201e-13,4.125e-13,3.0277e-14,1.4071e-13,4.125e-07,4.4558e-07,
2582,103.771,1.0855e-11,3.7523e-13,2.1152e-14,1.4071e-13,3.7523e-07,2.2318e-07,
2583,103.8071,8.8498e-13,3.5569e-13,1.6919e-14,1.4071e-13,3.5569e-07,3.4679e-07,
2584,103.8441,3.4508e-12,3.593e-13,1.2031e-14,1.4071e-13,3.593e-07,1.9012e-07,
2585,103.8773,6.7828e-13,1.8302e-12,4.0653e-14,1.407e-13,1.8302e-06,1.8296e-06,
2586,103.9143,1.1579e-11,3.697e-13,1.8503e-14,1.407e-13,3.697e-07,1.9824e-07,
2587,103.9481,1.9522e-12,4.4442e-13,2.6891e-14,1.407e-13,4.4442e-07,6.3976e-07,
2588,103.9851,6.3381e-12,3.6049e-13,1.2318e-14,1.407e-13,3.6049e-07,1.763e-07,
2589,104.0187,8.9766e-13,3.6865e-13,1.7286e-14,1.407e-13,3.6865e-07,2.0188e-07,
2590,104.0548,5.4606e-12,3.6354e-13,1.2774e-14,1.407e-13,3.6354e-07,1.8415e-07,
2591,104.09,1.5732e-12,3.6407e-13,1.4699e-14,1.407e-13,3.6407e-07,1.8312e-07,
2592,104.1251,2.8125e-12,3.6188e-13,1.4125e-14,1.407e-13,3.6188e-07,2.1338e-07,
2593,104.1613,2.8659e-12,3.6326e-13,1.299e-14,1.407e-13,3.6326e-07,1.7597e-07,
2594,104.1952,8.9236e-13,3.6346e-13,1.5267e-14,1.407e-13,3.6346e-07,2.0757e-07,
2595,104.2308,5.4418e-12,3.631e-13,1.489e-14,1.407e-13,3.631e-07,2.5113e-07,
2596,104.2669,1.6324e-12,3.6346e-13,1.3213e-14,1.407e-13,3.6346e-07,1.745e-07,
2597,104.3001,8.812e-13,3.6096e-13,2.012e-14,1.407e-13,3.6096e-07,4.1292e-07,
2598,104.3374,1.0736e-11,3.6457e-13,1.339e-14,1.407e-13,3.6457e-07,1.7772e-07,
2599,104.3714,7.6196e-13,3.566e-13,1.733e-14,1.407e-13,3.566e-07,2.6478e-07,
2600,104.411,5.4681e-12,3.6371e-13,1.3597e-14,1.407e-13,3.6371e-07,2.0374e-07,
2601,104.4511,1.0216e-12,3.6313e-13,1.2991e-14,1.407e-13,3.6313e-07,1.7242e-07,
2602,104.4828,8.4692e-13,1.2955e-12,5.5804e-14,1.4068e-13,1.2955e-06,1.5132e-06,
2603,104.5211,8.4252e-11,3.6951e-13,1.6387e-14,1.4068e-13,3.6951e-07,2.2774e-07,
2604,104.5586,2.1571e-12,3.6432e-13,1.4312e-14,1.4068e-13,3.6432e-07,1.8395e-07,
2605,104.5935,9.3937e-13,3.639e-13,1.2624e-14,1.4068e-13,3.639e-07,1.8812e-07,
2606,104.6283,2.8158e-12,3.5938e-13,1.8806e-14,1.4068e-13,3.5938e-07,3.5104e-07,
2607,104.6667,2.9614e-12,3.6285e-13,1.35e-14,1.4068e-13,3.6285e-07,1.7335e-07,
2608,104.6985,6.3071e-13,1.4698e-12,4.7835e-14,1.4067e-13,1.4698e-06,1.6097e-06,
2609,104.7356,4.2342e-11,3.6615e-13,1.504e-14,1.4067e-13,3.6615e-07,2.4605e-07,
2610,104.7713,2.161e-12,3.5758e-13,1.8464e-14,1.4067e-13,3.5758e-07,3.8935e-07,
2611,104.808,1.8832e-12,3.6254e-13,1.3416e-14,1.4067e-13,3.6254e-07,1.7303e-07,
2612,104.8402,6.3574e-13,1.3912e-12,3.6146e-14,1.4066e-13,1.3912e-06,1.4221e-06,
2613,104.8773,4.2425e-11,3.6565e-13,1.4182e-14,1.4066e-13,3.6565e-07,2.098e-07,
2614,104.9121,1.6479e-12,4.8593e-13,2.1843e-14,1.4066e-13,4.8593e-07,5.2706e-07,
2615,104.9492,3.4522e-12,3.6487e-13,1.5235e-14,1.4066e-13,3.6487e-07,1.7696e-07,
2616,104.9821,7.4618e-13,1.0987e-12,5.4916e-14,1.4066e-13,1.0987e-06,1.4762e-06,
2617,105.0193,2.1645e-11,3.5677e-13,2.1246e-14,1.4066e-13,3.5677e-07,3.2506e-07,
2618,105.0547,2.0499e-12,4.6195e-13,1.89e-14,1.4066e-13,4.6195e-07,4.9449e-07,
2619,105.0915,2.4691e-12,3.6487e-13,1.4022e-14,1.4066e-13,3.6487e-07,1.736e-07,
2620,105.1238,6.9923e-13,1.2784e-12,5.8464e-14,1.4065e-13,1.2784e-06,1.4559e-06,
2621,105.1608,4.2498e-11,3.8924e-13,2.6299e-14,1.4065e-13,3.8924e-07,3.8352e-07,
2622,105.1965,2.2582e-12,6.4802e-13,2.1692e-14,1.4065e-13,6.4802e-07,6.6615e-07,
2623,105.2336,2.8912e-12,3.6329e-13,1.4668e-14,1.4065e-13,3.6329e-07,1.7431e-07,
2624,105.2658,8.333e-13,1.9076e-12,7.205e-14,1.4064e-13,1.9076e-06,2.0248e-06,
2625,105.3037,4.2675e-11,4.0179e-13,2.5814e-14,1.4064e-13,4.0179e-07,3.9588e-07,
2626,105.3393,2.9531e-12,7.1264e-13,2.1508e-14,1.4064e-13,7.1264e-07,7.2489e-07,
2627,105.3764,3.0063e-12,3.6635e-13,1.3684e-14,1.4064e-13,3.6635e-07,1.752e-07,
2628,105.4085,8.8197e-13,1.7887e-12,7.4996e-14,1.4064e-13,1.7887e-06,2.4153e-06,
2629,105.4462,4.3112e-11,5.3002e-13,2.4167e-14,1.4064e-13,5.3002e-07,2.5713e-07,
2630,105.4817,3.042e-12,3.5966e-13,2.3288e-14,1.4064e-13,3.5966e-07,2.7695e-07,
2631,105.518,2.1153e-12,3.6438e-13,1.9064e-14,1.4064e-13,3.6438e-07,1.8617e-07,
2632,105.5521,9.4645e-13,3.6815e-13,1.3669e-14,1.4064e-13,3.6815e-07,2.4476e-07,
2633,105.5883,5.7744e-12,3.6654e-13,1.2436e-14,1.4064e-13,3.6654e-07,1.729e-07,
2634,105.6192,8.5734e-13,1.1334e-12,6.2513e-14,1.4062e-13,1.1334e-06,9.6873e-07,
2635,105.656,8.445e-11,9.7167e-13,4.5859e-14,1.4062e-13,9.7167e-07,3.7798e-07,
2636,105.6917,1.7048e-12,4.0845e-13,2.7039e-14,1.4062e-13,4.0845e-07,5.0081e-07,
2637,105.7288,5.674e-12,3.9732e-13,1.8512e-14,1.4062e-13,3.9732e-07,2.2923e-07,
2638,105.7634,9.1819e-13,6.1028e-13,3.6399e-14,1.4062e-13,6.1028e-07,7.0641e-07,
2639,105.8004,6.701e-12,3.5644e-13,2.2714e-14,1.4062e-13,3.5644e-07,2.5916e-07,
2640,105.8364,1.1679e-12,3.9045e-13,1.9504e-14,1.4062e-13,3.9045e-07,4.53e-07,
2641,105.8747,3.8252e-12,3.6707e-13,1.2639e-14,1.4062e-13,3.6707e-07,1.994e-07,
2642,105.9085,7.7765e-13,1.1083e-12,2.9239e-14,1.4062e-13,1.1083e-06,1.1148e-06,
2643,105.9458,6.2945e-12,3.5991e-13,1.5683e-14,1.4062e-13,3.5991e-07,1.7947e-07,
2644,105.9781,1.2411e-12,1.124e-12,4.3894e-14,1.4061e-13,1.124e-06,1.5724e-06,
2645,106.0151,2.2011e-11,3.8081e-13,1.2253e-14,1.4061e-13,3.8081e-07,1.9074e-07,
2646,106.0498,2.0748e-12,4.215e-13,2.8894e-14,1.4061e-13,4.215e-07,3.7546e-07,
2647,106.086,5.8583e-12,3.4833e-13,1.7966e-14,1.4061e-13,3.4833e-07,2.0857e-07,
2648,106.1218,1.3333e-12,3.5752e-13,1.293e-14,1.4061e-13,3.5752e-07,1.8132e-07,
2649,106.1564,1.6057e-12,3.6648e-13,1.3973e-14,1.4061e-13,3.6648e-07,1.7362e-07,
2650,106.1882,2.8034e-12,1.887e-12,5.9662e-14,1.406e-13,1.887e-06,1.9842e-06,
2651,106.2257,4.2425e-11,3.3229e-13,2.1361e-14,1.406e-13,3.3229e-07,3.032e-07,
2652,106.2613,2.416e-12,5.3633e-13,1.9698e-14,1.406e-13,5.3633e-07,5.678e-07,
2653,106.2987,2.5472e-12,3.6021e-13,1.3586e-14,1.406e-13,3.6021e-07,1.7282e-07,
2654,106.3301,7.5513e-13,5.3868e-13,4.2522e-14,1.406e-13,5.3868e-07,8.3919e-07,
2655,106.3671,4.2258e-11,4.0459e-13,1.8881e-14,1.406e-13,4.0459e-07,2.7992e-07,
2656,106.4025,1.5143e-12,3.98e-13,1.9069e-14,1.406e-13,3.98e-07,4.2964e-07,
2657,106.4396,2.1812e-12,3.7259e-13,1.4069e-14,1.406e-13,3.7259e-07,1.7286e-07,
2658,106.4713,6.4985e-13,2.1415e-12,8.6485e-14,1.4058e-13,2.1415e-06,2.7065e-06,
2659,106.5093,8.4569e-11,3.9491e-13,2.5147e-14,1.4058e-13,3.9491e-07,4.2288e-07,
2660,106.5456,3.3622e-12,6.0583e-13,2.3091e-14,1.4058e-13,6.0583e-07,6.5649e-07,
2661,106.5835,3.0656e-12,3.236e-13,1.396e-14,1.4058e-13,3.236e-07,1.7698e-07,
2662,106.6175,8.4714e-13,5.0795e-13,2.6422e-14,1.4058e-13,5.0795e-07,5.0108e-07,
2663,106.6554,1.0907e-11,4.7545e-13,1.5867e-14,1.4058e-13,4.7545e-07,2.115e-07,
2664,106.6921,8.8789e-13,6.0095e-13,2.3528e-14,1.4058e-13,6.0095e-07,6.3765e-07,
2665,106.7306,3.4259e-12,3.415e-13,1.6176e-14,1.4058e-13,3.415e-07,1.8118e-07,
2666,106.7657,8.388e-13,8.1546e-13,4.2175e-14,1.4058e-13,8.1546e-07,1.1253e-06,
2667,106.804,1.1222e-11,4.1792e-13,1.5532e-14,1.4058e-13,4.1792e-07,2.4576e-07,
2668,106.8407,1.5387e-12,3.7909e-13,1.6038e-14,1.4058e-13,3.7909e-07,2.8523e-07,
2669,106.8792,1.9276e-12,3.7625e-13,1.3422e-14,1.4058e-13,3.7625e-07,1.7234e-07,
2670,106.9105,5.5607e-13,3.4155e-12,1.6386e-13,1.4055e-13,3.4155e-06,4.9113e-06,
2671,106.9491,1.6847e-10,9.7322e-13,4.9628e-14,1.4055e-13,9.7322e-07,7.5376e-07,
2672,106.9866,6.4602e-12,4.543e-13,2.2311e-14,1.4055e-13,4.543e-07,4.4746e-07,
2673,107.0249,2.8877e-12,4.1367e-13,1.6565e-14,1.4055e-13,4.1367e-07,2.3138e-07,
2674,107.0616,8.707e-13,6.9567e-13,3.5384e-14,1.4055e-13,6.9567e-07,7.183e-07,
2675,107.1001,6.8896e-12,6.1426e-13,2.2282e-14,1.4055e-13,6.1426e-07,2.3575e-07,
2676,107.1369,1.0726e-12,3.1029e-13,1.5152e-14,1.4055e-13,3.1029e-07,3.697e-07,
2677,107.1757,3.6652e-12,3.0959e-13,1.1133e-14,1.4055e-13,3.0959e-07,1.8517e-07,
2678,107.2099,6.668e-13,1.3908e-12,4.627e-14,1.4054e-13,1.3908e-06,1.5328e-06,
2679,107.2482,1.1493e-11,4.6557e-13,1.9102e-14,1.4054e-13,4.6557e-07,2.0451e-07,
2680,107.2846,1.7286e-12,3.2715e-13,1.3786e-14,1.4054e-13,3.2715e-07,3.1832e-07,
2681,107.3228,3.1267e-12,3.3859e-13,1.1631e-14,1.4054e-13,3.3859e-07,1.8047e-07,
2682,107.3574,6.2545e-13,1.0857e-12,4.4562e-14,1.4054e-13,1.0857e-06,1.234e-06,
2683,107.3956,1.1204e-11,4.2627e-13,2.2009e-14,1.4054e-13,4.2627e-07,2.3628e-07,
2684,107.4317,1.5264e-12,5.6809e-13,2.1624e-14,1.4054e-13,5.6809e-07,6.8747e-07,
2685,107.4709,3.5832e-12,3.4817e-13,1.226e-14,1.4054e-13,3.4817e-07,1.9394e-07,
2686,107.5064,9.4983e-13,5.9229e-13,3.3307e-14,1.4054e-13,5.9229e-07,6.9837e-07,
2687,107.5449,5.9047e-12,3.8131e-13,2.0584e-14,1.4054e-13,3.8131e-07,2.1846e-07,
2688,107.5812,1.028e-12,3.5363e-13,1.5594e-14,1.4054e-13,3.5363e-07,2.6979e-07,
2689,107.6183,3.3556e-12,3.593e-13,1.2271e-14,1.4054e-13,3.593e-07,1.8541e-07,
2690,107.6543,1.0524e-12,3.6543e-13,1.6581e-14,1.4054e-13,3.6543e-07,1.958e-07,
2691,107.6917,2.8801e-12,3.6338e-13,1.2872e-14,1.4054e-13,3.6338e-07,1.7508e-07,
2692,107.7267,1.5463e-12,3.6371e-13,1.4424e-14,1.4054e-13,3.6371e-07,1.7667e-07,
2693,107.7607,5.4164e-12,3.5558e-13,2.0247e-14,1.4054e-13,3.5558e-07,4.1567e-07,
2694,107.7991,1.0807e-11,3.6077e-13,1.371e-14,1.4054e-13,3.6077e-07,2.0866e-07,
2695,107.8349,8.1703e-13,5.3341e-13,3.6756e-14,1.4053e-13,5.3341e-07,5.3574e-07,
2696,107.8728,6.207e-12,3.6798e-13,2.4133e-14,1.4053e-13,3.6798e-07,2.5789e-07,
2697,107.909,1.0902e-12,3.5563e-13,2.0039e-14,1.4053e-13,3.5563e-07,4.0415e-07,
2698,107.9469,3.8033e-12,3.6005e-13,1.3419e-14,1.4053e-13,3.6005e-07,2.0687e-07,
2699,107.9829,7.9092e-13,4.8733e-13,3.4583e-14,1.4053e-13,4.8733e-07,5.7889e-07,
2700,108.0221,6.1767e-12,3.6829e-13,2.2751e-14,1.4053e-13,3.6829e-07,2.4202e-07,
2701,108.062,1.0314e-12,3.5702e-13,1.8329e-14,1.4053e-13,3.5702e-07,4.0922e-07,
2702,108.101,3.6478e-12,3.6077e-13,1.2413e-14,1.4053e-13,3.6077e-07,1.9458e-07,
2703,108.1367,7.3228e-13,1.0113e-12,2.7719e-14,1.4053e-13,1.0113e-06,1.0189e-06,
2704,108.1757,6.2454e-12,3.6476e-13,1.5459e-14,1.4053e-13,3.6476e-07,1.7809e-07,
2705,108.2088,1.1499e-12,8.9928e-13,4.1756e-14,1.4053e-13,8.9928e-07,1.4339e-06,
2706,108.2479,2.1971e-11,3.616e-13,1.2986e-14,1.4053e-13,3.616e-07,2.1344e-07,
2707,108.2862,1.8265e-12,3.6277e-13,1.2182e-14,1.4053e-13,3.6277e-07,1.7442e-07,
2708,108.32,8.9044e-13,3.6704e-13,2.3495e-14,1.4053e-13,3.6704e-07,3.0155e-07,
2709,108.3572,1.0725e-11,3.6424e-13,1.5984e-14,1.4052e-13,3.6424e-07,1.8463e-07,
2710,108.3934,1.0706e-12,3.6182e-13,1.2642e-14,1.4052e-13,3.6182e-07,2.0772e-07,
