"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
218,33.0566,0,2.744584361257715e+101,1.9829e-10,7.1315e-12,0.00081493,20,1.758094703515173e+91,1.758094703515173e+91,
219,33.1019,0,9.148614537525716e+101,1.9829e-10,7.1315e-12,0.00081493,20,5.860315678383909e+91,5.860315678383909e+91,
220,33.1473,0,3.049538179175239e+102,1.9829e-10,7.1315e-12,0.00081493,20,1.953438559461303e+92,1.953438559461303e+92,
221,33.193,0,1.016512726391746e+103,1.9829e-10,7.1315e-12,0.00081493,20,6.511461864871011e+92,6.511461864871011e+92,
222,33.2392,0,3.388375754639155e+103,1.9829e-10,7.1315e-12,0.00081493,20,2.170487288290337e+93,2.170487288290337e+93,
223,33.2855,0,1.129458584879718e+104,1.9829e-10,7.1315e-12,0.00081493,20,7.234957627634458e+93,7.234957627634458e+93,
224,33.3308,0,3.764861949599061e+104,1.9829e-10,7.1315e-12,0.00081493,20,2.411652542544819e+94,2.411652542544819e+94,
225,33.3769,0,1.254953983199687e+105,1.9829e-10,7.1315e-12,0.00081493,20,8.038841808482731e+94,8.038841808482731e+94,
226,33.4227,0,4.183179943998957e+105,1.9829e-10,7.1315e-12,0.00081493,20,2.67961393616091e+95,2.67961393616091e+95,
227,33.4681,0,1.394393314666319e+106,1.9829e-10,7.1315e-12,0.00081493,20,8.932046453869701e+95,8.932046453869701e+95,
228,33.5137,0,4.647977715554397e+106,1.9829e-10,7.1315e-12,0.00081493,20,2.977348817956567e+96,2.977348817956567e+96,
229,33.5595,0,1.549325905184799e+107,1.9829e-10,7.1315e-12,0.00081493,20,9.924496059855226e+96,9.924496059855226e+96,
230,33.6049,0,5.16441968394933e+107,1.9829e-10,7.1315e-12,0.00081493,20,3.308165353285075e+97,3.308165353285075e+97,
231,33.6503,0,1.72147322798311e+108,1.9829e-10,7.1315e-12,0.00081493,20,1.102721784428359e+98,1.102721784428359e+98,
232,33.6957,0,5.738244093277033e+108,1.9829e-10,7.1315e-12,0.00081493,20,3.675739281427861e+98,3.675739281427861e+98,
233,33.741,0,1.912748031092345e+109,1.9829e-10,7.1315e-12,0.00081493,20,1.22524642714262e+99,1.22524642714262e+99,
234,33.7867,0,6.375826770307816e+109,1.9829e-10,7.1315e-12,0.00081493,20,4.084154757142068e+99,4.084154757142068e+99,
235,33.8321,0,2.125275590102605e+110,1.9829e-10,7.1315e-12,0.00081493,20,1.361384919047356e+100,1.361384919047356e+100,
236,33.8775,0,7.084251967008685e+110,1.9829e-10,7.1315e-12,0.00081493,20,4.537949730157855e+100,4.537949730157855e+100,
237,33.9228,0,2.361417322336229e+111,1.9829e-10,7.1315e-12,0.00081493,20,1.512649910052618e+101,1.512649910052618e+101,
238,33.9684,0,7.871391074454095e+111,1.9829e-10,7.1315e-12,0.00081493,20,5.042166366842061e+101,5.042166366842061e+101,
239,34.0146,0,2.623797024818032e+112,1.9829e-10,7.1315e-12,0.00081493,20,1.680722122280687e+102,1.680722122280687e+102,
240,34.0599,0,8.745990082726772e+112,1.9829e-10,7.1315e-12,0.00081493,20,5.602407074268957e+102,5.602407074268957e+102,
241,34.1055,0,2.915330027575591e+113,1.9829e-10,7.1315e-12,0.00081493,20,1.867469024756319e+103,1.867469024756319e+103,
242,34.151,0,9.717766758585303e+113,1.9829e-10,7.1315e-12,0.00081493,20,6.22489674918773e+103,6.22489674918773e+103,
243,34.1968,0,3.239255586195101e+114,1.9829e-10,7.1315e-12,0.00081493,20,2.074965583062577e+104,2.074965583062577e+104,
244,34.2424,0,1.079751862065034e+115,1.9829e-10,7.1315e-12,0.00081493,20,6.916551943541922e+104,6.916551943541922e+104,
245,34.2877,0,3.599172873550113e+115,1.9829e-10,7.1315e-12,0.00081493,20,2.305517314513974e+105,2.305517314513974e+105,
246,34.3334,0,1.199724291183371e+116,1.9829e-10,7.1315e-12,0.00081493,20,7.685057715046581e+105,7.685057715046581e+105,
247,34.379,0,3.999080970611237e+116,1.9829e-10,7.1315e-12,0.00081493,20,2.561685905015527e+106,2.561685905015527e+106,
248,34.4244,0,1.333026990203746e+117,1.9829e-10,7.1315e-12,0.00081493,20,8.538953016718425e+106,8.538953016718425e+106,
249,34.47,0,4.443423300679152e+117,1.9829e-10,7.1315e-12,0.00081493,20,2.846317672239475e+107,2.846317672239475e+107,
250,34.5152,0,1.481141100226384e+118,1.9829e-10,7.1315e-12,0.00081493,20,9.487725574131583e+107,9.487725574131583e+107,
251,34.561,0,4.937137000754615e+118,1.9829e-10,7.1315e-12,0.00081493,20,3.162575191377194e+108,3.162575191377194e+108,
252,34.6071,0,1.645712333584871e+119,1.9829e-10,7.1315e-12,0.00081493,20,1.054191730459065e+109,1.054191730459065e+109,
253,34.6526,0,5.485707778616239e+119,1.9829e-10,7.1315e-12,0.00081493,20,3.51397243486355e+109,3.51397243486355e+109,
254,34.698,0,1.828569259538746e+120,1.9829e-10,7.1315e-12,0.00081493,20,1.171324144954517e+110,1.171324144954517e+110,
255,34.7435,0,6.095230865129154e+120,1.9829e-10,7.1315e-12,0.00081493,20,3.904413816515056e+110,3.904413816515056e+110,
256,34.7889,0,2.031743621709718e+121,1.9829e-10,7.1315e-12,0.00081493,20,1.301471272171685e+111,1.301471272171685e+111,
257,34.8344,0,6.772478739032394e+121,1.9829e-10,7.1315e-12,0.00081493,20,4.338237573905618e+111,4.338237573905618e+111,
258,34.8797,0,2.257492913010798e+122,1.9829e-10,7.1315e-12,0.00081493,20,1.446079191301873e+112,1.446079191301873e+112,
259,34.9251,0,7.524976376702661e+122,1.9829e-10,7.1315e-12,0.00081493,20,4.820263971006243e+112,4.820263971006243e+112,
260,34.9706,0,2.508325458900887e+123,1.9829e-10,7.1315e-12,0.00081493,20,1.606754657002081e+113,1.606754657002081e+113,
261,35.0162,0,8.361084863002958e+123,1.9829e-10,7.1315e-12,0.00081493,20,5.355848856673603e+113,5.355848856673603e+113,
262,35.0613,0,2.787028287667653e+124,1.9829e-10,7.1315e-12,0.00081493,20,1.785282952224534e+114,1.785282952224534e+114,
263,35.1068,0,9.290094292225508e+124,1.9829e-10,7.1315e-12,0.00081493,20,5.950943174081782e+114,5.950943174081782e+114,
264,35.1521,0,3.096698097408503e+125,1.9829e-10,7.1315e-12,0.00081493,20,1.983647724693927e+115,1.983647724693927e+115,
265,35.1987,0,1.032232699136168e+126,1.9829e-10,7.1315e-12,0.00081493,20,6.612159082313092e+115,6.612159082313092e+115,
266,35.244,0,3.440775663787226e+126,1.9829e-10,7.1315e-12,0.00081493,20,2.204053027437697e+116,2.204053027437697e+116,
267,35.2897,0,1.146925221262409e+127,1.9829e-10,7.1315e-12,0.00081493,20,7.346843424792324e+116,7.346843424792324e+116,
268,35.3351,0,3.823084070874696e+127,1.9829e-10,7.1315e-12,0.00081493,20,2.448947808264108e+117,2.448947808264108e+117,
269,35.3805,0,1.274361356958232e+128,1.9829e-10,7.1315e-12,0.00081493,20,8.163159360880362e+117,8.163159360880362e+117,
270,35.4259,0,4.247871189860774e+128,1.9829e-10,7.1315e-12,0.00081493,20,2.721053120293454e+118,2.721053120293454e+118,
271,35.4713,0,1.415957063286925e+129,1.9829e-10,7.1315e-12,0.00081493,20,9.070177067644846e+118,9.070177067644846e+118,
272,35.5167,0,4.719856877623082e+129,1.9829e-10,7.1315e-12,0.00081493,20,3.023392355881616e+119,3.023392355881616e+119,
273,35.5622,0,1.573285625874361e+130,1.9829e-10,7.1315e-12,0.00081493,20,1.007797451960538e+120,1.007797451960538e+120,
274,35.6076,0,5.244285419581203e+130,1.9829e-10,7.1315e-12,0.00081493,20,3.359324839868462e+120,3.359324839868462e+120,
275,35.653,0,1.748095139860401e+131,1.9829e-10,7.1315e-12,0.00081493,20,1.119774946622821e+121,1.119774946622821e+121,
276,35.6985,0,5.82698379953467e+131,1.9829e-10,7.1315e-12,0.00081493,20,3.732583155409403e+121,3.732583155409403e+121,
277,35.7441,0,1.942327933178223e+132,1.9829e-10,7.1315e-12,0.00081493,20,1.244194385136467e+122,1.244194385136467e+122,
278,35.7901,0,6.47442644392741e+132,1.9829e-10,7.1315e-12,0.00081493,20,4.147314617121559e+122,4.147314617121559e+122,
279,35.8358,0,2.158142147975804e+133,1.9829e-10,7.1315e-12,0.00081493,20,1.382438205707186e+123,1.382438205707186e+123,
280,35.8813,0,7.193807159919345e+133,1.9829e-10,7.1315e-12,0.00081493,20,4.608127352357287e+123,4.608127352357287e+123,
281,35.9269,0,2.397935719973115e+134,1.9829e-10,7.1315e-12,0.00081493,20,1.536042450785762e+124,1.536042450785762e+124,
282,35.9725,0,7.99311906657705e+134,1.9829e-10,7.1315e-12,0.00081493,20,5.120141502619208e+124,5.120141502619208e+124,
283,36.0178,0,2.66437302219235e+135,1.9829e-10,7.1315e-12,0.00081493,20,1.706713834206403e+125,1.706713834206403e+125,
284,36.0632,0,8.881243407307833e+135,1.9829e-10,7.1315e-12,0.00081493,20,5.689046114021342e+125,5.689046114021342e+125,
285,36.1087,0,2.960414469102611e+136,1.9829e-10,7.1315e-12,0.00081493,20,1.896348704673781e+126,1.896348704673781e+126,
286,36.1541,0,9.868048230342037e+136,1.9829e-10,7.1315e-12,0.00081493,20,6.321162348912602e+126,6.321162348912602e+126,
287,36.1995,0,3.289349410114013e+137,1.9829e-10,7.1315e-12,0.00081493,20,2.107054116304201e+127,2.107054116304201e+127,
288,36.2449,0,1.096449803371338e+138,1.9829e-10,7.1315e-12,0.00081493,20,7.023513721014003e+127,7.023513721014003e+127,
289,36.2905,0,3.654832677904459e+138,1.9829e-10,7.1315e-12,0.00081493,20,2.341171240338001e+128,2.341171240338001e+128,
290,36.3357,0,1.218277559301486e+139,1.9829e-10,7.1315e-12,0.00081493,20,7.803904134460004e+128,7.803904134460004e+128,
291,36.3819,0,4.060925197671621e+139,1.9829e-10,7.1315e-12,0.00081493,20,2.601301378153334e+129,2.601301378153334e+129,
292,36.4274,0,1.353641732557207e+140,1.9829e-10,7.1315e-12,0.00081493,20,8.671004593844449e+129,8.671004593844449e+129,
293,36.4729,0,4.512139108524024e+140,1.9829e-10,7.1315e-12,0.00081493,20,2.890334864614817e+130,2.890334864614817e+130,
294,36.5186,0,1.504046369508008e+141,1.9829e-10,7.1315e-12,0.00081493,20,9.634449548716056e+130,9.634449548716056e+130,
295,36.5641,0,5.013487898360027e+141,1.9829e-10,7.1315e-12,0.00081493,20,3.211483182905352e+131,3.211483182905352e+131,
296,36.6094,0,1.671162632786676e+142,1.9829e-10,7.1315e-12,0.00081493,20,1.070494394301784e+132,1.070494394301784e+132,
297,36.6548,0,5.570542109288919e+142,1.9829e-10,7.1315e-12,0.00081493,20,3.568314647672613e+132,3.568314647672613e+132,
298,36.7002,0,1.856847369762973e+143,1.9829e-10,7.1315e-12,0.00081493,20,1.189438215890871e+133,1.189438215890871e+133,
299,36.7458,0,6.189491232543244e+143,1.9829e-10,7.1315e-12,0.00081493,20,3.964794052969571e+133,3.964794052969571e+133,
300,36.7938,0,2.063163744181081e+144,1.9829e-10,7.1315e-12,0.00081493,20,1.321598017656524e+134,1.321598017656524e+134,
301,36.8425,0,6.877212480603605e+144,1.9829e-10,7.1315e-12,0.00081493,20,4.405326725521746e+134,4.405326725521746e+134,
302,36.8885,0,2.292404160201202e+145,1.9829e-10,7.1315e-12,0.00081493,20,1.468442241840582e+135,1.468442241840582e+135,
303,36.9346,0,7.641347200670672e+145,1.9829e-10,7.1315e-12,0.00081493,20,4.89480747280194e+135,4.89480747280194e+135,
304,36.9804,0,2.547115733556891e+146,1.9829e-10,7.1315e-12,0.00081493,20,1.63160249093398e+136,1.63160249093398e+136,
305,37.0262,0,8.490385778522971e+146,1.9829e-10,7.1315e-12,0.00081493,20,5.438674969779933e+136,5.438674969779933e+136,
306,37.0715,0,2.83012859284099e+147,1.9829e-10,7.1315e-12,0.00081493,20,1.812891656593311e+137,1.812891656593311e+137,
307,37.1169,0,9.433761976136635e+147,1.9829e-10,7.1315e-12,0.00081493,20,6.042972188644371e+137,6.042972188644371e+137,
308,37.1626,0,3.144587325378879e+148,1.9829e-10,7.1315e-12,0.00081493,20,2.014324062881457e+138,2.014324062881457e+138,
309,37.2079,0,1.048195775126293e+149,1.9829e-10,7.1315e-12,0.00081493,20,6.714413542938193e+138,6.714413542938193e+138,
310,37.2533,0,3.493985917087643e+149,1.9829e-10,7.1315e-12,0.00081493,20,2.238137847646064e+139,2.238137847646064e+139,
311,37.2988,0,1.164661972362548e+150,1.9829e-10,7.1315e-12,0.00081493,20,7.460459492153547e+139,7.460459492153547e+139,
312,37.3444,0,3.882206574541826e+150,1.9829e-10,7.1315e-12,0.00081493,20,2.486819830717849e+140,2.486819830717849e+140,
313,37.3898,0,1.294068858180609e+151,1.9829e-10,7.1315e-12,0.00081493,20,8.289399435726164e+140,8.289399435726164e+140,
314,37.4352,0,4.313562860602029e+151,1.9829e-10,7.1315e-12,0.00081493,20,2.763133145242055e+141,2.763133145242055e+141,
315,37.4805,0,1.437854286867343e+152,1.9829e-10,7.1315e-12,0.00081493,20,9.210443817473516e+141,9.210443817473516e+141,
316,37.5262,0,4.792847622891144e+152,1.9829e-10,7.1315e-12,0.00081493,20,3.070147939157839e+142,3.070147939157839e+142,
317,37.5721,0,1.597615874297048e+153,1.9829e-10,7.1315e-12,0.00081493,20,1.023382646385946e+143,1.023382646385946e+143,
318,37.6177,0,5.325386247656826e+153,1.9829e-10,7.1315e-12,0.00081493,20,3.411275487953155e+143,3.411275487953155e+143,
319,37.6631,0,1.775128749218942e+154,1.9829e-10,7.1315e-12,0.00081493,20,1.137091829317718e+144,1.137091829317718e+144,
320,37.709,0,5.917095830729807e+154,1.9829e-10,7.1315e-12,0.00081493,20,3.790306097725727e+144,3.790306097725727e+144,
321,37.7563,0,1.972365276909936e+155,1.9829e-10,7.1315e-12,0.00081493,20,1.263435365908576e+145,1.263435365908576e+145,
322,37.8021,0,6.57455092303312e+155,1.9829e-10,7.1315e-12,0.00081493,20,4.211451219695253e+145,4.211451219695253e+145,
323,37.8485,0,2.191516974344374e+156,1.9829e-10,7.1315e-12,0.00081493,20,1.403817073231751e+146,1.403817073231751e+146,
324,37.8939,0,7.305056581147912e+156,1.9829e-10,7.1315e-12,0.00081493,20,4.679390244105837e+146,4.679390244105837e+146,
325,37.94,0,2.435018860382637e+157,1.9829e-10,7.1315e-12,0.00081493,20,1.559796748035279e+147,1.559796748035279e+147,
326,37.9857,0,8.116729534608792e+157,1.9829e-10,7.1315e-12,0.00081493,20,5.19932249345093e+147,5.19932249345093e+147,
327,38.0327,0,2.705576511536264e+158,1.9829e-10,7.1315e-12,0.00081493,20,1.733107497816977e+148,1.733107497816977e+148,
328,38.078,0,9.018588371787547e+158,1.9829e-10,7.1315e-12,0.00081493,20,5.777024992723256e+148,5.777024992723256e+148,
329,38.1277,0,3.006196123929182e+159,1.9829e-10,7.1315e-12,0.00081493,20,1.925674997574419e+149,1.925674997574419e+149,
330,38.1738,0,1.002065374643061e+160,1.9829e-10,7.1315e-12,0.00081493,20,6.418916658581396e+149,6.418916658581396e+149,
331,38.2201,0,3.340217915476869e+160,1.9829e-10,7.1315e-12,0.00081493,20,2.139638886193798e+150,2.139638886193798e+150,
332,38.2658,0,1.113405971825623e+161,1.9829e-10,7.1315e-12,0.00081493,20,7.132129620645997e+150,7.132129620645997e+150,
333,38.3114,0,3.711353239418744e+161,1.9829e-10,7.1315e-12,0.00081493,20,2.377376540215332e+151,2.377376540215332e+151,
334,38.3567,0,1.237117746472915e+162,1.9829e-10,7.1315e-12,0.00081493,20,7.924588467384441e+151,7.924588467384441e+151,
335,38.4021,0,4.123725821576383e+162,1.9829e-10,7.1315e-12,0.00081493,20,2.641529489128148e+152,2.641529489128148e+152,
336,38.4474,0,1.374575273858794e+163,1.9829e-10,7.1315e-12,0.00081493,20,8.805098297093824e+152,8.805098297093824e+152,
337,38.493,0,4.581917579529315e+163,1.9829e-10,7.1315e-12,0.00081493,20,2.935032765697942e+153,2.935032765697942e+153,
338,38.5385,0,1.527305859843105e+164,1.9829e-10,7.1315e-12,0.00081493,20,9.783442552326473e+153,9.783442552326473e+153,
339,42.6928,0,5.09101953281035e+164,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
340,46.8342,0,1.697006510936783e+165,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
341,51.0186,0,5.656688369789278e+165,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
342,55.2278,0,1.885562789929759e+166,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
343,59.4642,0,6.285209299765865e+166,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
344,63.6905,0,2.095069766588622e+167,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
345,67.8698,0,6.983565888628739e+167,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
346,72.0142,0,2.32785529620958e+168,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
347,76.1515,0,7.759517654031933e+168,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
348,80.28,0,2.586505884677311e+169,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
349,84.4517,0,8.621686282257703e+169,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
350,88.641,0,2.873895427419234e+170,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
351,92.9229,0,9.579651424730782e+170,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
352,97.1675,0,3.193217141576927e+171,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
353,101.3779,0,1.064405713858976e+172,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
354,105.5426,0,3.548019046196586e+172,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
355,109.7294,0,1.182673015398862e+173,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
356,113.8696,0,3.942243384662874e+173,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
357,117.9881,0,1.314081128220958e+174,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
358,122.22,0,4.380270427403194e+174,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
359,126.4219,0,1.460090142467731e+175,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
360,130.6004,0,4.866967141559105e+175,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
361,134.7385,0,1.622322380519702e+176,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
362,138.8863,0,5.407741268399007e+176,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
363,143.0807,0,1.802580422799669e+177,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
364,147.2502,0,6.00860140933223e+177,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
365,151.4171,0,2.002867136444077e+178,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
366,155.5953,0,6.676223788146923e+178,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
367,159.8087,0,2.225407929382308e+179,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
368,164.0108,0,7.418026431274359e+179,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
369,168.2566,0,2.472675477091453e+180,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
370,172.4569,0,8.242251590304845e+180,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
371,176.6413,0,2.747417196768282e+181,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
372,180.9166,0,9.15805732256094e+181,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
373,185.0369,0,3.05268577418698e+182,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
374,189.2122,0,1.017561924728993e+183,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
375,193.3734,0,3.391873082429978e+183,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
376,197.5901,0,1.130624360809993e+184,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
377,201.844,0,3.768747869366643e+184,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
378,206.0297,0,1.256249289788881e+185,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
379,210.225,0,4.187497632629604e+185,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
380,214.4602,0,1.395832544209868e+186,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
381,218.6322,0,4.652775147366226e+186,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
382,222.7663,0,1.550925049122075e+187,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
383,226.885,0,5.169750163740252e+187,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
384,231.0198,0,1.723250054580084e+188,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
385,235.1378,0,5.74416684860028e+188,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
386,239.2808,0,1.91472228286676e+189,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
387,243.4794,0,6.382407609555867e+189,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
388,247.6025,0,2.127469203185289e+190,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
389,251.8941,0,7.09156401061763e+190,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
390,256.1271,0,2.363854670205877e+191,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
391,260.3848,0,7.879515567352922e+191,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
392,264.5117,0,2.626505189117641e+192,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
393,268.6709,0,8.755017297058803e+192,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
394,272.9213,0,2.918339099019601e+193,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
395,277.0615,0,9.727796996732004e+193,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
396,281.3121,0,3.242598998910668e+194,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
397,285.5222,0,1.080866332970223e+195,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
398,289.8542,0,3.602887776567409e+195,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
399,294.0471,0,1.200962592189137e+196,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
400,298.1958,0,4.003208640630456e+196,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
401,302.4042,0,1.334402880210152e+197,1.9829e-10,7.1315e-12,0.00081493,20,Inf,Inf,
