"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,26.1433,0,2.000801999356874e+98,3.4535e-11,4.4146e-12,0.0054159,20,2.551919631872162e+87,2.551919631872162e+87,
220,26.1727,0,6.669339997856246e+98,3.4535e-11,4.4146e-12,0.0054159,20,8.506398772907206e+87,8.506398772907206e+87,
221,26.2023,0,2.223113332618749e+99,3.4535e-11,4.4146e-12,0.0054159,20,2.835466257635735e+88,2.835466257635735e+88,
222,26.2316,0,7.410377775395829e+99,3.4535e-11,4.4146e-12,0.0054159,20,9.451554192119117e+88,9.451554192119117e+88,
223,26.2609,0,2.470125925131943e+100,3.4535e-11,4.4146e-12,0.0054159,20,3.150518064039705e+89,3.150518064039705e+89,
224,26.2901,0,8.233753083773143e+100,3.4535e-11,4.4146e-12,0.0054159,20,1.050172688013235e+90,1.050172688013235e+90,
225,26.3192,0,2.744584361257715e+101,3.4535e-11,4.4146e-12,0.0054159,20,3.500575626710785e+90,3.500575626710785e+90,
226,26.3486,0,9.148614537525716e+101,3.4535e-11,4.4146e-12,0.0054159,20,1.166858542236928e+91,1.166858542236928e+91,
227,26.3781,0,3.049538179175239e+102,3.4535e-11,4.4146e-12,0.0054159,20,3.889528474123094e+91,3.889528474123094e+91,
228,26.4074,0,1.016512726391746e+103,3.4535e-11,4.4146e-12,0.0054159,20,1.296509491374365e+92,1.296509491374365e+92,
229,26.4366,0,3.388375754639155e+103,3.4535e-11,4.4146e-12,0.0054159,20,4.321698304581216e+92,4.321698304581216e+92,
230,26.4666,0,1.129458584879718e+104,3.4535e-11,4.4146e-12,0.0054159,20,1.440566101527072e+93,1.440566101527072e+93,
231,26.4959,0,3.764861949599061e+104,3.4535e-11,4.4146e-12,0.0054159,20,4.80188700509024e+93,4.80188700509024e+93,
232,26.5251,0,1.254953983199687e+105,3.4535e-11,4.4146e-12,0.0054159,20,1.600629001696747e+94,1.600629001696747e+94,
233,26.5545,0,4.183179943998957e+105,3.4535e-11,4.4146e-12,0.0054159,20,5.335430005655824e+94,5.335430005655824e+94,
234,26.5837,0,1.394393314666319e+106,3.4535e-11,4.4146e-12,0.0054159,20,1.778476668551941e+95,1.778476668551941e+95,
235,26.6134,0,4.647977715554397e+106,3.4535e-11,4.4146e-12,0.0054159,20,5.928255561839804e+95,5.928255561839804e+95,
236,26.6427,0,1.549325905184799e+107,3.4535e-11,4.4146e-12,0.0054159,20,1.976085187279935e+96,1.976085187279935e+96,
237,26.6724,0,5.16441968394933e+107,3.4535e-11,4.4146e-12,0.0054159,20,6.58695062426645e+96,6.58695062426645e+96,
238,26.7017,0,1.72147322798311e+108,3.4535e-11,4.4146e-12,0.0054159,20,2.195650208088817e+97,2.195650208088817e+97,
239,26.7315,0,5.738244093277033e+108,3.4535e-11,4.4146e-12,0.0054159,20,7.318834026962721e+97,7.318834026962721e+97,
240,26.7612,0,1.912748031092345e+109,3.4535e-11,4.4146e-12,0.0054159,20,2.439611342320907e+98,2.439611342320907e+98,
241,26.7906,0,6.375826770307816e+109,3.4535e-11,4.4146e-12,0.0054159,20,8.132037807736356e+98,8.132037807736356e+98,
242,26.8198,0,2.125275590102605e+110,3.4535e-11,4.4146e-12,0.0054159,20,2.710679269245453e+99,2.710679269245453e+99,
243,26.8489,0,7.084251967008685e+110,3.4535e-11,4.4146e-12,0.0054159,20,9.03559756415151e+99,9.03559756415151e+99,
244,26.8788,0,2.361417322336229e+111,3.4535e-11,4.4146e-12,0.0054159,20,3.01186585471717e+100,3.01186585471717e+100,
245,26.9084,0,7.871391074454095e+111,3.4535e-11,4.4146e-12,0.0054159,20,1.003955284905723e+101,1.003955284905723e+101,
246,26.9374,0,2.623797024818032e+112,3.4535e-11,4.4146e-12,0.0054159,20,3.346517616352412e+101,3.346517616352412e+101,
247,26.9668,0,8.745990082726772e+112,3.4535e-11,4.4146e-12,0.0054159,20,1.11550587211747e+102,1.11550587211747e+102,
248,26.9962,0,2.915330027575591e+113,3.4535e-11,4.4146e-12,0.0054159,20,3.718352907058235e+102,3.718352907058235e+102,
249,27.0255,0,9.717766758585303e+113,3.4535e-11,4.4146e-12,0.0054159,20,1.239450969019412e+103,1.239450969019412e+103,
250,27.0554,0,3.239255586195101e+114,3.4535e-11,4.4146e-12,0.0054159,20,4.131503230064705e+103,4.131503230064705e+103,
251,27.0849,0,1.079751862065034e+115,3.4535e-11,4.4146e-12,0.0054159,20,1.377167743354902e+104,1.377167743354902e+104,
252,27.1142,0,3.599172873550113e+115,3.4535e-11,4.4146e-12,0.0054159,20,4.590559144516339e+104,4.590559144516339e+104,
253,27.1436,0,1.199724291183371e+116,3.4535e-11,4.4146e-12,0.0054159,20,1.530186381505447e+105,1.530186381505447e+105,
254,27.1727,0,3.999080970611237e+116,3.4535e-11,4.4146e-12,0.0054159,20,5.100621271684823e+105,5.100621271684823e+105,
255,27.2022,0,1.333026990203746e+117,3.4535e-11,4.4146e-12,0.0054159,20,1.700207090561608e+106,1.700207090561608e+106,
256,27.2317,0,4.443423300679152e+117,3.4535e-11,4.4146e-12,0.0054159,20,5.667356968538692e+106,5.667356968538692e+106,
257,27.261,0,1.481141100226384e+118,3.4535e-11,4.4146e-12,0.0054159,20,1.889118989512898e+107,1.889118989512898e+107,
258,27.2902,0,4.937137000754615e+118,3.4535e-11,4.4146e-12,0.0054159,20,6.297063298376325e+107,6.297063298376325e+107,
259,27.3195,0,1.645712333584871e+119,3.4535e-11,4.4146e-12,0.0054159,20,2.099021099458776e+108,2.099021099458776e+108,
260,27.3488,0,5.485707778616239e+119,3.4535e-11,4.4146e-12,0.0054159,20,6.996736998195917e+108,6.996736998195917e+108,
261,27.3781,0,1.828569259538746e+120,3.4535e-11,4.4146e-12,0.0054159,20,2.332245666065306e+109,2.332245666065306e+109,
262,27.4073,0,6.095230865129154e+120,3.4535e-11,4.4146e-12,0.0054159,20,7.774152220217687e+109,7.774152220217687e+109,
263,27.4368,0,2.031743621709718e+121,3.4535e-11,4.4146e-12,0.0054159,20,2.591384073405896e+110,2.591384073405896e+110,
264,27.4658,0,6.772478739032394e+121,3.4535e-11,4.4146e-12,0.0054159,20,8.637946911352986e+110,8.637946911352986e+110,
265,27.495,0,2.257492913010798e+122,3.4535e-11,4.4146e-12,0.0054159,20,2.879315637117662e+111,2.879315637117662e+111,
266,27.5243,0,7.524976376702661e+122,3.4535e-11,4.4146e-12,0.0054159,20,9.597718790392206e+111,9.597718790392206e+111,
267,27.5537,0,2.508325458900887e+123,3.4535e-11,4.4146e-12,0.0054159,20,3.199239596797402e+112,3.199239596797402e+112,
268,27.5828,0,8.361084863002958e+123,3.4535e-11,4.4146e-12,0.0054159,20,1.066413198932468e+113,1.066413198932468e+113,
269,27.6123,0,2.787028287667653e+124,3.4535e-11,4.4146e-12,0.0054159,20,3.554710663108225e+113,3.554710663108225e+113,
270,27.6415,0,9.290094292225508e+124,3.4535e-11,4.4146e-12,0.0054159,20,1.184903554369409e+114,1.184903554369409e+114,
271,27.6718,0,3.096698097408503e+125,3.4535e-11,4.4146e-12,0.0054159,20,3.949678514564696e+114,3.949678514564696e+114,
272,27.7018,0,1.032232699136168e+126,3.4535e-11,4.4146e-12,0.0054159,20,1.316559504854898e+115,1.316559504854898e+115,
273,27.7309,0,3.440775663787226e+126,3.4535e-11,4.4146e-12,0.0054159,20,4.388531682849663e+115,4.388531682849663e+115,
274,27.7615,0,1.146925221262409e+127,3.4535e-11,4.4146e-12,0.0054159,20,1.462843894283221e+116,1.462843894283221e+116,
275,27.7906,0,3.823084070874696e+127,3.4535e-11,4.4146e-12,0.0054159,20,4.876146314277403e+116,4.876146314277403e+116,
276,27.8202,0,1.274361356958232e+128,3.4535e-11,4.4146e-12,0.0054159,20,1.625382104759134e+117,1.625382104759134e+117,
277,27.8492,0,4.247871189860774e+128,3.4535e-11,4.4146e-12,0.0054159,20,5.417940349197114e+117,5.417940349197114e+117,
278,27.8786,0,1.415957063286925e+129,3.4535e-11,4.4146e-12,0.0054159,20,1.805980116399038e+118,1.805980116399038e+118,
279,27.9076,0,4.719856877623082e+129,3.4535e-11,4.4146e-12,0.0054159,20,6.019933721330128e+118,6.019933721330128e+118,
280,27.9369,0,1.573285625874361e+130,3.4535e-11,4.4146e-12,0.0054159,20,2.006644573776709e+119,2.006644573776709e+119,
281,27.9662,0,5.244285419581203e+130,3.4535e-11,4.4146e-12,0.0054159,20,6.688815245922365e+119,6.688815245922365e+119,
282,27.9952,0,1.748095139860401e+131,3.4535e-11,4.4146e-12,0.0054159,20,2.229605081974122e+120,2.229605081974122e+120,
283,28.0243,0,5.82698379953467e+131,3.4535e-11,4.4146e-12,0.0054159,20,7.432016939913738e+120,7.432016939913738e+120,
284,28.0532,0,1.942327933178223e+132,3.4535e-11,4.4146e-12,0.0054159,20,2.477338979971247e+121,2.477338979971247e+121,
285,28.0823,0,6.47442644392741e+132,3.4535e-11,4.4146e-12,0.0054159,20,8.257796599904154e+121,8.257796599904154e+121,
286,28.1112,0,2.158142147975804e+133,3.4535e-11,4.4146e-12,0.0054159,20,2.752598866634717e+122,2.752598866634717e+122,
287,28.1403,0,7.193807159919345e+133,3.4535e-11,4.4146e-12,0.0054159,20,9.17532955544906e+122,9.17532955544906e+122,
288,28.1694,0,2.397935719973115e+134,3.4535e-11,4.4146e-12,0.0054159,20,3.058443185149686e+123,3.058443185149686e+123,
289,28.1991,0,7.99311906657705e+134,3.4535e-11,4.4146e-12,0.0054159,20,1.019481061716562e+124,1.019481061716562e+124,
290,28.229,0,2.66437302219235e+135,3.4535e-11,4.4146e-12,0.0054159,20,3.398270205721874e+124,3.398270205721874e+124,
291,28.2589,0,8.881243407307833e+135,3.4535e-11,4.4146e-12,0.0054159,20,1.132756735240625e+125,1.132756735240625e+125,
292,28.288,0,2.960414469102611e+136,3.4535e-11,4.4146e-12,0.0054159,20,3.775855784135416e+125,3.775855784135416e+125,
293,28.3172,0,9.868048230342037e+136,3.4535e-11,4.4146e-12,0.0054159,20,1.258618594711805e+126,1.258618594711805e+126,
294,28.3465,0,3.289349410114013e+137,3.4535e-11,4.4146e-12,0.0054159,20,4.195395315706018e+126,4.195395315706018e+126,
295,28.3756,0,1.096449803371338e+138,3.4535e-11,4.4146e-12,0.0054159,20,1.398465105235339e+127,1.398465105235339e+127,
296,28.4049,0,3.654832677904459e+138,3.4535e-11,4.4146e-12,0.0054159,20,4.661550350784464e+127,4.661550350784464e+127,
297,28.4343,0,1.218277559301486e+139,3.4535e-11,4.4146e-12,0.0054159,20,1.553850116928155e+128,1.553850116928155e+128,
298,28.464,0,4.060925197671621e+139,3.4535e-11,4.4146e-12,0.0054159,20,5.179500389760515e+128,5.179500389760515e+128,
299,28.4931,0,1.353641732557207e+140,3.4535e-11,4.4146e-12,0.0054159,20,1.726500129920172e+129,1.726500129920172e+129,
300,28.5238,0,4.512139108524024e+140,3.4535e-11,4.4146e-12,0.0054159,20,5.755000433067241e+129,5.755000433067241e+129,
301,28.5566,0,1.504046369508008e+141,3.4535e-11,4.4146e-12,0.0054159,20,1.91833347768908e+130,1.91833347768908e+130,
302,28.5863,0,5.013487898360027e+141,3.4535e-11,4.4146e-12,0.0054159,20,6.394444925630269e+130,6.394444925630269e+130,
303,28.6159,0,1.671162632786676e+142,3.4535e-11,4.4146e-12,0.0054159,20,2.131481641876756e+131,2.131481641876756e+131,
304,28.6456,0,5.570542109288919e+142,3.4535e-11,4.4146e-12,0.0054159,20,7.104938806255853e+131,7.104938806255853e+131,
305,28.6753,0,1.856847369762973e+143,3.4535e-11,4.4146e-12,0.0054159,20,2.368312935418618e+132,2.368312935418618e+132,
306,28.7046,0,6.189491232543244e+143,3.4535e-11,4.4146e-12,0.0054159,20,7.894376451395393e+132,7.894376451395393e+132,
307,28.734,0,2.063163744181081e+144,3.4535e-11,4.4146e-12,0.0054159,20,2.631458817131798e+133,2.631458817131798e+133,
308,28.7632,0,6.877212480603605e+144,3.4535e-11,4.4146e-12,0.0054159,20,8.771529390439326e+133,8.771529390439326e+133,
309,28.7925,0,2.292404160201202e+145,3.4535e-11,4.4146e-12,0.0054159,20,2.923843130146443e+134,2.923843130146443e+134,
310,28.8217,0,7.641347200670672e+145,3.4535e-11,4.4146e-12,0.0054159,20,9.746143767154808e+134,9.746143767154808e+134,
311,28.8519,0,2.547115733556891e+146,3.4535e-11,4.4146e-12,0.0054159,20,3.248714589051603e+135,3.248714589051603e+135,
312,28.8813,0,8.490385778522971e+146,3.4535e-11,4.4146e-12,0.0054159,20,1.082904863017201e+136,1.082904863017201e+136,
313,28.9106,0,2.83012859284099e+147,3.4535e-11,4.4146e-12,0.0054159,20,3.609682876724004e+136,3.609682876724004e+136,
314,28.9399,0,9.433761976136635e+147,3.4535e-11,4.4146e-12,0.0054159,20,1.203227625574668e+137,1.203227625574668e+137,
315,28.9692,0,3.144587325378879e+148,3.4535e-11,4.4146e-12,0.0054159,20,4.01075875191556e+137,4.01075875191556e+137,
316,28.9984,0,1.048195775126293e+149,3.4535e-11,4.4146e-12,0.0054159,20,1.336919583971854e+138,1.336919583971854e+138,
317,29.0277,0,3.493985917087643e+149,3.4535e-11,4.4146e-12,0.0054159,20,4.456398613239512e+138,4.456398613239512e+138,
318,29.0571,0,1.164661972362548e+150,3.4535e-11,4.4146e-12,0.0054159,20,1.48546620441317e+139,1.48546620441317e+139,
319,29.0861,0,3.882206574541826e+150,3.4535e-11,4.4146e-12,0.0054159,20,4.951554014710569e+139,4.951554014710569e+139,
320,29.1153,0,1.294068858180609e+151,3.4535e-11,4.4146e-12,0.0054159,20,1.650518004903523e+140,1.650518004903523e+140,
321,29.1446,0,4.313562860602029e+151,3.4535e-11,4.4146e-12,0.0054159,20,5.501726683011745e+140,5.501726683011745e+140,
322,29.1738,0,1.437854286867343e+152,3.4535e-11,4.4146e-12,0.0054159,20,1.833908894337248e+141,1.833908894337248e+141,
323,29.2029,0,4.792847622891144e+152,3.4535e-11,4.4146e-12,0.0054159,20,6.113029647790826e+141,6.113029647790826e+141,
324,29.2324,0,1.597615874297048e+153,3.4535e-11,4.4146e-12,0.0054159,20,2.037676549263609e+142,2.037676549263609e+142,
325,29.2618,0,5.325386247656826e+153,3.4535e-11,4.4146e-12,0.0054159,20,6.792255164212031e+142,6.792255164212031e+142,
326,29.2911,0,1.775128749218942e+154,3.4535e-11,4.4146e-12,0.0054159,20,2.264085054737344e+143,2.264085054737344e+143,
327,29.3204,0,5.917095830729807e+154,3.4535e-11,4.4146e-12,0.0054159,20,7.54695018245781e+143,7.54695018245781e+143,
328,29.3497,0,1.972365276909936e+155,3.4535e-11,4.4146e-12,0.0054159,20,2.515650060819271e+144,2.515650060819271e+144,
329,29.3793,0,6.57455092303312e+155,3.4535e-11,4.4146e-12,0.0054159,20,8.385500202730903e+144,8.385500202730903e+144,
330,29.4087,0,2.191516974344374e+156,3.4535e-11,4.4146e-12,0.0054159,20,2.795166734243634e+145,2.795166734243634e+145,
331,29.4385,0,7.305056581147912e+156,3.4535e-11,4.4146e-12,0.0054159,20,9.317222447478781e+145,9.317222447478781e+145,
332,29.4683,0,2.435018860382637e+157,3.4535e-11,4.4146e-12,0.0054159,20,3.105740815826261e+146,3.105740815826261e+146,
333,29.4977,0,8.116729534608792e+157,3.4535e-11,4.4146e-12,0.0054159,20,1.035246938608753e+147,1.035246938608753e+147,
334,29.527,0,2.705576511536264e+158,3.4535e-11,4.4146e-12,0.0054159,20,3.450823128695845e+147,3.450823128695845e+147,
335,29.5567,0,9.018588371787547e+158,3.4535e-11,4.4146e-12,0.0054159,20,1.150274376231948e+148,1.150274376231948e+148,
336,29.5862,0,3.006196123929182e+159,3.4535e-11,4.4146e-12,0.0054159,20,3.834247920773161e+148,3.834247920773161e+148,
337,29.6157,0,1.002065374643061e+160,3.4535e-11,4.4146e-12,0.0054159,20,1.278082640257721e+149,1.278082640257721e+149,
338,29.645,0,3.340217915476869e+160,3.4535e-11,4.4146e-12,0.0054159,20,4.260275467525736e+149,4.260275467525736e+149,
339,29.6746,0,1.113405971825623e+161,3.4535e-11,4.4146e-12,0.0054159,20,1.420091822508578e+150,1.420091822508578e+150,
340,29.704,0,3.711353239418744e+161,3.4535e-11,4.4146e-12,0.0054159,20,4.733639408361928e+150,4.733639408361928e+150,
341,29.7336,0,1.237117746472915e+162,3.4535e-11,4.4146e-12,0.0054159,20,1.577879802787309e+151,1.577879802787309e+151,
342,29.7629,0,4.123725821576383e+162,3.4535e-11,4.4146e-12,0.0054159,20,5.259599342624365e+151,5.259599342624365e+151,
343,29.7921,0,1.374575273858794e+163,3.4535e-11,4.4146e-12,0.0054159,20,1.753199780874788e+152,1.753199780874788e+152,
344,29.8213,0,4.581917579529315e+163,3.4535e-11,4.4146e-12,0.0054159,20,5.843999269582628e+152,5.843999269582628e+152,
345,29.8507,0,1.527305859843105e+164,3.4535e-11,4.4146e-12,0.0054159,20,1.947999756527543e+153,1.947999756527543e+153,
346,29.8799,0,5.09101953281035e+164,3.4535e-11,4.4146e-12,0.0054159,20,6.493332521758478e+153,6.493332521758478e+153,
347,32.6088,0,1.697006510936783e+165,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
348,35.3057,0,5.656688369789278e+165,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
349,37.9814,0,1.885562789929759e+166,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
350,40.6663,0,6.285209299765865e+166,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
351,43.3547,0,2.095069766588622e+167,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
352,46.0435,0,6.983565888628739e+167,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
353,48.7571,0,2.32785529620958e+168,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
354,51.413,0,7.759517654031933e+168,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
355,54.089,0,2.586505884677311e+169,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
356,56.8071,0,8.621686282257703e+169,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
357,59.5112,0,2.873895427419234e+170,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
358,62.2363,0,9.579651424730782e+170,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
359,64.9596,0,3.193217141576927e+171,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
360,67.6888,0,1.064405713858976e+172,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
361,70.396,0,3.548019046196586e+172,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
362,73.0781,0,1.182673015398862e+173,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
363,75.7575,0,3.942243384662874e+173,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
364,78.4208,0,1.314081128220958e+174,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
365,81.1058,0,4.380270427403194e+174,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
366,83.7784,0,1.460090142467731e+175,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
367,86.4622,0,4.866967141559105e+175,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
368,89.1799,0,1.622322380519702e+176,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
369,91.8766,0,5.407741268399007e+176,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
370,94.63,0,1.802580422799669e+177,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
371,97.3693,0,6.00860140933223e+177,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
372,100.1063,0,2.002867136444077e+178,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
373,102.7387,0,6.676223788146923e+178,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
374,105.4639,0,2.225407929382308e+179,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
375,108.1998,0,7.418026431274359e+179,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
376,110.9523,0,2.472675477091453e+180,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
377,113.6383,0,8.242251590304845e+180,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
378,116.2711,0,2.747417196768282e+181,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
379,118.9203,0,9.15805732256094e+181,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
380,121.592,0,3.05268577418698e+182,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
381,124.3098,0,1.017561924728993e+183,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
382,127.0556,0,3.391873082429978e+183,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
383,129.8019,0,1.130624360809993e+184,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
384,132.5198,0,3.768747869366643e+184,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
385,135.2295,0,1.256249289788881e+185,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
386,137.9788,0,4.187497632629604e+185,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
387,140.7339,0,1.395832544209868e+186,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
388,143.4634,0,4.652775147366226e+186,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
389,146.1601,0,1.550925049122075e+187,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
390,148.7818,0,5.169750163740252e+187,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
391,151.41,0,1.723250054580084e+188,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
392,154.0642,0,5.74416684860028e+188,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
393,156.703,0,1.91472228286676e+189,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
394,159.3319,0,6.382407609555867e+189,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
395,162.0125,0,2.127469203185289e+190,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
396,164.7264,0,7.09156401061763e+190,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
397,167.3618,0,2.363854670205877e+191,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
398,170.0557,0,7.879515567352922e+191,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
399,172.7663,0,2.626505189117641e+192,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
400,175.4241,0,8.755017297058803e+192,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
401,178.1254,0,2.918339099019601e+193,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
402,180.7962,0,9.727796996732004e+193,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
403,183.4794,0,3.242598998910668e+194,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
404,186.1592,0,1.080866332970223e+195,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
405,188.7993,0,3.602887776567409e+195,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
406,191.4189,0,1.200962592189137e+196,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
407,194.0475,0,4.003208640630456e+196,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
408,196.6738,0,1.334402880210152e+197,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
409,199.2977,0,4.448009600700507e+197,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
410,201.9187,0,1.482669866900169e+198,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
411,204.5836,0,4.94223288966723e+198,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
412,207.2541,0,1.64741096322241e+199,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
413,209.9376,0,5.491369877408034e+199,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
414,212.5836,0,1.830456625802678e+200,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
415,215.274,0,6.101522086008927e+200,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
416,217.9689,0,2.033840695336309e+201,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
417,220.6509,0,6.779468984454365e+201,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
418,223.3556,0,2.259822994818122e+202,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
419,226.0286,0,7.532743316060406e+202,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
420,228.7474,0,2.510914438686802e+203,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
421,231.4951,0,8.369714795622674e+203,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
422,234.1463,0,2.789904931874225e+204,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
423,236.8448,0,9.299683106247418e+204,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
424,239.49,0,3.099894368749139e+205,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
425,242.1233,0,1.03329812291638e+206,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
426,244.8767,0,3.444327076387932e+206,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
427,247.5898,0,1.148109025462644e+207,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
428,250.2278,0,3.82703008487548e+207,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
429,252.8644,0,1.275676694958494e+208,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
430,255.5718,0,4.252255649861646e+208,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
431,258.2976,0,1.417418549953882e+209,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
432,261.0033,0,4.724728499846274e+209,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
433,263.6317,0,1.574909499948758e+210,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
434,266.3412,0,5.249698333162527e+210,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
435,268.9945,0,1.749899444387509e+211,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
436,271.7578,0,5.832998147958363e+211,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
437,274.4958,0,1.944332715986121e+212,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
438,277.2308,0,6.48110905328707e+212,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
439,279.9589,0,2.160369684429023e+213,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
440,282.6982,0,7.201232281430078e+213,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
441,285.4072,0,2.400410760476693e+214,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
442,288.1319,0,8.001369201588977e+214,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
443,290.8855,0,2.667123067196326e+215,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
444,293.5936,0,8.890410223987752e+215,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
445,296.3382,0,2.963470074662584e+216,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
446,299.0803,0,9.878233582208614e+216,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
447,301.8078,0,3.292744527402872e+217,3.4535e-11,4.4146e-12,0.0054159,20,Inf,Inf,
