"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
527,2.4643e-18,3.9545e-10,20.5893,1,0,3.9634e-05,1,1,3.9912e-10,1.5384e-11,8.1889e-13,
528,2.4574e-18,3.9491e-10,20.628,1,0,3.9579e-05,1,1,3.9858e-10,1.5344e-11,8.1671e-13,
529,2.4506e-18,3.9436e-10,20.6653,1,0,3.9525e-05,1,1,3.9803e-10,1.5303e-11,8.1456e-13,
530,2.4438e-18,3.9382e-10,20.7024,1,0,3.9471e-05,1,1,3.9748e-10,1.5264e-11,8.124e-13,
531,2.437e-18,3.9329e-10,20.7397,1,0,3.9417e-05,1,1,3.9694e-10,1.5227e-11,8.1044e-13,
532,2.4303e-18,3.9276e-10,20.7771,1,0,3.9365e-05,1,1,3.9641e-10,1.5193e-11,8.0857e-13,
533,2.4236e-18,3.9223e-10,20.8142,1,0,3.9312e-05,1,1,3.9588e-10,1.5158e-11,8.0673e-13,
534,2.4169e-18,3.9171e-10,20.8516,1,0,3.9259e-05,1,1,3.9535e-10,1.5124e-11,8.049e-13,
535,2.4102e-18,3.9118e-10,20.889,1,0,3.9207e-05,1,1,3.9482e-10,1.509e-11,8.0307e-13,
536,2.4036e-18,3.9066e-10,20.9262,1,0,3.9154e-05,1,1,3.9429e-10,1.5057e-11,8.0123e-13,
537,2.397e-18,3.9013e-10,20.9632,1,0,3.9102e-05,1,1,3.9377e-10,1.5023e-11,7.994e-13,
538,2.3904e-18,3.8961e-10,21.0004,1,0,3.905e-05,1,1,3.9324e-10,1.4989e-11,7.9758e-13,
539,2.3838e-18,3.8909e-10,21.0393,1,0,3.8998e-05,1,1,3.9272e-10,1.4955e-11,7.9577e-13,
540,2.3773e-18,3.8857e-10,21.0781,1,0,3.8946e-05,1,1,3.922e-10,1.4922e-11,7.9397e-13,
541,2.3707e-18,3.8806e-10,21.1167,1,0,3.8894e-05,1,1,3.9167e-10,1.4889e-11,7.9218e-13,
542,2.3643e-18,3.8754e-10,21.1551,1,0,3.8843e-05,1,1,3.9115e-10,1.4856e-11,7.9039e-13,
543,2.3578e-18,3.8702e-10,21.1941,1,0,3.8791e-05,1,1,3.9063e-10,1.4822e-11,7.886e-13,
544,2.3513e-18,3.8651e-10,21.2334,1,0,3.874e-05,1,1,3.9012e-10,1.479e-11,7.8682e-13,
545,2.3449e-18,3.86e-10,21.272,1,0,3.8689e-05,1,1,3.896e-10,1.4757e-11,7.8504e-13,
546,2.3385e-18,3.8548e-10,21.3103,1,0,3.8637e-05,1,1,3.8908e-10,1.4724e-11,7.8328e-13,
547,2.3322e-18,3.8497e-10,21.3485,1,0,3.8586e-05,1,1,3.8857e-10,1.4691e-11,7.8148e-13,
548,2.3258e-18,3.8446e-10,21.3868,1,0,3.8535e-05,1,1,3.8806e-10,1.4658e-11,7.7974e-13,
549,2.3195e-18,3.8396e-10,21.4251,1,0,3.8485e-05,1,1,3.8754e-10,1.4626e-11,7.7798e-13,
550,2.3132e-18,3.8345e-10,21.4634,1,0,3.8434e-05,1,1,3.8703e-10,1.4593e-11,7.7623e-13,
551,2.3069e-18,3.8294e-10,21.5016,1,0,3.8383e-05,1,1,3.8652e-10,1.4561e-11,7.7449e-13,
552,2.3006e-18,3.8244e-10,21.5397,1,0,3.8333e-05,1,1,3.8602e-10,1.4529e-11,7.7274e-13,
553,2.2944e-18,3.8193e-10,21.5779,1,0,3.8282e-05,1,1,3.8551e-10,1.4497e-11,7.7104e-13,
554,2.2882e-18,3.8143e-10,21.6162,1,0,3.8232e-05,1,1,3.85e-10,1.4465e-11,7.6929e-13,
555,2.282e-18,3.8093e-10,21.6545,1,0,3.8182e-05,1,1,3.845e-10,1.4433e-11,7.6759e-13,
556,2.2758e-18,3.8043e-10,21.6926,1,0,3.8132e-05,1,1,3.8399e-10,1.4401e-11,7.6585e-13,
557,2.2697e-18,3.7993e-10,21.7316,1,0,3.8082e-05,1,1,3.8349e-10,1.437e-11,7.6416e-13,
558,2.2636e-18,3.7943e-10,21.7699,1,0,3.8032e-05,1,1,3.8299e-10,1.4338e-11,7.6246e-13,
559,2.2575e-18,3.7893e-10,21.8088,1,0,3.7983e-05,1,1,3.8249e-10,1.4306e-11,7.6076e-13,
560,2.2514e-18,3.7844e-10,21.8472,1,0,3.7933e-05,1,1,3.8199e-10,1.4275e-11,7.5904e-13,
561,2.2454e-18,3.7794e-10,21.885,1,0,3.7884e-05,1,1,3.8149e-10,1.4243e-11,7.5737e-13,
562,2.2393e-18,3.7745e-10,21.9222,1,0,3.7834e-05,1,1,3.8099e-10,1.4212e-11,7.5568e-13,
563,2.2333e-18,3.7696e-10,21.9596,1,0,3.7785e-05,1,1,3.805e-10,1.4181e-11,7.54e-13,
564,2.2273e-18,3.7647e-10,21.9969,1,0,3.7736e-05,1,1,3.8e-10,1.415e-11,7.5232e-13,
565,2.2214e-18,3.7598e-10,22.0342,1,0,3.7687e-05,1,1,3.7951e-10,1.4119e-11,7.5065e-13,
566,2.2154e-18,3.7549e-10,22.0716,1,0,3.7638e-05,1,1,3.7901e-10,1.4088e-11,7.4899e-13,
567,2.2095e-18,3.75e-10,22.1088,1,0,3.7589e-05,1,1,3.7852e-10,1.4057e-11,7.4733e-13,
568,2.2036e-18,3.7451e-10,22.146,1,0,3.754e-05,1,1,3.7803e-10,1.4027e-11,7.4568e-13,
569,2.1977e-18,3.7402e-10,22.1834,1,0,3.7492e-05,1,1,3.7754e-10,1.3996e-11,7.4404e-13,
570,2.1918e-18,3.7354e-10,22.2205,1,0,3.7443e-05,1,1,3.7705e-10,1.3966e-11,7.424e-13,
571,2.186e-18,3.7306e-10,22.2574,1,0,3.7395e-05,1,1,3.7657e-10,1.3935e-11,7.4074e-13,
572,2.1802e-18,3.7257e-10,22.2948,1,0,3.7347e-05,1,1,3.7608e-10,1.3905e-11,7.3914e-13,
573,2.1744e-18,3.7209e-10,22.332,1,0,3.7298e-05,1,1,3.7559e-10,1.3875e-11,7.3751e-13,
574,2.1686e-18,3.7161e-10,22.3691,1,0,3.725e-05,1,1,3.7511e-10,1.3845e-11,7.3587e-13,
575,2.1629e-18,3.7113e-10,22.4063,1,0,3.7202e-05,1,1,3.7463e-10,1.3815e-11,7.3427e-13,
576,2.1571e-18,3.7065e-10,22.4448,1,0,3.7155e-05,1,1,3.7414e-10,1.3785e-11,7.3264e-13,
577,2.1514e-18,3.7017e-10,22.4818,1,0,3.7107e-05,1,1,3.7366e-10,1.3755e-11,7.3103e-13,
578,2.1457e-18,3.697e-10,22.519,1,0,3.7059e-05,1,1,3.7318e-10,1.3726e-11,7.2944e-13,
579,2.14e-18,3.6922e-10,22.5562,1,0,3.7012e-05,1,1,3.7271e-10,1.3696e-11,7.2784e-13,
580,2.1344e-18,3.6875e-10,22.5934,1,0,3.6964e-05,1,1,3.7223e-10,1.3666e-11,7.2625e-13,
581,2.1287e-18,3.6827e-10,22.6304,1,0,3.6917e-05,1,1,3.7175e-10,1.3637e-11,7.2466e-13,
582,2.1231e-18,3.678e-10,22.6677,1,0,3.687e-05,1,1,3.7127e-10,1.3608e-11,7.2308e-13,
583,2.1175e-18,3.6733e-10,22.7052,1,0,3.6822e-05,1,1,3.708e-10,1.3579e-11,7.2151e-13,
584,2.112e-18,3.6686e-10,22.7425,1,0,3.6775e-05,1,1,3.7033e-10,1.3549e-11,7.1993e-13,
585,2.1064e-18,3.6639e-10,22.7796,1,0,3.6729e-05,1,1,3.6985e-10,1.352e-11,7.1835e-13,
586,2.1009e-18,3.6592e-10,22.8168,1,0,3.6682e-05,1,1,3.6938e-10,1.3491e-11,7.168e-13,
587,2.0954e-18,3.6546e-10,22.8539,1,0,3.6635e-05,1,1,3.6891e-10,1.3462e-11,7.1523e-13,
588,2.0899e-18,3.6499e-10,22.8912,1,0,3.6588e-05,1,1,3.6844e-10,1.3433e-11,7.1369e-13,
589,2.0844e-18,3.6452e-10,22.9285,1,0,3.6542e-05,1,1,3.6797e-10,1.3405e-11,7.1214e-13,
590,2.0789e-18,3.6406e-10,22.9655,1,0,3.6495e-05,1,1,3.6751e-10,1.3376e-11,7.1059e-13,
591,2.0735e-18,3.636e-10,23.0026,1,0,3.6449e-05,1,1,3.6704e-10,1.3347e-11,7.0905e-13,
592,2.0681e-18,3.6313e-10,23.0404,1,0,3.6403e-05,1,1,3.6657e-10,1.3319e-11,7.0752e-13,
593,2.0627e-18,3.6267e-10,23.0783,1,0,3.6357e-05,1,1,3.6611e-10,1.329e-11,7.0598e-13,
594,2.0573e-18,3.6221e-10,23.1155,1,0,3.6311e-05,1,1,3.6565e-10,1.3262e-11,7.0447e-13,
595,2.0519e-18,3.6175e-10,23.1527,1,0,3.6265e-05,1,1,3.6518e-10,1.3234e-11,7.0294e-13,
596,2.0466e-18,3.613e-10,23.1897,1,0,3.6219e-05,1,1,3.6472e-10,1.3206e-11,7.0144e-13,
597,2.0413e-18,3.6084e-10,23.227,1,0,3.6173e-05,1,1,3.6426e-10,1.3178e-11,6.9992e-13,
598,2.0359e-18,3.6038e-10,23.2644,1,0,3.6128e-05,1,1,3.638e-10,1.315e-11,6.9842e-13,
599,2.0307e-18,3.5993e-10,23.3017,1,0,3.6082e-05,1,1,3.6334e-10,1.3122e-11,6.9691e-13,
600,2.0254e-18,3.5947e-10,23.3392,1,0,3.6037e-05,1,1,3.6289e-10,1.3094e-11,6.9542e-13,
601,2.0201e-18,3.5902e-10,23.3798,1,0,3.5991e-05,1,1,3.6243e-10,1.3067e-11,6.9393e-13,
602,2.0149e-18,3.5857e-10,23.4174,1,0,3.5946e-05,1,1,3.6197e-10,1.3039e-11,6.9244e-13,
603,2.0097e-18,3.5812e-10,23.455,1,0,3.5901e-05,1,1,3.6152e-10,1.3011e-11,6.9095e-13,
604,2.0045e-18,3.5767e-10,23.4928,1,0,3.5856e-05,1,1,3.6107e-10,1.2984e-11,6.8947e-13,
605,1.9993e-18,3.5722e-10,23.53,1,0,3.5811e-05,1,1,3.6061e-10,1.2956e-11,6.8799e-13,
606,1.9942e-18,3.5677e-10,23.5672,1,0,3.5766e-05,1,1,3.6016e-10,1.2929e-11,6.8652e-13,
607,1.989e-18,3.5632e-10,23.6043,1,0,3.5722e-05,1,1,3.5971e-10,1.2902e-11,6.8505e-13,
608,1.9839e-18,3.5587e-10,23.6423,1,0,3.5677e-05,1,1,3.5926e-10,1.2875e-11,6.8362e-13,
609,1.9788e-18,3.5543e-10,23.6799,1,0,3.5632e-05,1,1,3.5881e-10,1.2848e-11,6.8214e-13,
610,1.9737e-18,3.5498e-10,23.7171,1,0,3.5588e-05,1,1,3.5836e-10,1.2821e-11,6.8069e-13,
611,1.9686e-18,3.5454e-10,23.7543,1,0,3.5544e-05,1,1,3.5792e-10,1.2794e-11,6.7923e-13,
612,1.9636e-18,3.541e-10,23.7914,1,0,3.5499e-05,1,1,3.5747e-10,1.2767e-11,6.7779e-13,
613,1.9585e-18,3.5366e-10,23.8288,1,0,3.5455e-05,1,1,3.5703e-10,1.274e-11,6.7637e-13,
614,1.9535e-18,3.5322e-10,23.866,1,0,3.5411e-05,1,1,3.5658e-10,1.2714e-11,6.7493e-13,
615,1.9485e-18,3.5278e-10,23.9032,1,0,3.5367e-05,1,1,3.5614e-10,1.2687e-11,6.7349e-13,
616,1.9435e-18,3.5234e-10,23.9411,1,0,3.5323e-05,1,1,3.557e-10,1.2661e-11,6.7208e-13,
617,1.9386e-18,3.519e-10,23.9784,1,0,3.5279e-05,1,1,3.5525e-10,1.2634e-11,6.7065e-13,
618,1.9336e-18,3.5146e-10,24.017,1,0,3.5236e-05,1,1,3.5481e-10,1.2608e-11,6.6924e-13,
619,1.9287e-18,3.5102e-10,24.0558,1,0,3.5192e-05,1,1,3.5438e-10,1.2582e-11,6.6781e-13,
620,1.9237e-18,3.5059e-10,24.0941,1,0,3.5148e-05,1,1,3.5394e-10,1.2555e-11,6.6639e-13,
621,1.9188e-18,3.5016e-10,24.133,1,0,3.5105e-05,1,1,3.535e-10,1.2529e-11,6.65e-13,
622,1.914e-18,3.4972e-10,24.1709,1,0,3.5062e-05,1,1,3.5306e-10,1.2503e-11,6.6359e-13,
623,1.9091e-18,3.4929e-10,24.2093,1,0,3.5018e-05,1,1,3.5263e-10,1.2478e-11,6.622e-13,
624,1.9042e-18,3.4886e-10,24.2481,1,0,3.4975e-05,1,1,3.5219e-10,1.2452e-11,6.6081e-13,
625,1.8994e-18,3.4843e-10,24.2872,1,0,3.4932e-05,1,1,3.5176e-10,1.2426e-11,6.5942e-13,
626,1.8946e-18,3.48e-10,24.3254,1,0,3.4889e-05,1,1,3.5133e-10,1.24e-11,6.5803e-13,
627,1.8898e-18,3.4757e-10,24.3638,1,0,3.4846e-05,1,1,3.5089e-10,1.2375e-11,6.5666e-13,
628,1.885e-18,3.4714e-10,24.4026,1,0,3.4803e-05,1,1,3.5046e-10,1.2349e-11,6.5528e-13,
629,1.8802e-18,3.4671e-10,24.4412,1,0,3.4761e-05,1,1,3.5003e-10,1.2324e-11,6.5392e-13,
630,1.8755e-18,3.4629e-10,24.4795,1,0,3.4718e-05,1,1,3.496e-10,1.2298e-11,6.5254e-13,
631,1.8707e-18,3.4586e-10,24.5178,1,0,3.4676e-05,1,1,3.4917e-10,1.2273e-11,6.5118e-13,
632,1.866e-18,3.4544e-10,24.5561,1,0,3.4633e-05,1,1,3.4875e-10,1.2247e-11,6.4981e-13,
633,1.8613e-18,3.4501e-10,24.5942,1,0,3.4591e-05,1,1,3.4832e-10,1.2222e-11,6.4847e-13,
634,1.8566e-18,3.4459e-10,24.6324,1,0,3.4548e-05,1,1,3.4789e-10,1.2197e-11,6.4711e-13,
635,1.852e-18,3.4417e-10,24.6707,1,0,3.4506e-05,1,1,3.4747e-10,1.2172e-11,6.4576e-13,
636,1.8473e-18,3.4375e-10,24.7093,1,0,3.4464e-05,1,1,3.4704e-10,1.2147e-11,6.4443e-13,
637,1.8427e-18,3.4333e-10,24.7477,1,0,3.4422e-05,1,1,3.4662e-10,1.2122e-11,6.4307e-13,
638,1.838e-18,3.4291e-10,24.786,1,0,3.438e-05,1,1,3.462e-10,1.2097e-11,6.4174e-13,
639,1.8334e-18,3.4249e-10,24.8241,1,0,3.4338e-05,1,1,3.4578e-10,1.2073e-11,6.404e-13,
640,1.8288e-18,3.4207e-10,24.8633,1,0,3.4297e-05,1,1,3.4536e-10,1.2048e-11,6.3909e-13,
641,1.8242e-18,3.4166e-10,24.9016,1,0,3.4255e-05,1,1,3.4494e-10,1.2023e-11,6.3775e-13,
642,1.8197e-18,3.4124e-10,24.9399,1,0,3.4213e-05,1,1,3.4452e-10,1.1999e-11,6.3645e-13,
643,1.8151e-18,3.4083e-10,24.9781,1,0,3.4172e-05,1,1,3.441e-10,1.1974e-11,6.3513e-13,
644,1.8106e-18,3.4041e-10,25.0163,1,0,3.413e-05,1,1,3.4368e-10,1.195e-11,6.338e-13,
645,1.8061e-18,3.4e-10,25.0547,1,0,3.4089e-05,1,1,3.4327e-10,1.1926e-11,6.325e-13,
646,1.8016e-18,3.3959e-10,25.0931,1,0,3.4048e-05,1,1,3.4285e-10,1.1901e-11,6.3118e-13,
647,1.7971e-18,3.3917e-10,25.1315,1,0,3.4007e-05,1,1,3.4244e-10,1.1877e-11,6.2989e-13,
648,1.7926e-18,3.3876e-10,25.1697,1,0,3.3966e-05,1,1,3.4202e-10,1.1853e-11,6.286e-13,
649,1.7882e-18,3.3835e-10,25.208,1,0,3.3925e-05,1,1,3.4161e-10,1.1829e-11,6.2731e-13,
650,1.7837e-18,3.3794e-10,25.2495,1,0,3.3884e-05,1,1,3.412e-10,1.1805e-11,6.2601e-13,
651,1.7793e-18,3.3754e-10,25.2882,1,0,3.3843e-05,1,1,3.4079e-10,1.1781e-11,6.2475e-13,
652,1.7749e-18,3.3713e-10,25.3266,1,0,3.3802e-05,1,1,3.4038e-10,1.1757e-11,6.2345e-13,
653,1.7705e-18,3.3672e-10,25.3647,1,0,3.3762e-05,1,1,3.3997e-10,1.1734e-11,6.2218e-13,
654,1.7661e-18,3.3632e-10,25.403,1,0,3.3721e-05,1,1,3.3956e-10,1.171e-11,6.2089e-13,
655,1.7617e-18,3.3591e-10,25.4411,1,0,3.368e-05,1,1,3.3915e-10,1.1686e-11,6.1961e-13,
656,1.7573e-18,3.3551e-10,25.4803,1,0,3.364e-05,1,1,3.3874e-10,1.1663e-11,6.1836e-13,
657,1.753e-18,3.351e-10,25.5189,1,0,3.36e-05,1,1,3.3834e-10,1.1639e-11,6.171e-13,
658,1.7487e-18,3.347e-10,25.5571,1,0,3.356e-05,1,1,3.3793e-10,1.1616e-11,6.1583e-13,
659,1.7444e-18,3.343e-10,25.5954,1,0,3.3519e-05,1,1,3.3753e-10,1.1593e-11,6.1458e-13,
660,1.7401e-18,3.339e-10,25.6345,1,0,3.3479e-05,1,1,3.3712e-10,1.1569e-11,6.1333e-13,
661,1.7358e-18,3.335e-10,25.673,1,0,3.3439e-05,1,1,3.3672e-10,1.1546e-11,6.1208e-13,
662,1.7315e-18,3.331e-10,25.7115,1,0,3.3399e-05,1,1,3.3632e-10,1.1523e-11,6.1084e-13,
663,1.7272e-18,3.327e-10,25.7498,1,0,3.3359e-05,1,1,3.3592e-10,1.15e-11,6.096e-13,
664,1.723e-18,3.3231e-10,25.7883,1,0,3.332e-05,1,1,3.3552e-10,1.1477e-11,6.0835e-13,
665,1.7188e-18,3.3191e-10,25.8264,1,0,3.328e-05,1,1,3.3512e-10,1.1454e-11,6.0711e-13,
666,1.7146e-18,3.3151e-10,25.8647,1,0,3.324e-05,1,1,3.3472e-10,1.1431e-11,6.059e-13,
667,1.7104e-18,3.3112e-10,25.9038,1,0,3.3201e-05,1,1,3.3432e-10,1.1408e-11,6.0465e-13,
668,1.7062e-18,3.3072e-10,25.942,1,0,3.3162e-05,1,1,3.3392e-10,1.1385e-11,6.0344e-13,
669,1.702e-18,3.3033e-10,25.9821,1,0,3.3122e-05,1,1,3.3353e-10,1.1363e-11,6.0221e-13,
670,1.6978e-18,3.2994e-10,26.0213,1,0,3.3083e-05,1,1,3.3313e-10,1.134e-11,6.0099e-13,
671,1.6937e-18,3.2955e-10,26.0606,1,0,3.3044e-05,1,1,3.3274e-10,1.1318e-11,5.9979e-13,
672,1.6895e-18,3.2915e-10,26.0995,1,0,3.3005e-05,1,1,3.3234e-10,1.1295e-11,5.9859e-13,
673,1.6854e-18,3.2876e-10,26.138,1,0,3.2965e-05,1,1,3.3195e-10,1.1273e-11,5.9737e-13,
674,1.6813e-18,3.2837e-10,26.1765,1,0,3.2927e-05,1,1,3.3156e-10,1.125e-11,5.9617e-13,
675,1.6772e-18,3.2799e-10,26.2153,1,0,3.2888e-05,1,1,3.3117e-10,1.1228e-11,5.9496e-13,
676,1.6731e-18,3.276e-10,26.2534,1,0,3.2849e-05,1,1,3.3077e-10,1.1206e-11,5.9377e-13,
677,1.6691e-18,3.2721e-10,26.2918,1,0,3.281e-05,1,1,3.3038e-10,1.1183e-11,5.9258e-13,
678,1.665e-18,3.2682e-10,26.3303,1,0,3.2771e-05,1,1,3.3e-10,1.1161e-11,5.9139e-13,
679,1.661e-18,3.2644e-10,26.3685,1,0,3.2733e-05,1,1,3.2961e-10,1.1139e-11,5.9021e-13,
680,1.657e-18,3.2605e-10,26.4068,1,0,3.2694e-05,1,1,3.2922e-10,1.1117e-11,5.8903e-13,
681,1.6529e-18,3.2567e-10,26.445,1,0,3.2656e-05,1,1,3.2883e-10,1.1095e-11,5.8785e-13,
682,1.6489e-18,3.2529e-10,26.4833,1,0,3.2618e-05,1,1,3.2845e-10,1.1074e-11,5.8669e-13,
683,1.6449e-18,3.249e-10,26.5202,1,0,3.2579e-05,1,1,3.2806e-10,1.1052e-11,5.855e-13,
684,1.641e-18,3.2452e-10,26.5572,1,0,3.2541e-05,1,1,3.2768e-10,1.103e-11,5.8434e-13,
685,1.637e-18,3.2414e-10,26.5942,1,0,3.2503e-05,1,1,3.2729e-10,1.1009e-11,5.8318e-13,
686,1.6331e-18,3.2376e-10,26.631,1,0,3.2465e-05,1,1,3.2691e-10,1.0987e-11,5.82e-13,
687,1.6291e-18,3.2338e-10,26.6684,1,0,3.2427e-05,1,1,3.2653e-10,1.0965e-11,5.8085e-13,
688,1.6253e-18,3.2302e-10,26.7059,1,0,3.2391e-05,1,1,3.2616e-10,1.0944e-11,5.797e-13,
689,1.6218e-18,3.2268e-10,26.7427,1,0,3.2357e-05,1,1,3.2582e-10,1.0923e-11,5.7859e-13,
690,1.6183e-18,3.2234e-10,26.7795,1,0,3.2323e-05,1,1,3.2548e-10,1.0903e-11,5.7747e-13,
691,1.6148e-18,3.22e-10,26.8168,1,0,3.2289e-05,1,1,3.2514e-10,1.0882e-11,5.7639e-13,
692,1.6113e-18,3.2167e-10,26.8541,1,0,3.2255e-05,1,1,3.248e-10,1.0862e-11,5.7528e-13,
693,1.6078e-18,3.2133e-10,26.8917,1,0,3.2222e-05,1,1,3.2446e-10,1.0841e-11,5.7418e-13,
694,1.6043e-18,3.2099e-10,26.9292,1,0,3.2188e-05,1,1,3.2412e-10,1.0821e-11,5.7309e-13,
695,1.6009e-18,3.2066e-10,26.9666,1,0,3.2155e-05,1,1,3.2378e-10,1.0801e-11,5.72e-13,
696,1.5974e-18,3.2032e-10,27.004,1,0,3.2121e-05,1,1,3.2345e-10,1.078e-11,5.7092e-13,
697,1.594e-18,3.1999e-10,27.0414,1,0,3.2088e-05,1,1,3.2311e-10,1.076e-11,5.6982e-13,
698,1.5905e-18,3.1966e-10,27.0792,1,0,3.2055e-05,1,1,3.2277e-10,1.074e-11,5.6875e-13,
699,1.5871e-18,3.1932e-10,27.1166,1,0,3.2021e-05,1,1,3.2244e-10,1.072e-11,5.6765e-13,
700,1.5837e-18,3.1899e-10,27.1547,1,0,3.1988e-05,1,1,3.221e-10,1.07e-11,5.6658e-13,
701,1.5803e-18,3.1866e-10,27.1958,1,0,3.1955e-05,1,1,3.2177e-10,1.068e-11,5.6553e-13,
702,1.5769e-18,3.1833e-10,27.2335,1,0,3.1922e-05,1,1,3.2143e-10,1.066e-11,5.6443e-13,
703,1.5735e-18,3.18e-10,27.2721,1,0,3.1889e-05,1,1,3.211e-10,1.064e-11,5.6337e-13,
704,1.5701e-18,3.1767e-10,27.3099,1,0,3.1856e-05,1,1,3.2077e-10,1.062e-11,5.6232e-13,
705,1.5668e-18,3.1734e-10,27.3472,1,0,3.1823e-05,1,1,3.2044e-10,1.06e-11,5.6124e-13,
706,1.5634e-18,3.1701e-10,27.3845,1,0,3.179e-05,1,1,3.2011e-10,1.058e-11,5.6017e-13,
707,1.56e-18,3.1668e-10,27.4217,1,0,3.1757e-05,1,1,3.1977e-10,1.0561e-11,5.5913e-13,
708,1.5567e-18,3.1635e-10,27.4588,1,0,3.1724e-05,1,1,3.1944e-10,1.0541e-11,5.5809e-13,
709,1.5534e-18,3.1603e-10,27.496,1,0,3.1691e-05,1,1,3.1911e-10,1.0522e-11,5.5702e-13,
710,1.55e-18,3.157e-10,27.5332,1,0,3.1659e-05,1,1,3.1878e-10,1.0502e-11,5.5599e-13,
711,1.5467e-18,3.1537e-10,27.5703,1,0,3.1626e-05,1,1,3.1846e-10,1.0483e-11,5.5494e-13,
712,1.5434e-18,3.1505e-10,27.6086,1,0,3.1593e-05,1,1,3.1813e-10,1.0463e-11,5.5389e-13,
713,1.5401e-18,3.1472e-10,27.6458,1,0,3.1561e-05,1,1,3.178e-10,1.0444e-11,5.5286e-13,
714,1.5368e-18,3.144e-10,27.6829,1,0,3.1528e-05,1,1,3.1747e-10,1.0425e-11,5.5183e-13,
715,1.5336e-18,3.1407e-10,27.7204,1,0,3.1496e-05,1,1,3.1715e-10,1.0405e-11,5.5078e-13,
716,1.5303e-18,3.1375e-10,27.7575,1,0,3.1464e-05,1,1,3.1682e-10,1.0386e-11,5.4976e-13,
717,1.527e-18,3.1343e-10,27.7947,1,0,3.1431e-05,1,1,3.1649e-10,1.0367e-11,5.4873e-13,
718,1.5238e-18,3.1311e-10,27.8326,1,0,3.1399e-05,1,1,3.1617e-10,1.0348e-11,5.4771e-13,
719,1.5205e-18,3.1278e-10,27.8715,1,0,3.1367e-05,1,1,3.1584e-10,1.0329e-11,5.4668e-13,
720,1.5173e-18,3.1246e-10,27.9105,1,0,3.1335e-05,1,1,3.1552e-10,1.031e-11,5.4567e-13,
721,1.5141e-18,3.1214e-10,27.9496,1,0,3.1303e-05,1,1,3.152e-10,1.0292e-11,5.4467e-13,
722,1.5108e-18,3.1182e-10,27.9877,1,0,3.1271e-05,1,1,3.1487e-10,1.0273e-11,5.4365e-13,
723,1.5076e-18,3.115e-10,28.0262,1,0,3.1239e-05,1,1,3.1455e-10,1.0254e-11,5.4263e-13,
724,1.5044e-18,3.1118e-10,28.0647,1,0,3.1207e-05,1,1,3.1423e-10,1.0235e-11,5.4163e-13,
725,1.5012e-18,3.1086e-10,28.1029,1,0,3.1175e-05,1,1,3.1391e-10,1.0216e-11,5.4063e-13,
726,1.4981e-18,3.1054e-10,28.1411,1,0,3.1143e-05,1,1,3.1359e-10,1.0198e-11,5.3962e-13,
727,1.4949e-18,3.1023e-10,28.1793,1,0,3.1111e-05,1,1,3.1327e-10,1.0179e-11,5.3863e-13,
728,1.4917e-18,3.0991e-10,28.2184,1,0,3.1079e-05,1,1,3.1295e-10,1.0161e-11,5.3763e-13,
729,1.4886e-18,3.0959e-10,28.2568,1,0,3.1048e-05,1,1,3.1263e-10,1.0142e-11,5.3663e-13,
730,1.4854e-18,3.0928e-10,28.295,1,0,3.1016e-05,1,1,3.1231e-10,1.0123e-11,5.3564e-13,
731,1.4823e-18,3.0896e-10,28.3335,1,0,3.0984e-05,1,1,3.1199e-10,1.0105e-11,5.3463e-13,
732,1.4791e-18,3.0865e-10,28.3736,1,0,3.0953e-05,1,1,3.1167e-10,1.0087e-11,5.3366e-13,
733,1.476e-18,3.0833e-10,28.412,1,0,3.0921e-05,1,1,3.1136e-10,1.0068e-11,5.3268e-13,
734,1.4729e-18,3.0802e-10,28.4538,1,0,3.089e-05,1,1,3.1104e-10,1.005e-11,5.3171e-13,
735,1.4698e-18,3.077e-10,28.4931,1,0,3.0859e-05,1,1,3.1072e-10,1.0032e-11,5.3072e-13,
736,1.4667e-18,3.0739e-10,28.5332,1,0,3.0827e-05,1,1,3.1041e-10,1.0014e-11,5.2974e-13,
737,1.4636e-18,3.0708e-10,28.5732,1,0,3.0796e-05,1,1,3.1009e-10,9.9957e-12,5.2877e-13,
738,1.4605e-18,3.0677e-10,28.6116,1,0,3.0765e-05,1,1,3.0978e-10,9.9775e-12,5.278e-13,
739,1.4575e-18,3.0645e-10,28.6512,1,0,3.0734e-05,1,1,3.0946e-10,9.9594e-12,5.2682e-13,
740,1.4544e-18,3.0614e-10,28.691,1,0,3.0702e-05,1,1,3.0915e-10,9.9414e-12,5.2588e-13,
741,1.4513e-18,3.0583e-10,28.7296,1,0,3.0671e-05,1,1,3.0883e-10,9.9232e-12,5.2489e-13,
742,1.4483e-18,3.0552e-10,28.7688,1,0,3.064e-05,1,1,3.0852e-10,9.9053e-12,5.2394e-13,
743,1.4452e-18,3.0521e-10,28.8084,1,0,3.0609e-05,1,1,3.0821e-10,9.8873e-12,5.2296e-13,
744,1.4422e-18,3.049e-10,28.8468,1,0,3.0578e-05,1,1,3.079e-10,9.8694e-12,5.2202e-13,
745,1.4392e-18,3.0459e-10,28.8861,1,0,3.0547e-05,1,1,3.0758e-10,9.8518e-12,5.2106e-13,
746,1.4361e-18,3.0428e-10,28.9264,1,0,3.0516e-05,1,1,3.0727e-10,9.8339e-12,5.201e-13,
