"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1445,4.6267e-21,4.8623e-10,55.2242,1,0,4.8652e-05,1,4.0965,5.0862e-10,8.476e-13,5.2274e-14,
1446,4.6215e-21,4.859e-10,55.2615,1,0,4.8619e-05,1,4.0965,5.0828e-10,8.4516e-13,5.2305e-14,
1447,4.6163e-21,4.8557e-10,55.2991,1,0,4.8586e-05,1,4.0965,5.0794e-10,8.4488e-13,5.2127e-14,
1448,4.6111e-21,4.8525e-10,55.3365,1,0,4.8553e-05,1,4.0965,5.076e-10,8.4338e-13,5.2208e-14,
1449,4.6059e-21,4.8492e-10,55.3741,1,0,4.852e-05,1,4.0965,5.0726e-10,8.4246e-13,5.2048e-14,
1450,4.6007e-21,4.8459e-10,55.4115,1,0,4.8488e-05,1,4.0965,5.0692e-10,8.4183e-13,5.2045e-14,
1451,4.5956e-21,4.8426e-10,55.4492,1,0,4.8455e-05,1,4.0965,5.0658e-10,8.4008e-13,5.1928e-14,
1452,4.5904e-21,4.8394e-10,55.4865,1,0,4.8422e-05,1,4.0965,5.0625e-10,8.3886e-13,5.1952e-14,
1453,4.5853e-21,4.8361e-10,55.5241,1,0,4.839e-05,1,4.0965,5.0591e-10,8.3841e-13,5.1821e-14,
1454,4.5802e-21,4.8329e-10,55.5618,1,0,4.8357e-05,1,4.0965,5.0557e-10,8.3697e-13,5.1703e-14,
1455,4.575e-21,4.8296e-10,55.5995,1,0,4.8325e-05,1,4.0965,5.0523e-10,8.3605e-13,5.1716e-14,
1456,4.5699e-21,4.8264e-10,55.6369,1,0,4.8292e-05,1,4.0965,5.049e-10,8.343e-13,5.1626e-14,
1457,4.5648e-21,4.8231e-10,55.6744,1,0,4.826e-05,1,4.0965,5.0456e-10,8.3369e-13,5.1548e-14,
1458,4.5597e-21,4.8199e-10,55.7118,1,0,4.8227e-05,1,4.0965,5.0423e-10,8.3297e-13,5.1446e-14,
1459,4.5546e-21,4.8166e-10,55.7501,1,0,4.8195e-05,1,4.0965,5.0389e-10,8.3139e-13,5.1407e-14,
1460,4.5495e-21,4.8134e-10,55.7879,1,0,4.8163e-05,1,4.0965,5.0356e-10,8.3109e-13,5.1352e-14,
1461,4.5445e-21,4.8102e-10,55.8253,1,0,4.813e-05,1,4.0965,5.0322e-10,8.3e-13,5.1325e-14,
1462,4.5394e-21,4.807e-10,55.8629,1,0,4.8098e-05,1,4.0965,5.0289e-10,8.2853e-13,5.129e-14,
1463,4.5343e-21,4.8037e-10,55.9004,1,0,4.8066e-05,1,4.0965,5.0256e-10,8.2725e-13,5.1219e-14,
1464,4.5294e-21,4.8005e-10,55.9378,1,0,4.8034e-05,1,4.0965,5.0222e-10,8.2603e-13,5.1146e-14,
1465,4.5243e-21,4.7973e-10,55.9754,1,0,4.8002e-05,1,4.0965,5.0189e-10,8.2495e-13,5.1067e-14,
1466,4.5193e-21,4.7941e-10,56.0127,1,0,4.797e-05,1,4.0965,5.0156e-10,8.2481e-13,5.1024e-14,
1467,4.5142e-21,4.7909e-10,56.0503,1,0,4.7938e-05,1,4.0965,5.0123e-10,8.2298e-13,5.1012e-14,
1468,4.5092e-21,4.7877e-10,56.0876,1,0,4.7906e-05,1,4.0965,5.009e-10,8.2229e-13,5.0956e-14,
1469,4.5043e-21,4.7845e-10,56.125,1,0,4.7874e-05,1,4.0965,5.0057e-10,8.209e-13,5.0878e-14,
1470,4.4993e-21,4.7814e-10,56.1625,1,0,4.7842e-05,1,4.0965,5.0024e-10,8.2009e-13,5.0696e-14,
1471,4.4943e-21,4.7782e-10,56.2004,1,0,4.781e-05,1,4.0965,4.9991e-10,8.189e-13,5.0742e-14,
1472,4.4893e-21,4.775e-10,56.2376,1,0,4.7778e-05,1,4.0965,4.9958e-10,8.1835e-13,5.068e-14,
1473,4.4844e-21,4.7718e-10,56.2753,1,0,4.7747e-05,1,4.0965,4.9925e-10,8.1701e-13,5.0541e-14,
1474,4.4794e-21,4.7687e-10,56.3127,1,0,4.7715e-05,1,4.0965,4.9892e-10,8.1585e-13,5.0522e-14,
1475,4.4745e-21,4.7655e-10,56.3513,1,0,4.7683e-05,1,4.0965,4.986e-10,8.1493e-13,5.0525e-14,
1476,4.4696e-21,4.7623e-10,56.3889,1,0,4.7652e-05,1,4.0965,4.9827e-10,8.1418e-13,5.0324e-14,
1477,4.4646e-21,4.7592e-10,56.4265,1,0,4.762e-05,1,4.0965,4.9794e-10,8.1243e-13,5.0322e-14,
1478,4.4598e-21,4.756e-10,56.4639,1,0,4.7589e-05,1,4.0965,4.9762e-10,8.1168e-13,5.0309e-14,
1479,4.4548e-21,4.7529e-10,56.5016,1,0,4.7557e-05,1,4.0965,4.9729e-10,8.1068e-13,5.0246e-14,
1480,4.45e-21,4.7497e-10,56.5411,1,0,4.7526e-05,1,4.0965,4.9696e-10,8.0982e-13,5.0181e-14,
1481,4.4451e-21,4.7466e-10,56.5794,1,0,4.7494e-05,1,4.0965,4.9664e-10,8.0827e-13,5.015e-14,
1482,4.4402e-21,4.7435e-10,56.6171,1,0,4.7463e-05,1,4.0965,4.9632e-10,8.0819e-13,5.0078e-14,
1483,4.4353e-21,4.7404e-10,56.6537,1,0,4.7432e-05,1,4.0965,4.9599e-10,8.0649e-13,5.0046e-14,
1484,4.4304e-21,4.7372e-10,56.6906,1,0,4.7401e-05,1,4.0965,4.9567e-10,8.0622e-13,4.994e-14,
1485,4.4256e-21,4.7341e-10,56.7273,1,0,4.7369e-05,1,4.0965,4.9534e-10,8.0463e-13,4.9884e-14,
1486,4.4208e-21,4.731e-10,56.7643,1,0,4.7338e-05,1,4.0965,4.9502e-10,8.0425e-13,4.9826e-14,
1487,4.4159e-21,4.7279e-10,56.801,1,0,4.7307e-05,1,4.0965,4.947e-10,8.0183e-13,4.9779e-14,
1488,4.4111e-21,4.7248e-10,56.8379,1,0,4.7276e-05,1,4.0965,4.9438e-10,8.0147e-13,4.9715e-14,
1489,4.4063e-21,4.7217e-10,56.8755,1,0,4.7245e-05,1,4.0965,4.9406e-10,8.0067e-13,4.9687e-14,
1490,4.4015e-21,4.7186e-10,56.915,1,0,4.7214e-05,1,4.0965,4.9374e-10,8.0003e-13,4.9604e-14,
1491,4.3967e-21,4.7155e-10,56.9538,1,0,4.7183e-05,1,4.0965,4.9342e-10,7.9872e-13,4.955e-14,
1492,4.3919e-21,4.7124e-10,56.9919,1,0,4.7152e-05,1,4.0965,4.931e-10,7.9822e-13,4.9475e-14,
1493,4.3871e-21,4.7093e-10,57.03,1,0,4.7121e-05,1,4.0965,4.9278e-10,7.9692e-13,4.9427e-14,
1494,4.3824e-21,4.7062e-10,57.0682,1,0,4.7091e-05,1,4.0965,4.9246e-10,7.9567e-13,4.9323e-14,
1495,4.3776e-21,4.7032e-10,57.1053,1,0,4.706e-05,1,4.0965,4.9214e-10,7.9481e-13,4.9296e-14,
1496,4.3728e-21,4.7001e-10,57.1424,1,0,4.7029e-05,1,4.0965,4.9182e-10,7.9375e-13,4.9263e-14,
1497,4.3681e-21,4.697e-10,57.1795,1,0,4.6998e-05,1,4.0965,4.915e-10,7.9337e-13,4.9216e-14,
1498,4.3633e-21,4.6939e-10,57.2168,1,0,4.6968e-05,1,4.0965,4.9118e-10,7.9226e-13,4.9094e-14,
1499,4.3586e-21,4.6909e-10,57.2539,1,0,4.6937e-05,1,4.0965,4.9087e-10,7.9076e-13,4.9061e-14,
1500,4.3539e-21,4.6878e-10,57.2958,1,0,4.6907e-05,1,4.0965,4.9055e-10,7.8998e-13,4.9041e-14,
1501,4.3492e-21,4.6848e-10,57.3378,1,0,4.6876e-05,1,4.0965,4.9024e-10,7.8867e-13,4.9028e-14,
1502,4.3445e-21,4.6817e-10,57.3755,1,0,4.6846e-05,1,4.0965,4.8992e-10,7.8818e-13,4.8915e-14,
1503,4.3398e-21,4.6787e-10,57.4131,1,0,4.6815e-05,1,4.0965,4.896e-10,7.8709e-13,4.8895e-14,
1504,4.3351e-21,4.6757e-10,57.4506,1,0,4.6785e-05,1,4.0965,4.8929e-10,7.8662e-13,4.8835e-14,
1505,4.3304e-21,4.6726e-10,57.488,1,0,4.6754e-05,1,4.0965,4.8898e-10,7.8484e-13,4.8818e-14,
1506,4.3258e-21,4.6696e-10,57.5249,1,0,4.6724e-05,1,4.0965,4.8866e-10,7.8387e-13,4.8683e-14,
1507,4.3211e-21,4.6666e-10,57.5635,1,0,4.6694e-05,1,4.0965,4.8835e-10,7.8265e-13,4.8635e-14,
1508,4.3165e-21,4.6635e-10,57.6006,1,0,4.6664e-05,1,4.0965,4.8803e-10,7.8268e-13,4.8577e-14,
1509,4.3118e-21,4.6605e-10,57.6376,1,0,4.6633e-05,1,4.0965,4.8772e-10,7.8063e-13,4.8488e-14,
1510,4.3072e-21,4.6575e-10,57.6746,1,0,4.6603e-05,1,4.0965,4.8741e-10,7.8018e-13,4.8485e-14,
1511,4.3026e-21,4.6545e-10,57.7125,1,0,4.6573e-05,1,4.0965,4.871e-10,7.7918e-13,4.8412e-14,
1512,4.298e-21,4.6515e-10,57.7497,1,0,4.6543e-05,1,4.0965,4.8679e-10,7.7821e-13,4.8357e-14,
1513,4.2933e-21,4.6485e-10,57.7869,1,0,4.6513e-05,1,4.0965,4.8648e-10,7.7724e-13,4.8372e-14,
1514,4.2888e-21,4.6455e-10,57.8237,1,0,4.6483e-05,1,4.0965,4.8617e-10,7.7696e-13,4.8224e-14,
1515,4.2841e-21,4.6425e-10,57.8606,1,0,4.6453e-05,1,4.0965,4.8586e-10,7.7474e-13,4.829e-14,
1516,4.2796e-21,4.6395e-10,57.8977,1,0,4.6423e-05,1,4.0965,4.8555e-10,7.7499e-13,4.8146e-14,
1517,4.275e-21,4.6365e-10,57.9348,1,0,4.6393e-05,1,4.0965,4.8524e-10,7.7383e-13,4.8067e-14,
1518,4.2704e-21,4.6335e-10,57.9718,1,0,4.6363e-05,1,4.0965,4.8493e-10,7.7274e-13,4.7992e-14,
1519,4.2659e-21,4.6306e-10,58.0091,1,0,4.6334e-05,1,4.0965,4.8462e-10,7.7099e-13,4.801e-14,
1520,4.2613e-21,4.6276e-10,58.046,1,0,4.6304e-05,1,4.0965,4.8431e-10,7.7033e-13,4.7965e-14,
1521,4.2568e-21,4.6246e-10,58.0833,1,0,4.6274e-05,1,4.0965,4.84e-10,7.7063e-13,4.7798e-14,
1522,4.2522e-21,4.6216e-10,58.1203,1,0,4.6245e-05,1,4.0965,4.837e-10,7.6933e-13,4.7736e-14,
1523,4.2477e-21,4.6187e-10,58.1585,1,0,4.6215e-05,1,4.0965,4.8339e-10,7.6777e-13,4.7816e-14,
1524,4.2432e-21,4.6157e-10,58.1957,1,0,4.6185e-05,1,4.0965,4.8308e-10,7.6664e-13,4.769e-14,
1525,4.2386e-21,4.6128e-10,58.2329,1,0,4.6156e-05,1,4.0965,4.8278e-10,7.6567e-13,4.7698e-14,
1526,4.2341e-21,4.6098e-10,58.2697,1,0,4.6126e-05,1,4.0965,4.8247e-10,7.6503e-13,4.7591e-14,
1527,4.2296e-21,4.6069e-10,58.3067,1,0,4.6097e-05,1,4.0965,4.8217e-10,7.6372e-13,4.7582e-14,
1528,4.2252e-21,4.6039e-10,58.3443,1,0,4.6067e-05,1,4.0965,4.8186e-10,7.6322e-13,4.7483e-14,
1529,4.2207e-21,4.601e-10,58.3818,1,0,4.6038e-05,1,4.0965,4.8156e-10,7.6297e-13,4.7416e-14,
1530,4.2162e-21,4.5981e-10,58.4189,1,0,4.6009e-05,1,4.0965,4.8125e-10,7.6136e-13,4.7341e-14,
1531,4.2118e-21,4.5951e-10,58.456,1,0,4.5979e-05,1,4.0965,4.8095e-10,7.6122e-13,4.7313e-14,
1532,4.2073e-21,4.5922e-10,58.4928,1,0,4.595e-05,1,4.0965,4.8065e-10,7.5981e-13,4.7255e-14,
1533,4.2028e-21,4.5893e-10,58.5301,1,0,4.5921e-05,1,4.0965,4.8034e-10,7.5864e-13,4.718e-14,
1534,4.1984e-21,4.5864e-10,58.567,1,0,4.5892e-05,1,4.0965,4.8004e-10,7.5701e-13,4.7191e-14,
1535,4.194e-21,4.5835e-10,58.604,1,0,4.5862e-05,1,4.0965,4.7974e-10,7.5703e-13,4.705e-14,
1536,4.1895e-21,4.5805e-10,58.6412,1,0,4.5833e-05,1,4.0965,4.7944e-10,7.5631e-13,4.7145e-14,
1537,4.1851e-21,4.5776e-10,58.6781,1,0,4.5804e-05,1,4.0965,4.7914e-10,7.5523e-13,4.6973e-14,
1538,4.1807e-21,4.5747e-10,58.7149,1,0,4.5775e-05,1,4.0965,4.7884e-10,7.5442e-13,4.7017e-14,
1539,4.1763e-21,4.5718e-10,58.7527,1,0,4.5746e-05,1,4.0965,4.7854e-10,7.5323e-13,4.6893e-14,
1540,4.1719e-21,4.5689e-10,58.79,1,0,4.5717e-05,1,4.0965,4.7824e-10,7.5229e-13,4.6923e-14,
1541,4.1675e-21,4.566e-10,58.8269,1,0,4.5688e-05,1,4.0965,4.7794e-10,7.5132e-13,4.6823e-14,
1542,4.1631e-21,4.5632e-10,58.8639,1,0,4.5659e-05,1,4.0965,4.7764e-10,7.4971e-13,4.679e-14,
1543,4.1588e-21,4.5603e-10,58.9011,1,0,4.5631e-05,1,4.0965,4.7734e-10,7.494e-13,4.6728e-14,
1544,4.1544e-21,4.5574e-10,58.9383,1,0,4.5602e-05,1,4.0965,4.7704e-10,7.4879e-13,4.6681e-14,
1545,4.1501e-21,4.5545e-10,58.9752,1,0,4.5573e-05,1,4.0965,4.7674e-10,7.4743e-13,4.6622e-14,
1546,4.1457e-21,4.5516e-10,59.0124,1,0,4.5544e-05,1,4.0965,4.7644e-10,7.4712e-13,4.6522e-14,
1547,4.1414e-21,4.5488e-10,59.0494,1,0,4.5516e-05,1,4.0965,4.7615e-10,7.4618e-13,4.6461e-14,
1548,4.137e-21,4.5459e-10,59.0863,1,0,4.5487e-05,1,4.0965,4.7585e-10,7.4532e-13,4.6469e-14,
1549,4.1327e-21,4.5431e-10,59.1232,1,0,4.5458e-05,1,4.0965,4.7555e-10,7.4413e-13,4.64e-14,
1550,4.1284e-21,4.5402e-10,59.1603,1,0,4.543e-05,1,4.0965,4.7526e-10,7.4332e-13,4.6288e-14,
1551,4.1241e-21,4.5373e-10,59.1974,1,0,4.5401e-05,1,4.0965,4.7496e-10,7.4221e-13,4.6337e-14,
1552,4.1198e-21,4.5345e-10,59.2345,1,0,4.5373e-05,1,4.0965,4.7467e-10,7.4174e-13,4.6267e-14,
1553,4.1155e-21,4.5316e-10,59.2715,1,0,4.5344e-05,1,4.0965,4.7437e-10,7.403e-13,4.627e-14,
1554,4.1112e-21,4.5288e-10,59.3086,1,0,4.5316e-05,1,4.0965,4.7408e-10,7.4002e-13,4.6119e-14,
1555,4.107e-21,4.526e-10,59.3464,1,0,4.5287e-05,1,4.0965,4.7378e-10,7.3891e-13,4.6133e-14,
1556,4.1027e-21,4.5231e-10,59.3836,1,0,4.5259e-05,1,4.0965,4.7349e-10,7.3819e-13,4.609e-14,
1557,4.0984e-21,4.5203e-10,59.4207,1,0,4.5231e-05,1,4.0965,4.732e-10,7.3713e-13,4.6033e-14,
1558,4.0941e-21,4.5175e-10,59.4578,1,0,4.5203e-05,1,4.0965,4.729e-10,7.3661e-13,4.595e-14,
1559,4.0899e-21,4.5146e-10,59.4948,1,0,4.5174e-05,1,4.0965,4.7261e-10,7.353e-13,4.5948e-14,
1560,4.0856e-21,4.5118e-10,59.5321,1,0,4.5146e-05,1,4.0965,4.7232e-10,7.3427e-13,4.5909e-14,
1561,4.0814e-21,4.509e-10,59.5694,1,0,4.5118e-05,1,4.0965,4.7203e-10,7.3389e-13,4.5789e-14,
1562,4.0772e-21,4.5062e-10,59.6064,1,0,4.509e-05,1,4.0965,4.7174e-10,7.3286e-13,4.5722e-14,
1563,4.073e-21,4.5034e-10,59.6434,1,0,4.5062e-05,1,4.0965,4.7144e-10,7.3211e-13,4.574e-14,
1564,4.0688e-21,4.5006e-10,59.6804,1,0,4.5034e-05,1,4.0965,4.7115e-10,7.3069e-13,4.5648e-14,
1565,4.0646e-21,4.4978e-10,59.7174,1,0,4.5006e-05,1,4.0965,4.7086e-10,7.3033e-13,4.5612e-14,
1566,4.0604e-21,4.495e-10,59.7544,1,0,4.4978e-05,1,4.0965,4.7057e-10,7.2944e-13,4.5619e-14,
1567,4.0562e-21,4.4922e-10,59.7915,1,0,4.495e-05,1,4.0965,4.7028e-10,7.2869e-13,4.5495e-14,
1568,4.052e-21,4.4894e-10,59.8284,1,0,4.4922e-05,1,4.0965,4.6999e-10,7.2711e-13,4.548e-14,
1569,4.0478e-21,4.4866e-10,59.8655,1,0,4.4894e-05,1,4.0965,4.6971e-10,7.2636e-13,4.5432e-14,
1570,4.0436e-21,4.4838e-10,59.9024,1,0,4.4866e-05,1,4.0965,4.6942e-10,7.2553e-13,4.5424e-14,
1571,4.0395e-21,4.4811e-10,59.9399,1,0,4.4838e-05,1,4.0965,4.6913e-10,7.2523e-13,4.5352e-14,
1572,4.0353e-21,4.4783e-10,59.9773,1,0,4.481e-05,1,4.0965,4.6884e-10,7.2406e-13,4.5281e-14,
1573,4.0312e-21,4.4755e-10,60.0143,1,0,4.4783e-05,1,4.0965,4.6855e-10,7.2309e-13,4.5191e-14,
1574,4.027e-21,4.4727e-10,60.0513,1,0,4.4755e-05,1,4.0965,4.6827e-10,7.2281e-13,4.5186e-14,
1575,4.0229e-21,4.47e-10,60.0883,1,0,4.4727e-05,1,4.0965,4.6798e-10,7.2131e-13,4.515e-14,
1576,4.0187e-21,4.4672e-10,60.1253,1,0,4.47e-05,1,4.0965,4.677e-10,7.2062e-13,4.5062e-14,
1577,4.0146e-21,4.4645e-10,60.1625,1,0,4.4672e-05,1,4.0965,4.6741e-10,7.1979e-13,4.5033e-14,
1578,4.0105e-21,4.4617e-10,60.1996,1,0,4.4645e-05,1,4.0965,4.6712e-10,7.1904e-13,4.4974e-14,
1579,4.0064e-21,4.4589e-10,60.2366,1,0,4.4617e-05,1,4.0965,4.6684e-10,7.1768e-13,4.4991e-14,
1580,4.0023e-21,4.4562e-10,60.2737,1,0,4.459e-05,1,4.0965,4.6655e-10,7.177e-13,4.4926e-14,
1581,3.9983e-21,4.4535e-10,60.3107,1,0,4.4562e-05,1,4.0965,4.6627e-10,7.1626e-13,4.4853e-14,
1582,3.9941e-21,4.4507e-10,60.3477,1,0,4.4535e-05,1,4.0965,4.6599e-10,7.1584e-13,4.4816e-14,
1583,3.9901e-21,4.448e-10,60.3846,1,0,4.4507e-05,1,4.0965,4.657e-10,7.1512e-13,4.4693e-14,
1584,3.9859e-21,4.4452e-10,60.4219,1,0,4.448e-05,1,4.0965,4.6542e-10,7.141e-13,4.4751e-14,
1585,3.9819e-21,4.4425e-10,60.4589,1,0,4.4453e-05,1,4.0965,4.6514e-10,7.1332e-13,4.4681e-14,
1586,3.9778e-21,4.4398e-10,60.4962,1,0,4.4426e-05,1,4.0965,4.6485e-10,7.1196e-13,4.4628e-14,
1587,3.9738e-21,4.4371e-10,60.5335,1,0,4.4398e-05,1,4.0965,4.6457e-10,7.1182e-13,4.4565e-14,
1588,3.9697e-21,4.4343e-10,60.5711,1,0,4.4371e-05,1,4.0965,4.6429e-10,7.111e-13,4.4473e-14,
1589,3.9657e-21,4.4316e-10,60.6085,1,0,4.4344e-05,1,4.0965,4.6401e-10,7.0968e-13,4.4453e-14,
1590,3.9617e-21,4.4289e-10,60.6454,1,0,4.4317e-05,1,4.0965,4.6373e-10,7.0943e-13,4.439e-14,
1591,3.9577e-21,4.4262e-10,60.6826,1,0,4.429e-05,1,4.0965,4.6345e-10,7.0793e-13,4.4433e-14,
1592,3.9537e-21,4.4235e-10,60.7197,1,0,4.4263e-05,1,4.0965,4.6317e-10,7.0763e-13,4.4274e-14,
1593,3.9496e-21,4.4208e-10,60.7566,1,0,4.4236e-05,1,4.0965,4.6289e-10,7.0674e-13,4.4254e-14,
1594,3.9457e-21,4.4181e-10,60.7935,1,0,4.4209e-05,1,4.0965,4.6261e-10,7.0566e-13,4.4196e-14,
1595,3.9417e-21,4.4154e-10,60.8306,1,0,4.4182e-05,1,4.0965,4.6233e-10,7.0521e-13,4.4137e-14,
1596,3.9376e-21,4.4127e-10,60.8675,1,0,4.4155e-05,1,4.0965,4.6205e-10,7.0374e-13,4.4188e-14,
1597,3.9337e-21,4.41e-10,60.9044,1,0,4.4128e-05,1,4.0965,4.6177e-10,7.0335e-13,4.4085e-14,
1598,3.9297e-21,4.4074e-10,60.9415,1,0,4.4101e-05,1,4.0965,4.6149e-10,7.026e-13,4.4038e-14,
1599,3.9258e-21,4.4047e-10,60.9784,1,0,4.4074e-05,1,4.0965,4.6121e-10,7.0138e-13,4.3927e-14,
1600,3.9217e-21,4.402e-10,61.0154,1,0,4.4047e-05,1,4.0965,4.6094e-10,7.0075e-13,4.3952e-14,
1601,3.9178e-21,4.3993e-10,61.0561,1,0,4.4021e-05,1,4.0965,4.6066e-10,6.9975e-13,4.3907e-14,
1602,3.9139e-21,4.3966e-10,61.0937,1,0,4.3994e-05,1,4.0965,4.6038e-10,6.9947e-13,4.3808e-14,
1603,3.9099e-21,4.394e-10,61.1312,1,0,4.3967e-05,1,4.0965,4.6011e-10,6.9791e-13,4.3822e-14,
1604,3.906e-21,4.3913e-10,61.1693,1,0,4.3941e-05,1,4.0965,4.5983e-10,6.9805e-13,4.3764e-14,
1605,3.902e-21,4.3887e-10,61.2069,1,0,4.3914e-05,1,4.0965,4.5955e-10,6.9694e-13,4.3725e-14,
1606,3.8981e-21,4.386e-10,61.2441,1,0,4.3887e-05,1,4.0965,4.5928e-10,6.9625e-13,4.3645e-14,
1607,3.8942e-21,4.3833e-10,61.2812,1,0,4.3861e-05,1,4.0965,4.59e-10,6.955e-13,4.3635e-14,
1608,3.8903e-21,4.3807e-10,61.3183,1,0,4.3834e-05,1,4.0965,4.5873e-10,6.9483e-13,4.3625e-14,
1609,3.8864e-21,4.378e-10,61.3555,1,0,4.3808e-05,1,4.0965,4.5846e-10,6.9358e-13,4.3575e-14,
1610,3.8825e-21,4.3754e-10,61.3924,1,0,4.3781e-05,1,4.0965,4.5818e-10,6.9289e-13,4.3481e-14,
1611,3.8786e-21,4.3728e-10,61.4295,1,0,4.3755e-05,1,4.0965,4.5791e-10,6.9184e-13,4.341e-14,
1612,3.8747e-21,4.3701e-10,61.4667,1,0,4.3729e-05,1,4.0965,4.5763e-10,6.9161e-13,4.3441e-14,
1613,3.8709e-21,4.3675e-10,61.5038,1,0,4.3702e-05,1,4.0965,4.5736e-10,6.905e-13,4.3375e-14,
1614,3.867e-21,4.3649e-10,61.5414,1,0,4.3676e-05,1,4.0965,4.5709e-10,6.8945e-13,4.3283e-14,
1615,3.8631e-21,4.3622e-10,61.5785,1,0,4.365e-05,1,4.0965,4.5682e-10,6.8945e-13,4.3224e-14,
1616,3.8592e-21,4.3596e-10,61.6158,1,0,4.3624e-05,1,4.0965,4.5654e-10,6.8828e-13,4.3219e-14,
1617,3.8554e-21,4.357e-10,61.6527,1,0,4.3597e-05,1,4.0965,4.5627e-10,6.8742e-13,4.3171e-14,
1618,3.8516e-21,4.3544e-10,61.6896,1,0,4.3571e-05,1,4.0965,4.56e-10,6.8676e-13,4.3154e-14,
1619,3.8477e-21,4.3518e-10,61.7267,1,0,4.3545e-05,1,4.0965,4.5573e-10,6.8567e-13,4.2992e-14,
1620,3.8439e-21,4.3492e-10,61.7644,1,0,4.3519e-05,1,4.0965,4.5546e-10,6.854e-13,4.3101e-14,
1621,3.8401e-21,4.3465e-10,61.8019,1,0,4.3493e-05,1,4.0965,4.5519e-10,6.839e-13,4.2992e-14,
1622,3.8362e-21,4.3439e-10,61.8389,1,0,4.3467e-05,1,4.0965,4.5492e-10,6.8345e-13,4.2978e-14,
1623,3.8324e-21,4.3413e-10,61.8765,1,0,4.3441e-05,1,4.0965,4.5465e-10,6.8248e-13,4.2961e-14,
1624,3.8286e-21,4.3387e-10,61.9139,1,0,4.3415e-05,1,4.0965,4.5438e-10,6.8109e-13,4.2845e-14,
1625,3.8248e-21,4.3362e-10,61.951,1,0,4.3389e-05,1,4.0965,4.5411e-10,6.8182e-13,4.2795e-14,
1626,3.821e-21,4.3336e-10,61.9881,1,0,4.3363e-05,1,4.0965,4.5384e-10,6.8029e-13,4.2775e-14,
1627,3.8173e-21,4.331e-10,62.0254,1,0,4.3337e-05,1,4.0965,4.5358e-10,6.7932e-13,4.2696e-14,
1628,3.8135e-21,4.3284e-10,62.0624,1,0,4.3311e-05,1,4.0965,4.5331e-10,6.7887e-13,4.2633e-14,
1629,3.8097e-21,4.3258e-10,62.0994,1,0,4.3285e-05,1,4.0965,4.5304e-10,6.7799e-13,4.2606e-14,
1630,3.8059e-21,4.3232e-10,62.1364,1,0,4.326e-05,1,4.0965,4.5277e-10,6.766e-13,4.2621e-14,
1631,3.8022e-21,4.3207e-10,62.1733,1,0,4.3234e-05,1,4.0965,4.5251e-10,6.7643e-13,4.2536e-14,
1632,3.7984e-21,4.3181e-10,62.2104,1,0,4.3208e-05,1,4.0965,4.5224e-10,6.7571e-13,4.2517e-14,
1633,3.7946e-21,4.3155e-10,62.2474,1,0,4.3182e-05,1,4.0965,4.5197e-10,6.7488e-13,4.2415e-14,
1634,3.7909e-21,4.313e-10,62.2845,1,0,4.3157e-05,1,4.0965,4.5171e-10,6.7429e-13,4.2397e-14,
1635,3.7872e-21,4.3104e-10,62.3214,1,0,4.3131e-05,1,4.0965,4.5144e-10,6.7335e-13,4.2357e-14,
1636,3.7834e-21,4.3078e-10,62.3586,1,0,4.3106e-05,1,4.0965,4.5118e-10,6.7255e-13,4.2345e-14,
1637,3.7797e-21,4.3053e-10,62.3967,1,0,4.308e-05,1,4.0965,4.5091e-10,6.7196e-13,4.2209e-14,
1638,3.776e-21,4.3027e-10,62.4337,1,0,4.3055e-05,1,4.0965,4.5065e-10,6.7152e-13,4.2133e-14,
1639,3.7723e-21,4.3002e-10,62.4706,1,0,4.3029e-05,1,4.0965,4.5038e-10,6.7091e-13,4.2169e-14,
1640,3.7685e-21,4.2976e-10,62.508,1,0,4.3004e-05,1,4.0965,4.5012e-10,6.6974e-13,4.2178e-14,
1641,3.7649e-21,4.2951e-10,62.5456,1,0,4.2978e-05,1,4.0965,4.4986e-10,6.6896e-13,4.2105e-14,
1642,3.7612e-21,4.2926e-10,62.5827,1,0,4.2953e-05,1,4.0965,4.4959e-10,6.6791e-13,4.2027e-14,
1643,3.7575e-21,4.29e-10,62.62,1,0,4.2927e-05,1,4.0965,4.4933e-10,6.6769e-13,4.2055e-14,
1644,3.7538e-21,4.2875e-10,62.6569,1,0,4.2902e-05,1,4.0965,4.4907e-10,6.6652e-13,4.1984e-14,
1645,3.7501e-21,4.285e-10,62.6943,1,0,4.2877e-05,1,4.0965,4.4881e-10,6.6597e-13,4.1925e-14,
1646,3.7464e-21,4.2824e-10,62.7323,1,0,4.2851e-05,1,4.0965,4.4854e-10,6.6483e-13,4.19e-14,
1647,3.7428e-21,4.2799e-10,62.7693,1,0,4.2826e-05,1,4.0965,4.4828e-10,6.6458e-13,4.1805e-14,
1648,3.7391e-21,4.2774e-10,62.8065,1,0,4.2801e-05,1,4.0965,4.4802e-10,6.6383e-13,4.1796e-14,
1649,3.7355e-21,4.2749e-10,62.8434,1,0,4.2776e-05,1,4.0965,4.4776e-10,6.6297e-13,4.1786e-14,
1650,3.7318e-21,4.2723e-10,62.8805,1,0,4.2751e-05,1,4.0965,4.475e-10,6.6219e-13,4.1661e-14,
