"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
2659,40.4694,4.8884e-12,1.4836e-13,5.9173e-15,7.0137e-14,1.4836e-07,1.5163e-07,
2660,40.4837,1.0998e-12,3.8292e-13,1.8029e-14,7.0136e-14,3.8292e-07,4.6072e-07,
2661,40.5001,4.8703e-12,8.5598e-14,3.1829e-15,7.0136e-14,8.5598e-08,1.3793e-07,
2662,40.5125,6.9631e-13,1.2066e-12,6.9611e-14,7.0132e-14,1.2066e-06,1.3563e-06,
2663,40.5294,3.3773e-11,5.3421e-13,1.5639e-14,7.0132e-14,5.3421e-07,2.7308e-07,
2664,40.5445,2.029e-12,4.1434e-13,1.4852e-14,7.0131e-14,4.1434e-07,4.2e-07,
2665,40.5608,2.1813e-12,8.9581e-14,2.6055e-15,7.0131e-14,8.9581e-08,1.3672e-07,
2666,40.5715,6.3741e-13,4.8647e-12,2.1179e-13,7.0095e-14,4.8647e-06,4.8048e-06,
2667,40.5877,2.6711e-10,1.4169e-12,3.7607e-14,7.0095e-14,1.4169e-06,6.4002e-07,
2668,40.6041,6.752e-12,3.3719e-13,1.6693e-14,7.0095e-14,3.3719e-07,3.6366e-07,
2669,40.6205,4.3569e-12,1.6609e-13,5.1406e-15,7.0095e-14,1.6609e-07,1.545e-07,
2670,40.6348,6.8366e-13,5.7909e-13,2.0153e-14,7.0094e-14,5.7909e-07,5.608e-07,
2671,40.651,4.8727e-12,1.0343e-13,3.5928e-15,7.0094e-14,1.0343e-07,1.3868e-07,
2672,40.6638,7.8393e-13,8.118e-13,3.4092e-14,7.0089e-14,8.118e-07,8.9774e-07,
2673,40.6801,3.4015e-11,8.3072e-14,3.5781e-15,7.0089e-14,8.3072e-08,1.3923e-07,
2674,40.6929,1.1911e-12,8.032e-13,4.4357e-14,7.0087e-14,8.032e-07,8.0209e-07,
2675,40.7089,1.7043e-11,3.9724e-13,1.2205e-14,7.0087e-14,3.9724e-07,2.2269e-07,
2676,40.7234,1.3416e-12,7.1165e-13,2.1544e-14,7.0087e-14,7.1165e-07,6.7426e-07,
2677,40.7396,3.0541e-12,8.1254e-14,3.3029e-15,7.0087e-14,8.1254e-08,1.39e-07,
2678,40.7521,9.0407e-13,3.8758e-13,1.4137e-14,7.0082e-14,3.8758e-07,4.0915e-07,
2679,40.7682,3.4021e-11,9.226e-14,2.8303e-15,7.0082e-14,9.226e-08,1.3667e-07,
2680,40.78,6.4954e-13,1.9439e-12,1.1291e-13,7.0064e-14,1.9439e-06,2.1531e-06,
2681,40.7969,1.3349e-10,6.2565e-13,2.5069e-14,7.0064e-14,6.2565e-07,4.2257e-07,
2682,40.8119,3.5182e-12,7.5473e-13,2.0062e-14,7.0063e-14,7.5473e-07,7.0754e-07,
2683,40.8281,2.6395e-12,9.8407e-14,3.9356e-15,7.0063e-14,9.8407e-08,1.3876e-07,
2684,40.8405,9.3956e-13,7.5562e-13,3.3111e-14,7.0059e-14,7.5562e-07,7.3608e-07,
2685,40.8566,3.3929e-11,1.668e-13,7.6054e-15,7.0059e-14,1.668e-07,1.6905e-07,
2686,40.8712,1.1182e-12,3.4661e-13,1.2787e-14,7.0058e-14,3.4661e-07,3.5689e-07,
2687,40.8875,2.6952e-12,1.0117e-13,3.4059e-15,7.0058e-14,1.0117e-07,1.3795e-07,
2688,40.9001,5.8704e-13,7.9903e-13,2.9677e-14,7.0054e-14,7.9903e-07,8.8369e-07,
2689,40.9163,3.3979e-11,7.7285e-14,3.833e-15,7.0054e-14,7.7285e-08,1.4008e-07,
2690,40.9299,1.1777e-12,8.912e-13,5.4476e-14,7.0051e-14,8.912e-07,1.0198e-06,
2691,40.9466,1.7104e-11,4.4063e-13,1.337e-14,7.0051e-14,4.4063e-07,2.396e-07,
2692,40.9619,1.5965e-12,3.455e-13,9.9228e-15,7.0051e-14,3.455e-07,3.4776e-07,
2693,40.9793,2.0316e-12,9.1246e-14,2.5049e-15,7.0051e-14,9.1246e-08,1.3642e-07,
2694,40.9897,5.706e-13,7.227e-12,3.2174e-13,6.9978e-14,7.227e-06,7.6754e-06,
2695,41.0058,5.3292e-10,1.7167e-12,4.5722e-14,6.9978e-14,1.7167e-06,7.7368e-07,
2696,41.0213,1.0178e-11,4.5674e-13,2.0922e-14,6.9978e-14,4.5674e-07,4.8176e-07,
2697,41.0374,5.2913e-12,2.2908e-13,6.1942e-15,6.9978e-14,2.2908e-07,1.6899e-07,
2698,41.0518,8.4739e-13,3.8525e-13,1.2365e-14,6.9978e-14,3.8525e-07,3.8419e-07,
2699,41.0697,2.8145e-12,9.9087e-14,2.9474e-15,6.9978e-14,9.9087e-08,1.3676e-07,
2700,41.0824,6.0497e-13,9.9354e-13,4.526e-14,6.9959e-14,9.9354e-07,1.2583e-06,
2701,41.1018,1.3361e-10,1.0289e-13,4.0418e-15,6.9959e-14,1.0289e-07,1.4061e-07,
2702,41.1154,1.6093e-12,4.0011e-13,2.4913e-14,6.9958e-14,4.0011e-07,4.5469e-07,
2703,41.1315,8.6252e-12,1.8998e-13,7.7525e-15,6.9958e-14,1.8998e-07,1.6641e-07,
2704,41.1461,8.5968e-13,4.0545e-13,1.4421e-14,6.9958e-14,4.0545e-07,4.0869e-07,
2705,41.1623,2.6885e-12,8.8013e-14,3.3543e-15,6.9958e-14,8.8013e-08,1.3856e-07,
2706,41.1747,6.3679e-13,8.7863e-13,4.3652e-14,6.9953e-14,8.7863e-07,1.0906e-06,
2707,41.1911,3.392e-11,1.4584e-13,5.4085e-15,6.9953e-14,1.4584e-07,1.4524e-07,
2708,41.206,1.4184e-12,3.4861e-13,1.9162e-14,6.9953e-14,3.4861e-07,4.406e-07,
2709,41.2224,4.5832e-12,1.1581e-13,4.0615e-15,6.9952e-14,1.1581e-07,1.4763e-07,
2710,41.2359,7.2314e-13,9.0994e-13,3.02e-14,6.9951e-14,9.0994e-07,8.8212e-07,
2711,41.2523,8.9812e-12,1.3597e-13,5.9243e-15,6.9951e-14,1.3597e-07,1.4914e-07,
2712,41.2665,1.165e-12,4.3054e-13,1.8605e-14,6.9951e-14,4.3054e-07,4.9532e-07,
2713,41.2827,4.8036e-12,7.7258e-14,3.6438e-15,6.995e-14,7.7258e-08,1.3937e-07,
2714,41.2955,7.4119e-13,1.0878e-12,5.1759e-14,6.9948e-14,1.0878e-06,1.1632e-06,
2715,41.3116,1.7143e-11,3.1689e-13,1.0058e-14,6.9948e-14,3.1689e-07,1.9621e-07,
2716,41.3262,1.6058e-12,4.7762e-13,2.0203e-14,6.9948e-14,4.7762e-07,5.4309e-07,
2717,41.343,2.9221e-12,8.3933e-14,3.232e-15,6.9948e-14,8.3933e-08,1.38e-07,
2718,41.3555,7.7179e-13,1.3477e-12,7.7969e-14,6.9943e-14,1.3477e-06,1.7224e-06,
2719,41.3718,3.3753e-11,5.3305e-13,1.5872e-14,6.9943e-14,5.3305e-07,2.7254e-07,
2720,41.3869,2.4357e-12,4.5275e-13,1.4222e-14,6.9943e-14,4.5275e-07,4.5165e-07,
2721,41.4029,2.1704e-12,8.8166e-14,2.702e-15,6.9943e-14,8.8166e-08,1.3638e-07,
2722,41.4142,6.6702e-13,3.1315e-12,1.1895e-13,6.9925e-14,3.1315e-06,3.0408e-06,
2723,41.4304,1.3338e-10,6.9118e-13,1.9188e-14,6.9925e-14,6.9118e-07,3.3432e-07,
2724,41.4453,4.1105e-12,5.2536e-13,1.3727e-14,6.9924e-14,5.2536e-07,5.038e-07,
2725,41.4615,2.4599e-12,8.9248e-14,2.6446e-15,6.9924e-14,8.9248e-08,1.3623e-07,
2726,41.4727,7.1759e-13,5.5254e-12,1.9686e-13,6.9888e-14,5.5254e-06,5.1727e-06,
2727,41.4893,2.6615e-10,1.0486e-12,2.8208e-14,6.9888e-14,1.0486e-06,4.8336e-07,
2728,41.5049,6.8717e-12,2.7756e-13,1.1979e-14,6.9888e-14,2.7756e-07,3.1174e-07,
2729,41.521,3.3719e-12,1.309e-13,4.4789e-15,6.9888e-14,1.309e-07,1.4731e-07,
2730,41.5345,6.0673e-13,7.9003e-13,2.2781e-14,6.9887e-14,7.9003e-07,7.4541e-07,
2731,41.5508,9.0133e-12,1.0468e-13,3.7785e-15,6.9887e-14,1.0468e-07,1.388e-07,
2732,41.5631,9.7978e-13,4.6674e-13,1.2129e-14,6.9882e-14,4.6674e-07,4.5121e-07,
2733,41.5796,3.3894e-11,9.1066e-14,2.5513e-15,6.9882e-14,9.1066e-08,1.3592e-07,
2734,41.5898,6.6498e-13,5.4257e-12,2.6279e-13,6.981e-14,5.4257e-06,5.4284e-06,
2735,41.6067,5.3105e-10,1.9982e-12,5.5884e-14,6.981e-14,1.9982e-06,9.0138e-07,
2736,41.6224,8.0726e-12,4.8357e-13,2.4222e-14,6.981e-14,4.8357e-07,5.171e-07,
2737,41.6384,6.0478e-12,2.4104e-13,7.2792e-15,6.981e-14,2.4104e-07,1.7282e-07,
2738,41.6536,8.9989e-13,4.2411e-13,1.1951e-14,6.9809e-14,4.2411e-07,4.1278e-07,
2739,41.6699,2.81e-12,9.9698e-14,3.3076e-15,6.9809e-14,9.9698e-08,1.3673e-07,
2740,41.6821,6.3268e-13,6.8967e-13,3.3894e-14,6.98e-14,6.8967e-07,7.6294e-07,
2741,41.6982,6.6938e-11,1.3767e-13,6.4264e-15,6.98e-14,1.3767e-07,1.5465e-07,
2742,41.7122,1.1234e-12,5.8709e-13,2.0979e-14,6.9799e-14,5.8709e-07,5.8087e-07,
2743,41.7283,4.6674e-12,1.0693e-13,4.2796e-15,6.9799e-14,1.0693e-07,1.4195e-07,
2744,41.7424,8.2515e-13,2.6801e-13,1.4566e-14,6.9798e-14,2.6801e-07,3.211e-07,
2745,41.7587,8.9034e-12,8.3183e-14,3.7136e-15,6.9798e-14,8.3183e-08,1.4129e-07,
2746,41.772,5.9129e-13,4.9694e-13,1.9504e-14,6.9797e-14,4.9694e-07,4.9616e-07,
2747,41.7881,8.8594e-12,1.1403e-13,4.2492e-15,6.9797e-14,1.1403e-07,1.4219e-07,
2748,41.8016,7.393e-13,3.7625e-13,2.0727e-14,6.9796e-14,3.7625e-07,4.8635e-07,
2749,41.818,8.9546e-12,8.8304e-14,3.3845e-15,6.9796e-14,8.8304e-08,1.39e-07,
2750,41.8308,7.3114e-13,1.0587e-12,4.6843e-14,6.9793e-14,1.0587e-06,1.0999e-06,
2751,41.8469,1.706e-11,2.7864e-13,1.0637e-14,6.9793e-14,2.7864e-07,1.869e-07,
2752,41.8613,1.5223e-12,4.412e-13,1.7661e-14,6.9793e-14,4.412e-07,4.9382e-07,
2753,41.8782,2.8477e-12,8.0075e-14,3.5036e-15,6.9793e-14,8.0075e-08,1.3804e-07,
2754,41.8908,7.2331e-13,1.6578e-12,8.2297e-14,6.9788e-14,1.6578e-06,1.9106e-06,
2755,41.907,3.3725e-11,4.5044e-13,1.3421e-14,6.9788e-14,4.5044e-07,2.4239e-07,
2756,41.9223,2.5845e-12,4.0257e-13,1.3478e-14,6.9788e-14,4.0257e-07,4.1142e-07,
2757,41.9385,2.0169e-12,8.836e-14,2.7053e-15,6.9788e-14,8.836e-08,1.3602e-07,
2758,41.9499,6.2911e-13,3.243e-12,1.2739e-13,6.977e-14,3.243e-06,3.1968e-06,
2759,41.9659,1.3299e-10,7.577e-13,2.0881e-14,6.977e-14,7.577e-07,3.6113e-07,
2760,41.9816,4.3388e-12,1.9185e-13,8.6178e-15,6.977e-14,1.9185e-07,2.367e-07,
2761,41.9973,2.5997e-12,8.4474e-14,3.2094e-15,6.977e-14,8.4474e-08,1.3739e-07,
2762,42.0107,7.8685e-13,6.3681e-13,2.6157e-14,6.9767e-14,6.3681e-07,4.9147e-07,
2763,42.0268,1.6833e-11,3.089e-13,9.995e-15,6.9767e-14,3.089e-07,1.9318e-07,
2764,42.0416,9.7999e-13,6.2661e-13,1.8e-14,6.9767e-14,6.2661e-07,5.9829e-07,
2765,42.0586,2.9024e-12,7.9811e-14,3.4454e-15,6.9767e-14,7.9811e-08,1.3899e-07,
2766,42.0715,8.2476e-13,4.4653e-13,1.3215e-14,6.9764e-14,4.4653e-07,4.3749e-07,
2767,42.0877,1.7264e-11,9.5812e-14,2.6717e-15,6.9764e-14,9.5812e-08,1.3577e-07,
2768,42.099,6.5122e-13,3.6304e-12,1.6591e-13,6.9729e-14,3.6304e-06,4.1794e-06,
2769,42.1156,2.6536e-10,6.2599e-13,1.5843e-14,6.9728e-14,6.2599e-07,3.132e-07,
2770,42.1318,5.3627e-12,1.8353e-13,9.6142e-15,6.9728e-14,1.8353e-07,1.9338e-07,
2771,42.1491,2.2847e-12,9.8963e-14,3.6861e-15,6.9728e-14,9.8963e-08,1.3846e-07,
2772,42.1625,7.812e-13,3.1785e-13,9.8061e-15,6.9727e-14,3.1785e-07,2.2778e-07,
2773,42.1781,8.4878e-12,7.7299e-14,4.5124e-15,6.9727e-14,7.7299e-08,1.5009e-07,
2774,42.1927,9.2911e-13,1.0829e-13,5.0532e-15,6.9727e-14,1.0829e-07,1.4488e-07,
2775,42.2066,2.2677e-12,3.1527e-13,1.2015e-14,6.9726e-14,3.1527e-07,2.9328e-07,
2776,42.2222,4.4547e-12,7.8146e-14,4.0262e-15,6.9726e-14,7.8146e-08,1.4254e-07,
2777,42.2361,9.2807e-13,2.4298e-13,1.0331e-14,6.9725e-14,2.4298e-07,2.0911e-07,
2778,42.2531,4.3824e-12,1.0052e-13,4.1452e-15,6.9725e-14,1.0052e-07,1.4167e-07,
2779,42.2677,8.3792e-13,1.8877e-13,6.5882e-15,6.9725e-14,1.8877e-07,1.7135e-07,
2780,42.2825,4.3442e-12,9.8213e-14,5.3269e-15,6.9724e-14,9.8213e-08,1.6456e-07,
2781,42.2976,1.3651e-12,8.8832e-14,2.7033e-15,6.9724e-14,8.8832e-08,1.3582e-07,
2782,42.3094,1.2145e-12,1.2006e-12,4.7639e-14,6.9715e-14,1.2006e-06,8.7743e-07,
2783,42.3253,6.6399e-11,5.8223e-13,1.6815e-14,6.9715e-14,5.8223e-07,2.9268e-07,
2784,42.3408,1.6981e-12,1.5743e-13,7.6221e-15,6.9715e-14,1.5743e-07,2.0967e-07,
2785,42.3563,2.178e-12,8.5709e-14,3.0682e-15,6.9715e-14,8.5709e-08,1.3678e-07,
2786,42.369,7.5746e-13,5.4265e-13,2.1911e-14,6.9713e-14,5.4265e-07,4.1141e-07,
2787,42.385,1.679e-11,2.6252e-13,8.8734e-15,6.9713e-14,2.6252e-07,1.7909e-07,
2788,42.3995,8.5859e-13,5.4312e-13,1.5867e-14,6.9712e-14,5.4312e-07,5.2301e-07,
2789,42.4156,2.8207e-12,8.0963e-14,3.3332e-15,6.9712e-14,8.0963e-08,1.3828e-07,
2790,42.4279,7.4601e-13,7.4851e-13,2.0085e-14,6.9708e-14,7.4851e-07,7.0617e-07,
2791,42.4441,3.378e-11,9.7797e-14,2.9499e-15,6.9708e-14,9.7797e-08,1.3596e-07,
2792,42.4554,9.3064e-13,4.0072e-12,1.2793e-13,6.969e-14,4.0072e-06,3.6893e-06,
2793,42.4715,1.3281e-10,1.0148e-12,2.3045e-14,6.969e-14,1.0148e-06,4.651e-07,
2794,42.4866,5.1388e-12,3.6393e-13,1.5234e-14,6.9689e-14,3.6393e-07,4.291e-07,
2795,42.5028,3.0183e-12,9.4424e-14,2.5881e-15,6.9689e-14,9.4424e-08,1.3555e-07,
2796,42.5142,6.5811e-13,1.2319e-12,3.9761e-14,6.9671e-14,1.2319e-06,6.814e-07,
2797,42.5298,1.3238e-10,2.9843e-13,1.2488e-14,6.9671e-14,2.9843e-07,3.273e-07,
2798,42.5459,2.4681e-12,1.2784e-13,4.4033e-15,6.9671e-14,1.2784e-07,1.4629e-07,
2799,42.5596,6.1351e-13,7.4629e-13,2.2954e-14,6.967e-14,7.4629e-07,7.1269e-07,
2800,42.5771,8.9748e-12,1.0335e-13,3.6499e-15,6.967e-14,1.0335e-07,1.3787e-07,
2801,42.5919,9.4292e-13,1.0941e-12,3.733e-14,6.9665e-14,1.0941e-06,1.1049e-06,
2802,42.6091,3.3742e-11,8.7218e-14,3.8058e-15,6.9665e-14,8.7218e-08,1.4116e-07,
2803,42.623,1.4503e-12,6.8079e-13,3.2439e-14,6.9664e-14,6.8079e-07,7.1139e-07,
2804,42.6396,8.7236e-12,2.4547e-13,8.6655e-15,6.9664e-14,2.4547e-07,1.7391e-07,
2805,42.6546,1.0701e-12,3.6016e-13,1.1319e-14,6.9664e-14,3.6016e-07,3.6598e-07,
2806,42.6712,2.8284e-12,8.8873e-14,2.8634e-15,6.9664e-14,8.8873e-08,1.3576e-07,
2807,42.6829,5.881e-13,3.414e-12,1.4641e-13,6.9646e-14,3.414e-06,3.3833e-06,
2808,42.6995,1.3267e-10,9.0164e-13,2.4556e-14,6.9646e-14,9.0164e-07,4.2098e-07,
2809,42.7165,4.6505e-12,2.4158e-13,1.0607e-14,6.9646e-14,2.4158e-07,2.7681e-07,
2810,42.7331,2.9738e-12,1.1365e-13,4.378e-15,6.9646e-14,1.1365e-07,1.4395e-07,
2811,42.7468,5.6487e-13,7.1299e-13,2.0195e-14,6.9644e-14,7.1299e-07,6.7162e-07,
2812,42.7633,8.953e-12,1.0617e-13,3.9677e-15,6.9644e-14,1.0617e-07,1.381e-07,
2813,42.7758,9.0035e-13,2.8155e-13,1.7275e-14,6.964e-14,2.8155e-07,3.3605e-07,
2814,42.7922,3.3729e-11,9.9809e-14,5.0988e-15,6.964e-14,9.9809e-08,1.4315e-07,
2815,42.8062,6.4533e-13,7.5095e-13,2.7631e-14,6.9639e-14,7.5095e-07,7.5549e-07,
2816,42.8225,8.7311e-12,8.8582e-14,4.7552e-15,6.9638e-14,8.8582e-08,1.4615e-07,
2817,42.8373,1.0343e-12,2.0095e-13,9.1459e-15,6.9638e-14,2.0095e-07,2.3952e-07,
2818,42.8547,4.6828e-12,8.7583e-14,2.8927e-15,6.9638e-14,8.7583e-08,1.3701e-07,
2819,42.8675,4.9553e-13,9.7944e-13,4.9515e-14,6.9633e-14,9.7944e-07,1.1336e-06,
2820,42.884,3.3663e-11,1.5982e-13,7.3047e-15,6.9633e-14,1.5982e-07,1.5804e-07,
2821,42.8986,1.4853e-12,5.8664e-13,2.6784e-14,6.9633e-14,5.8664e-07,6.9857e-07,
2822,42.9156,4.7825e-12,1.3326e-13,4.8236e-15,6.9632e-14,1.3326e-07,1.4753e-07,
2823,42.93,9.7955e-13,4.5719e-13,2.3306e-14,6.9632e-14,4.5719e-07,5.5337e-07,
2824,42.9465,4.7313e-12,1.099e-13,4.6847e-15,6.9632e-14,1.099e-07,1.4178e-07,
2825,42.9599,8.0221e-13,6.557e-13,3.0561e-14,6.9631e-14,6.557e-07,7.8716e-07,
2826,42.9758,8.8646e-12,1.4243e-13,4.9057e-15,6.9631e-14,1.4243e-07,1.4914e-07,
2827,42.9898,1.0806e-12,4.8672e-13,2.5114e-14,6.963e-14,4.8672e-07,5.9206e-07,
2828,43.0058,4.7401e-12,1.1177e-13,4.9521e-15,6.963e-14,1.1177e-07,1.433e-07,
2829,43.0191,8.4764e-13,7.5895e-13,3.4182e-14,6.9629e-14,7.5895e-07,8.7559e-07,
2830,43.0351,8.8868e-12,1.5824e-13,5.2051e-15,6.9629e-14,1.5824e-07,1.5225e-07,
2831,43.049,1.1836e-12,5.3291e-13,2.7797e-14,6.9628e-14,5.3291e-07,6.5472e-07,
2832,43.0652,4.7685e-12,1.1738e-13,5.2713e-15,6.9628e-14,1.1738e-07,1.4517e-07,
2833,43.0786,9.202e-13,8.602e-13,3.8744e-14,6.9627e-14,8.602e-07,9.8005e-07,
2834,43.0947,8.9118e-12,1.8194e-13,5.6506e-15,6.9627e-14,1.8194e-07,1.5739e-07,
2835,43.1087,1.312e-12,6.1373e-13,3.1748e-14,6.9626e-14,6.1373e-07,7.4942e-07,
2836,43.125,4.8169e-12,1.351e-13,5.7249e-15,6.9626e-14,1.351e-07,1.4822e-07,
2837,43.1387,1.031e-12,4.8361e-13,2.1122e-14,6.9625e-14,4.8361e-07,5.6073e-07,
2838,43.1546,4.7455e-12,9.43e-14,4.0259e-15,6.9625e-14,9.43e-08,1.4142e-07,
2839,43.1681,8.1058e-13,6.3283e-13,3.4598e-14,6.9624e-14,6.3283e-07,7.9359e-07,
2840,43.1842,8.8304e-12,1.6532e-13,6.4786e-15,6.9624e-14,1.6532e-07,1.5417e-07,
2841,43.198,1.0982e-12,6.2061e-13,2.4735e-14,6.9623e-14,6.2061e-07,6.7323e-07,
2842,43.2142,4.8011e-12,1.0814e-13,4.2853e-15,6.9623e-14,1.0814e-07,1.4334e-07,
2843,43.2274,9.313e-13,6.9245e-13,3.9086e-14,6.9622e-14,6.9245e-07,9.001e-07,
2844,43.2435,8.8677e-12,1.8386e-13,6.9717e-15,6.9622e-14,1.8386e-07,1.5837e-07,
2845,43.2573,1.2299e-12,7.1876e-13,2.8289e-14,6.9622e-14,7.1876e-07,7.6132e-07,
2846,43.2733,4.8314e-12,1.3111e-13,4.6754e-15,6.9621e-14,1.3111e-07,1.4697e-07,
2847,43.2868,1.0364e-12,8.5487e-13,4.4501e-14,6.962e-14,8.5487e-07,1.0543e-06,
2848,43.3031,8.9401e-12,1.8959e-13,7.1747e-15,6.962e-14,1.8959e-07,1.5991e-07,
2849,43.317,1.4083e-12,7.5762e-13,3.0814e-14,6.962e-14,7.5762e-07,8.0334e-07,
2850,43.3332,4.8369e-12,1.5721e-13,5.1299e-15,6.962e-14,1.5721e-07,1.5184e-07,
2851,43.3471,1.0962e-12,4.6851e-13,2.5585e-14,6.9619e-14,4.6851e-07,6.1761e-07,
2852,43.3633,4.7867e-12,1.0933e-13,4.6838e-15,6.9619e-14,1.0933e-07,1.4162e-07,
2853,43.3767,8.7182e-13,7.0632e-13,3.3018e-14,6.9618e-14,7.0632e-07,8.0989e-07,
2854,43.3928,8.8172e-12,1.8726e-13,5.6332e-15,6.9618e-14,1.8726e-07,1.5829e-07,
2855,43.4068,1.1298e-12,6.2927e-13,2.894e-14,6.9617e-14,6.2927e-07,7.1959e-07,
2856,43.4231,4.8423e-12,1.107e-13,4.8771e-15,6.9617e-14,1.107e-07,1.4264e-07,
2857,43.4374,9.771e-13,6.8634e-13,3.5199e-14,6.9616e-14,6.8634e-07,8.6145e-07,
2858,43.4538,8.8461e-12,1.8846e-13,5.7007e-15,6.9616e-14,1.8846e-07,1.5872e-07,
2859,43.4679,1.1928e-12,7.0388e-13,3.0885e-14,6.9615e-14,7.0388e-07,7.6393e-07,
2860,43.4842,4.8373e-12,1.2263e-13,5.3878e-15,6.9615e-14,1.2263e-07,1.4596e-07,
2861,43.4977,1.0319e-12,7.6383e-13,3.8635e-14,6.9614e-14,7.6383e-07,9.8395e-07,
2862,43.5138,8.9289e-12,1.6822e-13,5.4223e-15,6.9614e-14,1.6822e-07,1.5446e-07,
2863,43.528,1.319e-12,6.2728e-13,3.0213e-14,6.9613e-14,6.2728e-07,7.0935e-07,
2864,43.5442,4.7761e-12,1.4108e-13,5.8342e-15,6.9613e-14,1.4108e-07,1.4918e-07,
2865,43.5583,9.8666e-13,4.6274e-13,2.035e-14,6.9612e-14,4.6274e-07,5.4926e-07,
2866,43.5744,4.7775e-12,7.8743e-14,3.7426e-15,6.9612e-14,7.8743e-08,1.3944e-07,
2867,43.5872,7.9255e-13,1.0385e-12,5.9176e-14,6.961e-14,1.0385e-06,1.3176e-06,
2868,43.604,1.7091e-11,3.2955e-13,1.0583e-14,6.961e-14,3.2955e-07,1.994e-07,
2869,43.6186,1.7901e-12,5.9108e-13,2.1288e-14,6.961e-14,5.9108e-07,6.1311e-07,
2870,43.6347,2.9294e-12,8.0214e-14,3.6143e-15,6.961e-14,8.0214e-08,1.387e-07,
2871,43.6476,8.487e-13,1.0552e-12,5.2604e-14,6.9607e-14,1.0552e-06,1.1788e-06,
2872,43.6637,1.7064e-11,2.9484e-13,9.6637e-15,6.9607e-14,2.9484e-07,1.8846e-07,
2873,43.6782,1.631e-12,5.8087e-13,1.8558e-14,6.9607e-14,5.8087e-07,5.69e-07,
2874,43.6943,2.8701e-12,8.0561e-14,3.4917e-15,6.9607e-14,8.0561e-08,1.3836e-07,
2875,43.7071,7.9684e-13,9.9831e-13,4.0968e-14,6.9605e-14,9.9831e-07,1.0235e-06,
2876,43.7232,1.7126e-11,1.6396e-13,6.4683e-15,6.9605e-14,1.6396e-07,1.5409e-07,
2877,43.7372,1.3763e-12,7.2053e-13,2.5123e-14,6.9604e-14,7.2053e-07,7.0966e-07,
2878,43.7534,4.774e-12,1.4146e-13,4.7349e-15,6.9604e-14,1.4146e-07,1.4854e-07,
2879,43.7677,9.7919e-13,3.6771e-13,1.7104e-14,6.9603e-14,3.6771e-07,4.402e-07,
2880,43.7837,4.8129e-12,9.992e-14,3.3609e-15,6.9603e-14,9.992e-08,1.365e-07,
2881,43.7962,6.7386e-13,1.2015e-12,6.3967e-14,6.9599e-14,1.2015e-06,1.3453e-06,
2882,43.8122,3.3438e-11,5.1291e-13,1.13e-14,6.9599e-14,5.1291e-07,2.6316e-07,
2883,43.8271,1.9902e-12,3.8636e-13,1.3167e-14,6.9598e-14,3.8636e-07,3.9769e-07,
2884,43.8433,2.1275e-12,9.5604e-14,2.6622e-15,6.9598e-14,9.5604e-08,1.3533e-07,
2885,43.854,6.1448e-13,3.9803e-12,2.0506e-13,6.9563e-14,3.9803e-06,4.3122e-06,
2886,43.8703,2.6438e-10,1.5484e-12,3.6756e-14,6.9563e-14,1.5484e-06,6.9596e-07,
2887,43.8861,6.3145e-12,3.9013e-13,1.9429e-14,6.9562e-14,3.9013e-07,4.1882e-07,
2888,43.9023,4.7327e-12,1.8421e-13,6.7968e-15,6.9562e-14,1.8421e-07,1.5786e-07,
2889,43.9162,7.4561e-13,6.1506e-13,1.8032e-14,6.9562e-14,6.1506e-07,5.9004e-07,
2890,43.9322,4.8519e-12,8.2448e-14,3.1807e-15,6.9562e-14,8.2448e-08,1.3713e-07,
2891,43.9446,8.1115e-13,6.1684e-13,2.363e-14,6.9557e-14,6.1684e-07,6.8471e-07,
2892,43.9607,3.3679e-11,9.7061e-14,3.2903e-15,6.9557e-14,9.7061e-08,1.3614e-07,
2893,43.9729,9.4056e-13,1.0355e-12,4.5131e-14,6.9553e-14,1.0355e-06,8.4686e-07,
2894,43.9889,3.3286e-11,5.0821e-13,1.1365e-14,6.9553e-14,5.0821e-07,2.611e-07,
2895,44.004,1.5426e-12,4.4587e-13,1.3556e-14,6.9552e-14,4.4587e-07,4.372e-07,
2896,44.02,2.1071e-12,9.7478e-14,2.7344e-15,6.9552e-14,9.7478e-08,1.3538e-07,
2897,44.0321,6.5177e-13,1.9971e-12,7.2452e-14,6.9534e-14,1.9971e-06,2.0653e-06,
2898,44.0482,1.3251e-10,2.1492e-13,6.9582e-15,6.9534e-14,2.1492e-07,1.6799e-07,
2899,44.0626,2.6358e-12,3.9813e-13,2.0166e-14,6.9534e-14,3.9813e-07,4.2906e-07,
2900,44.0804,2.6339e-12,1.0804e-13,4.9335e-15,6.9534e-14,1.0804e-07,1.426e-07,
2901,44.097,6.83e-13,5.7154e-13,2.854e-14,6.9533e-14,5.7154e-07,7.0345e-07,
2902,44.1136,8.9062e-12,8.7676e-14,4.1882e-15,6.9533e-14,8.7676e-08,1.4078e-07,
2903,44.1275,9.5811e-13,6.2061e-13,3.5474e-14,6.9531e-14,6.2061e-07,7.5076e-07,
2904,44.144,8.7574e-12,1.9663e-13,7.1115e-15,6.9531e-14,1.9663e-07,1.6134e-07,
2905,44.1583,1.0818e-12,7.2631e-13,2.9945e-14,6.9531e-14,7.2631e-07,7.6688e-07,
