"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
629,1.6649e-18,7.314e-10,75.767,1,0,6.9938e-05,1,1,7.6384e-10,1.3261e-10,6.576e-12,
630,1.6613e-18,7.3054e-10,75.8865,1,0,6.9863e-05,1,1,7.6292e-10,1.3234e-10,6.5607e-12,
631,1.6578e-18,7.2969e-10,76.0098,1,0,6.9788e-05,1,1,7.6199e-10,1.3207e-10,6.5455e-12,
632,1.6543e-18,7.2885e-10,76.136,1,0,6.9713e-05,1,1,7.6107e-10,1.318e-10,6.5303e-12,
633,1.6509e-18,7.28e-10,76.2529,1,0,6.9639e-05,1,1,7.6014e-10,1.3153e-10,6.5152e-12,
634,1.6474e-18,7.2716e-10,76.3711,1,0,6.9565e-05,1,1,7.5923e-10,1.3125e-10,6.5001e-12,
635,1.6439e-18,7.2632e-10,76.4888,1,0,6.949e-05,1,1,7.5831e-10,1.3099e-10,6.4851e-12,
636,1.6405e-18,7.2548e-10,76.6064,1,0,6.9416e-05,1,1,7.574e-10,1.3072e-10,6.4701e-12,
637,1.6371e-18,7.2465e-10,76.7258,1,0,6.9343e-05,1,1,7.5649e-10,1.3045e-10,6.4552e-12,
638,1.6337e-18,7.2381e-10,76.8461,1,0,6.9269e-05,1,1,7.5558e-10,1.3018e-10,6.4403e-12,
639,1.6303e-18,7.2298e-10,76.9636,1,0,6.9196e-05,1,1,7.5467e-10,1.2992e-10,6.4256e-12,
640,1.6269e-18,7.2216e-10,77.084,1,0,6.9122e-05,1,1,7.5377e-10,1.2965e-10,6.4108e-12,
641,1.6235e-18,7.2133e-10,77.202,1,0,6.9049e-05,1,1,7.5287e-10,1.2939e-10,6.3961e-12,
642,1.6201e-18,7.2051e-10,77.3199,1,0,6.8976e-05,1,1,7.5198e-10,1.2913e-10,6.3815e-12,
643,1.6168e-18,7.1968e-10,77.4387,1,0,6.8904e-05,1,1,7.5108e-10,1.2887e-10,6.367e-12,
644,1.6134e-18,7.1887e-10,77.5567,1,0,6.8831e-05,1,1,7.5019e-10,1.286e-10,6.3524e-12,
645,1.6101e-18,7.1805e-10,77.6738,1,0,6.8759e-05,1,1,7.493e-10,1.2834e-10,6.338e-12,
646,1.6068e-18,7.1723e-10,77.7916,1,0,6.8687e-05,1,1,7.4842e-10,1.2809e-10,6.3236e-12,
647,1.6035e-18,7.1642e-10,77.9095,1,0,6.8615e-05,1,1,7.4753e-10,1.2783e-10,6.3092e-12,
648,1.6002e-18,7.1561e-10,78.0308,1,0,6.8543e-05,1,1,7.4665e-10,1.2757e-10,6.2949e-12,
649,1.5969e-18,7.148e-10,78.1499,1,0,6.8472e-05,1,1,7.4577e-10,1.2731e-10,6.2807e-12,
650,1.5936e-18,7.14e-10,78.2675,1,0,6.8401e-05,1,1,7.449e-10,1.2706e-10,6.2665e-12,
651,1.5903e-18,7.132e-10,78.3886,1,0,6.8329e-05,1,1,7.4402e-10,1.268e-10,6.2524e-12,
652,1.5871e-18,7.124e-10,78.5099,1,0,6.8258e-05,1,1,7.4315e-10,1.2655e-10,6.2383e-12,
653,1.5838e-18,7.116e-10,78.6297,1,0,6.8188e-05,1,1,7.4228e-10,1.263e-10,6.2243e-12,
654,1.5806e-18,7.108e-10,78.7499,1,0,6.8117e-05,1,1,7.4142e-10,1.2604e-10,6.2103e-12,
655,1.5774e-18,7.1001e-10,78.87,1,0,6.8047e-05,1,1,7.4056e-10,1.2579e-10,6.1964e-12,
656,1.5742e-18,7.0921e-10,78.99,1,0,6.7976e-05,1,1,7.3969e-10,1.2554e-10,6.1825e-12,
657,1.571e-18,7.0842e-10,79.1108,1,0,6.7906e-05,1,1,7.3884e-10,1.2529e-10,6.1687e-12,
658,1.5678e-18,7.0764e-10,79.2287,1,0,6.7836e-05,1,1,7.3798e-10,1.2504e-10,6.1549e-12,
659,1.5646e-18,7.0685e-10,79.3624,1,0,6.7767e-05,1,1,7.3713e-10,1.248e-10,6.1412e-12,
660,1.5615e-18,7.0607e-10,79.4837,1,0,6.7697e-05,1,1,7.3628e-10,1.2455e-10,6.1275e-12,
661,1.5583e-18,7.0528e-10,79.606,1,0,6.7628e-05,1,1,7.3543e-10,1.243e-10,6.1139e-12,
662,1.5552e-18,7.0451e-10,79.7278,1,0,6.7559e-05,1,1,7.3458e-10,1.2406e-10,6.1004e-12,
663,1.552e-18,7.0373e-10,79.8458,1,0,6.749e-05,1,1,7.3374e-10,1.2381e-10,6.0869e-12,
664,1.5489e-18,7.0295e-10,79.9653,1,0,6.7421e-05,1,1,7.329e-10,1.2357e-10,6.0734e-12,
665,1.5458e-18,7.0218e-10,80.0828,1,0,6.7352e-05,1,1,7.3206e-10,1.2332e-10,6.06e-12,
666,1.5427e-18,7.0141e-10,80.2035,1,0,6.7284e-05,1,1,7.3122e-10,1.2308e-10,6.0466e-12,
667,1.5396e-18,7.0064e-10,80.326,1,0,6.7215e-05,1,1,7.3039e-10,1.2284e-10,6.0333e-12,
668,1.5365e-18,6.9987e-10,80.4486,1,0,6.7147e-05,1,1,7.2956e-10,1.226e-10,6.02e-12,
669,1.5335e-18,6.9911e-10,80.5705,1,0,6.7079e-05,1,1,7.2873e-10,1.2236e-10,6.0068e-12,
670,1.5304e-18,6.9835e-10,80.6909,1,0,6.7012e-05,1,1,7.279e-10,1.2212e-10,5.9936e-12,
671,1.5274e-18,6.9759e-10,80.8084,1,0,6.6944e-05,1,1,7.2708e-10,1.2188e-10,5.9805e-12,
672,1.5243e-18,6.9683e-10,80.9288,1,0,6.6876e-05,1,1,7.2625e-10,1.2165e-10,5.9674e-12,
673,1.5213e-18,6.9607e-10,81.0493,1,0,6.6809e-05,1,1,7.2543e-10,1.2141e-10,5.9544e-12,
674,1.5183e-18,6.9532e-10,81.1705,1,0,6.6742e-05,1,1,7.2462e-10,1.2117e-10,5.9414e-12,
675,1.5153e-18,6.9456e-10,81.2929,1,0,6.6675e-05,1,1,7.238e-10,1.2094e-10,5.9285e-12,
676,1.5123e-18,6.9381e-10,81.4107,1,0,6.6608e-05,1,1,7.2299e-10,1.207e-10,5.9156e-12,
677,1.5093e-18,6.9307e-10,81.5291,1,0,6.6542e-05,1,1,7.2218e-10,1.2047e-10,5.9028e-12,
678,1.5063e-18,6.9232e-10,81.6477,1,0,6.6475e-05,1,1,7.2137e-10,1.2024e-10,5.89e-12,
679,1.5034e-18,6.9158e-10,81.7672,1,0,6.6409e-05,1,1,7.2056e-10,1.2e-10,5.8772e-12,
680,1.5004e-18,6.9083e-10,81.8843,1,0,6.6343e-05,1,1,7.1976e-10,1.1977e-10,5.8645e-12,
681,1.4975e-18,6.9009e-10,82.0029,1,0,6.6277e-05,1,1,7.1896e-10,1.1954e-10,5.8519e-12,
682,1.4945e-18,6.8935e-10,82.1257,1,0,6.6211e-05,1,1,7.1816e-10,1.1931e-10,5.8392e-12,
683,1.4916e-18,6.8862e-10,82.247,1,0,6.6145e-05,1,1,7.1736e-10,1.1908e-10,5.8267e-12,
684,1.4887e-18,6.8788e-10,82.3678,1,0,6.608e-05,1,1,7.1656e-10,1.1886e-10,5.8142e-12,
685,1.4858e-18,6.8715e-10,82.4904,1,0,6.6015e-05,1,1,7.1577e-10,1.1863e-10,5.8017e-12,
686,1.4829e-18,6.8642e-10,82.6107,1,0,6.5949e-05,1,1,7.1498e-10,1.184e-10,5.7892e-12,
687,1.48e-18,6.8569e-10,82.7297,1,0,6.5884e-05,1,1,7.1419e-10,1.1818e-10,5.7769e-12,
688,1.4771e-18,6.8496e-10,82.8474,1,0,6.582e-05,1,1,7.134e-10,1.1795e-10,5.7645e-12,
689,1.4743e-18,6.8424e-10,82.9661,1,0,6.5755e-05,1,1,7.1262e-10,1.1773e-10,5.7522e-12,
690,1.4714e-18,6.8351e-10,83.0871,1,0,6.569e-05,1,1,7.1184e-10,1.175e-10,5.7399e-12,
691,1.4686e-18,6.8279e-10,83.2064,1,0,6.5626e-05,1,1,7.1106e-10,1.1728e-10,5.7277e-12,
692,1.4657e-18,6.8207e-10,83.3254,1,0,6.5562e-05,1,1,7.1028e-10,1.1706e-10,5.7155e-12,
693,1.4629e-18,6.8135e-10,83.445,1,0,6.5497e-05,1,1,7.095e-10,1.1683e-10,5.7034e-12,
694,1.4601e-18,6.8063e-10,83.5646,1,0,6.5433e-05,1,1,7.0872e-10,1.1661e-10,5.6913e-12,
695,1.4572e-18,6.7992e-10,83.6839,1,0,6.537e-05,1,1,7.0795e-10,1.1639e-10,5.6792e-12,
696,1.4544e-18,6.7921e-10,83.8084,1,0,6.5306e-05,1,1,7.0718e-10,1.1617e-10,5.6672e-12,
697,1.4516e-18,6.785e-10,83.929,1,0,6.5242e-05,1,1,7.0641e-10,1.1595e-10,5.6552e-12,
698,1.4488e-18,6.7779e-10,84.0481,1,0,6.5179e-05,1,1,7.0565e-10,1.1573e-10,5.6433e-12,
699,1.4461e-18,6.7708e-10,84.1693,1,0,6.5116e-05,1,1,7.0488e-10,1.1552e-10,5.6314e-12,
700,1.4433e-18,6.7637e-10,84.2886,1,0,6.5053e-05,1,1,7.0412e-10,1.153e-10,5.6196e-12,
701,1.4405e-18,6.7567e-10,84.4102,1,0,6.499e-05,1,1,7.0336e-10,1.1508e-10,5.6078e-12,
702,1.4378e-18,6.7497e-10,84.5334,1,0,6.4928e-05,1,1,7.0261e-10,1.1487e-10,5.5961e-12,
703,1.435e-18,6.7427e-10,84.6507,1,0,6.4865e-05,1,1,7.0185e-10,1.1465e-10,5.5844e-12,
704,1.4323e-18,6.7358e-10,84.7681,1,0,6.4803e-05,1,1,7.011e-10,1.1444e-10,5.5728e-12,
705,1.4296e-18,6.7288e-10,84.8865,1,0,6.4741e-05,1,1,7.0035e-10,1.1423e-10,5.5612e-12,
706,1.4269e-18,6.7219e-10,85.0059,1,0,6.4679e-05,1,1,6.996e-10,1.1401e-10,5.5497e-12,
707,1.4242e-18,6.715e-10,85.1257,1,0,6.4617e-05,1,1,6.9886e-10,1.138e-10,5.5381e-12,
708,1.4215e-18,6.7081e-10,85.2492,1,0,6.4555e-05,1,1,6.9811e-10,1.1359e-10,5.5267e-12,
709,1.4188e-18,6.7012e-10,85.3678,1,0,6.4494e-05,1,1,6.9737e-10,1.1338e-10,5.5152e-12,
710,1.4161e-18,6.6944e-10,85.4858,1,0,6.4432e-05,1,1,6.9663e-10,1.1317e-10,5.5038e-12,
711,1.4134e-18,6.6875e-10,85.6053,1,0,6.4371e-05,1,1,6.9589e-10,1.1296e-10,5.4925e-12,
712,1.4108e-18,6.6807e-10,85.7272,1,0,6.431e-05,1,1,6.9516e-10,1.1275e-10,5.4812e-12,
713,1.4081e-18,6.6739e-10,85.8449,1,0,6.4249e-05,1,1,6.9443e-10,1.1254e-10,5.4699e-12,
714,1.4055e-18,6.6671e-10,85.9662,1,0,6.4188e-05,1,1,6.9369e-10,1.1234e-10,5.4587e-12,
715,1.4028e-18,6.6604e-10,86.0866,1,0,6.4128e-05,1,1,6.9296e-10,1.1213e-10,5.4475e-12,
716,1.4002e-18,6.6536e-10,86.2056,1,0,6.4067e-05,1,1,6.9224e-10,1.1192e-10,5.4363e-12,
717,1.3976e-18,6.6469e-10,86.3239,1,0,6.4007e-05,1,1,6.9151e-10,1.1172e-10,5.4252e-12,
718,1.395e-18,6.6402e-10,86.4415,1,0,6.3947e-05,1,1,6.9079e-10,1.1152e-10,5.4141e-12,
719,1.3924e-18,6.6334e-10,86.5624,1,0,6.3887e-05,1,1,6.9006e-10,1.1131e-10,5.4031e-12,
720,1.3898e-18,6.6268e-10,86.6798,1,0,6.3827e-05,1,1,6.8934e-10,1.1111e-10,5.3921e-12,
721,1.3872e-18,6.6201e-10,86.8004,1,0,6.3767e-05,1,1,6.8863e-10,1.1091e-10,5.3811e-12,
722,1.3846e-18,6.6134e-10,86.9208,1,0,6.3707e-05,1,1,6.8791e-10,1.107e-10,5.3702e-12,
723,1.3821e-18,6.6068e-10,87.0384,1,0,6.3648e-05,1,1,6.8719e-10,1.105e-10,5.3593e-12,
724,1.3795e-18,6.6002e-10,87.1574,1,0,6.3588e-05,1,1,6.8648e-10,1.103e-10,5.3484e-12,
725,1.3769e-18,6.5936e-10,87.278,1,0,6.3529e-05,1,1,6.8577e-10,1.101e-10,5.3376e-12,
726,1.3744e-18,6.587e-10,87.3976,1,0,6.347e-05,1,1,6.8506e-10,1.099e-10,5.3268e-12,
727,1.3719e-18,6.5805e-10,87.5206,1,0,6.3411e-05,1,1,6.8436e-10,1.097e-10,5.3161e-12,
728,1.3693e-18,6.5739e-10,87.6407,1,0,6.3352e-05,1,1,6.8365e-10,1.095e-10,5.3053e-12,
729,1.3668e-18,6.5674e-10,87.7676,1,0,6.3294e-05,1,1,6.8295e-10,1.0931e-10,5.2947e-12,
730,1.3643e-18,6.5608e-10,87.8888,1,0,6.3235e-05,1,1,6.8225e-10,1.0911e-10,5.284e-12,
731,1.3618e-18,6.5543e-10,88.0119,1,0,6.3177e-05,1,1,6.8155e-10,1.0891e-10,5.2735e-12,
732,1.3593e-18,6.5479e-10,88.1317,1,0,6.3118e-05,1,1,6.8085e-10,1.0872e-10,5.2629e-12,
733,1.3568e-18,6.5414e-10,88.2491,1,0,6.306e-05,1,1,6.8015e-10,1.0852e-10,5.2523e-12,
734,1.3543e-18,6.5349e-10,88.369,1,0,6.3002e-05,1,1,6.7946e-10,1.0833e-10,5.2418e-12,
735,1.352e-18,6.5286e-10,88.4868,1,0,6.2946e-05,1,1,6.7878e-10,1.0814e-10,5.2316e-12,
736,1.3496e-18,6.5224e-10,88.6049,1,0,6.289e-05,1,1,6.7811e-10,1.0796e-10,5.2214e-12,
737,1.3473e-18,6.5162e-10,88.7328,1,0,6.2834e-05,1,1,6.7745e-10,1.0778e-10,5.2112e-12,
738,1.345e-18,6.51e-10,88.8507,1,0,6.2778e-05,1,1,6.7678e-10,1.0759e-10,5.2011e-12,
739,1.3427e-18,6.5039e-10,88.9708,1,0,6.2722e-05,1,1,6.7612e-10,1.0741e-10,5.191e-12,
740,1.3404e-18,6.4977e-10,89.091,1,0,6.2667e-05,1,1,6.7546e-10,1.0723e-10,5.181e-12,
741,1.3381e-18,6.4915e-10,89.208,1,0,6.2611e-05,1,1,6.7479e-10,1.0705e-10,5.1709e-12,
742,1.3358e-18,6.4854e-10,89.3278,1,0,6.2555e-05,1,1,6.7413e-10,1.0687e-10,5.1609e-12,
743,1.3335e-18,6.4792e-10,89.4475,1,0,6.25e-05,1,1,6.7347e-10,1.0669e-10,5.1509e-12,
744,1.3312e-18,6.4731e-10,89.5647,1,0,6.2445e-05,1,1,6.7281e-10,1.0651e-10,5.1409e-12,
745,1.3289e-18,6.467e-10,89.6821,1,0,6.2389e-05,1,1,6.7215e-10,1.0633e-10,5.131e-12,
746,1.3266e-18,6.4609e-10,89.7995,1,0,6.2334e-05,1,1,6.715e-10,1.0615e-10,5.1211e-12,
747,1.3243e-18,6.4548e-10,89.9164,1,0,6.2279e-05,1,1,6.7084e-10,1.0597e-10,5.1113e-12,
748,1.3221e-18,6.4487e-10,90.0337,1,0,6.2224e-05,1,1,6.7019e-10,1.058e-10,5.1014e-12,
749,1.3198e-18,6.4427e-10,90.1524,1,0,6.217e-05,1,1,6.6954e-10,1.0562e-10,5.0916e-12,
750,1.3176e-18,6.4366e-10,90.2687,1,0,6.2115e-05,1,1,6.6889e-10,1.0544e-10,5.0819e-12,
751,1.3153e-18,6.4306e-10,90.3876,1,0,6.2061e-05,1,1,6.6825e-10,1.0526e-10,5.0722e-12,
752,1.313e-18,6.4246e-10,90.5059,1,0,6.2007e-05,1,1,6.676e-10,1.0509e-10,5.0625e-12,
753,1.3108e-18,6.4186e-10,90.6225,1,0,6.1953e-05,1,1,6.6696e-10,1.0491e-10,5.0529e-12,
754,1.3085e-18,6.4126e-10,90.7397,1,0,6.1899e-05,1,1,6.6632e-10,1.0473e-10,5.0434e-12,
755,1.3062e-18,6.4067e-10,90.8572,1,0,6.1845e-05,1,1,6.6568e-10,1.0455e-10,5.0338e-12,
756,1.304e-18,6.4007e-10,90.9748,1,0,6.1791e-05,1,1,6.6504e-10,1.0438e-10,5.0243e-12,
757,1.3017e-18,6.3948e-10,91.0971,1,0,6.1738e-05,1,1,6.644e-10,1.042e-10,5.0148e-12,
758,1.2995e-18,6.3889e-10,91.2142,1,0,6.1685e-05,1,1,6.6377e-10,1.0402e-10,5.0054e-12,
759,1.2973e-18,6.383e-10,91.3314,1,0,6.1631e-05,1,1,6.6313e-10,1.0385e-10,4.9959e-12,
760,1.295e-18,6.3771e-10,91.4511,1,0,6.1578e-05,1,1,6.625e-10,1.0367e-10,4.9866e-12,
761,1.2928e-18,6.3712e-10,91.5707,1,0,6.1525e-05,1,1,6.6187e-10,1.035e-10,4.9772e-12,
762,1.2906e-18,6.3653e-10,91.689,1,0,6.1472e-05,1,1,6.6124e-10,1.0333e-10,4.9679e-12,
763,1.2884e-18,6.3595e-10,91.8072,1,0,6.142e-05,1,1,6.6062e-10,1.0315e-10,4.9586e-12,
764,1.2862e-18,6.3537e-10,91.9264,1,0,6.1367e-05,1,1,6.5999e-10,1.0298e-10,4.9493e-12,
765,1.2841e-18,6.3479e-10,92.0458,1,0,6.1314e-05,1,1,6.5937e-10,1.0281e-10,4.9401e-12,
766,1.2807e-18,6.3387e-10,92.1666,1,0,6.1231e-05,1,1,6.5838e-10,1.0255e-10,4.9259e-12,
767,1.2743e-18,6.321e-10,92.284,1,0,6.1071e-05,1,1,6.5649e-10,1.0205e-10,4.8991e-12,
768,1.268e-18,6.3035e-10,92.4025,1,0,6.0912e-05,1,1,6.546e-10,1.0156e-10,4.8725e-12,
769,1.2617e-18,6.286e-10,92.5218,1,0,6.0753e-05,1,1,6.5273e-10,1.0108e-10,4.8462e-12,
770,1.2555e-18,6.2687e-10,92.6412,1,0,6.0595e-05,1,1,6.5087e-10,1.0059e-10,4.8201e-12,
771,1.2494e-18,6.2514e-10,92.7582,1,0,6.0438e-05,1,1,6.4902e-10,1.0011e-10,4.7942e-12,
772,1.2432e-18,6.2342e-10,92.878,1,0,6.0282e-05,1,1,6.4718e-10,9.964e-11,4.7685e-12,
773,1.2375e-18,6.2176e-10,93,1,0,6.013e-05,1,1,6.454e-10,9.9191e-11,4.7434e-12,
774,1.232e-18,6.2015e-10,93.1183,1,0,5.9983e-05,1,1,6.4368e-10,9.8769e-11,4.7191e-12,
775,1.2266e-18,6.1855e-10,93.2388,1,0,5.9836e-05,1,1,6.4196e-10,9.835e-11,4.695e-12,
776,1.2212e-18,6.1696e-10,93.3577,1,0,5.969e-05,1,1,6.4026e-10,9.7933e-11,4.671e-12,
777,1.2159e-18,6.1538e-10,93.4776,1,0,5.9545e-05,1,1,6.3856e-10,9.7519e-11,4.6473e-12,
778,1.2106e-18,6.138e-10,93.5989,1,0,5.9401e-05,1,1,6.3688e-10,9.7108e-11,4.6237e-12,
779,1.2053e-18,6.1224e-10,93.7182,1,0,5.9257e-05,1,1,6.352e-10,9.67e-11,4.6003e-12,
780,1.2001e-18,6.1068e-10,93.8353,1,0,5.9114e-05,1,1,6.3353e-10,9.6294e-11,4.577e-12,
781,1.1949e-18,6.0912e-10,93.9551,1,0,5.8971e-05,1,1,6.3187e-10,9.5891e-11,4.5539e-12,
782,1.1898e-18,6.0758e-10,94.0742,1,0,5.8829e-05,1,1,6.3022e-10,9.5491e-11,4.531e-12,
783,1.1846e-18,6.0604e-10,94.196,1,0,5.8688e-05,1,1,6.2858e-10,9.5093e-11,4.5083e-12,
784,1.1796e-18,6.0451e-10,94.3217,1,0,5.8548e-05,1,1,6.2694e-10,9.4697e-11,4.4857e-12,
785,1.1745e-18,6.0299e-10,94.439,1,0,5.8408e-05,1,1,6.2531e-10,9.4304e-11,4.4632e-12,
786,1.1694e-18,6.0147e-10,94.5591,1,0,5.8268e-05,1,1,6.2369e-10,9.3912e-11,4.4409e-12,
787,1.1644e-18,5.9996e-10,94.6793,1,0,5.8129e-05,1,1,6.2208e-10,9.3523e-11,4.4188e-12,
788,1.1595e-18,5.9845e-10,94.8068,1,0,5.7991e-05,1,1,6.2047e-10,9.3136e-11,4.3968e-12,
789,1.1545e-18,5.9696e-10,94.9273,1,0,5.7853e-05,1,1,6.1887e-10,9.2752e-11,4.3749e-12,
790,1.1496e-18,5.9547e-10,95.0444,1,0,5.7716e-05,1,1,6.1729e-10,9.237e-11,4.3533e-12,
791,1.1448e-18,5.9399e-10,95.1653,1,0,5.7579e-05,1,1,6.1571e-10,9.1991e-11,4.3318e-12,
792,1.1399e-18,5.9251e-10,95.2862,1,0,5.7444e-05,1,1,6.1413e-10,9.1614e-11,4.3104e-12,
793,1.1351e-18,5.9104e-10,95.4079,1,0,5.7308e-05,1,1,6.1257e-10,9.1239e-11,4.2892e-12,
794,1.1303e-18,5.8958e-10,95.5264,1,0,5.7174e-05,1,1,6.1101e-10,9.0867e-11,4.2681e-12,
795,1.1256e-18,5.8813e-10,95.6444,1,0,5.704e-05,1,1,6.0946e-10,9.0497e-11,4.2472e-12,
796,1.1209e-18,5.8668e-10,95.7615,1,0,5.6906e-05,1,1,6.0792e-10,9.013e-11,4.2265e-12,
797,1.1162e-18,5.8524e-10,95.8789,1,0,5.6774e-05,1,1,6.0639e-10,8.9765e-11,4.2059e-12,
798,1.1115e-18,5.8381e-10,96.001,1,0,5.6641e-05,1,1,6.0486e-10,8.9402e-11,4.1854e-12,
799,1.1069e-18,5.8238e-10,96.1204,1,0,5.651e-05,1,1,6.0334e-10,8.9041e-11,4.1651e-12,
800,1.1023e-18,5.8097e-10,96.2391,1,0,5.6379e-05,1,1,6.0183e-10,8.8683e-11,4.1449e-12,
801,1.0977e-18,5.7955e-10,96.3608,1,0,5.6248e-05,1,1,6.0033e-10,8.8326e-11,4.1249e-12,
802,1.0932e-18,5.7815e-10,96.4809,1,0,5.6119e-05,1,1,5.9883e-10,8.7972e-11,4.105e-12,
803,1.0887e-18,5.7675e-10,96.6017,1,0,5.5989e-05,1,1,5.9734e-10,8.7621e-11,4.0852e-12,
804,1.0842e-18,5.7536e-10,96.7193,1,0,5.5861e-05,1,1,5.9586e-10,8.7271e-11,4.0656e-12,
805,1.0798e-18,5.7397e-10,96.837,1,0,5.5733e-05,1,1,5.9439e-10,8.6924e-11,4.0461e-12,
806,1.0754e-18,5.7259e-10,96.954,1,0,5.5605e-05,1,1,5.9292e-10,8.6579e-11,4.0267e-12,
807,1.071e-18,5.7122e-10,97.0743,1,0,5.5478e-05,1,1,5.9146e-10,8.6236e-11,4.0075e-12,
808,1.0666e-18,5.6985e-10,97.1924,1,0,5.5352e-05,1,1,5.9001e-10,8.5895e-11,3.9884e-12,
809,1.0623e-18,5.6849e-10,97.3107,1,0,5.5226e-05,1,1,5.8856e-10,8.5556e-11,3.9695e-12,
810,1.058e-18,5.6714e-10,97.4311,1,0,5.51e-05,1,1,5.8712e-10,8.5219e-11,3.9506e-12,
811,1.0537e-18,5.6579e-10,97.5529,1,0,5.4975e-05,1,1,5.8569e-10,8.4884e-11,3.9319e-12,
812,1.0494e-18,5.6445e-10,97.6703,1,0,5.4851e-05,1,1,5.8427e-10,8.4551e-11,3.9134e-12,
813,1.0452e-18,5.6311e-10,97.7918,1,0,5.4727e-05,1,1,5.8285e-10,8.4221e-11,3.8949e-12,
814,1.041e-18,5.6178e-10,97.9094,1,0,5.4604e-05,1,1,5.8144e-10,8.3892e-11,3.8766e-12,
815,1.0368e-18,5.6046e-10,98.027,1,0,5.4482e-05,1,1,5.8003e-10,8.3565e-11,3.8584e-12,
816,1.0327e-18,5.5914e-10,98.1477,1,0,5.4359e-05,1,1,5.7864e-10,8.3241e-11,3.8403e-12,
817,1.0285e-18,5.5783e-10,98.2648,1,0,5.4238e-05,1,1,5.7725e-10,8.2918e-11,3.8224e-12,
818,1.0245e-18,5.5652e-10,98.3849,1,0,5.4117e-05,1,1,5.7586e-10,8.2597e-11,3.8046e-12,
819,1.0204e-18,5.5523e-10,98.505,1,0,5.3996e-05,1,1,5.7448e-10,8.2278e-11,3.7869e-12,
820,1.0163e-18,5.5393e-10,98.6253,1,0,5.3876e-05,1,1,5.7311e-10,8.1961e-11,3.7693e-12,
821,1.0123e-18,5.5264e-10,98.7466,1,0,5.3757e-05,1,1,5.7175e-10,8.1645e-11,3.7518e-12,
822,1.0083e-18,5.5136e-10,98.864,1,0,5.3638e-05,1,1,5.7039e-10,8.1332e-11,3.7345e-12,
823,1.0043e-18,5.5009e-10,98.9904,1,0,5.3519e-05,1,1,5.6904e-10,8.1021e-11,3.7173e-12,
824,1.0032e-18,5.4964e-10,99.1097,1,0,5.3477e-05,1,1,5.6856e-10,8.0941e-11,3.7106e-12,
825,1.0028e-18,5.4939e-10,99.2292,1,0,5.3452e-05,1,1,5.683e-10,8.0916e-11,3.7065e-12,
826,1.0024e-18,5.4914e-10,99.3499,1,0,5.3428e-05,1,1,5.6803e-10,8.0892e-11,3.7023e-12,
827,1.0019e-18,5.4889e-10,99.4672,1,0,5.3403e-05,1,1,5.6777e-10,8.0867e-11,3.6982e-12,
828,1.0015e-18,5.4864e-10,99.5849,1,0,5.3379e-05,1,1,5.6751e-10,8.0842e-11,3.6941e-12,
829,1.0011e-18,5.484e-10,99.7043,1,0,5.3354e-05,1,1,5.6724e-10,8.0818e-11,3.69e-12,
830,1.0007e-18,5.4815e-10,99.8233,1,0,5.333e-05,1,1,5.6698e-10,8.0793e-11,3.6859e-12,
831,1.0003e-18,5.479e-10,99.9422,1,0,5.3306e-05,1,1,5.6672e-10,8.0769e-11,3.6819e-12,
832,9.9983e-19,5.4766e-10,100.0613,1,0,5.3282e-05,1,1,5.6646e-10,8.0744e-11,3.6778e-12,
833,9.9942e-19,5.4741e-10,100.1839,1,0,5.3258e-05,1,1,5.662e-10,8.072e-11,3.6737e-12,
834,9.99e-19,5.4717e-10,100.3034,1,0,5.3234e-05,1,1,5.6594e-10,8.0695e-11,3.6697e-12,
835,9.9858e-19,5.4692e-10,100.4207,1,0,5.321e-05,1,1,5.6568e-10,8.0671e-11,3.6657e-12,
836,9.9817e-19,5.4668e-10,100.5379,1,0,5.3186e-05,1,1,5.6542e-10,8.0647e-11,3.6617e-12,
837,9.9776e-19,5.4643e-10,100.6554,1,0,5.3162e-05,1,1,5.6516e-10,8.0622e-11,3.6577e-12,
838,9.9734e-19,5.4619e-10,100.7786,1,0,5.3138e-05,1,1,5.6491e-10,8.0598e-11,3.6537e-12,
839,9.9693e-19,5.4595e-10,100.8961,1,0,5.3114e-05,1,1,5.6465e-10,8.0574e-11,3.6497e-12,
840,9.9653e-19,5.4571e-10,101.015,1,0,5.309e-05,1,1,5.644e-10,8.055e-11,3.6458e-12,
841,9.9612e-19,5.4547e-10,101.1355,1,0,5.3067e-05,1,1,5.6414e-10,8.0526e-11,3.6418e-12,
842,9.9571e-19,5.4523e-10,101.2529,1,0,5.3043e-05,1,1,5.6389e-10,8.0502e-11,3.6379e-12,
843,9.9531e-19,5.4499e-10,101.3787,1,0,5.302e-05,1,1,5.6363e-10,8.0478e-11,3.634e-12,
844,9.949e-19,5.4475e-10,101.4991,1,0,5.2996e-05,1,1,5.6338e-10,8.0454e-11,3.6301e-12,
845,9.945e-19,5.4451e-10,101.6146,1,0,5.2973e-05,1,1,5.6313e-10,8.043e-11,3.6261e-12,
846,9.941e-19,5.4427e-10,101.7331,1,0,5.2949e-05,1,1,5.6288e-10,8.0406e-11,3.6223e-12,
847,9.937e-19,5.4403e-10,101.8522,1,0,5.2926e-05,1,1,5.6262e-10,8.0382e-11,3.6184e-12,
848,9.933e-19,5.438e-10,101.9736,1,0,5.2903e-05,1,1,5.6237e-10,8.0359e-11,3.6145e-12,
