"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
220,19.7969,0,5.16441968394933e+107,1.6537e-08,1.2742e-09,0.026274,20,1.912186196139371e+98,1.912186196139371e+98,
221,19.8304,0,1.72147322798311e+108,1.6537e-08,1.2742e-09,0.026274,20,6.373953987131226e+98,6.373953987131226e+98,
222,19.8648,0,5.738244093277033e+108,1.6537e-08,1.2742e-09,0.026274,20,2.124651329043742e+99,2.124651329043742e+99,
223,19.8986,0,1.912748031092345e+109,1.6537e-08,1.2742e-09,0.026274,20,7.082171096812481e+99,7.082171096812481e+99,
224,19.9321,0,6.375826770307816e+109,1.6537e-08,1.2742e-09,0.026274,20,2.36072369893749e+100,2.36072369893749e+100,
225,19.9656,0,2.125275590102605e+110,1.6537e-08,1.2742e-09,0.026274,20,7.869078996458316e+100,7.869078996458316e+100,
226,19.9993,0,7.084251967008685e+110,1.6537e-08,1.2742e-09,0.026274,20,2.62302633215277e+101,2.62302633215277e+101,
227,20.0328,0,2.361417322336229e+111,1.6537e-08,1.2742e-09,0.026274,20,8.743421107175905e+101,8.743421107175905e+101,
228,20.0664,0,7.871391074454095e+111,1.6537e-08,1.2742e-09,0.026274,20,2.914473702391966e+102,2.914473702391966e+102,
229,20.1001,0,2.623797024818032e+112,1.6537e-08,1.2742e-09,0.026274,20,9.71491234130655e+102,9.71491234130655e+102,
230,20.1335,0,8.745990082726772e+112,1.6537e-08,1.2742e-09,0.026274,20,3.238304113768847e+103,3.238304113768847e+103,
231,20.1675,0,2.915330027575591e+113,1.6537e-08,1.2742e-09,0.026274,20,1.079434704589616e+104,1.079434704589616e+104,
232,20.2009,0,9.717766758585303e+113,1.6537e-08,1.2742e-09,0.026274,20,3.598115681965391e+104,3.598115681965391e+104,
233,20.2345,0,3.239255586195101e+114,1.6537e-08,1.2742e-09,0.026274,20,1.199371893988463e+105,1.199371893988463e+105,
234,20.2682,0,1.079751862065034e+115,1.6537e-08,1.2742e-09,0.026274,20,3.997906313294873e+105,3.997906313294873e+105,
235,20.3017,0,3.599172873550113e+115,1.6537e-08,1.2742e-09,0.026274,20,1.33263543776496e+106,1.33263543776496e+106,
236,20.3353,0,1.199724291183371e+116,1.6537e-08,1.2742e-09,0.026274,20,4.442118125883196e+106,4.442118125883196e+106,
237,20.3689,0,3.999080970611237e+116,1.6537e-08,1.2742e-09,0.026274,20,1.480706041961068e+107,1.480706041961068e+107,
238,20.4023,0,1.333026990203746e+117,1.6537e-08,1.2742e-09,0.026274,20,4.935686806536889e+107,4.935686806536889e+107,
239,20.436,0,4.443423300679152e+117,1.6537e-08,1.2742e-09,0.026274,20,1.645228935512294e+108,1.645228935512294e+108,
240,20.4702,0,1.481141100226384e+118,1.6537e-08,1.2742e-09,0.026274,20,5.484096451707655e+108,5.484096451707655e+108,
241,20.5038,0,4.937137000754615e+118,1.6537e-08,1.2742e-09,0.026274,20,1.828032150569217e+109,1.828032150569217e+109,
242,20.5373,0,1.645712333584871e+119,1.6537e-08,1.2742e-09,0.026274,20,6.093440501897398e+109,6.093440501897398e+109,
243,20.5708,0,5.485707778616239e+119,1.6537e-08,1.2742e-09,0.026274,20,2.031146833965797e+110,2.031146833965797e+110,
244,20.6043,0,1.828569259538746e+120,1.6537e-08,1.2742e-09,0.026274,20,6.770489446552661e+110,6.770489446552661e+110,
245,20.6378,0,6.095230865129154e+120,1.6537e-08,1.2742e-09,0.026274,20,2.256829815517553e+111,2.256829815517553e+111,
246,20.6713,0,2.031743621709718e+121,1.6537e-08,1.2742e-09,0.026274,20,7.522766051725185e+111,7.522766051725185e+111,
247,20.7047,0,6.772478739032394e+121,1.6537e-08,1.2742e-09,0.026274,20,2.507588683908392e+112,2.507588683908392e+112,
248,20.7382,0,2.257492913010798e+122,1.6537e-08,1.2742e-09,0.026274,20,8.358628946361307e+112,8.358628946361307e+112,
249,20.7718,0,7.524976376702661e+122,1.6537e-08,1.2742e-09,0.026274,20,2.786209648787103e+113,2.786209648787103e+113,
250,20.8053,0,2.508325458900887e+123,1.6537e-08,1.2742e-09,0.026274,20,9.287365495957008e+113,9.287365495957008e+113,
251,20.8386,0,8.361084863002958e+123,1.6537e-08,1.2742e-09,0.026274,20,3.095788498652338e+114,3.095788498652338e+114,
252,20.872,0,2.787028287667653e+124,1.6537e-08,1.2742e-09,0.026274,20,1.031929499550779e+115,1.031929499550779e+115,
253,20.9054,0,9.290094292225508e+124,1.6537e-08,1.2742e-09,0.026274,20,3.439764998502597e+115,3.439764998502597e+115,
254,20.9391,0,3.096698097408503e+125,1.6537e-08,1.2742e-09,0.026274,20,1.146588332834201e+116,1.146588332834201e+116,
255,20.973,0,1.032232699136168e+126,1.6537e-08,1.2742e-09,0.026274,20,3.821961109447331e+116,3.821961109447331e+116,
256,21.0066,0,3.440775663787226e+126,1.6537e-08,1.2742e-09,0.026274,20,1.273987036482442e+117,1.273987036482442e+117,
257,21.0405,0,1.146925221262409e+127,1.6537e-08,1.2742e-09,0.026274,20,4.246623454941481e+117,4.246623454941481e+117,
258,21.0743,0,3.823084070874696e+127,1.6537e-08,1.2742e-09,0.026274,20,1.41554115164716e+118,1.41554115164716e+118,
259,21.1081,0,1.274361356958232e+128,1.6537e-08,1.2742e-09,0.026274,20,4.718470505490538e+118,4.718470505490538e+118,
260,21.1415,0,4.247871189860774e+128,1.6537e-08,1.2742e-09,0.026274,20,1.572823501830175e+119,1.572823501830175e+119,
261,21.1751,0,1.415957063286925e+129,1.6537e-08,1.2742e-09,0.026274,20,5.24274500610059e+119,5.24274500610059e+119,
262,21.2087,0,4.719856877623082e+129,1.6537e-08,1.2742e-09,0.026274,20,1.747581668700196e+120,1.747581668700196e+120,
263,21.2424,0,1.573285625874361e+130,1.6537e-08,1.2742e-09,0.026274,20,5.825272229000664e+120,5.825272229000664e+120,
264,21.2763,0,5.244285419581203e+130,1.6537e-08,1.2742e-09,0.026274,20,1.941757409666886e+121,1.941757409666886e+121,
265,21.3098,0,1.748095139860401e+131,1.6537e-08,1.2742e-09,0.026274,20,6.47252469888961e+121,6.47252469888961e+121,
266,21.3432,0,5.82698379953467e+131,1.6537e-08,1.2742e-09,0.026274,20,2.157508232963206e+122,2.157508232963206e+122,
267,21.3767,0,1.942327933178223e+132,1.6537e-08,1.2742e-09,0.026274,20,7.19169410987736e+122,7.19169410987736e+122,
268,21.4101,0,6.47442644392741e+132,1.6537e-08,1.2742e-09,0.026274,20,2.397231369959119e+123,2.397231369959119e+123,
269,21.444,0,2.158142147975804e+133,1.6537e-08,1.2742e-09,0.026274,20,7.990771233197062e+123,7.990771233197062e+123,
270,21.4786,0,7.193807159919345e+133,1.6537e-08,1.2742e-09,0.026274,20,2.663590411065686e+124,2.663590411065686e+124,
271,21.5117,0,2.397935719973115e+134,1.6537e-08,1.2742e-09,0.026274,20,8.878634703552299e+124,8.878634703552299e+124,
272,21.5451,0,7.99311906657705e+134,1.6537e-08,1.2742e-09,0.026274,20,2.959544901184096e+125,2.959544901184096e+125,
273,21.5784,0,2.66437302219235e+135,1.6537e-08,1.2742e-09,0.026274,20,9.865149670613652e+125,9.865149670613652e+125,
274,21.6115,0,8.881243407307833e+135,1.6537e-08,1.2742e-09,0.026274,20,3.288383223537884e+126,3.288383223537884e+126,
275,21.6459,0,2.960414469102611e+136,1.6537e-08,1.2742e-09,0.026274,20,1.096127741179295e+127,1.096127741179295e+127,
276,21.6796,0,9.868048230342037e+136,1.6537e-08,1.2742e-09,0.026274,20,3.653759137264319e+127,3.653759137264319e+127,
277,21.7133,0,3.289349410114013e+137,1.6537e-08,1.2742e-09,0.026274,20,1.21791971242144e+128,1.21791971242144e+128,
278,21.7468,0,1.096449803371338e+138,1.6537e-08,1.2742e-09,0.026274,20,4.059732374738131e+128,4.059732374738131e+128,
279,21.7802,0,3.654832677904459e+138,1.6537e-08,1.2742e-09,0.026274,20,1.353244124912711e+129,1.353244124912711e+129,
280,21.8141,0,1.218277559301486e+139,1.6537e-08,1.2742e-09,0.026274,20,4.510813749709032e+129,4.510813749709032e+129,
281,21.8486,0,4.060925197671621e+139,1.6537e-08,1.2742e-09,0.026274,20,1.503604583236346e+130,1.503604583236346e+130,
282,21.8822,0,1.353641732557207e+140,1.6537e-08,1.2742e-09,0.026274,20,5.012015277454485e+130,5.012015277454485e+130,
283,21.9158,0,4.512139108524024e+140,1.6537e-08,1.2742e-09,0.026274,20,1.670671759151496e+131,1.670671759151496e+131,
284,21.9495,0,1.504046369508008e+141,1.6537e-08,1.2742e-09,0.026274,20,5.568905863838315e+131,5.568905863838315e+131,
285,21.9833,0,5.013487898360027e+141,1.6537e-08,1.2742e-09,0.026274,20,1.856301954612773e+132,1.856301954612773e+132,
286,22.0173,0,1.671162632786676e+142,1.6537e-08,1.2742e-09,0.026274,20,6.187673182042572e+132,6.187673182042572e+132,
287,22.0518,0,5.570542109288919e+142,1.6537e-08,1.2742e-09,0.026274,20,2.062557727347523e+133,2.062557727347523e+133,
288,22.0864,0,1.856847369762973e+143,1.6537e-08,1.2742e-09,0.026274,20,6.875192424491747e+133,6.875192424491747e+133,
289,22.1219,0,6.189491232543244e+143,1.6537e-08,1.2742e-09,0.026274,20,2.291730808163916e+134,2.291730808163916e+134,
290,22.1566,0,2.063163744181081e+144,1.6537e-08,1.2742e-09,0.026274,20,7.639102693879718e+134,7.639102693879718e+134,
291,22.1906,0,6.877212480603605e+144,1.6537e-08,1.2742e-09,0.026274,20,2.546367564626572e+135,2.546367564626572e+135,
292,22.225,0,2.292404160201202e+145,1.6537e-08,1.2742e-09,0.026274,20,8.487891882088582e+135,8.487891882088582e+135,
293,22.2598,0,7.641347200670672e+145,1.6537e-08,1.2742e-09,0.026274,20,2.829297294029526e+136,2.829297294029526e+136,
294,22.2955,0,2.547115733556891e+146,1.6537e-08,1.2742e-09,0.026274,20,9.430990980098425e+136,9.430990980098425e+136,
295,22.3305,0,8.490385778522971e+146,1.6537e-08,1.2742e-09,0.026274,20,3.143663660032808e+137,3.143663660032808e+137,
296,22.3649,0,2.83012859284099e+147,1.6537e-08,1.2742e-09,0.026274,20,1.047887886677603e+138,1.047887886677603e+138,
297,22.3984,0,9.433761976136635e+147,1.6537e-08,1.2742e-09,0.026274,20,3.492959622258677e+138,3.492959622258677e+138,
298,22.4316,0,3.144587325378879e+148,1.6537e-08,1.2742e-09,0.026274,20,1.164319874086226e+139,1.164319874086226e+139,
299,22.4646,0,1.048195775126293e+149,1.6537e-08,1.2742e-09,0.026274,20,3.881066246954085e+139,3.881066246954085e+139,
300,22.4988,0,3.493985917087643e+149,1.6537e-08,1.2742e-09,0.026274,20,1.293688748984697e+140,1.293688748984697e+140,
301,22.5358,0,1.164661972362548e+150,1.6537e-08,1.2742e-09,0.026274,20,4.312295829948985e+140,4.312295829948985e+140,
302,22.5711,0,3.882206574541826e+150,1.6537e-08,1.2742e-09,0.026274,20,1.437431943316328e+141,1.437431943316328e+141,
303,22.607,0,1.294068858180609e+151,1.6537e-08,1.2742e-09,0.026274,20,4.79143981105442e+141,4.79143981105442e+141,
304,22.6416,0,4.313562860602029e+151,1.6537e-08,1.2742e-09,0.026274,20,1.597146603684808e+142,1.597146603684808e+142,
305,22.6757,0,1.437854286867343e+152,1.6537e-08,1.2742e-09,0.026274,20,5.323822012282696e+142,5.323822012282696e+142,
306,22.7099,0,4.792847622891144e+152,1.6537e-08,1.2742e-09,0.026274,20,1.774607337427566e+143,1.774607337427566e+143,
307,22.7437,0,1.597615874297048e+153,1.6537e-08,1.2742e-09,0.026274,20,5.915357791425211e+143,5.915357791425211e+143,
308,22.7773,0,5.325386247656826e+153,1.6537e-08,1.2742e-09,0.026274,20,1.971785930475075e+144,1.971785930475075e+144,
309,22.8108,0,1.775128749218942e+154,1.6537e-08,1.2742e-09,0.026274,20,6.572619768250244e+144,6.572619768250244e+144,
310,22.845,0,5.917095830729807e+154,1.6537e-08,1.2742e-09,0.026274,20,2.190873256083416e+145,2.190873256083416e+145,
311,22.8783,0,1.972365276909936e+155,1.6537e-08,1.2742e-09,0.026274,20,7.302910853611388e+145,7.302910853611388e+145,
312,22.9136,0,6.57455092303312e+155,1.6537e-08,1.2742e-09,0.026274,20,2.43430361787046e+146,2.43430361787046e+146,
313,22.9489,0,2.191516974344374e+156,1.6537e-08,1.2742e-09,0.026274,20,8.114345392901532e+146,8.114345392901532e+146,
314,22.983,0,7.305056581147912e+156,1.6537e-08,1.2742e-09,0.026274,20,2.704781797633846e+147,2.704781797633846e+147,
315,23.0168,0,2.435018860382637e+157,1.6537e-08,1.2742e-09,0.026274,20,9.015939325446158e+147,9.015939325446158e+147,
316,23.0505,0,8.116729534608792e+157,1.6537e-08,1.2742e-09,0.026274,20,3.005313108482052e+148,3.005313108482052e+148,
317,23.0839,0,2.705576511536264e+158,1.6537e-08,1.2742e-09,0.026274,20,1.001771036160685e+149,1.001771036160685e+149,
318,23.1175,0,9.018588371787547e+158,1.6537e-08,1.2742e-09,0.026274,20,3.339236787202277e+149,3.339236787202277e+149,
319,23.1508,0,3.006196123929182e+159,1.6537e-08,1.2742e-09,0.026274,20,1.113078929067427e+150,1.113078929067427e+150,
320,23.1842,0,1.002065374643061e+160,1.6537e-08,1.2742e-09,0.026274,20,3.710263096891416e+150,3.710263096891416e+150,
321,23.2176,0,3.340217915476869e+160,1.6537e-08,1.2742e-09,0.026274,20,1.236754365630474e+151,1.236754365630474e+151,
322,23.2513,0,1.113405971825623e+161,1.6537e-08,1.2742e-09,0.026274,20,4.122514552101571e+151,4.122514552101571e+151,
323,23.2852,0,3.711353239418744e+161,1.6537e-08,1.2742e-09,0.026274,20,1.374171517367193e+152,1.374171517367193e+152,
324,23.3187,0,1.237117746472915e+162,1.6537e-08,1.2742e-09,0.026274,20,4.580571724557309e+152,4.580571724557309e+152,
325,23.352,0,4.123725821576383e+162,1.6537e-08,1.2742e-09,0.026274,20,1.526857241519102e+153,1.526857241519102e+153,
326,23.3857,0,1.374575273858794e+163,1.6537e-08,1.2742e-09,0.026274,20,5.089524138397021e+153,5.089524138397021e+153,
327,26.3266,0,4.581917579529315e+163,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
328,29.2693,0,1.527305859843105e+164,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
329,32.2634,0,5.09101953281035e+164,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
330,35.2364,0,1.697006510936783e+165,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
331,38.2567,0,5.656688369789278e+165,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
332,41.2485,0,1.885562789929759e+166,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
333,44.2727,0,6.285209299765865e+166,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
334,47.2376,0,2.095069766588622e+167,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
335,50.278,0,6.983565888628739e+167,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
336,53.2319,0,2.32785529620958e+168,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
337,56.1783,0,7.759517654031933e+168,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
338,59.1178,0,2.586505884677311e+169,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
339,62.1091,0,8.621686282257703e+169,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
340,65.2025,0,2.873895427419234e+170,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
341,68.1971,0,9.579651424730782e+170,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
342,71.1768,0,3.193217141576927e+171,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
343,74.1712,0,1.064405713858976e+172,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
344,77.1481,0,3.548019046196586e+172,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
345,80.1268,0,1.182673015398862e+173,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
346,83.0851,0,3.942243384662874e+173,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
347,86.0233,0,1.314081128220958e+174,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
348,88.9407,0,4.380270427403194e+174,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
349,91.8696,0,1.460090142467731e+175,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
350,94.8014,0,4.866967141559105e+175,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
351,97.7342,0,1.622322380519702e+176,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
352,100.6681,0,5.407741268399007e+176,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
353,103.6688,0,1.802580422799669e+177,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
354,106.6626,0,6.00860140933223e+177,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
355,109.6445,0,2.002867136444077e+178,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
356,112.6146,0,6.676223788146923e+178,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
357,115.5535,0,2.225407929382308e+179,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
358,118.4775,0,7.418026431274359e+179,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
359,121.4086,0,2.472675477091453e+180,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
360,124.3644,0,8.242251590304845e+180,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
361,127.3322,0,2.747417196768282e+181,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
362,130.3055,0,9.15805732256094e+181,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
363,133.2569,0,3.05268577418698e+182,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
364,136.1792,0,1.017561924728993e+183,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
365,139.1025,0,3.391873082429978e+183,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
366,142.0415,0,1.130624360809993e+184,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
367,145.0669,0,3.768747869366643e+184,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
368,148.0177,0,1.256249289788881e+185,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
369,150.9312,0,4.187497632629604e+185,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
370,153.8895,0,1.395832544209868e+186,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
371,156.8979,0,4.652775147366226e+186,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
372,159.9004,0,1.550925049122075e+187,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
373,162.9023,0,5.169750163740252e+187,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
374,165.8094,0,1.723250054580084e+188,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
375,168.7373,0,5.74416684860028e+188,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
376,171.6698,0,1.91472228286676e+189,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
377,174.6001,0,6.382407609555867e+189,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
378,177.5334,0,2.127469203185289e+190,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
379,180.4679,0,7.09156401061763e+190,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
380,183.4068,0,2.363854670205877e+191,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
381,186.3528,0,7.879515567352922e+191,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
382,189.2606,0,2.626505189117641e+192,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
383,192.1776,0,8.755017297058803e+192,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
384,195.1014,0,2.918339099019601e+193,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
385,198.0618,0,9.727796996732004e+193,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
386,201.0494,0,3.242598998910668e+194,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
387,204.0701,0,1.080866332970223e+195,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
388,207.071,0,3.602887776567409e+195,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
389,210.0052,0,1.200962592189137e+196,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
390,212.9502,0,4.003208640630456e+196,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
391,215.8791,0,1.334402880210152e+197,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
392,218.8022,0,4.448009600700507e+197,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
393,221.7629,0,1.482669866900169e+198,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
394,224.6921,0,4.94223288966723e+198,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
395,227.6169,0,1.64741096322241e+199,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
396,230.5446,0,5.491369877408034e+199,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
397,233.4911,0,1.830456625802678e+200,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
398,236.4625,0,6.101522086008927e+200,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
399,239.4535,0,2.033840695336309e+201,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
400,242.4005,0,6.779468984454365e+201,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
401,245.3532,0,2.259822994818122e+202,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
402,248.3578,0,7.532743316060406e+202,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
403,251.3539,0,2.510914438686802e+203,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
404,254.29,0,8.369714795622674e+203,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
405,257.2132,0,2.789904931874225e+204,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
406,260.1373,0,9.299683106247418e+204,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
407,263.1015,0,3.099894368749139e+205,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
408,266.069,0,1.03329812291638e+206,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
409,269.0643,0,3.444327076387932e+206,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
410,272.1691,0,1.148109025462644e+207,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
411,275.1457,0,3.82703008487548e+207,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
412,278.1088,0,1.275676694958494e+208,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
413,281.0957,0,4.252255649861646e+208,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
414,284.0357,0,1.417418549953882e+209,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
415,286.9572,0,4.724728499846274e+209,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
416,289.9205,0,1.574909499948758e+210,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
417,292.8606,0,5.249698333162527e+210,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
418,295.8308,0,1.749899444387509e+211,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
419,298.7968,0,5.832998147958363e+211,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
420,301.7595,0,1.944332715986121e+212,1.6537e-08,1.2742e-09,0.026274,20,Inf,Inf,
