"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
213,1.1212,546903.7499,132.961,4.3532e-14,0,3.8944e-14,0,936841546688871.9,546903.7602,0.039166,0.00069078,
214,1.1212,3172897.1439,133.3776,4.0941e-18,0,1.1602e-15,1,936841546688871.9,3172897.1441,0.039166,0.00069078,
215,1.1212,492098.8314,133.783,9.1015e-14,0,8.9782e-14,0,936841546688871.9,492098.8317,0.039166,0.00069078,
216,1.1212,6005135.2459,134.1397,4.8369e-14,0,1.6419e-13,1,936841546688871.9,6005135.283,0.039166,0.00069078,
217,1.1212,7572148.4925,134.5577,8.9629e-15,0,3.0753e-13,-2,936841546688871.9,12849681.489,0.039166,0.00069078,
218,1.1212,1759300.9923,134.9265,5.2925e-15,0,1.1718e-13,-6,936841546688871.9,1759300.9923,0.039166,0.00069078,
219,1.1212,103001.3943,135.34,5.9715e-14,0,9.1729e-14,0,936841546688871.9,255766.799,0.039166,0.00069078,
220,1.1212,12495063.6909,135.7022,3.1735e-14,0,4.5407e-13,1,936841546688871.9,12495063.6909,0.039166,0.00069078,
221,1.1212,4901879.7702,141.9014,2.4703e-323,1,1.1266e-15,1,936841546688871.9,4901884.9994,0.039166,0.00069078,
222,1.1212,2291716.5583,142.2984,4.6907e-16,0,1.2223e-15,1,936841546688871.9,2291716.5587,0.039166,0.00069078,
223,1.1212,542458.3841,142.7041,3.9179e-14,0,6.6242e-14,0,936841546688871.9,562219.7962,0.039166,0.00069078,
224,1.1212,6048051.2275,143.0713,3.1735e-14,0,9.7916e-13,1,936841546688871.9,6048059.0802,0.039166,0.00069078,
225,1.1212,1817731.0048,143.4821,7.26e-15,0,2.3484e-14,0,936841546688871.9,1817731.2009,0.039166,0.00069078,
226,1.1212,6051259.3968,143.8748,2.0192e-16,0,5.5263e-16,1,936841546688871.9,6051264.596,0.039166,0.00069078,
227,1.1212,438295.4029,144.3228,2.7276e-17,0,8.2958e-16,0,936841546688871.9,438295.403,0.039166,0.00069078,
228,1.1212,3900803.8343,144.6899,1.3661e-14,0,1.976e-13,1,936841546688871.9,3900803.8344,0.039166,0.00069078,
229,1.1212,1187517.5066,145.1432,5.1326e-17,0,9.2738e-16,0,936841546688871.9,1187517.6215,0.039166,0.00069078,
230,1.1212,6029850.4211,145.5146,6.534e-15,0,1.9859e-13,1,936841546688871.9,6029855.1457,0.039166,0.00069078,
231,1.1212,228602.059,145.9132,1.5414e-13,0,5.935e-14,0,936841546688871.9,228602.0593,0.039166,0.00069078,
232,1.1212,3737562.4655,146.2954,9.8072e-16,0,1.6375e-15,1,936841546688871.9,3737562.4655,0.039166,0.00069078,
233,1.1212,647727.4447,146.7332,5.2119e-16,0,1.7043e-15,0,936841546688871.9,647727.4767,0.039166,0.00069078,
234,1.1212,3748719.5493,147.1011,4.8369e-14,0,2.876e-14,1,936841546688871.9,3748719.5493,0.039166,0.00069078,
235,1.1212,835736.8604,147.4615,1.1236e-13,0,8.7038e-14,1,936841546688871.9,835736.8607,0.039166,0.00069078,
236,1.1212,1044739.5155,147.8824,2.0504e-15,0,6.1185e-15,1,936841546688871.9,1045141.4042,0.039166,0.00069078,
237,1.1212,3254035.9225,148.3197,3.6285e-19,0,2.8007e-16,1,936841546688871.9,3254036.6153,0.039166,0.00069078,
238,1.1212,858678.5822,148.718,1.6356e-16,0,1.364e-15,1,936841546688871.9,858678.5834,0.039166,0.00069078,
239,1.1212,422468.3175,149.1274,4.3532e-14,0,7.0803e-14,0,936841546688871.9,433246.5318,0.039166,0.00069078,
240,1.1212,2822011.8835,149.5328,2.4549e-17,0,6.8609e-16,1,936841546688871.9,2822012.0784,0.039166,0.00069078,
241,1.1212,591208.8191,155.832,2.4703e-323,1,1.7824e-16,-2,936841546688871.9,4928672.9376,0.039166,0.00069078,
242,1.1212,1811799.2921,156.1894,3.1735e-14,0,2.5367e-13,-6,936841546688871.9,1811799.2922,0.039166,0.00069078,
243,1.1212,113703.3775,156.5959,6.635e-14,0,1.0141e-13,0,936841546688871.9,208194.3088,0.039166,0.00069078,
244,1.1212,16980325.8213,156.9735,1.1065e-14,0,3.4256e-13,1,936841546688871.9,16980326.8008,0.039166,0.00069078,
245,1.1212,1137893.2353,157.3345,7.3723e-14,0,2.4963e-14,1,936841546688871.9,1137893.2363,0.039166,0.00069078,
246,1.1212,943568.5,157.7486,3.1735e-14,0,4.7968e-14,0,936841546688871.9,943568.5598,0.039166,0.00069078,
247,1.1212,7755950.4601,158.1145,1.8739e-14,0,3.0985e-13,1,936841546688871.9,7755950.4601,0.039166,0.00069078,
248,1.1212,340713.8449,158.511,1.9029e-13,0,3.8344e-14,0,936841546688871.9,340713.8454,0.039166,0.00069078,
249,1.1212,4479255.8829,158.8683,2.3493e-13,0,6.2447e-14,1,936841546688871.9,4479255.8829,0.039166,0.00069078,
250,1.1212,278731.8605,159.3036,2.5314e-15,0,1.2784e-15,0,936841546688871.9,278731.8607,0.039166,0.00069078,
251,1.1212,2796475.1914,159.667,1.9029e-13,0,4.3653e-14,1,936841546688871.9,2796475.1914,0.039166,0.00069078,
252,1.1212,844217.3421,160.0932,1.6865e-14,0,2.9822e-14,0,936841546688871.9,850054.505,0.039166,0.00069078,
253,1.1212,5911918.8929,160.481,1.0897e-15,0,1.5403e-15,1,936841546688871.9,5911918.8929,0.039166,0.00069078,
254,1.1212,762811.5024,160.9005,2.2436e-16,0,1.6237e-15,1,936841546688871.9,762811.5614,0.039166,0.00069078,
255,1.1212,1542414.608,161.2764,4.3532e-14,0,5.6647e-14,1,936841546688871.9,1542414.7998,0.039166,0.00069078,
256,1.1212,4631330.8106,167.5888,2.4703e-323,1,1.3713e-15,-2,936841546688871.9,4636060.6445,0.039166,0.00069078,
257,1.1212,5052232.8061,167.9665,1.6865e-14,0,4.348e-13,-6,936841546688871.9,5052232.8061,0.039166,0.00069078,
258,1.1212,1721739.3592,174.3137,2.4703e-323,1,5.2461e-16,-2,936841546688871.9,1984466898333.673,0.039166,0.00069078,
259,1.1212,6106714.2231,174.6847,4.2869e-15,0,5.0175e-13,-6,936841546688871.9,6106714.2234,0.039166,0.00069078,
260,1.1212,115411.9163,175.075,6.0639e-13,0,4.2177e-14,0,936841546688871.9,115411.9171,0.039166,0.00069078,
261,1.1212,4804006.2686,175.489,4.1574e-17,0,1.7875e-15,1,936841546688871.9,4804006.2686,0.039166,0.00069078,
262,1.1212,1698444.1279,175.9306,9.6578e-17,0,8.3086e-16,0,936841546688871.9,1698444.2822,0.039166,0.00069078,
263,1.1212,5444705.2973,176.5353,9.3273e-33,0,1.4655e-14,1,936841546688871.9,5444732.7165,0.039166,0.00069078,
264,1.1212,260697.8021,176.9482,1.2295e-14,0,3.7506e-15,0,936841546688871.9,260697.8023,0.039166,0.00069078,
265,1.1212,4332105.2951,177.3627,5.1326e-17,0,9.7797e-16,1,936841546688871.9,4332105.2951,0.039166,0.00069078,
266,1.1212,1091701.9805,183.6916,2.4703e-323,1,8.3964e-16,0,936841546688871.9,1091702.0885,0.039166,0.00069078,
267,1.1212,5323233.404,184.1058,4.0941e-18,0,4.1003e-16,1,936841546688871.9,5323266.1062,0.039166,0.00069078,
268,1.1212,210463.2329,184.5358,6.635e-14,0,1.6573e-14,0,936841546688871.9,210463.2332,0.039166,0.00069078,
269,1.1212,3789964.3534,185.1227,7.7906e-31,0,1.4664e-14,1,936841546688871.9,3789964.3534,0.039166,0.00069078,
270,1.1212,446349.5216,185.5609,9.8072e-16,0,1.6972e-15,0,936841546688871.9,446349.5483,0.039166,0.00069078,
271,1.1212,4586660.0489,185.9704,5.7028e-17,0,1.3911e-15,1,936841546688871.9,4586660.2096,0.039166,0.00069078,
272,1.1212,1416681.3451,186.4181,7.8228e-17,0,6.6213e-16,0,936841546688871.9,1416681.6128,0.039166,0.00069078,
273,1.1212,5537522.9793,186.835,1.4496e-17,0,4.124e-16,1,936841546688871.9,5537527.1266,0.039166,0.00069078,
274,1.1212,318919.4832,187.2373,9.1015e-14,0,9.2107e-14,0,936841546688871.9,318919.4842,0.039166,0.00069078,
275,1.1212,5930166.5236,187.5972,7.3723e-14,0,3.3444e-13,1,936841546688871.9,5930166.5301,0.039166,0.00069078,
276,1.1212,257684.992,188.0032,1.5414e-13,0,4.5066e-14,0,936841546688871.9,257684.9925,0.039166,0.00069078,
277,1.1212,4352628.3298,188.4079,8.692e-17,0,1.4497e-15,1,936841546688871.9,4352628.3298,0.039166,0.00069078,
278,1.1212,790701.441,188.8453,5.2119e-16,0,1.2181e-15,0,936841546688871.9,790701.5214,0.039166,0.00069078,
279,1.1212,4621442.517,189.2513,1.9885e-17,0,7.1524e-16,1,936841546688871.9,4621465.3145,0.039166,0.00069078,
280,1.1212,225433.7178,189.673,7.26e-15,0,2.2857e-15,0,936841546688871.9,225433.7181,0.039166,0.00069078,
281,1.1212,3917447.819,190.078,1.0567e-17,0,3.3457e-16,1,936841546688871.9,3917447.819,0.039166,0.00069078,
282,1.1212,910971.799,190.5156,1.3248e-16,0,9.4667e-16,0,936841546688871.9,910971.8728,0.039166,0.00069078,
283,1.1212,5192825.4183,190.8947,7.26e-15,0,2.2105e-13,1,936841546688871.9,5192852.0629,0.039166,0.00069078,
284,1.1212,227344.3051,191.3276,1.8739e-14,0,5.4756e-15,0,936841546688871.9,227344.3054,0.039166,0.00069078,
285,1.1212,4476418.8669,197.5365,2.4703e-323,1,6.7208e-16,1,936841546688871.9,4476418.8669,0.039166,0.00069078,
286,1.1212,365156.7601,197.9477,9.1015e-14,0,4.3058e-14,0,936841546688871.9,365156.7896,0.039166,0.00069078,
287,1.1212,2374545.5205,198.3012,2.3493e-13,0,4.2495e-14,1,936841546688871.9,2374545.5205,0.039166,0.00069078,
288,1.1212,741888.8411,198.7064,4.8369e-14,0,7.377e-14,0,936841546688871.9,763264.1536,0.039166,0.00069078,
289,1.1212,5170651.6534,199.0972,6.4345e-16,0,1.9343e-15,1,936841546688871.9,5170651.654,0.039166,0.00069078,
290,1.1212,559401.363,199.7428,1.1515e-32,0,1.4595e-14,0,936841546688871.9,605730.4537,0.039166,0.00069078,
291,1.1212,3230804.955,200.1179,6.534e-15,0,3.4063e-15,1,936841546688871.9,3230804.9552,0.039166,0.00069078,
292,1.1212,179428.3702,200.5579,2.4928e-16,0,1.6211e-15,0,936841546688871.9,179429.4341,0.039166,0.00069078,
293,1.1212,4480008.9547,200.918,3.2226e-13,0,8.9693e-14,1,936841546688871.9,4480008.9547,0.039166,0.00069078,
294,1.1212,2998493.5001,201.2924,1.8739e-14,0,2.5064e-14,1,936841546688871.9,2998494.0142,0.039166,0.00069078,
295,1.1212,1506670.5387,201.7028,4.3532e-14,0,6.7231e-14,0,936841546688871.9,1515368.977,0.039166,0.00069078,
296,1.1212,5606183.7593,202.0839,1.2295e-14,0,3.63e-13,1,936841546688871.9,5606183.7593,0.039166,0.00069078,
297,1.1212,1134857.025,202.5024,1.6865e-14,0,2.5225e-13,0,936841546688871.9,1147614.513,0.039166,0.00069078,
298,1.1212,3416620.8144,202.8813,1.1065e-14,0,8.7229e-15,1,936841546688871.9,3416620.8256,0.039166,0.00069078,
299,1.1212,599062.6081,203.3042,4.7633e-15,0,5.7153e-15,0,936841546688871.9,599062.6089,0.039166,0.00069078,
300,1.1212,5170442.8555,209.5869,2.4703e-323,1,9.5109e-16,1,936841546688871.9,5170445.8463,0.039166,0.00069078,
301,1.1212,271804.8707,210.024,1.3453e-15,0,1.2304e-15,0,936841546688871.9,271804.8709,0.039166,0.00069078,
302,1.1212,2674390.1968,210.3836,1.7126e-13,0,7.9204e-14,1,936841546688871.9,2674390.1968,0.039166,0.00069078,
303,1.1212,693545.4571,210.7913,2.8562e-14,0,4.5044e-14,0,936841546688871.9,693545.4587,0.039166,0.00069078,
304,1.1212,6269349.0501,211.1636,3.1735e-14,0,1.4618e-13,1,936841546688871.9,6269349.6714,0.039166,0.00069078,
305,1.1212,6135955.5423,211.5736,1.6865e-14,0,2.9792e-13,0,936841546688871.9,6135955.8754,0.039166,0.00069078,
306,1.1212,7933178.3973,212.1623,1.7822e-31,0,1.5725e-14,1,936841546688871.9,7933187.5611,0.039166,0.00069078,
307,1.1212,19703161.0387,212.4542,2.8621e-07,0,7.0378e-06,-2,936841546688871.9,19828732.6322,0.039166,0.00069078,
308,1.1212,5399143.3578,212.8152,8.9629e-15,0,1.2091e-13,-6,936841546688871.9,5399143.3578,0.039166,0.00069078,
309,1.1212,35719.2066,213.4441,1.0852e-29,0,1.4184e-14,0,936841546688871.9,35719.2073,0.039166,0.00069078,
310,1.1212,9000209.8784,213.8099,2.5705e-14,0,1.8807e-13,1,936841546688871.9,9000209.8806,0.039166,0.00069078,
311,1.1212,1225241.1464,214.2396,6.4345e-16,0,1.5163e-15,0,936841546688871.9,1225241.2595,0.039166,0.00069078,
312,1.1212,3227101.3073,214.6065,5.9715e-14,0,2.2208e-14,1,936841546688871.9,3227101.3073,0.039166,0.00069078,
313,1.1212,1298369.8594,215.0143,1.8739e-14,0,3.2396e-14,0,936841546688871.9,1302361.9828,0.039166,0.00069078,
314,1.1212,6700442.3022,215.4117,1.8173e-16,0,1.6801e-15,1,936841546688871.9,6700442.3022,0.039166,0.00069078,
315,1.1212,2212626.7078,215.8727,1.6106e-17,0,4.9762e-16,0,936841546688871.9,2212627.138,0.039166,0.00069078,
316,1.1212,5220931.2024,216.2554,2.8127e-15,0,2.0344e-15,1,936841546688871.9,5220931.2251,0.039166,0.00069078,
317,1.1212,1604723.5431,216.7092,7.0405e-17,0,1.9074e-15,0,936841546688871.9,1610768.1164,0.039166,0.00069078,
318,1.1212,5344477.6397,217.0929,2.8127e-15,0,2.1376e-15,1,936841546688871.9,5344477.6592,0.039166,0.00069078,
319,1.1212,590347.6463,217.5426,1.8173e-16,0,2.0132e-15,0,936841546688871.9,640292.1631,0.039166,0.00069078,
320,1.1212,3461372.1643,217.9274,1.3453e-15,0,7.9019e-16,1,936841546688871.9,3461372.1651,0.039166,0.00069078,
321,1.1212,291692.1694,218.3571,9.8072e-16,0,5.7488e-16,0,936841546688871.9,291692.1701,0.039166,0.00069078,
322,1.1212,5220831.0649,218.771,4.1574e-17,0,7.6389e-16,1,936841546688871.9,5220832.5332,0.039166,0.00069078,
323,1.1212,1365574.5382,219.4062,4.6003e-31,0,1.4484e-14,0,936841546688871.9,1365574.7993,0.039166,0.00069078,
324,1.1212,4720009.7747,219.8175,1.9885e-17,0,7.1274e-16,1,936841546688871.9,4720050.0219,0.039166,0.00069078,
325,1.1212,221891.4838,220.221,1.5414e-13,0,7.7849e-14,0,936841546688871.9,221891.4846,0.039166,0.00069078,
326,1.1212,4352602.0213,220.5971,4.2869e-15,0,3.1182e-15,1,936841546688871.9,4352602.0213,0.039166,0.00069078,
327,1.1212,446923.5091,221.0064,9.1015e-14,0,5.6226e-14,0,936841546688871.9,446923.5103,0.039166,0.00069078,
328,1.1212,4871396.2547,221.3712,2.3135e-14,0,1.4931e-13,1,936841546688871.9,4871396.3841,0.039166,0.00069078,
329,1.1212,3815082.0727,221.8175,5.7028e-17,0,1.3748e-15,0,936841546688871.9,3815082.0758,0.039166,0.00069078,
330,1.1212,6475503.4566,222.1924,5.8806e-15,0,2.1626e-14,1,936841546688871.9,6475509.3372,0.039166,0.00069078,
331,1.1212,505404.1534,222.6455,7.0405e-17,0,6.9213e-16,0,936841546688871.9,505404.2896,0.039166,0.00069078,
332,1.1212,4240832.885,223.0495,6.3365e-17,0,7.0348e-16,1,936841546688871.9,4240832.8852,0.039166,0.00069078,
333,1.1212,871774.1697,223.4888,8.692e-17,0,8.8539e-16,0,936841546688871.9,871774.2368,0.039166,0.00069078,
334,1.1212,4256700.9056,223.8773,7.26e-15,0,2.2316e-13,1,936841546688871.9,4256745.3429,0.039166,0.00069078,
335,1.1212,208523.5424,224.2949,9.9588e-15,0,2.9482e-15,0,936841546688871.9,208523.5427,0.039166,0.00069078,
336,1.1212,4487560.3257,224.6989,1.8173e-16,0,1.3717e-15,1,936841546688871.9,4487560.3257,0.039166,0.00069078,
337,1.1212,464103.6254,225.129,5.791e-16,0,1.5588e-15,0,936841546688871.9,464103.6522,0.039166,0.00069078,
338,1.1212,4549505.7793,225.5008,8.9629e-15,0,1.7406e-13,1,936841546688871.9,4549505.861,0.039166,0.00069078,
339,1.1212,1833678.3169,231.7554,2.4703e-323,1,1.1129e-15,0,936841546688871.9,1833678.5711,0.039166,0.00069078,
340,1.1212,5706752.2533,232.1938,6.8277e-19,0,4.5979e-16,1,936841546688871.9,5706752.8358,0.039166,0.00069078,
341,1.1212,379947.6329,232.5937,1.5414e-13,0,8.8342e-14,0,936841546688871.9,379947.6337,0.039166,0.00069078,
342,1.1212,5829210.2595,232.9552,2.5705e-14,0,6.5227e-14,1,936841546688871.9,5829210.2595,0.039166,0.00069078,
343,1.1212,480465.3567,233.3584,1.0113e-13,0,5.9362e-14,0,936841546688871.9,480465.358,0.039166,0.00069078,
344,1.1212,5399252.8481,233.7292,1.8739e-14,0,2.5301e-14,1,936841546688871.9,5399252.8481,0.039166,0.00069078,
345,1.1212,418261.0374,234.1265,9.1015e-14,0,6.6624e-14,0,936841546688871.9,418261.0385,0.039166,0.00069078,
346,1.1212,5800392.5775,234.5183,1.6609e-15,0,1.8786e-15,1,936841546688871.9,5800392.5775,0.039166,0.00069078,
347,1.1212,322267.201,234.9193,1.7126e-13,0,7.254e-14,0,936841546688871.9,322267.2019,0.039166,0.00069078,
348,1.1212,5623243.4896,235.2876,2.3135e-14,0,7.0338e-14,1,936841546688871.9,5623243.4897,0.039166,0.00069078,
349,1.1212,368759.1447,235.6914,9.1015e-14,0,4.1593e-14,0,936841546688871.9,368759.1479,0.039166,0.00069078,
350,1.1212,2941103.3261,236.0402,3.2226e-13,0,5.8014e-14,1,936841546688871.9,2941103.3261,0.039166,0.00069078,
351,1.1212,897560.0965,236.445,2.8562e-14,0,9.7495e-14,0,936841546688871.9,904761.0285,0.039166,0.00069078,
352,1.1212,5950148.9704,242.6325,2.4703e-323,1,1.2813e-15,1,936841546688871.9,5950148.9708,0.039166,0.00069078,
353,1.1212,605072.3558,243.0027,1.8739e-14,0,2.6231e-13,1,936841546688871.9,606390.3472,0.039166,0.00069078,
354,1.1212,953259.285,243.4198,4.3532e-14,0,7.0473e-14,0,936841546688871.9,953794.26,0.039166,0.00069078,
355,1.1212,3923320.6181,243.8077,1.6865e-14,0,2.599e-14,1,936841546688871.9,3923320.8174,0.039166,0.00069078,
356,1.1212,6252076.7284,244.2198,2.5705e-14,0,3.9802e-13,0,936841546688871.9,6252077.4147,0.039166,0.00069078,
357,1.1212,8256997.3096,244.8224,3.3536e-31,0,1.4634e-14,1,936841546688871.9,8257005.5886,0.039166,0.00069078,
358,1.1212,1510723.0882,251.0636,2.4703e-323,1,3.5549e-16,0,936841546688871.9,1510723.0945,0.039166,0.00069078,
359,1.1212,3896117.6322,251.4275,2.3135e-14,0,3.6911e-13,1,936841546688871.9,3896117.6345,0.039166,0.00069078,
360,1.1212,261478.2107,251.8586,1.6609e-15,0,1.2474e-15,0,936841546688871.9,261478.2109,0.039166,0.00069078,
361,1.1212,2779083.9862,252.4458,2.7164e-31,0,1.4982e-14,1,936841546688871.9,2779083.9981,0.039166,0.00069078,
362,1.1212,542103.2754,252.8951,4.2217e-16,0,8.6436e-16,0,936841546688871.9,542103.3318,0.039166,0.00069078,
363,1.1212,6744835.0598,253.4823,1.6288e-30,0,1.42e-14,1,936841546688871.9,6744835.4507,0.039166,0.00069078,
364,1.1212,288432.0234,254.1047,3.4055e-30,0,1.4737e-14,0,936841546688871.9,288432.3843,0.039166,0.00069078,
365,1.1212,3460424.5128,254.4636,1.9029e-13,0,6.0621e-14,1,936841546688871.9,3460424.5128,0.039166,0.00069078,
366,1.1212,1065213.0589,254.8825,1.5179e-14,0,2.7568e-14,0,936841546688871.9,1066785.7944,0.039166,0.00069078,
367,1.1212,5253478.0185,255.2642,5.8806e-15,0,1.884e-15,1,936841546688871.9,5253478.0185,0.039166,0.00069078,
368,1.1212,866868.5367,261.5791,2.4703e-323,1,2.275e-16,1,936841546688871.9,866868.6493,0.039166,0.00069078,
369,1.1212,1427899.7237,261.9562,4.3532e-14,0,4.4824e-14,1,936841546688871.9,1427899.7842,0.039166,0.00069078,
370,1.1212,199185.6381,262.3665,4.3532e-14,0,7.1e-14,0,936841546688871.9,268159.2875,0.039166,0.00069078,
371,1.1212,7296141.9697,266.6911,3.4841e-310,0,6.8952e-16,1,936841546688871.9,7296141.9699,0.039166,0.00069078,
372,1.1212,2136937.01,267.1304,5.2119e-16,0,2.6836e-15,0,936841546688871.9,2136944.4407,0.039166,0.00069078,
373,1.1212,7287505.7199,267.7121,6.3104e-31,0,1.4602e-14,1,936841546688871.9,7287520.6152,0.039166,0.00069078,
374,1.1212,8047325.0902,268.0947,1.8739e-14,0,3.3197e-13,-2,936841546688871.9,8105406.0234,0.039166,0.00069078,
375,1.1212,1949273.0906,268.6845,1.0524e-31,0,1.4501e-14,-6,936841546688871.9,1949273.0908,0.039166,0.00069078,
376,1.1212,128837.7341,269.0835,6.635e-14,0,1.0097e-13,0,936841546688871.9,191888.4836,0.039166,0.00069078,
377,1.1212,9461448.6792,269.4495,2.3135e-14,0,4.4558e-13,1,936841546688871.9,9461448.6792,0.039166,0.00069078,
378,1.1212,1701518.2899,269.8829,3.7995e-16,0,1.3294e-15,0,936841546688871.9,1701518.29,0.039166,0.00069078,
379,1.1212,3489679.0974,270.2506,8.9629e-15,0,2.3712e-13,1,936841546688871.9,3489679.0997,0.039166,0.00069078,
380,1.1212,171509.9369,270.6472,1.9029e-13,0,5.7764e-14,0,936841546688871.9,171509.9372,0.039166,0.00069078,
381,1.1212,4396531.5286,271.2455,2.9723e-32,0,1.5037e-14,1,936841546688871.9,4396531.5382,0.039166,0.00069078,
382,1.1212,400562.5147,271.6624,9.1015e-14,0,4.2563e-14,0,936841546688871.9,400562.56,0.039166,0.00069078,
383,1.1212,4351493.9137,272.2631,1.4436e-31,0,1.5116e-14,1,936841546688871.9,4351493.9137,0.039166,0.00069078,
384,1.1212,1406198.8777,272.6993,3.0776e-16,0,1.3282e-15,0,936841546688871.9,1406198.9852,0.039166,0.00069078,
385,1.1212,5277985.7095,273.0717,5.8806e-15,0,1.8157e-13,1,936841546688871.9,5278024.3375,0.039166,0.00069078,
386,1.1212,903333.5687,273.5018,5.791e-16,0,1.2728e-15,0,936841546688871.9,903333.5688,0.039166,0.00069078,
387,1.1212,3883083.9159,273.8866,4.2869e-15,0,1.7373e-15,1,936841546688871.9,3883083.9159,0.039166,0.00069078,
388,1.1212,915872.9467,274.2634,3.9179e-14,0,4.5374e-14,1,936841546688871.9,915872.9474,0.039166,0.00069078,
389,1.1212,7544788.344,274.8687,2.4448e-31,0,1.5239e-14,1,936841546688871.9,7544949.5785,0.039166,0.00069078,
390,1.1212,1526896.9473,275.2747,7.9438e-16,0,4.053e-15,1,936841546688871.9,1526896.9479,0.039166,0.00069078,
391,1.1212,4337698.286,275.6666,3.1252e-15,0,1.8236e-14,1,936841546688871.9,4337698.286,0.039166,0.00069078,
392,1.1212,1351514.1259,276.0775,2.5705e-14,0,4.0998e-14,0,936841546688871.9,1351666.1956,0.039166,0.00069078,
393,1.1212,9127395.9451,282.2728,2.4703e-323,1,1.0568e-15,1,936841546688871.9,9127396.3555,0.039166,0.00069078,
394,1.1212,19336177.2387,282.671,8.1914e-14,0,2.97e-12,0,936841546688871.9,19336214.4051,0.039166,0.00069078,
395,1.1212,11313260.4806,283.0721,1.6356e-16,0,1.2183e-15,1,936841546688871.9,11313331.2362,0.039166,0.00069078,
396,1.1212,5984174.525,283.4661,1.8739e-14,0,1.1171e-13,-2,936841546688871.9,6036649.7594,0.039166,0.00069078,
397,1.1212,1751272.7332,283.7335,1.4116e-05,0,3.3834e-05,-6,936841546688871.9,1751272.7332,0.039166,0.00069078,
398,1.1212,166478.2582,284.1458,6.635e-14,0,1.0069e-13,0,936841546688871.9,264675.6272,0.039166,0.00069078,
399,1.1212,12414763.558,284.5301,1.4948e-15,0,1.048e-15,1,936841546688871.9,12414763.558,0.039166,0.00069078,
400,1.1212,4700207.7529,284.9752,5.7028e-17,0,8.5386e-16,0,936841546688871.9,4700234.3572,0.039166,0.00069078,
401,1.1212,4307781.7597,285.4018,1.4275e-18,0,7.568e-16,1,936841546688871.9,4307781.7856,0.039166,0.00069078,
402,1.1212,581953.0068,285.8117,6.635e-14,0,9.9864e-14,0,936841546688871.9,628918.5799,0.039166,0.00069078,
403,1.1212,11478968.5499,286.2128,1.1923e-16,0,1.207e-15,1,936841546688871.9,11478968.6043,0.039166,0.00069078,
404,1.1212,3006616.7293,286.5851,6.635e-14,0,3.6487e-14,1,936841546688871.9,3006616.7293,0.039166,0.00069078,
405,1.1212,210462.0411,287.0066,6.534e-15,0,6.9751e-15,0,936841546688871.9,210462.0416,0.039166,0.00069078,
406,1.1212,4977518.9125,287.4259,2.1757e-18,0,1.036e-15,1,936841546688871.9,4977519.1585,0.039166,0.00069078,
407,1.1212,673428.5889,287.8647,1.6356e-16,0,8.3738e-16,0,936841546688871.9,673428.7736,0.039166,0.00069078,
408,1.1212,4401510.9313,288.2557,8.0666e-15,0,2.4608e-13,1,936841546688871.9,4401519.1307,0.039166,0.00069078,
409,1.1212,491557.7083,288.7317,1.9582e-18,0,9.5333e-16,0,936841546688871.9,491557.7802,0.039166,0.00069078,
410,1.1212,3500147.2562,289.0958,8.1914e-14,0,2.6784e-14,1,936841546688871.9,3500147.2562,0.039166,0.00069078,
411,1.1212,1261825.0656,289.5071,2.0821e-14,0,6.877e-14,0,936841546688871.9,1266227.7106,0.039166,0.00069078,
412,1.1212,5262310.4452,289.8835,2.0504e-15,0,1.9915e-15,1,936841546688871.9,5262310.4452,0.039166,0.00069078,
413,1.1212,1262982.1524,290.3269,4.1574e-17,0,1.0859e-15,0,936841546688871.9,1315586.0326,0.039166,0.00069078,
414,1.1212,4851723.6385,290.7411,3.3162e-18,0,8.6979e-16,1,936841546688871.9,4851723.6388,0.039166,0.00069078,
415,1.1212,2097665.206,291.1563,8.9629e-15,0,1.3601e-13,0,936841546688871.9,2097702.2906,0.039166,0.00069078,
416,1.1212,9137117.2226,291.5238,1.1065e-14,0,3.3075e-13,1,936841546688871.9,9137795.561,0.039166,0.00069078,
417,1.1212,2523433.606,292.1059,4.6714e-30,0,1.4983e-14,1,936841546688871.9,2523433.606,0.039166,0.00069078,
418,1.1212,703011.2919,292.5144,5.3744e-14,0,4.583e-14,0,936841546688871.9,703011.2922,0.039166,0.00069078,
419,1.1212,3332594.8948,293.0994,6.3104e-31,0,1.496e-14,1,936841546688871.9,3332595.5345,0.039166,0.00069078,
420,1.1212,610202.7692,293.5265,8.8264e-16,0,9.236e-16,0,936841546688871.9,610202.7693,0.039166,0.00069078,
421,1.1212,5507905.3932,293.9065,3.9179e-14,0,3.3457e-13,1,936841546688871.9,5507906.1784,0.039166,0.00069078,
422,1.1212,300587.9799,294.3191,9.1015e-14,0,4.1494e-14,0,936841546688871.9,300588.0691,0.039166,0.00069078,
423,1.1212,4100274.2615,294.6645,7.4863e-13,0,8.5329e-14,1,936841546688871.9,4100274.2615,0.039166,0.00069078,
424,1.1212,1082976.5543,295.1343,2.4175e-18,0,1.9532e-15,0,936841546688871.9,1082976.6486,0.039166,0.00069078,
425,1.1212,4470724.716,295.502,2.3135e-14,0,7.1218e-13,1,936841546688871.9,4470822.2315,0.039166,0.00069078,
426,1.1212,1616828.5765,295.9396,1.8173e-16,0,1.071e-15,0,936841546688871.9,1616828.5767,0.039166,0.00069078,
