"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
444,0.19771,2.8913e-10,81.8999,1,0,6.3457e-05,1,4.0714,3.6232e-10,3.3307e-16,3.2854e-17,
445,0.19771,2.8888e-10,82.0798,1,0,6.3413e-05,1,4.0714,3.6204e-10,6.6613e-16,6.9955e-17,
446,0.19771,2.8864e-10,82.2634,1,0,6.3368e-05,1,4.0714,3.6177e-10,4.4409e-16,2.9172e-17,
447,0.19771,2.8839e-10,82.4436,1,0,6.3324e-05,1,4.0714,3.6149e-10,4.4409e-16,5.2962e-17,
448,0.19771,2.8815e-10,82.6246,1,0,6.328e-05,1,4.0714,3.6122e-10,6.6613e-16,6.7973e-17,
449,0.19771,2.879e-10,82.8102,1,0,6.3236e-05,1,4.0714,3.6094e-10,4.4409e-16,4.6165e-17,
450,0.19771,2.8766e-10,82.9932,1,0,6.3192e-05,1,4.0714,3.6067e-10,2.2204e-16,2.1242e-17,
451,0.19771,2.8741e-10,83.1744,1,0,6.3148e-05,1,4.0714,3.604e-10,2.2204e-16,2.7756e-17,
452,0.19771,2.8717e-10,83.3603,1,0,6.3104e-05,1,4.0714,3.6012e-10,6.6613e-16,6.4291e-17,
453,0.19771,2.8693e-10,83.5467,1,0,6.306e-05,1,4.0714,3.5985e-10,4.4409e-16,4.1067e-17,
454,0.19771,2.8669e-10,83.7354,1,0,6.3016e-05,1,4.0714,3.5958e-10,4.4409e-16,3.4553e-17,
455,0.19771,2.8644e-10,83.9219,1,0,6.2972e-05,1,4.0714,3.5931e-10,4.4409e-16,3.1154e-17,
456,0.19771,2.862e-10,84.1037,1,0,6.2929e-05,1,4.0714,3.5904e-10,4.4409e-16,2.379e-17,
457,0.19771,2.8596e-10,84.291,1,0,6.2885e-05,1,4.0714,3.5877e-10,4.4409e-16,2.6906e-17,
458,0.19771,2.8572e-10,84.4768,1,0,6.2841e-05,1,4.0714,3.585e-10,4.4409e-16,4.7298e-17,
459,0.19771,2.8548e-10,84.6634,1,0,6.2798e-05,1,4.0714,3.5823e-10,4.4409e-16,4.1067e-17,
460,0.19771,2.8524e-10,84.8476,1,0,6.2754e-05,1,4.0714,3.5796e-10,2.2204e-16,2.1242e-17,
461,0.19771,2.85e-10,85.0317,1,0,6.2711e-05,1,4.0714,3.5769e-10,6.1062e-16,4.6165e-17,
462,0.19771,2.8476e-10,85.2171,1,0,6.2668e-05,1,4.0714,3.5742e-10,3.3307e-16,2.1808e-17,
463,0.19771,2.8452e-10,85.3998,1,0,6.2624e-05,1,4.0714,3.5715e-10,2.7756e-16,2.464e-17,
464,0.19771,2.8428e-10,85.5854,1,0,6.2581e-05,1,4.0714,3.5689e-10,3.3307e-16,3.0871e-17,
465,0.19771,2.8404e-10,85.768,1,0,6.2538e-05,1,4.0714,3.5662e-10,4.4409e-16,3.0021e-17,
466,0.19771,2.838e-10,85.9542,1,0,6.2495e-05,1,4.0714,3.5635e-10,4.4409e-16,2.9172e-17,
467,0.19771,2.8356e-10,86.1381,1,0,6.2452e-05,1,4.0714,3.5609e-10,2.2204e-16,2.0109e-17,
468,0.19771,2.8333e-10,86.3222,1,0,6.2409e-05,1,4.0714,3.5582e-10,4.4409e-16,2.6623e-17,
469,0.19771,2.8309e-10,86.5028,1,0,6.2366e-05,1,4.0714,3.5556e-10,3.3307e-16,2.6056e-17,
470,0.19771,2.8285e-10,86.6839,1,0,6.2323e-05,1,4.0714,3.5529e-10,4.4409e-16,3.1721e-17,
471,0.19771,2.8262e-10,86.8687,1,0,6.228e-05,1,4.0714,3.5503e-10,6.6613e-16,4.6165e-17,
472,0.19771,2.8238e-10,87.0489,1,0,6.2238e-05,1,4.0714,3.5476e-10,2.2204e-16,2.0675e-17,
473,0.19771,2.8215e-10,87.235,1,0,6.2195e-05,1,4.0714,3.545e-10,8.8818e-16,7.4204e-17,
474,0.19771,2.8191e-10,87.4214,1,0,6.2152e-05,1,4.0714,3.5424e-10,8.8818e-16,5.4095e-17,
475,0.19771,2.8168e-10,87.6078,1,0,6.211e-05,1,4.0714,3.5397e-10,5.5511e-16,7.7886e-17,
476,0.19771,2.8144e-10,87.789,1,0,6.2067e-05,1,4.0714,3.5371e-10,4.4409e-16,3.9368e-17,
477,0.19771,2.8121e-10,87.9747,1,0,6.2025e-05,1,4.0714,3.5345e-10,4.4409e-16,4.8714e-17,
478,0.19771,2.8097e-10,88.1547,1,0,6.1982e-05,1,4.0714,3.5319e-10,5.5511e-16,6.7123e-17,
479,0.19771,2.8074e-10,88.3402,1,0,6.194e-05,1,4.0714,3.5293e-10,2.2204e-16,2.549e-17,
480,0.19771,2.8051e-10,88.5268,1,0,6.1898e-05,1,4.0714,3.5267e-10,3.3307e-16,3.5403e-17,
481,0.19771,2.8028e-10,88.7082,1,0,6.1855e-05,1,4.0714,3.5241e-10,2.2204e-16,1.4727e-17,
482,0.19771,2.8004e-10,88.8944,1,0,6.1813e-05,1,4.0714,3.5215e-10,3.3307e-16,2.464e-17,
483,0.19771,2.7981e-10,89.0775,1,0,6.1771e-05,1,4.0714,3.5189e-10,3.3307e-16,3.0871e-17,
484,0.19771,2.7958e-10,89.2654,1,0,6.1729e-05,1,4.0714,3.5163e-10,8.8818e-16,7.0805e-17,
485,0.19771,2.7935e-10,89.4455,1,0,6.1687e-05,1,4.0714,3.5137e-10,4.4409e-16,3.5403e-17,
486,0.19771,2.7912e-10,89.6294,1,0,6.1645e-05,1,4.0714,3.5111e-10,2.2204e-16,2.0109e-17,
487,0.19771,2.7889e-10,89.8163,1,0,6.1603e-05,1,4.0714,3.5085e-10,4.4409e-16,3.342e-17,
488,0.19771,2.7866e-10,89.9969,1,0,6.1561e-05,1,4.0714,3.506e-10,4.4409e-16,3.0588e-17,
489,0.19771,2.7843e-10,90.1814,1,0,6.152e-05,1,4.0714,3.5034e-10,4.4409e-16,3.3137e-17,
490,0.19771,2.782e-10,90.3741,1,0,6.1478e-05,1,4.0714,3.5008e-10,2.7756e-16,1.9542e-17,
491,0.19771,2.7797e-10,90.561,1,0,6.1436e-05,1,4.0714,3.4983e-10,4.4409e-16,3.1721e-17,
492,0.19771,2.7775e-10,90.7413,1,0,6.1395e-05,1,4.0714,3.4957e-10,4.4409e-16,4.8997e-17,
493,0.19771,2.7752e-10,90.9224,1,0,6.1353e-05,1,4.0714,3.4932e-10,6.6613e-16,5.2962e-17,
494,0.19771,2.7729e-10,91.124,1,0,6.1312e-05,1,4.0714,3.4906e-10,4.4409e-16,4.135e-17,
495,0.19771,2.7706e-10,91.3105,1,0,6.127e-05,1,4.0714,3.4881e-10,4.4409e-16,3.5969e-17,
496,0.19771,2.7684e-10,91.4959,1,0,6.1229e-05,1,4.0714,3.4855e-10,8.8818e-16,6.2592e-17,
497,0.19771,2.7661e-10,91.6798,1,0,6.1187e-05,1,4.0714,3.483e-10,3.3307e-16,2.8605e-17,
498,0.19771,2.7638e-10,91.8623,1,0,6.1146e-05,1,4.0714,3.4805e-10,2.2204e-16,2.1808e-17,
499,0.19771,2.7616e-10,92.0423,1,0,6.1105e-05,1,4.0714,3.4779e-10,4.4409e-16,6.1459e-17,
500,0.19771,2.7593e-10,92.2259,1,0,6.1064e-05,1,4.0714,3.4754e-10,6.6613e-16,5.013e-17,
501,0.19771,2.7571e-10,92.4111,1,0,6.1023e-05,1,4.0714,3.4729e-10,6.6613e-16,5.4095e-17,
502,0.19771,2.7548e-10,92.5957,1,0,6.0982e-05,1,4.0714,3.4704e-10,4.4409e-16,5.098e-17,
503,0.19771,2.7526e-10,92.7786,1,0,6.0941e-05,1,4.0714,3.4679e-10,3.3307e-16,2.8605e-17,
504,0.19771,2.7503e-10,92.966,1,0,6.09e-05,1,4.0714,3.4654e-10,2.2204e-16,1.8126e-17,
505,0.19771,2.7481e-10,93.1512,1,0,6.0859e-05,1,4.0714,3.4628e-10,5.5511e-16,6.4008e-17,
506,0.19771,2.7459e-10,93.3355,1,0,6.0818e-05,1,4.0714,3.4603e-10,4.4409e-16,2.549e-17,
507,0.19771,2.7436e-10,93.52,1,0,6.0777e-05,1,4.0714,3.4579e-10,5.5511e-16,3.1154e-17,
508,0.19771,2.7414e-10,93.7045,1,0,6.0736e-05,1,4.0714,3.4554e-10,2.7756e-16,2.2374e-17,
509,0.19771,2.7392e-10,93.8932,1,0,6.0696e-05,1,4.0714,3.4529e-10,5.5511e-16,5.1829e-17,
510,0.19771,2.737e-10,94.0768,1,0,6.0655e-05,1,4.0714,3.4504e-10,4.4409e-16,4.0217e-17,
511,0.19771,2.7348e-10,94.2582,1,0,6.0615e-05,1,4.0714,3.4479e-10,3.3307e-16,2.6623e-17,
512,0.19771,2.7326e-10,94.4406,1,0,6.0574e-05,1,4.0714,3.4454e-10,6.6613e-16,4.22e-17,
513,0.19771,2.7303e-10,94.6232,1,0,6.0534e-05,1,4.0714,3.443e-10,2.2204e-16,2.5207e-17,
514,0.19771,2.7281e-10,94.8068,1,0,6.0493e-05,1,4.0714,3.4405e-10,4.4409e-16,4.4182e-17,
515,0.19771,2.7259e-10,94.9872,1,0,6.0453e-05,1,4.0714,3.438e-10,6.6613e-16,6.6557e-17,
516,0.19771,2.7237e-10,95.172,1,0,6.0413e-05,1,4.0714,3.4356e-10,4.4409e-16,5.3529e-17,
517,0.19771,2.7216e-10,95.3606,1,0,6.0372e-05,1,4.0714,3.4331e-10,4.4409e-16,3.427e-17,
518,0.19771,2.7194e-10,95.5457,1,0,6.0332e-05,1,4.0714,3.4307e-10,5.5511e-16,6.9106e-17,
519,0.19771,2.7172e-10,95.7301,1,0,6.0292e-05,1,4.0714,3.4282e-10,4.4409e-16,3.8235e-17,
520,0.19771,2.715e-10,95.9116,1,0,6.0252e-05,1,4.0714,3.4258e-10,2.7756e-16,3.2004e-17,
521,0.19771,2.7128e-10,96.096,1,0,6.0212e-05,1,4.0714,3.4233e-10,3.3307e-16,3.257e-17,
522,0.19771,2.7106e-10,96.2784,1,0,6.0172e-05,1,4.0714,3.4209e-10,3.8858e-16,3.1721e-17,
523,0.19771,2.7085e-10,96.464,1,0,6.0132e-05,1,4.0714,3.4184e-10,6.6613e-16,5.2396e-17,
524,0.19771,2.7063e-10,96.6458,1,0,6.0092e-05,1,4.0714,3.416e-10,5.5511e-16,3.8518e-17,
525,0.19771,2.7041e-10,96.8315,1,0,6.0052e-05,1,4.0714,3.4136e-10,3.3307e-16,4.5315e-17,
526,0.19771,2.702e-10,97.016,1,0,6.0013e-05,1,4.0714,3.4112e-10,8.8818e-16,3.3703e-17,
527,0.19771,2.6998e-10,97.2059,1,0,5.9973e-05,1,4.0714,3.4087e-10,2.2204e-16,2.3224e-17,
528,0.19771,2.6976e-10,97.3864,1,0,5.9933e-05,1,4.0714,3.4063e-10,4.4409e-16,3.257e-17,
529,0.19771,2.6955e-10,97.5715,1,0,5.9894e-05,1,4.0714,3.4039e-10,3.3307e-16,2.5207e-17,
530,0.19771,2.6933e-10,97.7527,1,0,5.9854e-05,1,4.0714,3.4015e-10,2.2204e-16,2.1808e-17,
531,0.19771,2.6912e-10,97.9408,1,0,5.9815e-05,1,4.0714,3.3991e-10,2.2204e-16,2.0675e-17,
532,0.19771,2.6891e-10,98.1207,1,0,5.9775e-05,1,4.0714,3.3967e-10,8.8818e-16,6.9389e-17,
533,0.19771,2.6869e-10,98.3077,1,0,5.9736e-05,1,4.0714,3.3943e-10,3.3307e-16,3.257e-17,
534,0.19771,2.6848e-10,98.4909,1,0,5.9696e-05,1,4.0714,3.3919e-10,4.4409e-16,3.5686e-17,
535,0.19771,2.6826e-10,98.6719,1,0,5.9657e-05,1,4.0714,3.3895e-10,3.3307e-16,2.8039e-17,
536,0.19771,2.6805e-10,98.8516,1,0,5.9618e-05,1,4.0714,3.3871e-10,4.4409e-16,5.2113e-17,
537,0.19771,2.6784e-10,99.0413,1,0,5.9579e-05,1,4.0714,3.3848e-10,5.5511e-16,2.9172e-17,
538,0.19771,2.6763e-10,99.2243,1,0,5.954e-05,1,4.0714,3.3824e-10,2.2204e-16,2.6339e-17,
539,0.19771,2.6741e-10,99.404,1,0,5.9501e-05,1,4.0714,3.38e-10,6.6613e-16,2.4074e-17,
540,0.19771,2.672e-10,99.5904,1,0,5.9462e-05,1,4.0714,3.3776e-10,4.4409e-16,3.1437e-17,
541,0.19771,2.6699e-10,99.7732,1,0,5.9423e-05,1,4.0714,3.3753e-10,4.4409e-16,4.8714e-17,
542,0.19771,2.6678e-10,99.953,1,0,5.9384e-05,1,4.0714,3.3729e-10,2.2204e-16,1.671e-17,
543,0.19771,2.6657e-10,100.1344,1,0,5.9345e-05,1,4.0714,3.3705e-10,4.4409e-16,2.4923e-17,
544,0.19771,2.6636e-10,100.3295,1,0,5.9306e-05,1,4.0714,3.3682e-10,2.2204e-16,2.0392e-17,
545,0.19771,2.6615e-10,100.5118,1,0,5.9267e-05,1,4.0714,3.3658e-10,2.2204e-16,1.4444e-17,
546,0.19771,2.6594e-10,100.6955,1,0,5.9228e-05,1,4.0714,3.3635e-10,4.996e-16,2.4074e-17,
547,0.19771,2.6573e-10,100.8792,1,0,5.919e-05,1,4.0714,3.3611e-10,2.2204e-16,3.3703e-17,
548,0.19771,2.6552e-10,101.0594,1,0,5.9151e-05,1,4.0714,3.3588e-10,2.2204e-16,2.8039e-17,
549,0.19771,2.6531e-10,101.2402,1,0,5.9112e-05,1,4.0714,3.3565e-10,4.4409e-16,2.0392e-17,
550,0.19771,2.651e-10,101.4251,1,0,5.9074e-05,1,4.0714,3.3541e-10,4.4409e-16,5.013e-17,
551,0.19771,2.649e-10,101.6104,1,0,5.9035e-05,1,4.0714,3.3518e-10,2.2204e-16,2.0958e-17,
552,0.19771,2.6469e-10,101.7955,1,0,5.8997e-05,1,4.0714,3.3495e-10,6.6613e-16,3.3986e-17,
553,0.19771,2.6448e-10,101.9774,1,0,5.8959e-05,1,4.0714,3.3471e-10,6.6613e-16,7.9585e-17,
554,0.19771,2.6427e-10,102.1641,1,0,5.892e-05,1,4.0714,3.3448e-10,4.4409e-16,2.7189e-17,
555,0.19771,2.6407e-10,102.3487,1,0,5.8882e-05,1,4.0714,3.3425e-10,5.5511e-16,4.8431e-17,
556,0.19771,2.6386e-10,102.5324,1,0,5.8844e-05,1,4.0714,3.3402e-10,4.4409e-16,3.4553e-17,
557,0.19771,2.6366e-10,102.722,1,0,5.8806e-05,1,4.0714,3.3379e-10,3.3307e-16,4.4182e-17,
558,0.19771,2.6345e-10,102.8996,1,0,5.8767e-05,1,4.0714,3.3356e-10,3.3307e-16,2.6906e-17,
559,0.19771,2.6324e-10,103.0802,1,0,5.8729e-05,1,4.0714,3.3333e-10,2.2204e-16,1.4444e-17,
560,0.19771,2.6304e-10,103.2746,1,0,5.8691e-05,1,4.0714,3.331e-10,2.2204e-16,2.0392e-17,
561,0.19771,2.6283e-10,103.4542,1,0,5.8653e-05,1,4.0714,3.3287e-10,4.4409e-16,2.2091e-17,
562,0.19771,2.6263e-10,103.634,1,0,5.8615e-05,1,4.0714,3.3264e-10,4.4409e-16,3.3137e-17,
563,0.19771,2.6243e-10,103.8151,1,0,5.8578e-05,1,4.0714,3.3241e-10,2.2204e-16,2.0675e-17,
564,0.19771,2.6222e-10,103.9956,1,0,5.854e-05,1,4.0714,3.3218e-10,2.2204e-16,1.8409e-17,
565,0.19771,2.6202e-10,104.175,1,0,5.8502e-05,1,4.0714,3.3195e-10,3.3307e-16,3.7102e-17,
566,0.19771,2.6181e-10,104.3662,1,0,5.8464e-05,1,4.0714,3.3173e-10,4.4409e-16,4.5882e-17,
567,0.19771,2.6161e-10,104.5509,1,0,5.8427e-05,1,4.0714,3.315e-10,3.3307e-16,3.3137e-17,
568,0.19771,2.6141e-10,104.7329,1,0,5.8389e-05,1,4.0714,3.3127e-10,4.4409e-16,3.9651e-17,
569,0.19771,2.6121e-10,104.9155,1,0,5.8351e-05,1,4.0714,3.3104e-10,2.2204e-16,2.0675e-17,
570,0.19771,2.61e-10,105.1004,1,0,5.8314e-05,1,4.0714,3.3082e-10,5.5511e-16,2.8605e-17,
571,0.19771,2.608e-10,105.2856,1,0,5.8276e-05,1,4.0714,3.3059e-10,5.5511e-16,3.3137e-17,
572,0.19771,2.606e-10,105.4659,1,0,5.8239e-05,1,4.0714,3.3037e-10,4.996e-16,3.9934e-17,
573,0.19771,2.604e-10,105.6467,1,0,5.8201e-05,1,4.0714,3.3014e-10,3.3307e-16,2.6623e-17,
574,0.19771,2.602e-10,105.8293,1,0,5.8164e-05,1,4.0714,3.2992e-10,4.4409e-16,3.5403e-17,
575,0.19771,2.6e-10,106.012,1,0,5.8127e-05,1,4.0714,3.2969e-10,4.4409e-16,4.0217e-17,
576,0.19771,2.598e-10,106.1951,1,0,5.8089e-05,1,4.0714,3.2947e-10,2.7756e-16,1.6993e-17,
577,0.19771,2.596e-10,106.3904,1,0,5.8052e-05,1,4.0714,3.2924e-10,2.2204e-16,2.5207e-17,
578,0.19771,2.594e-10,106.5697,1,0,5.8015e-05,1,4.0714,3.2902e-10,4.4409e-16,3.9368e-17,
579,0.19771,2.592e-10,106.7509,1,0,5.7978e-05,1,4.0714,3.288e-10,1.1102e-15,9.1197e-17,
580,0.19771,2.59e-10,106.9316,1,0,5.7941e-05,1,4.0714,3.2857e-10,4.4409e-16,2.4357e-17,
581,0.19771,2.588e-10,107.1119,1,0,5.7904e-05,1,4.0714,3.2835e-10,4.4409e-16,3.9651e-17,
582,0.19771,2.586e-10,107.2942,1,0,5.7867e-05,1,4.0714,3.2813e-10,3.3307e-16,3.8235e-17,
583,0.19771,2.584e-10,107.4814,1,0,5.783e-05,1,4.0714,3.2791e-10,2.2204e-16,1.8126e-17,
584,0.19771,2.5821e-10,107.6804,1,0,5.7793e-05,1,4.0714,3.2768e-10,3.3307e-16,2.8888e-17,
585,0.19771,2.5801e-10,107.8639,1,0,5.7756e-05,1,4.0714,3.2746e-10,4.4409e-16,4.3049e-17,
586,0.19771,2.5781e-10,108.0575,1,0,5.7719e-05,1,4.0714,3.2724e-10,5.5511e-16,4.3333e-17,
587,0.19771,2.5762e-10,108.2376,1,0,5.7683e-05,1,4.0714,3.2702e-10,8.8818e-16,6.1742e-17,
588,0.19771,2.5742e-10,108.4306,1,0,5.7646e-05,1,4.0714,3.268e-10,4.4409e-16,2.6906e-17,
589,0.19771,2.5722e-10,108.6121,1,0,5.7609e-05,1,4.0714,3.2658e-10,4.4409e-16,2.7189e-17,
590,0.19771,2.5703e-10,108.7952,1,0,5.7573e-05,1,4.0714,3.2636e-10,4.4409e-16,3.9084e-17,
591,0.19771,2.5683e-10,108.9754,1,0,5.7536e-05,1,4.0714,3.2614e-10,3.3307e-16,3.5403e-17,
592,0.19771,2.5664e-10,109.1604,1,0,5.75e-05,1,4.0714,3.2592e-10,4.4409e-16,2.9172e-17,
593,0.19771,2.5644e-10,109.3536,1,0,5.7463e-05,1,4.0714,3.257e-10,4.4409e-16,5.891e-17,
594,0.19771,2.5625e-10,109.537,1,0,5.7427e-05,1,4.0714,3.2548e-10,3.3307e-16,4.7864e-17,
595,0.19771,2.5605e-10,109.7199,1,0,5.739e-05,1,4.0714,3.2527e-10,4.4409e-16,3.0588e-17,
596,0.19771,2.5586e-10,109.9021,1,0,5.7354e-05,1,4.0714,3.2505e-10,3.3307e-16,3.2004e-17,
597,0.19771,2.5566e-10,110.0863,1,0,5.7318e-05,1,4.0714,3.2483e-10,4.4409e-16,2.8888e-17,
598,0.19771,2.5547e-10,110.2802,1,0,5.7282e-05,1,4.0714,3.2461e-10,3.3307e-16,2.0392e-17,
599,0.19771,2.5528e-10,110.4669,1,0,5.7245e-05,1,4.0714,3.244e-10,4.4409e-16,4.4466e-17,
600,0.19771,2.5508e-10,110.6486,1,0,5.7209e-05,1,4.0714,3.2418e-10,4.4409e-16,2.464e-17,
601,0.19771,2.5489e-10,110.8381,1,0,5.7173e-05,1,4.0714,3.2396e-10,2.2204e-16,2.4923e-17,
602,0.19771,2.547e-10,111.0206,1,0,5.7137e-05,1,4.0714,3.2375e-10,3.3307e-16,2.2658e-17,
603,0.19771,2.545e-10,111.2014,1,0,5.7101e-05,1,4.0714,3.2353e-10,4.4409e-16,4.1633e-17,
604,0.19771,2.5431e-10,111.3847,1,0,5.7065e-05,1,4.0714,3.2332e-10,4.4409e-16,2.8039e-17,
605,0.19771,2.5412e-10,111.579,1,0,5.7029e-05,1,4.0714,3.231e-10,3.3307e-16,2.4923e-17,
606,0.19771,2.5393e-10,111.7648,1,0,5.6993e-05,1,4.0714,3.2289e-10,3.3307e-16,2.549e-17,
607,0.19771,2.5374e-10,111.9517,1,0,5.6957e-05,1,4.0714,3.2267e-10,4.4409e-16,3.6535e-17,
608,0.19771,2.5355e-10,112.1348,1,0,5.6922e-05,1,4.0714,3.2246e-10,4.4409e-16,3.5403e-17,
609,0.19771,2.5336e-10,112.3182,1,0,5.6886e-05,1,4.0714,3.2225e-10,6.6613e-16,3.427e-17,
610,0.19771,2.5317e-10,112.4981,1,0,5.685e-05,1,4.0714,3.2203e-10,2.2204e-16,1.4161e-17,
611,0.19771,2.5298e-10,112.6783,1,0,5.6815e-05,1,4.0714,3.2182e-10,4.4409e-16,2.2374e-17,
612,0.19771,2.5279e-10,112.8636,1,0,5.6779e-05,1,4.0714,3.2161e-10,3.3307e-16,3.5403e-17,
613,0.19771,2.526e-10,113.0438,1,0,5.6743e-05,1,4.0714,3.214e-10,6.6613e-16,6.0043e-17,
614,0.19771,2.5241e-10,113.2242,1,0,5.6708e-05,1,4.0714,3.2118e-10,8.8818e-16,5.4945e-17,
615,0.19771,2.5222e-10,113.4067,1,0,5.6672e-05,1,4.0714,3.2097e-10,4.4409e-16,3.342e-17,
616,0.19771,2.5203e-10,113.5896,1,0,5.6637e-05,1,4.0714,3.2076e-10,5.5511e-16,5.6361e-17,
617,0.19771,2.5184e-10,113.7728,1,0,5.6602e-05,1,4.0714,3.2055e-10,6.6613e-16,5.7777e-17,
618,0.19771,2.5165e-10,113.9614,1,0,5.6566e-05,1,4.0714,3.2034e-10,4.4409e-16,2.3224e-17,
619,0.19771,2.5147e-10,114.1442,1,0,5.6531e-05,1,4.0714,3.2013e-10,4.4409e-16,3.6819e-17,
620,0.19771,2.5128e-10,114.3307,1,0,5.6496e-05,1,4.0714,3.1992e-10,5.5511e-16,6.2025e-17,
621,0.19771,2.5109e-10,114.516,1,0,5.6461e-05,1,4.0714,3.1971e-10,5.5511e-16,4.5882e-17,
622,0.19771,2.5091e-10,114.7013,1,0,5.6425e-05,1,4.0714,3.195e-10,4.4409e-16,3.3137e-17,
623,0.19771,2.5072e-10,114.8856,1,0,5.639e-05,1,4.0714,3.1929e-10,8.8818e-16,5.5794e-17,
624,0.19771,2.5053e-10,115.0665,1,0,5.6355e-05,1,4.0714,3.1908e-10,1.1102e-15,8.355e-17,
625,0.19771,2.5035e-10,115.2531,1,0,5.632e-05,1,4.0714,3.1887e-10,4.4409e-16,2.6623e-17,
626,0.19771,2.5016e-10,115.4397,1,0,5.6285e-05,1,4.0714,3.1866e-10,2.2204e-16,2.464e-17,
627,0.19771,2.4998e-10,115.6198,1,0,5.625e-05,1,4.0714,3.1846e-10,4.4409e-16,4.4749e-17,
628,0.19771,2.4979e-10,115.8059,1,0,5.6215e-05,1,4.0714,3.1825e-10,6.6613e-16,7.0239e-17,
629,0.19771,2.4961e-10,115.9864,1,0,5.618e-05,1,4.0714,3.1804e-10,2.2204e-16,3.0871e-17,
630,0.19771,2.4942e-10,116.1666,1,0,5.6146e-05,1,4.0714,3.1783e-10,6.6613e-16,5.6361e-17,
631,0.19771,2.4924e-10,116.3469,1,0,5.6111e-05,1,4.0714,3.1763e-10,2.2204e-16,2.3507e-17,
632,0.19771,2.4905e-10,116.5376,1,0,5.6076e-05,1,4.0714,3.1742e-10,2.7756e-16,2.1808e-17,
633,0.19771,2.4887e-10,116.7219,1,0,5.6041e-05,1,4.0714,3.1721e-10,4.4409e-16,4.3616e-17,
634,0.19771,2.4868e-10,116.9111,1,0,5.6007e-05,1,4.0714,3.1701e-10,4.4409e-16,4.1067e-17,
635,0.19771,2.485e-10,117.0969,1,0,5.5972e-05,1,4.0714,3.168e-10,3.3307e-16,2.9455e-17,
636,0.19771,2.4832e-10,117.2784,1,0,5.5938e-05,1,4.0714,3.166e-10,3.3307e-16,2.4923e-17,
637,0.19771,2.4813e-10,117.4641,1,0,5.5903e-05,1,4.0714,3.1639e-10,2.2204e-16,1.9825e-17,
638,0.19771,2.4795e-10,117.6445,1,0,5.5869e-05,1,4.0714,3.1619e-10,4.4409e-16,3.6535e-17,
639,0.19771,2.4777e-10,117.8264,1,0,5.5834e-05,1,4.0714,3.1598e-10,6.6613e-16,5.013e-17,
640,0.19771,2.4759e-10,118.0103,1,0,5.58e-05,1,4.0714,3.1578e-10,4.4409e-16,4.1633e-17,
641,0.19771,2.4741e-10,118.202,1,0,5.5765e-05,1,4.0714,3.1557e-10,4.4409e-16,5.1829e-17,
642,0.19771,2.4722e-10,118.3973,1,0,5.5731e-05,1,4.0714,3.1537e-10,3.3307e-16,2.464e-17,
643,0.19771,2.4704e-10,118.5825,1,0,5.5697e-05,1,4.0714,3.1517e-10,4.4409e-16,2.2658e-17,
644,0.19771,2.4686e-10,118.7739,1,0,5.5663e-05,1,4.0714,3.1496e-10,6.6613e-16,3.5119e-17,
645,0.19771,2.4668e-10,118.96,1,0,5.5628e-05,1,4.0714,3.1476e-10,2.7756e-16,2.379e-17,
646,0.19771,2.465e-10,119.1402,1,0,5.5594e-05,1,4.0714,3.1456e-10,4.4409e-16,5.3529e-17,
647,0.19771,2.4632e-10,119.3226,1,0,5.556e-05,1,4.0714,3.1436e-10,4.4409e-16,3.257e-17,
648,0.19771,2.4614e-10,119.5085,1,0,5.5526e-05,1,4.0714,3.1416e-10,2.2204e-16,1.7843e-17,
649,0.19771,2.4596e-10,119.6919,1,0,5.5492e-05,1,4.0714,3.1395e-10,2.2204e-16,2.1808e-17,
650,0.19771,2.4578e-10,119.873,1,0,5.5458e-05,1,4.0714,3.1375e-10,4.4409e-16,6.4008e-17,
651,0.19771,2.456e-10,120.0573,1,0,5.5424e-05,1,4.0714,3.1355e-10,4.996e-16,7.1938e-17,
652,0.19771,2.4542e-10,120.2406,1,0,5.539e-05,1,4.0714,3.1335e-10,4.4409e-16,2.6056e-17,
653,0.19771,2.4525e-10,120.4262,1,0,5.5356e-05,1,4.0714,3.1315e-10,6.6613e-16,4.7015e-17,
654,0.19771,2.4507e-10,120.6126,1,0,5.5323e-05,1,4.0714,3.1295e-10,3.3307e-16,2.9172e-17,
655,0.19771,2.4489e-10,120.8006,1,0,5.5289e-05,1,4.0714,3.1275e-10,4.4409e-16,5.3812e-17,
656,0.19771,2.4471e-10,120.9868,1,0,5.5255e-05,1,4.0714,3.1255e-10,6.6613e-16,5.9759e-17,
657,0.19771,2.4453e-10,121.1763,1,0,5.5221e-05,1,4.0714,3.1235e-10,4.4409e-16,3.2004e-17,
658,0.19771,2.4436e-10,121.3681,1,0,5.5188e-05,1,4.0714,3.1215e-10,4.4409e-16,3.0588e-17,
659,0.19771,2.4418e-10,121.5525,1,0,5.5154e-05,1,4.0714,3.1195e-10,4.4409e-16,6.2308e-17,
660,0.19771,2.44e-10,121.7414,1,0,5.5121e-05,1,4.0714,3.1176e-10,5.5511e-16,4.8431e-17,
661,0.19771,2.4383e-10,121.9275,1,0,5.5087e-05,1,4.0714,3.1156e-10,4.4409e-16,3.6535e-17,
662,0.19771,2.4365e-10,122.1107,1,0,5.5054e-05,1,4.0714,3.1136e-10,4.4409e-16,5.1546e-17,
