"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
542,3.2394e-20,6.4981e-10,65.3417,1,0,6.5081e-05,1,3.4346,6.7975e-10,6.6613e-16,4.809e-17,
543,3.2269e-20,6.4861e-10,65.4604,1,0,6.496e-05,1,3.4346,6.785e-10,4.3021e-16,2.525e-17,
544,3.2144e-20,6.4741e-10,65.586,1,0,6.4841e-05,1,3.4346,6.7726e-10,4.4409e-16,3.3152e-17,
545,3.202e-20,6.4622e-10,65.7064,1,0,6.4721e-05,1,3.4346,6.7602e-10,4.4409e-16,5.5029e-17,
546,3.1897e-20,6.4503e-10,65.829,1,0,6.4602e-05,1,3.4346,6.7479e-10,4.4409e-16,2.4672e-17,
547,3.1775e-20,6.4384e-10,65.9553,1,0,6.4483e-05,1,3.4346,6.7356e-10,4.4409e-16,2.2648e-17,
548,3.1652e-20,6.4266e-10,66.078,1,0,6.4365e-05,1,3.4346,6.7234e-10,3.3307e-16,2.8141e-17,
549,3.1531e-20,6.4148e-10,66.1966,1,0,6.4247e-05,1,3.4346,6.7112e-10,6.6613e-16,4.4717e-17,
550,3.1411e-20,6.4031e-10,66.3184,1,0,6.413e-05,1,3.4346,6.699e-10,2.2204e-16,1.5902e-17,
551,3.1291e-20,6.3914e-10,66.4454,1,0,6.4013e-05,1,3.4346,6.6869e-10,3.3307e-16,1.6287e-17,
552,3.1171e-20,6.3798e-10,66.5766,1,0,6.3896e-05,1,3.4346,6.6749e-10,6.6613e-16,6.1197e-17,
553,3.1053e-20,6.3682e-10,66.7052,1,0,6.378e-05,1,3.4346,6.6628e-10,2.7062e-16,1.8407e-17,
554,3.0935e-20,6.3566e-10,66.8251,1,0,6.3665e-05,1,3.4346,6.6508e-10,4.4409e-16,3.6815e-17,
555,3.0817e-20,6.3451e-10,66.9451,1,0,6.3549e-05,1,3.4346,6.6389e-10,4.4409e-16,3.5562e-17,
556,3.0701e-20,6.3336e-10,67.0663,1,0,6.3434e-05,1,3.4346,6.627e-10,4.4409e-16,3.9899e-17,
557,3.0584e-20,6.3221e-10,67.1848,1,0,6.332e-05,1,3.4346,6.6151e-10,4.4409e-16,5.2716e-17,
558,3.0469e-20,6.3107e-10,67.3023,1,0,6.3206e-05,1,3.4346,6.6033e-10,3.3307e-16,2.9008e-17,
559,3.0354e-20,6.2994e-10,67.4201,1,0,6.3092e-05,1,3.4346,6.5915e-10,2.2204e-16,2.4864e-17,
560,3.024e-20,6.288e-10,67.5422,1,0,6.2979e-05,1,3.4346,6.5798e-10,3.3307e-16,1.86e-17,
561,3.0126e-20,6.2768e-10,67.6695,1,0,6.2866e-05,1,3.4346,6.5681e-10,4.4409e-16,3.9802e-17,
562,3.0013e-20,6.2655e-10,67.7939,1,0,6.2753e-05,1,3.4346,6.5565e-10,4.4409e-16,2.0528e-17,
563,2.9901e-20,6.2543e-10,67.913,1,0,6.2641e-05,1,3.4346,6.5448e-10,2.7062e-16,2.072e-17,
564,2.9789e-20,6.2431e-10,68.0333,1,0,6.2529e-05,1,3.4346,6.5333e-10,2.2204e-16,1.7347e-17,
565,2.9678e-20,6.232e-10,68.1578,1,0,6.2418e-05,1,3.4346,6.5217e-10,4.4409e-16,3.2092e-17,
566,2.9567e-20,6.2209e-10,68.2792,1,0,6.2307e-05,1,3.4346,6.5102e-10,4.4409e-16,4.7705e-17,
567,2.9457e-20,6.2099e-10,68.4034,1,0,6.2196e-05,1,3.4346,6.4988e-10,4.4409e-16,3.4502e-17,
568,2.9348e-20,6.1988e-10,68.5212,1,0,6.2086e-05,1,3.4346,6.4873e-10,2.2204e-16,2.2262e-17,
569,2.9239e-20,6.1879e-10,68.6438,1,0,6.1976e-05,1,3.4346,6.476e-10,4.4409e-16,3.19e-17,
570,2.9131e-20,6.1769e-10,68.7631,1,0,6.1866e-05,1,3.4346,6.4646e-10,4.4409e-16,4.6452e-17,
571,2.9023e-20,6.166e-10,68.8877,1,0,6.1757e-05,1,3.4346,6.4533e-10,3.3307e-16,2.6021e-17,
572,2.8915e-20,6.1551e-10,69.0054,1,0,6.1648e-05,1,3.4346,6.4421e-10,4.4409e-16,3.3152e-17,
573,2.8809e-20,6.1443e-10,69.1298,1,0,6.154e-05,1,3.4346,6.4308e-10,4.4409e-16,6.1197e-17,
574,2.8703e-20,6.1335e-10,69.2555,1,0,6.1432e-05,1,3.4346,6.4196e-10,3.3307e-16,2.1395e-17,
575,2.8597e-20,6.1227e-10,69.3772,1,0,6.1324e-05,1,3.4346,6.4085e-10,5.5511e-16,4.067e-17,
576,2.8493e-20,6.112e-10,69.4979,1,0,6.1217e-05,1,3.4346,6.3974e-10,2.2204e-16,2.178e-17,
577,2.8388e-20,6.1013e-10,69.6262,1,0,6.111e-05,1,3.4346,6.3863e-10,4.4409e-16,3.7007e-17,
578,2.8284e-20,6.0907e-10,69.7477,1,0,6.1004e-05,1,3.4346,6.3753e-10,4.4409e-16,3.7489e-17,
579,2.8181e-20,6.0801e-10,69.8697,1,0,6.0897e-05,1,3.4346,6.3643e-10,4.4409e-16,4.2212e-17,
580,2.8078e-20,6.0695e-10,69.9952,1,0,6.0791e-05,1,3.4346,6.3533e-10,1.1102e-15,6.3703e-17,
581,2.7976e-20,6.059e-10,70.113,1,0,6.0686e-05,1,3.4346,6.3424e-10,6.6613e-16,5.715e-17,
582,2.7874e-20,6.0484e-10,70.2318,1,0,6.0581e-05,1,3.4346,6.3315e-10,3.3307e-16,3.9031e-17,
583,2.7773e-20,6.038e-10,70.3546,1,0,6.0476e-05,1,3.4346,6.3206e-10,3.3307e-16,2.5346e-17,
584,2.7673e-20,6.0275e-10,70.4722,1,0,6.0372e-05,1,3.4346,6.3098e-10,6.6613e-16,7.7292e-17,
585,2.7572e-20,6.0171e-10,70.5972,1,0,6.0267e-05,1,3.4346,6.299e-10,3.3307e-16,3.8549e-17,
586,2.7473e-20,6.0068e-10,70.7208,1,0,6.0164e-05,1,3.4346,6.2883e-10,4.7878e-16,3.2092e-17,
587,2.7374e-20,5.9964e-10,70.8431,1,0,6.006e-05,1,3.4346,6.2775e-10,3.3307e-16,2.2551e-17,
588,2.7275e-20,5.9861e-10,70.9616,1,0,5.9957e-05,1,3.4346,6.2669e-10,4.4409e-16,3.2478e-17,
589,2.7177e-20,5.9759e-10,71.0793,1,0,5.9854e-05,1,3.4346,6.2562e-10,5.6899e-16,4.5681e-17,
590,2.7079e-20,5.9656e-10,71.203,1,0,5.9752e-05,1,3.4346,6.2456e-10,2.2204e-16,2.0238e-17,
591,2.6982e-20,5.9554e-10,71.3258,1,0,5.965e-05,1,3.4346,6.235e-10,6.6613e-16,6.1775e-17,
592,2.6886e-20,5.9453e-10,71.4435,1,0,5.9548e-05,1,3.4346,6.2245e-10,4.4409e-16,3.0069e-17,
593,2.679e-20,5.9351e-10,71.5626,1,0,5.9447e-05,1,3.4346,6.214e-10,2.2204e-16,2.5443e-17,
594,2.6694e-20,5.925e-10,71.6835,1,0,5.9346e-05,1,3.4346,6.2035e-10,4.4409e-16,4.9536e-17,
595,2.6599e-20,5.915e-10,71.8043,1,0,5.9245e-05,1,3.4346,6.1931e-10,4.4409e-16,2.7081e-17,
596,2.6504e-20,5.9049e-10,71.9217,1,0,5.9145e-05,1,3.4346,6.1827e-10,2.2204e-16,2.1299e-17,
597,2.641e-20,5.8949e-10,72.0453,1,0,5.9045e-05,1,3.4346,6.1723e-10,3.3307e-16,2.843e-17,
598,2.6316e-20,5.885e-10,72.1748,1,0,5.8945e-05,1,3.4346,6.162e-10,2.2204e-16,1.86e-17,
599,2.6223e-20,5.875e-10,72.3078,1,0,5.8845e-05,1,3.4346,6.1517e-10,4.4409e-16,4.4332e-17,
600,2.613e-20,5.8651e-10,72.4342,1,0,5.8746e-05,1,3.4346,6.1414e-10,4.4409e-16,3.3345e-17,
601,2.6038e-20,5.8553e-10,72.5584,1,0,5.8648e-05,1,3.4346,6.1312e-10,2.2204e-16,1.9178e-17,
602,2.5946e-20,5.8454e-10,72.6765,1,0,5.8549e-05,1,3.4346,6.121e-10,4.7878e-16,3.1321e-17,
603,2.5855e-20,5.8356e-10,72.7943,1,0,5.8451e-05,1,3.4346,6.1108e-10,3.3307e-16,3.0165e-17,
604,2.5764e-20,5.8258e-10,72.9119,1,0,5.8353e-05,1,3.4346,6.1007e-10,2.2204e-16,1.9949e-17,
605,2.5673e-20,5.8161e-10,73.0323,1,0,5.8256e-05,1,3.4346,6.0905e-10,6.6613e-16,3.6526e-17,
606,2.5583e-20,5.8064e-10,73.1529,1,0,5.8158e-05,1,3.4346,6.0805e-10,5.4123e-16,4.067e-17,
607,2.5494e-20,5.7967e-10,73.2706,1,0,5.8061e-05,1,3.4346,6.0704e-10,3.3307e-16,3.1225e-17,
608,2.5405e-20,5.7871e-10,73.3927,1,0,5.7965e-05,1,3.4346,6.0604e-10,5.5511e-16,4.8572e-17,
609,2.5316e-20,5.7774e-10,73.5201,1,0,5.7869e-05,1,3.4346,6.0504e-10,4.4409e-16,2.7852e-17,
610,2.5228e-20,5.7678e-10,73.6472,1,0,5.7773e-05,1,3.4346,6.0405e-10,2.2204e-16,2.3708e-17,
611,2.514e-20,5.7583e-10,73.7686,1,0,5.7677e-05,1,3.4346,6.0306e-10,8.8818e-16,4.1055e-17,
612,2.5052e-20,5.7488e-10,73.8873,1,0,5.7582e-05,1,3.4346,6.0207e-10,2.7756e-16,3.2189e-17,
613,2.4965e-20,5.7393e-10,74.0081,1,0,5.7487e-05,1,3.4346,6.0109e-10,5.2042e-16,2.9587e-17,
614,2.4879e-20,5.7298e-10,74.1311,1,0,5.7392e-05,1,3.4346,6.001e-10,4.4409e-16,2.8527e-17,
615,2.4793e-20,5.7204e-10,74.2497,1,0,5.7297e-05,1,3.4346,5.9912e-10,4.4409e-16,4.279e-17,
616,2.4707e-20,5.7109e-10,74.3689,1,0,5.7203e-05,1,3.4346,5.9815e-10,5.5511e-16,4.3079e-17,
617,2.4622e-20,5.7016e-10,74.4911,1,0,5.7109e-05,1,3.4346,5.9718e-10,3.3307e-16,2.9201e-17,
618,2.4537e-20,5.6922e-10,74.6118,1,0,5.7016e-05,1,3.4346,5.9621e-10,3.3307e-16,3.6044e-17,
619,2.4453e-20,5.6829e-10,74.7311,1,0,5.6923e-05,1,3.4346,5.9524e-10,2.2204e-16,1.9564e-17,
620,2.4369e-20,5.6736e-10,74.8493,1,0,5.683e-05,1,3.4346,5.9428e-10,3.3307e-16,2.5539e-17,
621,2.4285e-20,5.6643e-10,74.9681,1,0,5.6737e-05,1,3.4346,5.9332e-10,4.4409e-16,5.7439e-17,
622,2.4202e-20,5.6551e-10,75.0887,1,0,5.6645e-05,1,3.4346,5.9236e-10,4.4409e-16,6.3992e-17,
623,2.4119e-20,5.6459e-10,75.2066,1,0,5.6552e-05,1,3.4346,5.914e-10,6.6613e-16,4.8572e-17,
624,2.4037e-20,5.6367e-10,75.3268,1,0,5.6461e-05,1,3.4346,5.9045e-10,2.3592e-16,2.4864e-17,
625,2.3955e-20,5.6276e-10,75.4446,1,0,5.6369e-05,1,3.4346,5.895e-10,3.3307e-16,3.1032e-17,
626,2.3873e-20,5.6185e-10,75.5645,1,0,5.6278e-05,1,3.4346,5.8856e-10,3.3307e-16,3.3731e-17,
627,2.3792e-20,5.6094e-10,75.683,1,0,5.6187e-05,1,3.4346,5.8761e-10,4.4409e-16,3.4694e-17,
628,2.3711e-20,5.6003e-10,75.8015,1,0,5.6096e-05,1,3.4346,5.8667e-10,4.4409e-16,4.1826e-17,
629,2.363e-20,5.5913e-10,75.9226,1,0,5.6006e-05,1,3.4346,5.8574e-10,2.2204e-16,2.9394e-17,
630,2.355e-20,5.5823e-10,76.0399,1,0,5.5916e-05,1,3.4346,5.848e-10,4.4409e-16,4.5874e-17,
631,2.3471e-20,5.5733e-10,76.1605,1,0,5.5826e-05,1,3.4346,5.8387e-10,4.4409e-16,4.3561e-17,
632,2.3391e-20,5.5644e-10,76.2783,1,0,5.5736e-05,1,3.4346,5.8294e-10,4.4409e-16,3.1225e-17,
633,2.3312e-20,5.5554e-10,76.3982,1,0,5.5647e-05,1,3.4346,5.8202e-10,3.3307e-16,3.4213e-17,
634,2.3234e-20,5.5465e-10,76.5182,1,0,5.5558e-05,1,3.4346,5.8109e-10,4.4409e-16,3.1225e-17,
635,2.3156e-20,5.5377e-10,76.6396,1,0,5.5469e-05,1,3.4346,5.8017e-10,4.4409e-16,3.3152e-17,
636,2.3078e-20,5.5288e-10,76.7649,1,0,5.5381e-05,1,3.4346,5.7926e-10,4.4409e-16,6.698e-17,
637,2.3001e-20,5.52e-10,76.8824,1,0,5.5293e-05,1,3.4346,5.7834e-10,2.2204e-16,2.2455e-17,
638,2.2924e-20,5.5112e-10,77.0016,1,0,5.5205e-05,1,3.4346,5.7743e-10,6.6613e-16,5.0982e-17,
639,2.2847e-20,5.5025e-10,77.1206,1,0,5.5117e-05,1,3.4346,5.7652e-10,2.498e-16,1.966e-17,
640,2.2771e-20,5.4938e-10,77.2382,1,0,5.503e-05,1,3.4346,5.7562e-10,4.8572e-16,4.2983e-17,
641,2.2695e-20,5.485e-10,77.3636,1,0,5.4943e-05,1,3.4346,5.7471e-10,2.2204e-16,1.3781e-17,
642,2.2619e-20,5.4764e-10,77.4825,1,0,5.4856e-05,1,3.4346,5.7381e-10,4.4409e-16,3.932e-17,
643,2.2544e-20,5.4677e-10,77.601,1,0,5.4769e-05,1,3.4346,5.7291e-10,3.9552e-16,2.7852e-17,
644,2.2469e-20,5.4591e-10,77.7219,1,0,5.4683e-05,1,3.4346,5.7202e-10,6.6613e-16,5.5029e-17,
645,2.2394e-20,5.4505e-10,77.8435,1,0,5.4597e-05,1,3.4346,5.7113e-10,5.5511e-16,4.0381e-17,
646,2.232e-20,5.4419e-10,77.9628,1,0,5.4511e-05,1,3.4346,5.7024e-10,4.4409e-16,3.8453e-17,
647,2.2246e-20,5.4334e-10,78.0871,1,0,5.4425e-05,1,3.4346,5.6935e-10,3.3307e-16,2.6695e-17,
648,2.2173e-20,5.4248e-10,78.2081,1,0,5.434e-05,1,3.4346,5.6847e-10,3.5388e-16,2.6503e-17,
649,2.2099e-20,5.4163e-10,78.3385,1,0,5.4255e-05,1,3.4346,5.6758e-10,6.6613e-16,6.3125e-17,
650,2.2027e-20,5.4079e-10,78.4561,1,0,5.417e-05,1,3.4346,5.667e-10,6.6613e-16,3.4791e-17,
651,2.1954e-20,5.3994e-10,78.5753,1,0,5.4086e-05,1,3.4346,5.6583e-10,4.4409e-16,3.72e-17,
652,2.1882e-20,5.391e-10,78.6932,1,0,5.4001e-05,1,3.4346,5.6495e-10,2.2898e-16,3.1707e-17,
653,2.181e-20,5.3826e-10,78.818,1,0,5.3917e-05,1,3.4346,5.6408e-10,4.4409e-16,2.7756e-17,
654,2.1739e-20,5.3742e-10,78.9386,1,0,5.3834e-05,1,3.4346,5.6321e-10,4.4409e-16,2.1009e-17,
655,2.1667e-20,5.3659e-10,79.059,1,0,5.375e-05,1,3.4346,5.6235e-10,2.2204e-16,1.7251e-17,
656,2.1596e-20,5.3576e-10,79.18,1,0,5.3667e-05,1,3.4346,5.6148e-10,2.2204e-16,2.3033e-17,
657,2.1526e-20,5.3493e-10,79.2995,1,0,5.3584e-05,1,3.4346,5.6062e-10,4.4409e-16,3.4984e-17,
658,2.1456e-20,5.341e-10,79.4204,1,0,5.3501e-05,1,3.4346,5.5976e-10,3.3307e-16,2.3997e-17,
659,2.1386e-20,5.3328e-10,79.5463,1,0,5.3418e-05,1,3.4346,5.5891e-10,2.6368e-16,1.8311e-17,
660,2.1316e-20,5.3245e-10,79.6668,1,0,5.3336e-05,1,3.4346,5.5805e-10,2.2204e-16,2.072e-17,
661,2.1247e-20,5.3163e-10,79.7861,1,0,5.3254e-05,1,3.4346,5.572e-10,3.3307e-16,2.9683e-17,
662,2.1178e-20,5.3082e-10,79.9043,1,0,5.3172e-05,1,3.4346,5.5635e-10,2.498e-16,2.737e-17,
663,2.111e-20,5.3e-10,80.0229,1,0,5.3091e-05,1,3.4346,5.5551e-10,4.4409e-16,2.3226e-17,
664,2.1041e-20,5.2919e-10,80.1438,1,0,5.3009e-05,1,3.4346,5.5467e-10,6.6613e-16,5.2138e-17,
665,2.0973e-20,5.2838e-10,80.2657,1,0,5.2928e-05,1,3.4346,5.5382e-10,6.6613e-16,4.1055e-17,
666,2.0906e-20,5.2757e-10,80.3846,1,0,5.2847e-05,1,3.4346,5.5299e-10,4.4409e-16,1.9949e-17,
667,2.0838e-20,5.2676e-10,80.5038,1,0,5.2767e-05,1,3.4346,5.5215e-10,8.8818e-16,7.6039e-17,
668,2.0771e-20,5.2596e-10,80.6289,1,0,5.2686e-05,1,3.4346,5.5132e-10,6.6613e-16,3.2478e-17,
669,2.0704e-20,5.2516e-10,80.7542,1,0,5.2606e-05,1,3.4346,5.5048e-10,5.5511e-16,5.0885e-17,
670,2.0638e-20,5.2436e-10,80.8776,1,0,5.2526e-05,1,3.4346,5.4965e-10,3.3307e-16,3.0069e-17,
671,2.0572e-20,5.2356e-10,80.9982,1,0,5.2447e-05,1,3.4346,5.4883e-10,3.3307e-16,2.0046e-17,
672,2.0506e-20,5.2277e-10,81.1179,1,0,5.2367e-05,1,3.4346,5.48e-10,4.4409e-16,5.8884e-17,
673,2.044e-20,5.2198e-10,81.235,1,0,5.2288e-05,1,3.4346,5.4718e-10,8.8818e-16,2.9876e-17,
674,2.0375e-20,5.2119e-10,81.3518,1,0,5.2209e-05,1,3.4346,5.4636e-10,2.4286e-16,2.9587e-17,
675,2.031e-20,5.204e-10,81.4773,1,0,5.213e-05,1,3.4346,5.4555e-10,3.3307e-16,4.1151e-17,
676,2.0245e-20,5.1962e-10,81.6029,1,0,5.2052e-05,1,3.4346,5.4473e-10,4.4409e-16,4.0091e-17,
677,2.0181e-20,5.1884e-10,81.7301,1,0,5.1973e-05,1,3.4346,5.4392e-10,4.4409e-16,2.1395e-17,
678,2.0117e-20,5.1805e-10,81.8484,1,0,5.1895e-05,1,3.4346,5.4311e-10,4.4409e-16,2.8912e-17,
679,2.0053e-20,5.1728e-10,81.9742,1,0,5.1817e-05,1,3.4346,5.423e-10,4.4409e-16,3.508e-17,
680,1.999e-20,5.165e-10,82.0937,1,0,5.174e-05,1,3.4346,5.415e-10,6.6613e-16,4.2115e-17,
681,1.9926e-20,5.1573e-10,82.2145,1,0,5.1662e-05,1,3.4346,5.4069e-10,6.6613e-16,3.2382e-17,
682,1.9863e-20,5.1496e-10,82.3319,1,0,5.1585e-05,1,3.4346,5.3989e-10,3.3307e-16,2.1491e-17,
683,1.9801e-20,5.1419e-10,82.4526,1,0,5.1508e-05,1,3.4346,5.3909e-10,2.2204e-16,3.5658e-17,
684,1.9738e-20,5.1342e-10,82.5743,1,0,5.1431e-05,1,3.4346,5.383e-10,3.3307e-16,2.5732e-17,
685,1.9676e-20,5.1266e-10,82.6953,1,0,5.1355e-05,1,3.4346,5.375e-10,4.996e-16,2.5443e-17,
686,1.9614e-20,5.1189e-10,82.8225,1,0,5.1278e-05,1,3.4346,5.3671e-10,3.3307e-16,3.3249e-17,
687,1.9553e-20,5.1113e-10,82.9537,1,0,5.1202e-05,1,3.4346,5.3592e-10,3.3307e-16,2.5346e-17,
688,1.9491e-20,5.1037e-10,83.0754,1,0,5.1126e-05,1,3.4346,5.3513e-10,3.3307e-16,3.0647e-17,
689,1.943e-20,5.0962e-10,83.1975,1,0,5.1051e-05,1,3.4346,5.3435e-10,4.4409e-16,3.7875e-17,
690,1.9369e-20,5.0886e-10,83.3183,1,0,5.0975e-05,1,3.4346,5.3356e-10,4.4409e-16,3.5176e-17,
691,1.9309e-20,5.0811e-10,83.4357,1,0,5.09e-05,1,3.4346,5.3278e-10,4.4409e-16,4.1344e-17,
692,1.9248e-20,5.0736e-10,83.5527,1,0,5.0825e-05,1,3.4346,5.3201e-10,3.3307e-16,2.1588e-17,
693,1.9189e-20,5.0661e-10,83.6718,1,0,5.075e-05,1,3.4346,5.3123e-10,1.1102e-15,6.7172e-17,
694,1.9129e-20,5.0587e-10,83.7933,1,0,5.0676e-05,1,3.4346,5.3045e-10,2.7756e-16,2.8912e-17,
695,1.9069e-20,5.0513e-10,83.9146,1,0,5.0601e-05,1,3.4346,5.2968e-10,3.3307e-16,2.2841e-17,
696,1.901e-20,5.0438e-10,84.0334,1,0,5.0527e-05,1,3.4346,5.2891e-10,3.3307e-16,4.2212e-17,
697,1.8951e-20,5.0364e-10,84.1531,1,0,5.0453e-05,1,3.4346,5.2815e-10,2.2204e-16,1.9371e-17,
698,1.8892e-20,5.0291e-10,84.2784,1,0,5.0379e-05,1,3.4346,5.2738e-10,4.4409e-16,3.1611e-17,
699,1.8834e-20,5.0217e-10,84.4022,1,0,5.0306e-05,1,3.4346,5.2662e-10,3.3307e-16,2.4286e-17,
700,1.8776e-20,5.0144e-10,84.5226,1,0,5.0232e-05,1,3.4346,5.2585e-10,3.3307e-16,2.9972e-17,
701,1.8718e-20,5.0071e-10,84.6442,1,0,5.0159e-05,1,3.4346,5.251e-10,6.6613e-16,7.6424e-17,
702,1.866e-20,4.9998e-10,84.7699,1,0,5.0086e-05,1,3.4346,5.2434e-10,6.6613e-16,4.2693e-17,
703,1.8602e-20,4.9925e-10,84.8926,1,0,5.0013e-05,1,3.4346,5.2358e-10,3.3307e-16,3.3152e-17,
704,1.8545e-20,4.9853e-10,85.0143,1,0,4.9941e-05,1,3.4346,5.2283e-10,4.4409e-16,3.4984e-17,
705,1.8488e-20,4.978e-10,85.1329,1,0,4.9868e-05,1,3.4346,5.2208e-10,4.4409e-16,3.8164e-17,
706,1.8432e-20,4.9708e-10,85.254,1,0,4.9796e-05,1,3.4346,5.2133e-10,4.4409e-16,3.1225e-17,
707,1.8375e-20,4.9636e-10,85.3761,1,0,4.9724e-05,1,3.4346,5.2058e-10,6.6613e-16,3.7393e-17,
708,1.8319e-20,4.9565e-10,85.4948,1,0,4.9653e-05,1,3.4346,5.1984e-10,2.2204e-16,2.9587e-17,
709,1.8263e-20,4.9493e-10,85.6162,1,0,4.9581e-05,1,3.4346,5.191e-10,3.3307e-16,3.5465e-17,
710,1.8207e-20,4.9422e-10,85.7337,1,0,4.951e-05,1,3.4346,5.1835e-10,3.3307e-16,2.8623e-17,
711,1.8151e-20,4.9351e-10,85.863,1,0,4.9438e-05,1,3.4346,5.1762e-10,5.5511e-16,6.7076e-17,
712,1.8096e-20,4.928e-10,85.9871,1,0,4.9367e-05,1,3.4346,5.1688e-10,8.8818e-16,6.9003e-17,
713,1.8041e-20,4.9209e-10,86.1064,1,0,4.9297e-05,1,3.4346,5.1614e-10,4.4409e-16,4.3272e-17,
714,1.7986e-20,4.9139e-10,86.2298,1,0,4.9226e-05,1,3.4346,5.1541e-10,3.3307e-16,2.178e-17,
715,1.7932e-20,4.9068e-10,86.3481,1,0,4.9156e-05,1,3.4346,5.1468e-10,3.3307e-16,2.5057e-17,
716,1.7877e-20,4.8998e-10,86.4705,1,0,4.9085e-05,1,3.4346,5.1395e-10,4.4409e-16,2.0142e-17,
717,1.7823e-20,4.8928e-10,86.5904,1,0,4.9015e-05,1,3.4346,5.1323e-10,4.4409e-16,2.6599e-17,
718,1.7769e-20,4.8858e-10,86.7078,1,0,4.8946e-05,1,3.4346,5.125e-10,8.8818e-16,4.4621e-17,
719,1.7716e-20,4.8789e-10,86.8328,1,0,4.8876e-05,1,3.4346,5.1178e-10,6.6613e-16,5.6282e-17,
720,1.7662e-20,4.8719e-10,86.9494,1,0,4.8807e-05,1,3.4346,5.1106e-10,8.8818e-16,5.5222e-17,
721,1.7609e-20,4.865e-10,87.0714,1,0,4.8737e-05,1,3.4346,5.1034e-10,3.3307e-16,4.2308e-17,
722,1.7556e-20,4.8581e-10,87.1992,1,0,4.8668e-05,1,3.4346,5.0962e-10,4.4409e-16,6.7558e-17,
723,1.7503e-20,4.8512e-10,87.3218,1,0,4.8599e-05,1,3.4346,5.0891e-10,2.2204e-16,2.7659e-17,
724,1.7451e-20,4.8444e-10,87.441,1,0,4.8531e-05,1,3.4346,5.0819e-10,8.8818e-16,5.5126e-17,
725,1.7398e-20,4.8375e-10,87.5653,1,0,4.8462e-05,1,3.4346,5.0748e-10,4.4409e-16,4.6645e-17,
726,1.7346e-20,4.8307e-10,87.6824,1,0,4.8394e-05,1,3.4346,5.0677e-10,7.7716e-16,4.809e-17,
727,1.7294e-20,4.8239e-10,87.8007,1,0,4.8326e-05,1,3.4346,5.0607e-10,3.3307e-16,3.7778e-17,
728,1.7243e-20,4.8171e-10,87.922,1,0,4.8258e-05,1,3.4346,5.0536e-10,5.4817e-16,3.9995e-17,
729,1.7191e-20,4.8103e-10,88.0402,1,0,4.819e-05,1,3.4346,5.0466e-10,3.3307e-16,3.3538e-17,
730,1.714e-20,4.8036e-10,88.1612,1,0,4.8122e-05,1,3.4346,5.0395e-10,5.5511e-16,7.5653e-17,
731,1.7089e-20,4.7968e-10,88.2862,1,0,4.8055e-05,1,3.4346,5.0325e-10,5.5511e-16,3.7393e-17,
732,1.7038e-20,4.7901e-10,88.4074,1,0,4.7988e-05,1,3.4346,5.0256e-10,6.6613e-16,3.6911e-17,
733,1.6987e-20,4.7834e-10,88.5277,1,0,4.792e-05,1,3.4346,5.0186e-10,2.2204e-16,2.4768e-17,
734,1.6937e-20,4.7767e-10,88.6513,1,0,4.7854e-05,1,3.4346,5.0117e-10,4.4409e-16,2.5924e-17,
735,1.6887e-20,4.7701e-10,88.7751,1,0,4.7787e-05,1,3.4346,5.0047e-10,3.3307e-16,3.1418e-17,
736,1.6837e-20,4.7634e-10,88.8933,1,0,4.772e-05,1,3.4346,4.9978e-10,4.4409e-16,2.7563e-17,
737,1.6787e-20,4.7568e-10,89.0121,1,0,4.7654e-05,1,3.4346,4.9909e-10,4.4409e-16,4.2693e-17,
738,1.6737e-20,4.7502e-10,89.1321,1,0,4.7588e-05,1,3.4346,4.9841e-10,1.1102e-15,5.58e-17,
739,1.6688e-20,4.7436e-10,89.2496,1,0,4.7522e-05,1,3.4346,4.9772e-10,5.7593e-16,4.1151e-17,
740,1.6639e-20,4.737e-10,89.3729,1,0,4.7456e-05,1,3.4346,4.9704e-10,3.3307e-16,2.9779e-17,
741,1.659e-20,4.7304e-10,89.4907,1,0,4.739e-05,1,3.4346,4.9636e-10,4.4409e-16,5.2813e-17,
742,1.6541e-20,4.7239e-10,89.6087,1,0,4.7325e-05,1,3.4346,4.9568e-10,4.4409e-16,2.5539e-17,
743,1.6492e-20,4.7174e-10,89.7308,1,0,4.7259e-05,1,3.4346,4.95e-10,3.3307e-16,2.4383e-17,
744,1.6444e-20,4.7108e-10,89.8616,1,0,4.7194e-05,1,3.4346,4.9432e-10,4.4409e-16,5.2524e-17,
745,1.6396e-20,4.7044e-10,89.9845,1,0,4.7129e-05,1,3.4346,4.9365e-10,1.1102e-15,7.4015e-17,
746,1.6348e-20,4.6979e-10,90.1124,1,0,4.7065e-05,1,3.4346,4.9297e-10,2.2204e-16,2.0142e-17,
747,1.63e-20,4.6914e-10,90.2329,1,0,4.7e-05,1,3.4346,4.923e-10,6.6613e-16,5.2138e-17,
748,1.6252e-20,4.685e-10,90.3501,1,0,4.6935e-05,1,3.4346,4.9163e-10,2.7756e-16,3.9128e-17,
749,1.6205e-20,4.6786e-10,90.4699,1,0,4.6871e-05,1,3.4346,4.9096e-10,4.4409e-16,3.9706e-17,
750,1.6158e-20,4.6721e-10,90.5881,1,0,4.6807e-05,1,3.4346,4.903e-10,4.4409e-16,3.9899e-17,
