"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
912,1.2252e-19,1.7677e-10,35.4941,1,0,1.7677e-05,1,1,1.799e-10,3.3704e-12,2.3806e-13,
913,1.2225e-19,1.7658e-10,35.5318,1,0,1.7658e-05,1,1,1.7971e-10,3.3631e-12,2.3755e-13,
914,1.2198e-19,1.7639e-10,35.5694,1,0,1.7639e-05,1,1,1.7952e-10,3.356e-12,2.3704e-13,
915,1.2171e-19,1.762e-10,35.6078,1,0,1.7621e-05,1,1,1.7933e-10,3.3487e-12,2.3654e-13,
916,1.2144e-19,1.7601e-10,35.6454,1,0,1.7602e-05,1,1,1.7914e-10,3.3414e-12,2.3602e-13,
917,1.2117e-19,1.7583e-10,35.6833,1,0,1.7583e-05,1,1,1.7895e-10,3.3343e-12,2.3552e-13,
918,1.2091e-19,1.7564e-10,35.7211,1,0,1.7564e-05,1,1,1.7876e-10,3.3273e-12,2.3502e-13,
919,1.2064e-19,1.7545e-10,35.7597,1,0,1.7546e-05,1,1,1.7857e-10,3.3201e-12,2.3452e-13,
920,1.2038e-19,1.7527e-10,35.7975,1,0,1.7527e-05,1,1,1.7838e-10,3.313e-12,2.3402e-13,
921,1.2011e-19,1.7508e-10,35.8361,1,0,1.7509e-05,1,1,1.7819e-10,3.3059e-12,2.3353e-13,
922,1.1985e-19,1.749e-10,35.8739,1,0,1.749e-05,1,1,1.78e-10,3.2988e-12,2.3302e-13,
923,1.1959e-19,1.7471e-10,35.9117,1,0,1.7472e-05,1,1,1.7781e-10,3.2918e-12,2.3253e-13,
924,1.1933e-19,1.7453e-10,35.9494,1,0,1.7453e-05,1,1,1.7763e-10,3.285e-12,2.3205e-13,
925,1.1907e-19,1.7434e-10,35.9872,1,0,1.7435e-05,1,1,1.7744e-10,3.2779e-12,2.3155e-13,
926,1.1881e-19,1.7416e-10,36.0248,1,0,1.7416e-05,1,1,1.7725e-10,3.2709e-12,2.3105e-13,
927,1.1855e-19,1.7398e-10,36.0625,1,0,1.7398e-05,1,1,1.7707e-10,3.2639e-12,2.3057e-13,
928,1.1829e-19,1.7379e-10,36.1008,1,0,1.738e-05,1,1,1.7688e-10,3.2571e-12,2.3008e-13,
929,1.1804e-19,1.7361e-10,36.1384,1,0,1.7361e-05,1,1,1.7669e-10,3.2502e-12,2.296e-13,
930,1.1778e-19,1.7343e-10,36.1761,1,0,1.7343e-05,1,1,1.7651e-10,3.2434e-12,2.2911e-13,
931,1.1752e-19,1.7325e-10,36.214,1,0,1.7325e-05,1,1,1.7633e-10,3.2365e-12,2.2863e-13,
932,1.1727e-19,1.7306e-10,36.2518,1,0,1.7307e-05,1,1,1.7614e-10,3.2297e-12,2.2815e-13,
933,1.1701e-19,1.7288e-10,36.2894,1,0,1.7289e-05,1,1,1.7596e-10,3.2229e-12,2.2767e-13,
934,1.1676e-19,1.727e-10,36.3272,1,0,1.7271e-05,1,1,1.7577e-10,3.216e-12,2.2718e-13,
935,1.1651e-19,1.7252e-10,36.365,1,0,1.7253e-05,1,1,1.7559e-10,3.2092e-12,2.2671e-13,
936,1.1626e-19,1.7234e-10,36.4028,1,0,1.7235e-05,1,1,1.7541e-10,3.2024e-12,2.2623e-13,
937,1.1601e-19,1.7216e-10,36.4407,1,0,1.7217e-05,1,1,1.7522e-10,3.1958e-12,2.2577e-13,
938,1.1576e-19,1.7198e-10,36.4794,1,0,1.7199e-05,1,1,1.7504e-10,3.1891e-12,2.2528e-13,
939,1.1551e-19,1.718e-10,36.5171,1,0,1.7181e-05,1,1,1.7486e-10,3.1823e-12,2.2483e-13,
940,1.1526e-19,1.7162e-10,36.5549,1,0,1.7163e-05,1,1,1.7468e-10,3.1757e-12,2.2433e-13,
941,1.1501e-19,1.7144e-10,36.5929,1,0,1.7145e-05,1,1,1.745e-10,3.1691e-12,2.2389e-13,
942,1.1476e-19,1.7127e-10,36.6308,1,0,1.7127e-05,1,1,1.7432e-10,3.1624e-12,2.2339e-13,
943,1.1452e-19,1.7109e-10,36.6692,1,0,1.7109e-05,1,1,1.7414e-10,3.1558e-12,2.2294e-13,
944,1.1427e-19,1.7091e-10,36.707,1,0,1.7092e-05,1,1,1.7396e-10,3.1493e-12,2.2247e-13,
945,1.1403e-19,1.7073e-10,36.7448,1,0,1.7074e-05,1,1,1.7378e-10,3.1427e-12,2.2201e-13,
946,1.1378e-19,1.7056e-10,36.7826,1,0,1.7056e-05,1,1,1.736e-10,3.1361e-12,2.2155e-13,
947,1.1354e-19,1.7038e-10,36.8204,1,0,1.7039e-05,1,1,1.7342e-10,3.1296e-12,2.211e-13,
948,1.133e-19,1.7021e-10,36.8583,1,0,1.7021e-05,1,1,1.7324e-10,3.123e-12,2.2064e-13,
949,1.1306e-19,1.7003e-10,36.896,1,0,1.7004e-05,1,1,1.7306e-10,3.1166e-12,2.2017e-13,
950,1.1281e-19,1.6985e-10,36.9338,1,0,1.6986e-05,1,1,1.7288e-10,3.1102e-12,2.1973e-13,
951,1.1257e-19,1.6968e-10,36.9716,1,0,1.6969e-05,1,1,1.7271e-10,3.1037e-12,2.1927e-13,
952,1.1233e-19,1.6951e-10,37.0094,1,0,1.6951e-05,1,1,1.7253e-10,3.0973e-12,2.1882e-13,
953,1.121e-19,1.6933e-10,37.0475,1,0,1.6934e-05,1,1,1.7235e-10,3.0907e-12,2.1837e-13,
954,1.1186e-19,1.6916e-10,37.086,1,0,1.6916e-05,1,1,1.7217e-10,3.0844e-12,2.1792e-13,
955,1.1162e-19,1.6898e-10,37.1236,1,0,1.6899e-05,1,1,1.72e-10,3.078e-12,2.1748e-13,
956,1.1138e-19,1.6881e-10,37.1613,1,0,1.6882e-05,1,1,1.7182e-10,3.0717e-12,2.1702e-13,
957,1.1115e-19,1.6864e-10,37.1992,1,0,1.6864e-05,1,1,1.7165e-10,3.0654e-12,2.1657e-13,
958,1.1091e-19,1.6846e-10,37.237,1,0,1.6847e-05,1,1,1.7147e-10,3.0591e-12,2.1613e-13,
959,1.1068e-19,1.6829e-10,37.2748,1,0,1.683e-05,1,1,1.713e-10,3.0527e-12,2.1568e-13,
960,1.1044e-19,1.6812e-10,37.3125,1,0,1.6813e-05,1,1,1.7112e-10,3.0465e-12,2.1525e-13,
961,1.1021e-19,1.6795e-10,37.3501,1,0,1.6795e-05,1,1,1.7095e-10,3.0402e-12,2.1481e-13,
962,1.0998e-19,1.6778e-10,37.3879,1,0,1.6778e-05,1,1,1.7077e-10,3.034e-12,2.1435e-13,
963,1.0975e-19,1.6761e-10,37.4256,1,0,1.6761e-05,1,1,1.706e-10,3.0277e-12,2.1391e-13,
964,1.0952e-19,1.6744e-10,37.4633,1,0,1.6744e-05,1,1,1.7043e-10,3.0216e-12,2.135e-13,
965,1.0928e-19,1.6727e-10,37.501,1,0,1.6727e-05,1,1,1.7025e-10,3.0153e-12,2.1304e-13,
966,1.0906e-19,1.671e-10,37.5385,1,0,1.671e-05,1,1,1.7008e-10,3.0093e-12,2.1262e-13,
967,1.0883e-19,1.6693e-10,37.5764,1,0,1.6693e-05,1,1,1.6991e-10,3.003e-12,2.1218e-13,
968,1.086e-19,1.6676e-10,37.6141,1,0,1.6676e-05,1,1,1.6974e-10,2.997e-12,2.1175e-13,
969,1.0837e-19,1.6659e-10,37.6522,1,0,1.6659e-05,1,1,1.6957e-10,2.9908e-12,2.1132e-13,
970,1.0814e-19,1.6642e-10,37.6907,1,0,1.6642e-05,1,1,1.694e-10,2.9847e-12,2.1088e-13,
971,1.0792e-19,1.6625e-10,37.7286,1,0,1.6626e-05,1,1,1.6922e-10,2.9786e-12,2.1046e-13,
972,1.0769e-19,1.6608e-10,37.7666,1,0,1.6609e-05,1,1,1.6905e-10,2.9725e-12,2.1003e-13,
973,1.0747e-19,1.6592e-10,37.8044,1,0,1.6592e-05,1,1,1.6888e-10,2.9665e-12,2.0961e-13,
974,1.0724e-19,1.6575e-10,37.8419,1,0,1.6575e-05,1,1,1.6871e-10,2.9604e-12,2.0919e-13,
975,1.0702e-19,1.6558e-10,37.8797,1,0,1.6559e-05,1,1,1.6854e-10,2.9545e-12,2.0874e-13,
976,1.068e-19,1.6541e-10,37.9175,1,0,1.6542e-05,1,1,1.6837e-10,2.9485e-12,2.0834e-13,
977,1.0657e-19,1.6525e-10,37.9551,1,0,1.6525e-05,1,1,1.6821e-10,2.9425e-12,2.0791e-13,
978,1.0635e-19,1.6508e-10,37.9928,1,0,1.6509e-05,1,1,1.6804e-10,2.9365e-12,2.075e-13,
979,1.0613e-19,1.6492e-10,38.0309,1,0,1.6492e-05,1,1,1.6787e-10,2.9306e-12,2.0707e-13,
980,1.0591e-19,1.6475e-10,38.0686,1,0,1.6476e-05,1,1,1.677e-10,2.9246e-12,2.0664e-13,
981,1.0569e-19,1.6458e-10,38.1062,1,0,1.6459e-05,1,1,1.6753e-10,2.9188e-12,2.0623e-13,
982,1.0547e-19,1.6442e-10,38.1439,1,0,1.6443e-05,1,1,1.6737e-10,2.9129e-12,2.0584e-13,
983,1.0525e-19,1.6426e-10,38.1817,1,0,1.6426e-05,1,1,1.672e-10,2.907e-12,2.0539e-13,
984,1.0504e-19,1.6409e-10,38.2193,1,0,1.641e-05,1,1,1.6703e-10,2.9012e-12,2.05e-13,
985,1.0482e-19,1.6393e-10,38.2572,1,0,1.6393e-05,1,1,1.6687e-10,2.8953e-12,2.0458e-13,
986,1.046e-19,1.6376e-10,38.2958,1,0,1.6377e-05,1,1,1.667e-10,2.8895e-12,2.0417e-13,
987,1.0439e-19,1.636e-10,38.3336,1,0,1.6361e-05,1,1,1.6653e-10,2.8836e-12,2.0376e-13,
988,1.0417e-19,1.6344e-10,38.3713,1,0,1.6344e-05,1,1,1.6637e-10,2.878e-12,2.0337e-13,
989,1.0396e-19,1.6327e-10,38.4093,1,0,1.6328e-05,1,1,1.662e-10,2.8722e-12,2.0296e-13,
990,1.0374e-19,1.6311e-10,38.4469,1,0,1.6312e-05,1,1,1.6604e-10,2.8665e-12,2.0256e-13,
991,1.0353e-19,1.6295e-10,38.4848,1,0,1.6296e-05,1,1,1.6587e-10,2.8606e-12,2.0214e-13,
992,1.0332e-19,1.6279e-10,38.5223,1,0,1.6279e-05,1,1,1.6571e-10,2.855e-12,2.0174e-13,
993,1.0311e-19,1.6263e-10,38.5619,1,0,1.6263e-05,1,1,1.6555e-10,2.8492e-12,2.0133e-13,
994,1.0289e-19,1.6247e-10,38.5999,1,0,1.6247e-05,1,1,1.6538e-10,2.8435e-12,2.0095e-13,
995,1.0268e-19,1.623e-10,38.6376,1,0,1.6231e-05,1,1,1.6522e-10,2.8379e-12,2.0055e-13,
996,1.0247e-19,1.6214e-10,38.6755,1,0,1.6215e-05,1,1,1.6506e-10,2.8322e-12,2.0015e-13,
997,1.0226e-19,1.6198e-10,38.7133,1,0,1.6199e-05,1,1,1.6489e-10,2.8266e-12,1.9973e-13,
998,1.0205e-19,1.6182e-10,38.7511,1,0,1.6183e-05,1,1,1.6473e-10,2.8209e-12,1.9935e-13,
999,1.0185e-19,1.6166e-10,38.7891,1,0,1.6167e-05,1,1,1.6457e-10,2.8154e-12,1.9896e-13,
1000,1.0164e-19,1.6151e-10,38.8271,1,0,1.6151e-05,1,1,1.6441e-10,2.8098e-12,1.9856e-13,
1001,1.0143e-19,1.6135e-10,38.869,1,0,1.6135e-05,1,1,1.6424e-10,2.8041e-12,1.9816e-13,
1002,1.0122e-19,1.6119e-10,38.9065,1,0,1.6119e-05,1,1,1.6408e-10,2.7986e-12,1.9776e-13,
1003,1.0102e-19,1.6103e-10,38.9446,1,0,1.6103e-05,1,1,1.6392e-10,2.793e-12,1.9738e-13,
1004,1.0081e-19,1.6087e-10,38.9828,1,0,1.6088e-05,1,1,1.6376e-10,2.7876e-12,1.97e-13,
1005,1.0061e-19,1.6071e-10,39.0214,1,0,1.6072e-05,1,1,1.636e-10,2.7819e-12,1.966e-13,
1006,1.0041e-19,1.6056e-10,39.0583,1,0,1.6056e-05,1,1,1.6344e-10,2.7767e-12,1.9622e-13,
1007,1.002e-19,1.604e-10,39.0953,1,0,1.604e-05,1,1,1.6328e-10,2.7711e-12,1.9583e-13,
1008,9.9999e-20,1.6024e-10,39.1321,1,0,1.6025e-05,1,1,1.6312e-10,2.7656e-12,1.9545e-13,
1009,9.9796e-20,1.6008e-10,39.169,1,0,1.6009e-05,1,1,1.6296e-10,2.7602e-12,1.9507e-13,
1010,9.9595e-20,1.5993e-10,39.2062,1,0,1.5993e-05,1,1,1.628e-10,2.7549e-12,1.9468e-13,
1011,9.9394e-20,1.5977e-10,39.2478,1,0,1.5978e-05,1,1,1.6265e-10,2.7494e-12,1.9431e-13,
1012,9.9193e-20,1.5962e-10,39.2858,1,0,1.5962e-05,1,1,1.6249e-10,2.744e-12,1.9392e-13,
1013,9.8993e-20,1.5946e-10,39.3232,1,0,1.5947e-05,1,1,1.6233e-10,2.7386e-12,1.9355e-13,
1014,9.8793e-20,1.593e-10,39.3612,1,0,1.5931e-05,1,1,1.6217e-10,2.7332e-12,1.9317e-13,
1015,9.8594e-20,1.5915e-10,39.3993,1,0,1.5916e-05,1,1,1.6201e-10,2.7278e-12,1.9278e-13,
1016,9.8396e-20,1.59e-10,39.4367,1,0,1.59e-05,1,1,1.6186e-10,2.7225e-12,1.9239e-13,
1017,9.8198e-20,1.5884e-10,39.4741,1,0,1.5885e-05,1,1,1.617e-10,2.7172e-12,1.9204e-13,
1018,9.8001e-20,1.5869e-10,39.5118,1,0,1.5869e-05,1,1,1.6154e-10,2.7119e-12,1.9166e-13,
1019,9.7804e-20,1.5853e-10,39.5489,1,0,1.5854e-05,1,1,1.6139e-10,2.7066e-12,1.9129e-13,
1020,9.7608e-20,1.5838e-10,39.5861,1,0,1.5838e-05,1,1,1.6123e-10,2.7013e-12,1.9091e-13,
1021,9.7412e-20,1.5823e-10,39.6232,1,0,1.5823e-05,1,1,1.6108e-10,2.696e-12,1.9054e-13,
1022,9.7217e-20,1.5807e-10,39.6601,1,0,1.5808e-05,1,1,1.6092e-10,2.6907e-12,1.9017e-13,
1023,9.7023e-20,1.5792e-10,39.6973,1,0,1.5793e-05,1,1,1.6077e-10,2.6855e-12,1.8979e-13,
1024,9.6829e-20,1.5777e-10,39.7346,1,0,1.5777e-05,1,1,1.6061e-10,2.6803e-12,1.8943e-13,
1025,9.6635e-20,1.5761e-10,39.7717,1,0,1.5762e-05,1,1,1.6046e-10,2.6751e-12,1.8906e-13,
1026,9.6442e-20,1.5746e-10,39.8087,1,0,1.5747e-05,1,1,1.603e-10,2.6699e-12,1.887e-13,
1027,9.625e-20,1.5731e-10,39.8457,1,0,1.5732e-05,1,1,1.6015e-10,2.6647e-12,1.8833e-13,
1028,9.6058e-20,1.5716e-10,39.8826,1,0,1.5716e-05,1,1,1.5999e-10,2.6595e-12,1.8797e-13,
1029,9.5867e-20,1.5701e-10,39.9197,1,0,1.5701e-05,1,1,1.5984e-10,2.6543e-12,1.876e-13,
1030,9.5676e-20,1.5686e-10,39.9567,1,0,1.5686e-05,1,1,1.5969e-10,2.6493e-12,1.8724e-13,
1031,9.5486e-20,1.5671e-10,39.9937,1,0,1.5671e-05,1,1,1.5953e-10,2.6441e-12,1.8688e-13,
1032,9.5296e-20,1.5656e-10,40.0308,1,0,1.5656e-05,1,1,1.5938e-10,2.639e-12,1.8651e-13,
1033,9.5108e-20,1.5641e-10,40.0678,1,0,1.5641e-05,1,1,1.5923e-10,2.634e-12,1.8617e-13,
1034,9.4919e-20,1.5626e-10,40.1057,1,0,1.5626e-05,1,1,1.5908e-10,2.6288e-12,1.858e-13,
1035,9.4731e-20,1.5611e-10,40.1428,1,0,1.5611e-05,1,1,1.5892e-10,2.6237e-12,1.8546e-13,
1036,9.4544e-20,1.5596e-10,40.18,1,0,1.5596e-05,1,1,1.5877e-10,2.6186e-12,1.851e-13,
1037,9.4357e-20,1.5581e-10,40.2171,1,0,1.5581e-05,1,1,1.5862e-10,2.6136e-12,1.8474e-13,
1038,9.417e-20,1.5566e-10,40.2542,1,0,1.5567e-05,1,1,1.5847e-10,2.6086e-12,1.8438e-13,
1039,9.3984e-20,1.5551e-10,40.2911,1,0,1.5552e-05,1,1,1.5832e-10,2.6036e-12,1.8403e-13,
1040,9.3799e-20,1.5536e-10,40.3282,1,0,1.5537e-05,1,1,1.5817e-10,2.5986e-12,1.8367e-13,
1041,9.3614e-20,1.5521e-10,40.3652,1,0,1.5522e-05,1,1,1.5802e-10,2.5937e-12,1.8332e-13,
1042,9.343e-20,1.5507e-10,40.4023,1,0,1.5507e-05,1,1,1.5787e-10,2.5886e-12,1.8297e-13,
1043,9.3246e-20,1.5492e-10,40.4391,1,0,1.5493e-05,1,1,1.5772e-10,2.5837e-12,1.8263e-13,
1044,9.3063e-20,1.5477e-10,40.4762,1,0,1.5478e-05,1,1,1.5757e-10,2.5787e-12,1.8227e-13,
1045,9.288e-20,1.5462e-10,40.5134,1,0,1.5463e-05,1,1,1.5742e-10,2.5739e-12,1.8193e-13,
1046,9.2698e-20,1.5448e-10,40.5507,1,0,1.5448e-05,1,1,1.5727e-10,2.5689e-12,1.8159e-13,
1047,9.2516e-20,1.5433e-10,40.5881,1,0,1.5434e-05,1,1,1.5712e-10,2.564e-12,1.8123e-13,
1048,9.2335e-20,1.5419e-10,40.6251,1,0,1.5419e-05,1,1,1.5697e-10,2.5591e-12,1.8089e-13,
1049,9.2154e-20,1.5404e-10,40.6623,1,0,1.5405e-05,1,1,1.5683e-10,2.5542e-12,1.8054e-13,
1050,9.1974e-20,1.5389e-10,40.7,1,0,1.539e-05,1,1,1.5668e-10,2.5494e-12,1.8021e-13,
1051,9.1794e-20,1.5375e-10,40.7373,1,0,1.5376e-05,1,1,1.5653e-10,2.5445e-12,1.7987e-13,
1052,9.1615e-20,1.536e-10,40.7744,1,0,1.5361e-05,1,1,1.5638e-10,2.5398e-12,1.7952e-13,
1053,9.1436e-20,1.5346e-10,40.8116,1,0,1.5347e-05,1,1,1.5624e-10,2.5349e-12,1.7919e-13,
1054,9.1258e-20,1.5331e-10,40.8486,1,0,1.5332e-05,1,1,1.5609e-10,2.5301e-12,1.7886e-13,
1055,9.108e-20,1.5317e-10,40.8856,1,0,1.5318e-05,1,1,1.5594e-10,2.5252e-12,1.785e-13,
1056,9.0903e-20,1.5303e-10,40.9224,1,0,1.5303e-05,1,1,1.558e-10,2.5205e-12,1.7818e-13,
1057,9.0726e-20,1.5288e-10,40.9596,1,0,1.5289e-05,1,1,1.5565e-10,2.5157e-12,1.7783e-13,
1058,9.055e-20,1.5274e-10,40.9965,1,0,1.5275e-05,1,1,1.5551e-10,2.511e-12,1.775e-13,
1059,9.0374e-20,1.526e-10,41.0336,1,0,1.526e-05,1,1,1.5536e-10,2.5063e-12,1.7717e-13,
1060,9.0199e-20,1.5245e-10,41.0708,1,0,1.5246e-05,1,1,1.5521e-10,2.5016e-12,1.7683e-13,
1061,9.0024e-20,1.5231e-10,41.1081,1,0,1.5232e-05,1,1,1.5507e-10,2.4969e-12,1.7651e-13,
1062,8.985e-20,1.5217e-10,41.145,1,0,1.5217e-05,1,1,1.5493e-10,2.4921e-12,1.7616e-13,
1063,8.9676e-20,1.5203e-10,41.1819,1,0,1.5203e-05,1,1,1.5478e-10,2.4874e-12,1.7583e-13,
1064,8.9503e-20,1.5188e-10,41.2189,1,0,1.5189e-05,1,1,1.5464e-10,2.4828e-12,1.7551e-13,
1065,8.9329e-20,1.5174e-10,41.256,1,0,1.5175e-05,1,1,1.5449e-10,2.478e-12,1.7517e-13,
1066,8.9157e-20,1.516e-10,41.2935,1,0,1.5161e-05,1,1,1.5435e-10,2.4735e-12,1.7485e-13,
1067,8.8985e-20,1.5146e-10,41.3312,1,0,1.5146e-05,1,1,1.5421e-10,2.4687e-12,1.7452e-13,
1068,8.8814e-20,1.5132e-10,41.3684,1,0,1.5132e-05,1,1,1.5406e-10,2.4641e-12,1.742e-13,
1069,8.8643e-20,1.5118e-10,41.4055,1,0,1.5118e-05,1,1,1.5392e-10,2.4594e-12,1.7387e-13,
1070,8.8472e-20,1.5104e-10,41.4426,1,0,1.5104e-05,1,1,1.5378e-10,2.4549e-12,1.7355e-13,
1071,8.8302e-20,1.509e-10,41.4794,1,0,1.509e-05,1,1,1.5363e-10,2.4503e-12,1.7323e-13,
1072,8.8133e-20,1.5076e-10,41.5173,1,0,1.5076e-05,1,1,1.5349e-10,2.4457e-12,1.729e-13,
1073,8.7964e-20,1.5062e-10,41.5546,1,0,1.5062e-05,1,1,1.5335e-10,2.4412e-12,1.7257e-13,
1074,8.7795e-20,1.5048e-10,41.592,1,0,1.5048e-05,1,1,1.5321e-10,2.4367e-12,1.7225e-13,
1075,8.7627e-20,1.5034e-10,41.6302,1,0,1.5034e-05,1,1,1.5307e-10,2.4321e-12,1.7194e-13,
1076,8.7459e-20,1.502e-10,41.6677,1,0,1.502e-05,1,1,1.5293e-10,2.4276e-12,1.7161e-13,
1077,8.7292e-20,1.5006e-10,41.7046,1,0,1.5007e-05,1,1,1.5279e-10,2.4231e-12,1.713e-13,
1078,8.7125e-20,1.4992e-10,41.7416,1,0,1.4993e-05,1,1,1.5264e-10,2.4185e-12,1.71e-13,
1079,8.6959e-20,1.4978e-10,41.779,1,0,1.4979e-05,1,1,1.525e-10,2.414e-12,1.7067e-13,
1080,8.6793e-20,1.4964e-10,41.8159,1,0,1.4965e-05,1,1,1.5236e-10,2.4095e-12,1.7035e-13,
1081,8.6627e-20,1.4951e-10,41.8531,1,0,1.4951e-05,1,1,1.5222e-10,2.405e-12,1.7005e-13,
1082,8.6462e-20,1.4937e-10,41.8902,1,0,1.4938e-05,1,1,1.5208e-10,2.4006e-12,1.6971e-13,
1083,8.6298e-20,1.4923e-10,41.9284,1,0,1.4924e-05,1,1,1.5194e-10,2.3962e-12,1.6939e-13,
1084,8.6133e-20,1.4909e-10,41.9659,1,0,1.491e-05,1,1,1.5181e-10,2.3918e-12,1.6908e-13,
1085,8.597e-20,1.4896e-10,42.0033,1,0,1.4896e-05,1,1,1.5167e-10,2.3874e-12,1.6878e-13,
1086,8.5807e-20,1.4882e-10,42.0401,1,0,1.4883e-05,1,1,1.5153e-10,2.3829e-12,1.6847e-13,
1087,8.5644e-20,1.4868e-10,42.0772,1,0,1.4869e-05,1,1,1.5139e-10,2.3786e-12,1.6817e-13,
1088,8.5482e-20,1.4855e-10,42.1151,1,0,1.4856e-05,1,1,1.5125e-10,2.3742e-12,1.6786e-13,
1089,8.532e-20,1.4841e-10,42.1524,1,0,1.4842e-05,1,1,1.5111e-10,2.3698e-12,1.6754e-13,
1090,8.5158e-20,1.4828e-10,42.1904,1,0,1.4828e-05,1,1,1.5098e-10,2.3654e-12,1.6724e-13,
1091,8.4997e-20,1.4814e-10,42.2288,1,0,1.4815e-05,1,1,1.5084e-10,2.3611e-12,1.6693e-13,
1092,8.4837e-20,1.4801e-10,42.2671,1,0,1.4801e-05,1,1,1.507e-10,2.3567e-12,1.6662e-13,
1093,8.4677e-20,1.4787e-10,42.3053,1,0,1.4788e-05,1,1,1.5056e-10,2.3524e-12,1.6632e-13,
1094,8.4517e-20,1.4774e-10,42.3435,1,0,1.4774e-05,1,1,1.5043e-10,2.348e-12,1.6601e-13,
1095,8.4358e-20,1.476e-10,42.3818,1,0,1.4761e-05,1,1,1.5029e-10,2.3439e-12,1.657e-13,
1096,8.4199e-20,1.4747e-10,42.4194,1,0,1.4747e-05,1,1,1.5015e-10,2.3396e-12,1.6541e-13,
1097,8.404e-20,1.4733e-10,42.4571,1,0,1.4734e-05,1,1,1.5002e-10,2.3352e-12,1.651e-13,
1098,8.3882e-20,1.472e-10,42.4943,1,0,1.4721e-05,1,1,1.4988e-10,2.3309e-12,1.648e-13,
1099,8.3725e-20,1.4707e-10,42.5319,1,0,1.4707e-05,1,1,1.4975e-10,2.3267e-12,1.645e-13,
1100,8.3568e-20,1.4693e-10,42.569,1,0,1.4694e-05,1,1,1.4961e-10,2.3224e-12,1.6421e-13,
1101,8.3411e-20,1.468e-10,42.6094,1,0,1.4681e-05,1,1,1.4948e-10,2.3181e-12,1.639e-13,
1102,8.3255e-20,1.4667e-10,42.6471,1,0,1.4667e-05,1,1,1.4934e-10,2.314e-12,1.636e-13,
1103,8.3099e-20,1.4653e-10,42.6854,1,0,1.4654e-05,1,1,1.4921e-10,2.3099e-12,1.6331e-13,
1104,8.2943e-20,1.464e-10,42.7228,1,0,1.4641e-05,1,1,1.4907e-10,2.3055e-12,1.6301e-13,
1105,8.2788e-20,1.4627e-10,42.7597,1,0,1.4628e-05,1,1,1.4894e-10,2.3014e-12,1.627e-13,
1106,8.2634e-20,1.4614e-10,42.7971,1,0,1.4614e-05,1,1,1.488e-10,2.2972e-12,1.6242e-13,
1107,8.2479e-20,1.4601e-10,42.8342,1,0,1.4601e-05,1,1,1.4867e-10,2.2929e-12,1.6212e-13,
1108,8.2325e-20,1.4587e-10,42.8716,1,0,1.4588e-05,1,1,1.4854e-10,2.2888e-12,1.6184e-13,
1109,8.2172e-20,1.4574e-10,42.9087,1,0,1.4575e-05,1,1,1.484e-10,2.2847e-12,1.6154e-13,
1110,8.2019e-20,1.4561e-10,42.9458,1,0,1.4562e-05,1,1,1.4827e-10,2.2806e-12,1.6125e-13,
1111,8.1867e-20,1.4548e-10,42.983,1,0,1.4549e-05,1,1,1.4814e-10,2.2764e-12,1.6096e-13,
1112,8.1714e-20,1.4535e-10,43.0203,1,0,1.4536e-05,1,1,1.48e-10,2.2723e-12,1.6067e-13,
1113,8.1563e-20,1.4522e-10,43.0574,1,0,1.4523e-05,1,1,1.4787e-10,2.2682e-12,1.604e-13,
1114,8.1411e-20,1.4509e-10,43.0946,1,0,1.451e-05,1,1,1.4774e-10,2.2641e-12,1.6009e-13,
1115,8.126e-20,1.4496e-10,43.1325,1,0,1.4497e-05,1,1,1.4761e-10,2.2601e-12,1.5982e-13,
1116,8.1109e-20,1.4483e-10,43.1698,1,0,1.4484e-05,1,1,1.4747e-10,2.2558e-12,1.5951e-13,
1117,8.0959e-20,1.447e-10,43.2072,1,0,1.4471e-05,1,1,1.4734e-10,2.2519e-12,1.5923e-13,
1118,8.0809e-20,1.4457e-10,43.2443,1,0,1.4458e-05,1,1,1.4721e-10,2.2479e-12,1.5894e-13,
1119,8.066e-20,1.4444e-10,43.2813,1,0,1.4445e-05,1,1,1.4708e-10,2.2439e-12,1.5865e-13,
1120,8.0511e-20,1.4431e-10,43.3185,1,0,1.4432e-05,1,1,1.4695e-10,2.2397e-12,1.5839e-13,
1121,8.0363e-20,1.4418e-10,43.3555,1,0,1.4419e-05,1,1,1.4682e-10,2.2358e-12,1.5809e-13,
1122,8.0214e-20,1.4406e-10,43.3927,1,0,1.4406e-05,1,1,1.4669e-10,2.2317e-12,1.5781e-13,
1123,8.0066e-20,1.4393e-10,43.4302,1,0,1.4393e-05,1,1,1.4656e-10,2.2277e-12,1.5751e-13,
1124,7.9919e-20,1.438e-10,43.4673,1,0,1.4381e-05,1,1,1.4643e-10,2.2237e-12,1.5724e-13,
1125,7.9772e-20,1.4367e-10,43.5044,1,0,1.4368e-05,1,1,1.463e-10,2.2198e-12,1.5696e-13,
1126,7.9625e-20,1.4354e-10,43.542,1,0,1.4355e-05,1,1,1.4617e-10,2.2158e-12,1.5667e-13,
1127,7.9479e-20,1.4342e-10,43.58,1,0,1.4342e-05,1,1,1.4604e-10,2.2119e-12,1.5641e-13,
1128,7.9333e-20,1.4329e-10,43.6174,1,0,1.433e-05,1,1,1.4591e-10,2.2079e-12,1.5613e-13,
1129,7.9188e-20,1.4316e-10,43.6543,1,0,1.4317e-05,1,1,1.4578e-10,2.204e-12,1.5585e-13,
