"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
3774,91.2762,7.1857e-13,4.86e-14,3.0263e-15,2.0254e-15,4.86e-08,4.3529e-08,
3775,91.2992,2.4825e-13,5.0043e-14,3.7311e-15,2.0254e-15,5.0043e-08,6.3223e-08,
3776,91.3248,1.333e-12,4.9127e-14,3.0254e-15,2.0254e-15,4.9127e-08,4.4469e-08,
3777,91.349,2.5062e-13,4.7962e-14,2.9613e-15,2.0253e-15,4.7962e-08,4.4807e-08,
3778,91.3722,6.9244e-13,6.0396e-14,5.1094e-15,2.0253e-15,6.0396e-08,9.4375e-08,
3779,91.3974,1.3555e-12,4.8156e-14,2.961e-15,2.0253e-15,4.8156e-08,4.293e-08,
3780,91.4205,2.5757e-13,5.243e-14,3.9076e-15,2.0252e-15,5.243e-08,6.6555e-08,
3781,91.4466,1.3411e-12,4.8378e-14,2.968e-15,2.0252e-15,4.8378e-08,4.3073e-08,
3782,91.4696,2.4088e-13,5.0709e-14,3.6079e-15,2.0251e-15,5.0709e-08,5.7949e-08,
3783,91.4942,1.331e-12,5.0265e-14,3.4204e-15,2.0251e-15,5.0265e-08,5.6565e-08,
3784,91.5188,4.0641e-13,4.946e-14,3.2262e-15,2.0251e-15,4.946e-08,4.7759e-08,
3785,91.5427,3.8903e-13,5.1181e-14,3.7699e-15,2.0251e-15,5.1181e-08,6.6294e-08,
3786,91.5682,7.1351e-13,4.8545e-14,3.0249e-15,2.0251e-15,4.8545e-08,4.3074e-08,
3787,91.591,2.4175e-13,4.9682e-14,3.5152e-15,2.025e-15,4.9682e-08,5.8594e-08,
3788,91.6158,1.3315e-12,5.1403e-14,3.6087e-15,2.025e-15,5.1403e-08,5.7412e-08,
3789,91.6404,4.0768e-13,4.8711e-14,3.1068e-15,2.025e-15,4.8711e-08,4.8245e-08,
3790,91.6644,3.8978e-13,5.2625e-14,4.0248e-15,2.025e-15,5.2625e-08,6.8526e-08,
3791,91.6898,7.1484e-13,4.8239e-14,2.9734e-15,2.0249e-15,4.8239e-08,4.3141e-08,
3792,91.7128,2.4293e-13,5.0931e-14,3.6483e-15,2.0249e-15,5.0931e-08,5.8028e-08,
3793,91.7384,1.3311e-12,5.0626e-14,3.4639e-15,2.0249e-15,5.0626e-08,5.716e-08,
3794,91.763,4.0762e-13,4.9488e-14,3.24e-15,2.0249e-15,4.9488e-08,4.7703e-08,
3795,91.7876,3.8906e-13,5.1292e-14,3.7454e-15,2.0248e-15,5.1292e-08,6.6061e-08,
3796,91.8129,7.1327e-13,4.86e-14,3.0286e-15,2.0248e-15,4.86e-08,4.309e-08,
3797,91.8359,2.4139e-13,4.9322e-14,3.4727e-15,2.0248e-15,4.9322e-08,5.7536e-08,
3798,91.8605,1.3304e-12,5.1403e-14,3.5912e-15,2.0247e-15,5.1403e-08,5.6634e-08,
3799,91.8851,4.0672e-13,4.8683e-14,3.0821e-15,2.0247e-15,4.8683e-08,4.737e-08,
3800,91.9102,3.8855e-13,5.243e-14,3.8973e-15,2.0247e-15,5.243e-08,6.5654e-08,
3801,91.9383,7.1333e-13,4.8239e-14,2.9762e-15,2.0247e-15,4.8239e-08,4.2937e-08,
3802,91.9619,2.4017e-13,5.0598e-14,3.5968e-15,2.0246e-15,5.0598e-08,5.6589e-08,
3803,91.9869,1.3305e-12,5.0432e-14,3.4292e-15,2.0246e-15,5.0432e-08,5.5687e-08,
3804,92.0119,4.0511e-13,4.9238e-14,3.2481e-15,2.0246e-15,4.9238e-08,4.7153e-08,
3805,92.036,3.8788e-13,5.1181e-14,3.7066e-15,2.0246e-15,5.1181e-08,6.5233e-08,
3806,92.0617,7.1331e-13,4.8489e-14,3.0157e-15,2.0246e-15,4.8489e-08,4.2811e-08,
3807,92.0848,2.385e-13,4.9349e-14,3.4237e-15,2.0245e-15,4.9349e-08,5.6691e-08,
3808,92.1093,1.3314e-12,5.0793e-14,3.5065e-15,2.0245e-15,5.0793e-08,5.4687e-08,
3809,92.1344,4.024e-13,4.8711e-14,3.1059e-15,2.0245e-15,4.8711e-08,4.7426e-08,
3810,92.1582,3.8848e-13,5.2069e-14,3.849e-15,2.0245e-15,5.2069e-08,6.424e-08,
3811,92.1834,7.1119e-13,4.8433e-14,2.9866e-15,2.0244e-15,4.8433e-08,4.3093e-08,
3812,92.2067,2.4019e-13,5.0321e-14,3.6221e-15,2.0244e-15,5.0321e-08,5.6772e-08,
3813,92.2312,1.33e-12,5.0349e-14,3.4664e-15,2.0244e-15,5.0349e-08,5.7012e-08,
3814,92.2571,4.0757e-13,4.9238e-14,3.2272e-15,2.0244e-15,4.9238e-08,4.6733e-08,
3815,92.281,3.8688e-13,5.0876e-14,3.671e-15,2.0243e-15,5.0876e-08,6.3952e-08,
3816,92.3067,7.1341e-13,4.8322e-14,3.0197e-15,2.0243e-15,4.8322e-08,4.2661e-08,
3817,92.3302,2.3677e-13,6.4171e-14,4.7475e-15,2.0242e-15,6.4171e-08,8.513e-08,
3818,92.3561,2.599e-12,5.0071e-14,3.279e-15,2.0242e-15,5.0071e-08,4.8756e-08,
3819,92.3807,2.8292e-13,4.7878e-14,2.9589e-15,2.0242e-15,4.7878e-08,4.2901e-08,
3820,92.403,3.7746e-13,7.4607e-14,6.2317e-15,2.0241e-15,7.4607e-08,1.2063e-07,
3821,92.4293,2.6189e-12,4.7989e-14,3.2107e-15,2.0241e-15,4.7989e-08,4.6157e-08,
3822,92.453,2.3038e-13,4.5519e-14,3.2349e-15,2.024e-15,4.5519e-08,4.4612e-08,
3823,92.476,6.9155e-13,5.3069e-14,4.6294e-15,2.024e-15,5.3069e-08,8.0145e-08,
3824,92.5012,1.3476e-12,4.7046e-14,3.0021e-15,2.024e-15,4.7046e-08,4.3682e-08,
3825,92.5243,2.5159e-13,4.538e-14,3.9829e-15,2.0239e-15,4.538e-08,6.28e-08,
3826,92.5494,1.332e-12,4.4964e-14,3.6413e-15,2.0239e-15,4.4964e-08,6.1292e-08,
3827,92.5748,4.1316e-13,4.7101e-14,3.1411e-15,2.0239e-15,4.7101e-08,4.2414e-08,
3828,92.5969,2.3343e-13,6.3671e-14,4.8359e-15,2.0238e-15,6.3671e-08,8.0007e-08,
3829,92.6225,2.5983e-12,4.5991e-14,3.3628e-15,2.0238e-15,4.5991e-08,4.7335e-08,
3830,92.6471,2.7264e-13,4.6962e-14,2.9888e-15,2.0238e-15,4.6962e-08,4.2724e-08,
3831,92.6692,3.772e-13,7.8604e-14,5.6526e-15,2.0237e-15,7.8604e-08,1.1358e-07,
3832,92.6954,2.6162e-12,4.885e-14,3.3154e-15,2.0237e-15,4.885e-08,4.7436e-08,
3833,92.7205,2.1827e-13,4.6713e-14,3.3995e-15,2.0236e-15,4.6713e-08,5.0468e-08,
3834,92.745,6.9654e-13,4.8184e-14,3.5006e-15,2.0236e-15,4.8184e-08,4.9775e-08,
3835,92.7696,3.9794e-13,4.8017e-14,3.0545e-15,2.0236e-15,4.8017e-08,4.3919e-08,
3836,92.7926,3.8014e-13,5.1625e-14,4.8021e-15,2.0235e-15,5.1625e-08,8.0651e-08,
3837,92.8177,1.345e-12,4.8073e-14,3.0142e-15,2.0235e-15,4.8073e-08,4.3468e-08,
3838,92.8409,2.5234e-13,5.0571e-14,4.2309e-15,2.0235e-15,5.0571e-08,6.4771e-08,
3839,92.8664,1.3333e-12,4.8545e-14,3.1017e-15,2.0235e-15,4.8545e-08,4.4303e-08,
3840,92.8902,2.4927e-13,4.8572e-14,3.342e-15,2.0234e-15,4.8572e-08,4.5542e-08,
3841,92.9151,6.9308e-13,5.0182e-14,3.6863e-15,2.0234e-15,5.0182e-08,5.983e-08,
3842,92.9406,7.1418e-13,4.9127e-14,3.4206e-15,2.0234e-15,4.9127e-08,4.7323e-08,
3843,92.9644,3.8813e-13,5.0765e-14,3.9308e-15,2.0234e-15,5.0765e-08,6.6581e-08,
3844,92.9899,7.1459e-13,4.8406e-14,3.0023e-15,2.0234e-15,4.8406e-08,4.2583e-08,
3845,93.0119,2.3834e-13,6.8834e-14,4.8657e-15,2.0232e-15,6.8834e-08,8.7658e-08,
3846,93.0374,2.5997e-12,4.9821e-14,3.2883e-15,2.0232e-15,4.9821e-08,4.8322e-08,
3847,93.0621,2.822e-13,4.7934e-14,2.9968e-15,2.0232e-15,4.7934e-08,4.3125e-08,
3848,93.0851,3.7788e-13,5.293e-14,4.2425e-15,2.0232e-15,5.293e-08,7.1735e-08,
3849,93.1105,1.3448e-12,4.8239e-14,2.9797e-15,2.0232e-15,4.8239e-08,4.2766e-08,
3850,93.1335,2.4183e-13,5.1126e-14,3.8291e-15,2.0231e-15,5.1126e-08,5.938e-08,
3851,93.1583,1.3336e-12,4.9571e-14,3.4893e-15,2.0231e-15,4.9571e-08,5.451e-08,
3852,93.1829,4.0174e-13,4.9682e-14,3.3727e-15,2.0231e-15,4.9682e-08,4.9195e-08,
3853,93.2075,3.9234e-13,4.885e-14,3.202e-15,2.0231e-15,4.885e-08,4.7171e-08,
3854,93.2314,3.8951e-13,5.0682e-14,3.7184e-15,2.023e-15,5.0682e-08,5.6416e-08,
3855,93.2558,7.0221e-13,4.9849e-14,3.4452e-15,2.023e-15,4.9849e-08,5.4079e-08,
3856,93.2808,4.0153e-13,4.9405e-14,3.3225e-15,2.023e-15,4.9405e-08,4.7327e-08,
3857,93.3048,3.8868e-13,5.0682e-14,3.7751e-15,2.023e-15,5.0682e-08,6.4275e-08,
3858,93.3301,7.1125e-13,4.8739e-14,3.0057e-15,2.023e-15,4.8739e-08,4.2934e-08,
3859,93.3532,2.3978e-13,4.8905e-14,3.5196e-15,2.0229e-15,4.8905e-08,5.6104e-08,
3860,93.3776,1.3295e-12,5.1265e-14,3.5781e-15,2.0229e-15,5.1265e-08,5.558e-08,
3861,93.4023,4.049e-13,4.86e-14,3.1643e-15,2.0229e-15,4.86e-08,4.7039e-08,
3862,93.4259,3.8702e-13,5.243e-14,3.9054e-15,2.0228e-15,5.243e-08,6.4575e-08,
3863,93.4513,7.1202e-13,4.8378e-14,2.9798e-15,2.0228e-15,4.8378e-08,4.2748e-08,
3864,93.4743,2.3806e-13,5.0571e-14,3.6668e-15,2.0228e-15,5.0571e-08,5.5931e-08,
3865,93.499,1.3302e-12,5.0127e-14,3.4397e-15,2.0228e-15,5.0127e-08,5.4724e-08,
3866,93.5241,4.0262e-13,4.946e-14,3.2909e-15,2.0227e-15,4.946e-08,4.7344e-08,
3867,93.5477,3.8803e-13,5.0682e-14,3.7121e-15,2.0227e-15,5.0682e-08,6.3863e-08,
3868,93.5732,7.1073e-13,4.8545e-14,3.007e-15,2.0227e-15,4.8545e-08,4.3084e-08,
3869,93.597,2.4004e-13,4.9238e-14,3.5217e-15,2.0226e-15,4.9238e-08,5.7016e-08,
3870,93.6217,1.3292e-12,5.1487e-14,3.6213e-15,2.0226e-15,5.1487e-08,5.6612e-08,
3871,93.6462,4.0642e-13,4.835e-14,3.1374e-15,2.0226e-15,4.835e-08,4.7011e-08,
3872,93.6699,3.8725e-13,5.218e-14,3.912e-15,2.0226e-15,5.218e-08,6.493e-08,
3873,93.6956,7.1266e-13,4.8184e-14,2.9856e-15,2.0226e-15,4.8184e-08,4.2648e-08,
3874,93.7177,2.3782e-13,7.0777e-14,5.2411e-15,2.0225e-15,7.0777e-08,8.8736e-08,
3875,93.7433,2.5991e-12,4.9571e-14,3.2667e-15,2.0225e-15,4.9571e-08,4.8951e-08,
3876,93.768,2.859e-13,4.8295e-14,3.0773e-15,2.0224e-15,4.8295e-08,4.3176e-08,
3877,93.7908,3.7794e-13,5.2208e-14,4.0107e-15,2.0224e-15,5.2208e-08,7.357e-08,
3878,93.8162,1.3462e-12,4.8406e-14,3.0122e-15,2.0224e-15,4.8406e-08,4.271e-08,
3879,93.8383,2.4193e-13,7.5273e-14,5.0582e-15,2.0223e-15,7.5273e-08,9.6024e-08,
3880,93.8637,2.6012e-12,5.0154e-14,3.285e-15,2.0223e-15,5.0154e-08,4.897e-08,
3881,93.8885,2.9116e-13,4.7989e-14,2.9848e-15,2.0223e-15,4.7989e-08,4.3635e-08,
3882,93.9117,3.7937e-13,5.3957e-14,4.5623e-15,2.0222e-15,5.3957e-08,7.893e-08,
3883,93.9369,1.3451e-12,4.835e-14,3.0047e-15,2.0222e-15,4.835e-08,4.3431e-08,
3884,93.96,2.5039e-13,5.1542e-14,3.9964e-15,2.0221e-15,5.1542e-08,6.3709e-08,
3885,93.9845,1.3324e-12,5.0626e-14,3.6295e-15,2.0221e-15,5.0626e-08,6.1209e-08,
3886,94.0093,4.1269e-13,4.9932e-14,3.4149e-15,2.0221e-15,4.9932e-08,5.1013e-08,
3887,94.0341,3.9521e-13,4.9405e-14,3.273e-15,2.0221e-15,4.9405e-08,4.9707e-08,
3888,94.0585,3.9473e-13,4.9155e-14,3.1662e-15,2.0221e-15,4.9155e-08,4.533e-08,
3889,94.0824,3.84e-13,5.0016e-14,3.4696e-15,2.022e-15,5.0016e-08,5.6842e-08,
3890,94.1079,7.0576e-13,5.0016e-14,3.3443e-15,2.022e-15,5.0016e-08,5.0109e-08,
3891,94.1327,3.9357e-13,4.8989e-14,3.2085e-15,2.022e-15,4.8989e-08,4.7951e-08,
3892,94.1574,3.9093e-13,4.8933e-14,3.1102e-15,2.022e-15,4.8933e-08,4.5026e-08,
3893,94.1812,3.8438e-13,4.9544e-14,3.3659e-15,2.022e-15,4.9544e-08,5.3825e-08,
3894,94.2057,7.0273e-13,5.0154e-14,3.3154e-15,2.0219e-15,5.0154e-08,5.0115e-08,
3895,94.2305,3.9352e-13,4.885e-14,3.1442e-15,2.0219e-15,4.885e-08,4.6746e-08,
3896,94.2545,3.8739e-13,5.1209e-14,3.6779e-15,2.0219e-15,5.1209e-08,5.8443e-08,
3897,94.2793,7.051e-13,4.9655e-14,3.3839e-15,2.0219e-15,4.9655e-08,5.3737e-08,
3898,94.3039,3.9997e-13,4.9738e-14,3.2641e-15,2.0219e-15,4.9738e-08,4.894e-08,
3899,94.3274,3.9136e-13,5.0293e-14,3.7286e-15,2.0218e-15,5.0293e-08,6.4443e-08,
3900,94.3541,7.0908e-13,4.885e-14,3.0094e-15,2.0218e-15,4.885e-08,4.3759e-08,
3901,94.3808,2.4587e-13,4.8322e-14,3.0415e-15,2.0218e-15,4.8322e-08,4.5402e-08,
3902,94.4049,6.9341e-13,5.1875e-14,3.7377e-15,2.0218e-15,5.1875e-08,6.0223e-08,
3903,94.4306,7.1313e-13,4.7989e-14,2.9793e-15,2.0218e-15,4.7989e-08,4.2124e-08,
3904,94.453,2.3045e-13,6.0119e-14,4.4352e-15,2.0217e-15,6.0119e-08,7.3589e-08,
3905,94.4791,2.5971e-12,4.8905e-14,3.1256e-15,2.0216e-15,4.8905e-08,4.5535e-08,
3906,94.5029,2.6059e-13,4.8878e-14,3.303e-15,2.0216e-15,4.8878e-08,4.7071e-08,
3907,94.5266,6.939e-13,5.1348e-14,3.8517e-15,2.0216e-15,5.1348e-08,6.7384e-08,
3908,94.5519,7.1881e-13,4.8073e-14,3.0135e-15,2.0216e-15,4.8073e-08,4.2305e-08,
3909,94.5741,2.3491e-13,6.3505e-14,4.4589e-15,2.0215e-15,6.3505e-08,8.4131e-08,
3910,94.5994,2.5991e-12,4.9738e-14,3.144e-15,2.0215e-15,4.9738e-08,4.6621e-08,
3911,94.6232,2.7223e-13,4.8517e-14,3.1326e-15,2.0214e-15,4.8517e-08,4.9622e-08,
3912,94.6478,6.952e-13,5.0571e-14,3.346e-15,2.0214e-15,5.0571e-08,5.0364e-08,
3913,94.6722,4.0147e-13,4.8073e-14,2.9849e-15,2.0214e-15,4.8073e-08,4.3678e-08,
3914,94.696,3.7881e-13,5.5123e-14,4.6129e-15,2.0213e-15,5.5123e-08,8.0618e-08,
3915,94.7215,1.3466e-12,4.8128e-14,2.989e-15,2.0213e-15,4.8128e-08,4.3095e-08,
3916,94.7443,2.4994e-13,5.1709e-14,3.9831e-15,2.0213e-15,5.1709e-08,6.465e-08,
3917,94.7697,1.3342e-12,4.8711e-14,3.0191e-15,2.0213e-15,4.8711e-08,4.3758e-08,
3918,94.7931,2.4571e-13,5.0154e-14,3.8019e-15,2.0212e-15,5.0154e-08,5.7879e-08,
3919,94.8178,1.3274e-12,5.0904e-14,3.5717e-15,2.0212e-15,5.0904e-08,5.9104e-08,
3920,94.8425,4.1257e-13,4.8961e-14,3.241e-15,2.0212e-15,4.8961e-08,4.6078e-08,
3921,94.8665,3.8535e-13,5.0987e-14,3.6702e-15,2.0212e-15,5.0987e-08,6.2904e-08,
3922,94.8919,7.1469e-13,4.8322e-14,3.0085e-15,2.0212e-15,4.8322e-08,4.2226e-08,
3923,94.9143,2.323e-13,5.9175e-14,4.3884e-15,2.021e-15,5.9175e-08,7.9435e-08,
3924,94.9396,2.5979e-12,4.9405e-14,3.1287e-15,2.021e-15,4.9405e-08,4.6323e-08,
3925,94.9633,2.6793e-13,4.8239e-14,3.1013e-15,2.021e-15,4.8239e-08,4.8495e-08,
3926,94.9874,6.9516e-13,5.3235e-14,4.2374e-15,2.021e-15,5.3235e-08,7.2721e-08,
3927,95.0135,7.1922e-13,4.7989e-14,2.9708e-15,2.021e-15,4.7989e-08,4.2633e-08,
3928,95.036,2.407e-13,7.6106e-14,5.4045e-15,2.0209e-15,7.6106e-08,9.5166e-08,
3929,95.0614,2.6002e-12,4.9516e-14,3.2293e-15,2.0209e-15,4.9516e-08,4.86e-08,
3930,95.086,2.8859e-13,4.8656e-14,3.0868e-15,2.0208e-15,4.8656e-08,4.3588e-08,
3931,95.109,3.7919e-13,5.4068e-14,4.1104e-15,2.0208e-15,5.4068e-08,7.8303e-08,
3932,95.1345,1.3435e-12,4.8656e-14,3.0293e-15,2.0208e-15,4.8656e-08,4.3425e-08,
3933,95.1576,2.5069e-13,5.0016e-14,3.777e-15,2.0207e-15,5.0016e-08,6.5157e-08,
3934,95.183,1.3323e-12,4.9183e-14,3.0399e-15,2.0207e-15,4.9183e-08,4.4471e-08,
3935,95.2068,2.5031e-13,4.8128e-14,3.0057e-15,2.0207e-15,4.8128e-08,4.5318e-08,
3936,95.2309,6.9169e-13,5.1847e-14,3.7762e-15,2.0206e-15,5.1847e-08,6.0468e-08,
3937,95.2564,7.1664e-13,4.7878e-14,2.986e-15,2.0206e-15,4.7878e-08,4.1917e-08,
3938,95.2786,2.2816e-13,9.4369e-14,6.6896e-15,2.0204e-15,9.4369e-08,1.2811e-07,
3939,95.3049,5.1325e-12,4.8378e-14,3.2213e-15,2.0204e-15,4.8378e-08,4.549e-08,
3940,95.3289,2.5499e-13,4.6074e-14,3.3117e-15,2.0204e-15,4.6074e-08,4.9016e-08,
3941,95.3542,6.961e-13,4.5769e-14,3.4026e-15,2.0204e-15,4.5769e-08,4.7474e-08,
3942,95.3787,3.9173e-13,4.6879e-14,3.0736e-15,2.0204e-15,4.6879e-08,4.4022e-08,
3943,95.4024,3.8103e-13,5.5511e-14,4.4823e-15,2.0203e-15,5.5511e-08,7.8291e-08,
3944,95.4281,1.3391e-12,4.6324e-14,3.0595e-15,2.0203e-15,4.6324e-08,4.4562e-08,
3945,95.452,2.5828e-13,4.6518e-14,3.4765e-15,2.0203e-15,4.6518e-08,4.8316e-08,
3946,95.476,6.9595e-13,5.0626e-14,4.0825e-15,2.0202e-15,5.0626e-08,6.9132e-08,
3947,95.5012,7.1505e-13,4.674e-14,3.1948e-15,2.0202e-15,4.674e-08,4.3009e-08,
3948,95.5244,2.4224e-13,4.8128e-14,3.6456e-15,2.0202e-15,4.8128e-08,5.8911e-08,
3949,95.5489,1.3301e-12,4.5131e-14,3.7071e-15,2.0202e-15,4.5131e-08,5.7072e-08,
3950,95.5742,4.0605e-13,4.6907e-14,3.0028e-15,2.0202e-15,4.6907e-08,4.2207e-08,
3951,95.5963,2.2989e-13,5.1181e-14,4.5125e-15,2.02e-15,5.1181e-08,7.4471e-08,
3952,95.6217,2.5945e-12,4.5353e-14,3.0784e-15,2.02e-15,4.5353e-08,4.6306e-08,
3953,95.6458,2.6563e-13,4.6851e-14,3.4731e-15,2.02e-15,4.6851e-08,4.7379e-08,
3954,95.6696,6.9365e-13,4.4797e-14,4.0271e-15,2.02e-15,4.4797e-08,6.8966e-08,
3955,95.695,7.2092e-13,4.724e-14,3.1141e-15,2.02e-15,4.724e-08,4.2115e-08,
3956,95.7172,2.3451e-13,6.1395e-14,4.7572e-15,2.0199e-15,6.1395e-08,8.1361e-08,
3957,95.7427,2.5999e-12,4.6046e-14,3.3049e-15,2.0199e-15,4.6046e-08,4.5083e-08,
3958,95.7666,2.6252e-13,4.563e-14,3.1216e-15,2.0198e-15,4.563e-08,4.8628e-08,
3959,95.7904,6.9568e-13,4.4409e-14,4.296e-15,2.0198e-15,4.4409e-08,7.1818e-08,
3960,95.8158,7.1736e-13,4.6629e-14,2.9962e-15,2.0198e-15,4.6629e-08,4.296e-08,
3961,95.8388,2.4277e-13,4.5242e-14,3.9265e-15,2.0197e-15,4.5242e-08,5.9832e-08,
3962,95.8649,1.3307e-12,4.6158e-14,3.0248e-15,2.0197e-15,4.6158e-08,4.3981e-08,
3963,95.8891,2.4407e-13,4.7073e-14,3.2832e-15,2.0197e-15,4.7073e-08,4.4214e-08,
3964,95.9124,6.9089e-13,5.2791e-14,4.9147e-15,2.0196e-15,5.2791e-08,8.8162e-08,
3965,95.9384,1.3517e-12,4.8156e-14,3.1323e-15,2.0196e-15,4.8156e-08,4.4339e-08,
3966,95.9622,1.8023e-13,4.7157e-14,2.9778e-15,2.0196e-15,4.7157e-08,4.4804e-08,
3967,95.9864,6.9149e-13,4.8073e-14,3.7268e-15,2.0196e-15,4.8073e-08,5.5707e-08,
3968,96.0118,7.1113e-13,4.8045e-14,2.9801e-15,2.0196e-15,4.8045e-08,4.1836e-08,
3969,96.0331,2.2592e-13,7.3719e-14,5.8778e-15,2.0194e-15,7.3719e-08,1.0585e-07,
3970,96.0583,5.1243e-12,4.885e-14,3.2652e-15,2.0193e-15,4.885e-08,5.0019e-08,
3971,96.083,3.0245e-13,4.7629e-14,3.0377e-15,2.0193e-15,4.7629e-08,4.421e-08,
3972,96.1058,3.8007e-13,6.6169e-14,4.3464e-15,2.0193e-15,6.6169e-08,8.2292e-08,
3973,96.1313,1.342e-12,4.8433e-14,3.0264e-15,2.0193e-15,4.8433e-08,4.4074e-08,
3974,96.1552,2.5625e-13,4.9322e-14,3.1112e-15,2.0192e-15,4.9322e-08,4.8847e-08,
3975,96.1796,6.9763e-13,4.8961e-14,3.1551e-15,2.0192e-15,4.8961e-08,4.7162e-08,
3976,96.2038,3.8988e-13,5.0182e-14,3.3344e-15,2.0192e-15,5.0182e-08,5.5224e-08,
3977,96.2286,7.0001e-13,4.9849e-14,3.3778e-15,2.0192e-15,4.9849e-08,5.3116e-08,
3978,96.2531,3.9951e-13,4.9155e-14,3.0719e-15,2.0192e-15,4.9155e-08,4.6549e-08,
3979,96.2769,3.858e-13,5.0404e-14,3.6938e-15,2.0191e-15,5.0404e-08,6.1156e-08,
3980,96.3022,7.0813e-13,4.8378e-14,3.0156e-15,2.0191e-15,4.8378e-08,4.2706e-08,
3981,96.3253,2.3616e-13,4.9211e-14,3.3637e-15,2.0191e-15,4.9211e-08,5.4166e-08,
3982,96.35,1.3274e-12,5.0626e-14,3.3815e-15,2.019e-15,5.0626e-08,5.3299e-08,
3983,96.3745,4.0149e-13,4.8545e-14,2.989e-15,2.019e-15,4.8545e-08,4.5963e-08,
3984,96.3985,3.8448e-13,5.1681e-14,3.6669e-15,2.019e-15,5.1681e-08,6.0955e-08,
3985,96.4242,7.1043e-13,4.8128e-14,2.9656e-15,2.019e-15,4.8128e-08,4.2445e-08,
3986,96.4462,2.3372e-13,7.3053e-14,4.575e-15,2.0189e-15,7.3053e-08,8.0536e-08,
3987,96.4723,2.5937e-12,4.946e-14,3.1891e-15,2.0189e-15,4.946e-08,4.7712e-08,
3988,96.4974,2.7557e-13,4.8239e-14,3.0562e-15,2.0189e-15,4.8239e-08,4.2659e-08,
3989,96.5194,3.765e-13,7.9048e-14,5.6089e-15,2.0188e-15,7.9048e-08,1.1299e-07,
3990,96.5456,2.6102e-12,4.7157e-14,3.0179e-15,2.0188e-15,4.7157e-08,4.6095e-08,
3991,96.5693,2.1787e-13,4.6324e-14,3.5755e-15,2.0187e-15,4.6324e-08,4.8387e-08,
3992,96.593,6.9447e-13,4.8572e-14,4.1203e-15,2.0187e-15,4.8572e-08,7.0582e-08,
3993,96.6184,7.1788e-13,4.6962e-14,3.1714e-15,2.0187e-15,4.6962e-08,4.2536e-08,
3994,96.6405,2.3914e-13,6.4171e-14,5.359e-15,2.0186e-15,6.4171e-08,9.0765e-08,
3995,96.6658,2.5977e-12,4.6158e-14,3.3982e-15,2.0186e-15,4.6158e-08,4.7853e-08,
3996,96.6904,2.8319e-13,4.674e-14,2.9992e-15,2.0186e-15,4.674e-08,4.3275e-08,
3997,96.7134,3.7858e-13,4.4964e-14,4.3261e-15,2.0185e-15,4.4964e-08,7.3335e-08,
3998,96.7389,1.3409e-12,4.6518e-14,2.9905e-15,2.0185e-15,4.6518e-08,4.3239e-08,
3999,96.7621,2.4661e-13,4.5575e-14,3.9893e-15,2.0184e-15,4.5575e-08,6.0524e-08,
4000,96.7885,1.329e-12,4.402e-14,3.5244e-15,2.0184e-15,4.402e-08,5.8964e-08,
4001,96.8169,4.0916e-13,4.7073e-14,3.139e-15,2.0184e-15,4.7073e-08,4.2296e-08,
4002,96.8395,2.3154e-13,6.1895e-14,4.7453e-15,2.0183e-15,6.1895e-08,7.7771e-08,
4003,96.8653,2.5935e-12,4.5935e-14,3.3557e-15,2.0183e-15,4.5935e-08,4.6808e-08,
4004,96.8894,2.6907e-13,4.6185e-14,3.0887e-15,2.0183e-15,4.6185e-08,4.7745e-08,
4005,96.9135,6.9258e-13,4.3188e-14,4.1798e-15,2.0182e-15,4.3188e-08,7.0102e-08,
4006,96.939,7.2159e-13,4.6907e-14,2.9824e-15,2.0182e-15,4.6907e-08,4.2031e-08,
4007,96.9605,2.3497e-13,1.1102e-13,7.4983e-15,2.018e-15,1.1102e-07,1.4843e-07,
4008,96.9866,5.1315e-12,4.7046e-14,3.1498e-15,2.018e-15,4.7046e-08,4.241e-08,
4009,97.009,2.767e-13,6.8057e-14,5.5915e-15,2.0179e-15,6.8057e-08,9.7293e-08,
4010,97.0344,2.6017e-12,4.5491e-14,3.388e-15,2.0179e-15,4.5491e-08,4.6713e-08,
4011,97.0586,2.8247e-13,4.5103e-14,3.3428e-15,2.0179e-15,4.5103e-08,5.2605e-08,
4012,97.0836,6.978e-13,4.5075e-14,3.5887e-15,2.0178e-15,4.5075e-08,5.2385e-08,
4013,97.1083,3.9981e-13,4.6213e-14,2.9878e-15,2.0178e-15,4.6213e-08,4.5277e-08,
4014,97.1324,3.8342e-13,4.4215e-14,3.8324e-15,2.0178e-15,4.4215e-08,5.9082e-08,
4015,97.1576,7.0994e-13,4.6824e-14,2.9726e-15,2.0178e-15,4.6824e-08,4.2183e-08,
4016,97.1801,2.3151e-13,5.0571e-14,4.6035e-15,2.0177e-15,5.0571e-08,7.7541e-08,
4017,97.2057,2.5937e-12,4.5408e-14,3.043e-15,2.0177e-15,4.5408e-08,4.626e-08,
4018,97.2296,2.6664e-13,4.6768e-14,3.4908e-15,2.0176e-15,4.6768e-08,4.786e-08,
4019,97.2532,6.9337e-13,4.5186e-14,4.1574e-15,2.0176e-15,4.5186e-08,7.1082e-08,
4020,97.2787,7.203e-13,4.7018e-14,3.1479e-15,2.0176e-15,4.7018e-08,4.2259e-08,
4021,97.301,2.3633e-13,6.1562e-14,5.1179e-15,2.0175e-15,6.1562e-08,8.5789e-08,
