"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
221,30.8688,0,3.049538179175239e+102,1.3915e-10,3.529e-12,0.00050927,20,6.269682449385564e+91,6.269682449385564e+91,
222,30.9065,0,1.016512726391746e+103,1.3915e-10,3.529e-12,0.00050927,20,2.089894149795188e+92,2.089894149795188e+92,
223,30.9442,0,3.388375754639155e+103,1.3915e-10,3.529e-12,0.00050927,20,6.966313832650627e+92,6.966313832650627e+92,
224,30.9817,0,1.129458584879718e+104,1.3915e-10,3.529e-12,0.00050927,20,2.322104610883542e+93,2.322104610883542e+93,
225,31.0195,0,3.764861949599061e+104,1.3915e-10,3.529e-12,0.00050927,20,7.740348702945141e+93,7.740348702945141e+93,
226,31.0574,0,1.254953983199687e+105,1.3915e-10,3.529e-12,0.00050927,20,2.580116234315047e+94,2.580116234315047e+94,
227,31.0959,0,4.183179943998957e+105,1.3915e-10,3.529e-12,0.00050927,20,8.600387447716824e+94,8.600387447716824e+94,
228,31.1338,0,1.394393314666319e+106,1.3915e-10,3.529e-12,0.00050927,20,2.866795815905608e+95,2.866795815905608e+95,
229,31.1713,0,4.647977715554397e+106,1.3915e-10,3.529e-12,0.00050927,20,9.555986053018695e+95,9.555986053018695e+95,
230,31.209,0,1.549325905184799e+107,1.3915e-10,3.529e-12,0.00050927,20,3.185328684339565e+96,3.185328684339565e+96,
231,31.2466,0,5.16441968394933e+107,1.3915e-10,3.529e-12,0.00050927,20,1.061776228113188e+97,1.061776228113188e+97,
232,31.2858,0,1.72147322798311e+108,1.3915e-10,3.529e-12,0.00050927,20,3.539254093710628e+97,3.539254093710628e+97,
233,31.3234,0,5.738244093277033e+108,1.3915e-10,3.529e-12,0.00050927,20,1.179751364570209e+98,1.179751364570209e+98,
234,31.361,0,1.912748031092345e+109,1.3915e-10,3.529e-12,0.00050927,20,3.932504548567364e+98,3.932504548567364e+98,
235,31.3987,0,6.375826770307816e+109,1.3915e-10,3.529e-12,0.00050927,20,1.310834849522455e+99,1.310834849522455e+99,
236,31.4363,0,2.125275590102605e+110,1.3915e-10,3.529e-12,0.00050927,20,4.369449498408184e+99,4.369449498408184e+99,
237,31.4742,0,7.084251967008685e+110,1.3915e-10,3.529e-12,0.00050927,20,1.456483166136061e+100,1.456483166136061e+100,
238,31.5119,0,2.361417322336229e+111,1.3915e-10,3.529e-12,0.00050927,20,4.854943887120204e+100,4.854943887120204e+100,
239,31.5496,0,7.871391074454095e+111,1.3915e-10,3.529e-12,0.00050927,20,1.618314629040068e+101,1.618314629040068e+101,
240,31.5874,0,2.623797024818032e+112,1.3915e-10,3.529e-12,0.00050927,20,5.394382096800227e+101,5.394382096800227e+101,
241,31.6252,0,8.745990082726772e+112,1.3915e-10,3.529e-12,0.00050927,20,1.798127365600075e+102,1.798127365600075e+102,
242,31.6628,0,2.915330027575591e+113,1.3915e-10,3.529e-12,0.00050927,20,5.993757885333585e+102,5.993757885333585e+102,
243,31.7006,0,9.717766758585303e+113,1.3915e-10,3.529e-12,0.00050927,20,1.997919295111195e+103,1.997919295111195e+103,
244,31.7382,0,3.239255586195101e+114,1.3915e-10,3.529e-12,0.00050927,20,6.659730983703985e+103,6.659730983703985e+103,
245,31.7758,0,1.079751862065034e+115,1.3915e-10,3.529e-12,0.00050927,20,2.219910327901328e+104,2.219910327901328e+104,
246,31.8134,0,3.599172873550113e+115,1.3915e-10,3.529e-12,0.00050927,20,7.399701093004428e+104,7.399701093004428e+104,
247,31.851,0,1.199724291183371e+116,1.3915e-10,3.529e-12,0.00050927,20,2.466567031001476e+105,2.466567031001476e+105,
248,31.8894,0,3.999080970611237e+116,1.3915e-10,3.529e-12,0.00050927,20,8.221890103338254e+105,8.221890103338254e+105,
249,31.9275,0,1.333026990203746e+117,1.3915e-10,3.529e-12,0.00050927,20,2.740630034446085e+106,2.740630034446085e+106,
250,31.9659,0,4.443423300679152e+117,1.3915e-10,3.529e-12,0.00050927,20,9.135433448153617e+106,9.135433448153617e+106,
251,32.0038,0,1.481141100226384e+118,1.3915e-10,3.529e-12,0.00050927,20,3.045144482717873e+107,3.045144482717873e+107,
252,32.0416,0,4.937137000754615e+118,1.3915e-10,3.529e-12,0.00050927,20,1.015048160905957e+108,1.015048160905957e+108,
253,32.0796,0,1.645712333584871e+119,1.3915e-10,3.529e-12,0.00050927,20,3.383493869686525e+108,3.383493869686525e+108,
254,32.1174,0,5.485707778616239e+119,1.3915e-10,3.529e-12,0.00050927,20,1.127831289895508e+109,1.127831289895508e+109,
255,32.1552,0,1.828569259538746e+120,1.3915e-10,3.529e-12,0.00050927,20,3.759437632985028e+109,3.759437632985028e+109,
256,32.1947,0,6.095230865129154e+120,1.3915e-10,3.529e-12,0.00050927,20,1.253145877661676e+110,1.253145877661676e+110,
257,32.2336,0,2.031743621709718e+121,1.3915e-10,3.529e-12,0.00050927,20,4.177152925538921e+110,4.177152925538921e+110,
258,32.2725,0,6.772478739032394e+121,1.3915e-10,3.529e-12,0.00050927,20,1.392384308512973e+111,1.392384308512973e+111,
259,32.3114,0,2.257492913010798e+122,1.3915e-10,3.529e-12,0.00050927,20,4.641281028376579e+111,4.641281028376579e+111,
260,32.3503,0,7.524976376702661e+122,1.3915e-10,3.529e-12,0.00050927,20,1.547093676125526e+112,1.547093676125526e+112,
261,32.3892,0,2.508325458900887e+123,1.3915e-10,3.529e-12,0.00050927,20,5.156978920418422e+112,5.156978920418422e+112,
262,32.428,0,8.361084863002958e+123,1.3915e-10,3.529e-12,0.00050927,20,1.718992973472807e+113,1.718992973472807e+113,
263,32.4673,0,2.787028287667653e+124,1.3915e-10,3.529e-12,0.00050927,20,5.729976578242691e+113,5.729976578242691e+113,
264,32.5066,0,9.290094292225508e+124,1.3915e-10,3.529e-12,0.00050927,20,1.909992192747564e+114,1.909992192747564e+114,
265,32.5457,0,3.096698097408503e+125,1.3915e-10,3.529e-12,0.00050927,20,6.366640642491878e+114,6.366640642491878e+114,
266,32.5846,0,1.032232699136168e+126,1.3915e-10,3.529e-12,0.00050927,20,2.122213547497293e+115,2.122213547497293e+115,
267,32.6234,0,3.440775663787226e+126,1.3915e-10,3.529e-12,0.00050927,20,7.074045158324311e+115,7.074045158324311e+115,
268,32.6623,0,1.146925221262409e+127,1.3915e-10,3.529e-12,0.00050927,20,2.35801505277477e+116,2.35801505277477e+116,
269,32.7012,0,3.823084070874696e+127,1.3915e-10,3.529e-12,0.00050927,20,7.860050175915903e+116,7.860050175915903e+116,
270,32.7401,0,1.274361356958232e+128,1.3915e-10,3.529e-12,0.00050927,20,2.6200167253053e+117,2.6200167253053e+117,
271,32.7789,0,4.247871189860774e+128,1.3915e-10,3.529e-12,0.00050927,20,8.733389084351002e+117,8.733389084351002e+117,
272,32.818,0,1.415957063286925e+129,1.3915e-10,3.529e-12,0.00050927,20,2.911129694783668e+118,2.911129694783668e+118,
273,32.8568,0,4.719856877623082e+129,1.3915e-10,3.529e-12,0.00050927,20,9.703765649278892e+118,9.703765649278892e+118,
274,32.8958,0,1.573285625874361e+130,1.3915e-10,3.529e-12,0.00050927,20,3.234588549759631e+119,3.234588549759631e+119,
275,32.9347,0,5.244285419581203e+130,1.3915e-10,3.529e-12,0.00050927,20,1.07819618325321e+120,1.07819618325321e+120,
276,32.9739,0,1.748095139860401e+131,1.3915e-10,3.529e-12,0.00050927,20,3.593987277510702e+120,3.593987277510702e+120,
277,33.0126,0,5.82698379953467e+131,1.3915e-10,3.529e-12,0.00050927,20,1.197995759170234e+121,1.197995759170234e+121,
278,33.0522,0,1.942327933178223e+132,1.3915e-10,3.529e-12,0.00050927,20,3.993319197234112e+121,3.993319197234112e+121,
279,33.0915,0,6.47442644392741e+132,1.3915e-10,3.529e-12,0.00050927,20,1.331106399078037e+122,1.331106399078037e+122,
280,33.1305,0,2.158142147975804e+133,1.3915e-10,3.529e-12,0.00050927,20,4.437021330260125e+122,4.437021330260125e+122,
281,33.1693,0,7.193807159919345e+133,1.3915e-10,3.529e-12,0.00050927,20,1.479007110086708e+123,1.479007110086708e+123,
282,33.208,0,2.397935719973115e+134,1.3915e-10,3.529e-12,0.00050927,20,4.930023700289028e+123,4.930023700289028e+123,
283,33.2469,0,7.99311906657705e+134,1.3915e-10,3.529e-12,0.00050927,20,1.643341233429676e+124,1.643341233429676e+124,
284,33.2857,0,2.66437302219235e+135,1.3915e-10,3.529e-12,0.00050927,20,5.477804111432252e+124,5.477804111432252e+124,
285,33.3244,0,8.881243407307833e+135,1.3915e-10,3.529e-12,0.00050927,20,1.825934703810751e+125,1.825934703810751e+125,
286,33.3633,0,2.960414469102611e+136,1.3915e-10,3.529e-12,0.00050927,20,6.086449012702503e+125,6.086449012702503e+125,
287,33.402,0,9.868048230342037e+136,1.3915e-10,3.529e-12,0.00050927,20,2.028816337567501e+126,2.028816337567501e+126,
288,33.441,0,3.289349410114013e+137,1.3915e-10,3.529e-12,0.00050927,20,6.762721125225003e+126,6.762721125225003e+126,
289,33.4799,0,1.096449803371338e+138,1.3915e-10,3.529e-12,0.00050927,20,2.254240375075001e+127,2.254240375075001e+127,
290,33.5185,0,3.654832677904459e+138,1.3915e-10,3.529e-12,0.00050927,20,7.514134583583337e+127,7.514134583583337e+127,
291,33.5574,0,1.218277559301486e+139,1.3915e-10,3.529e-12,0.00050927,20,2.504711527861112e+128,2.504711527861112e+128,
292,33.5962,0,4.060925197671621e+139,1.3915e-10,3.529e-12,0.00050927,20,8.349038426203711e+128,8.349038426203711e+128,
293,33.6351,0,1.353641732557207e+140,1.3915e-10,3.529e-12,0.00050927,20,2.78301280873457e+129,2.78301280873457e+129,
294,33.6751,0,4.512139108524024e+140,1.3915e-10,3.529e-12,0.00050927,20,9.276709362448567e+129,9.276709362448567e+129,
295,33.7141,0,1.504046369508008e+141,1.3915e-10,3.529e-12,0.00050927,20,3.092236454149523e+130,3.092236454149523e+130,
296,33.753,0,5.013487898360027e+141,1.3915e-10,3.529e-12,0.00050927,20,1.030745484716508e+131,1.030745484716508e+131,
297,33.7917,0,1.671162632786676e+142,1.3915e-10,3.529e-12,0.00050927,20,3.435818282388359e+131,3.435818282388359e+131,
298,33.8306,0,5.570542109288919e+142,1.3915e-10,3.529e-12,0.00050927,20,1.14527276079612e+132,1.14527276079612e+132,
299,33.8695,0,1.856847369762973e+143,1.3915e-10,3.529e-12,0.00050927,20,3.817575869320398e+132,3.817575869320398e+132,
300,33.9097,0,6.189491232543244e+143,1.3915e-10,3.529e-12,0.00050927,20,1.272525289773466e+133,1.272525289773466e+133,
301,33.9503,0,2.063163744181081e+144,1.3915e-10,3.529e-12,0.00050927,20,4.241750965911554e+133,4.241750965911554e+133,
302,33.989,0,6.877212480603605e+144,1.3915e-10,3.529e-12,0.00050927,20,1.413916988637185e+134,1.413916988637185e+134,
303,34.0283,0,2.292404160201202e+145,1.3915e-10,3.529e-12,0.00050927,20,4.713056628790617e+134,4.713056628790617e+134,
304,34.0673,0,7.641347200670672e+145,1.3915e-10,3.529e-12,0.00050927,20,1.571018876263539e+135,1.571018876263539e+135,
305,34.1059,0,2.547115733556891e+146,1.3915e-10,3.529e-12,0.00050927,20,5.23672958754513e+135,5.23672958754513e+135,
306,34.1444,0,8.490385778522971e+146,1.3915e-10,3.529e-12,0.00050927,20,1.74557652918171e+136,1.74557652918171e+136,
307,34.1829,0,2.83012859284099e+147,1.3915e-10,3.529e-12,0.00050927,20,5.8185884306057e+136,5.8185884306057e+136,
308,34.2217,0,9.433761976136635e+147,1.3915e-10,3.529e-12,0.00050927,20,1.939529476868567e+137,1.939529476868567e+137,
309,34.2607,0,3.144587325378879e+148,1.3915e-10,3.529e-12,0.00050927,20,6.465098256228556e+137,6.465098256228556e+137,
310,34.2998,0,1.048195775126293e+149,1.3915e-10,3.529e-12,0.00050927,20,2.155032752076186e+138,2.155032752076186e+138,
311,34.3382,0,3.493985917087643e+149,1.3915e-10,3.529e-12,0.00050927,20,7.183442506920619e+138,7.183442506920619e+138,
312,34.3768,0,1.164661972362548e+150,1.3915e-10,3.529e-12,0.00050927,20,2.394480835640206e+139,2.394480835640206e+139,
313,34.4154,0,3.882206574541826e+150,1.3915e-10,3.529e-12,0.00050927,20,7.981602785467355e+139,7.981602785467355e+139,
314,34.4539,0,1.294068858180609e+151,1.3915e-10,3.529e-12,0.00050927,20,2.660534261822452e+140,2.660534261822452e+140,
315,34.4922,0,4.313562860602029e+151,1.3915e-10,3.529e-12,0.00050927,20,8.868447539408174e+140,8.868447539408174e+140,
316,34.5309,0,1.437854286867343e+152,1.3915e-10,3.529e-12,0.00050927,20,2.956149179802725e+141,2.956149179802725e+141,
317,34.5696,0,4.792847622891144e+152,1.3915e-10,3.529e-12,0.00050927,20,9.853830599342416e+141,9.853830599342416e+141,
318,34.6082,0,1.597615874297048e+153,1.3915e-10,3.529e-12,0.00050927,20,3.284610199780805e+142,3.284610199780805e+142,
319,34.6468,0,5.325386247656826e+153,1.3915e-10,3.529e-12,0.00050927,20,1.094870066593602e+143,1.094870066593602e+143,
320,34.6854,0,1.775128749218942e+154,1.3915e-10,3.529e-12,0.00050927,20,3.649566888645339e+143,3.649566888645339e+143,
321,34.724,0,5.917095830729807e+154,1.3915e-10,3.529e-12,0.00050927,20,1.216522296215113e+144,1.216522296215113e+144,
322,34.7624,0,1.972365276909936e+155,1.3915e-10,3.529e-12,0.00050927,20,4.055074320717044e+144,4.055074320717044e+144,
323,34.801,0,6.57455092303312e+155,1.3915e-10,3.529e-12,0.00050927,20,1.351691440239014e+145,1.351691440239014e+145,
324,34.8395,0,2.191516974344374e+156,1.3915e-10,3.529e-12,0.00050927,20,4.505638134130048e+145,4.505638134130048e+145,
325,34.8794,0,7.305056581147912e+156,1.3915e-10,3.529e-12,0.00050927,20,1.50187937804335e+146,1.50187937804335e+146,
326,34.9188,0,2.435018860382637e+157,1.3915e-10,3.529e-12,0.00050927,20,5.006264593477833e+146,5.006264593477833e+146,
327,34.9574,0,8.116729534608792e+157,1.3915e-10,3.529e-12,0.00050927,20,1.668754864492611e+147,1.668754864492611e+147,
328,34.9958,0,2.705576511536264e+158,1.3915e-10,3.529e-12,0.00050927,20,5.56251621497537e+147,5.56251621497537e+147,
329,35.0345,0,9.018588371787547e+158,1.3915e-10,3.529e-12,0.00050927,20,1.854172071658457e+148,1.854172071658457e+148,
330,35.073,0,3.006196123929182e+159,1.3915e-10,3.529e-12,0.00050927,20,6.180573572194856e+148,6.180573572194856e+148,
331,35.1117,0,1.002065374643061e+160,1.3915e-10,3.529e-12,0.00050927,20,2.060191190731618e+149,2.060191190731618e+149,
332,35.1501,0,3.340217915476869e+160,1.3915e-10,3.529e-12,0.00050927,20,6.867303969105396e+149,6.867303969105396e+149,
333,35.1886,0,1.113405971825623e+161,1.3915e-10,3.529e-12,0.00050927,20,2.289101323035132e+150,2.289101323035132e+150,
334,35.227,0,3.711353239418744e+161,1.3915e-10,3.529e-12,0.00050927,20,7.63033774345044e+150,7.63033774345044e+150,
335,35.2657,0,1.237117746472915e+162,1.3915e-10,3.529e-12,0.00050927,20,2.54344591448348e+151,2.54344591448348e+151,
336,35.3041,0,4.123725821576383e+162,1.3915e-10,3.529e-12,0.00050927,20,8.478153048278269e+151,8.478153048278269e+151,
337,35.3428,0,1.374575273858794e+163,1.3915e-10,3.529e-12,0.00050927,20,2.826051016092756e+152,2.826051016092756e+152,
338,35.3813,0,4.581917579529315e+163,1.3915e-10,3.529e-12,0.00050927,20,9.420170053642521e+152,9.420170053642521e+152,
339,35.4198,0,1.527305859843105e+164,1.3915e-10,3.529e-12,0.00050927,20,3.140056684547507e+153,3.140056684547507e+153,
340,35.4588,0,5.09101953281035e+164,1.3915e-10,3.529e-12,0.00050927,20,1.046685561515836e+154,1.046685561515836e+154,
341,39.0196,0,1.697006510936783e+165,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
342,42.5161,0,5.656688369789278e+165,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
343,46.0216,0,1.885562789929759e+166,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
344,49.5076,0,6.285209299765865e+166,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
345,53.0292,0,2.095069766588622e+167,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
346,56.5145,0,6.983565888628739e+167,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
347,60.088,0,2.32785529620958e+168,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
348,63.6347,0,7.759517654031933e+168,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
349,67.1148,0,2.586505884677311e+169,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
350,70.7225,0,8.621686282257703e+169,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
351,74.2543,0,2.873895427419234e+170,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
352,77.8606,0,9.579651424730782e+170,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
353,81.4352,0,3.193217141576927e+171,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
354,85.0112,0,1.064405713858976e+172,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
355,88.5312,0,3.548019046196586e+172,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
356,92.0206,0,1.182673015398862e+173,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
357,95.5158,0,3.942243384662874e+173,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
358,98.9948,0,1.314081128220958e+174,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
359,102.4907,0,4.380270427403194e+174,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
360,106.0093,0,1.460090142467731e+175,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
361,109.4781,0,4.866967141559105e+175,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
362,113.0008,0,1.622322380519702e+176,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
363,116.5817,0,5.407741268399007e+176,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
364,120.1082,0,1.802580422799669e+177,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
365,123.6576,0,6.00860140933223e+177,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
366,127.1567,0,2.002867136444077e+178,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
367,130.6439,0,6.676223788146923e+178,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
368,134.1368,0,2.225407929382308e+179,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
369,137.6859,0,7.418026431274359e+179,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
370,141.1808,0,2.472675477091453e+180,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
371,144.7289,0,8.242251590304845e+180,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
372,148.2835,0,2.747417196768282e+181,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
373,151.8675,0,9.15805732256094e+181,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
374,155.4433,0,3.05268577418698e+182,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
375,159.0448,0,1.017561924728993e+183,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
376,162.5832,0,3.391873082429978e+183,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
377,166.1697,0,1.130624360809993e+184,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
378,169.7735,0,3.768747869366643e+184,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
379,173.394,0,1.256249289788881e+185,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
380,176.9923,0,4.187497632629604e+185,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
381,180.6173,0,1.395832544209868e+186,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
382,184.2339,0,4.652775147366226e+186,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
383,187.7734,0,1.550925049122075e+187,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
384,191.3974,0,5.169750163740252e+187,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
385,194.9644,0,1.723250054580084e+188,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
386,198.5579,0,5.74416684860028e+188,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
387,202.1191,0,1.91472228286676e+189,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
388,205.725,0,6.382407609555867e+189,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
389,209.276,0,2.127469203185289e+190,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
390,212.8128,0,7.09156401061763e+190,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
391,216.2921,0,2.363854670205877e+191,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
392,219.8987,0,7.879515567352922e+191,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
393,223.4373,0,2.626505189117641e+192,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
394,227.1117,0,8.755017297058803e+192,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
395,230.6827,0,2.918339099019601e+193,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
396,234.3411,0,9.727796996732004e+193,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
397,237.9541,0,3.242598998910668e+194,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
398,241.4427,0,1.080866332970223e+195,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
399,245.0137,0,3.602887776567409e+195,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
400,248.555,0,1.200962592189137e+196,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
401,252.1377,0,4.003208640630456e+196,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
402,255.7468,0,1.334402880210152e+197,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
403,259.3016,0,4.448009600700507e+197,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
404,262.8194,0,1.482669866900169e+198,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
405,266.4126,0,4.94223288966723e+198,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
406,269.9464,0,1.64741096322241e+199,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
407,273.5524,0,5.491369877408034e+199,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
408,277.186,0,1.830456625802678e+200,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
409,280.8775,0,6.101522086008927e+200,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
410,284.5021,0,2.033840695336309e+201,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
411,288.1395,0,6.779468984454365e+201,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
412,291.7256,0,2.259822994818122e+202,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
413,295.2824,0,7.532743316060406e+202,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
414,298.8133,0,2.510914438686802e+203,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
415,302.4096,0,8.369714795622674e+203,1.3915e-10,3.529e-12,0.00050927,20,Inf,Inf,
