"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
226,36.5253,0,3.049538179175239e+102,1.748e-11,3.4536e-13,0.021501,20,1.609865483670563e+91,1.609865483670563e+91,
227,36.5713,0,1.016512726391746e+103,1.748e-11,3.4536e-13,0.021501,20,5.366218278901876e+91,5.366218278901876e+91,
228,36.6173,0,3.388375754639155e+103,1.748e-11,3.4536e-13,0.021501,20,1.788739426300626e+92,1.788739426300626e+92,
229,36.6645,0,1.129458584879718e+104,1.748e-11,3.4536e-13,0.021501,20,5.96246475433542e+92,5.96246475433542e+92,
230,36.7103,0,3.764861949599061e+104,1.748e-11,3.4536e-13,0.021501,20,1.98748825144514e+93,1.98748825144514e+93,
231,36.7562,0,1.254953983199687e+105,1.748e-11,3.4536e-13,0.021501,20,6.624960838150465e+93,6.624960838150465e+93,
232,36.8023,0,4.183179943998957e+105,1.748e-11,3.4536e-13,0.021501,20,2.208320279383489e+94,2.208320279383489e+94,
233,36.8482,0,1.394393314666319e+106,1.748e-11,3.4536e-13,0.021501,20,7.361067597944961e+94,7.361067597944961e+94,
234,36.8945,0,4.647977715554397e+106,1.748e-11,3.4536e-13,0.021501,20,2.453689199314988e+95,2.453689199314988e+95,
235,36.9405,0,1.549325905184799e+107,1.748e-11,3.4536e-13,0.021501,20,8.178963997716627e+95,8.178963997716627e+95,
236,36.9877,0,5.16441968394933e+107,1.748e-11,3.4536e-13,0.021501,20,2.726321332572208e+96,2.726321332572208e+96,
237,37.0453,0,1.72147322798311e+108,1.748e-11,3.4536e-13,0.021501,20,9.0877377752407e+96,9.0877377752407e+96,
238,37.0976,0,5.738244093277033e+108,1.748e-11,3.4536e-13,0.021501,20,3.029245925080231e+97,3.029245925080231e+97,
239,37.1446,0,1.912748031092345e+109,1.748e-11,3.4536e-13,0.021501,20,1.009748641693411e+98,1.009748641693411e+98,
240,37.1917,0,6.375826770307816e+109,1.748e-11,3.4536e-13,0.021501,20,3.365828805644703e+98,3.365828805644703e+98,
241,37.2396,0,2.125275590102605e+110,1.748e-11,3.4536e-13,0.021501,20,1.121942935214901e+99,1.121942935214901e+99,
242,37.2864,0,7.084251967008685e+110,1.748e-11,3.4536e-13,0.021501,20,3.73980978404967e+99,3.73980978404967e+99,
243,37.3325,0,2.361417322336229e+111,1.748e-11,3.4536e-13,0.021501,20,1.24660326134989e+100,1.24660326134989e+100,
244,37.3785,0,7.871391074454095e+111,1.748e-11,3.4536e-13,0.021501,20,4.155344204499633e+100,4.155344204499633e+100,
245,37.4247,0,2.623797024818032e+112,1.748e-11,3.4536e-13,0.021501,20,1.385114734833212e+101,1.385114734833212e+101,
246,37.4706,0,8.745990082726772e+112,1.748e-11,3.4536e-13,0.021501,20,4.617049116110704e+101,4.617049116110704e+101,
247,37.5167,0,2.915330027575591e+113,1.748e-11,3.4536e-13,0.021501,20,1.539016372036902e+102,1.539016372036902e+102,
248,37.5626,0,9.717766758585303e+113,1.748e-11,3.4536e-13,0.021501,20,5.130054573456339e+102,5.130054573456339e+102,
249,37.6085,0,3.239255586195101e+114,1.748e-11,3.4536e-13,0.021501,20,1.710018191152113e+103,1.710018191152113e+103,
250,37.6561,0,1.079751862065034e+115,1.748e-11,3.4536e-13,0.021501,20,5.70006063717371e+103,5.70006063717371e+103,
251,37.7029,0,3.599172873550113e+115,1.748e-11,3.4536e-13,0.021501,20,1.900020212391236e+104,1.900020212391236e+104,
252,37.7494,0,1.199724291183371e+116,1.748e-11,3.4536e-13,0.021501,20,6.333400707970789e+104,6.333400707970789e+104,
253,37.7959,0,3.999080970611237e+116,1.748e-11,3.4536e-13,0.021501,20,2.111133569323596e+105,2.111133569323596e+105,
254,37.8425,0,1.333026990203746e+117,1.748e-11,3.4536e-13,0.021501,20,7.037111897745322e+105,7.037111897745322e+105,
255,37.8888,0,4.443423300679152e+117,1.748e-11,3.4536e-13,0.021501,20,2.345703965915106e+106,2.345703965915106e+106,
256,37.9349,0,1.481141100226384e+118,1.748e-11,3.4536e-13,0.021501,20,7.819013219717027e+106,7.819013219717027e+106,
257,37.9812,0,4.937137000754615e+118,1.748e-11,3.4536e-13,0.021501,20,2.606337739905675e+107,2.606337739905675e+107,
258,38.0269,0,1.645712333584871e+119,1.748e-11,3.4536e-13,0.021501,20,8.687792466352249e+107,8.687792466352249e+107,
259,38.0735,0,5.485707778616239e+119,1.748e-11,3.4536e-13,0.021501,20,2.895930822117417e+108,2.895930822117417e+108,
260,38.1198,0,1.828569259538746e+120,1.748e-11,3.4536e-13,0.021501,20,9.65310274039139e+108,9.65310274039139e+108,
261,38.1657,0,6.095230865129154e+120,1.748e-11,3.4536e-13,0.021501,20,3.217700913463798e+109,3.217700913463798e+109,
262,38.2114,0,2.031743621709718e+121,1.748e-11,3.4536e-13,0.021501,20,1.072566971154599e+110,1.072566971154599e+110,
263,38.2577,0,6.772478739032394e+121,1.748e-11,3.4536e-13,0.021501,20,3.575223237181998e+110,3.575223237181998e+110,
264,38.3037,0,2.257492913010798e+122,1.748e-11,3.4536e-13,0.021501,20,1.191741079060666e+111,1.191741079060666e+111,
265,38.3497,0,7.524976376702661e+122,1.748e-11,3.4536e-13,0.021501,20,3.972470263535553e+111,3.972470263535553e+111,
266,38.3959,0,2.508325458900887e+123,1.748e-11,3.4536e-13,0.021501,20,1.324156754511851e+112,1.324156754511851e+112,
267,38.4432,0,8.361084863002958e+123,1.748e-11,3.4536e-13,0.021501,20,4.413855848372837e+112,4.413855848372837e+112,
268,38.4892,0,2.787028287667653e+124,1.748e-11,3.4536e-13,0.021501,20,1.471285282790946e+113,1.471285282790946e+113,
269,38.535,0,9.290094292225508e+124,1.748e-11,3.4536e-13,0.021501,20,4.904284275969818e+113,4.904284275969818e+113,
270,38.5809,0,3.096698097408503e+125,1.748e-11,3.4536e-13,0.021501,20,1.634761425323273e+114,1.634761425323273e+114,
271,38.6268,0,1.032232699136168e+126,1.748e-11,3.4536e-13,0.021501,20,5.449204751077577e+114,5.449204751077577e+114,
272,38.6731,0,3.440775663787226e+126,1.748e-11,3.4536e-13,0.021501,20,1.816401583692526e+115,1.816401583692526e+115,
273,38.7188,0,1.146925221262409e+127,1.748e-11,3.4536e-13,0.021501,20,6.054671945641753e+115,6.054671945641753e+115,
274,38.7647,0,3.823084070874696e+127,1.748e-11,3.4536e-13,0.021501,20,2.018223981880584e+116,2.018223981880584e+116,
275,38.8107,0,1.274361356958232e+128,1.748e-11,3.4536e-13,0.021501,20,6.727413272935281e+116,6.727413272935281e+116,
276,38.8567,0,4.247871189860774e+128,1.748e-11,3.4536e-13,0.021501,20,2.242471090978427e+117,2.242471090978427e+117,
277,38.9026,0,1.415957063286925e+129,1.748e-11,3.4536e-13,0.021501,20,7.474903636594758e+117,7.474903636594758e+117,
278,38.9484,0,4.719856877623082e+129,1.748e-11,3.4536e-13,0.021501,20,2.491634545531586e+118,2.491634545531586e+118,
279,38.994,0,1.573285625874361e+130,1.748e-11,3.4536e-13,0.021501,20,8.305448485105285e+118,8.305448485105285e+118,
280,39.0406,0,5.244285419581203e+130,1.748e-11,3.4536e-13,0.021501,20,2.768482828368429e+119,2.768482828368429e+119,
281,39.0866,0,1.748095139860401e+131,1.748e-11,3.4536e-13,0.021501,20,9.228276094561432e+119,9.228276094561432e+119,
282,39.1329,0,5.82698379953467e+131,1.748e-11,3.4536e-13,0.021501,20,3.076092031520476e+120,3.076092031520476e+120,
283,39.1786,0,1.942327933178223e+132,1.748e-11,3.4536e-13,0.021501,20,1.025364010506826e+121,1.025364010506826e+121,
284,39.2246,0,6.47442644392741e+132,1.748e-11,3.4536e-13,0.021501,20,3.417880035022753e+121,3.417880035022753e+121,
285,39.2705,0,2.158142147975804e+133,1.748e-11,3.4536e-13,0.021501,20,1.139293345007584e+122,1.139293345007584e+122,
286,39.3164,0,7.193807159919345e+133,1.748e-11,3.4536e-13,0.021501,20,3.797644483358613e+122,3.797644483358613e+122,
287,39.3624,0,2.397935719973115e+134,1.748e-11,3.4536e-13,0.021501,20,1.265881494452871e+123,1.265881494452871e+123,
288,39.4082,0,7.99311906657705e+134,1.748e-11,3.4536e-13,0.021501,20,4.21960498150957e+123,4.21960498150957e+123,
289,39.4541,0,2.66437302219235e+135,1.748e-11,3.4536e-13,0.021501,20,1.406534993836524e+124,1.406534993836524e+124,
290,39.5,0,8.881243407307833e+135,1.748e-11,3.4536e-13,0.021501,20,4.688449979455078e+124,4.688449979455078e+124,
291,39.5459,0,2.960414469102611e+136,1.748e-11,3.4536e-13,0.021501,20,1.562816659818359e+125,1.562816659818359e+125,
292,39.5917,0,9.868048230342037e+136,1.748e-11,3.4536e-13,0.021501,20,5.209388866061197e+125,5.209388866061197e+125,
293,39.6384,0,3.289349410114013e+137,1.748e-11,3.4536e-13,0.021501,20,1.736462955353733e+126,1.736462955353733e+126,
294,39.6843,0,1.096449803371338e+138,1.748e-11,3.4536e-13,0.021501,20,5.788209851179111e+126,5.788209851179111e+126,
295,39.7304,0,3.654832677904459e+138,1.748e-11,3.4536e-13,0.021501,20,1.92940328372637e+127,1.92940328372637e+127,
296,39.7765,0,1.218277559301486e+139,1.748e-11,3.4536e-13,0.021501,20,6.431344279087899e+127,6.431344279087899e+127,
297,39.8224,0,4.060925197671621e+139,1.748e-11,3.4536e-13,0.021501,20,2.143781426362632e+128,2.143781426362632e+128,
298,39.8685,0,1.353641732557207e+140,1.748e-11,3.4536e-13,0.021501,20,7.145938087875444e+128,7.145938087875444e+128,
299,39.9145,0,4.512139108524024e+140,1.748e-11,3.4536e-13,0.021501,20,2.381979362625149e+129,2.381979362625149e+129,
300,39.9618,0,1.504046369508008e+141,1.748e-11,3.4536e-13,0.021501,20,7.939931208750493e+129,7.939931208750493e+129,
301,40.0123,0,5.013487898360027e+141,1.748e-11,3.4536e-13,0.021501,20,2.646643736250164e+130,2.646643736250164e+130,
302,40.0585,0,1.671162632786676e+142,1.748e-11,3.4536e-13,0.021501,20,8.822145787500552e+130,8.822145787500552e+130,
303,40.1056,0,5.570542109288919e+142,1.748e-11,3.4536e-13,0.021501,20,2.940715262500183e+131,2.940715262500183e+131,
304,40.1529,0,1.856847369762973e+143,1.748e-11,3.4536e-13,0.021501,20,9.802384208333947e+131,9.802384208333947e+131,
305,40.1987,0,6.189491232543244e+143,1.748e-11,3.4536e-13,0.021501,20,3.267461402777983e+132,3.267461402777983e+132,
306,40.2463,0,2.063163744181081e+144,1.748e-11,3.4536e-13,0.021501,20,1.089153800925994e+133,1.089153800925994e+133,
307,40.2923,0,6.877212480603605e+144,1.748e-11,3.4536e-13,0.021501,20,3.630512669753313e+133,3.630512669753313e+133,
308,40.3383,0,2.292404160201202e+145,1.748e-11,3.4536e-13,0.021501,20,1.210170889917771e+134,1.210170889917771e+134,
309,40.3841,0,7.641347200670672e+145,1.748e-11,3.4536e-13,0.021501,20,4.033902966392571e+134,4.033902966392571e+134,
310,40.4301,0,2.547115733556891e+146,1.748e-11,3.4536e-13,0.021501,20,1.344634322130857e+135,1.344634322130857e+135,
311,40.4761,0,8.490385778522971e+146,1.748e-11,3.4536e-13,0.021501,20,4.482114407102858e+135,4.482114407102858e+135,
312,40.522,0,2.83012859284099e+147,1.748e-11,3.4536e-13,0.021501,20,1.494038135700953e+136,1.494038135700953e+136,
313,40.568,0,9.433761976136635e+147,1.748e-11,3.4536e-13,0.021501,20,4.980127119003174e+136,4.980127119003174e+136,
314,40.6142,0,3.144587325378879e+148,1.748e-11,3.4536e-13,0.021501,20,1.660042373001058e+137,1.660042373001058e+137,
315,40.6599,0,1.048195775126293e+149,1.748e-11,3.4536e-13,0.021501,20,5.533474576670195e+137,5.533474576670195e+137,
316,40.7058,0,3.493985917087643e+149,1.748e-11,3.4536e-13,0.021501,20,1.844491525556732e+138,1.844491525556732e+138,
317,40.7518,0,1.164661972362548e+150,1.748e-11,3.4536e-13,0.021501,20,6.148305085189104e+138,6.148305085189104e+138,
318,40.7976,0,3.882206574541826e+150,1.748e-11,3.4536e-13,0.021501,20,2.049435028396369e+139,2.049435028396369e+139,
319,40.8445,0,1.294068858180609e+151,1.748e-11,3.4536e-13,0.021501,20,6.831450094654563e+139,6.831450094654563e+139,
320,40.8904,0,4.313562860602029e+151,1.748e-11,3.4536e-13,0.021501,20,2.277150031551522e+140,2.277150031551522e+140,
321,40.9365,0,1.437854286867343e+152,1.748e-11,3.4536e-13,0.021501,20,7.590500105171738e+140,7.590500105171738e+140,
322,40.9828,0,4.792847622891144e+152,1.748e-11,3.4536e-13,0.021501,20,2.530166701723913e+141,2.530166701723913e+141,
323,41.0288,0,1.597615874297048e+153,1.748e-11,3.4536e-13,0.021501,20,8.433889005746375e+141,8.433889005746375e+141,
324,41.0747,0,5.325386247656826e+153,1.748e-11,3.4536e-13,0.021501,20,2.811296335248791e+142,2.811296335248791e+142,
325,41.1209,0,1.775128749218942e+154,1.748e-11,3.4536e-13,0.021501,20,9.370987784162638e+142,9.370987784162638e+142,
326,41.1667,0,5.917095830729807e+154,1.748e-11,3.4536e-13,0.021501,20,3.12366259472088e+143,3.12366259472088e+143,
327,41.213,0,1.972365276909936e+155,1.748e-11,3.4536e-13,0.021501,20,1.04122086490696e+144,1.04122086490696e+144,
328,41.2591,0,6.57455092303312e+155,1.748e-11,3.4536e-13,0.021501,20,3.470736216356533e+144,3.470736216356533e+144,
329,41.3048,0,2.191516974344374e+156,1.748e-11,3.4536e-13,0.021501,20,1.156912072118845e+145,1.156912072118845e+145,
330,41.3506,0,7.305056581147912e+156,1.748e-11,3.4536e-13,0.021501,20,3.856373573729482e+145,3.856373573729482e+145,
331,41.3965,0,2.435018860382637e+157,1.748e-11,3.4536e-13,0.021501,20,1.285457857909827e+146,1.285457857909827e+146,
332,41.4434,0,8.116729534608792e+157,1.748e-11,3.4536e-13,0.021501,20,4.284859526366092e+146,4.284859526366092e+146,
333,41.4898,0,2.705576511536264e+158,1.748e-11,3.4536e-13,0.021501,20,1.428286508788697e+147,1.428286508788697e+147,
334,41.5356,0,9.018588371787547e+158,1.748e-11,3.4536e-13,0.021501,20,4.760955029295658e+147,4.760955029295658e+147,
335,41.5817,0,3.006196123929182e+159,1.748e-11,3.4536e-13,0.021501,20,1.586985009765219e+148,1.586985009765219e+148,
336,41.6296,0,1.002065374643061e+160,1.748e-11,3.4536e-13,0.021501,20,5.289950032550731e+148,5.289950032550731e+148,
337,41.6755,0,3.340217915476869e+160,1.748e-11,3.4536e-13,0.021501,20,1.763316677516911e+149,1.763316677516911e+149,
338,41.7218,0,1.113405971825623e+161,1.748e-11,3.4536e-13,0.021501,20,5.877722258389701e+149,5.877722258389701e+149,
339,41.7683,0,3.711353239418744e+161,1.748e-11,3.4536e-13,0.021501,20,1.959240752796567e+150,1.959240752796567e+150,
340,41.8145,0,1.237117746472915e+162,1.748e-11,3.4536e-13,0.021501,20,6.530802509321891e+150,6.530802509321891e+150,
341,41.8608,0,4.123725821576383e+162,1.748e-11,3.4536e-13,0.021501,20,2.176934169773964e+151,2.176934169773964e+151,
342,41.9066,0,1.374575273858794e+163,1.748e-11,3.4536e-13,0.021501,20,7.256447232579879e+151,7.256447232579879e+151,
343,41.9527,0,4.581917579529315e+163,1.748e-11,3.4536e-13,0.021501,20,2.418815744193294e+152,2.418815744193294e+152,
344,41.9994,0,1.527305859843105e+164,1.748e-11,3.4536e-13,0.021501,20,8.062719147310976e+152,8.062719147310976e+152,
345,42.0465,0,5.09101953281035e+164,1.748e-11,3.4536e-13,0.021501,20,2.68757304910366e+153,2.68757304910366e+153,
346,42.0923,0,1.697006510936783e+165,1.748e-11,3.4536e-13,0.021501,20,8.958576830345532e+153,8.958576830345532e+153,
347,46.358,0,5.656688369789278e+165,1.748e-11,3.4536e-13,0.021501,20,Inf,Inf,
348,50.6126,0,1.885562789929759e+166,1.748e-11,3.4536e-13,0.021501,20,Inf,Inf,
349,54.7569,0,6.285209299765865e+166,1.748e-11,3.4536e-13,0.021501,20,Inf,Inf,
350,58.9554,0,2.095069766588622e+167,1.748e-11,3.4536e-13,0.021501,20,Inf,Inf,
351,63.1661,0,6.983565888628739e+167,1.748e-11,3.4536e-13,0.021501,20,Inf,Inf,
352,67.4187,0,2.32785529620958e+168,1.748e-11,3.4536e-13,0.021501,20,Inf,Inf,
353,71.6301,0,7.759517654031933e+168,1.748e-11,3.4536e-13,0.021501,20,Inf,Inf,
354,75.768,0,2.586505884677311e+169,1.748e-11,3.4536e-13,0.021501,20,Inf,Inf,
355,79.9214,0,8.621686282257703e+169,1.748e-11,3.4536e-13,0.021501,20,Inf,Inf,
356,84.0659,0,2.873895427419234e+170,1.748e-11,3.4536e-13,0.021501,20,Inf,Inf,
357,88.247,0,9.579651424730782e+170,1.748e-11,3.4536e-13,0.021501,20,Inf,Inf,
358,92.4337,0,3.193217141576927e+171,1.748e-11,3.4536e-13,0.021501,20,Inf,Inf,
359,96.5914,0,1.064405713858976e+172,1.748e-11,3.4536e-13,0.021501,20,Inf,Inf,
360,100.8426,0,3.548019046196586e+172,1.748e-11,3.4536e-13,0.021501,20,Inf,Inf,
361,105.0356,0,1.182673015398862e+173,1.748e-11,3.4536e-13,0.021501,20,Inf,Inf,
362,109.2359,0,3.942243384662874e+173,1.748e-11,3.4536e-13,0.021501,20,Inf,Inf,
363,113.3826,0,1.314081128220958e+174,1.748e-11,3.4536e-13,0.021501,20,Inf,Inf,
364,117.5165,0,4.380270427403194e+174,1.748e-11,3.4536e-13,0.021501,20,Inf,Inf,
365,121.6837,0,1.460090142467731e+175,1.748e-11,3.4536e-13,0.021501,20,Inf,Inf,
366,125.8993,0,4.866967141559105e+175,1.748e-11,3.4536e-13,0.021501,20,Inf,Inf,
367,130.0594,0,1.622322380519702e+176,1.748e-11,3.4536e-13,0.021501,20,Inf,Inf,
368,134.2235,0,5.407741268399007e+176,1.748e-11,3.4536e-13,0.021501,20,Inf,Inf,
369,138.3454,0,1.802580422799669e+177,1.748e-11,3.4536e-13,0.021501,20,Inf,Inf,
370,142.5317,0,6.00860140933223e+177,1.748e-11,3.4536e-13,0.021501,20,Inf,Inf,
371,146.7469,0,2.002867136444077e+178,1.748e-11,3.4536e-13,0.021501,20,Inf,Inf,
372,151.0514,0,6.676223788146923e+178,1.748e-11,3.4536e-13,0.021501,20,Inf,Inf,
373,155.186,0,2.225407929382308e+179,1.748e-11,3.4536e-13,0.021501,20,Inf,Inf,
374,159.4341,0,7.418026431274359e+179,1.748e-11,3.4536e-13,0.021501,20,Inf,Inf,
375,163.6557,0,2.472675477091453e+180,1.748e-11,3.4536e-13,0.021501,20,Inf,Inf,
376,167.8972,0,8.242251590304845e+180,1.748e-11,3.4536e-13,0.021501,20,Inf,Inf,
377,172.1436,0,2.747417196768282e+181,1.748e-11,3.4536e-13,0.021501,20,Inf,Inf,
378,176.3429,0,9.15805732256094e+181,1.748e-11,3.4536e-13,0.021501,20,Inf,Inf,
379,180.4901,0,3.05268577418698e+182,1.748e-11,3.4536e-13,0.021501,20,Inf,Inf,
380,184.7564,0,1.017561924728993e+183,1.748e-11,3.4536e-13,0.021501,20,Inf,Inf,
381,188.9438,0,3.391873082429978e+183,1.748e-11,3.4536e-13,0.021501,20,Inf,Inf,
382,193.1622,0,1.130624360809993e+184,1.748e-11,3.4536e-13,0.021501,20,Inf,Inf,
383,197.3047,0,3.768747869366643e+184,1.748e-11,3.4536e-13,0.021501,20,Inf,Inf,
384,201.4542,0,1.256249289788881e+185,1.748e-11,3.4536e-13,0.021501,20,Inf,Inf,
385,205.5947,0,4.187497632629604e+185,1.748e-11,3.4536e-13,0.021501,20,Inf,Inf,
386,209.8243,0,1.395832544209868e+186,1.748e-11,3.4536e-13,0.021501,20,Inf,Inf,
387,213.9935,0,4.652775147366226e+186,1.748e-11,3.4536e-13,0.021501,20,Inf,Inf,
388,218.1281,0,1.550925049122075e+187,1.748e-11,3.4536e-13,0.021501,20,Inf,Inf,
389,222.2741,0,5.169750163740252e+187,1.748e-11,3.4536e-13,0.021501,20,Inf,Inf,
390,226.4409,0,1.723250054580084e+188,1.748e-11,3.4536e-13,0.021501,20,Inf,Inf,
391,230.6402,0,5.74416684860028e+188,1.748e-11,3.4536e-13,0.021501,20,Inf,Inf,
392,234.8979,0,1.91472228286676e+189,1.748e-11,3.4536e-13,0.021501,20,Inf,Inf,
393,239.0944,0,6.382407609555867e+189,1.748e-11,3.4536e-13,0.021501,20,Inf,Inf,
394,243.3555,0,2.127469203185289e+190,1.748e-11,3.4536e-13,0.021501,20,Inf,Inf,
395,247.5012,0,7.09156401061763e+190,1.748e-11,3.4536e-13,0.021501,20,Inf,Inf,
396,251.6478,0,2.363854670205877e+191,1.748e-11,3.4536e-13,0.021501,20,Inf,Inf,
397,255.7966,0,7.879515567352922e+191,1.748e-11,3.4536e-13,0.021501,20,Inf,Inf,
398,260.0406,0,2.626505189117641e+192,1.748e-11,3.4536e-13,0.021501,20,Inf,Inf,
399,264.2755,0,8.755017297058803e+192,1.748e-11,3.4536e-13,0.021501,20,Inf,Inf,
400,268.512,0,2.918339099019601e+193,1.748e-11,3.4536e-13,0.021501,20,Inf,Inf,
401,272.6659,0,9.727796996732004e+193,1.748e-11,3.4536e-13,0.021501,20,Inf,Inf,
402,276.8619,0,3.242598998910668e+194,1.748e-11,3.4536e-13,0.021501,20,Inf,Inf,
403,281.1608,0,1.080866332970223e+195,1.748e-11,3.4536e-13,0.021501,20,Inf,Inf,
404,285.3716,0,3.602887776567409e+195,1.748e-11,3.4536e-13,0.021501,20,Inf,Inf,
405,289.5949,0,1.200962592189137e+196,1.748e-11,3.4536e-13,0.021501,20,Inf,Inf,
406,293.7382,0,4.003208640630456e+196,1.748e-11,3.4536e-13,0.021501,20,Inf,Inf,
407,297.942,0,1.334402880210152e+197,1.748e-11,3.4536e-13,0.021501,20,Inf,Inf,
408,302.1798,0,4.448009600700507e+197,1.748e-11,3.4536e-13,0.021501,20,Inf,Inf,
