"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
225,26.3444,0,1.079751862065034e+115,0.0038433,9.9135e-05,0.65592,20,4.72507936521927e+110,4.72507765316325e+110,
226,26.3843,0,3.599172873550113e+115,0.0038433,9.9135e-05,0.65592,20,1.57502645507309e+111,1.575025884387751e+111,
227,26.4244,0,1.199724291183371e+116,0.0038433,9.9135e-05,0.65592,20,5.250088183576967e+111,5.250086281292501e+111,
228,26.4638,0,3.999080970611237e+116,0.0038433,9.9135e-05,0.65592,20,1.750029394525656e+112,1.750028760430833e+112,
229,26.5032,0,1.333026990203746e+117,0.0038433,9.9135e-05,0.65592,20,5.833431315085519e+112,5.833429201436112e+112,
230,26.543,0,4.443423300679152e+117,0.0038433,9.9135e-05,0.65592,20,1.944477105028506e+113,1.944476400478704e+113,
231,26.5824,0,1.481141100226384e+118,0.0038433,9.9135e-05,0.65592,20,6.481590350095021e+113,6.48158800159568e+113,
232,26.6234,0,4.937137000754615e+118,0.0038433,9.9135e-05,0.65592,20,2.160530116698341e+114,2.160529333865227e+114,
233,26.6637,0,1.645712333584871e+119,0.0038433,9.9135e-05,0.65592,20,7.201767055661138e+114,7.201764446217427e+114,
234,26.7048,0,5.485707778616239e+119,0.0038433,9.9135e-05,0.65592,20,2.400589018553713e+115,2.400588148739142e+115,
235,26.7445,0,1.828569259538746e+120,0.0038433,9.9135e-05,0.65592,20,8.001963395179044e+115,8.001960495797143e+115,
236,26.7849,0,6.095230865129154e+120,0.0038433,9.9135e-05,0.65592,20,2.667321131726347e+116,2.667320165265713e+116,
237,26.8253,0,2.031743621709718e+121,0.0038433,9.9135e-05,0.65592,20,8.891070439087822e+116,8.891067217552376e+116,
238,26.8655,0,6.772478739032394e+121,0.0038433,9.9135e-05,0.65592,20,2.963690146362609e+117,2.96368907251746e+117,
239,26.9075,0,2.257492913010798e+122,0.0038433,9.9135e-05,0.65592,20,9.878967154542029e+117,9.878963575058199e+117,
240,26.948,0,7.524976376702661e+122,0.0038433,9.9135e-05,0.65592,20,3.29298905151401e+118,3.292987858352733e+118,
241,26.9899,0,2.508325458900887e+123,0.0038433,9.9135e-05,0.65592,20,1.097663017171336e+119,1.097662619450911e+119,
242,27.0295,0,8.361084863002958e+123,0.0038433,9.9135e-05,0.65592,20,3.658876723904455e+119,3.658875398169704e+119,
243,27.0715,0,2.787028287667653e+124,0.0038433,9.9135e-05,0.65592,20,1.219625574634818e+120,1.219625132723235e+120,
244,27.1125,0,9.290094292225508e+124,0.0038433,9.9135e-05,0.65592,20,4.065418582116062e+120,4.06541710907745e+120,
245,27.1537,0,3.096698097408503e+125,0.0038433,9.9135e-05,0.65592,20,1.355139527372021e+121,1.35513903635915e+121,
246,27.1948,0,1.032232699136168e+126,0.0038433,9.9135e-05,0.65592,20,4.517131757906734e+121,4.517130121197164e+121,
247,27.2364,0,3.440775663787226e+126,0.0038433,9.9135e-05,0.65592,20,1.505710585968912e+122,1.505710040399055e+122,
248,27.277,0,1.146925221262409e+127,0.0038433,9.9135e-05,0.65592,20,5.019035286563042e+122,5.019033467996853e+122,
249,27.3188,0,3.823084070874696e+127,0.0038433,9.9135e-05,0.65592,20,1.67301176218768e+123,1.67301115599895e+123,
250,27.3586,0,1.274361356958232e+128,0.0038433,9.9135e-05,0.65592,20,5.576705873958934e+123,5.576703853329835e+123,
251,27.4013,0,4.247871189860774e+128,0.0038433,9.9135e-05,0.65592,20,1.858901957986311e+124,1.858901284443279e+124,
252,27.4427,0,1.415957063286925e+129,0.0038433,9.9135e-05,0.65592,20,6.196339859954372e+124,6.196337614810929e+124,
253,27.485,0,4.719856877623082e+129,0.0038433,9.9135e-05,0.65592,20,2.065446619984791e+125,2.065445871603643e+125,
254,27.5252,0,1.573285625874361e+130,0.0038433,9.9135e-05,0.65592,20,6.884822066615969e+125,6.884819572012143e+125,
255,27.5673,0,5.244285419581203e+130,0.0038433,9.9135e-05,0.65592,20,2.29494068887199e+126,2.294939857337382e+126,
256,27.6082,0,1.748095139860401e+131,0.0038433,9.9135e-05,0.65592,20,7.649802296239966e+126,7.649799524457938e+126,
257,27.65,0,5.82698379953467e+131,0.0038433,9.9135e-05,0.65592,20,2.549934098746655e+127,2.549933174819313e+127,
258,27.6905,0,1.942327933178223e+132,0.0038433,9.9135e-05,0.65592,20,8.499780329155517e+127,8.499777249397708e+127,
259,27.7324,0,6.47442644392741e+132,0.0038433,9.9135e-05,0.65592,20,2.833260109718506e+128,2.83325908313257e+128,
260,27.7731,0,2.158142147975804e+133,0.0038433,9.9135e-05,0.65592,20,9.444200365728356e+128,9.444196943775235e+128,
261,27.8166,0,7.193807159919345e+133,0.0038433,9.9135e-05,0.65592,20,3.148066788576117e+129,3.148065647925077e+129,
262,27.8569,0,2.397935719973115e+134,0.0038433,9.9135e-05,0.65592,20,1.049355596192039e+130,1.049355215975026e+130,
263,27.8986,0,7.99311906657705e+134,0.0038433,9.9135e-05,0.65592,20,3.497851987306798e+130,3.497850719916753e+130,
264,27.9389,0,2.66437302219235e+135,0.0038433,9.9135e-05,0.65592,20,1.165950662435599e+131,1.165950239972251e+131,
265,27.9807,0,8.881243407307833e+135,0.0038433,9.9135e-05,0.65592,20,3.886502208118665e+131,3.886500799907504e+131,
266,28.0207,0,2.960414469102611e+136,0.0038433,9.9135e-05,0.65592,20,1.295500736039554e+132,1.295500266635834e+132,
267,28.063,0,9.868048230342037e+136,0.0038433,9.9135e-05,0.65592,20,4.318335786798514e+132,4.318334222119446e+132,
268,28.1037,0,3.289349410114013e+137,0.0038433,9.9135e-05,0.65592,20,1.439445262266173e+133,1.439444740706483e+133,
269,28.1458,0,1.096449803371338e+138,0.0038433,9.9135e-05,0.65592,20,4.798150874220573e+133,4.798149135688274e+133,
270,28.186,0,3.654832677904459e+138,0.0038433,9.9135e-05,0.65592,20,1.599383624740191e+134,1.599383045229425e+134,
271,28.2275,0,1.218277559301486e+139,0.0038433,9.9135e-05,0.65592,20,5.331278749133971e+134,5.331276817431418e+134,
272,28.2678,0,4.060925197671621e+139,0.0038433,9.9135e-05,0.65592,20,1.777092916377989e+135,1.777092272477139e+135,
273,28.3096,0,1.353641732557207e+140,0.0038433,9.9135e-05,0.65592,20,5.923643054593301e+135,5.92364090825713e+135,
274,28.3498,0,4.512139108524024e+140,0.0038433,9.9135e-05,0.65592,20,1.974547684864434e+136,1.974546969419044e+136,
275,28.3925,0,1.504046369508008e+141,0.0038433,9.9135e-05,0.65592,20,6.58182561621478e+136,6.581823231396814e+136,
276,28.4339,0,5.013487898360027e+141,0.0038433,9.9135e-05,0.65592,20,2.193941872071593e+137,2.193941077132271e+137,
277,28.4761,0,1.671162632786676e+142,0.0038433,9.9135e-05,0.65592,20,7.313139573571977e+137,7.313136923774237e+137,
278,28.5162,0,5.570542109288919e+142,0.0038433,9.9135e-05,0.65592,20,2.437713191190659e+138,2.437712307924746e+138,
279,28.5576,0,1.856847369762973e+143,0.0038433,9.9135e-05,0.65592,20,8.125710637302195e+138,8.125707693082484e+138,
280,28.5983,0,6.189491232543244e+143,0.0038433,9.9135e-05,0.65592,20,2.708570212434067e+139,2.708569231027496e+139,
281,28.64,0,2.063163744181081e+144,0.0038433,9.9135e-05,0.65592,20,9.028567374780221e+139,9.028564103424985e+139,
282,28.6799,0,6.877212480603605e+144,0.0038433,9.9135e-05,0.65592,20,3.009522458260074e+140,3.009521367808329e+140,
283,28.722,0,2.292404160201202e+145,0.0038433,9.9135e-05,0.65592,20,1.003174152753358e+141,1.003173789269443e+141,
284,28.7627,0,7.641347200670672e+145,0.0038433,9.9135e-05,0.65592,20,3.343913842511193e+141,3.343912630898144e+141,
285,28.8047,0,2.547115733556891e+146,0.0038433,9.9135e-05,0.65592,20,1.114637947503731e+142,1.114637543632714e+142,
286,28.8454,0,8.490385778522971e+146,0.0038433,9.9135e-05,0.65592,20,3.715459825012437e+142,3.715458478775715e+142,
287,28.8869,0,2.83012859284099e+147,0.0038433,9.9135e-05,0.65592,20,1.238486608337479e+143,1.238486159591905e+143,
288,28.9272,0,9.433761976136635e+147,0.0038433,9.9135e-05,0.65592,20,4.128288694458263e+143,4.128287198639683e+143,
289,28.9689,0,3.144587325378879e+148,0.0038433,9.9135e-05,0.65592,20,1.376096231486088e+144,1.376095732879895e+144,
290,29.0102,0,1.048195775126293e+149,0.0038433,9.9135e-05,0.65592,20,4.58698743828696e+144,4.586985776266315e+144,
291,29.0523,0,3.493985917087643e+149,0.0038433,9.9135e-05,0.65592,20,1.52899581276232e+145,1.528995258755439e+145,
292,29.0934,0,1.164661972362548e+150,0.0038433,9.9135e-05,0.65592,20,5.096652709207735e+145,5.09665086251813e+145,
293,29.1358,0,3.882206574541826e+150,0.0038433,9.9135e-05,0.65592,20,1.698884236402578e+146,1.698883620839376e+146,
294,29.1761,0,1.294068858180609e+151,0.0038433,9.9135e-05,0.65592,20,5.66294745467526e+146,5.662945402797921e+146,
295,29.2174,0,4.313562860602029e+151,0.0038433,9.9135e-05,0.65592,20,1.887649151558421e+147,1.887648467599308e+147,
296,29.2578,0,1.437854286867343e+152,0.0038433,9.9135e-05,0.65592,20,6.292163838528067e+147,6.292161558664357e+147,
297,29.2994,0,4.792847622891144e+152,0.0038433,9.9135e-05,0.65592,20,2.097387946176023e+148,2.097387186221453e+148,
298,29.3394,0,1.597615874297048e+153,0.0038433,9.9135e-05,0.65592,20,6.991293153920075e+148,6.991290620738174e+148,
299,29.382,0,5.325386247656826e+153,0.0038433,9.9135e-05,0.65592,20,2.330431051306692e+149,2.330430206912725e+149,
300,29.4242,0,1.775128749218942e+154,0.0038433,9.9135e-05,0.65592,20,7.768103504355639e+149,7.768100689709083e+149,
301,29.469,0,5.917095830729807e+154,0.0038433,9.9135e-05,0.65592,20,2.589367834785214e+150,2.589366896569695e+150,
302,29.5096,0,1.972365276909936e+155,0.0038433,9.9135e-05,0.65592,20,8.631226115950711e+150,8.631222988565649e+150,
303,29.5513,0,6.57455092303312e+155,0.0038433,9.9135e-05,0.65592,20,2.877075371983571e+151,2.877074329521884e+151,
304,29.5926,0,2.191516974344374e+156,0.0038433,9.9135e-05,0.65592,20,9.590251239945235e+151,9.590247765072943e+151,
305,29.6345,0,7.305056581147912e+156,0.0038433,9.9135e-05,0.65592,20,3.196750413315079e+152,3.196749255024316e+152,
306,29.6751,0,2.435018860382637e+157,0.0038433,9.9135e-05,0.65592,20,1.065583471105026e+153,1.065583085008105e+153,
307,29.717,0,8.116729534608792e+157,0.0038433,9.9135e-05,0.65592,20,3.551944903683422e+153,3.551943616693684e+153,
308,29.7585,0,2.705576511536264e+158,0.0038433,9.9135e-05,0.65592,20,1.18398163456114e+154,1.183981205564561e+154,
309,33.3404,0,9.018588371787547e+158,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
310,36.9996,0,3.006196123929182e+159,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
311,40.5443,0,1.002065374643061e+160,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
312,44.0562,0,3.340217915476869e+160,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
313,47.6037,0,1.113405971825623e+161,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
314,51.1136,0,3.711353239418744e+161,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
315,54.618,0,1.237117746472915e+162,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
316,58.2304,0,4.123725821576383e+162,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
317,61.6954,0,1.374575273858794e+163,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
318,65.187,0,4.581917579529315e+163,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
319,68.6631,0,1.527305859843105e+164,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
320,72.1574,0,5.09101953281035e+164,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
321,75.6627,0,1.697006510936783e+165,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
322,79.1456,0,5.656688369789278e+165,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
323,82.664,0,1.885562789929759e+166,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
324,86.2603,0,6.285209299765865e+166,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
325,89.7416,0,2.095069766588622e+167,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
326,93.2917,0,6.983565888628739e+167,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
327,96.8526,0,2.32785529620958e+168,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
328,100.3283,0,7.759517654031933e+168,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
329,103.8373,0,2.586505884677311e+169,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
330,107.4236,0,8.621686282257703e+169,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
331,110.9735,0,2.873895427419234e+170,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
332,114.4426,0,9.579651424730782e+170,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
333,117.9729,0,3.193217141576927e+171,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
334,121.5685,0,1.064405713858976e+172,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
335,125.1159,0,3.548019046196586e+172,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
336,128.5919,0,1.182673015398862e+173,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
337,132.0787,0,3.942243384662874e+173,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
338,135.572,0,1.314081128220958e+174,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
339,139.0964,0,4.380270427403194e+174,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
340,142.5903,0,1.460090142467731e+175,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
341,146.1608,0,4.866967141559105e+175,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
342,149.678,0,1.622322380519702e+176,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
343,153.1767,0,5.407741268399007e+176,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
344,156.7022,0,1.802580422799669e+177,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
345,160.258,0,6.00860140933223e+177,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
346,163.7994,0,2.002867136444077e+178,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
347,167.342,0,6.676223788146923e+178,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
348,170.9316,0,2.225407929382308e+179,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
349,174.4698,0,7.418026431274359e+179,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
350,178.0719,0,2.472675477091453e+180,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
351,181.6436,0,8.242251590304845e+180,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
352,185.2915,0,2.747417196768282e+181,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
353,188.9054,0,9.15805732256094e+181,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
354,192.5371,0,3.05268577418698e+182,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
355,196.1375,0,1.017561924728993e+183,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
356,199.7214,0,3.391873082429978e+183,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
357,203.2052,0,1.130624360809993e+184,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
358,206.6869,0,3.768747869366643e+184,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
359,210.2682,0,1.256249289788881e+185,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
360,213.8168,0,4.187497632629604e+185,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
361,217.2983,0,1.395832544209868e+186,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
362,220.7815,0,4.652775147366226e+186,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
363,224.3381,0,1.550925049122075e+187,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
364,227.8863,0,5.169750163740252e+187,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
365,231.3848,0,1.723250054580084e+188,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
366,234.9044,0,5.74416684860028e+188,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
367,238.5156,0,1.91472228286676e+189,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
368,241.9928,0,6.382407609555867e+189,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
369,245.4975,0,2.127469203185289e+190,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
370,248.9948,0,7.09156401061763e+190,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
371,252.5088,0,2.363854670205877e+191,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
372,256.0322,0,7.879515567352922e+191,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
373,259.5071,0,2.626505189117641e+192,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
374,262.9964,0,8.755017297058803e+192,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
375,266.4842,0,2.918339099019601e+193,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
376,269.9532,0,9.727796996732004e+193,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
377,273.4818,0,3.242598998910668e+194,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
378,277.0761,0,1.080866332970223e+195,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
379,280.6576,0,3.602887776567409e+195,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
380,284.275,0,1.200962592189137e+196,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
381,287.8593,0,4.003208640630456e+196,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
382,291.3478,0,1.334402880210152e+197,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
383,294.9899,0,4.448009600700507e+197,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
384,298.566,0,1.482669866900169e+198,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
385,302.1189,0,4.94223288966723e+198,0.0038433,9.9135e-05,0.65592,20,Inf,Inf,
