"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1202,2.7742e-21,1.6211e-10,86.3032,1,0,1.6354e-05,1,1,1.6562e-10,2.8714e-12,2.1343e-13,
1203,2.7755e-21,1.6215e-10,86.3786,1,0,1.6357e-05,1,1,1.6565e-10,2.8724e-12,2.1352e-13,
1204,2.7767e-21,1.6218e-10,86.4493,1,0,1.636e-05,1,1,1.6569e-10,2.8736e-12,2.1363e-13,
1205,2.7779e-21,1.6221e-10,86.5183,1,0,1.6363e-05,1,1,1.6572e-10,2.8745e-12,2.1371e-13,
1206,2.7792e-21,1.6224e-10,86.5885,1,0,1.6367e-05,1,1,1.6575e-10,2.8759e-12,2.138e-13,
1207,2.7804e-21,1.6227e-10,86.6597,1,0,1.637e-05,1,1,1.6578e-10,2.8771e-12,2.139e-13,
1208,2.7816e-21,1.623e-10,86.7318,1,0,1.6373e-05,1,1,1.6581e-10,2.8781e-12,2.14e-13,
1209,2.7828e-21,1.6233e-10,86.8003,1,0,1.6376e-05,1,1,1.6584e-10,2.8795e-12,2.1408e-13,
1210,2.7841e-21,1.6236e-10,86.8694,1,0,1.6379e-05,1,1,1.6588e-10,2.8804e-12,2.1418e-13,
1211,2.7853e-21,1.6239e-10,86.9384,1,0,1.6382e-05,1,1,1.6591e-10,2.8817e-12,2.1429e-13,
1212,2.7865e-21,1.6242e-10,87.0071,1,0,1.6385e-05,1,1,1.6594e-10,2.8826e-12,2.1438e-13,
1213,2.7878e-21,1.6245e-10,87.0771,1,0,1.6388e-05,1,1,1.6597e-10,2.884e-12,2.1447e-13,
1214,2.789e-21,1.6249e-10,87.1484,1,0,1.6392e-05,1,1,1.66e-10,2.8852e-12,2.1455e-13,
1215,2.7903e-21,1.6252e-10,87.22,1,0,1.6395e-05,1,1,1.6603e-10,2.8864e-12,2.1466e-13,
1216,2.7915e-21,1.6255e-10,87.29,1,0,1.6398e-05,1,1,1.6607e-10,2.8874e-12,2.1476e-13,
1217,2.7927e-21,1.6258e-10,87.3621,1,0,1.6401e-05,1,1,1.661e-10,2.8886e-12,2.1485e-13,
1218,2.794e-21,1.6261e-10,87.4306,1,0,1.6404e-05,1,1,1.6613e-10,2.8897e-12,2.1493e-13,
1219,2.7952e-21,1.6264e-10,87.4993,1,0,1.6407e-05,1,1,1.6616e-10,2.8907e-12,2.1505e-13,
1220,2.7964e-21,1.6267e-10,87.5709,1,0,1.641e-05,1,1,1.6619e-10,2.8919e-12,2.1513e-13,
1221,2.7976e-21,1.627e-10,87.6416,1,0,1.6413e-05,1,1,1.6622e-10,2.8931e-12,2.1523e-13,
1222,2.7989e-21,1.6273e-10,87.7135,1,0,1.6417e-05,1,1,1.6626e-10,2.8941e-12,2.1532e-13,
1223,2.8002e-21,1.6276e-10,87.786,1,0,1.642e-05,1,1,1.6629e-10,2.8954e-12,2.1542e-13,
1224,2.8013e-21,1.6279e-10,87.8552,1,0,1.6423e-05,1,1,1.6632e-10,2.8968e-12,2.1551e-13,
1225,2.8026e-21,1.6283e-10,87.9251,1,0,1.6426e-05,1,1,1.6635e-10,2.8977e-12,2.156e-13,
1226,2.8038e-21,1.6286e-10,87.9947,1,0,1.6429e-05,1,1,1.6638e-10,2.899e-12,2.1571e-13,
1227,2.8051e-21,1.6289e-10,88.0686,1,0,1.6432e-05,1,1,1.6641e-10,2.9001e-12,2.158e-13,
1228,2.8063e-21,1.6292e-10,88.1388,1,0,1.6435e-05,1,1,1.6645e-10,2.9012e-12,2.159e-13,
1229,2.8075e-21,1.6295e-10,88.2087,1,0,1.6438e-05,1,1,1.6648e-10,2.9021e-12,2.16e-13,
1230,2.8088e-21,1.6298e-10,88.2784,1,0,1.6442e-05,1,1,1.6651e-10,2.9033e-12,2.1609e-13,
1231,2.81e-21,1.6301e-10,88.3488,1,0,1.6445e-05,1,1,1.6654e-10,2.9046e-12,2.1619e-13,
1232,2.8113e-21,1.6304e-10,88.4236,1,0,1.6448e-05,1,1,1.6657e-10,2.9058e-12,2.1628e-13,
1233,2.8125e-21,1.6307e-10,88.4948,1,0,1.6451e-05,1,1,1.666e-10,2.9067e-12,2.1638e-13,
1234,2.8138e-21,1.631e-10,88.5643,1,0,1.6454e-05,1,1,1.6664e-10,2.908e-12,2.1646e-13,
1235,2.815e-21,1.6314e-10,88.6379,1,0,1.6457e-05,1,1,1.6667e-10,2.9092e-12,2.1656e-13,
1236,2.8163e-21,1.6317e-10,88.7073,1,0,1.646e-05,1,1,1.667e-10,2.9102e-12,2.1665e-13,
1237,2.8175e-21,1.632e-10,88.7809,1,0,1.6463e-05,1,1,1.6673e-10,2.9116e-12,2.1676e-13,
1238,2.8187e-21,1.6323e-10,88.8527,1,0,1.6467e-05,1,1,1.6676e-10,2.9127e-12,2.1685e-13,
1239,2.82e-21,1.6326e-10,88.9249,1,0,1.647e-05,1,1,1.6679e-10,2.914e-12,2.1694e-13,
1240,2.8213e-21,1.6329e-10,89,1,0,1.6473e-05,1,1,1.6683e-10,2.9151e-12,2.1704e-13,
1241,2.8225e-21,1.6332e-10,89.0758,1,0,1.6476e-05,1,1,1.6686e-10,2.9163e-12,2.1712e-13,
1242,2.8237e-21,1.6335e-10,89.1499,1,0,1.6479e-05,1,1,1.6689e-10,2.9174e-12,2.1723e-13,
1243,2.825e-21,1.6338e-10,89.2262,1,0,1.6482e-05,1,1,1.6692e-10,2.9185e-12,2.1733e-13,
1244,2.8262e-21,1.6341e-10,89.2979,1,0,1.6485e-05,1,1,1.6695e-10,2.9197e-12,2.1741e-13,
1245,2.8274e-21,1.6345e-10,89.3721,1,0,1.6489e-05,1,1,1.6699e-10,2.9208e-12,2.1751e-13,
1246,2.8287e-21,1.6348e-10,89.4437,1,0,1.6492e-05,1,1,1.6702e-10,2.9219e-12,2.1761e-13,
1247,2.83e-21,1.6351e-10,89.5165,1,0,1.6495e-05,1,1,1.6705e-10,2.9232e-12,2.1771e-13,
1248,2.8313e-21,1.6354e-10,89.5879,1,0,1.6498e-05,1,1,1.6708e-10,2.9245e-12,2.178e-13,
1249,2.8325e-21,1.6357e-10,89.6598,1,0,1.6501e-05,1,1,1.6711e-10,2.9255e-12,2.1789e-13,
1250,2.8337e-21,1.636e-10,89.73,1,0,1.6504e-05,1,1,1.6714e-10,2.9268e-12,2.1799e-13,
1251,2.8349e-21,1.6363e-10,89.7995,1,0,1.6507e-05,1,1,1.6718e-10,2.9278e-12,2.1808e-13,
1252,2.8362e-21,1.6366e-10,89.8703,1,0,1.651e-05,1,1,1.6721e-10,2.929e-12,2.1819e-13,
1253,2.8375e-21,1.6369e-10,89.941,1,0,1.6514e-05,1,1,1.6724e-10,2.9301e-12,2.1827e-13,
1254,2.8387e-21,1.6373e-10,90.0089,1,0,1.6517e-05,1,1,1.6727e-10,2.9314e-12,2.1838e-13,
1255,2.84e-21,1.6376e-10,90.078,1,0,1.652e-05,1,1,1.673e-10,2.9324e-12,2.1846e-13,
1256,2.8412e-21,1.6379e-10,90.1471,1,0,1.6523e-05,1,1,1.6734e-10,2.9335e-12,2.1858e-13,
1257,2.8425e-21,1.6382e-10,90.2184,1,0,1.6526e-05,1,1,1.6737e-10,2.9348e-12,2.1867e-13,
1258,2.8437e-21,1.6385e-10,90.2899,1,0,1.6529e-05,1,1,1.674e-10,2.9359e-12,2.1877e-13,
1259,2.8449e-21,1.6388e-10,90.361,1,0,1.6532e-05,1,1,1.6743e-10,2.9371e-12,2.1885e-13,
1260,2.8461e-21,1.6391e-10,90.4323,1,0,1.6536e-05,1,1,1.6746e-10,2.9382e-12,2.1896e-13,
1261,2.8474e-21,1.6394e-10,90.5045,1,0,1.6539e-05,1,1,1.6749e-10,2.9393e-12,2.1906e-13,
1262,2.8487e-21,1.6397e-10,90.5742,1,0,1.6542e-05,1,1,1.6753e-10,2.9404e-12,2.1914e-13,
1263,2.8499e-21,1.6401e-10,90.6424,1,0,1.6545e-05,1,1,1.6756e-10,2.9417e-12,2.1925e-13,
1264,2.8512e-21,1.6404e-10,90.711,1,0,1.6548e-05,1,1,1.6759e-10,2.9427e-12,2.1934e-13,
1265,2.8524e-21,1.6407e-10,90.78,1,0,1.6551e-05,1,1,1.6762e-10,2.9442e-12,2.1943e-13,
1266,2.8537e-21,1.641e-10,90.8501,1,0,1.6554e-05,1,1,1.6765e-10,2.9451e-12,2.1954e-13,
1267,2.855e-21,1.6413e-10,90.9185,1,0,1.6558e-05,1,1,1.6769e-10,2.9462e-12,2.1962e-13,
1268,2.8562e-21,1.6416e-10,90.9873,1,0,1.6561e-05,1,1,1.6772e-10,2.9474e-12,2.1973e-13,
1269,2.8575e-21,1.6419e-10,91.0588,1,0,1.6564e-05,1,1,1.6775e-10,2.9486e-12,2.1983e-13,
1270,2.8587e-21,1.6422e-10,91.13,1,0,1.6567e-05,1,1,1.6778e-10,2.9498e-12,2.1992e-13,
1271,2.86e-21,1.6425e-10,91.2011,1,0,1.657e-05,1,1,1.6781e-10,2.9509e-12,2.2001e-13,
1272,2.8613e-21,1.6429e-10,91.2705,1,0,1.6573e-05,1,1,1.6784e-10,2.9519e-12,2.2012e-13,
1273,2.8624e-21,1.6432e-10,91.3402,1,0,1.6576e-05,1,1,1.6788e-10,2.9531e-12,2.2022e-13,
1274,2.8638e-21,1.6435e-10,91.4096,1,0,1.658e-05,1,1,1.6791e-10,2.9545e-12,2.2031e-13,
1275,2.865e-21,1.6438e-10,91.4813,1,0,1.6583e-05,1,1,1.6794e-10,2.9557e-12,2.2039e-13,
1276,2.8662e-21,1.6441e-10,91.5529,1,0,1.6586e-05,1,1,1.6797e-10,2.9566e-12,2.205e-13,
1277,2.8676e-21,1.6444e-10,91.6219,1,0,1.6589e-05,1,1,1.68e-10,2.9581e-12,2.2058e-13,
1278,2.8688e-21,1.6447e-10,91.6919,1,0,1.6592e-05,1,1,1.6804e-10,2.9592e-12,2.2068e-13,
1279,2.87e-21,1.645e-10,91.7659,1,0,1.6595e-05,1,1,1.6807e-10,2.9602e-12,2.2079e-13,
1280,2.8713e-21,1.6453e-10,91.8349,1,0,1.6599e-05,1,1,1.681e-10,2.9613e-12,2.2088e-13,
1281,2.8725e-21,1.6457e-10,91.9047,1,0,1.6602e-05,1,1,1.6813e-10,2.9626e-12,2.2098e-13,
1282,2.8738e-21,1.646e-10,91.9789,1,0,1.6605e-05,1,1,1.6816e-10,2.9639e-12,2.2108e-13,
1283,2.8751e-21,1.6463e-10,92.0507,1,0,1.6608e-05,1,1,1.682e-10,2.965e-12,2.2117e-13,
1284,2.8763e-21,1.6466e-10,92.1202,1,0,1.6611e-05,1,1,1.6823e-10,2.9661e-12,2.2129e-13,
1285,2.8776e-21,1.6469e-10,92.1899,1,0,1.6614e-05,1,1,1.6826e-10,2.967e-12,2.2137e-13,
1286,2.8788e-21,1.6472e-10,92.2596,1,0,1.6617e-05,1,1,1.6829e-10,2.9684e-12,2.2147e-13,
1287,2.8801e-21,1.6475e-10,92.3297,1,0,1.6621e-05,1,1,1.6832e-10,2.9695e-12,2.2155e-13,
1288,2.8814e-21,1.6478e-10,92.3996,1,0,1.6624e-05,1,1,1.6836e-10,2.9707e-12,2.2165e-13,
1289,2.8826e-21,1.6481e-10,92.4728,1,0,1.6627e-05,1,1,1.6839e-10,2.9718e-12,2.2177e-13,
1290,2.8839e-21,1.6485e-10,92.5428,1,0,1.663e-05,1,1,1.6842e-10,2.9728e-12,2.2185e-13,
1291,2.8852e-21,1.6488e-10,92.6119,1,0,1.6633e-05,1,1,1.6845e-10,2.9741e-12,2.2196e-13,
1292,2.8864e-21,1.6491e-10,92.6824,1,0,1.6636e-05,1,1,1.6848e-10,2.9753e-12,2.2206e-13,
1293,2.8876e-21,1.6494e-10,92.7562,1,0,1.6639e-05,1,1,1.6852e-10,2.9763e-12,2.2214e-13,
1294,2.8889e-21,1.6497e-10,92.8263,1,0,1.6643e-05,1,1,1.6855e-10,2.9774e-12,2.2226e-13,
1295,2.8902e-21,1.65e-10,92.8964,1,0,1.6646e-05,1,1,1.6858e-10,2.9787e-12,2.2234e-13,
1296,2.8915e-21,1.6503e-10,92.9718,1,0,1.6649e-05,1,1,1.6861e-10,2.9799e-12,2.2244e-13,
1297,2.8928e-21,1.6506e-10,93.0413,1,0,1.6652e-05,1,1,1.6864e-10,2.981e-12,2.2253e-13,
1298,2.894e-21,1.651e-10,93.1118,1,0,1.6655e-05,1,1,1.6867e-10,2.9822e-12,2.2263e-13,
1299,2.8952e-21,1.6513e-10,93.1802,1,0,1.6658e-05,1,1,1.6871e-10,2.9833e-12,2.2273e-13,
1300,2.8965e-21,1.6516e-10,93.2513,1,0,1.6662e-05,1,1,1.6874e-10,2.9847e-12,2.2283e-13,
1301,2.8978e-21,1.6519e-10,93.3245,1,0,1.6665e-05,1,1,1.6877e-10,2.9857e-12,2.2293e-13,
1302,2.8991e-21,1.6522e-10,93.3952,1,0,1.6668e-05,1,1,1.688e-10,2.9869e-12,2.2301e-13,
1303,2.9003e-21,1.6525e-10,93.4691,1,0,1.6671e-05,1,1,1.6883e-10,2.9878e-12,2.2312e-13,
1304,2.9016e-21,1.6528e-10,93.5375,1,0,1.6674e-05,1,1,1.6887e-10,2.9891e-12,2.2321e-13,
1305,2.9028e-21,1.6531e-10,93.6059,1,0,1.6677e-05,1,1,1.689e-10,2.9904e-12,2.2332e-13,
1306,2.9041e-21,1.6535e-10,93.679,1,0,1.668e-05,1,1,1.6893e-10,2.9914e-12,2.2341e-13,
1307,2.9054e-21,1.6538e-10,93.7481,1,0,1.6684e-05,1,1,1.6896e-10,2.9927e-12,2.2351e-13,
1308,2.9067e-21,1.6541e-10,93.8185,1,0,1.6687e-05,1,1,1.6899e-10,2.994e-12,2.2359e-13,
1309,2.9079e-21,1.6544e-10,93.8953,1,0,1.669e-05,1,1,1.6903e-10,2.995e-12,2.2369e-13,
1310,2.9091e-21,1.6547e-10,93.9644,1,0,1.6693e-05,1,1,1.6906e-10,2.9962e-12,2.2381e-13,
1311,2.9104e-21,1.655e-10,94.0355,1,0,1.6696e-05,1,1,1.6909e-10,2.9974e-12,2.239e-13,
1312,2.9117e-21,1.6553e-10,94.1089,1,0,1.6699e-05,1,1,1.6912e-10,2.9983e-12,2.24e-13,
1313,2.913e-21,1.6556e-10,94.1857,1,0,1.6703e-05,1,1,1.6915e-10,2.9996e-12,2.2409e-13,
1314,2.9143e-21,1.656e-10,94.2597,1,0,1.6706e-05,1,1,1.6919e-10,3.001e-12,2.2419e-13,
1315,2.9155e-21,1.6563e-10,94.3307,1,0,1.6709e-05,1,1,1.6922e-10,3.0019e-12,2.2429e-13,
1316,2.9168e-21,1.6566e-10,94.3993,1,0,1.6712e-05,1,1,1.6925e-10,3.0033e-12,2.2439e-13,
1317,2.9181e-21,1.6569e-10,94.4741,1,0,1.6715e-05,1,1,1.6928e-10,3.0045e-12,2.2447e-13,
1318,2.9193e-21,1.6572e-10,94.5431,1,0,1.6718e-05,1,1,1.6931e-10,3.0056e-12,2.2459e-13,
1319,2.9206e-21,1.6575e-10,94.6114,1,0,1.6722e-05,1,1,1.6935e-10,3.0067e-12,2.2467e-13,
1320,2.9219e-21,1.6578e-10,94.6798,1,0,1.6725e-05,1,1,1.6938e-10,3.0079e-12,2.2478e-13,
1321,2.9232e-21,1.6581e-10,94.7489,1,0,1.6728e-05,1,1,1.6941e-10,3.0089e-12,2.2487e-13,
1322,2.9244e-21,1.6585e-10,94.8174,1,0,1.6731e-05,1,1,1.6944e-10,3.0102e-12,2.2498e-13,
1323,2.9257e-21,1.6588e-10,94.8868,1,0,1.6734e-05,1,1,1.6948e-10,3.0114e-12,2.2508e-13,
1324,2.927e-21,1.6591e-10,94.9552,1,0,1.6737e-05,1,1,1.6951e-10,3.0127e-12,2.2517e-13,
1325,2.9283e-21,1.6594e-10,95.0248,1,0,1.6741e-05,1,1,1.6954e-10,3.0139e-12,2.2526e-13,
1326,2.9295e-21,1.6597e-10,95.0965,1,0,1.6744e-05,1,1,1.6957e-10,3.0149e-12,2.2537e-13,
1327,2.9308e-21,1.66e-10,95.1714,1,0,1.6747e-05,1,1,1.696e-10,3.016e-12,2.2546e-13,
1328,2.9321e-21,1.6603e-10,95.246,1,0,1.675e-05,1,1,1.6964e-10,3.0173e-12,2.2556e-13,
1329,2.9334e-21,1.6606e-10,95.3149,1,0,1.6753e-05,1,1,1.6967e-10,3.0182e-12,2.2566e-13,
1330,2.9346e-21,1.661e-10,95.3888,1,0,1.6756e-05,1,1,1.697e-10,3.0196e-12,2.2576e-13,
1331,2.9359e-21,1.6613e-10,95.4577,1,0,1.6759e-05,1,1,1.6973e-10,3.0209e-12,2.2584e-13,
1332,2.9372e-21,1.6616e-10,95.5334,1,0,1.6763e-05,1,1,1.6976e-10,3.022e-12,2.2595e-13,
1333,2.9385e-21,1.6619e-10,95.6041,1,0,1.6766e-05,1,1,1.698e-10,3.0231e-12,2.2606e-13,
1334,2.9397e-21,1.6622e-10,95.6779,1,0,1.6769e-05,1,1,1.6983e-10,3.0242e-12,2.2616e-13,
1335,2.941e-21,1.6625e-10,95.7475,1,0,1.6772e-05,1,1,1.6986e-10,3.0254e-12,2.2623e-13,
1336,2.9423e-21,1.6628e-10,95.8191,1,0,1.6775e-05,1,1,1.6989e-10,3.0266e-12,2.2636e-13,
1337,2.9436e-21,1.6632e-10,95.8895,1,0,1.6778e-05,1,1,1.6992e-10,3.0277e-12,2.2644e-13,
1338,2.9449e-21,1.6635e-10,95.9586,1,0,1.6782e-05,1,1,1.6996e-10,3.0292e-12,2.2654e-13,
1339,2.9461e-21,1.6638e-10,96.03,1,0,1.6785e-05,1,1,1.6999e-10,3.03e-12,2.2663e-13,
1340,2.9474e-21,1.6641e-10,96.0988,1,0,1.6788e-05,1,1,1.7002e-10,3.0309e-12,2.2675e-13,
1341,2.9487e-21,1.6644e-10,96.1745,1,0,1.6791e-05,1,1,1.7005e-10,3.0325e-12,2.2684e-13,
1342,2.9499e-21,1.6647e-10,96.2435,1,0,1.6794e-05,1,1,1.7008e-10,3.0338e-12,2.2692e-13,
1343,2.9513e-21,1.665e-10,96.3154,1,0,1.6797e-05,1,1,1.7012e-10,3.0348e-12,2.2704e-13,
1344,2.9526e-21,1.6653e-10,96.3853,1,0,1.6801e-05,1,1,1.7015e-10,3.0362e-12,2.2711e-13,
1345,2.9539e-21,1.6657e-10,96.4566,1,0,1.6804e-05,1,1,1.7018e-10,3.0375e-12,2.2723e-13,
1346,2.9551e-21,1.666e-10,96.5305,1,0,1.6807e-05,1,1,1.7021e-10,3.0387e-12,2.2731e-13,
1347,2.9564e-21,1.6663e-10,96.6025,1,0,1.681e-05,1,1,1.7025e-10,3.04e-12,2.2741e-13,
1348,2.9576e-21,1.6666e-10,96.6752,1,0,1.6813e-05,1,1,1.7028e-10,3.0407e-12,2.2753e-13,
1349,2.9589e-21,1.6669e-10,96.7497,1,0,1.6816e-05,1,1,1.7031e-10,3.0421e-12,2.2761e-13,
1350,2.9602e-21,1.6672e-10,96.8189,1,0,1.682e-05,1,1,1.7034e-10,3.0432e-12,2.2773e-13,
1351,2.9615e-21,1.6675e-10,96.8891,1,0,1.6823e-05,1,1,1.7037e-10,3.0444e-12,2.2782e-13,
1352,2.9628e-21,1.6679e-10,96.959,1,0,1.6826e-05,1,1,1.7041e-10,3.0455e-12,2.2792e-13,
1353,2.9641e-21,1.6682e-10,97.0288,1,0,1.6829e-05,1,1,1.7044e-10,3.0468e-12,2.2801e-13,
1354,2.9653e-21,1.6685e-10,97.1019,1,0,1.6832e-05,1,1,1.7047e-10,3.0478e-12,2.2811e-13,
1355,2.9666e-21,1.6688e-10,97.1713,1,0,1.6835e-05,1,1,1.705e-10,3.0489e-12,2.2821e-13,
1356,2.9679e-21,1.6691e-10,97.2418,1,0,1.6839e-05,1,1,1.7053e-10,3.0501e-12,2.2832e-13,
1357,2.9692e-21,1.6694e-10,97.3112,1,0,1.6842e-05,1,1,1.7057e-10,3.0514e-12,2.284e-13,
1358,2.9704e-21,1.6697e-10,97.3816,1,0,1.6845e-05,1,1,1.706e-10,3.0526e-12,2.2852e-13,
1359,2.9718e-21,1.6701e-10,97.4505,1,0,1.6848e-05,1,1,1.7063e-10,3.0538e-12,2.286e-13,
1360,2.973e-21,1.6704e-10,97.5207,1,0,1.6851e-05,1,1,1.7066e-10,3.0549e-12,2.2871e-13,
1361,2.9743e-21,1.6707e-10,97.5898,1,0,1.6854e-05,1,1,1.7069e-10,3.0559e-12,2.2881e-13,
1362,2.9756e-21,1.671e-10,97.6588,1,0,1.6858e-05,1,1,1.7073e-10,3.0572e-12,2.289e-13,
1363,2.9769e-21,1.6713e-10,97.7346,1,0,1.6861e-05,1,1,1.7076e-10,3.0584e-12,2.2901e-13,
1364,2.9782e-21,1.6716e-10,97.8044,1,0,1.6864e-05,1,1,1.7079e-10,3.0598e-12,2.2909e-13,
1365,2.9795e-21,1.6719e-10,97.8801,1,0,1.6867e-05,1,1,1.7082e-10,3.061e-12,2.292e-13,
1366,2.9808e-21,1.6722e-10,97.9534,1,0,1.687e-05,1,1,1.7086e-10,3.0619e-12,2.2929e-13,
1367,2.982e-21,1.6726e-10,98.0266,1,0,1.6874e-05,1,1,1.7089e-10,3.0633e-12,2.294e-13,
1368,2.9834e-21,1.6729e-10,98.0957,1,0,1.6877e-05,1,1,1.7092e-10,3.0644e-12,2.295e-13,
1369,2.9846e-21,1.6732e-10,98.1647,1,0,1.688e-05,1,1,1.7095e-10,3.0657e-12,2.296e-13,
1370,2.9859e-21,1.6735e-10,98.2332,1,0,1.6883e-05,1,1,1.7098e-10,3.0668e-12,2.2969e-13,
1371,2.9872e-21,1.6738e-10,98.3016,1,0,1.6886e-05,1,1,1.7102e-10,3.0679e-12,2.298e-13,
1372,2.9885e-21,1.6741e-10,98.3712,1,0,1.6889e-05,1,1,1.7105e-10,3.0693e-12,2.299e-13,
1373,2.9898e-21,1.6744e-10,98.4468,1,0,1.6893e-05,1,1,1.7108e-10,3.0704e-12,2.2999e-13,
1374,2.9911e-21,1.6748e-10,98.5165,1,0,1.6896e-05,1,1,1.7111e-10,3.0715e-12,2.3009e-13,
1375,2.9924e-21,1.6751e-10,98.587,1,0,1.6899e-05,1,1,1.7114e-10,3.0726e-12,2.3019e-13,
1376,2.9936e-21,1.6754e-10,98.6593,1,0,1.6902e-05,1,1,1.7118e-10,3.0738e-12,2.3029e-13,
1377,2.9949e-21,1.6757e-10,98.7344,1,0,1.6905e-05,1,1,1.7121e-10,3.0749e-12,2.3038e-13,
1378,2.9962e-21,1.676e-10,98.8036,1,0,1.6908e-05,1,1,1.7124e-10,3.076e-12,2.3048e-13,
1379,2.9975e-21,1.6763e-10,98.8737,1,0,1.6912e-05,1,1,1.7127e-10,3.0776e-12,2.3059e-13,
1380,2.9988e-21,1.6766e-10,98.9427,1,0,1.6915e-05,1,1,1.7131e-10,3.0785e-12,2.3068e-13,
1381,3.0001e-21,1.677e-10,99.0134,1,0,1.6918e-05,1,1,1.7134e-10,3.0798e-12,2.3078e-13,
1382,3.0014e-21,1.6773e-10,99.0822,1,0,1.6921e-05,1,1,1.7137e-10,3.0808e-12,2.3088e-13,
1383,3.0027e-21,1.6776e-10,99.1525,1,0,1.6924e-05,1,1,1.714e-10,3.0821e-12,2.3098e-13,
1384,3.004e-21,1.6779e-10,99.2278,1,0,1.6927e-05,1,1,1.7143e-10,3.0831e-12,2.3108e-13,
1385,3.0052e-21,1.6782e-10,99.2975,1,0,1.6931e-05,1,1,1.7147e-10,3.0844e-12,2.3119e-13,
1386,3.0065e-21,1.6785e-10,99.3682,1,0,1.6934e-05,1,1,1.715e-10,3.0854e-12,2.3129e-13,
1387,3.0078e-21,1.6788e-10,99.4436,1,0,1.6937e-05,1,1,1.7153e-10,3.0868e-12,2.3137e-13,
1388,3.0091e-21,1.6792e-10,99.5125,1,0,1.694e-05,1,1,1.7156e-10,3.0879e-12,2.3148e-13,
1389,3.0104e-21,1.6795e-10,99.5824,1,0,1.6943e-05,1,1,1.716e-10,3.0893e-12,2.3159e-13,
1390,3.0117e-21,1.6798e-10,99.6552,1,0,1.6947e-05,1,1,1.7163e-10,3.0902e-12,2.3167e-13,
1391,3.013e-21,1.6801e-10,99.7241,1,0,1.695e-05,1,1,1.7166e-10,3.0915e-12,2.3178e-13,
1392,3.0143e-21,1.6804e-10,99.7941,1,0,1.6953e-05,1,1,1.7169e-10,3.0927e-12,2.3188e-13,
1393,3.0156e-21,1.6807e-10,99.8646,1,0,1.6956e-05,1,1,1.7172e-10,3.0938e-12,2.3198e-13,
1394,3.0169e-21,1.681e-10,99.9368,1,0,1.6959e-05,1,1,1.7176e-10,3.0951e-12,2.3208e-13,
1395,3.0182e-21,1.6814e-10,100.0057,1,0,1.6962e-05,1,1,1.7179e-10,3.0961e-12,2.3217e-13,
1396,3.0194e-21,1.6817e-10,100.0759,1,0,1.6966e-05,1,1,1.7182e-10,3.0973e-12,2.3228e-13,
1397,3.0208e-21,1.682e-10,100.1462,1,0,1.6969e-05,1,1,1.7185e-10,3.0986e-12,2.3236e-13,
1398,3.0221e-21,1.6823e-10,100.2206,1,0,1.6972e-05,1,1,1.7189e-10,3.0996e-12,2.3249e-13,
1399,3.0234e-21,1.6826e-10,100.2955,1,0,1.6975e-05,1,1,1.7192e-10,3.1011e-12,2.3257e-13,
1400,3.0246e-21,1.6829e-10,100.3663,1,0,1.6978e-05,1,1,1.7195e-10,3.1021e-12,2.3267e-13,
1401,3.026e-21,1.6832e-10,100.4442,1,0,1.6981e-05,1,1,1.7198e-10,3.1034e-12,2.3277e-13,
1402,3.0273e-21,1.6836e-10,100.5167,1,0,1.6985e-05,1,1,1.7201e-10,3.1044e-12,2.3286e-13,
1403,3.0285e-21,1.6839e-10,100.5878,1,0,1.6988e-05,1,1,1.7205e-10,3.1055e-12,2.3298e-13,
1404,3.0299e-21,1.6842e-10,100.656,1,0,1.6991e-05,1,1,1.7208e-10,3.1067e-12,2.3306e-13,
1405,3.0311e-21,1.6845e-10,100.7248,1,0,1.6994e-05,1,1,1.7211e-10,3.108e-12,2.3318e-13,
1406,3.0325e-21,1.6848e-10,100.7967,1,0,1.6997e-05,1,1,1.7214e-10,3.1093e-12,2.3326e-13,
1407,3.0338e-21,1.6851e-10,100.8703,1,0,1.7001e-05,1,1,1.7218e-10,3.1105e-12,2.3336e-13,
1408,3.035e-21,1.6854e-10,100.9388,1,0,1.7004e-05,1,1,1.7221e-10,3.1117e-12,2.3347e-13,
1409,3.0363e-21,1.6858e-10,101.0072,1,0,1.7007e-05,1,1,1.7224e-10,3.1124e-12,2.3359e-13,
1410,3.0376e-21,1.6861e-10,101.0757,1,0,1.701e-05,1,1,1.7227e-10,3.1138e-12,2.3366e-13,
1411,3.0389e-21,1.6864e-10,101.147,1,0,1.7013e-05,1,1,1.723e-10,3.1152e-12,2.3377e-13,
1412,3.0402e-21,1.6867e-10,101.2172,1,0,1.7016e-05,1,1,1.7234e-10,3.1163e-12,2.3388e-13,
1413,3.0415e-21,1.687e-10,101.2873,1,0,1.702e-05,1,1,1.7237e-10,3.1174e-12,2.3397e-13,
1414,3.0428e-21,1.6873e-10,101.3564,1,0,1.7023e-05,1,1,1.724e-10,3.1185e-12,2.3407e-13,
1415,3.0441e-21,1.6876e-10,101.4282,1,0,1.7026e-05,1,1,1.7243e-10,3.1199e-12,2.3417e-13,
1416,3.0454e-21,1.688e-10,101.4983,1,0,1.7029e-05,1,1,1.7247e-10,3.1209e-12,2.3429e-13,
1417,3.0467e-21,1.6883e-10,101.574,1,0,1.7032e-05,1,1,1.725e-10,3.1222e-12,2.3438e-13,
