"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
617,0.0018948,1.4809e-10,74.5288,1,0,1.4809e-05,1,3.1207,1.5011e-10,4.4409e-16,2.5057e-17,
618,0.0018948,1.4798e-10,74.6474,1,0,1.4798e-05,1,3.1207,1.5e-10,6.6613e-16,2.5057e-17,
619,0.0018948,1.4787e-10,74.7651,1,0,1.4787e-05,1,3.1207,1.4989e-10,2.2204e-16,2.1973e-17,
620,0.0018948,1.4776e-10,74.8868,1,0,1.4776e-05,1,3.1207,1.4978e-10,3.3307e-16,2.1588e-17,
621,0.0018948,1.4765e-10,75.0044,1,0,1.4765e-05,1,3.1207,1.4967e-10,5.5511e-16,4.1826e-17,
622,0.0018948,1.4754e-10,75.1248,1,0,1.4755e-05,1,3.1207,1.4956e-10,5.5511e-16,4.6838e-17,
623,0.0018948,1.4743e-10,75.2433,1,0,1.4744e-05,1,3.1207,1.4945e-10,3.3307e-16,2.8719e-17,
624,0.0018948,1.4732e-10,75.3638,1,0,1.4733e-05,1,3.1207,1.4934e-10,5.5511e-16,4.5488e-17,
625,0.0018948,1.4721e-10,75.482,1,0,1.4722e-05,1,3.1207,1.4923e-10,6.6613e-16,4.2404e-17,
626,0.0018948,1.471e-10,75.5994,1,0,1.4711e-05,1,3.1207,1.4912e-10,4.4409e-16,3.0069e-17,
627,0.0018948,1.4699e-10,75.7201,1,0,1.47e-05,1,3.1207,1.4901e-10,4.4409e-16,1.6769e-17,
628,0.0018948,1.4689e-10,75.84,1,0,1.4689e-05,1,3.1207,1.489e-10,5.5511e-16,4.1633e-17,
629,0.0018948,1.4678e-10,75.9577,1,0,1.4679e-05,1,3.1207,1.4879e-10,3.3307e-16,2.1202e-17,
630,0.0018948,1.4667e-10,76.0759,1,0,1.4668e-05,1,3.1207,1.4869e-10,2.2204e-16,1.542e-17,
631,0.0018948,1.4656e-10,76.1964,1,0,1.4657e-05,1,3.1207,1.4858e-10,4.4409e-16,3.1418e-17,
632,0.0018948,1.4645e-10,76.3152,1,0,1.4646e-05,1,3.1207,1.4847e-10,3.3307e-16,2.1009e-17,
633,0.0018948,1.4635e-10,76.4335,1,0,1.4636e-05,1,3.1207,1.4836e-10,4.4409e-16,2.1202e-17,
634,0.0018948,1.4624e-10,76.5531,1,0,1.4625e-05,1,3.1207,1.4825e-10,4.4409e-16,3.7007e-17,
635,0.0018948,1.4613e-10,76.6724,1,0,1.4614e-05,1,3.1207,1.4815e-10,4.4409e-16,2.4864e-17,
636,0.0018948,1.4603e-10,76.7902,1,0,1.4603e-05,1,3.1207,1.4804e-10,5.5511e-16,4.279e-17,
637,0.0018948,1.4592e-10,76.9091,1,0,1.4593e-05,1,3.1207,1.4793e-10,4.4409e-16,1.7154e-17,
638,0.0018948,1.4581e-10,77.027,1,0,1.4582e-05,1,3.1207,1.4783e-10,1.1102e-15,5.0885e-17,
639,0.0018948,1.4571e-10,77.147,1,0,1.4572e-05,1,3.1207,1.4772e-10,4.4409e-16,2.0046e-17,
640,0.0018948,1.456e-10,77.2668,1,0,1.4561e-05,1,3.1207,1.4761e-10,4.4409e-16,1.6383e-17,
641,0.0018948,1.455e-10,77.3853,1,0,1.455e-05,1,3.1207,1.4751e-10,2.2204e-16,1.2721e-17,
642,0.0018948,1.4539e-10,77.5048,1,0,1.454e-05,1,3.1207,1.474e-10,3.3307e-16,2.0817e-17,
643,0.0018948,1.4528e-10,77.6222,1,0,1.4529e-05,1,3.1207,1.4729e-10,3.6082e-16,2.5635e-17,
644,0.0018948,1.4518e-10,77.7397,1,0,1.4519e-05,1,3.1207,1.4719e-10,6.6613e-16,3.1225e-17,
645,0.0018948,1.4507e-10,77.8594,1,0,1.4508e-05,1,3.1207,1.4708e-10,3.3307e-16,1.4263e-17,
646,0.0018948,1.4497e-10,77.9811,1,0,1.4498e-05,1,3.1207,1.4698e-10,4.4409e-16,2.7756e-17,
647,0.0018948,1.4486e-10,78.1005,1,0,1.4487e-05,1,3.1207,1.4687e-10,3.3307e-16,2.7563e-17,
648,0.0018948,1.4476e-10,78.223,1,0,1.4477e-05,1,3.1207,1.4677e-10,5.5511e-16,4.8765e-17,
649,0.0018948,1.4465e-10,78.3417,1,0,1.4466e-05,1,3.1207,1.4666e-10,5.5511e-16,2.6021e-17,
650,0.0018948,1.4455e-10,78.4603,1,0,1.4456e-05,1,3.1207,1.4656e-10,2.2204e-16,1.8889e-17,
651,0.0018948,1.4444e-10,78.5775,1,0,1.4445e-05,1,3.1207,1.4645e-10,3.3307e-16,1.3878e-17,
652,0.0018948,1.4434e-10,78.6966,1,0,1.4435e-05,1,3.1207,1.4635e-10,4.4409e-16,2.6792e-17,
653,0.0018948,1.4424e-10,78.8135,1,0,1.4424e-05,1,3.1207,1.4624e-10,4.4409e-16,2.8141e-17,
654,0.0018948,1.4413e-10,78.9321,1,0,1.4414e-05,1,3.1207,1.4614e-10,5.5511e-16,3.9513e-17,
655,0.0018948,1.4403e-10,79.0501,1,0,1.4404e-05,1,3.1207,1.4603e-10,6.6613e-16,4.3561e-17,
656,0.0018948,1.4393e-10,79.1717,1,0,1.4393e-05,1,3.1207,1.4593e-10,7.7716e-16,5.0307e-17,
657,0.0018948,1.4382e-10,79.293,1,0,1.4383e-05,1,3.1207,1.4583e-10,1.1102e-16,1.0023e-17,
658,0.0018948,1.4372e-10,79.4144,1,0,1.4373e-05,1,3.1207,1.4572e-10,7.7716e-16,3.7586e-17,
659,0.0018948,1.4362e-10,79.5321,1,0,1.4362e-05,1,3.1207,1.4562e-10,4.4409e-16,2.8719e-17,
660,0.0018948,1.4351e-10,79.6547,1,0,1.4352e-05,1,3.1207,1.4551e-10,6.6613e-16,3.5273e-17,
661,0.0018948,1.4341e-10,79.7731,1,0,1.4342e-05,1,3.1207,1.4541e-10,3.3307e-16,1.195e-17,
662,0.0018948,1.4331e-10,79.892,1,0,1.4332e-05,1,3.1207,1.4531e-10,4.4409e-16,3.6429e-17,
663,0.0018948,1.4321e-10,80.0099,1,0,1.4321e-05,1,3.1207,1.4521e-10,6.6613e-16,2.8527e-17,
664,0.0018948,1.431e-10,80.1274,1,0,1.4311e-05,1,3.1207,1.451e-10,5.5511e-16,4.2983e-17,
665,0.0018948,1.43e-10,80.2457,1,0,1.4301e-05,1,3.1207,1.45e-10,6.6613e-16,4.8187e-17,
666,0.0018948,1.429e-10,80.3648,1,0,1.4291e-05,1,3.1207,1.449e-10,4.4409e-16,3.296e-17,
667,0.0018948,1.428e-10,80.4876,1,0,1.4281e-05,1,3.1207,1.448e-10,5.5511e-16,4.0284e-17,
668,0.0018948,1.427e-10,80.6085,1,0,1.427e-05,1,3.1207,1.4469e-10,2.2204e-16,1.7925e-17,
669,0.0018948,1.4259e-10,80.7292,1,0,1.426e-05,1,3.1207,1.4459e-10,4.4409e-16,3.4502e-17,
670,0.0018948,1.4249e-10,80.8522,1,0,1.425e-05,1,3.1207,1.4449e-10,5.5511e-16,2.0238e-17,
671,0.0018948,1.4239e-10,80.9714,1,0,1.424e-05,1,3.1207,1.4439e-10,6.6613e-16,3.9899e-17,
672,0.0018948,1.4229e-10,81.0935,1,0,1.423e-05,1,3.1207,1.4429e-10,4.4409e-16,4.8765e-17,
673,0.0018948,1.4219e-10,81.2137,1,0,1.422e-05,1,3.1207,1.4419e-10,2.2204e-16,1.4263e-17,
674,0.0018948,1.4209e-10,81.3342,1,0,1.421e-05,1,3.1207,1.4409e-10,3.3307e-16,1.9275e-17,
675,0.0018948,1.4199e-10,81.4522,1,0,1.42e-05,1,3.1207,1.4398e-10,4.4409e-16,2.8141e-17,
676,0.0018948,1.4189e-10,81.5714,1,0,1.419e-05,1,3.1207,1.4388e-10,6.6613e-16,2.4093e-17,
677,0.0018948,1.4179e-10,81.6925,1,0,1.418e-05,1,3.1207,1.4378e-10,5.5511e-16,3.9513e-17,
678,0.0018948,1.4169e-10,81.8144,1,0,1.417e-05,1,3.1207,1.4368e-10,2.2204e-16,1.8118e-17,
679,0.0018948,1.4159e-10,81.9359,1,0,1.416e-05,1,3.1207,1.4358e-10,3.3307e-16,2.2359e-17,
680,0.0018948,1.4149e-10,82.0563,1,0,1.415e-05,1,3.1207,1.4348e-10,5.5511e-16,3.1418e-17,
681,0.0018948,1.4139e-10,82.1738,1,0,1.414e-05,1,3.1207,1.4338e-10,4.4409e-16,3.0069e-17,
682,0.0018948,1.4129e-10,82.2917,1,0,1.413e-05,1,3.1207,1.4328e-10,4.4409e-16,2.5828e-17,
683,0.0018948,1.4119e-10,82.4144,1,0,1.412e-05,1,3.1207,1.4318e-10,2.2204e-16,1.0023e-17,
684,0.0018948,1.4109e-10,82.5347,1,0,1.411e-05,1,3.1207,1.4308e-10,2.2204e-16,1.3878e-17,
685,0.0018948,1.4099e-10,82.6528,1,0,1.41e-05,1,3.1207,1.4298e-10,4.4409e-16,1.6769e-17,
686,0.0018948,1.4089e-10,82.7732,1,0,1.409e-05,1,3.1207,1.4288e-10,2.2204e-16,1.7347e-17,
687,0.0018948,1.4079e-10,82.8929,1,0,1.408e-05,1,3.1207,1.4278e-10,5.5511e-16,2.1588e-17,
688,0.0018948,1.407e-10,83.0128,1,0,1.407e-05,1,3.1207,1.4269e-10,6.6613e-16,3.8549e-17,
689,0.0018948,1.406e-10,83.131,1,0,1.4061e-05,1,3.1207,1.4259e-10,4.4409e-16,1.9082e-17,
690,0.0018948,1.405e-10,83.2515,1,0,1.4051e-05,1,3.1207,1.4249e-10,3.3307e-16,2.5443e-17,
691,0.0018948,1.404e-10,83.37,1,0,1.4041e-05,1,3.1207,1.4239e-10,5.5511e-16,3.1611e-17,
692,0.0018948,1.403e-10,83.4917,1,0,1.4031e-05,1,3.1207,1.4229e-10,5.5511e-16,4.2404e-17,
693,0.0018948,1.4021e-10,83.6143,1,0,1.4021e-05,1,3.1207,1.4219e-10,3.3307e-16,1.6769e-17,
694,0.0018948,1.4011e-10,83.7347,1,0,1.4012e-05,1,3.1207,1.421e-10,6.6613e-16,5.1463e-17,
695,0.0018948,1.4001e-10,83.8531,1,0,1.4002e-05,1,3.1207,1.42e-10,4.4409e-16,1.9275e-17,
696,0.0018948,1.3991e-10,83.9741,1,0,1.3992e-05,1,3.1207,1.419e-10,3.3307e-16,2.1009e-17,
697,0.0018948,1.3982e-10,84.0965,1,0,1.3982e-05,1,3.1207,1.418e-10,5.5511e-16,3.4694e-17,
698,0.0018948,1.3972e-10,84.215,1,0,1.3973e-05,1,3.1207,1.417e-10,5.5511e-16,4.2597e-17,
699,0.0018948,1.3962e-10,84.3469,1,0,1.3963e-05,1,3.1207,1.4161e-10,5.5511e-16,3.0454e-17,
700,0.0018948,1.3953e-10,84.4739,1,0,1.3953e-05,1,3.1207,1.4151e-10,2.2204e-16,1.0023e-17,
701,0.0018948,1.3943e-10,84.6,1,0,1.3944e-05,1,3.1207,1.4141e-10,4.4409e-16,3.2767e-17,
702,0.0018948,1.3933e-10,84.7189,1,0,1.3934e-05,1,3.1207,1.4132e-10,6.6613e-16,2.1202e-17,
703,0.0018948,1.3924e-10,84.8374,1,0,1.3924e-05,1,3.1207,1.4122e-10,5.5511e-16,2.9683e-17,
704,0.0018948,1.3914e-10,84.9556,1,0,1.3915e-05,1,3.1207,1.4112e-10,4.4409e-16,2.8141e-17,
705,0.0018948,1.3904e-10,85.0728,1,0,1.3905e-05,1,3.1207,1.4103e-10,7.7716e-16,3.6044e-17,
706,0.0018948,1.3895e-10,85.1903,1,0,1.3896e-05,1,3.1207,1.4093e-10,4.4409e-16,2.1202e-17,
707,0.0018948,1.3885e-10,85.3094,1,0,1.3886e-05,1,3.1207,1.4083e-10,6.6613e-16,2.4479e-17,
708,0.0018948,1.3876e-10,85.4311,1,0,1.3877e-05,1,3.1207,1.4074e-10,2.2204e-16,1.542e-17,
709,0.0018948,1.3866e-10,85.5496,1,0,1.3867e-05,1,3.1207,1.4064e-10,2.2204e-16,1.2529e-17,
710,0.0018948,1.3857e-10,85.6683,1,0,1.3857e-05,1,3.1207,1.4055e-10,4.4409e-16,3.5273e-17,
711,0.0018948,1.3847e-10,85.7878,1,0,1.3848e-05,1,3.1207,1.4045e-10,5.5511e-16,4.9729e-17,
712,0.0018948,1.3838e-10,85.9087,1,0,1.3838e-05,1,3.1207,1.4036e-10,4.4409e-16,2.4286e-17,
713,0.0018948,1.3828e-10,86.0305,1,0,1.3829e-05,1,3.1207,1.4026e-10,4.4409e-16,2.4479e-17,
714,0.0018948,1.3819e-10,86.1496,1,0,1.3819e-05,1,3.1207,1.4017e-10,2.2204e-16,1.6576e-17,
715,0.0018948,1.3809e-10,86.2683,1,0,1.381e-05,1,3.1207,1.4007e-10,2.2204e-16,8.4809e-18,
716,0.0018948,1.38e-10,86.3863,1,0,1.3801e-05,1,3.1207,1.3998e-10,1.1102e-15,3.5465e-17,
717,0.0018948,1.379e-10,86.5045,1,0,1.3791e-05,1,3.1207,1.3988e-10,1.1102e-15,8.5772e-17,
718,0.0018948,1.3781e-10,86.6231,1,0,1.3782e-05,1,3.1207,1.3979e-10,4.4409e-16,2.5057e-17,
719,0.0018948,1.3772e-10,86.741,1,0,1.3772e-05,1,3.1207,1.3969e-10,3.3307e-16,2.6406e-17,
720,0.0018948,1.3762e-10,86.8618,1,0,1.3763e-05,1,3.1207,1.396e-10,4.4409e-16,3.4502e-17,
721,0.0018948,1.3753e-10,86.9846,1,0,1.3754e-05,1,3.1207,1.395e-10,2.2204e-16,1.5805e-17,
722,0.0018948,1.3743e-10,87.1078,1,0,1.3744e-05,1,3.1207,1.3941e-10,8.8818e-16,4.8572e-17,
723,0.0018948,1.3734e-10,87.231,1,0,1.3735e-05,1,3.1207,1.3932e-10,6.6613e-16,2.1202e-17,
724,0.0018948,1.3725e-10,87.3506,1,0,1.3726e-05,1,3.1207,1.3922e-10,4.4409e-16,2.0431e-17,
725,0.0018948,1.3715e-10,87.4728,1,0,1.3716e-05,1,3.1207,1.3913e-10,5.5511e-16,3.7007e-17,
726,0.0018948,1.3706e-10,87.592,1,0,1.3707e-05,1,3.1207,1.3903e-10,3.3307e-16,1.3685e-17,
727,0.0018948,1.3697e-10,87.713,1,0,1.3698e-05,1,3.1207,1.3894e-10,4.4409e-16,1.9467e-17,
728,0.0018948,1.3688e-10,87.8363,1,0,1.3688e-05,1,3.1207,1.3885e-10,5.5511e-16,2.8141e-17,
729,0.0018948,1.3678e-10,87.9577,1,0,1.3679e-05,1,3.1207,1.3876e-10,7.7716e-16,4.491e-17,
730,0.0018948,1.3669e-10,88.0783,1,0,1.367e-05,1,3.1207,1.3866e-10,3.3307e-16,1.3685e-17,
731,0.0018948,1.366e-10,88.1975,1,0,1.3661e-05,1,3.1207,1.3857e-10,5.5511e-16,3.5273e-17,
732,0.0018948,1.3651e-10,88.3191,1,0,1.3651e-05,1,3.1207,1.3848e-10,3.3307e-16,1.966e-17,
733,0.0018948,1.3641e-10,88.4425,1,0,1.3642e-05,1,3.1207,1.3838e-10,3.3307e-16,1.6383e-17,
734,0.0018948,1.3632e-10,88.5637,1,0,1.3633e-05,1,3.1207,1.3829e-10,2.2204e-16,1.4649e-17,
735,0.0018948,1.3623e-10,88.6848,1,0,1.3624e-05,1,3.1207,1.382e-10,3.3307e-16,1.7925e-17,
736,0.0018948,1.3614e-10,88.8027,1,0,1.3615e-05,1,3.1207,1.3811e-10,7.7716e-16,3.6429e-17,
737,0.0018948,1.3605e-10,88.922,1,0,1.3605e-05,1,3.1207,1.3802e-10,3.3307e-16,1.3878e-17,
738,0.0018948,1.3596e-10,89.0442,1,0,1.3596e-05,1,3.1207,1.3792e-10,6.6613e-16,2.9683e-17,
739,0.0018948,1.3586e-10,89.1666,1,0,1.3587e-05,1,3.1207,1.3783e-10,4.4409e-16,1.8696e-17,
740,0.0018948,1.3577e-10,89.2853,1,0,1.3578e-05,1,3.1207,1.3774e-10,5.5511e-16,2.8527e-17,
741,0.0018948,1.3568e-10,89.4085,1,0,1.3569e-05,1,3.1207,1.3765e-10,5.5511e-16,3.9128e-17,
742,0.0018948,1.3559e-10,89.5267,1,0,1.356e-05,1,3.1207,1.3756e-10,6.6613e-16,4.703e-17,
743,0.0018948,1.355e-10,89.6473,1,0,1.3551e-05,1,3.1207,1.3747e-10,3.3307e-16,1.9467e-17,
744,0.0018948,1.3541e-10,89.7694,1,0,1.3542e-05,1,3.1207,1.3738e-10,3.3307e-16,2.8719e-17,
745,0.0018948,1.3532e-10,89.886,1,0,1.3533e-05,1,3.1207,1.3729e-10,2.2204e-16,1.8696e-17,
746,0.0018948,1.3523e-10,90.0041,1,0,1.3524e-05,1,3.1207,1.3719e-10,4.4409e-16,3.6236e-17,
747,0.0018948,1.3514e-10,90.1222,1,0,1.3515e-05,1,3.1207,1.371e-10,4.4409e-16,1.7154e-17,
748,0.0018948,1.3505e-10,90.2413,1,0,1.3506e-05,1,3.1207,1.3701e-10,6.6613e-16,2.9876e-17,
749,0.0018948,1.3496e-10,90.3612,1,0,1.3497e-05,1,3.1207,1.3692e-10,8.8818e-16,4.3175e-17,
750,0.0018948,1.3487e-10,90.4799,1,0,1.3488e-05,1,3.1207,1.3683e-10,3.3307e-16,1.4263e-17,
751,0.0018948,1.3478e-10,90.598,1,0,1.3479e-05,1,3.1207,1.3674e-10,3.3307e-16,2.2166e-17,
752,0.0018948,1.3469e-10,90.7161,1,0,1.347e-05,1,3.1207,1.3665e-10,4.4409e-16,2.949e-17,
753,0.0018948,1.346e-10,90.8356,1,0,1.3461e-05,1,3.1207,1.3656e-10,3.3307e-16,2.4286e-17,
754,0.0018948,1.3451e-10,90.9536,1,0,1.3452e-05,1,3.1207,1.3647e-10,7.7716e-16,6.804e-17,
755,0.0018948,1.3442e-10,91.0726,1,0,1.3443e-05,1,3.1207,1.3638e-10,4.4409e-16,2.9683e-17,
756,0.0018948,1.3433e-10,91.1908,1,0,1.3434e-05,1,3.1207,1.3629e-10,2.2204e-16,1.3107e-17,
757,0.0018948,1.3424e-10,91.3092,1,0,1.3425e-05,1,3.1207,1.3621e-10,8.8818e-16,6.0715e-17,
758,0.0018948,1.3415e-10,91.4283,1,0,1.3416e-05,1,3.1207,1.3612e-10,1.1102e-16,7.5171e-18,
759,0.0018948,1.3407e-10,91.5466,1,0,1.3407e-05,1,3.1207,1.3603e-10,5.5511e-16,2.6406e-17,
760,0.0018948,1.3398e-10,91.664,1,0,1.3399e-05,1,3.1207,1.3594e-10,4.4409e-16,2.2551e-17,
761,0.0018948,1.3389e-10,91.7836,1,0,1.339e-05,1,3.1207,1.3585e-10,2.2204e-16,1.2721e-17,
762,0.0018948,1.338e-10,91.9016,1,0,1.3381e-05,1,3.1207,1.3576e-10,6.6613e-16,2.0624e-17,
763,0.0018948,1.3371e-10,92.0205,1,0,1.3372e-05,1,3.1207,1.3567e-10,4.4409e-16,2.737e-17,
764,0.0018948,1.3363e-10,92.1391,1,0,1.3363e-05,1,3.1207,1.3558e-10,2.2204e-16,1.9082e-17,
765,0.0018948,1.3354e-10,92.2574,1,0,1.3355e-05,1,3.1207,1.355e-10,7.7716e-16,3.4309e-17,
766,0.0018948,1.3345e-10,92.378,1,0,1.3346e-05,1,3.1207,1.3541e-10,4.4409e-16,2.178e-17,
767,0.0018948,1.3336e-10,92.4964,1,0,1.3337e-05,1,3.1207,1.3532e-10,5.5511e-16,2.7756e-17,
768,0.0018948,1.3327e-10,92.6169,1,0,1.3328e-05,1,3.1207,1.3523e-10,4.4409e-16,2.4093e-17,
769,0.0018948,1.3319e-10,92.7351,1,0,1.3319e-05,1,3.1207,1.3514e-10,3.3307e-16,1.2914e-17,
770,0.0018948,1.331e-10,92.8572,1,0,1.3311e-05,1,3.1207,1.3506e-10,4.4409e-16,1.5227e-17,
771,0.0018948,1.3301e-10,92.9752,1,0,1.3302e-05,1,3.1207,1.3497e-10,4.4409e-16,1.6383e-17,
772,0.0018948,1.3293e-10,93.0941,1,0,1.3293e-05,1,3.1207,1.3488e-10,3.3307e-16,1.3107e-17,
773,0.0018948,1.3284e-10,93.2153,1,0,1.3285e-05,1,3.1207,1.3479e-10,4.4409e-16,2.8719e-17,
774,0.0018948,1.3275e-10,93.3336,1,0,1.3276e-05,1,3.1207,1.3471e-10,4.4409e-16,3.1225e-17,
775,0.0018948,1.3267e-10,93.4522,1,0,1.3267e-05,1,3.1207,1.3462e-10,4.4409e-16,2.1202e-17,
776,0.0018948,1.3258e-10,93.5707,1,0,1.3259e-05,1,3.1207,1.3453e-10,4.4409e-16,2.5828e-17,
777,0.0018948,1.3249e-10,93.6884,1,0,1.325e-05,1,3.1207,1.3445e-10,4.4409e-16,2.6985e-17,
778,0.0018948,1.3241e-10,93.8066,1,0,1.3241e-05,1,3.1207,1.3436e-10,8.8818e-16,3.1803e-17,
779,0.0018948,1.3232e-10,93.9284,1,0,1.3233e-05,1,3.1207,1.3427e-10,2.2204e-16,1.3685e-17,
780,0.0018948,1.3223e-10,94.0467,1,0,1.3224e-05,1,3.1207,1.3419e-10,2.2204e-16,9.2519e-18,
781,0.0018948,1.3215e-10,94.1634,1,0,1.3216e-05,1,3.1207,1.341e-10,5.5511e-16,3.5465e-17,
782,0.0018948,1.3206e-10,94.2818,1,0,1.3207e-05,1,3.1207,1.3402e-10,1.1102e-15,4.6259e-17,
783,0.0018948,1.3198e-10,94.4031,1,0,1.3198e-05,1,3.1207,1.3393e-10,3.3307e-16,2.5635e-17,
784,0.0018948,1.3189e-10,94.5217,1,0,1.319e-05,1,3.1207,1.3384e-10,5.5511e-16,1.9853e-17,
785,0.0018948,1.3181e-10,94.639,1,0,1.3181e-05,1,3.1207,1.3376e-10,4.4409e-16,1.4649e-17,
786,0.0018948,1.3172e-10,94.7573,1,0,1.3173e-05,1,3.1207,1.3367e-10,4.4409e-16,2.1395e-17,
787,0.0018948,1.3164e-10,94.8773,1,0,1.3164e-05,1,3.1207,1.3359e-10,6.6613e-16,4.0477e-17,
788,0.0018948,1.3155e-10,94.995,1,0,1.3156e-05,1,3.1207,1.335e-10,4.4409e-16,2.4286e-17,
789,0.0018948,1.3147e-10,95.1139,1,0,1.3147e-05,1,3.1207,1.3342e-10,6.6613e-16,3.3152e-17,
790,0.0018948,1.3138e-10,95.2318,1,0,1.3139e-05,1,3.1207,1.3333e-10,4.4409e-16,2.4286e-17,
791,0.0018948,1.313e-10,95.3499,1,0,1.313e-05,1,3.1207,1.3325e-10,5.5511e-16,1.7347e-17,
792,0.0018948,1.3121e-10,95.4678,1,0,1.3122e-05,1,3.1207,1.3316e-10,3.3307e-16,1.3107e-17,
793,0.0018948,1.3113e-10,95.5859,1,0,1.3113e-05,1,3.1207,1.3308e-10,5.5511e-16,2.9683e-17,
794,0.0018948,1.3104e-10,95.7075,1,0,1.3105e-05,1,3.1207,1.3299e-10,5.5511e-16,2.9105e-17,
795,0.0018948,1.3096e-10,95.8249,1,0,1.3097e-05,1,3.1207,1.3291e-10,4.4409e-16,1.966e-17,
796,0.0018948,1.3087e-10,95.9478,1,0,1.3088e-05,1,3.1207,1.3282e-10,3.3307e-16,2.0817e-17,
797,0.0018948,1.3079e-10,96.0689,1,0,1.308e-05,1,3.1207,1.3274e-10,6.6613e-16,4.2597e-17,
798,0.0018948,1.3071e-10,96.186,1,0,1.3071e-05,1,3.1207,1.3265e-10,4.4409e-16,3.7007e-17,
799,0.0018948,1.3062e-10,96.3053,1,0,1.3063e-05,1,3.1207,1.3257e-10,6.6613e-16,3.4694e-17,
800,0.0018948,1.3054e-10,96.4239,1,0,1.3055e-05,1,3.1207,1.3249e-10,6.6613e-16,2.0046e-17,
801,0.0018948,1.3046e-10,96.5491,1,0,1.3046e-05,1,3.1207,1.324e-10,4.4409e-16,2.0817e-17,
802,0.0018948,1.3037e-10,96.667,1,0,1.3038e-05,1,3.1207,1.3232e-10,6.6613e-16,2.2359e-17,
803,0.0018948,1.3029e-10,96.7847,1,0,1.303e-05,1,3.1207,1.3223e-10,7.7716e-16,4.5103e-17,
804,0.0018948,1.3021e-10,96.9041,1,0,1.3021e-05,1,3.1207,1.3215e-10,3.3307e-16,2.2359e-17,
805,0.0018948,1.3012e-10,97.0224,1,0,1.3013e-05,1,3.1207,1.3207e-10,5.5511e-16,2.8719e-17,
806,0.0018948,1.3004e-10,97.1431,1,0,1.3005e-05,1,3.1207,1.3198e-10,3.3307e-16,1.8118e-17,
807,0.0018948,1.2996e-10,97.2627,1,0,1.2997e-05,1,3.1207,1.319e-10,5.5511e-16,3.9899e-17,
808,0.0018948,1.2987e-10,97.3803,1,0,1.2988e-05,1,3.1207,1.3182e-10,4.4409e-16,2.2744e-17,
809,0.0018948,1.2979e-10,97.5053,1,0,1.298e-05,1,3.1207,1.3174e-10,5.5511e-16,2.8141e-17,
810,0.0018948,1.2971e-10,97.6276,1,0,1.2972e-05,1,3.1207,1.3165e-10,6.6613e-16,3.1418e-17,
811,0.0018948,1.2963e-10,97.7449,1,0,1.2964e-05,1,3.1207,1.3157e-10,6.6613e-16,2.949e-17,
812,0.0018948,1.2955e-10,97.864,1,0,1.2955e-05,1,3.1207,1.3149e-10,2.2204e-16,1.4071e-17,
813,0.0018948,1.2946e-10,97.9818,1,0,1.2947e-05,1,3.1207,1.3141e-10,1.1102e-16,9.0591e-18,
814,0.0018948,1.2938e-10,98.1002,1,0,1.2939e-05,1,3.1207,1.3132e-10,4.4409e-16,1.8311e-17,
815,0.0018948,1.293e-10,98.2176,1,0,1.2931e-05,1,3.1207,1.3124e-10,4.4409e-16,2.4093e-17,
816,0.0018948,1.2922e-10,98.3388,1,0,1.2923e-05,1,3.1207,1.3116e-10,2.2204e-16,1.9853e-17,
817,0.0018948,1.2914e-10,98.4595,1,0,1.2914e-05,1,3.1207,1.3108e-10,6.6613e-16,5.7053e-17,
818,0.0018948,1.2905e-10,98.5782,1,0,1.2906e-05,1,3.1207,1.3099e-10,5.5511e-16,2.7177e-17,
819,0.0018948,1.2897e-10,98.7005,1,0,1.2898e-05,1,3.1207,1.3091e-10,4.4409e-16,3.296e-17,
820,0.0018948,1.2889e-10,98.8214,1,0,1.289e-05,1,3.1207,1.3083e-10,4.4409e-16,3.1611e-17,
821,0.0018948,1.2881e-10,98.9427,1,0,1.2882e-05,1,3.1207,1.3075e-10,5.5511e-16,3.0454e-17,
822,0.0018948,1.2873e-10,99.0591,1,0,1.2874e-05,1,3.1207,1.3067e-10,2.2204e-16,1.542e-17,
823,0.0018948,1.2865e-10,99.177,1,0,1.2866e-05,1,3.1207,1.3059e-10,2.2204e-16,1.6576e-17,
824,0.0018948,1.2857e-10,99.2989,1,0,1.2858e-05,1,3.1207,1.3051e-10,6.6613e-16,3.2767e-17,
825,0.0018948,1.2849e-10,99.4177,1,0,1.2849e-05,1,3.1207,1.3043e-10,6.6613e-16,3.7393e-17,
826,0.0018948,1.2841e-10,99.5355,1,0,1.2841e-05,1,3.1207,1.3034e-10,9.992e-16,4.0477e-17,
827,0.0018948,1.2833e-10,99.6536,1,0,1.2833e-05,1,3.1207,1.3026e-10,4.4409e-16,2.6214e-17,
828,0.0018948,1.2825e-10,99.7697,1,0,1.2825e-05,1,3.1207,1.3018e-10,4.4409e-16,1.6769e-17,
829,0.0018948,1.2817e-10,99.8931,1,0,1.2817e-05,1,3.1207,1.301e-10,2.2204e-16,1.9082e-17,
830,0.0018948,1.2809e-10,100.0112,1,0,1.2809e-05,1,3.1207,1.3002e-10,2.2204e-16,1.8504e-17,
831,0.0018948,1.28e-10,100.1338,1,0,1.2801e-05,1,3.1207,1.2994e-10,3.3307e-16,1.8311e-17,
832,0.0018948,1.2792e-10,100.2542,1,0,1.2793e-05,1,3.1207,1.2986e-10,6.6613e-16,4.1441e-17,
