"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
2474,97.602,5.4015e-12,2.7478e-13,1.089e-14,3.9061e-15,2.7478e-07,5.2227e-08,
2475,97.6377,2.268e-13,2.7373e-13,1.0779e-14,3.9061e-15,2.7373e-07,4.7716e-08,
2476,97.6726,4.0307e-13,2.7472e-13,1.1206e-14,3.906e-15,2.7472e-07,5.9852e-08,
2477,97.7088,7.3896e-13,2.7336e-13,1.0675e-14,3.906e-15,2.7336e-07,4.7303e-08,
2478,97.7435,2.6534e-13,2.7375e-13,1.1144e-14,3.906e-15,2.7375e-07,5.8693e-08,
2479,97.7799,7.3605e-13,2.7323e-13,1.0693e-14,3.906e-15,2.7323e-07,4.4943e-08,
2480,97.8138,2.3852e-13,2.7389e-13,1.1285e-14,3.9059e-15,2.7389e-07,5.8981e-08,
2481,97.8493,1.3936e-12,2.7289e-13,1.0791e-14,3.9059e-15,2.7289e-07,5.9485e-08,
2482,97.8855,4.1575e-13,2.7361e-13,1.0847e-14,3.9059e-15,2.7361e-07,4.4591e-08,
2483,97.919,2.3534e-13,2.7214e-13,1.1293e-14,3.9058e-15,2.7214e-07,9.385e-08,
2484,97.9553,2.7281e-12,2.7342e-13,1.1102e-14,3.9058e-15,2.7342e-07,5.1035e-08,
2485,97.9907,2.801e-13,2.7314e-13,1.0606e-14,3.9058e-15,2.7314e-07,4.7199e-08,
2486,98.0252,3.9613e-13,2.7356e-13,1.1332e-14,3.9057e-15,2.7356e-07,6.0155e-08,
2487,98.0614,7.3869e-13,2.7339e-13,1.0684e-14,3.9057e-15,2.7339e-07,4.4805e-08,
2488,98.0951,2.3646e-13,2.7353e-13,1.1395e-14,3.9057e-15,2.7353e-07,6.0768e-08,
2489,98.1319,1.3947e-12,2.7325e-13,1.0696e-14,3.9056e-15,2.7325e-07,4.5838e-08,
2490,98.1665,2.4545e-13,2.7339e-13,1.1094e-14,3.9056e-15,2.7339e-07,4.8873e-08,
2491,98.2019,7.2593e-13,2.7281e-13,1.0807e-14,3.9056e-15,2.7281e-07,6.7378e-08,
2492,98.2379,7.4146e-13,2.7345e-13,1.092e-14,3.9056e-15,2.7345e-07,4.5244e-08,
2493,98.2718,2.4185e-13,2.7284e-13,1.0689e-14,3.9055e-15,2.7284e-07,6.8064e-08,
2494,98.3092,1.3977e-12,2.7339e-13,1.0976e-14,3.9055e-15,2.7339e-07,4.6741e-08,
2495,98.3438,2.5071e-13,2.7309e-13,1.0514e-14,3.9055e-15,2.7309e-07,5.1008e-08,
2496,98.3789,7.2631e-13,2.7328e-13,1.1134e-14,3.9055e-15,2.7328e-07,5.139e-08,
2497,98.414,4.0913e-13,2.7317e-13,1.0588e-14,3.9054e-15,2.7317e-07,4.6983e-08,
2498,98.4484,3.9459e-13,2.732e-13,1.1368e-14,3.9054e-15,2.732e-07,5.942e-08,
2499,98.4844,7.3724e-13,2.7334e-13,1.0661e-14,3.9054e-15,2.7334e-07,4.4825e-08,
2500,98.5193,2.3686e-13,2.7317e-13,1.1496e-14,3.9053e-15,2.7317e-07,6.1252e-08,
2501,98.5601,1.394e-12,2.732e-13,1.0674e-14,3.9053e-15,2.732e-07,4.5911e-08,
2502,98.5975,2.4653e-13,2.7345e-13,1.1141e-14,3.9053e-15,2.7345e-07,4.914e-08,
2503,98.6335,7.2659e-13,2.7278e-13,1.0857e-14,3.9053e-15,2.7278e-07,6.8493e-08,
2504,98.6706,7.4201e-13,2.7328e-13,1.0937e-14,3.9052e-15,2.7328e-07,4.5384e-08,
2505,98.7053,2.4298e-13,2.7278e-13,1.0824e-14,3.9052e-15,2.7278e-07,6.943e-08,
2506,98.7424,1.3973e-12,2.7317e-13,1.1019e-14,3.9052e-15,2.7317e-07,4.7276e-08,
2507,98.7785,2.5247e-13,2.732e-13,1.0473e-14,3.9051e-15,2.732e-07,5.1614e-08,
2508,98.815,7.27e-13,2.7323e-13,1.119e-14,3.9051e-15,2.7323e-07,5.2829e-08,
2509,98.8522,4.1088e-13,2.7328e-13,1.0555e-14,3.9051e-15,2.7328e-07,4.6892e-08,
2510,98.8879,3.9493e-13,2.7328e-13,1.1404e-14,3.9051e-15,2.7328e-07,6.0087e-08,
2511,98.9259,7.416e-13,2.7323e-13,1.0675e-14,3.9051e-15,2.7323e-07,4.4464e-08,
2512,98.9667,2.3366e-13,2.7342e-13,1.2255e-14,3.9049e-15,2.7342e-07,9.339e-08,
2513,99.0132,2.7301e-12,2.7311e-13,1.0618e-14,3.9049e-15,2.7311e-07,5.0483e-08,
2514,99.0494,2.78e-13,2.735e-13,1.1078e-14,3.9049e-15,2.735e-07,4.7353e-08,
2515,99.0849,3.9638e-13,2.7309e-13,1.0754e-14,3.9049e-15,2.7309e-07,6.041e-08,
2516,99.1226,7.3687e-13,2.7367e-13,1.0907e-14,3.9049e-15,2.7367e-07,4.4943e-08,
2517,99.1572,2.3918e-13,2.7275e-13,1.0725e-14,3.9048e-15,2.7275e-07,6.1499e-08,
2518,99.1941,1.394e-12,2.7356e-13,1.096e-14,3.9048e-15,2.7356e-07,4.6269e-08,
2519,99.2296,2.4841e-13,2.7323e-13,1.055e-14,3.9048e-15,2.7323e-07,4.8337e-08,
2520,99.265,7.235e-13,2.7328e-13,1.1546e-14,3.9047e-15,2.7328e-07,6.7242e-08,
2521,99.3021,7.4496e-13,2.735e-13,1.0667e-14,3.9047e-15,2.735e-07,4.4699e-08,
2522,99.3361,2.3793e-13,2.73e-13,1.2624e-14,3.9046e-15,2.73e-07,1.0537e-07,
2523,99.3743,2.7319e-12,2.7459e-13,1.0876e-14,3.9046e-15,2.7459e-07,5.0186e-08,
2524,99.4112,2.0951e-13,2.7336e-13,1.0641e-14,3.9046e-15,2.7336e-07,4.52e-08,
2525,99.4459,3.9229e-13,2.755e-13,1.1071e-14,3.9045e-15,2.755e-07,7.4109e-08,
2526,99.4829,1.4076e-12,2.7336e-13,1.07e-14,3.9045e-15,2.7336e-07,4.5203e-08,
2527,99.5181,2.4629e-13,2.7431e-13,1.1208e-14,3.9045e-15,2.7431e-07,6.9027e-08,
2528,99.5553,1.3982e-12,2.7328e-13,1.0588e-14,3.9045e-15,2.7328e-07,5.3276e-08,
2529,99.5917,2.9091e-13,2.7311e-13,1.1185e-14,3.9044e-15,2.7311e-07,5.4062e-08,
2530,99.6289,4.1108e-13,2.7547e-13,1.0824e-14,3.9044e-15,2.7547e-07,5.4688e-08,
2531,99.6651,2.1516e-13,2.7137e-13,1.073e-14,3.9044e-15,2.7137e-07,4.7341e-08,
2532,99.7005,3.9636e-13,2.7525e-13,1.0883e-14,3.9044e-15,2.7525e-07,6.07e-08,
2533,99.7378,7.4037e-13,2.7237e-13,1.0666e-14,3.9044e-15,2.7237e-07,4.9579e-08,
2534,99.7739,2.6379e-13,2.7331e-13,1.1016e-14,3.9044e-15,2.7331e-07,4.7909e-08,
2535,99.8093,3.9968e-13,2.72e-13,1.0698e-14,3.9043e-15,2.72e-07,5.8367e-08,
2536,99.8497,7.3311e-13,2.7309e-13,1.0897e-14,3.9043e-15,2.7309e-07,4.5351e-08,
2537,99.8852,2.4268e-13,2.7225e-13,1.0553e-14,3.9042e-15,2.7225e-07,5.9751e-08,
2538,99.9226,1.3913e-12,2.7292e-13,1.1322e-14,3.9042e-15,2.7292e-07,6.1502e-08,
2539,99.9613,4.1835e-13,2.7317e-13,1.0679e-14,3.9042e-15,2.7317e-07,4.4463e-08,
2540,99.9958,2.3502e-13,2.7309e-13,1.2096e-14,3.9041e-15,2.7309e-07,9.6615e-08,
2541,100.0325,2.7304e-12,2.7309e-13,1.0635e-14,3.9041e-15,2.7309e-07,4.9706e-08,
2542,100.0682,2.7716e-13,2.7345e-13,1.1029e-14,3.9041e-15,2.7345e-07,4.7436e-08,
2543,100.1042,3.9791e-13,2.73e-13,1.064e-14,3.904e-15,2.73e-07,5.8872e-08,
2544,100.1409,7.3452e-13,2.735e-13,1.0906e-14,3.904e-15,2.735e-07,4.519e-08,
2545,100.1755,2.4e-13,2.7289e-13,1.0572e-14,3.904e-15,2.7289e-07,6.1317e-08,
2546,100.2125,1.3929e-12,2.7336e-13,1.0956e-14,3.904e-15,2.7336e-07,4.6578e-08,
2547,100.2479,2.5085e-13,2.7331e-13,1.0525e-14,3.9039e-15,2.7331e-07,4.8116e-08,
2548,100.2832,7.2343e-13,2.7311e-13,1.1468e-14,3.9039e-15,2.7311e-07,6.6033e-08,
2549,100.3202,7.4641e-13,2.7348e-13,1.0673e-14,3.9039e-15,2.7348e-07,4.4374e-08,
2550,100.354,2.3567e-13,2.7303e-13,1.2193e-14,3.9038e-15,2.7303e-07,9.6496e-08,
2551,100.3918,2.7343e-12,2.7461e-13,1.0851e-14,3.9038e-15,2.7461e-07,5.0378e-08,
2552,100.4279,1.9336e-13,2.7331e-13,1.0668e-14,3.9037e-15,2.7331e-07,4.4716e-08,
2553,100.4618,3.9099e-13,2.7603e-13,1.1871e-14,3.9036e-15,2.7603e-07,1.0893e-07,
2554,100.4996,2.7418e-12,2.7409e-13,1.0818e-14,3.9036e-15,2.7409e-07,4.5133e-08,
2555,100.5343,2.095e-13,2.7031e-13,1.1321e-14,3.9036e-15,2.7031e-07,6.4922e-08,
2556,100.5721,1.397e-12,2.7359e-13,1.0903e-14,3.9036e-15,2.7359e-07,4.6543e-08,
2557,100.6078,2.5598e-13,2.727e-13,1.082e-14,3.9035e-15,2.727e-07,4.7349e-08,
2558,100.6431,7.2293e-13,2.7214e-13,1.1317e-14,3.9035e-15,2.7214e-07,6.7352e-08,
2559,100.6802,7.5175e-13,2.7364e-13,1.0765e-14,3.9035e-15,2.7364e-07,4.4191e-08,
2560,100.713,2.3814e-13,2.7039e-13,1.3633e-14,3.9032e-15,2.7039e-07,1.7433e-07,
2561,100.751,5.3991e-12,2.7323e-13,1.0835e-14,3.9032e-15,2.7323e-07,4.5797e-08,
2562,100.7855,3.0194e-13,2.7334e-13,1.1396e-14,3.9032e-15,2.7334e-07,8.3481e-08,
2563,100.8225,1.4045e-12,2.7309e-13,1.0921e-14,3.9032e-15,2.7309e-07,4.8072e-08,
2564,100.8579,2.7421e-13,2.7361e-13,1.0884e-14,3.9031e-15,2.7361e-07,5.2648e-08,
2565,100.8941,7.2775e-13,2.7278e-13,1.1111e-14,3.9031e-15,2.7278e-07,5.603e-08,
2566,100.9309,4.188e-13,2.7342e-13,1.0859e-14,3.9031e-15,2.7342e-07,4.4877e-08,
2567,100.9658,2.3912e-13,2.7067e-13,1.093e-14,3.903e-15,2.7067e-07,4.8336e-08,
2568,101.0011,1.386e-12,2.7003e-13,1.1564e-14,3.903e-15,2.7003e-07,6.8335e-08,
2569,101.0379,7.5807e-13,2.7409e-13,1.0788e-14,3.903e-15,2.7409e-07,4.3946e-08,
2570,101.0711,2.3737e-13,2.6751e-13,1.2571e-14,3.9028e-15,2.6751e-07,1.229e-07,
2571,101.1098,5.3918e-12,2.7423e-13,1.067e-14,3.9028e-15,2.7423e-07,5.3135e-08,
2572,101.1459,2.3984e-13,2.7278e-13,1.0777e-14,3.9027e-15,2.7278e-07,4.7146e-08,
2573,101.1825,3.9967e-13,2.7506e-13,1.085e-14,3.9027e-15,2.7506e-07,5.9747e-08,
2574,101.2194,7.3707e-13,2.7275e-13,1.0662e-14,3.9027e-15,2.7275e-07,4.8258e-08,
2575,101.2548,2.6343e-13,2.7381e-13,1.1324e-14,3.9027e-15,2.7381e-07,6.1717e-08,
2576,101.2917,7.3559e-13,2.7314e-13,1.0706e-14,3.9027e-15,2.7314e-07,4.5335e-08,
2577,101.3263,2.4283e-13,2.735e-13,1.1436e-14,3.9026e-15,2.735e-07,6.2064e-08,
2578,101.363,1.3914e-12,2.7311e-13,1.0714e-14,3.9026e-15,2.7311e-07,4.6812e-08,
2579,101.3983,2.5203e-13,2.7325e-13,1.1073e-14,3.9026e-15,2.7325e-07,4.8302e-08,
2580,101.4336,7.2421e-13,2.7289e-13,1.0983e-14,3.9025e-15,2.7289e-07,6.741e-08,
2581,101.4708,7.4818e-13,2.7325e-13,1.0863e-14,3.9025e-15,2.7325e-07,4.4416e-08,
2582,101.5045,2.3614e-13,2.7281e-13,1.1357e-14,3.9024e-15,2.7281e-07,9.5396e-08,
2583,101.5415,2.7292e-12,2.7311e-13,1.1137e-14,3.9024e-15,2.7311e-07,5.0203e-08,
2584,101.5776,2.7986e-13,2.7328e-13,1.0614e-14,3.9024e-15,2.7328e-07,4.6962e-08,
2585,101.6132,3.9673e-13,2.7292e-13,1.1406e-14,3.9023e-15,2.7292e-07,5.9641e-08,
2586,101.6502,7.3708e-13,2.7336e-13,1.0684e-14,3.9023e-15,2.7336e-07,4.481e-08,
2587,101.6849,2.3799e-13,2.7298e-13,1.1528e-14,3.9023e-15,2.7298e-07,6.1483e-08,
2588,101.7219,1.3941e-12,2.732e-13,1.0685e-14,3.9023e-15,2.732e-07,4.6182e-08,
2589,101.7584,2.4797e-13,2.7323e-13,1.1118e-14,3.9022e-15,2.7323e-07,4.8289e-08,
2590,101.7942,7.2428e-13,2.7278e-13,1.0888e-14,3.9022e-15,2.7278e-07,6.8541e-08,
2591,101.8311,7.4477e-13,2.7331e-13,1.0891e-14,3.9022e-15,2.7331e-07,4.4591e-08,
2592,101.8649,2.3893e-13,2.7259e-13,1.1561e-14,3.9021e-15,2.7259e-07,1.0326e-07,
2593,101.902,2.7304e-12,2.732e-13,1.1193e-14,3.9021e-15,2.732e-07,5.1629e-08,
2594,101.938,2.9177e-13,2.732e-13,1.0588e-14,3.902e-15,2.732e-07,4.7588e-08,
2595,101.9733,3.9777e-13,2.7298e-13,1.1527e-14,3.902e-15,2.7298e-07,6.3181e-08,
2596,102.0101,7.3953e-13,2.7325e-13,1.0675e-14,3.902e-15,2.7325e-07,4.496e-08,
2597,102.0449,2.4e-13,2.7306e-13,1.1619e-14,3.9019e-15,2.7306e-07,6.3445e-08,
2598,102.082,1.3945e-12,2.7323e-13,1.0675e-14,3.9019e-15,2.7323e-07,4.6602e-08,
2599,102.1173,2.4983e-13,2.732e-13,1.1183e-14,3.9019e-15,2.732e-07,4.9124e-08,
2600,102.1542,7.2382e-13,2.7275e-13,1.0916e-14,3.9019e-15,2.7275e-07,7.2297e-08,
2601,102.1956,7.4788e-13,2.7323e-13,1.092e-14,3.9019e-15,2.7323e-07,4.4907e-08,
2602,102.231,2.4285e-13,2.7289e-13,1.0758e-14,3.9018e-15,2.7289e-07,6.7576e-08,
2603,102.2694,1.3978e-12,2.7336e-13,1.097e-14,3.9018e-15,2.7336e-07,4.5999e-08,
2604,102.3051,2.5004e-13,2.73e-13,1.0577e-14,3.9018e-15,2.73e-07,4.9856e-08,
2605,102.3405,7.2589e-13,2.7287e-13,1.1742e-14,3.9017e-15,2.7287e-07,7.3395e-08,
2606,102.3783,7.4415e-13,2.7311e-13,1.0661e-14,3.9017e-15,2.7311e-07,4.5678e-08,
2607,102.4132,2.4767e-13,2.7309e-13,1.1874e-14,3.9017e-15,2.7309e-07,7.3192e-08,
2608,102.4502,1.3969e-12,2.7325e-13,1.0644e-14,3.9016e-15,2.7325e-07,4.7955e-08,
2609,102.4856,2.6107e-13,2.7328e-13,1.132e-14,3.9016e-15,2.7328e-07,5.2565e-08,
2610,102.5218,7.2621e-13,2.7323e-13,1.0669e-14,3.9016e-15,2.7323e-07,5.4477e-08,
2611,102.5586,4.144e-13,2.76e-13,1.0965e-14,3.9016e-15,2.76e-07,4.9887e-08,
2612,102.5947,2.2699e-13,2.7192e-13,1.0599e-14,3.9016e-15,2.7192e-07,4.4933e-08,
2613,102.6293,3.913e-13,2.7733e-13,1.149e-14,3.9015e-15,2.7733e-07,6.7266e-08,
2614,102.6663,1.4041e-12,2.7253e-13,1.0923e-14,3.9015e-15,2.7253e-07,5.1693e-08,
2615,102.7029,2.7415e-13,2.7356e-13,1.1062e-14,3.9015e-15,2.7356e-07,4.6905e-08,
2616,102.7383,3.9558e-13,2.7209e-13,1.1178e-14,3.9014e-15,2.7209e-07,5.8936e-08,
2617,102.7752,7.3693e-13,2.7342e-13,1.0888e-14,3.9014e-15,2.7342e-07,4.4624e-08,
2618,102.8089,2.3655e-13,2.7142e-13,1.2016e-14,3.9013e-15,2.7142e-07,9.4879e-08,
2619,102.8463,2.7251e-12,2.7334e-13,1.0936e-14,3.9013e-15,2.7334e-07,5.2014e-08,
2620,102.8825,2.8395e-13,2.7295e-13,1.0774e-14,3.9013e-15,2.7295e-07,4.7317e-08,
2621,102.9178,3.9564e-13,2.7339e-13,1.1046e-14,3.9013e-15,2.7339e-07,6.1443e-08,
2622,102.955,7.3832e-13,2.7317e-13,1.0755e-14,3.9013e-15,2.7317e-07,4.4747e-08,
2623,102.9903,2.3723e-13,2.7336e-13,1.1137e-14,3.9012e-15,2.7336e-07,6.2256e-08,
2624,103.0272,1.3959e-12,2.7303e-13,1.0794e-14,3.9012e-15,2.7303e-07,4.5903e-08,
2625,103.0625,2.4464e-13,2.7367e-13,1.1315e-14,3.9011e-15,2.7367e-07,6.5115e-08,
2626,103.0994,1.392e-12,2.7298e-13,1.0853e-14,3.9011e-15,2.7298e-07,4.7663e-08,
2627,103.1348,2.5656e-13,2.7336e-13,1.1013e-14,3.9011e-15,2.7336e-07,4.8718e-08,
2628,103.1705,7.2291e-13,2.7253e-13,1.1444e-14,3.901e-15,2.7253e-07,6.7767e-08,
2629,103.2076,7.4812e-13,2.7336e-13,1.0839e-14,3.901e-15,2.7336e-07,4.4289e-08,
2630,103.2416,2.3621e-13,2.7195e-13,1.211e-14,3.9009e-15,2.7195e-07,9.4299e-08,
2631,103.2793,2.7327e-12,2.7417e-13,1.0778e-14,3.9009e-15,2.7417e-07,4.9674e-08,
2632,103.3154,1.9404e-13,2.7311e-13,1.0731e-14,3.9009e-15,2.7311e-07,4.4074e-08,
2633,103.3485,3.8882e-13,2.7708e-13,1.2864e-14,3.9007e-15,2.7708e-07,1.3494e-07,
2634,103.3862,5.3998e-12,2.7353e-13,1.0874e-14,3.9007e-15,2.7353e-07,4.6711e-08,
2635,103.4217,2.505e-13,2.7137e-13,1.1219e-14,3.9006e-15,2.7137e-07,5.721e-08,
2636,103.4586,7.3821e-13,2.7292e-13,1.0858e-14,3.9006e-15,2.7292e-07,4.456e-08,
2637,103.4925,2.4146e-13,2.72e-13,1.1111e-14,3.9005e-15,2.72e-07,6.5893e-08,
2638,103.5285,2.7171e-12,2.7173e-13,1.1339e-14,3.9005e-15,2.7173e-07,7.5467e-08,
2639,103.5662,4.4745e-13,2.7367e-13,1.0771e-14,3.9005e-15,2.7367e-07,4.4151e-08,
2640,103.5993,2.4165e-13,2.6923e-13,1.2975e-14,3.9002e-15,2.6923e-07,1.6523e-07,
2641,103.6371,5.392e-12,2.7284e-13,1.0815e-14,3.9002e-15,2.7284e-07,4.5603e-08,
2642,103.6716,2.9553e-13,2.7334e-13,1.1514e-14,3.9002e-15,2.7334e-07,8.0584e-08,
2643,103.7088,1.4033e-12,2.7292e-13,1.0936e-14,3.9002e-15,2.7292e-07,4.8204e-08,
2644,103.744,2.7055e-13,2.7353e-13,1.0885e-14,3.9001e-15,2.7353e-07,5.1677e-08,
2645,103.7812,7.2712e-13,2.7284e-13,1.1098e-14,3.9001e-15,2.7284e-07,5.6173e-08,
2646,103.8186,4.2071e-13,2.7336e-13,1.085e-14,3.9001e-15,2.7336e-07,4.4869e-08,
2647,103.853,2.3864e-13,2.7101e-13,1.0838e-14,3.9e-15,2.7101e-07,4.7594e-08,
2648,103.8885,1.385e-12,2.6956e-13,1.1463e-14,3.9e-15,2.6956e-07,6.5072e-08,
2649,103.9255,7.5841e-13,2.742e-13,1.0777e-14,3.9e-15,2.742e-07,4.3848e-08,
2650,103.9578,2.3458e-13,2.5749e-13,1.5143e-14,3.8995e-15,2.5749e-07,2.0749e-07,
2651,103.9957,1.0706e-11,2.7203e-13,1.0735e-14,3.8995e-15,2.7203e-07,4.849e-08,
2652,104.0316,3.6663e-13,2.7417e-13,1.1533e-14,3.8995e-15,2.7417e-07,6.9811e-08,
2653,104.0685,7.5836e-13,2.737e-13,1.0929e-14,3.8995e-15,2.737e-07,4.454e-08,
2654,104.1023,2.457e-13,2.707e-13,1.1185e-14,3.8994e-15,2.707e-07,8.9187e-08,
2655,104.1394,2.7304e-12,2.72e-13,1.0734e-14,3.8994e-15,2.72e-07,5.2048e-08,
2656,104.1768,3.0152e-13,2.7342e-13,1.0799e-14,3.8993e-15,2.7342e-07,4.5612e-08,
2657,104.2115,3.9797e-13,2.7203e-13,1.1722e-14,3.8993e-15,2.7203e-07,8.8757e-08,
2658,104.2493,1.4073e-12,2.7428e-13,1.0733e-14,3.8993e-15,2.7428e-07,4.9639e-08,
2659,104.2854,1.8756e-13,2.7295e-13,1.0746e-14,3.8993e-15,2.7295e-07,4.5192e-08,
2660,104.3197,3.9224e-13,2.7511e-13,1.1245e-14,3.8992e-15,2.7511e-07,7.7656e-08,
2661,104.3568,1.4052e-12,2.7325e-13,1.0772e-14,3.8992e-15,2.7325e-07,4.578e-08,
2662,104.3913,2.5563e-13,2.7386e-13,1.125e-14,3.8991e-15,2.7386e-07,7.0784e-08,
2663,104.4285,1.3949e-12,2.7292e-13,1.0738e-14,3.8991e-15,2.7292e-07,4.9862e-08,
2664,104.4636,2.9864e-13,2.7356e-13,1.1366e-14,3.8991e-15,2.7356e-07,7.4294e-08,
2665,104.5007,7.522e-13,2.7289e-13,1.0766e-14,3.8991e-15,2.7289e-07,4.4386e-08,
2666,104.5345,2.4218e-13,2.7062e-13,1.2069e-14,3.8989e-15,2.7062e-07,1.0058e-07,
2667,104.5714,2.7298e-12,2.7328e-13,1.0647e-14,3.8989e-15,2.7328e-07,4.9392e-08,
2668,104.6074,2.8371e-13,2.7309e-13,1.0985e-14,3.8989e-15,2.7309e-07,4.6873e-08,
2669,104.6434,3.9691e-13,2.7314e-13,1.0759e-14,3.8989e-15,2.7314e-07,5.8407e-08,
2670,104.6811,7.3463e-13,2.732e-13,1.088e-14,3.8989e-15,2.732e-07,4.488e-08,
2671,104.7154,2.3909e-13,2.732e-13,1.0718e-14,3.8988e-15,2.732e-07,5.9109e-08,
2672,104.7523,1.3906e-12,2.7284e-13,1.1381e-14,3.8988e-15,2.7284e-07,6.08e-08,
2673,104.7898,4.2098e-13,2.732e-13,1.0713e-14,3.8988e-15,2.732e-07,4.4457e-08,
2674,104.8239,2.3612e-13,2.7237e-13,1.2183e-14,3.8987e-15,2.7237e-07,9.3768e-08,
2675,104.8617,2.7257e-12,2.7434e-13,1.0814e-14,3.8987e-15,2.7434e-07,4.9126e-08,
2676,104.8977,1.9739e-13,2.7289e-13,1.0705e-14,3.8987e-15,2.7289e-07,4.5597e-08,
2677,104.9319,3.9401e-13,2.752e-13,1.1194e-14,3.8986e-15,2.752e-07,8.1668e-08,
2678,104.9684,1.4035e-12,2.7331e-13,1.0725e-14,3.8986e-15,2.7331e-07,4.6782e-08,
2679,105.0039,2.6137e-13,2.7356e-13,1.0944e-14,3.8985e-15,2.7356e-07,5.3532e-08,
2680,105.0401,7.2884e-13,2.7345e-13,1.0751e-14,3.8985e-15,2.7345e-07,5.4074e-08,
2681,105.0761,4.1055e-13,2.7345e-13,1.0898e-14,3.8985e-15,2.7345e-07,4.9115e-08,
2682,105.1113,4.0048e-13,2.7381e-13,1.1203e-14,3.8985e-15,2.7381e-07,6.9068e-08,
2683,105.1482,7.4089e-13,2.7359e-13,1.1085e-14,3.8985e-15,2.7359e-07,5.0363e-08,
2684,105.1844,2.8159e-13,2.7212e-13,1.0706e-14,3.8985e-15,2.7212e-07,4.8425e-08,
2685,105.2197,4.0141e-13,2.73e-13,1.1526e-14,3.8984e-15,2.73e-07,6.2086e-08,
2686,105.2567,7.3542e-13,2.7264e-13,1.0714e-14,3.8984e-15,2.7264e-07,4.5774e-08,
2687,105.2921,2.469e-13,2.7298e-13,1.1107e-14,3.8984e-15,2.7298e-07,4.821e-08,
2688,105.3274,7.239e-13,2.727e-13,1.095e-14,3.8984e-15,2.727e-07,6.8713e-08,
2689,105.365,7.4497e-13,2.7289e-13,1.0907e-14,3.8983e-15,2.7289e-07,4.4936e-08,
2690,105.3996,2.4221e-13,2.7314e-13,1.0812e-14,3.8983e-15,2.7314e-07,6.4519e-08,
2691,105.4367,1.3937e-12,2.7306e-13,1.0962e-14,3.8983e-15,2.7306e-07,4.6375e-08,
2692,105.4721,2.525e-13,2.7309e-13,1.0649e-14,3.8982e-15,2.7309e-07,4.8611e-08,
2693,105.5075,7.2338e-13,2.7253e-13,1.1607e-14,3.8982e-15,2.7253e-07,7.1153e-08,
2694,105.5445,7.4666e-13,2.7325e-13,1.0705e-14,3.8982e-15,2.7325e-07,4.4823e-08,
2695,105.5791,2.4364e-13,2.7278e-13,1.1635e-14,3.8981e-15,2.7278e-07,6.7003e-08,
2696,105.6161,1.3976e-12,2.7334e-13,1.0684e-14,3.8981e-15,2.7334e-07,4.62e-08,
2697,105.6515,2.495e-13,2.7323e-13,1.1185e-14,3.8981e-15,2.7323e-07,4.9822e-08,
2698,105.6869,7.2609e-13,2.7306e-13,1.0914e-14,3.8981e-15,2.7306e-07,7.4846e-08,
2699,105.7237,7.4566e-13,2.732e-13,1.0967e-14,3.8981e-15,2.732e-07,4.5777e-08,
2700,105.7598,2.5044e-13,2.7309e-13,1.0946e-14,3.898e-15,2.7309e-07,7.2308e-08,
2701,105.7997,1.3948e-12,2.7303e-13,1.1061e-14,3.898e-15,2.7303e-07,4.8967e-08,
2702,105.8361,2.6423e-13,2.7336e-13,1.0671e-14,3.898e-15,2.7336e-07,4.5038e-08,
2703,105.8712,3.9135e-13,2.7273e-13,1.1761e-14,3.8979e-15,2.7273e-07,7.7299e-08,
2704,105.9094,1.4065e-12,2.7509e-13,1.0838e-14,3.8979e-15,2.7509e-07,5.0467e-08,
2705,105.9461,1.8348e-13,2.7242e-13,1.081e-14,3.8979e-15,2.7242e-07,5.1463e-08,
2706,105.983,4.1094e-13,2.7356e-13,1.0796e-14,3.8979e-15,2.7356e-07,4.6303e-08,
2707,106.0175,3.9414e-13,2.7514e-13,1.2093e-14,3.8978e-15,2.7514e-07,9.745e-08,
2708,106.0551,1.4108e-12,2.7348e-13,1.0789e-14,3.8978e-15,2.7348e-07,4.4525e-08,
2709,106.0889,1.9819e-13,2.7015e-13,1.2307e-14,3.8977e-15,2.7015e-07,1.077e-07,
2710,106.1299,2.7306e-12,2.7361e-13,1.0699e-14,3.8977e-15,2.7361e-07,6.3333e-08,
2711,106.1668,2.0579e-13,2.7278e-13,1.0915e-14,3.8977e-15,2.7278e-07,5.2214e-08,
2712,106.2038,2.618e-13,2.7531e-13,1.0993e-14,3.8977e-15,2.7531e-07,5.0614e-08,
2713,106.2397,2.2422e-13,2.7056e-13,1.0631e-14,3.8976e-15,2.7056e-07,4.5425e-08,
2714,106.2743,3.9186e-13,2.7708e-13,1.1704e-14,3.8976e-15,2.7708e-07,7.3747e-08,
2715,106.3112,1.403e-12,2.7217e-13,1.0674e-14,3.8976e-15,2.7217e-07,4.5346e-08,
2716,106.3456,2.4496e-13,2.7456e-13,1.1845e-14,3.8975e-15,2.7456e-07,7.0713e-08,
2717,106.3824,1.3952e-12,2.7145e-13,1.0839e-14,3.8975e-15,2.7145e-07,5.2471e-08,
2718,106.4188,2.9149e-13,2.732e-13,1.1065e-14,3.8975e-15,2.732e-07,5.3425e-08,
2719,106.455,4.0954e-13,2.7223e-13,1.0722e-14,3.8975e-15,2.7223e-07,4.7383e-08,
2720,106.4901,3.9564e-13,2.727e-13,1.1174e-14,3.8974e-15,2.727e-07,6.2105e-08,
2721,106.5273,7.4051e-13,2.7267e-13,1.074e-14,3.8974e-15,2.7267e-07,4.4606e-08,
