"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
2039,50.3115,2.3298e-11,4.6576e-10,5.8879e-12,1.0022e-06,0.00046576,1.2935e-06,
2040,50.3344,5.6778e-12,4.6572e-10,5.8865e-12,1.0022e-06,0.00046572,6.9436e-06,
2041,50.3595,7.8821e-11,4.6574e-10,5.9004e-12,1.0022e-06,0.00046574,1.8328e-06,
2042,50.3837,1.0231e-11,4.6575e-10,5.8773e-12,1.0022e-06,0.00046575,3.5399e-06,
2043,50.4088,1.5452e-11,4.6576e-10,5.8863e-12,1.0022e-06,0.00046576,1.2369e-06,
2044,50.43,5.0076e-12,4.6573e-10,5.9079e-12,1.0022e-06,0.00046573,4.3885e-06,
2045,50.4552,1.5165e-10,4.6574e-10,5.8948e-12,1.0022e-06,0.00046574,1.735e-06,
2046,50.4782,8.5197e-12,4.6576e-10,5.8827e-12,1.0022e-06,0.00046576,6.5383e-06,
2047,50.5032,2.5737e-11,4.6577e-10,5.8948e-12,1.0022e-06,0.00046577,1.367e-06,
2048,50.5255,7.9917e-12,4.6571e-10,5.9596e-12,1.0022e-06,0.00046571,6.0566e-06,
2049,50.5505,4.2321e-11,4.6575e-10,5.8886e-12,1.0022e-06,0.00046575,1.4295e-06,
2050,50.5737,8.1097e-12,4.6576e-10,5.8873e-12,1.0022e-06,0.00046576,3.3624e-06,
2051,50.5988,2.2582e-11,4.6576e-10,5.891e-12,1.0022e-06,0.00046576,1.2967e-06,
2052,50.6206,5.2209e-12,4.6569e-10,5.9607e-12,1.0022e-06,0.00046569,9.7821e-06,
2053,50.6458,7.9885e-11,4.6575e-10,5.8933e-12,1.0022e-06,0.00046575,1.5479e-06,
2054,50.6688,1.1651e-11,4.6576e-10,5.9025e-12,1.0022e-06,0.00046576,3.8763e-06,
2055,50.694,2.3408e-11,4.6576e-10,5.8932e-12,1.0022e-06,0.00046576,1.3507e-06,
2056,50.7163,5.8949e-12,4.6571e-10,5.9166e-12,1.0022e-06,0.00046571,5.9271e-06,
2057,50.7414,4.2001e-11,4.6575e-10,5.8902e-12,1.0022e-06,0.00046575,1.431e-06,
2058,50.7644,7.7864e-12,4.6576e-10,5.8955e-12,1.0022e-06,0.00046576,3.8957e-06,
2059,50.7894,2.3209e-11,4.6576e-10,5.8883e-12,1.0022e-06,0.00046576,1.2843e-06,
2060,50.811,5.5982e-12,4.657e-10,5.9394e-12,1.0022e-06,0.0004657,6.1424e-06,
2061,50.8367,7.8333e-11,4.6574e-10,5.8972e-12,1.0022e-06,0.00046574,1.7904e-06,
2062,50.8609,9.4212e-12,4.6577e-10,5.914e-12,1.0022e-06,0.00046577,2.6886e-06,
2063,50.8852,2.5901e-11,4.6576e-10,5.8817e-12,1.0022e-06,0.00046576,1.5277e-06,
2064,50.9105,9.653e-12,4.6576e-10,5.8873e-12,1.0022e-06,0.00046576,1.2248e-06,
2065,50.9297,6.166e-12,4.6571e-10,6.0063e-12,1.0022e-06,0.00046571,8.3939e-06,
2066,50.9552,5.9817e-10,4.6572e-10,5.9173e-12,1.0022e-06,0.00046572,3.0245e-06,
2067,50.9798,1.5869e-11,4.6576e-10,5.8929e-12,1.0022e-06,0.00046576,2.0411e-06,
2068,51.0046,2.179e-11,4.6576e-10,5.8861e-12,1.0022e-06,0.00046576,1.2668e-06,
2069,51.0268,7.195e-12,4.6575e-10,5.8896e-12,1.0022e-06,0.00046575,1.5695e-06,
2070,51.0516,3.8899e-11,4.6575e-10,5.8805e-12,1.0022e-06,0.00046575,1.5351e-06,
2071,51.0762,1.2062e-11,4.6576e-10,5.8872e-12,1.0022e-06,0.00046576,1.2224e-06,
2072,51.0951,6.0816e-12,4.6521e-10,6.1125e-12,1.0022e-06,0.00046521,1.6226e-05,
2073,51.1199,1.1942e-09,4.6565e-10,5.9679e-12,1.0022e-06,0.00046565,4.1952e-06,
2074,51.1459,2.5486e-11,4.6577e-10,5.8966e-12,1.0022e-06,0.00046577,3.1409e-06,
2075,51.1712,2.9462e-11,4.6575e-10,5.8984e-12,1.0022e-06,0.00046575,1.3897e-06,
2076,51.194,5.5711e-12,4.6573e-10,5.8433e-12,1.0022e-06,0.00046573,7.3363e-06,
2077,51.2192,4.3229e-11,4.6576e-10,5.8895e-12,1.0022e-06,0.00046576,1.3099e-06,
2078,51.2413,8.4499e-12,4.6576e-10,5.9324e-12,1.0022e-06,0.00046576,3.3989e-06,
2079,51.2663,8.0143e-11,4.6575e-10,5.9039e-12,1.0022e-06,0.00046575,1.4864e-06,
2080,51.2897,6.3529e-12,4.6575e-10,5.8675e-12,1.0022e-06,0.00046575,4.6884e-06,
2081,51.3146,2.3903e-11,4.6576e-10,5.8882e-12,1.0022e-06,0.00046576,1.2814e-06,
2082,51.3365,6.0836e-12,4.6576e-10,5.9033e-12,1.0022e-06,0.00046576,5.8042e-06,
2083,51.3615,8.0707e-11,4.6576e-10,5.8893e-12,1.0022e-06,0.00046576,1.2714e-06,
2084,51.3839,7.2325e-12,4.6574e-10,5.8942e-12,1.0022e-06,0.00046574,1.9317e-06,
2085,51.4087,3.9163e-11,4.6575e-10,5.8844e-12,1.0022e-06,0.00046575,1.27e-06,
2086,51.4309,7.0973e-12,4.6576e-10,5.8952e-12,1.0022e-06,0.00046576,1.5054e-06,
2087,51.4547,3.88e-11,4.6574e-10,5.8787e-12,1.0022e-06,0.00046574,1.606e-06,
2088,51.4793,1.2003e-11,4.6576e-10,5.8877e-12,1.0022e-06,0.00046576,1.2231e-06,
2089,51.4984,6.1038e-12,4.6545e-10,6.0254e-12,1.0022e-06,0.00046545,9.9945e-06,
2090,51.5251,5.9765e-10,4.6571e-10,5.9274e-12,1.0022e-06,0.00046571,2.2199e-06,
2091,51.5484,1.47e-11,4.6571e-10,5.8606e-12,1.0022e-06,0.00046571,4.4053e-06,
2092,51.5738,1.71e-11,4.6576e-10,5.8862e-12,1.0022e-06,0.00046576,1.2463e-06,
2093,51.5942,5.7057e-12,4.6575e-10,5.9353e-12,1.0022e-06,0.00046575,4.0142e-06,
2094,51.6194,1.5389e-10,4.6577e-10,5.8982e-12,1.0022e-06,0.00046577,1.4514e-06,
2095,51.6421,6.7625e-12,4.6575e-10,5.8777e-12,1.0022e-06,0.00046575,4.0861e-06,
2096,51.6673,2.3141e-11,4.6576e-10,5.889e-12,1.0022e-06,0.00046576,1.2876e-06,
2097,51.6884,5.6625e-12,4.6575e-10,5.9126e-12,1.0022e-06,0.00046575,7.2153e-06,
2098,51.7136,8.0433e-11,4.6576e-10,5.8917e-12,1.0022e-06,0.00046576,1.3243e-06,
2099,51.7367,8.6742e-12,4.6575e-10,5.8928e-12,1.0022e-06,0.00046575,1.7871e-06,
2100,51.7625,2.098e-11,4.6576e-10,5.8843e-12,1.0022e-06,0.00046576,1.2445e-06,
2101,51.787,6.5501e-12,4.6576e-10,5.9075e-12,1.0022e-06,0.00046576,2.0724e-06,
2102,51.8116,7.6058e-11,4.6576e-10,5.883e-12,1.0022e-06,0.00046576,1.3295e-06,
2103,51.8354,7.6086e-12,4.6575e-10,5.8873e-12,1.0022e-06,0.00046575,1.2337e-06,
2104,51.8562,1.0724e-11,4.6578e-10,5.9442e-12,1.0022e-06,0.00046578,3.4945e-06,
2105,51.8817,1.5066e-10,4.6574e-10,5.8968e-12,1.0022e-06,0.00046574,1.4917e-06,
2106,51.9057,7.238e-12,4.6577e-10,5.8822e-12,1.0022e-06,0.00046577,1.6698e-06,
2107,51.9301,1.2061e-11,4.6575e-10,5.8864e-12,1.0022e-06,0.00046575,1.2267e-06,
2108,51.9503,6.1583e-12,4.659e-10,5.9637e-12,1.0022e-06,0.0004659,6.6744e-06,
2109,51.9754,2.997e-10,4.6576e-10,5.9085e-12,1.0022e-06,0.00046576,1.6066e-06,
2110,51.9994,1.02e-11,4.6575e-10,5.8794e-12,1.0022e-06,0.00046575,2.3718e-06,
2111,52.0245,1.3126e-11,4.6575e-10,5.8891e-12,1.0022e-06,0.00046575,1.2328e-06,
2112,52.0453,4.2259e-12,4.6576e-10,5.9753e-12,1.0022e-06,0.00046576,3.3243e-06,
2113,52.0696,1.516e-10,4.6575e-10,5.8739e-12,1.0022e-06,0.00046575,2.4293e-06,
2114,52.0951,1.2315e-11,4.6576e-10,5.8865e-12,1.0022e-06,0.00046576,1.2361e-06,
2115,52.116,4.2725e-12,4.6568e-10,5.9384e-12,1.0022e-06,0.00046568,4.6365e-06,
2116,52.1417,1.5226e-10,4.6573e-10,5.8902e-12,1.0022e-06,0.00046573,1.6299e-06,
2117,52.1644,7.956e-12,4.6576e-10,5.8742e-12,1.0022e-06,0.00046576,5.6465e-06,
2118,52.1897,2.4875e-11,4.6576e-10,5.8952e-12,1.0022e-06,0.00046576,1.3315e-06,
2119,52.2109,7.0692e-12,4.6573e-10,5.9102e-12,1.0022e-06,0.00046573,7.1795e-06,
2120,52.2362,8.0749e-11,4.6576e-10,5.8846e-12,1.0022e-06,0.00046576,1.2664e-06,
2121,52.2582,8.3291e-12,4.6575e-10,5.9067e-12,1.0022e-06,0.00046575,1.9844e-06,
2122,52.2833,3.9306e-11,4.6576e-10,5.886e-12,1.0022e-06,0.00046576,1.2823e-06,
2123,52.3061,7.1246e-12,4.6574e-10,5.8867e-12,1.0022e-06,0.00046574,1.2783e-06,
2124,52.3284,2.0022e-11,4.6579e-10,5.9055e-12,1.0022e-06,0.00046579,2.8696e-06,
2125,52.3536,3.9534e-11,4.6576e-10,5.8946e-12,1.0022e-06,0.00046576,1.3238e-06,
2126,52.3763,5.3059e-12,4.6573e-10,5.8698e-12,1.0022e-06,0.00046573,4.943e-06,
2127,52.4013,4.1241e-11,4.6575e-10,5.889e-12,1.0022e-06,0.00046575,1.3865e-06,
2128,52.4236,6.8005e-12,4.6577e-10,5.874e-12,1.0022e-06,0.00046577,5.1262e-06,
2129,52.4486,4.2905e-11,4.6576e-10,5.8913e-12,1.0022e-06,0.00046576,1.3038e-06,
2130,52.4705,6.6003e-12,4.6581e-10,5.8582e-12,1.0022e-06,0.00046581,6.9246e-06,
2131,52.4959,7.9969e-11,4.6575e-10,5.8911e-12,1.0022e-06,0.00046575,1.3824e-06,
2132,52.5182,8.6494e-12,4.6575e-10,5.9323e-12,1.0022e-06,0.00046575,6.406e-06,
2133,52.5431,4.2146e-11,4.6576e-10,5.9023e-12,1.0022e-06,0.00046576,1.4778e-06,
2134,52.5661,8.4372e-12,4.6574e-10,5.8656e-12,1.0022e-06,0.00046574,4.1256e-06,
2135,52.5914,2.3358e-11,4.6575e-10,5.8876e-12,1.0022e-06,0.00046575,1.3056e-06,
2136,52.6136,5.8474e-12,4.6575e-10,5.9192e-12,1.0022e-06,0.00046575,4.0768e-06,
2137,52.6387,4.0894e-11,4.6576e-10,5.8962e-12,1.0022e-06,0.00046576,1.3855e-06,
2138,52.6608,6.2258e-12,4.6574e-10,5.8525e-12,1.0022e-06,0.00046574,7.0655e-06,
2139,52.6865,4.2429e-11,4.6575e-10,5.8925e-12,1.0022e-06,0.00046575,1.4755e-06,
2140,52.7102,8.8667e-12,4.6575e-10,5.9074e-12,1.0022e-06,0.00046575,4.3335e-06,
2141,52.7355,2.3654e-11,4.6576e-10,5.8898e-12,1.0022e-06,0.00046576,1.2889e-06,
2142,52.7583,6.0133e-12,4.6574e-10,5.8733e-12,1.0022e-06,0.00046574,3.5868e-06,
2143,52.7837,4.0301e-11,4.6575e-10,5.8901e-12,1.0022e-06,0.00046575,1.3751e-06,
2144,52.8059,5.8145e-12,4.6573e-10,5.898e-12,1.0022e-06,0.00046573,7.2584e-06,
2145,52.8309,4.26e-11,4.6576e-10,5.8977e-12,1.0022e-06,0.00046576,1.4076e-06,
2146,52.8541,8.7846e-12,4.6575e-10,5.8754e-12,1.0022e-06,0.00046575,3.2178e-06,
2147,52.8791,2.2799e-11,4.6575e-10,5.8863e-12,1.0022e-06,0.00046575,1.2835e-06,
2148,52.9007,5.1711e-12,4.6575e-10,5.9347e-12,1.0022e-06,0.00046575,6.5826e-06,
2149,52.9257,7.8297e-11,4.6577e-10,5.9161e-12,1.0022e-06,0.00046577,1.7782e-06,
2150,52.9496,9.5801e-12,4.6574e-10,5.8848e-12,1.0022e-06,0.00046574,2.8392e-06,
2151,52.9748,2.5786e-11,4.6575e-10,5.8895e-12,1.0022e-06,0.00046575,1.4846e-06,
2152,52.9983,6.0159e-12,4.6574e-10,5.8701e-12,1.0022e-06,0.00046574,4.5473e-06,
2153,53.0235,2.3697e-11,4.6576e-10,5.8905e-12,1.0022e-06,0.00046576,1.2877e-06,
2154,53.0451,6.0019e-12,4.6575e-10,5.8842e-12,1.0022e-06,0.00046575,3.3615e-06,
2155,53.0699,7.9453e-11,4.6575e-10,5.8889e-12,1.0022e-06,0.00046575,1.5091e-06,
2156,53.093,6.4841e-12,4.6576e-10,5.8681e-12,1.0022e-06,0.00046576,4.9146e-06,
2157,53.1179,2.3986e-11,4.6576e-10,5.8911e-12,1.0022e-06,0.00046576,1.2895e-06,
2158,53.1395,6.2995e-12,4.6574e-10,5.866e-12,1.0022e-06,0.00046574,4.5919e-06,
2159,53.1647,8.0878e-11,4.6576e-10,5.8875e-12,1.0022e-06,0.00046576,1.2288e-06,
2160,53.1849,5.8082e-12,4.6568e-10,6.0393e-12,1.0022e-06,0.00046568,4.6848e-06,
2161,53.2091,3.0001e-10,4.6572e-10,5.8712e-12,1.0022e-06,0.00046572,4.2932e-06,
2162,53.2347,1.9439e-11,4.6576e-10,5.8883e-12,1.0022e-06,0.00046576,1.2578e-06,
2163,53.255,5.6721e-12,4.6575e-10,5.9047e-12,1.0022e-06,0.00046575,6.6953e-06,
2164,53.2809,1.5366e-10,4.6575e-10,5.8939e-12,1.0022e-06,0.00046575,1.8919e-06,
2165,53.3047,1.0657e-11,4.6576e-10,5.8633e-12,1.0022e-06,0.00046576,3.6771e-06,
2166,53.3305,1.5583e-11,4.6576e-10,5.8878e-12,1.0022e-06,0.00046576,1.2351e-06,
2167,53.3504,5.0865e-12,4.6568e-10,5.9059e-12,1.0022e-06,0.00046568,4.5847e-06,
2168,53.375,3.0218e-10,4.6572e-10,5.8757e-12,1.0022e-06,0.00046572,2.4037e-06,
2169,53.4004,1.4847e-11,4.6573e-10,5.8889e-12,1.0022e-06,0.00046573,1.2693e-06,
2170,53.4209,4.4827e-12,4.6561e-10,5.866e-12,1.0022e-06,0.00046561,1.4963e-05,
2171,53.4461,1.5574e-10,4.6585e-10,5.8841e-12,1.0022e-06,0.00046585,1.7686e-06,
2172,53.4691,1.6544e-11,4.6573e-10,5.9226e-12,1.0022e-06,0.00046573,5.054e-06,
2173,53.4942,2.8346e-11,4.6575e-10,5.8844e-12,1.0022e-06,0.00046575,1.2466e-06,
2174,53.5157,6.5493e-12,4.6575e-10,5.8973e-12,1.0022e-06,0.00046575,2.0465e-06,
2175,53.5401,7.6044e-11,4.6576e-10,5.8831e-12,1.0022e-06,0.00046576,1.3646e-06,
2176,53.5643,7.2757e-12,4.6575e-10,5.8881e-12,1.0022e-06,0.00046575,1.2787e-06,
2177,53.5862,1.0746e-11,4.6576e-10,5.8893e-12,1.0022e-06,0.00046576,3.011e-06,
2178,53.6128,3.9178e-11,4.6576e-10,5.8838e-12,1.0022e-06,0.00046576,1.2509e-06,
2179,53.6351,5.36e-12,4.6574e-10,5.8894e-12,1.0022e-06,0.00046574,1.9237e-06,
2180,53.6599,3.8825e-11,4.6576e-10,5.883e-12,1.0022e-06,0.00046576,1.3371e-06,
2181,53.684,6.8805e-12,4.6575e-10,5.8887e-12,1.0022e-06,0.00046575,1.2844e-06,
2182,53.7061,1.0737e-11,4.6577e-10,5.8889e-12,1.0022e-06,0.00046577,3.0606e-06,
2183,53.7316,3.9164e-11,4.6575e-10,5.8835e-12,1.0022e-06,0.00046575,1.2536e-06,
2184,53.7532,5.4849e-12,4.6574e-10,5.8929e-12,1.0022e-06,0.00046574,1.8504e-06,
2185,53.7773,3.8736e-11,4.6576e-10,5.8828e-12,1.0022e-06,0.00046576,1.3705e-06,
2186,53.8007,6.8819e-12,4.6575e-10,5.8891e-12,1.0022e-06,0.00046575,1.286e-06,
2187,53.8223,1.072e-11,4.6577e-10,5.8866e-12,1.0022e-06,0.00046577,3.2512e-06,
2188,53.8469,3.9288e-11,4.6576e-10,5.884e-12,1.0022e-06,0.00046576,1.248e-06,
2189,53.8686,5.5322e-12,4.6574e-10,5.8923e-12,1.0022e-06,0.00046574,1.8539e-06,
2190,53.8933,3.8783e-11,4.6576e-10,5.8839e-12,1.0022e-06,0.00046576,1.337e-06,
2191,53.9165,6.7542e-12,4.6575e-10,5.8888e-12,1.0022e-06,0.00046575,1.2868e-06,
2192,53.9383,1.0731e-11,4.6577e-10,5.8907e-12,1.0022e-06,0.00046577,3.1371e-06,
2193,53.9627,3.918e-11,4.6576e-10,5.884e-12,1.0022e-06,0.00046576,1.2536e-06,
2194,53.9846,5.5563e-12,4.6574e-10,5.8936e-12,1.0022e-06,0.00046574,1.8418e-06,
2195,54.0085,3.871e-11,4.6576e-10,5.8827e-12,1.0022e-06,0.00046576,1.3807e-06,
2196,54.0317,6.8767e-12,4.6575e-10,5.8894e-12,1.0022e-06,0.00046575,1.2891e-06,
2197,54.0532,1.0721e-11,4.6577e-10,5.886e-12,1.0022e-06,0.00046577,3.3277e-06,
2198,54.0778,3.9322e-11,4.6576e-10,5.8843e-12,1.0022e-06,0.00046576,1.2483e-06,
2199,54.0994,5.5989e-12,4.6574e-10,5.8935e-12,1.0022e-06,0.00046574,1.8653e-06,
2200,54.1255,3.8792e-11,4.6576e-10,5.8843e-12,1.0022e-06,0.00046576,1.3405e-06,
2201,54.1538,6.7659e-12,4.6575e-10,5.8889e-12,1.0022e-06,0.00046575,1.2885e-06,
2202,54.1776,1.0732e-11,4.6576e-10,5.8842e-12,1.0022e-06,0.00046576,1.8583e-06,
2203,54.2029,2.0433e-11,4.6575e-10,5.8862e-12,1.0022e-06,0.00046575,1.2853e-06,
2204,54.2268,6.5417e-12,4.6577e-10,5.8879e-12,1.0022e-06,0.00046577,1.5024e-06,
2205,54.2519,2.0095e-11,4.6574e-10,5.8888e-12,1.0022e-06,0.00046574,1.707e-06,
2206,54.2813,1.1318e-11,4.6576e-10,5.8855e-12,1.0022e-06,0.00046576,1.27e-06,
2207,54.3096,6.4134e-12,4.6572e-10,5.8976e-12,1.0022e-06,0.00046572,2.1002e-06,
2208,54.339,3.8738e-11,4.6576e-10,5.8821e-12,1.0022e-06,0.00046576,1.5436e-06,
2209,54.3633,7.4332e-12,4.6575e-10,5.8874e-12,1.0022e-06,0.00046575,1.228e-06,
2210,54.3835,6.0975e-12,4.6582e-10,5.9156e-12,1.0022e-06,0.00046582,4.5346e-06,
2211,54.4079,1.5044e-10,4.6576e-10,5.8834e-12,1.0022e-06,0.00046576,1.3164e-06,
2212,54.4298,7.533e-12,4.6573e-10,5.8929e-12,1.0022e-06,0.00046573,1.5016e-06,
2213,54.4528,2.013e-11,4.6577e-10,5.8814e-12,1.0022e-06,0.00046577,1.8497e-06,
2214,54.477,1.1526e-11,4.6575e-10,5.8874e-12,1.0022e-06,0.00046575,1.2544e-06,
2215,54.499,6.3832e-12,4.658e-10,5.8894e-12,1.0022e-06,0.0004658,2.1205e-06,
2216,54.5235,3.8807e-11,4.6573e-10,5.8846e-12,1.0022e-06,0.00046573,1.4385e-06,
2217,54.5471,7.1761e-12,4.6578e-10,5.8882e-12,1.0022e-06,0.00046578,1.326e-06,
2218,54.5699,1.0779e-11,4.657e-10,5.8862e-12,1.0022e-06,0.0004657,2.149e-06,
2219,54.5951,2.0534e-11,4.6575e-10,5.8872e-12,1.0022e-06,0.00046575,1.2275e-06,
2220,54.6154,4.4262e-12,4.6582e-10,5.9141e-12,1.0022e-06,0.00046582,3.3138e-06,
2221,54.6405,1.5016e-10,4.6575e-10,5.8822e-12,1.0022e-06,0.00046575,1.3409e-06,
2222,54.6641,6.7187e-12,4.6575e-10,5.8888e-12,1.0022e-06,0.00046575,1.2521e-06,
2223,54.6852,1.0679e-11,4.6577e-10,5.8911e-12,1.0022e-06,0.00046577,4.2494e-06,
2224,54.7104,7.6442e-11,4.6575e-10,5.8832e-12,1.0022e-06,0.00046575,1.286e-06,
2225,54.7327,6.642e-12,4.6574e-10,5.9104e-12,1.0022e-06,0.00046574,3.1988e-06,
2226,54.758,3.9361e-11,4.6576e-10,5.8974e-12,1.0022e-06,0.00046576,1.29e-06,
2227,54.7796,5.5824e-12,4.6571e-10,5.9015e-12,1.0022e-06,0.00046571,4.0352e-06,
2228,54.8045,4.004e-11,4.6574e-10,5.8917e-12,1.0022e-06,0.00046574,1.3173e-06,
2229,54.8263,6.1276e-12,4.6577e-10,5.8812e-12,1.0022e-06,0.00046577,5.2782e-06,
2230,54.8514,4.1189e-11,4.6576e-10,5.8982e-12,1.0022e-06,0.00046576,1.2837e-06,
2231,54.8727,6.6886e-12,4.6572e-10,5.8674e-12,1.0022e-06,0.00046572,5.469e-06,
2232,54.8977,7.921e-11,4.6575e-10,5.8845e-12,1.0022e-06,0.00046575,1.2503e-06,
2233,54.9191,6.6739e-12,4.6578e-10,5.9491e-12,1.0022e-06,0.00046578,3.6622e-06,
2234,54.944,7.7408e-11,4.6577e-10,5.8945e-12,1.0022e-06,0.00046577,1.3671e-06,
2235,54.9662,6.2936e-12,4.6571e-10,5.907e-12,1.0022e-06,0.00046571,6.3561e-06,
2236,54.9918,4.1517e-11,4.6574e-10,5.9045e-12,1.0022e-06,0.00046574,1.4375e-06,
2237,55.0145,8.305e-12,4.6575e-10,5.8676e-12,1.0022e-06,0.00046575,3.1631e-06,
2238,55.0396,2.3372e-11,4.6576e-10,5.886e-12,1.0022e-06,0.00046576,1.2313e-06,
2239,55.0593,4.716e-12,4.6564e-10,6.1409e-12,1.0022e-06,0.00046564,6.2874e-06,
2240,55.0847,3.0061e-10,4.657e-10,5.9207e-12,1.0022e-06,0.0004657,3.8255e-06,
2241,55.1099,2.2029e-11,4.6574e-10,5.8931e-12,1.0022e-06,0.00046574,1.2677e-06,
2242,55.1317,5.4968e-12,4.6583e-10,5.8962e-12,1.0022e-06,0.00046583,5.5874e-06,
2243,55.1572,7.7871e-11,4.6579e-10,5.8737e-12,1.0022e-06,0.00046579,1.658e-06,
2244,55.1799,8.5068e-12,4.657e-10,5.9084e-12,1.0022e-06,0.0004657,6.1808e-06,
2245,55.2061,2.5193e-11,4.6574e-10,5.901e-12,1.0022e-06,0.00046574,1.314e-06,
2246,55.2282,7.5124e-12,4.6579e-10,5.8765e-12,1.0022e-06,0.00046579,5.1284e-06,
2247,55.2539,4.1515e-11,4.6577e-10,5.867e-12,1.0022e-06,0.00046577,1.3678e-06,
2248,55.2758,7.1138e-12,4.6567e-10,5.938e-12,1.0022e-06,0.00046567,5.4401e-06,
2249,55.3026,4.1549e-11,4.6572e-10,5.9136e-12,1.0022e-06,0.00046572,1.5374e-06,
2250,55.3255,7.7892e-12,4.6577e-10,5.8484e-12,1.0022e-06,0.00046577,4.5596e-06,
2251,55.3513,2.4436e-11,4.6577e-10,5.8746e-12,1.0022e-06,0.00046577,1.2719e-06,
2252,55.3724,6.0251e-12,4.6566e-10,6.0108e-12,1.0022e-06,0.00046566,6.2266e-06,
2253,55.3988,7.7974e-11,4.6572e-10,5.9233e-12,1.0022e-06,0.00046572,1.674e-06,
2254,55.4217,9.1271e-12,4.6578e-10,5.8361e-12,1.0022e-06,0.00046578,6.0787e-06,
2255,55.4475,2.5169e-11,4.6577e-10,5.8671e-12,1.0022e-06,0.00046577,1.3484e-06,
2256,55.4694,7.5378e-12,4.6569e-10,5.9844e-12,1.0022e-06,0.00046569,6.2348e-06,
2257,55.4959,4.2368e-11,4.6574e-10,5.9041e-12,1.0022e-06,0.00046574,1.3583e-06,
2258,55.5188,8.0152e-12,4.6577e-10,5.8509e-12,1.0022e-06,0.00046577,2.4349e-06,
2259,55.5445,2.1572e-11,4.6577e-10,5.8737e-12,1.0022e-06,0.00046577,1.2718e-06,
2260,55.5658,4.5258e-12,4.6567e-10,5.9522e-12,1.0022e-06,0.00046567,8.4718e-06,
2261,55.5922,7.935e-11,4.6573e-10,5.9096e-12,1.0022e-06,0.00046573,1.4294e-06,
2262,55.615,9.9759e-12,4.6578e-10,5.8598e-12,1.0022e-06,0.00046578,3.0426e-06,
2263,55.6404,2.2504e-11,4.6577e-10,5.8698e-12,1.0022e-06,0.00046577,1.2992e-06,
2264,55.6633,5.1278e-12,4.657e-10,5.9235e-12,1.0022e-06,0.0004657,4.3558e-06,
2265,55.69,4.0858e-11,4.6573e-10,5.9064e-12,1.0022e-06,0.00046573,1.3717e-06,
2266,55.7121,6.2846e-12,4.658e-10,5.8581e-12,1.0022e-06,0.0004658,6.2824e-06,
2267,55.7376,4.2482e-11,4.6577e-10,5.8634e-12,1.0022e-06,0.00046577,1.385e-06,
2268,55.7604,7.9852e-12,4.6572e-10,5.9211e-12,1.0022e-06,0.00046572,3.0016e-06,
2269,55.7868,2.2262e-11,4.6574e-10,5.8991e-12,1.0022e-06,0.00046574,1.2809e-06,
2270,55.8082,4.9455e-12,4.6581e-10,5.8839e-12,1.0022e-06,0.00046581,7.0225e-06,
2271,55.8338,7.848e-11,4.6579e-10,5.8656e-12,1.0022e-06,0.00046579,1.7154e-06,
2272,55.8566,9.7927e-12,4.657e-10,5.9274e-12,1.0022e-06,0.0004657,6.4813e-06,
2273,55.8832,2.56e-11,4.6574e-10,5.9067e-12,1.0022e-06,0.00046574,1.3476e-06,
2274,55.9052,7.9218e-12,4.658e-10,5.8802e-12,1.0022e-06,0.0004658,5.431e-06,
2275,55.9308,4.1529e-11,4.6578e-10,5.8591e-12,1.0022e-06,0.00046578,1.4586e-06,
2276,55.9538,7.677e-12,4.6571e-10,5.9123e-12,1.0022e-06,0.00046571,4.0317e-06,
2277,55.9803,2.3072e-11,4.6574e-10,5.903e-12,1.0022e-06,0.00046574,1.2953e-06,
2278,56.0018,5.701e-12,4.6582e-10,5.8989e-12,1.0022e-06,0.00046582,9.3041e-06,
2279,56.0273,7.9513e-11,4.6578e-10,5.8616e-12,1.0022e-06,0.00046578,1.6271e-06,
2280,56.0508,1.1565e-11,4.6574e-10,5.8981e-12,1.0022e-06,0.00046574,2.3397e-06,
2281,56.0774,1.3454e-11,4.6575e-10,5.8916e-12,1.0022e-06,0.00046575,1.2323e-06,
2282,56.098,4.2145e-12,4.6582e-10,5.908e-12,1.0022e-06,0.00046582,4.3735e-06,
2283,56.1236,1.5112e-10,4.6579e-10,5.8621e-12,1.0022e-06,0.00046579,1.7298e-06,
2284,56.1463,8.389e-12,4.657e-10,5.9012e-12,1.0022e-06,0.0004657,6.4037e-06,
2285,56.173,2.5525e-11,4.6574e-10,5.9141e-12,1.0022e-06,0.00046574,1.3734e-06,
2286,56.1951,7.8764e-12,4.6576e-10,5.8995e-12,1.0022e-06,0.00046576,4.8989e-06,
2287,56.2204,4.291e-11,4.6577e-10,5.8685e-12,1.0022e-06,0.00046577,1.2897e-06,
2288,56.243,6.5e-12,4.6571e-10,5.9297e-12,1.0022e-06,0.00046571,3.1391e-06,
2289,56.2702,4.0073e-11,4.6574e-10,5.9124e-12,1.0022e-06,0.00046574,1.373e-06,
2290,56.2922,5.5402e-12,4.6577e-10,5.8527e-12,1.0022e-06,0.00046577,6.4425e-06,
2291,56.3178,4.2347e-11,4.6578e-10,5.8563e-12,1.0022e-06,0.00046578,1.4165e-06,
2292,56.3396,8.1076e-12,4.6573e-10,5.9343e-12,1.0022e-06,0.00046573,7.595e-06,
2293,56.3661,4.309e-11,4.6574e-10,5.9097e-12,1.0022e-06,0.00046574,1.3928e-06,
