"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
218,26.6426,0,7.410377775395829e+99,2.3552e-12,1.1933e-13,0.0075476,20,5.412910332439681e+87,5.412910332439681e+87,
219,26.6752,0,2.470125925131943e+100,2.3552e-12,1.1933e-13,0.0075476,20,1.804303444146561e+88,1.804303444146561e+88,
220,26.707,0,8.233753083773143e+100,2.3552e-12,1.1933e-13,0.0075476,20,6.014344813821869e+88,6.014344813821869e+88,
221,26.7386,0,2.744584361257715e+101,2.3552e-12,1.1933e-13,0.0075476,20,2.00478160460729e+89,2.00478160460729e+89,
222,26.7708,0,9.148614537525716e+101,2.3552e-12,1.1933e-13,0.0075476,20,6.682605348690965e+89,6.682605348690965e+89,
223,26.8032,0,3.049538179175239e+102,2.3552e-12,1.1933e-13,0.0075476,20,2.227535116230322e+90,2.227535116230322e+90,
224,26.8361,0,1.016512726391746e+103,2.3552e-12,1.1933e-13,0.0075476,20,7.425117054101073e+90,7.425117054101073e+90,
225,26.8676,0,3.388375754639155e+103,2.3552e-12,1.1933e-13,0.0075476,20,2.475039018033692e+91,2.475039018033692e+91,
226,26.8996,0,1.129458584879718e+104,2.3552e-12,1.1933e-13,0.0075476,20,8.250130060112306e+91,8.250130060112306e+91,
227,26.9311,0,3.764861949599061e+104,2.3552e-12,1.1933e-13,0.0075476,20,2.750043353370768e+92,2.750043353370768e+92,
228,26.9635,0,1.254953983199687e+105,2.3552e-12,1.1933e-13,0.0075476,20,9.166811177902562e+92,9.166811177902562e+92,
229,26.9951,0,4.183179943998957e+105,2.3552e-12,1.1933e-13,0.0075476,20,3.055603725967521e+93,3.055603725967521e+93,
230,27.0272,0,1.394393314666319e+106,2.3552e-12,1.1933e-13,0.0075476,20,1.018534575322507e+94,1.018534575322507e+94,
231,27.0599,0,4.647977715554397e+106,2.3552e-12,1.1933e-13,0.0075476,20,3.395115251075023e+94,3.395115251075023e+94,
232,27.0918,0,1.549325905184799e+107,2.3552e-12,1.1933e-13,0.0075476,20,1.131705083691675e+95,1.131705083691675e+95,
233,27.1235,0,5.16441968394933e+107,2.3552e-12,1.1933e-13,0.0075476,20,3.772350278972248e+95,3.772350278972248e+95,
234,27.1555,0,1.72147322798311e+108,2.3552e-12,1.1933e-13,0.0075476,20,1.25745009299075e+96,1.25745009299075e+96,
235,27.1873,0,5.738244093277033e+108,2.3552e-12,1.1933e-13,0.0075476,20,4.191500309969165e+96,4.191500309969165e+96,
236,27.2194,0,1.912748031092345e+109,2.3552e-12,1.1933e-13,0.0075476,20,1.397166769989722e+97,1.397166769989722e+97,
237,27.2511,0,6.375826770307816e+109,2.3552e-12,1.1933e-13,0.0075476,20,4.657222566632405e+97,4.657222566632405e+97,
238,27.283,0,2.125275590102605e+110,2.3552e-12,1.1933e-13,0.0075476,20,1.552407522210802e+98,1.552407522210802e+98,
239,27.3147,0,7.084251967008685e+110,2.3552e-12,1.1933e-13,0.0075476,20,5.174691740702673e+98,5.174691740702673e+98,
240,27.3468,0,2.361417322336229e+111,2.3552e-12,1.1933e-13,0.0075476,20,1.724897246900891e+99,1.724897246900891e+99,
241,27.3781,0,7.871391074454095e+111,2.3552e-12,1.1933e-13,0.0075476,20,5.749657489669637e+99,5.749657489669637e+99,
242,27.4108,0,2.623797024818032e+112,2.3552e-12,1.1933e-13,0.0075476,20,1.916552496556546e+100,1.916552496556546e+100,
243,27.4433,0,8.745990082726772e+112,2.3552e-12,1.1933e-13,0.0075476,20,6.388508321855153e+100,6.388508321855153e+100,
244,27.4768,0,2.915330027575591e+113,2.3552e-12,1.1933e-13,0.0075476,20,2.129502773951718e+101,2.129502773951718e+101,
245,27.5091,0,9.717766758585303e+113,2.3552e-12,1.1933e-13,0.0075476,20,7.098342579839061e+101,7.098342579839061e+101,
246,27.541,0,3.239255586195101e+114,2.3552e-12,1.1933e-13,0.0075476,20,2.366114193279687e+102,2.366114193279687e+102,
247,27.5726,0,1.079751862065034e+115,2.3552e-12,1.1933e-13,0.0075476,20,7.887047310932289e+102,7.887047310932289e+102,
248,27.6044,0,3.599172873550113e+115,2.3552e-12,1.1933e-13,0.0075476,20,2.629015770310763e+103,2.629015770310763e+103,
249,27.6359,0,1.199724291183371e+116,2.3552e-12,1.1933e-13,0.0075476,20,8.763385901035877e+103,8.763385901035877e+103,
250,27.6679,0,3.999080970611237e+116,2.3552e-12,1.1933e-13,0.0075476,20,2.921128633678627e+104,2.921128633678627e+104,
251,27.6995,0,1.333026990203746e+117,2.3552e-12,1.1933e-13,0.0075476,20,9.73709544559542e+104,9.73709544559542e+104,
252,27.7317,0,4.443423300679152e+117,2.3552e-12,1.1933e-13,0.0075476,20,3.24569848186514e+105,3.24569848186514e+105,
253,27.7633,0,1.481141100226384e+118,2.3552e-12,1.1933e-13,0.0075476,20,1.081899493955047e+106,1.081899493955047e+106,
254,27.7951,0,4.937137000754615e+118,2.3552e-12,1.1933e-13,0.0075476,20,3.606331646516823e+106,3.606331646516823e+106,
255,27.8274,0,1.645712333584871e+119,2.3552e-12,1.1933e-13,0.0075476,20,1.202110548838941e+107,1.202110548838941e+107,
256,27.8595,0,5.485707778616239e+119,2.3552e-12,1.1933e-13,0.0075476,20,4.00703516279647e+107,4.00703516279647e+107,
257,27.891,0,1.828569259538746e+120,2.3552e-12,1.1933e-13,0.0075476,20,1.335678387598823e+108,1.335678387598823e+108,
258,27.9234,0,6.095230865129154e+120,2.3552e-12,1.1933e-13,0.0075476,20,4.452261291996078e+108,4.452261291996078e+108,
259,27.9549,0,2.031743621709718e+121,2.3552e-12,1.1933e-13,0.0075476,20,1.484087097332026e+109,1.484087097332026e+109,
260,27.9873,0,6.772478739032394e+121,2.3552e-12,1.1933e-13,0.0075476,20,4.946956991106755e+109,4.946956991106755e+109,
261,28.0198,0,2.257492913010798e+122,2.3552e-12,1.1933e-13,0.0075476,20,1.648985663702251e+110,1.648985663702251e+110,
262,28.0521,0,7.524976376702661e+122,2.3552e-12,1.1933e-13,0.0075476,20,5.496618879007505e+110,5.496618879007505e+110,
263,28.0837,0,2.508325458900887e+123,2.3552e-12,1.1933e-13,0.0075476,20,1.832206293002502e+111,1.832206293002502e+111,
264,28.1156,0,8.361084863002958e+123,2.3552e-12,1.1933e-13,0.0075476,20,6.10735431000834e+111,6.10735431000834e+111,
265,28.1473,0,2.787028287667653e+124,2.3552e-12,1.1933e-13,0.0075476,20,2.03578477000278e+112,2.03578477000278e+112,
266,28.1793,0,9.290094292225508e+124,2.3552e-12,1.1933e-13,0.0075476,20,6.785949233342601e+112,6.785949233342601e+112,
267,28.2112,0,3.096698097408503e+125,2.3552e-12,1.1933e-13,0.0075476,20,2.261983077780866e+113,2.261983077780866e+113,
268,28.2437,0,1.032232699136168e+126,2.3552e-12,1.1933e-13,0.0075476,20,7.53994359260289e+113,7.53994359260289e+113,
269,28.2752,0,3.440775663787226e+126,2.3552e-12,1.1933e-13,0.0075476,20,2.51331453086763e+114,2.51331453086763e+114,
270,28.3072,0,1.146925221262409e+127,2.3552e-12,1.1933e-13,0.0075476,20,8.377715102892099e+114,8.377715102892099e+114,
271,28.3393,0,3.823084070874696e+127,2.3552e-12,1.1933e-13,0.0075476,20,2.792571700964033e+115,2.792571700964033e+115,
272,28.3713,0,1.274361356958232e+128,2.3552e-12,1.1933e-13,0.0075476,20,9.308572336546781e+115,9.308572336546781e+115,
273,28.403,0,4.247871189860774e+128,2.3552e-12,1.1933e-13,0.0075476,20,3.102857445515593e+116,3.102857445515593e+116,
274,28.4349,0,1.415957063286925e+129,2.3552e-12,1.1933e-13,0.0075476,20,1.034285815171864e+117,1.034285815171864e+117,
275,28.4664,0,4.719856877623082e+129,2.3552e-12,1.1933e-13,0.0075476,20,3.447619383906214e+117,3.447619383906214e+117,
276,28.4996,0,1.573285625874361e+130,2.3552e-12,1.1933e-13,0.0075476,20,1.149206461302072e+118,1.149206461302072e+118,
277,28.5314,0,5.244285419581203e+130,2.3552e-12,1.1933e-13,0.0075476,20,3.830688204340239e+118,3.830688204340239e+118,
278,28.5632,0,1.748095139860401e+131,2.3552e-12,1.1933e-13,0.0075476,20,1.276896068113413e+119,1.276896068113413e+119,
279,28.5948,0,5.82698379953467e+131,2.3552e-12,1.1933e-13,0.0075476,20,4.25632022704471e+119,4.25632022704471e+119,
280,28.6274,0,1.942327933178223e+132,2.3552e-12,1.1933e-13,0.0075476,20,1.418773409014903e+120,1.418773409014903e+120,
281,28.6599,0,6.47442644392741e+132,2.3552e-12,1.1933e-13,0.0075476,20,4.729244696716345e+120,4.729244696716345e+120,
282,28.6929,0,2.158142147975804e+133,2.3552e-12,1.1933e-13,0.0075476,20,1.576414898905448e+121,1.576414898905448e+121,
283,28.7245,0,7.193807159919345e+133,2.3552e-12,1.1933e-13,0.0075476,20,5.254716329684827e+121,5.254716329684827e+121,
284,28.7564,0,2.397935719973115e+134,2.3552e-12,1.1933e-13,0.0075476,20,1.751572109894942e+122,1.751572109894942e+122,
285,28.7882,0,7.99311906657705e+134,2.3552e-12,1.1933e-13,0.0075476,20,5.838573699649808e+122,5.838573699649808e+122,
286,28.8205,0,2.66437302219235e+135,2.3552e-12,1.1933e-13,0.0075476,20,1.946191233216602e+123,1.946191233216602e+123,
287,28.852,0,8.881243407307833e+135,2.3552e-12,1.1933e-13,0.0075476,20,6.487304110722008e+123,6.487304110722008e+123,
288,28.8842,0,2.960414469102611e+136,2.3552e-12,1.1933e-13,0.0075476,20,2.162434703574003e+124,2.162434703574003e+124,
289,28.9159,0,9.868048230342037e+136,2.3552e-12,1.1933e-13,0.0075476,20,7.208115678580009e+124,7.208115678580009e+124,
290,28.9478,0,3.289349410114013e+137,2.3552e-12,1.1933e-13,0.0075476,20,2.402705226193336e+125,2.402705226193336e+125,
291,28.9794,0,1.096449803371338e+138,2.3552e-12,1.1933e-13,0.0075476,20,8.009017420644455e+125,8.009017420644455e+125,
292,29.0123,0,3.654832677904459e+138,2.3552e-12,1.1933e-13,0.0075476,20,2.669672473548152e+126,2.669672473548152e+126,
293,29.044,0,1.218277559301486e+139,2.3552e-12,1.1933e-13,0.0075476,20,8.898908245160507e+126,8.898908245160507e+126,
294,29.0757,0,4.060925197671621e+139,2.3552e-12,1.1933e-13,0.0075476,20,2.966302748386836e+127,2.966302748386836e+127,
295,29.1072,0,1.353641732557207e+140,2.3552e-12,1.1933e-13,0.0075476,20,9.887675827956122e+127,9.887675827956122e+127,
296,29.1392,0,4.512139108524024e+140,2.3552e-12,1.1933e-13,0.0075476,20,3.295891942652041e+128,3.295891942652041e+128,
297,29.1709,0,1.504046369508008e+141,2.3552e-12,1.1933e-13,0.0075476,20,1.09863064755068e+129,1.09863064755068e+129,
298,29.2033,0,5.013487898360027e+141,2.3552e-12,1.1933e-13,0.0075476,20,3.662102158502266e+129,3.662102158502266e+129,
299,29.2356,0,1.671162632786676e+142,2.3552e-12,1.1933e-13,0.0075476,20,1.220700719500756e+130,1.220700719500756e+130,
300,29.2695,0,5.570542109288919e+142,2.3552e-12,1.1933e-13,0.0075476,20,4.069002398335853e+130,4.069002398335853e+130,
301,29.304,0,1.856847369762973e+143,2.3552e-12,1.1933e-13,0.0075476,20,1.356334132778617e+131,1.356334132778617e+131,
302,29.3359,0,6.189491232543244e+143,2.3552e-12,1.1933e-13,0.0075476,20,4.521113775928725e+131,4.521113775928725e+131,
303,29.3678,0,2.063163744181081e+144,2.3552e-12,1.1933e-13,0.0075476,20,1.507037925309575e+132,1.507037925309575e+132,
304,29.4002,0,6.877212480603605e+144,2.3552e-12,1.1933e-13,0.0075476,20,5.023459751031917e+132,5.023459751031917e+132,
305,29.4322,0,2.292404160201202e+145,2.3552e-12,1.1933e-13,0.0075476,20,1.674486583677306e+133,1.674486583677306e+133,
306,29.4644,0,7.641347200670672e+145,2.3552e-12,1.1933e-13,0.0075476,20,5.581621945591021e+133,5.581621945591021e+133,
307,29.4964,0,2.547115733556891e+146,2.3552e-12,1.1933e-13,0.0075476,20,1.86054064853034e+134,1.86054064853034e+134,
308,29.5283,0,8.490385778522971e+146,2.3552e-12,1.1933e-13,0.0075476,20,6.201802161767801e+134,6.201802161767801e+134,
309,29.5597,0,2.83012859284099e+147,2.3552e-12,1.1933e-13,0.0075476,20,2.067267387255934e+135,2.067267387255934e+135,
310,29.5918,0,9.433761976136635e+147,2.3552e-12,1.1933e-13,0.0075476,20,6.890891290853111e+135,6.890891290853111e+135,
311,29.6233,0,3.144587325378879e+148,2.3552e-12,1.1933e-13,0.0075476,20,2.296963763617704e+136,2.296963763617704e+136,
312,29.6554,0,1.048195775126293e+149,2.3552e-12,1.1933e-13,0.0075476,20,7.656545878725683e+136,7.656545878725683e+136,
313,29.687,0,3.493985917087643e+149,2.3552e-12,1.1933e-13,0.0075476,20,2.552181959575227e+137,2.552181959575227e+137,
314,29.719,0,1.164661972362548e+150,2.3552e-12,1.1933e-13,0.0075476,20,8.50727319858409e+137,8.50727319858409e+137,
315,29.7505,0,3.882206574541826e+150,2.3552e-12,1.1933e-13,0.0075476,20,2.835757732861364e+138,2.835757732861364e+138,
316,29.7823,0,1.294068858180609e+151,2.3552e-12,1.1933e-13,0.0075476,20,9.452525776204547e+138,9.452525776204547e+138,
317,29.815,0,4.313562860602029e+151,2.3552e-12,1.1933e-13,0.0075476,20,3.150841925401516e+139,3.150841925401516e+139,
318,29.8468,0,1.437854286867343e+152,2.3552e-12,1.1933e-13,0.0075476,20,1.050280641800505e+140,1.050280641800505e+140,
319,29.8787,0,4.792847622891144e+152,2.3552e-12,1.1933e-13,0.0075476,20,3.500935472668351e+140,3.500935472668351e+140,
320,29.9107,0,1.597615874297048e+153,2.3552e-12,1.1933e-13,0.0075476,20,1.16697849088945e+141,1.16697849088945e+141,
321,29.9424,0,5.325386247656826e+153,2.3552e-12,1.1933e-13,0.0075476,20,3.889928302964834e+141,3.889928302964834e+141,
322,29.9743,0,1.775128749218942e+154,2.3552e-12,1.1933e-13,0.0075476,20,1.296642767654945e+142,1.296642767654945e+142,
323,30.006,0,5.917095830729807e+154,2.3552e-12,1.1933e-13,0.0075476,20,4.322142558849816e+142,4.322142558849816e+142,
324,30.0382,0,1.972365276909936e+155,2.3552e-12,1.1933e-13,0.0075476,20,1.440714186283272e+143,1.440714186283272e+143,
325,30.0698,0,6.57455092303312e+155,2.3552e-12,1.1933e-13,0.0075476,20,4.802380620944241e+143,4.802380620944241e+143,
326,30.1015,0,2.191516974344374e+156,2.3552e-12,1.1933e-13,0.0075476,20,1.600793540314747e+144,1.600793540314747e+144,
327,30.1334,0,7.305056581147912e+156,2.3552e-12,1.1933e-13,0.0075476,20,5.335978467715824e+144,5.335978467715824e+144,
328,30.1661,0,2.435018860382637e+157,2.3552e-12,1.1933e-13,0.0075476,20,1.778659489238608e+145,1.778659489238608e+145,
329,30.198,0,8.116729534608792e+157,2.3552e-12,1.1933e-13,0.0075476,20,5.928864964128694e+145,5.928864964128694e+145,
330,30.2302,0,2.705576511536264e+158,2.3552e-12,1.1933e-13,0.0075476,20,1.976288321376231e+146,1.976288321376231e+146,
331,30.2618,0,9.018588371787547e+158,2.3552e-12,1.1933e-13,0.0075476,20,6.58762773792077e+146,6.58762773792077e+146,
332,30.2944,0,3.006196123929182e+159,2.3552e-12,1.1933e-13,0.0075476,20,2.195875912640257e+147,2.195875912640257e+147,
333,30.3261,0,1.002065374643061e+160,2.3552e-12,1.1933e-13,0.0075476,20,7.319586375467523e+147,7.319586375467523e+147,
334,30.358,0,3.340217915476869e+160,2.3552e-12,1.1933e-13,0.0075476,20,2.439862125155841e+148,2.439862125155841e+148,
335,30.3896,0,1.113405971825623e+161,2.3552e-12,1.1933e-13,0.0075476,20,8.132873750519472e+148,8.132873750519472e+148,
336,30.4222,0,3.711353239418744e+161,2.3552e-12,1.1933e-13,0.0075476,20,2.710957916839823e+149,2.710957916839823e+149,
337,30.4541,0,1.237117746472915e+162,2.3552e-12,1.1933e-13,0.0075476,20,9.036526389466081e+149,9.036526389466081e+149,
338,30.4861,0,4.123725821576383e+162,2.3552e-12,1.1933e-13,0.0075476,20,3.01217546315536e+150,3.01217546315536e+150,
339,30.5177,0,1.374575273858794e+163,2.3552e-12,1.1933e-13,0.0075476,20,1.004058487718453e+151,1.004058487718453e+151,
340,30.5497,0,4.581917579529315e+163,2.3552e-12,1.1933e-13,0.0075476,20,3.346861625728178e+151,3.346861625728178e+151,
341,30.5813,0,1.527305859843105e+164,2.3552e-12,1.1933e-13,0.0075476,20,1.115620541909393e+152,1.115620541909393e+152,
342,30.6132,0,5.09101953281035e+164,2.3552e-12,1.1933e-13,0.0075476,20,3.718735139697976e+152,3.718735139697976e+152,
343,30.6455,0,1.697006510936783e+165,2.3552e-12,1.1933e-13,0.0075476,20,1.239578379899325e+153,1.239578379899325e+153,
344,30.6776,0,5.656688369789278e+165,2.3552e-12,1.1933e-13,0.0075476,20,4.131927932997751e+153,4.131927932997751e+153,
345,33.6119,0,1.885562789929759e+166,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
346,36.5801,0,6.285209299765865e+166,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
347,39.5755,0,2.095069766588622e+167,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
348,42.5742,0,6.983565888628739e+167,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
349,45.6051,0,2.32785529620958e+168,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
350,48.6214,0,7.759517654031933e+168,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
351,51.6517,0,2.586505884677311e+169,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
352,54.6714,0,8.621686282257703e+169,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
353,57.6305,0,2.873895427419234e+170,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
354,60.5751,0,9.579651424730782e+170,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
355,63.5304,0,3.193217141576927e+171,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
356,66.4778,0,1.064405713858976e+172,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
357,69.4278,0,3.548019046196586e+172,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
358,72.3584,0,1.182673015398862e+173,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
359,75.3576,0,3.942243384662874e+173,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
360,78.3674,0,1.314081128220958e+174,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
361,81.3697,0,4.380270427403194e+174,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
362,84.3697,0,1.460090142467731e+175,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
363,87.4034,0,4.866967141559105e+175,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
364,90.4345,0,1.622322380519702e+176,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
365,93.4183,0,5.407741268399007e+176,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
366,96.4104,0,1.802580422799669e+177,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
367,99.4227,0,6.00860140933223e+177,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
368,102.372,0,2.002867136444077e+178,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
369,105.3667,0,6.676223788146923e+178,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
370,108.3594,0,2.225407929382308e+179,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
371,111.3585,0,7.418026431274359e+179,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
372,114.3316,0,2.472675477091453e+180,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
373,117.3173,0,8.242251590304845e+180,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
374,120.3278,0,2.747417196768282e+181,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
375,123.3274,0,9.15805732256094e+181,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
376,126.3419,0,3.05268577418698e+182,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
377,129.2809,0,1.017561924728993e+183,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
378,132.3148,0,3.391873082429978e+183,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
379,135.4627,0,1.130624360809993e+184,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
380,138.4387,0,3.768747869366643e+184,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
381,141.4603,0,1.256249289788881e+185,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
382,144.4693,0,4.187497632629604e+185,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
383,147.633,0,1.395832544209868e+186,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
384,150.7671,0,4.652775147366226e+186,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
385,153.822,0,1.550925049122075e+187,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
386,156.8501,0,5.169750163740252e+187,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
387,159.8506,0,1.723250054580084e+188,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
388,162.7974,0,5.74416684860028e+188,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
389,165.7235,0,1.91472228286676e+189,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
390,168.6602,0,6.382407609555867e+189,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
391,171.5921,0,2.127469203185289e+190,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
392,174.6295,0,7.09156401061763e+190,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
393,177.5588,0,2.363854670205877e+191,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
394,180.5047,0,7.879515567352922e+191,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
395,183.4559,0,2.626505189117641e+192,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
396,186.399,0,8.755017297058803e+192,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
397,189.388,0,2.918339099019601e+193,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
398,192.376,0,9.727796996732004e+193,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
399,195.3725,0,3.242598998910668e+194,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
400,198.2908,0,1.080866332970223e+195,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
401,201.2161,0,3.602887776567409e+195,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
402,204.1194,0,1.200962592189137e+196,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
403,207.0957,0,4.003208640630456e+196,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
404,210.0531,0,1.334402880210152e+197,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
405,212.986,0,4.448009600700507e+197,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
406,215.9328,0,1.482669866900169e+198,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
407,218.9167,0,4.94223288966723e+198,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
408,221.8998,0,1.64741096322241e+199,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
409,224.8793,0,5.491369877408034e+199,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
410,227.8873,0,1.830456625802678e+200,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
411,230.8982,0,6.101522086008927e+200,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
412,233.9114,0,2.033840695336309e+201,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
413,236.8933,0,6.779468984454365e+201,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
414,239.852,0,2.259822994818122e+202,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
415,242.788,0,7.532743316060406e+202,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
416,245.7296,0,2.510914438686802e+203,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
417,248.6668,0,8.369714795622674e+203,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
418,251.6493,0,2.789904931874225e+204,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
419,254.6289,0,9.299683106247418e+204,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
420,257.6269,0,3.099894368749139e+205,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
421,260.6059,0,1.03329812291638e+206,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
422,263.5393,0,3.444327076387932e+206,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
423,266.4562,0,1.148109025462644e+207,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
424,269.418,0,3.82703008487548e+207,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
425,272.4558,0,1.275676694958494e+208,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
426,275.4025,0,4.252255649861646e+208,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
427,278.3671,0,1.417418549953882e+209,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
428,281.3346,0,4.724728499846274e+209,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
429,284.314,0,1.574909499948758e+210,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
430,287.3008,0,5.249698333162527e+210,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
431,290.2812,0,1.749899444387509e+211,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
432,293.2534,0,5.832998147958363e+211,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
433,296.2231,0,1.944332715986121e+212,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
434,299.1367,0,6.48110905328707e+212,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
435,302.0414,0,2.160369684429023e+213,2.3552e-12,1.1933e-13,0.0075476,20,Inf,Inf,
