"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
519,1.009e-15,5.3956e-10,63.7238,1,0,5.395e-05,1,1.5944,5.4774e-10,9.3532e-12,2.1245e-13,
520,1.0063e-15,5.3887e-10,63.8419,1,0,5.3881e-05,1,1.5944,5.4704e-10,9.3285e-12,2.1191e-13,
521,1.0036e-15,5.3818e-10,63.9599,1,0,5.3812e-05,1,1.5944,5.4634e-10,9.3047e-12,2.1135e-13,
522,1.0009e-15,5.3749e-10,64.0813,1,0,5.3744e-05,1,1.5944,5.4564e-10,9.2801e-12,2.1081e-13,
523,9.9825e-16,5.3681e-10,64.2107,1,0,5.3675e-05,1,1.5944,5.4495e-10,9.2564e-12,2.1024e-13,
524,9.9559e-16,5.3612e-10,64.331,1,0,5.3606e-05,1,1.5944,5.4426e-10,9.2323e-12,2.097e-13,
525,9.9293e-16,5.3544e-10,64.4564,1,0,5.3538e-05,1,1.5944,5.4356e-10,9.2082e-12,2.0916e-13,
526,9.9028e-16,5.3476e-10,64.5769,1,0,5.347e-05,1,1.5944,5.4288e-10,9.1847e-12,2.0862e-13,
527,9.8765e-16,5.3408e-10,64.7045,1,0,5.3402e-05,1,1.5944,5.4219e-10,9.1607e-12,2.0808e-13,
528,9.8502e-16,5.334e-10,64.8231,1,0,5.3334e-05,1,1.5944,5.415e-10,9.1377e-12,2.0754e-13,
529,9.824e-16,5.3272e-10,64.941,1,0,5.3267e-05,1,1.5944,5.4082e-10,9.1135e-12,2.0702e-13,
530,9.798e-16,5.3205e-10,65.0656,1,0,5.3199e-05,1,1.5944,5.4013e-10,9.0905e-12,2.0647e-13,
531,9.772e-16,5.3137e-10,65.1832,1,0,5.3132e-05,1,1.5944,5.3945e-10,9.0672e-12,2.0594e-13,
532,9.7462e-16,5.307e-10,65.3029,1,0,5.3065e-05,1,1.5944,5.3877e-10,9.0436e-12,2.0541e-13,
533,9.7204e-16,5.3003e-10,65.421,1,0,5.2998e-05,1,1.5944,5.381e-10,9.0203e-12,2.0489e-13,
534,9.6948e-16,5.2937e-10,65.5413,1,0,5.2931e-05,1,1.5944,5.3742e-10,8.9974e-12,2.0435e-13,
535,9.6692e-16,5.287e-10,65.6592,1,0,5.2864e-05,1,1.5944,5.3675e-10,8.9748e-12,2.0383e-13,
536,9.6438e-16,5.2803e-10,65.7864,1,0,5.2798e-05,1,1.5944,5.3607e-10,8.9514e-12,2.0331e-13,
537,9.6184e-16,5.2737e-10,65.9049,1,0,5.2732e-05,1,1.5944,5.354e-10,8.9285e-12,2.028e-13,
538,9.5931e-16,5.2671e-10,66.026,1,0,5.2666e-05,1,1.5944,5.3473e-10,8.9058e-12,2.0228e-13,
539,9.568e-16,5.2605e-10,66.1448,1,0,5.26e-05,1,1.5944,5.3407e-10,8.8832e-12,2.0176e-13,
540,9.5429e-16,5.2539e-10,66.2626,1,0,5.2534e-05,1,1.5944,5.334e-10,8.8606e-12,2.0125e-13,
541,9.5179e-16,5.2474e-10,66.3863,1,0,5.2468e-05,1,1.5944,5.3274e-10,8.838e-12,2.0073e-13,
542,9.493e-16,5.2408e-10,66.5056,1,0,5.2403e-05,1,1.5944,5.3207e-10,8.8157e-12,2.0023e-13,
543,9.4682e-16,5.2343e-10,66.6234,1,0,5.2337e-05,1,1.5944,5.3141e-10,8.7934e-12,1.9972e-13,
544,9.4436e-16,5.2277e-10,66.7438,1,0,5.2272e-05,1,1.5944,5.3075e-10,8.7713e-12,1.992e-13,
545,9.419e-16,5.2212e-10,66.8644,1,0,5.2207e-05,1,1.5944,5.301e-10,8.7486e-12,1.9872e-13,
546,9.3945e-16,5.2148e-10,66.9893,1,0,5.2142e-05,1,1.5944,5.2944e-10,8.7268e-12,1.9821e-13,
547,9.37e-16,5.2083e-10,67.1091,1,0,5.2078e-05,1,1.5944,5.2879e-10,8.7045e-12,1.977e-13,
548,9.3457e-16,5.2018e-10,67.2354,1,0,5.2013e-05,1,1.5944,5.2813e-10,8.6832e-12,1.972e-13,
549,9.3215e-16,5.1954e-10,67.3646,1,0,5.1949e-05,1,1.5944,5.2748e-10,8.6612e-12,1.967e-13,
550,9.2974e-16,5.189e-10,67.4841,1,0,5.1885e-05,1,1.5944,5.2683e-10,8.6394e-12,1.9621e-13,
551,9.2733e-16,5.1826e-10,67.605,1,0,5.1821e-05,1,1.5944,5.2618e-10,8.6176e-12,1.9572e-13,
552,9.2494e-16,5.1762e-10,67.7322,1,0,5.1757e-05,1,1.5944,5.2554e-10,8.5962e-12,1.9522e-13,
553,9.2255e-16,5.1698e-10,67.8514,1,0,5.1693e-05,1,1.5944,5.2489e-10,8.5749e-12,1.9474e-13,
554,9.2017e-16,5.1634e-10,67.9698,1,0,5.1629e-05,1,1.5944,5.2425e-10,8.5533e-12,1.9424e-13,
555,9.1781e-16,5.1571e-10,68.0882,1,0,5.1566e-05,1,1.5944,5.2361e-10,8.532e-12,1.9375e-13,
556,9.1545e-16,5.1508e-10,68.2091,1,0,5.1503e-05,1,1.5944,5.2297e-10,8.5108e-12,1.9327e-13,
557,9.131e-16,5.1445e-10,68.3383,1,0,5.144e-05,1,1.5944,5.2233e-10,8.4895e-12,1.9279e-13,
558,9.1076e-16,5.1382e-10,68.4559,1,0,5.1377e-05,1,1.5944,5.2169e-10,8.4683e-12,1.9232e-13,
559,9.0842e-16,5.1319e-10,68.5737,1,0,5.1314e-05,1,1.5944,5.2105e-10,8.4471e-12,1.9184e-13,
560,9.061e-16,5.1256e-10,68.6915,1,0,5.1251e-05,1,1.5944,5.2042e-10,8.4265e-12,1.9135e-13,
561,9.0378e-16,5.1193e-10,68.8104,1,0,5.1189e-05,1,1.5944,5.1979e-10,8.4052e-12,1.9089e-13,
562,9.0148e-16,5.1131e-10,68.9362,1,0,5.1126e-05,1,1.5944,5.1916e-10,8.3844e-12,1.9041e-13,
563,8.9918e-16,5.1069e-10,69.0637,1,0,5.1064e-05,1,1.5944,5.1853e-10,8.364e-12,1.8993e-13,
564,8.9689e-16,5.1007e-10,69.1919,1,0,5.1002e-05,1,1.5944,5.179e-10,8.3429e-12,1.8947e-13,
565,8.9461e-16,5.0945e-10,69.3216,1,0,5.094e-05,1,1.5944,5.1727e-10,8.3225e-12,1.8899e-13,
566,8.9233e-16,5.0883e-10,69.4394,1,0,5.0878e-05,1,1.5944,5.1665e-10,8.302e-12,1.8853e-13,
567,8.9007e-16,5.0821e-10,69.5611,1,0,5.0817e-05,1,1.5944,5.1602e-10,8.2815e-12,1.8806e-13,
568,8.8781e-16,5.076e-10,69.6851,1,0,5.0755e-05,1,1.5944,5.154e-10,8.2612e-12,1.8761e-13,
569,8.8557e-16,5.0699e-10,69.8035,1,0,5.0694e-05,1,1.5944,5.1478e-10,8.2407e-12,1.8714e-13,
570,8.8333e-16,5.0637e-10,69.9231,1,0,5.0633e-05,1,1.5944,5.1416e-10,8.2205e-12,1.8669e-13,
571,8.811e-16,5.0576e-10,70.0431,1,0,5.0572e-05,1,1.5944,5.1354e-10,8.2008e-12,1.8622e-13,
572,8.7887e-16,5.0515e-10,70.1628,1,0,5.0511e-05,1,1.5944,5.1293e-10,8.1802e-12,1.8577e-13,
573,8.7666e-16,5.0455e-10,70.2886,1,0,5.045e-05,1,1.5944,5.1231e-10,8.1608e-12,1.853e-13,
574,8.7445e-16,5.0394e-10,70.4069,1,0,5.0389e-05,1,1.5944,5.117e-10,8.1405e-12,1.8485e-13,
575,8.7226e-16,5.0334e-10,70.5274,1,0,5.0329e-05,1,1.5944,5.1109e-10,8.1206e-12,1.8441e-13,
576,8.7007e-16,5.0273e-10,70.6483,1,0,5.0269e-05,1,1.5944,5.1048e-10,8.1006e-12,1.8396e-13,
577,8.6788e-16,5.0213e-10,70.7681,1,0,5.0209e-05,1,1.5944,5.0987e-10,8.0812e-12,1.835e-13,
578,8.6571e-16,5.0153e-10,70.8881,1,0,5.0149e-05,1,1.5944,5.0926e-10,8.0617e-12,1.8305e-13,
579,8.6354e-16,5.0093e-10,71.0076,1,0,5.0089e-05,1,1.5944,5.0865e-10,8.0421e-12,1.826e-13,
580,8.6139e-16,5.0033e-10,71.126,1,0,5.0029e-05,1,1.5944,5.0805e-10,8.0224e-12,1.8217e-13,
581,8.5923e-16,4.9974e-10,71.2446,1,0,4.9969e-05,1,1.5944,5.0745e-10,8.0033e-12,1.8172e-13,
582,8.5709e-16,4.9914e-10,71.3645,1,0,4.991e-05,1,1.5944,5.0684e-10,7.9838e-12,1.8127e-13,
583,8.5496e-16,4.9855e-10,71.4826,1,0,4.985e-05,1,1.5944,5.0624e-10,7.9645e-12,1.8085e-13,
584,8.5283e-16,4.9796e-10,71.6021,1,0,4.9791e-05,1,1.5944,5.0565e-10,7.9454e-12,1.804e-13,
585,8.5071e-16,4.9737e-10,71.7196,1,0,4.9732e-05,1,1.5944,5.0505e-10,7.9257e-12,1.7997e-13,
586,8.486e-16,4.9678e-10,71.8374,1,0,4.9673e-05,1,1.5944,5.0445e-10,7.9067e-12,1.7953e-13,
587,8.465e-16,4.9619e-10,71.956,1,0,4.9615e-05,1,1.5944,5.0386e-10,7.8878e-12,1.791e-13,
588,8.444e-16,4.956e-10,72.075,1,0,4.9556e-05,1,1.5944,5.0326e-10,7.8691e-12,1.7867e-13,
589,8.4231e-16,4.9502e-10,72.2027,1,0,4.9497e-05,1,1.5944,5.0267e-10,7.8499e-12,1.7824e-13,
590,8.4023e-16,4.9443e-10,72.3207,1,0,4.9439e-05,1,1.5944,5.0208e-10,7.8311e-12,1.7781e-13,
591,8.3816e-16,4.9385e-10,72.446,1,0,4.9381e-05,1,1.5944,5.0149e-10,7.8123e-12,1.7739e-13,
592,8.3609e-16,4.9327e-10,72.5654,1,0,4.9323e-05,1,1.5944,5.009e-10,7.7936e-12,1.7696e-13,
593,8.3403e-16,4.9269e-10,72.6825,1,0,4.9265e-05,1,1.5944,5.0032e-10,7.7749e-12,1.7653e-13,
594,8.3198e-16,4.9211e-10,72.8098,1,0,4.9207e-05,1,1.5944,4.9973e-10,7.7569e-12,1.761e-13,
595,8.2994e-16,4.9153e-10,72.9275,1,0,4.9149e-05,1,1.5944,4.9915e-10,7.738e-12,1.7568e-13,
596,8.279e-16,4.9096e-10,73.0516,1,0,4.9092e-05,1,1.5944,4.9856e-10,7.7198e-12,1.7526e-13,
597,8.2587e-16,4.9038e-10,73.1703,1,0,4.9034e-05,1,1.5944,4.9798e-10,7.7016e-12,1.7485e-13,
598,8.2385e-16,4.8981e-10,73.2889,1,0,4.8977e-05,1,1.5944,4.974e-10,7.6829e-12,1.7443e-13,
599,8.2184e-16,4.8924e-10,73.4071,1,0,4.892e-05,1,1.5944,4.9683e-10,7.6646e-12,1.7402e-13,
600,8.1983e-16,4.8867e-10,73.5316,1,0,4.8863e-05,1,1.5944,4.9625e-10,7.6467e-12,1.736e-13,
601,8.1783e-16,4.881e-10,73.6555,1,0,4.8806e-05,1,1.5944,4.9567e-10,7.6285e-12,1.7319e-13,
602,8.1584e-16,4.8753e-10,73.7842,1,0,4.8749e-05,1,1.5944,4.951e-10,7.6104e-12,1.7278e-13,
603,8.1385e-16,4.8697e-10,73.9111,1,0,4.8693e-05,1,1.5944,4.9453e-10,7.5926e-12,1.7238e-13,
604,8.1187e-16,4.864e-10,74.0299,1,0,4.8636e-05,1,1.5944,4.9395e-10,7.5744e-12,1.7197e-13,
605,8.099e-16,4.8584e-10,74.1502,1,0,4.858e-05,1,1.5944,4.9338e-10,7.557e-12,1.7155e-13,
606,8.0793e-16,4.8527e-10,74.2778,1,0,4.8524e-05,1,1.5944,4.9281e-10,7.5388e-12,1.7116e-13,
607,8.0598e-16,4.8471e-10,74.3996,1,0,4.8467e-05,1,1.5944,4.9225e-10,7.5209e-12,1.7074e-13,
608,8.0402e-16,4.8415e-10,74.5236,1,0,4.8411e-05,1,1.5944,4.9168e-10,7.5034e-12,1.7035e-13,
609,8.0208e-16,4.8359e-10,74.6452,1,0,4.8356e-05,1,1.5944,4.9111e-10,7.4857e-12,1.6996e-13,
610,8.0014e-16,4.8304e-10,74.7662,1,0,4.83e-05,1,1.5944,4.9055e-10,7.4686e-12,1.6954e-13,
611,7.9821e-16,4.8248e-10,74.8867,1,0,4.8244e-05,1,1.5944,4.8999e-10,7.4507e-12,1.6915e-13,
612,7.9629e-16,4.8193e-10,75.0061,1,0,4.8189e-05,1,1.5944,4.8943e-10,7.4336e-12,1.6875e-13,
613,7.9437e-16,4.8137e-10,75.1325,1,0,4.8133e-05,1,1.5944,4.8887e-10,7.4161e-12,1.6835e-13,
614,7.9246e-16,4.8082e-10,75.2754,1,0,4.8078e-05,1,1.5944,4.8831e-10,7.3987e-12,1.6795e-13,
615,7.9056e-16,4.8027e-10,75.4048,1,0,4.8023e-05,1,1.5944,4.8775e-10,7.3813e-12,1.6757e-13,
616,7.8866e-16,4.7972e-10,75.5229,1,0,4.7968e-05,1,1.5944,4.8719e-10,7.3643e-12,1.6717e-13,
617,7.8677e-16,4.7917e-10,75.6416,1,0,4.7913e-05,1,1.5944,4.8664e-10,7.347e-12,1.6679e-13,
618,7.8489e-16,4.7862e-10,75.7599,1,0,4.7859e-05,1,1.5944,4.8608e-10,7.3301e-12,1.6639e-13,
619,7.8301e-16,4.7808e-10,75.8784,1,0,4.7804e-05,1,1.5944,4.8553e-10,7.3131e-12,1.6601e-13,
620,7.8114e-16,4.7753e-10,75.9966,1,0,4.775e-05,1,1.5944,4.8498e-10,7.2961e-12,1.6562e-13,
621,7.7928e-16,4.7699e-10,76.1155,1,0,4.7695e-05,1,1.5944,4.8443e-10,7.2794e-12,1.6524e-13,
622,7.7742e-16,4.7645e-10,76.2352,1,0,4.7641e-05,1,1.5944,4.8388e-10,7.2624e-12,1.6484e-13,
623,7.7557e-16,4.759e-10,76.3536,1,0,4.7587e-05,1,1.5944,4.8333e-10,7.2458e-12,1.6447e-13,
624,7.7373e-16,4.7536e-10,76.4724,1,0,4.7533e-05,1,1.5944,4.8279e-10,7.2289e-12,1.641e-13,
625,7.7189e-16,4.7483e-10,76.5996,1,0,4.7479e-05,1,1.5944,4.8224e-10,7.2121e-12,1.6371e-13,
626,7.7006e-16,4.7429e-10,76.7183,1,0,4.7425e-05,1,1.5944,4.817e-10,7.1955e-12,1.6333e-13,
627,7.6823e-16,4.7375e-10,76.8386,1,0,4.7372e-05,1,1.5944,4.8115e-10,7.1793e-12,1.6295e-13,
628,7.6642e-16,4.7322e-10,76.9657,1,0,4.7318e-05,1,1.5944,4.8061e-10,7.1626e-12,1.6258e-13,
629,7.646e-16,4.7268e-10,77.0866,1,0,4.7265e-05,1,1.5944,4.8007e-10,7.1463e-12,1.622e-13,
630,7.628e-16,4.7215e-10,77.205,1,0,4.7212e-05,1,1.5944,4.7953e-10,7.1296e-12,1.6183e-13,
631,7.61e-16,4.7162e-10,77.3234,1,0,4.7158e-05,1,1.5944,4.79e-10,7.1132e-12,1.6146e-13,
632,7.592e-16,4.7109e-10,77.4428,1,0,4.7105e-05,1,1.5944,4.7846e-10,7.0967e-12,1.6109e-13,
633,7.5742e-16,4.7056e-10,77.5631,1,0,4.7053e-05,1,1.5944,4.7792e-10,7.0808e-12,1.6073e-13,
634,7.5564e-16,4.7003e-10,77.683,1,0,4.7e-05,1,1.5944,4.7739e-10,7.0646e-12,1.6035e-13,
635,7.5386e-16,4.695e-10,77.8011,1,0,4.6947e-05,1,1.5944,4.7686e-10,7.0485e-12,1.5999e-13,
636,7.5209e-16,4.6898e-10,77.9194,1,0,4.6895e-05,1,1.5944,4.7632e-10,7.0326e-12,1.5961e-13,
637,7.5033e-16,4.6845e-10,78.0413,1,0,4.6842e-05,1,1.5944,4.7579e-10,7.0164e-12,1.5926e-13,
638,7.4857e-16,4.6793e-10,78.1669,1,0,4.679e-05,1,1.5944,4.7526e-10,7.0002e-12,1.5889e-13,
639,7.4682e-16,4.6741e-10,78.2846,1,0,4.6738e-05,1,1.5944,4.7474e-10,6.9845e-12,1.5853e-13,
640,7.4508e-16,4.6689e-10,78.4024,1,0,4.6685e-05,1,1.5944,4.7421e-10,6.9685e-12,1.5817e-13,
641,7.4334e-16,4.6637e-10,78.5199,1,0,4.6634e-05,1,1.5944,4.7368e-10,6.9529e-12,1.5781e-13,
642,7.4161e-16,4.6585e-10,78.6485,1,0,4.6582e-05,1,1.5944,4.7316e-10,6.9372e-12,1.5744e-13,
643,7.3988e-16,4.6533e-10,78.7735,1,0,4.653e-05,1,1.5944,4.7263e-10,6.9217e-12,1.5709e-13,
644,7.3816e-16,4.6482e-10,78.9012,1,0,4.6478e-05,1,1.5944,4.7211e-10,6.9056e-12,1.5674e-13,
645,7.3644e-16,4.643e-10,79.0285,1,0,4.6427e-05,1,1.5944,4.7159e-10,6.8904e-12,1.5637e-13,
646,7.3473e-16,4.6379e-10,79.1463,1,0,4.6375e-05,1,1.5944,4.7107e-10,6.8748e-12,1.5604e-13,
647,7.3303e-16,4.6327e-10,79.276,1,0,4.6324e-05,1,1.5944,4.7055e-10,6.8591e-12,1.5568e-13,
648,7.3133e-16,4.6276e-10,79.3938,1,0,4.6273e-05,1,1.5944,4.7003e-10,6.8441e-12,1.5532e-13,
649,7.2964e-16,4.6225e-10,79.5207,1,0,4.6222e-05,1,1.5944,4.6952e-10,6.8284e-12,1.5498e-13,
650,7.2795e-16,4.6174e-10,79.6483,1,0,4.6171e-05,1,1.5944,4.69e-10,6.8131e-12,1.5462e-13,
651,7.2627e-16,4.6123e-10,79.7704,1,0,4.612e-05,1,1.5944,4.6849e-10,6.7978e-12,1.5428e-13,
652,7.246e-16,4.6073e-10,79.8993,1,0,4.607e-05,1,1.5944,4.6797e-10,6.7829e-12,1.5393e-13,
653,7.2294e-16,4.6022e-10,80.0205,1,0,4.6019e-05,1,1.5944,4.6746e-10,6.7675e-12,1.5359e-13,
654,7.2129e-16,4.5972e-10,80.1393,1,0,4.5969e-05,1,1.5944,4.6696e-10,6.7524e-12,1.5325e-13,
655,7.1964e-16,4.5922e-10,80.2603,1,0,4.5919e-05,1,1.5944,4.6645e-10,6.7372e-12,1.529e-13,
656,7.1799e-16,4.5872e-10,80.3806,1,0,4.5869e-05,1,1.5944,4.6594e-10,6.7227e-12,1.5256e-13,
657,7.1636e-16,4.5822e-10,80.4999,1,0,4.5819e-05,1,1.5944,4.6544e-10,6.7075e-12,1.5223e-13,
658,7.1472e-16,4.5772e-10,80.6184,1,0,4.5769e-05,1,1.5944,4.6493e-10,6.693e-12,1.5188e-13,
659,7.131e-16,4.5723e-10,80.7372,1,0,4.572e-05,1,1.5944,4.6443e-10,6.6778e-12,1.5155e-13,
660,7.1147e-16,4.5673e-10,80.8565,1,0,4.567e-05,1,1.5944,4.6393e-10,6.6632e-12,1.5121e-13,
661,7.0986e-16,4.5624e-10,80.9846,1,0,4.5621e-05,1,1.5944,4.6343e-10,6.6483e-12,1.5088e-13,
662,7.0825e-16,4.5574e-10,81.1133,1,0,4.5571e-05,1,1.5944,4.6293e-10,6.6337e-12,1.5054e-13,
663,7.0664e-16,4.5525e-10,81.2342,1,0,4.5522e-05,1,1.5944,4.6243e-10,6.6189e-12,1.5022e-13,
664,7.0504e-16,4.5476e-10,81.3526,1,0,4.5473e-05,1,1.5944,4.6193e-10,6.6047e-12,1.4988e-13,
665,7.0343e-16,4.5426e-10,81.4711,1,0,4.5423e-05,1,1.5944,4.6143e-10,6.59e-12,1.4954e-13,
666,7.0181e-16,4.5376e-10,81.5922,1,0,4.5373e-05,1,1.5944,4.6093e-10,6.5751e-12,1.4921e-13,
667,7.002e-16,4.5326e-10,81.7106,1,0,4.5324e-05,1,1.5944,4.6042e-10,6.5603e-12,1.4888e-13,
668,6.986e-16,4.5277e-10,81.8315,1,0,4.5274e-05,1,1.5944,4.5992e-10,6.546e-12,1.4854e-13,
669,6.97e-16,4.5227e-10,81.9497,1,0,4.5224e-05,1,1.5944,4.5942e-10,6.5317e-12,1.4821e-13,
670,6.954e-16,4.5178e-10,82.0766,1,0,4.5175e-05,1,1.5944,4.5892e-10,6.5171e-12,1.4787e-13,
671,6.9381e-16,4.5128e-10,82.195,1,0,4.5126e-05,1,1.5944,4.5842e-10,6.5025e-12,1.4755e-13,
672,6.9223e-16,4.5079e-10,82.3136,1,0,4.5076e-05,1,1.5944,4.5792e-10,6.4878e-12,1.4723e-13,
673,6.9065e-16,4.503e-10,82.4318,1,0,4.5027e-05,1,1.5944,4.5742e-10,6.4736e-12,1.469e-13,
674,6.8908e-16,4.4981e-10,82.5583,1,0,4.4978e-05,1,1.5944,4.5693e-10,6.4592e-12,1.4657e-13,
675,6.8751e-16,4.4932e-10,82.6845,1,0,4.4929e-05,1,1.5944,4.5643e-10,6.4452e-12,1.4625e-13,
676,6.8595e-16,4.4883e-10,82.8108,1,0,4.488e-05,1,1.5944,4.5594e-10,6.4305e-12,1.4592e-13,
677,6.8439e-16,4.4835e-10,82.9388,1,0,4.4832e-05,1,1.5944,4.5544e-10,6.4163e-12,1.456e-13,
678,6.8284e-16,4.4786e-10,83.0605,1,0,4.4783e-05,1,1.5944,4.5495e-10,6.4023e-12,1.4527e-13,
679,6.8129e-16,4.4737e-10,83.1819,1,0,4.4735e-05,1,1.5944,4.5446e-10,6.3884e-12,1.4495e-13,
680,6.7975e-16,4.4689e-10,83.3031,1,0,4.4686e-05,1,1.5944,4.5397e-10,6.3738e-12,1.4463e-13,
681,6.7821e-16,4.4641e-10,83.4329,1,0,4.4638e-05,1,1.5944,4.5348e-10,6.3605e-12,1.4431e-13,
682,6.7668e-16,4.4593e-10,83.5516,1,0,4.459e-05,1,1.5944,4.53e-10,6.3463e-12,1.4399e-13,
683,6.7515e-16,4.4544e-10,83.6766,1,0,4.4542e-05,1,1.5944,4.5251e-10,6.3323e-12,1.4367e-13,
684,6.7363e-16,4.4496e-10,83.7961,1,0,4.4494e-05,1,1.5944,4.5202e-10,6.3186e-12,1.4335e-13,
685,6.7211e-16,4.4449e-10,83.9143,1,0,4.4446e-05,1,1.5944,4.5154e-10,6.3046e-12,1.4305e-13,
686,6.706e-16,4.4401e-10,84.0403,1,0,4.4398e-05,1,1.5944,4.5105e-10,6.2908e-12,1.4273e-13,
687,6.691e-16,4.4353e-10,84.1584,1,0,4.4351e-05,1,1.5944,4.5057e-10,6.2769e-12,1.4241e-13,
688,6.6759e-16,4.4306e-10,84.2835,1,0,4.4303e-05,1,1.5944,4.5009e-10,6.2635e-12,1.421e-13,
689,6.661e-16,4.4258e-10,84.4122,1,0,4.4256e-05,1,1.5944,4.4961e-10,6.25e-12,1.4178e-13,
690,6.6461e-16,4.4211e-10,84.5314,1,0,4.4208e-05,1,1.5944,4.4913e-10,6.2363e-12,1.4148e-13,
691,6.6312e-16,4.4163e-10,84.6566,1,0,4.4161e-05,1,1.5944,4.4865e-10,6.2225e-12,1.4117e-13,
692,6.6164e-16,4.4116e-10,84.7751,1,0,4.4114e-05,1,1.5944,4.4818e-10,6.2088e-12,1.4087e-13,
693,6.6016e-16,4.4069e-10,84.895,1,0,4.4067e-05,1,1.5944,4.477e-10,6.1955e-12,1.4055e-13,
694,6.5869e-16,4.4022e-10,85.0159,1,0,4.402e-05,1,1.5944,4.4722e-10,6.1818e-12,1.4025e-13,
695,6.5722e-16,4.3975e-10,85.1358,1,0,4.3973e-05,1,1.5944,4.4675e-10,6.1687e-12,1.3995e-13,
696,6.5576e-16,4.3929e-10,85.257,1,0,4.3926e-05,1,1.5944,4.4628e-10,6.155e-12,1.3965e-13,
697,6.543e-16,4.3882e-10,85.3755,1,0,4.3879e-05,1,1.5944,4.458e-10,6.1419e-12,1.3934e-13,
698,6.5285e-16,4.3835e-10,85.5027,1,0,4.3833e-05,1,1.5944,4.4533e-10,6.1284e-12,1.3904e-13,
699,6.514e-16,4.3789e-10,85.6225,1,0,4.3786e-05,1,1.5944,4.4486e-10,6.1156e-12,1.3874e-13,
700,6.4996e-16,4.3743e-10,85.7478,1,0,4.374e-05,1,1.5944,4.4439e-10,6.1024e-12,1.3843e-13,
701,6.4852e-16,4.3696e-10,85.8742,1,0,4.3694e-05,1,1.5944,4.4392e-10,6.0889e-12,1.3814e-13,
702,6.4708e-16,4.365e-10,85.9952,1,0,4.3648e-05,1,1.5944,4.4346e-10,6.0758e-12,1.3783e-13,
703,6.4565e-16,4.3604e-10,86.1171,1,0,4.3602e-05,1,1.5944,4.4299e-10,6.0628e-12,1.3753e-13,
704,6.4423e-16,4.3558e-10,86.2475,1,0,4.3556e-05,1,1.5944,4.4253e-10,6.0497e-12,1.3725e-13,
705,6.4281e-16,4.3512e-10,86.3687,1,0,4.351e-05,1,1.5944,4.4206e-10,6.0371e-12,1.3694e-13,
706,6.4139e-16,4.3466e-10,86.488,1,0,4.3464e-05,1,1.5944,4.416e-10,6.0242e-12,1.3664e-13,
707,6.3998e-16,4.3421e-10,86.6097,1,0,4.3418e-05,1,1.5944,4.4114e-10,6.0109e-12,1.3636e-13,
708,6.3858e-16,4.3375e-10,86.7306,1,0,4.3373e-05,1,1.5944,4.4067e-10,5.9984e-12,1.3606e-13,
709,6.3717e-16,4.333e-10,86.8527,1,0,4.3327e-05,1,1.5944,4.4021e-10,5.9852e-12,1.3578e-13,
710,6.3578e-16,4.3284e-10,86.9734,1,0,4.3282e-05,1,1.5944,4.3975e-10,5.9728e-12,1.3548e-13,
711,6.3438e-16,4.3239e-10,87.0919,1,0,4.3237e-05,1,1.5944,4.393e-10,5.9598e-12,1.352e-13,
712,6.33e-16,4.3194e-10,87.2122,1,0,4.3191e-05,1,1.5944,4.3884e-10,5.9475e-12,1.349e-13,
713,6.3161e-16,4.3149e-10,87.34,1,0,4.3146e-05,1,1.5944,4.3838e-10,5.9345e-12,1.3462e-13,
714,6.3023e-16,4.3104e-10,87.4583,1,0,4.3101e-05,1,1.5944,4.3793e-10,5.9219e-12,1.3433e-13,
715,6.2886e-16,4.3059e-10,87.5823,1,0,4.3056e-05,1,1.5944,4.3747e-10,5.9093e-12,1.3404e-13,
716,6.2749e-16,4.3014e-10,87.7116,1,0,4.3012e-05,1,1.5944,4.3702e-10,5.8969e-12,1.3376e-13,
717,6.2612e-16,4.2969e-10,87.834,1,0,4.2967e-05,1,1.5944,4.3656e-10,5.8844e-12,1.3347e-13,
718,6.2476e-16,4.2925e-10,87.9552,1,0,4.2922e-05,1,1.5944,4.3611e-10,5.8722e-12,1.3319e-13,
719,6.234e-16,4.288e-10,88.0827,1,0,4.2878e-05,1,1.5944,4.3566e-10,5.8596e-12,1.3291e-13,
720,6.2205e-16,4.2836e-10,88.2009,1,0,4.2833e-05,1,1.5944,4.3521e-10,5.8473e-12,1.3262e-13,
721,6.207e-16,4.2791e-10,88.3307,1,0,4.2789e-05,1,1.5944,4.3476e-10,5.8349e-12,1.3234e-13,
722,6.1936e-16,4.2747e-10,88.4488,1,0,4.2745e-05,1,1.5944,4.3431e-10,5.8222e-12,1.3207e-13,
723,6.1802e-16,4.2703e-10,88.5666,1,0,4.27e-05,1,1.5944,4.3387e-10,5.8103e-12,1.3178e-13,
724,6.1668e-16,4.2659e-10,88.6871,1,0,4.2656e-05,1,1.5944,4.3342e-10,5.7979e-12,1.315e-13,
725,6.1535e-16,4.2615e-10,88.8123,1,0,4.2612e-05,1,1.5944,4.3298e-10,5.7858e-12,1.3122e-13,
726,6.1402e-16,4.2571e-10,88.9314,1,0,4.2569e-05,1,1.5944,4.3253e-10,5.7739e-12,1.3094e-13,
727,6.127e-16,4.2527e-10,89.0498,1,0,4.2525e-05,1,1.5944,4.3209e-10,5.7616e-12,1.3067e-13,
728,6.1138e-16,4.2483e-10,89.1711,1,0,4.2481e-05,1,1.5944,4.3164e-10,5.7497e-12,1.3039e-13,
