"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
224,27.3203,0,1.394393314666319e+106,1.324e-09,6.8131e-11,0.18498,20,2.708452855370313e+96,2.708452855370313e+96,
225,27.3527,0,4.647977715554397e+106,1.324e-09,6.8131e-11,0.18498,20,9.028176184567711e+96,9.028176184567711e+96,
226,27.385,0,1.549325905184799e+107,1.324e-09,6.8131e-11,0.18498,20,3.009392061522571e+97,3.009392061522571e+97,
227,27.4182,0,5.16441968394933e+107,1.324e-09,6.8131e-11,0.18498,20,1.00313068717419e+98,1.00313068717419e+98,
228,27.4509,0,1.72147322798311e+108,1.324e-09,6.8131e-11,0.18498,20,3.343768957247301e+98,3.343768957247301e+98,
229,27.4832,0,5.738244093277033e+108,1.324e-09,6.8131e-11,0.18498,20,1.114589652415767e+99,1.114589652415767e+99,
230,27.5157,0,1.912748031092345e+109,1.324e-09,6.8131e-11,0.18498,20,3.715298841385889e+99,3.715298841385889e+99,
231,27.5481,0,6.375826770307816e+109,1.324e-09,6.8131e-11,0.18498,20,1.23843294712863e+100,1.23843294712863e+100,
232,27.581,0,2.125275590102605e+110,1.324e-09,6.8131e-11,0.18498,20,4.128109823762101e+100,4.128109823762101e+100,
233,27.6136,0,7.084251967008685e+110,1.324e-09,6.8131e-11,0.18498,20,1.3760366079207e+101,1.3760366079207e+101,
234,27.646,0,2.361417322336229e+111,1.324e-09,6.8131e-11,0.18498,20,4.586788693069001e+101,4.586788693069001e+101,
235,27.679,0,7.871391074454095e+111,1.324e-09,6.8131e-11,0.18498,20,1.528929564356334e+102,1.528929564356334e+102,
236,27.7117,0,2.623797024818032e+112,1.324e-09,6.8131e-11,0.18498,20,5.096431881187779e+102,5.096431881187779e+102,
237,27.7441,0,8.745990082726772e+112,1.324e-09,6.8131e-11,0.18498,20,1.698810627062593e+103,1.698810627062593e+103,
238,27.7767,0,2.915330027575591e+113,1.324e-09,6.8131e-11,0.18498,20,5.662702090208644e+103,5.662702090208644e+103,
239,27.8089,0,9.717766758585303e+113,1.324e-09,6.8131e-11,0.18498,20,1.887567363402881e+104,1.887567363402881e+104,
240,27.8415,0,3.239255586195101e+114,1.324e-09,6.8131e-11,0.18498,20,6.291891211342936e+104,6.291891211342936e+104,
241,27.874,0,1.079751862065034e+115,1.324e-09,6.8131e-11,0.18498,20,2.097297070447646e+105,2.097297070447646e+105,
242,27.9066,0,3.599172873550113e+115,1.324e-09,6.8131e-11,0.18498,20,6.990990234825488e+105,6.990990234825488e+105,
243,27.9388,0,1.199724291183371e+116,1.324e-09,6.8131e-11,0.18498,20,2.330330078275163e+106,2.330330078275163e+106,
244,27.9713,0,3.999080970611237e+116,1.324e-09,6.8131e-11,0.18498,20,7.767766927583873e+106,7.767766927583873e+106,
245,28.004,0,1.333026990203746e+117,1.324e-09,6.8131e-11,0.18498,20,2.589255642527959e+107,2.589255642527959e+107,
246,28.0366,0,4.443423300679152e+117,1.324e-09,6.8131e-11,0.18498,20,8.630852141759863e+107,8.630852141759863e+107,
247,28.069,0,1.481141100226384e+118,1.324e-09,6.8131e-11,0.18498,20,2.876950713919955e+108,2.876950713919955e+108,
248,28.1015,0,4.937137000754615e+118,1.324e-09,6.8131e-11,0.18498,20,9.589835713066515e+108,9.589835713066515e+108,
249,28.1339,0,1.645712333584871e+119,1.324e-09,6.8131e-11,0.18498,20,3.196611904355506e+109,3.196611904355506e+109,
250,28.1664,0,5.485707778616239e+119,1.324e-09,6.8131e-11,0.18498,20,1.065537301451835e+110,1.065537301451835e+110,
251,28.1989,0,1.828569259538746e+120,1.324e-09,6.8131e-11,0.18498,20,3.551791004839451e+110,3.551791004839451e+110,
252,28.2312,0,6.095230865129154e+120,1.324e-09,6.8131e-11,0.18498,20,1.183930334946483e+111,1.183930334946483e+111,
253,28.2638,0,2.031743621709718e+121,1.324e-09,6.8131e-11,0.18498,20,3.946434449821611e+111,3.946434449821611e+111,
254,28.2962,0,6.772478739032394e+121,1.324e-09,6.8131e-11,0.18498,20,1.315478149940537e+112,1.315478149940537e+112,
255,28.3288,0,2.257492913010798e+122,1.324e-09,6.8131e-11,0.18498,20,4.384927166468459e+112,4.384927166468459e+112,
256,28.3611,0,7.524976376702661e+122,1.324e-09,6.8131e-11,0.18498,20,1.461642388822819e+113,1.461642388822819e+113,
257,28.3942,0,2.508325458900887e+123,1.324e-09,6.8131e-11,0.18498,20,4.872141296076065e+113,4.872141296076065e+113,
258,28.4269,0,8.361084863002958e+123,1.324e-09,6.8131e-11,0.18498,20,1.624047098692022e+114,1.624047098692022e+114,
259,28.4593,0,2.787028287667653e+124,1.324e-09,6.8131e-11,0.18498,20,5.413490328973407e+114,5.413490328973407e+114,
260,28.4916,0,9.290094292225508e+124,1.324e-09,6.8131e-11,0.18498,20,1.804496776324469e+115,1.804496776324469e+115,
261,28.5242,0,3.096698097408503e+125,1.324e-09,6.8131e-11,0.18498,20,6.014989254414896e+115,6.014989254414896e+115,
262,28.5568,0,1.032232699136168e+126,1.324e-09,6.8131e-11,0.18498,20,2.004996418138298e+116,2.004996418138298e+116,
263,28.5891,0,3.440775663787226e+126,1.324e-09,6.8131e-11,0.18498,20,6.683321393794328e+116,6.683321393794328e+116,
264,28.6224,0,1.146925221262409e+127,1.324e-09,6.8131e-11,0.18498,20,2.227773797931443e+117,2.227773797931443e+117,
265,28.6574,0,3.823084070874696e+127,1.324e-09,6.8131e-11,0.18498,20,7.425912659771476e+117,7.425912659771476e+117,
266,28.6901,0,1.274361356958232e+128,1.324e-09,6.8131e-11,0.18498,20,2.475304219923827e+118,2.475304219923827e+118,
267,28.7233,0,4.247871189860774e+128,1.324e-09,6.8131e-11,0.18498,20,8.251014066412753e+118,8.251014066412753e+118,
268,28.7557,0,1.415957063286925e+129,1.324e-09,6.8131e-11,0.18498,20,2.750338022137585e+119,2.750338022137585e+119,
269,28.7883,0,4.719856877623082e+129,1.324e-09,6.8131e-11,0.18498,20,9.167793407125282e+119,9.167793407125282e+119,
270,28.8213,0,1.573285625874361e+130,1.324e-09,6.8131e-11,0.18498,20,3.055931135708428e+120,3.055931135708428e+120,
271,28.8552,0,5.244285419581203e+130,1.324e-09,6.8131e-11,0.18498,20,1.018643711902809e+121,1.018643711902809e+121,
272,28.8905,0,1.748095139860401e+131,1.324e-09,6.8131e-11,0.18498,20,3.395479039676031e+121,3.395479039676031e+121,
273,28.9247,0,5.82698379953467e+131,1.324e-09,6.8131e-11,0.18498,20,1.131826346558677e+122,1.131826346558677e+122,
274,28.9577,0,1.942327933178223e+132,1.324e-09,6.8131e-11,0.18498,20,3.772754488528923e+122,3.772754488528923e+122,
275,28.9915,0,6.47442644392741e+132,1.324e-09,6.8131e-11,0.18498,20,1.257584829509641e+123,1.257584829509641e+123,
276,29.024,0,2.158142147975804e+133,1.324e-09,6.8131e-11,0.18498,20,4.191949431698803e+123,4.191949431698803e+123,
277,29.0564,0,7.193807159919345e+133,1.324e-09,6.8131e-11,0.18498,20,1.397316477232934e+124,1.397316477232934e+124,
278,29.089,0,2.397935719973115e+134,1.324e-09,6.8131e-11,0.18498,20,4.657721590776448e+124,4.657721590776448e+124,
279,29.1236,0,7.99311906657705e+134,1.324e-09,6.8131e-11,0.18498,20,1.552573863592149e+125,1.552573863592149e+125,
280,29.1588,0,2.66437302219235e+135,1.324e-09,6.8131e-11,0.18498,20,5.175246211973831e+125,5.175246211973831e+125,
281,29.1917,0,8.881243407307833e+135,1.324e-09,6.8131e-11,0.18498,20,1.725082070657944e+126,1.725082070657944e+126,
282,29.2262,0,2.960414469102611e+136,1.324e-09,6.8131e-11,0.18498,20,5.750273568859812e+126,5.750273568859812e+126,
283,29.259,0,9.868048230342037e+136,1.324e-09,6.8131e-11,0.18498,20,1.916757856286604e+127,1.916757856286604e+127,
284,29.2917,0,3.289349410114013e+137,1.324e-09,6.8131e-11,0.18498,20,6.389192854288681e+127,6.389192854288681e+127,
285,29.3245,0,1.096449803371338e+138,1.324e-09,6.8131e-11,0.18498,20,2.12973095142956e+128,2.12973095142956e+128,
286,29.3573,0,3.654832677904459e+138,1.324e-09,6.8131e-11,0.18498,20,7.099103171431868e+128,7.099103171431868e+128,
287,29.3914,0,1.218277559301486e+139,1.324e-09,6.8131e-11,0.18498,20,2.366367723810622e+129,2.366367723810622e+129,
288,29.427,0,4.060925197671621e+139,1.324e-09,6.8131e-11,0.18498,20,7.887892412702076e+129,7.887892412702076e+129,
289,29.4598,0,1.353641732557207e+140,1.324e-09,6.8131e-11,0.18498,20,2.629297470900692e+130,2.629297470900692e+130,
290,29.4926,0,4.512139108524024e+140,1.324e-09,6.8131e-11,0.18498,20,8.764324903002309e+130,8.764324903002309e+130,
291,29.5264,0,1.504046369508008e+141,1.324e-09,6.8131e-11,0.18498,20,2.921441634334103e+131,2.921441634334103e+131,
292,29.5592,0,5.013487898360027e+141,1.324e-09,6.8131e-11,0.18498,20,9.738138781113676e+131,9.738138781113676e+131,
293,29.5919,0,1.671162632786676e+142,1.324e-09,6.8131e-11,0.18498,20,3.246046260371225e+132,3.246046260371225e+132,
294,29.6242,0,5.570542109288919e+142,1.324e-09,6.8131e-11,0.18498,20,1.082015420123742e+133,1.082015420123742e+133,
295,29.6571,0,1.856847369762973e+143,1.324e-09,6.8131e-11,0.18498,20,3.60671806707914e+133,3.60671806707914e+133,
296,29.6896,0,6.189491232543244e+143,1.324e-09,6.8131e-11,0.18498,20,1.202239355693047e+134,1.202239355693047e+134,
297,29.7219,0,2.063163744181081e+144,1.324e-09,6.8131e-11,0.18498,20,4.007464518976823e+134,4.007464518976823e+134,
298,29.7549,0,6.877212480603605e+144,1.324e-09,6.8131e-11,0.18498,20,1.335821506325607e+135,1.335821506325607e+135,
299,29.7879,0,2.292404160201202e+145,1.324e-09,6.8131e-11,0.18498,20,4.452738354418691e+135,4.452738354418691e+135,
300,29.8228,0,7.641347200670672e+145,1.324e-09,6.8131e-11,0.18498,20,1.484246118139564e+136,1.484246118139564e+136,
301,29.8592,0,2.547115733556891e+146,1.324e-09,6.8131e-11,0.18498,20,4.947487060465212e+136,4.947487060465212e+136,
302,29.8942,0,8.490385778522971e+146,1.324e-09,6.8131e-11,0.18498,20,1.649162353488405e+137,1.649162353488405e+137,
303,29.9274,0,2.83012859284099e+147,1.324e-09,6.8131e-11,0.18498,20,5.497207844961349e+137,5.497207844961349e+137,
304,29.9607,0,9.433761976136635e+147,1.324e-09,6.8131e-11,0.18498,20,1.832402614987116e+138,1.832402614987116e+138,
305,29.9935,0,3.144587325378879e+148,1.324e-09,6.8131e-11,0.18498,20,6.108008716623722e+138,6.108008716623722e+138,
306,30.0262,0,1.048195775126293e+149,1.324e-09,6.8131e-11,0.18498,20,2.036002905541241e+139,2.036002905541241e+139,
307,30.0622,0,3.493985917087643e+149,1.324e-09,6.8131e-11,0.18498,20,6.786676351804136e+139,6.786676351804136e+139,
308,30.0964,0,1.164661972362548e+150,1.324e-09,6.8131e-11,0.18498,20,2.262225450601379e+140,2.262225450601379e+140,
309,30.1292,0,3.882206574541826e+150,1.324e-09,6.8131e-11,0.18498,20,7.540751502004596e+140,7.540751502004596e+140,
310,30.1624,0,1.294068858180609e+151,1.324e-09,6.8131e-11,0.18498,20,2.513583834001532e+141,2.513583834001532e+141,
311,30.195,0,4.313562860602029e+151,1.324e-09,6.8131e-11,0.18498,20,8.378612780005107e+141,8.378612780005107e+141,
312,30.2282,0,1.437854286867343e+152,1.324e-09,6.8131e-11,0.18498,20,2.79287092666837e+142,2.79287092666837e+142,
313,30.2616,0,4.792847622891144e+152,1.324e-09,6.8131e-11,0.18498,20,9.309569755561229e+142,9.309569755561229e+142,
314,30.2953,0,1.597615874297048e+153,1.324e-09,6.8131e-11,0.18498,20,3.103189918520411e+143,3.103189918520411e+143,
315,30.3295,0,5.325386247656826e+153,1.324e-09,6.8131e-11,0.18498,20,1.034396639506803e+144,1.034396639506803e+144,
316,30.3651,0,1.775128749218942e+154,1.324e-09,6.8131e-11,0.18498,20,3.447988798356012e+144,3.447988798356012e+144,
317,30.3995,0,5.917095830729807e+154,1.324e-09,6.8131e-11,0.18498,20,1.149329599452004e+145,1.149329599452004e+145,
318,30.4337,0,1.972365276909936e+155,1.324e-09,6.8131e-11,0.18498,20,3.831098664840014e+145,3.831098664840014e+145,
319,30.4669,0,6.57455092303312e+155,1.324e-09,6.8131e-11,0.18498,20,1.277032888280004e+146,1.277032888280004e+146,
320,30.4998,0,2.191516974344374e+156,1.324e-09,6.8131e-11,0.18498,20,4.256776294266682e+146,4.256776294266682e+146,
321,30.5337,0,7.305056581147912e+156,1.324e-09,6.8131e-11,0.18498,20,1.418925431422227e+147,1.418925431422227e+147,
322,30.5655,0,2.435018860382637e+157,1.324e-09,6.8131e-11,0.18498,20,4.729751438074091e+147,4.729751438074091e+147,
323,30.5974,0,8.116729534608792e+157,1.324e-09,6.8131e-11,0.18498,20,1.576583812691364e+148,1.576583812691364e+148,
324,30.6297,0,2.705576511536264e+158,1.324e-09,6.8131e-11,0.18498,20,5.255279375637878e+148,5.255279375637878e+148,
325,30.6626,0,9.018588371787547e+158,1.324e-09,6.8131e-11,0.18498,20,1.751759791879293e+149,1.751759791879293e+149,
326,30.6953,0,3.006196123929182e+159,1.324e-09,6.8131e-11,0.18498,20,5.83919930626431e+149,5.83919930626431e+149,
327,30.7277,0,1.002065374643061e+160,1.324e-09,6.8131e-11,0.18498,20,1.946399768754771e+150,1.946399768754771e+150,
328,30.7602,0,3.340217915476869e+160,1.324e-09,6.8131e-11,0.18498,20,6.487999229182567e+150,6.487999229182567e+150,
329,30.7926,0,1.113405971825623e+161,1.324e-09,6.8131e-11,0.18498,20,2.162666409727523e+151,2.162666409727523e+151,
330,30.8255,0,3.711353239418744e+161,1.324e-09,6.8131e-11,0.18498,20,7.208888032425077e+151,7.208888032425077e+151,
331,30.8587,0,1.237117746472915e+162,1.324e-09,6.8131e-11,0.18498,20,2.402962677475026e+152,2.402962677475026e+152,
332,30.8913,0,4.123725821576383e+162,1.324e-09,6.8131e-11,0.18498,20,8.00987559158342e+152,8.00987559158342e+152,
333,30.9247,0,1.374575273858794e+163,1.324e-09,6.8131e-11,0.18498,20,2.669958530527806e+153,2.669958530527806e+153,
334,30.9573,0,4.581917579529315e+163,1.324e-09,6.8131e-11,0.18498,20,8.899861768426022e+153,8.899861768426022e+153,
335,33.9337,0,1.527305859843105e+164,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
336,36.9413,0,5.09101953281035e+164,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
337,40.0082,0,1.697006510936783e+165,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
338,43.0102,0,5.656688369789278e+165,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
339,46.0459,0,1.885562789929759e+166,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
340,49.0591,0,6.285209299765865e+166,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
341,52.0282,0,2.095069766588622e+167,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
342,55.0284,0,6.983565888628739e+167,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
343,57.9765,0,2.32785529620958e+168,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
344,60.927,0,7.759517654031933e+168,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
345,63.8749,0,2.586505884677311e+169,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
346,66.8754,0,8.621686282257703e+169,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
347,69.868,0,2.873895427419234e+170,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
348,72.9525,0,9.579651424730782e+170,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
349,76.0123,0,3.193217141576927e+171,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
350,79.0527,0,1.064405713858976e+172,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
351,82.0785,0,3.548019046196586e+172,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
352,85.0931,0,1.182673015398862e+173,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
353,88.0997,0,3.942243384662874e+173,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
354,91.0444,0,1.314081128220958e+174,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
355,93.9758,0,4.380270427403194e+174,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
356,96.942,0,1.460090142467731e+175,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
357,99.9651,0,4.866967141559105e+175,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
358,102.9344,0,1.622322380519702e+176,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
359,105.8755,0,5.407741268399007e+176,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
360,108.8068,0,1.802580422799669e+177,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
361,111.7498,0,6.00860140933223e+177,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
362,114.6913,0,2.002867136444077e+178,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
363,117.7595,0,6.676223788146923e+178,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
364,120.7171,0,2.225407929382308e+179,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
365,123.6952,0,7.418026431274359e+179,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
366,126.6101,0,2.472675477091453e+180,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
367,129.5414,0,8.242251590304845e+180,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
368,132.4783,0,2.747417196768282e+181,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
369,135.4962,0,9.15805732256094e+181,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
370,138.4665,0,3.05268577418698e+182,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
371,141.5181,0,1.017561924728993e+183,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
372,144.507,0,3.391873082429978e+183,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
373,147.4486,0,1.130624360809993e+184,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
374,150.4889,0,3.768747869366643e+184,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
375,153.4425,0,1.256249289788881e+185,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
376,156.4664,0,4.187497632629604e+185,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
377,159.4421,0,1.395832544209868e+186,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
378,162.4157,0,4.652775147366226e+186,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
379,165.4503,0,1.550925049122075e+187,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
380,168.4046,0,5.169750163740252e+187,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
381,171.4129,0,1.723250054580084e+188,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
382,174.3907,0,5.74416684860028e+188,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
383,177.4639,0,1.91472228286676e+189,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
384,180.4825,0,6.382407609555867e+189,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
385,183.5036,0,2.127469203185289e+190,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
386,186.4196,0,7.09156401061763e+190,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
387,189.3379,0,2.363854670205877e+191,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
388,192.2539,0,7.879515567352922e+191,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
389,195.2262,0,2.626505189117641e+192,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
390,198.138,0,8.755017297058803e+192,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
391,201.1077,0,2.918339099019601e+193,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
392,204.0914,0,9.727796996732004e+193,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
393,207.0068,0,3.242598998910668e+194,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
394,209.9217,0,1.080866332970223e+195,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
395,212.8882,0,3.602887776567409e+195,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
396,215.8234,0,1.200962592189137e+196,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
397,218.7333,0,4.003208640630456e+196,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
398,221.6495,0,1.334402880210152e+197,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
399,224.572,0,4.448009600700507e+197,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
400,227.512,0,1.482669866900169e+198,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
401,230.599,0,4.94223288966723e+198,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
402,233.5186,0,1.64741096322241e+199,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
403,236.4446,0,5.491369877408034e+199,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
404,239.3509,0,1.830456625802678e+200,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
405,242.2622,0,6.101522086008927e+200,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
406,245.1797,0,2.033840695336309e+201,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
407,248.0951,0,6.779468984454365e+201,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
408,251.0558,0,2.259822994818122e+202,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
409,254.0442,0,7.532743316060406e+202,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
410,257.0697,0,2.510914438686802e+203,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
411,260.1216,0,8.369714795622674e+203,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
412,263.0445,0,2.789904931874225e+204,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
413,265.9563,0,9.299683106247418e+204,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
414,268.8972,0,3.099894368749139e+205,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
415,271.881,0,1.03329812291638e+206,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
416,274.8583,0,3.444327076387932e+206,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
417,277.8655,0,1.148109025462644e+207,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
418,280.7848,0,3.82703008487548e+207,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
419,283.7133,0,1.275676694958494e+208,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
420,286.6571,0,4.252255649861646e+208,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
421,289.5712,0,1.417418549953882e+209,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
422,292.5104,0,4.724728499846274e+209,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
423,295.478,0,1.574909499948758e+210,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
424,298.4628,0,5.249698333162527e+210,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
425,301.4421,0,1.749899444387509e+211,1.324e-09,6.8131e-11,0.18498,20,Inf,Inf,
