"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
224,0.21044,1.0843e-15,41.5699,1,0,1.4269e-10,1,4.665,1.3249e-15,3.3307e-16,2.549e-17,
225,0.21044,1.5414e-15,41.7517,1,0,1.4457e-10,1,4.665,1.6867e-15,4.4409e-16,1.6993e-17,
226,0.21044,1.4308e-15,41.9323,1,0,1.4649e-10,1,4.665,1.7374e-15,4.4409e-16,3.5332e-17,
227,0.21044,7.8089e-16,42.1189,1,0,1.5003e-10,1,4.665,1.0854e-15,4.4409e-16,2.3082e-17,
228,0.21044,9.2572e-16,42.3018,1,0,1.484e-10,1,4.665,1.1742e-15,4.4409e-16,1.9471e-17,
229,0.21044,8.572e-16,42.4827,1,0,1.5305e-10,1,4.665,1.1124e-15,3.3307e-16,1.9825e-17,
230,0.21044,1.176e-15,42.6638,1,0,1.5137e-10,1,4.665,1.3836e-15,2.7756e-16,2.3649e-17,
231,0.21044,5.9825e-16,42.8485,1,0,1.4567e-10,1,4.665,1.0221e-15,6.6613e-16,1.8976e-17,
232,0.21044,1.1665e-15,43.0323,1,0,1.43e-10,1,4.665,1.2969e-15,2.2204e-16,1.317e-17,
233,0.21044,1.1187e-15,43.2135,1,0,1.4086e-10,1,4.665,1.4203e-15,6.6613e-16,1.9684e-17,
234,0.21044,1.0651e-15,43.3967,1,0,1.4119e-10,1,4.665,1.3525e-15,4.4409e-16,2.5348e-17,
235,0.21044,5.9677e-16,43.5803,1,0,1.4581e-10,1,4.665,8.0926e-16,2.2204e-16,1.3453e-17,
236,0.21044,7.5684e-16,43.7704,1,0,1.4887e-10,1,4.665,9.0072e-16,2.2204e-16,9.4171e-18,
237,0.21044,1.2622e-15,43.956,1,0,1.5186e-10,1,4.665,1.5953e-15,4.4409e-16,2.811e-17,
238,0.21044,1.29e-15,44.1376,1,0,1.4886e-10,1,4.665,1.4126e-15,2.2204e-16,1.5223e-17,
239,0.21044,6.5103e-16,44.3229,1,0,1.5527e-10,1,4.665,7.6531e-16,1.1102e-16,7.8594e-18,
240,0.21044,8.8947e-16,44.5046,1,0,1.6316e-10,1,4.665,1.032e-15,2.2204e-16,1.3311e-17,
241,0.21044,6.8861e-16,44.6896,1,0,1.4697e-10,1,4.665,9.3078e-16,2.2204e-16,1.7772e-17,
242,0.21044,1.1819e-15,44.8706,1,0,1.5985e-10,1,4.665,1.3213e-15,2.2204e-16,1.6568e-17,
243,0.21044,7.5974e-16,45.0515,1,0,1.4447e-10,1,4.665,9.6897e-16,2.2204e-16,1.7276e-17,
244,0.21044,1.0239e-15,45.2358,1,0,1.392e-10,1,4.665,1.2059e-15,3.3307e-16,1.8126e-17,
245,0.21044,1.3853e-15,45.419,1,0,1.484e-10,1,4.665,1.6947e-15,6.6613e-16,2.7826e-17,
246,0.21044,1.2973e-15,45.5993,1,0,1.4804e-10,1,4.665,1.5295e-15,4.4409e-16,2.1383e-17,
247,0.21044,1.3156e-15,45.784,1,0,1.4633e-10,1,4.665,1.5924e-15,4.4409e-16,2.8959e-17,
248,0.21044,9.3828e-16,45.9653,1,0,1.5295e-10,1,4.665,1.1371e-15,3.3307e-16,1.7276e-17,
249,0.21044,1.0607e-15,46.1492,1,0,1.4541e-10,1,4.665,1.2573e-15,2.7756e-16,2.0675e-17,
250,0.21044,6.604e-16,46.3294,1,0,1.3953e-10,1,4.665,8.6122e-16,2.2204e-16,1.4232e-17,
251,0.21044,1.1455e-15,46.5109,1,0,1.4692e-10,1,4.665,1.2571e-15,2.2204e-16,1.3524e-17,
252,0.21044,1.2147e-15,46.6934,1,0,1.449e-10,1,4.665,1.3864e-15,2.2204e-16,2.195e-17,
253,0.21044,8.3414e-16,46.8739,1,0,1.4805e-10,1,4.665,9.2626e-16,1.1102e-16,6.2308e-18,
254,0.21044,9.962e-16,47.0558,1,0,1.5339e-10,1,4.665,1.2034e-15,3.3307e-16,1.9542e-17,
255,0.21044,1.148e-15,47.2381,1,0,1.4803e-10,1,4.665,1.4211e-15,4.4409e-16,2.5065e-17,
256,0.21044,1.4132e-15,47.4178,1,0,1.4996e-10,1,4.665,1.5713e-15,3.3307e-16,2.1029e-17,
257,0.21044,8.5123e-16,47.5999,1,0,1.4976e-10,1,4.665,1.09e-15,2.2204e-16,2.1383e-17,
258,0.21044,1.095e-15,47.787,1,0,1.5107e-10,1,4.665,1.2203e-15,2.2204e-16,1.3665e-17,
259,0.21044,7.4112e-16,47.9804,1,0,1.5239e-10,1,4.665,1.036e-15,4.4409e-16,1.7489e-17,
260,0.21044,1.1476e-15,48.1642,1,0,1.5236e-10,1,4.665,1.6034e-15,6.6613e-16,3.2075e-17,
261,0.21044,8.5689e-16,48.3468,1,0,1.5468e-10,1,4.665,1.0727e-15,4.4409e-16,1.5365e-17,
262,0.21044,1.3e-15,48.529,1,0,1.5216e-10,1,4.665,1.5158e-15,3.3307e-16,2.5631e-17,
263,0.21044,1.1864e-15,48.7107,1,0,1.4384e-10,1,4.665,1.3144e-15,2.2204e-16,1.5648e-17,
264,0.21044,7.7659e-16,48.8938,1,0,1.4537e-10,1,4.665,9.9169e-16,2.7756e-16,1.7276e-17,
265,0.21044,6.0275e-16,49.0773,1,0,1.495e-10,1,4.665,8.0978e-16,2.7756e-16,1.2249e-17,
266,0.21044,6.3885e-16,49.2573,1,0,1.4534e-10,1,4.665,8.8661e-16,2.2204e-16,1.763e-17,
267,0.21044,9.9043e-16,49.4383,1,0,1.4589e-10,1,4.665,1.1694e-15,4.4409e-16,1.2887e-17,
268,0.21044,1.266e-15,49.619,1,0,1.4799e-10,1,4.665,1.4412e-15,3.3307e-16,2.1242e-17,
269,0.21044,8.6178e-16,49.7996,1,0,1.47e-10,1,4.665,1.0524e-15,3.3307e-16,1.3878e-17,
270,0.21044,7.8538e-16,49.9801,1,0,1.4889e-10,1,4.665,1.0028e-15,2.2204e-16,1.933e-17,
271,0.21044,7.2742e-16,50.173,1,0,1.4838e-10,1,4.665,1.0531e-15,4.4409e-16,2.11e-17,
272,0.21044,9.3066e-16,50.3552,1,0,1.502e-10,1,4.665,1.1243e-15,3.3307e-16,1.6993e-17,
273,0.21044,1.0815e-15,50.5406,1,0,1.4434e-10,1,4.665,1.4029e-15,4.996e-16,2.8747e-17,
274,0.21044,7.856e-16,50.7224,1,0,1.5681e-10,1,4.665,1.3e-15,6.6613e-16,2.6694e-17,
275,0.21044,1.0069e-15,50.9031,1,0,1.4073e-10,1,4.665,1.3032e-15,4.4409e-16,2.5561e-17,
276,0.21044,1.1324e-15,51.0848,1,0,1.4634e-10,1,4.665,1.63e-15,6.6613e-16,3.5544e-17,
277,0.21044,6.7383e-16,51.2787,1,0,1.4727e-10,1,4.665,9.9499e-16,4.4409e-16,2.0746e-17,
278,0.21044,1.0399e-15,51.4627,1,0,1.5749e-10,1,4.665,1.3584e-15,4.4409e-16,2.4074e-17,
279,0.21044,7.6972e-16,51.6556,1,0,1.426e-10,1,4.665,9.6171e-16,2.2204e-16,1.7276e-17,
280,0.21044,9.7143e-16,51.8396,1,0,1.5585e-10,1,4.665,1.1294e-15,2.2204e-16,1.5931e-17,
281,0.21044,7.8793e-16,52.0212,1,0,1.4881e-10,1,4.665,1.1041e-15,4.4409e-16,2.0958e-17,
282,0.21044,1.2086e-15,52.2031,1,0,1.5259e-10,1,4.665,1.3616e-15,2.2204e-16,1.8834e-17,
283,0.21044,8.3779e-16,52.3859,1,0,1.4753e-10,1,4.665,1.0576e-15,2.2204e-16,2.0533e-17,
284,0.21044,8.8649e-16,52.5733,1,0,1.4399e-10,1,4.665,1.0336e-15,2.2204e-16,1.3595e-17,
285,0.21044,9.9499e-16,52.7596,1,0,1.5284e-10,1,4.665,1.1379e-15,2.2204e-16,1.3949e-17,
286,0.21044,1.0029e-15,52.9424,1,0,1.4713e-10,1,4.665,1.2042e-15,4.4409e-16,1.5435e-17,
287,0.21044,1.2204e-15,53.1356,1,0,1.4919e-10,1,4.665,1.4371e-15,4.4409e-16,2.0179e-17,
288,0.21044,9.2103e-16,53.3175,1,0,1.5565e-10,1,4.665,1.2818e-15,4.4409e-16,2.5844e-17,
289,0.21044,1.1301e-15,53.5014,1,0,1.5837e-10,1,4.665,1.4039e-15,4.4409e-16,2.2658e-17,
290,0.21044,1.0351e-15,53.6856,1,0,1.547e-10,1,4.665,1.1141e-15,1.1102e-16,7.9302e-18,
291,0.21044,1.0602e-15,53.8657,1,0,1.5251e-10,1,4.665,1.1523e-15,1.1102e-16,1.0833e-17,
292,0.21044,6.9216e-16,54.0595,1,0,1.4947e-10,1,4.665,8.5626e-16,2.2204e-16,1.232e-17,
293,0.21044,8.6791e-16,54.24,1,0,1.4811e-10,1,4.665,1.2077e-15,6.6613e-16,1.9047e-17,
294,0.21044,6.5717e-16,54.4266,1,0,1.5625e-10,1,4.665,8.1689e-16,2.2204e-16,1.1116e-17,
295,0.21044,9.6077e-16,54.609,1,0,1.4037e-10,1,4.665,1.0594e-15,1.6653e-16,8.5674e-18,
296,0.21044,8.6871e-16,54.8053,1,0,1.5391e-10,1,4.665,1.0138e-15,2.2204e-16,1.1895e-17,
297,0.21044,1.0037e-15,54.9871,1,0,1.5146e-10,1,4.665,1.1774e-15,2.2204e-16,2.025e-17,
298,0.21044,7.616e-16,55.1737,1,0,1.5299e-10,1,4.665,8.7047e-16,2.2204e-16,5.7352e-18,
299,0.21044,1.0629e-15,55.3541,1,0,1.486e-10,1,4.665,1.3413e-15,4.4409e-16,2.6764e-17,
300,0.21044,1.1763e-15,55.5384,1,0,1.5023e-10,1,4.665,1.3872e-15,2.2204e-16,2.4215e-17,
301,0.21044,9.2881e-16,55.7262,1,0,1.4421e-10,1,4.665,1.0851e-15,2.2204e-16,1.4232e-17,
302,0.21044,6.5582e-16,55.911,1,0,1.4795e-10,1,4.665,8.1153e-16,2.2204e-16,1.0196e-17,
303,0.21044,9.5704e-16,56.0977,1,0,1.4662e-10,1,4.665,1.1716e-15,2.7756e-16,1.9896e-17,
304,0.21044,8.8374e-16,56.2839,1,0,1.5062e-10,1,4.665,1.1211e-15,2.2204e-16,2.0604e-17,
305,0.21044,8.8168e-16,56.4685,1,0,1.4699e-10,1,4.665,1.1696e-15,4.4409e-16,2.1596e-17,
306,0.21044,7.3541e-16,56.6627,1,0,1.3604e-10,1,4.665,8.9713e-16,2.2204e-16,1.4727e-17,
307,0.21044,9.9364e-16,56.8461,1,0,1.5184e-10,1,4.665,1.3219e-15,4.4409e-16,2.6056e-17,
308,0.21044,9.54e-16,57.027,1,0,1.5096e-10,1,4.665,1.105e-15,2.7756e-16,1.3382e-17,
309,0.21044,1.0194e-15,57.2195,1,0,1.4528e-10,1,4.665,1.1607e-15,2.2204e-16,1.6285e-17,
310,0.21044,1.1589e-15,57.4048,1,0,1.6254e-10,1,4.665,1.2656e-15,2.2204e-16,1.2178e-17,
311,0.21044,8.8683e-16,57.5851,1,0,1.4625e-10,1,4.665,1.0806e-15,2.2204e-16,1.7135e-17,
312,0.21044,8.3882e-16,57.7683,1,0,1.4645e-10,1,4.665,9.9955e-16,2.7756e-16,1.1612e-17,
313,0.21044,9.3106e-16,57.9518,1,0,1.576e-10,1,4.665,1.116e-15,2.2204e-16,1.9047e-17,
314,0.21044,7.3205e-16,58.1447,1,0,1.4977e-10,1,4.665,9.0204e-16,2.2204e-16,1.0833e-17,
315,0.21044,9.7271e-16,58.3332,1,0,1.5879e-10,1,4.665,1.2337e-15,4.4409e-16,1.8976e-17,
316,0.21044,1.0096e-15,58.5194,1,0,1.4204e-10,1,4.665,1.2178e-15,3.3307e-16,1.8409e-17,
317,0.21044,9.7995e-16,58.7012,1,0,1.4471e-10,1,4.665,1.1773e-15,2.2204e-16,1.8763e-17,
318,0.21044,1.2199e-15,58.8861,1,0,1.4124e-10,1,4.665,1.4028e-15,3.8858e-16,1.7064e-17,
319,0.21044,1.0087e-15,59.0671,1,0,1.495e-10,1,4.665,1.3298e-15,4.4409e-16,2.4923e-17,
320,0.21044,8.71e-16,59.2477,1,0,1.3701e-10,1,4.665,1.307e-15,4.4409e-16,3.1154e-17,
321,0.21044,8.2261e-16,59.429,1,0,1.5371e-10,1,4.665,1.1534e-15,4.4409e-16,2.5561e-17,
322,0.21044,1.2223e-15,59.6121,1,0,1.3907e-10,1,4.665,1.6315e-15,4.4409e-16,3.8801e-17,
323,0.21044,1.1809e-15,59.7951,1,0,1.4292e-10,1,4.665,1.5247e-15,4.4409e-16,3.1508e-17,
324,0.21044,5.6289e-16,59.9761,1,0,1.4929e-10,1,4.665,8.9007e-16,3.3307e-16,2.1171e-17,
325,0.21044,1.1424e-15,60.1606,1,0,1.4691e-10,1,4.665,1.3e-15,3.3307e-16,1.5648e-17,
326,0.21044,9.5602e-16,60.3435,1,0,1.5039e-10,1,4.665,1.2122e-15,3.3307e-16,2.4003e-17,
327,0.21044,1.0588e-15,60.5288,1,0,1.4642e-10,1,4.665,1.1723e-15,2.2204e-16,1.14e-17,
328,0.21044,9.8477e-16,60.7093,1,0,1.5557e-10,1,4.665,1.4163e-15,6.6613e-16,2.8959e-17,
329,0.21044,7.3174e-16,60.8901,1,0,1.3675e-10,1,4.665,9.0985e-16,2.2204e-16,1.4444e-17,
330,0.21044,1.207e-15,61.0831,1,0,1.5306e-10,1,4.665,1.4122e-15,2.7756e-16,2.3649e-17,
331,0.21044,1.2299e-15,61.2636,1,0,1.4861e-10,1,4.665,1.4972e-15,4.4409e-16,2.6339e-17,
332,0.21044,9.0473e-16,61.4445,1,0,1.5368e-10,1,4.665,1.137e-15,3.3307e-16,2.1242e-17,
333,0.21044,9.7456e-16,61.6258,1,0,1.463e-10,1,4.665,1.1732e-15,3.3307e-16,1.9047e-17,
334,0.21044,1.0768e-15,61.8076,1,0,1.4958e-10,1,4.665,1.2091e-15,2.2204e-16,1.5365e-17,
335,0.21044,1.1417e-15,61.9917,1,0,1.4913e-10,1,4.665,1.3816e-15,3.3307e-16,2.7543e-17,
336,0.21044,7.8698e-16,62.1784,1,0,1.632e-10,1,4.665,9.4391e-16,2.2204e-16,1.0833e-17,
337,0.21044,1.387e-15,62.3598,1,0,1.5417e-10,1,4.665,1.9486e-15,8.8818e-16,4.2341e-17,
338,0.21044,7.5388e-16,62.5432,1,0,1.4835e-10,1,4.665,9.8614e-16,3.3307e-16,1.763e-17,
339,0.21044,6.8388e-16,62.725,1,0,1.4138e-10,1,4.665,9.0986e-16,2.7756e-16,1.5577e-17,
340,0.21044,1.0915e-15,62.9087,1,0,1.5181e-10,1,4.665,1.3703e-15,4.4409e-16,2.5631e-17,
341,0.21044,9.9258e-16,63.0907,1,0,1.4706e-10,1,4.665,1.3003e-15,4.4409e-16,2.5915e-17,
342,0.21044,1.2691e-15,63.2725,1,0,1.4771e-10,1,4.665,1.4746e-15,3.3307e-16,2.5773e-17,
343,0.21044,9.5889e-16,63.4579,1,0,1.5438e-10,1,4.665,1.1611e-15,3.3307e-16,1.763e-17,
344,0.21044,1.2235e-15,63.6437,1,0,1.4546e-10,1,4.665,1.3381e-15,2.2204e-16,1.3736e-17,
345,0.21044,1.0682e-15,63.8248,1,0,1.5132e-10,1,4.665,1.3775e-15,4.996e-16,2.4782e-17,
346,0.21044,1.0126e-15,64.0083,1,0,1.5271e-10,1,4.665,1.1782e-15,2.2204e-16,1.8268e-17,
347,0.21044,1.0595e-15,64.1897,1,0,1.5163e-10,1,4.665,1.3903e-15,4.4409e-16,2.6481e-17,
348,0.21044,1.1032e-15,64.3829,1,0,1.5778e-10,1,4.665,1.1907e-15,1.6653e-16,9.7003e-18,
349,0.21044,9.1437e-16,64.5655,1,0,1.4912e-10,1,4.665,1.1127e-15,3.3307e-16,1.5719e-17,
350,0.21044,9.6312e-16,64.7507,1,0,1.4065e-10,1,4.665,1.077e-15,2.2204e-16,1.1046e-17,
351,0.21044,9.5934e-16,64.932,1,0,1.4429e-10,1,4.665,1.084e-15,2.2204e-16,1.2037e-17,
352,0.21044,1.2416e-15,65.1153,1,0,1.494e-10,1,4.665,1.4533e-15,4.4409e-16,2.1525e-17,
353,0.21044,1.1544e-15,65.2972,1,0,1.5717e-10,1,4.665,1.3658e-15,3.3307e-16,2.1312e-17,
354,0.21044,1.5961e-15,65.4795,1,0,1.54e-10,1,4.665,1.7245e-15,2.2204e-16,2.195e-17,
355,0.21044,8.2746e-16,65.6636,1,0,1.5433e-10,1,4.665,1.026e-15,2.2204e-16,1.7418e-17,
356,0.21044,1.2923e-15,65.848,1,0,1.4101e-10,1,4.665,1.59e-15,4.4409e-16,3.1508e-17,
357,0.21044,1.1943e-15,66.0326,1,0,1.4296e-10,1,4.665,1.4685e-15,4.4409e-16,2.5773e-17,
358,0.21044,1.2312e-15,66.2141,1,0,1.4795e-10,1,4.665,1.3968e-15,2.2204e-16,2.1666e-17,
359,0.21044,8.3462e-16,66.397,1,0,1.4906e-10,1,4.665,1.0436e-15,2.2204e-16,1.7914e-17,
360,0.21044,8.8514e-16,66.5783,1,0,1.5175e-10,1,4.665,1.0102e-15,2.2204e-16,1.1116e-17,
361,0.21044,1.0313e-15,66.774,1,0,1.5037e-10,1,4.665,1.2354e-15,4.4409e-16,1.6568e-17,
362,0.21044,1.0509e-15,66.9549,1,0,1.5253e-10,1,4.665,1.1588e-15,2.2204e-16,1.2249e-17,
363,0.21044,1.0624e-15,67.1535,1,0,1.4916e-10,1,4.665,1.2391e-15,3.3307e-16,1.9047e-17,
364,0.21044,7.363e-16,67.345,1,0,1.4719e-10,1,4.665,9.3413e-16,2.2204e-16,1.5435e-17,
365,0.21044,1.2259e-15,67.5287,1,0,1.4108e-10,1,4.665,1.3309e-15,2.2204e-16,1.3595e-17,
366,0.21044,1.0031e-15,67.7105,1,0,1.5706e-10,1,4.665,1.3192e-15,6.6613e-16,1.8905e-17,
367,0.21044,1.0329e-15,67.895,1,0,1.4094e-10,1,4.665,1.2476e-15,2.2204e-16,2.2941e-17,
368,0.21044,6.537e-16,68.0884,1,0,1.4459e-10,1,4.665,7.7687e-16,1.1102e-16,7.3637e-18,
369,0.21044,1.0207e-15,68.2704,1,0,1.5469e-10,1,4.665,1.2428e-15,3.3307e-16,1.933e-17,
370,0.21044,9.7615e-16,68.4825,1,0,1.4879e-10,1,4.665,1.2492e-15,4.4409e-16,2.3861e-17,
371,0.21044,9.1276e-16,68.6682,1,0,1.4147e-10,1,4.665,1.0811e-15,2.2204e-16,1.3382e-17,
372,0.21044,9.1868e-16,68.8538,1,0,1.5055e-10,1,4.665,1.085e-15,2.2204e-16,1.4727e-17,
373,0.21044,1.444e-15,69.0363,1,0,1.4834e-10,1,4.665,1.7113e-15,4.4409e-16,2.8393e-17,
374,0.21044,8.3178e-16,69.227,1,0,1.4814e-10,1,4.665,1.0549e-15,2.2204e-16,1.8693e-17,
375,0.21044,9.4884e-16,69.4084,1,0,1.5066e-10,1,4.665,1.0907e-15,2.2204e-16,1.1683e-17,
376,0.21044,1.4747e-15,69.5892,1,0,1.4803e-10,1,4.665,1.9172e-15,6.6613e-16,4.2412e-17,
377,0.21044,1.3335e-15,69.7871,1,0,1.4296e-10,1,4.665,1.5558e-15,3.3307e-16,2.6906e-17,
378,0.21044,8.8472e-16,69.9679,1,0,1.4749e-10,1,4.665,1.0922e-15,4.4409e-16,1.3665e-17,
379,0.21044,7.9754e-16,70.151,1,0,1.4427e-10,1,4.665,1.0167e-15,2.2204e-16,1.8055e-17,
380,0.21044,1.2884e-15,70.3376,1,0,1.481e-10,1,4.665,1.4777e-15,3.3307e-16,2.1242e-17,
381,0.21044,1.3387e-15,70.5196,1,0,1.4198e-10,1,4.665,1.5067e-15,3.3307e-16,1.933e-17,
382,0.21044,1.0681e-15,70.7073,1,0,1.4672e-10,1,4.665,1.3522e-15,4.4409e-16,2.3224e-17,
383,0.21044,1.2337e-15,70.8928,1,0,1.4897e-10,1,4.665,1.4463e-15,4.4409e-16,2.2445e-17,
384,0.21044,1.1045e-15,71.0738,1,0,1.4926e-10,1,4.665,1.3761e-15,4.4409e-16,2.2162e-17,
385,0.21044,5.3002e-16,71.2672,1,0,1.4504e-10,1,4.665,8.4651e-16,2.2204e-16,1.9542e-17,
386,0.21044,1.0662e-15,71.4516,1,0,1.4988e-10,1,4.665,1.2753e-15,3.3307e-16,2.0109e-17,
387,0.21044,1.1666e-15,71.6321,1,0,1.5608e-10,1,4.665,1.299e-15,2.2204e-16,1.3949e-17,
388,0.21044,9.947e-16,71.8144,1,0,1.4398e-10,1,4.665,1.2299e-15,3.3307e-16,2.0604e-17,
389,0.21044,1.2044e-15,71.9973,1,0,1.4164e-10,1,4.665,1.3874e-15,3.3307e-16,1.9542e-17,
390,0.21044,1.3663e-15,72.1958,1,0,1.5568e-10,1,4.665,1.605e-15,4.4409e-16,2.4428e-17,
391,0.21044,1.2319e-15,72.3793,1,0,1.5575e-10,1,4.665,1.6893e-15,4.4409e-16,4.0784e-17,
392,0.21044,1.3699e-15,72.5661,1,0,1.5613e-10,1,4.665,1.6257e-15,4.4409e-16,2.6694e-17,
393,0.21044,8.4328e-16,72.7468,1,0,1.4741e-10,1,4.665,1.146e-15,4.4409e-16,2.1879e-17,
394,0.21044,1.1521e-15,72.927,1,0,1.3611e-10,1,4.665,1.5543e-15,5.5511e-16,3.2429e-17,
395,0.21044,8.4727e-16,73.1097,1,0,1.4986e-10,1,4.665,1.0151e-15,2.2204e-16,1.5577e-17,
396,0.21044,6.7732e-16,73.2942,1,0,1.5139e-10,1,4.665,1.0115e-15,4.4409e-16,2.0463e-17,
397,0.21044,8.4292e-16,73.4749,1,0,1.525e-10,1,4.665,1.0061e-15,2.2204e-16,1.3949e-17,
398,0.21044,6.2156e-16,73.6563,1,0,1.42e-10,1,4.665,8.1778e-16,2.2204e-16,1.3665e-17,
399,0.21044,8.6047e-16,73.8394,1,0,1.4772e-10,1,4.665,1.1453e-15,4.4409e-16,2.3012e-17,
400,0.21044,8.2453e-16,74.0284,1,0,1.4238e-10,1,4.665,9.7234e-16,2.2204e-16,1.2603e-17,
401,0.21044,7.6075e-16,74.2165,1,0,1.447e-10,1,4.665,9.8682e-16,2.7756e-16,1.6993e-17,
402,0.21044,7.9422e-16,74.4111,1,0,1.6092e-10,1,4.665,1.0301e-15,4.4409e-16,1.7064e-17,
403,0.21044,7.5672e-16,74.5941,1,0,1.4336e-10,1,4.665,9.6942e-16,2.2204e-16,1.763e-17,
404,0.21044,7.29e-16,74.7764,1,0,1.6259e-10,1,4.665,9.0257e-16,2.2204e-16,1.3949e-17,
405,0.21044,1.1645e-15,74.9588,1,0,1.4467e-10,1,4.665,1.3917e-15,4.4409e-16,2.3649e-17,
406,0.21044,1.1385e-15,75.1388,1,0,1.5332e-10,1,4.665,1.3666e-15,4.4409e-16,2.3649e-17,
407,0.21044,9.3313e-16,75.3199,1,0,1.4985e-10,1,4.665,1.1992e-15,4.4409e-16,2.0958e-17,
408,0.21044,1.235e-15,75.5039,1,0,1.4468e-10,1,4.665,1.5615e-15,6.6613e-16,3.0234e-17,
409,0.21044,5.874e-16,75.6967,1,0,1.4976e-10,1,4.665,7.5947e-16,2.2204e-16,9.7711e-18,
410,0.21044,9.0231e-16,75.8799,1,0,1.5582e-10,1,4.665,1.3734e-15,6.6613e-16,2.5844e-17,
411,0.21044,1.0564e-15,76.0621,1,0,1.53e-10,1,4.665,1.2083e-15,2.2204e-16,1.586e-17,
412,0.21044,6.2436e-16,76.2449,1,0,1.3654e-10,1,4.665,8.3537e-16,2.2204e-16,1.2887e-17,
413,0.21044,1.0352e-15,76.4275,1,0,1.4277e-10,1,4.665,1.5453e-15,5.5511e-16,3.8093e-17,
414,0.21044,8.6378e-16,76.6075,1,0,1.5028e-10,1,4.665,1.163e-15,4.4409e-16,2.3436e-17,
415,0.21044,7.7419e-16,76.7969,1,0,1.5694e-10,1,4.665,1.0406e-15,3.3307e-16,2.1242e-17,
416,0.21044,1.1561e-15,76.9781,1,0,1.5196e-10,1,4.665,1.3353e-15,2.7756e-16,1.9047e-17,
417,0.21044,7.6827e-16,77.1601,1,0,1.4302e-10,1,4.665,9.4927e-16,2.2204e-16,1.5011e-17,
418,0.21044,9.5339e-16,77.3448,1,0,1.4293e-10,1,4.665,1.112e-15,2.2204e-16,1.6639e-17,
419,0.21044,1.0467e-15,77.526,1,0,1.4747e-10,1,4.665,1.3249e-15,4.4409e-16,2.4428e-17,
420,0.21044,9.3507e-16,77.7079,1,0,1.4641e-10,1,4.665,1.1901e-15,4.4409e-16,1.9613e-17,
421,0.21044,8.681e-16,77.9034,1,0,1.4615e-10,1,4.665,1.0605e-15,4.4409e-16,1.2249e-17,
422,0.21044,6.5062e-16,78.0855,1,0,1.5302e-10,1,4.665,8.628e-16,2.2204e-16,1.7135e-17,
423,0.21044,7.8045e-16,78.267,1,0,1.4377e-10,1,4.665,1.0486e-15,3.3307e-16,1.9401e-17,
424,0.21044,8.4138e-16,78.4506,1,0,1.5356e-10,1,4.665,1.0943e-15,3.3307e-16,2.1808e-17,
425,0.21044,6.8275e-16,78.6351,1,0,1.5574e-10,1,4.665,9.6861e-16,4.4409e-16,1.7135e-17,
426,0.21044,1.0234e-15,78.8166,1,0,1.4574e-10,1,4.665,1.2547e-15,3.8858e-16,2.1312e-17,
427,0.21044,7.7251e-16,79.0094,1,0,1.4207e-10,1,4.665,9.7192e-16,2.2204e-16,1.5577e-17,
428,0.21044,7.7038e-16,79.1918,1,0,1.4682e-10,1,4.665,9.8291e-16,2.2204e-16,1.9047e-17,
429,0.21044,1.0864e-15,79.3843,1,0,1.4496e-10,1,4.665,1.3021e-15,4.4409e-16,1.933e-17,
430,0.21044,1.1277e-15,79.5685,1,0,1.4801e-10,1,4.665,1.4615e-15,4.996e-16,2.818e-17,
431,0.21044,8.9907e-16,79.757,1,0,1.5578e-10,1,4.665,1.0609e-15,2.2204e-16,1.6781e-17,
432,0.21044,1.0391e-15,79.9528,1,0,1.3141e-10,1,4.665,1.2194e-15,3.3307e-16,1.9825e-17,
433,0.21044,1.3329e-15,80.1343,1,0,1.4794e-10,1,4.665,1.5705e-15,4.4409e-16,2.5348e-17,
434,0.21044,1.1515e-15,80.3186,1,0,1.5716e-10,1,4.665,1.2393e-15,2.2204e-16,7.9302e-18,
435,0.21044,1.1784e-15,80.5023,1,0,1.4842e-10,1,4.665,1.3054e-15,2.2204e-16,1.5577e-17,
436,0.21044,1.4413e-15,80.6858,1,0,1.4428e-10,1,4.665,1.7923e-15,5.5511e-16,3.0092e-17,
437,0.21044,9.0401e-16,80.8703,1,0,1.45e-10,1,4.665,1.2155e-15,4.4409e-16,1.9401e-17,
438,0.21044,1.2378e-15,81.0528,1,0,1.5093e-10,1,4.665,1.4176e-15,3.3307e-16,1.9047e-17,
439,0.21044,6.9391e-16,81.2386,1,0,1.5054e-10,1,4.665,8.7104e-16,2.2204e-16,1.4444e-17,
440,0.21044,1.2812e-15,81.4248,1,0,1.4879e-10,1,4.665,1.5268e-15,4.4409e-16,2.7402e-17,
441,0.21044,9.5964e-16,81.6063,1,0,1.396e-10,1,4.665,1.0846e-15,2.2204e-16,1.2178e-17,
442,0.21044,8.5786e-16,81.8007,1,0,1.4579e-10,1,4.665,1.1304e-15,3.8858e-16,2.0038e-17,
443,0.21044,9.0482e-16,81.9935,1,0,1.5041e-10,1,4.665,1.1347e-15,2.7756e-16,1.8693e-17,
444,0.21044,8.996e-16,82.1871,1,0,1.5304e-10,1,4.665,1.0787e-15,2.2204e-16,1.6852e-17,
445,0.21044,8.6985e-16,82.3681,1,0,1.5277e-10,1,4.665,1.1053e-15,3.3307e-16,2.1312e-17,
446,0.21044,9.0086e-16,82.5515,1,0,1.5758e-10,1,4.665,1.0685e-15,2.2204e-16,1.4232e-17,
