"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
235,30.9314,0,2.031743621709718e+121,0.079884,0.0037043,192.7546,20,5.925975711355838e+117,5.92597570751895e+117,
236,30.9795,0,6.772478739032394e+121,0.079884,0.0037043,192.7546,20,1.975325237118611e+118,1.975325235839648e+118,
237,31.028,0,2.257492913010798e+122,0.079884,0.0037043,192.7546,20,6.584417457062033e+118,6.584417452798824e+118,
238,31.0762,0,7.524976376702661e+122,0.079884,0.0037043,192.7546,20,2.194805819020678e+119,2.194805817599608e+119,
239,31.1252,0,2.508325458900887e+123,0.079884,0.0037043,192.7546,20,7.316019396735587e+119,7.316019391998688e+119,
240,31.1743,0,8.361084863002958e+123,0.079884,0.0037043,192.7546,20,2.438673132245197e+120,2.43867313066623e+120,
241,31.2227,0,2.787028287667653e+124,0.079884,0.0037043,192.7546,20,8.128910440817325e+120,8.128910435554104e+120,
242,31.2718,0,9.290094292225508e+124,0.079884,0.0037043,192.7546,20,2.709636813605777e+121,2.70963681185137e+121,
243,31.3204,0,3.096698097408503e+125,0.079884,0.0037043,192.7546,20,9.032122712019242e+121,9.032122706171217e+121,
244,31.3692,0,1.032232699136168e+126,0.079884,0.0037043,192.7546,20,3.010707570673086e+122,3.010707568723745e+122,
245,31.4174,0,3.440775663787226e+126,0.079884,0.0037043,192.7546,20,1.003569190224362e+123,1.003569189574581e+123,
246,31.4655,0,1.146925221262409e+127,0.079884,0.0037043,192.7546,20,3.345230634081205e+123,3.34523063191527e+123,
247,31.5139,0,3.823084070874696e+127,0.079884,0.0037043,192.7546,20,1.115076878027069e+124,1.115076877305091e+124,
248,31.5623,0,1.274361356958232e+128,0.079884,0.0037043,192.7546,20,3.716922926756896e+124,3.716922924350302e+124,
249,31.6112,0,4.247871189860774e+128,0.079884,0.0037043,192.7546,20,1.238974308918965e+125,1.238974308116767e+125,
250,31.6596,0,1.415957063286925e+129,0.079884,0.0037043,192.7546,20,4.129914363063216e+125,4.129914360389223e+125,
251,31.7087,0,4.719856877623082e+129,0.079884,0.0037043,192.7546,20,1.376638121021072e+126,1.376638120129741e+126,
252,31.7576,0,1.573285625874361e+130,0.079884,0.0037043,192.7546,20,4.588793736736908e+126,4.588793733765804e+126,
253,31.8061,0,5.244285419581203e+130,0.079884,0.0037043,192.7546,20,1.529597912245636e+127,1.529597911255268e+127,
254,31.8546,0,1.748095139860401e+131,0.079884,0.0037043,192.7546,20,5.098659707485455e+127,5.098659704184228e+127,
255,31.903,0,5.82698379953467e+131,0.079884,0.0037043,192.7546,20,1.699553235828486e+128,1.699553234728077e+128,
256,31.9513,0,1.942327933178223e+132,0.079884,0.0037043,192.7546,20,5.665177452761612e+128,5.665177449093583e+128,
257,32,0,6.47442644392741e+132,0.079884,0.0037043,192.7546,20,1.888392484253873e+129,1.888392483031196e+129,
258,32.0483,0,2.158142147975804e+133,0.079884,0.0037043,192.7546,20,6.294641614179567e+129,6.294641610103979e+129,
259,32.0966,0,7.193807159919345e+133,0.079884,0.0037043,192.7546,20,2.098213871393189e+130,2.09821387003466e+130,
260,32.1448,0,2.397935719973115e+134,0.079884,0.0037043,192.7546,20,6.994046237977301e+130,6.994046233448869e+130,
261,32.1933,0,7.99311906657705e+134,0.079884,0.0037043,192.7546,20,2.331348745992436e+131,2.331348744482958e+131,
262,32.2419,0,2.66437302219235e+135,0.079884,0.0037043,192.7546,20,7.77116248664145e+131,7.77116248160986e+131,
263,32.2901,0,8.881243407307833e+135,0.079884,0.0037043,192.7546,20,2.590387495547148e+132,2.590387493869952e+132,
264,32.3401,0,2.960414469102611e+136,0.079884,0.0037043,192.7546,20,8.634624985157161e+132,8.634624979566504e+132,
265,32.3888,0,9.868048230342037e+136,0.079884,0.0037043,192.7546,20,2.878208328385723e+133,2.878208326522172e+133,
266,32.4371,0,3.289349410114013e+137,0.079884,0.0037043,192.7546,20,9.594027761285736e+133,9.594027755073896e+133,
267,32.4854,0,1.096449803371338e+138,0.079884,0.0037043,192.7546,20,3.198009253761913e+134,3.198009251691299e+134,
268,32.534,0,3.654832677904459e+138,0.079884,0.0037043,192.7546,20,1.066003084587305e+135,1.0660030838971e+135,
269,32.5825,0,1.218277559301486e+139,0.079884,0.0037043,192.7546,20,3.553343615291015e+135,3.553343612990333e+135,
270,32.631,0,4.060925197671621e+139,0.079884,0.0037043,192.7546,20,1.184447871763672e+136,1.184447870996779e+136,
271,32.6792,0,1.353641732557207e+140,0.079884,0.0037043,192.7546,20,3.948159572545571e+136,3.948159569989259e+136,
272,32.7274,0,4.512139108524024e+140,0.079884,0.0037043,192.7546,20,1.316053190848524e+137,1.31605318999642e+137,
273,32.7758,0,1.504046369508008e+141,0.079884,0.0037043,192.7546,20,4.38684396949508e+137,4.386843966654733e+137,
274,32.824,0,5.013487898360027e+141,0.079884,0.0037043,192.7546,20,1.462281323165026e+138,1.462281322218243e+138,
275,32.8721,0,1.671162632786676e+142,0.079884,0.0037043,192.7546,20,4.874271077216757e+138,4.874271074060815e+138,
276,32.9209,0,5.570542109288919e+142,0.079884,0.0037043,192.7546,20,1.624757025738918e+139,1.624757024686937e+139,
277,32.9699,0,1.856847369762973e+143,0.079884,0.0037043,192.7546,20,5.415856752463066e+139,5.415856748956463e+139,
278,33.0181,0,6.189491232543244e+143,0.079884,0.0037043,192.7546,20,1.805285584154353e+140,1.805285582985485e+140,
279,33.0665,0,2.063163744181081e+144,0.079884,0.0037043,192.7546,20,6.017618613847845e+140,6.017618609951621e+140,
280,33.115,0,6.877212480603605e+144,0.079884,0.0037043,192.7546,20,2.005872871282618e+141,2.005872869983876e+141,
281,33.1634,0,2.292404160201202e+145,0.079884,0.0037043,192.7546,20,6.686242904275389e+141,6.686242899946251e+141,
282,33.212,0,7.641347200670672e+145,0.079884,0.0037043,192.7546,20,2.228747634758462e+142,2.228747633315416e+142,
283,33.2602,0,2.547115733556891e+146,0.079884,0.0037043,192.7546,20,7.429158782528213e+142,7.42915877771806e+142,
284,33.3084,0,8.490385778522971e+146,0.079884,0.0037043,192.7546,20,2.476386260842737e+143,2.476386259239352e+143,
285,33.3575,0,2.83012859284099e+147,0.079884,0.0037043,192.7546,20,8.254620869475789e+143,8.254620864131173e+143,
286,33.4058,0,9.433761976136635e+147,0.079884,0.0037043,192.7546,20,2.751540289825262e+144,2.751540288043723e+144,
287,33.4541,0,3.144587325378879e+148,0.079884,0.0037043,192.7546,20,9.171800966084212e+144,9.171800960145751e+144,
288,33.5028,0,1.048195775126293e+149,0.079884,0.0037043,192.7546,20,3.057266988694737e+145,3.05726698671525e+145,
289,33.5515,0,3.493985917087643e+149,0.079884,0.0037043,192.7546,20,1.019088996231579e+146,1.01908899557175e+146,
290,33.5997,0,1.164661972362548e+150,0.079884,0.0037043,192.7546,20,3.396963320771929e+146,3.3969633185725e+146,
291,33.6478,0,3.882206574541826e+150,0.079884,0.0037043,192.7546,20,1.132321106923977e+147,1.132321106190833e+147,
292,33.6963,0,1.294068858180609e+151,0.079884,0.0037043,192.7546,20,3.774403689746594e+147,3.774403687302783e+147,
293,33.7447,0,4.313562860602029e+151,0.079884,0.0037043,192.7546,20,1.258134563248862e+148,1.258134562434258e+148,
294,33.793,0,1.437854286867343e+152,0.079884,0.0037043,192.7546,20,4.193781877496211e+148,4.193781874780865e+148,
295,33.8412,0,4.792847622891144e+152,0.079884,0.0037043,192.7546,20,1.397927292498736e+149,1.397927291593621e+149,
296,33.8894,0,1.597615874297048e+153,0.079884,0.0037043,192.7546,20,4.65975764166246e+149,4.659757638645409e+149,
297,33.9379,0,5.325386247656826e+153,0.079884,0.0037043,192.7546,20,1.553252547220819e+150,1.553252546215135e+150,
298,33.9863,0,1.775128749218942e+154,0.079884,0.0037043,192.7546,20,5.177508490736061e+150,5.177508487383783e+150,
299,34.0354,0,5.917095830729807e+154,0.079884,0.0037043,192.7546,20,1.725836163578686e+151,1.72583616246126e+151,
300,34.0874,0,1.972365276909936e+155,0.079884,0.0037043,192.7546,20,5.752787211928961e+151,5.752787208204207e+151,
301,34.1417,0,6.57455092303312e+155,0.079884,0.0037043,192.7546,20,1.917595737309652e+152,1.917595736068068e+152,
302,34.1922,0,2.191516974344374e+156,0.079884,0.0037043,192.7546,20,6.391985791032183e+152,6.391985786893567e+152,
303,34.2429,0,7.305056581147912e+156,0.079884,0.0037043,192.7546,20,2.130661930344059e+153,2.13066192896452e+153,
304,34.2922,0,2.435018860382637e+157,0.079884,0.0037043,192.7546,20,7.102206434480193e+153,7.102206429881731e+153,
305,38.4674,0,8.116729534608792e+157,0.079884,0.0037043,192.7546,20,Inf,Inf,
306,42.5636,0,2.705576511536264e+158,0.079884,0.0037043,192.7546,20,Inf,Inf,
307,46.6693,0,9.018588371787547e+158,0.079884,0.0037043,192.7546,20,Inf,Inf,
308,50.8571,0,3.006196123929182e+159,0.079884,0.0037043,192.7546,20,Inf,Inf,
309,54.98,0,1.002065374643061e+160,0.079884,0.0037043,192.7546,20,Inf,Inf,
310,59.1336,0,3.340217915476869e+160,0.079884,0.0037043,192.7546,20,Inf,Inf,
311,63.3499,0,1.113405971825623e+161,0.079884,0.0037043,192.7546,20,Inf,Inf,
312,67.5226,0,3.711353239418744e+161,0.079884,0.0037043,192.7546,20,Inf,Inf,
313,71.7263,0,1.237117746472915e+162,0.079884,0.0037043,192.7546,20,Inf,Inf,
314,75.8456,0,4.123725821576383e+162,0.079884,0.0037043,192.7546,20,Inf,Inf,
315,80.0391,0,1.374575273858794e+163,0.079884,0.0037043,192.7546,20,Inf,Inf,
316,84.2282,0,4.581917579529315e+163,0.079884,0.0037043,192.7546,20,Inf,Inf,
317,88.3605,0,1.527305859843105e+164,0.079884,0.0037043,192.7546,20,Inf,Inf,
318,92.5207,0,5.09101953281035e+164,0.079884,0.0037043,192.7546,20,Inf,Inf,
319,96.645,0,1.697006510936783e+165,0.079884,0.0037043,192.7546,20,Inf,Inf,
320,100.7889,0,5.656688369789278e+165,0.079884,0.0037043,192.7546,20,Inf,Inf,
321,104.9015,0,1.885562789929759e+166,0.079884,0.0037043,192.7546,20,Inf,Inf,
322,109.1111,0,6.285209299765865e+166,0.079884,0.0037043,192.7546,20,Inf,Inf,
323,113.2795,0,2.095069766588622e+167,0.079884,0.0037043,192.7546,20,Inf,Inf,
324,117.3996,0,6.983565888628739e+167,0.079884,0.0037043,192.7546,20,Inf,Inf,
325,121.6592,0,2.32785529620958e+168,0.079884,0.0037043,192.7546,20,Inf,Inf,
326,125.8934,0,7.759517654031933e+168,0.079884,0.0037043,192.7546,20,Inf,Inf,
327,130.102,0,2.586505884677311e+169,0.079884,0.0037043,192.7546,20,Inf,Inf,
328,134.2431,0,8.621686282257703e+169,0.079884,0.0037043,192.7546,20,Inf,Inf,
329,138.3841,0,2.873895427419234e+170,0.079884,0.0037043,192.7546,20,Inf,Inf,
330,142.5489,0,9.579651424730782e+170,0.079884,0.0037043,192.7546,20,Inf,Inf,
331,146.7832,0,3.193217141576927e+171,0.079884,0.0037043,192.7546,20,Inf,Inf,
332,151.0547,0,1.064405713858976e+172,0.079884,0.0037043,192.7546,20,Inf,Inf,
333,155.1935,0,3.548019046196586e+172,0.079884,0.0037043,192.7546,20,Inf,Inf,
334,159.3058,0,1.182673015398862e+173,0.079884,0.0037043,192.7546,20,Inf,Inf,
335,163.5009,0,3.942243384662874e+173,0.079884,0.0037043,192.7546,20,Inf,Inf,
336,167.7206,0,1.314081128220958e+174,0.079884,0.0037043,192.7546,20,Inf,Inf,
337,171.9574,0,4.380270427403194e+174,0.079884,0.0037043,192.7546,20,Inf,Inf,
338,176.1699,0,1.460090142467731e+175,0.079884,0.0037043,192.7546,20,Inf,Inf,
339,180.4277,0,4.866967141559105e+175,0.079884,0.0037043,192.7546,20,Inf,Inf,
340,184.6494,0,1.622322380519702e+176,0.079884,0.0037043,192.7546,20,Inf,Inf,
341,188.768,0,5.407741268399007e+176,0.079884,0.0037043,192.7546,20,Inf,Inf,
342,192.9318,0,1.802580422799669e+177,0.079884,0.0037043,192.7546,20,Inf,Inf,
343,197.1371,0,6.00860140933223e+177,0.079884,0.0037043,192.7546,20,Inf,Inf,
344,201.308,0,2.002867136444077e+178,0.079884,0.0037043,192.7546,20,Inf,Inf,
345,205.4824,0,6.676223788146923e+178,0.079884,0.0037043,192.7546,20,Inf,Inf,
346,209.631,0,2.225407929382308e+179,0.079884,0.0037043,192.7546,20,Inf,Inf,
347,213.7997,0,7.418026431274359e+179,0.079884,0.0037043,192.7546,20,Inf,Inf,
348,218.0005,0,2.472675477091453e+180,0.079884,0.0037043,192.7546,20,Inf,Inf,
349,222.2638,0,8.242251590304845e+180,0.079884,0.0037043,192.7546,20,Inf,Inf,
350,226.4302,0,2.747417196768282e+181,0.079884,0.0037043,192.7546,20,Inf,Inf,
351,230.601,0,9.15805732256094e+181,0.079884,0.0037043,192.7546,20,Inf,Inf,
352,234.6873,0,3.05268577418698e+182,0.079884,0.0037043,192.7546,20,Inf,Inf,
353,238.8,0,1.017561924728993e+183,0.079884,0.0037043,192.7546,20,Inf,Inf,
354,242.9569,0,3.391873082429978e+183,0.079884,0.0037043,192.7546,20,Inf,Inf,
355,247.0818,0,1.130624360809993e+184,0.079884,0.0037043,192.7546,20,Inf,Inf,
356,251.2347,0,3.768747869366643e+184,0.079884,0.0037043,192.7546,20,Inf,Inf,
357,255.359,0,1.256249289788881e+185,0.079884,0.0037043,192.7546,20,Inf,Inf,
358,259.522,0,4.187497632629604e+185,0.079884,0.0037043,192.7546,20,Inf,Inf,
359,263.7231,0,1.395832544209868e+186,0.079884,0.0037043,192.7546,20,Inf,Inf,
360,267.9178,0,4.652775147366226e+186,0.079884,0.0037043,192.7546,20,Inf,Inf,
361,272.0325,0,1.550925049122075e+187,0.079884,0.0037043,192.7546,20,Inf,Inf,
362,276.2235,0,5.169750163740252e+187,0.079884,0.0037043,192.7546,20,Inf,Inf,
363,280.4527,0,1.723250054580084e+188,0.079884,0.0037043,192.7546,20,Inf,Inf,
364,284.6792,0,5.74416684860028e+188,0.079884,0.0037043,192.7546,20,Inf,Inf,
365,288.8541,0,1.91472228286676e+189,0.079884,0.0037043,192.7546,20,Inf,Inf,
366,292.98,0,6.382407609555867e+189,0.079884,0.0037043,192.7546,20,Inf,Inf,
367,297.189,0,2.127469203185289e+190,0.079884,0.0037043,192.7546,20,Inf,Inf,
368,301.3543,0,7.09156401061763e+190,0.079884,0.0037043,192.7546,20,Inf,Inf,
