"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
211,21.2848,0,2.223113332618749e+99,5.7083e-11,5.9398e-12,1.1178e-05,20,2.434706407668896e+88,2.434706407668896e+88,
212,21.3169,0,7.410377775395829e+99,5.7083e-11,5.9398e-12,1.1178e-05,20,8.115688025562988e+88,8.115688025562988e+88,
213,21.3494,0,2.470125925131943e+100,5.7083e-11,5.9398e-12,1.1178e-05,20,2.70522934185433e+89,2.70522934185433e+89,
214,21.3815,0,8.233753083773143e+100,5.7083e-11,5.9398e-12,1.1178e-05,20,9.017431139514432e+89,9.017431139514432e+89,
215,21.4137,0,2.744584361257715e+101,5.7083e-11,5.9398e-12,1.1178e-05,20,3.005810379838144e+90,3.005810379838144e+90,
216,21.4461,0,9.148614537525716e+101,5.7083e-11,5.9398e-12,1.1178e-05,20,1.001936793279381e+91,1.001936793279381e+91,
217,21.479,0,3.049538179175239e+102,5.7083e-11,5.9398e-12,1.1178e-05,20,3.339789310931272e+91,3.339789310931272e+91,
218,21.5112,0,1.016512726391746e+103,5.7083e-11,5.9398e-12,1.1178e-05,20,1.113263103643757e+92,1.113263103643757e+92,
219,21.5434,0,3.388375754639155e+103,5.7083e-11,5.9398e-12,1.1178e-05,20,3.710877012145858e+92,3.710877012145858e+92,
220,21.5757,0,1.129458584879718e+104,5.7083e-11,5.9398e-12,1.1178e-05,20,1.236959004048619e+93,1.236959004048619e+93,
221,21.6081,0,3.764861949599061e+104,5.7083e-11,5.9398e-12,1.1178e-05,20,4.123196680162065e+93,4.123196680162065e+93,
222,21.6404,0,1.254953983199687e+105,5.7083e-11,5.9398e-12,1.1178e-05,20,1.374398893387355e+94,1.374398893387355e+94,
223,21.6728,0,4.183179943998957e+105,5.7083e-11,5.9398e-12,1.1178e-05,20,4.581329644624516e+94,4.581329644624516e+94,
224,21.7055,0,1.394393314666319e+106,5.7083e-11,5.9398e-12,1.1178e-05,20,1.527109881541505e+95,1.527109881541505e+95,
225,21.7386,0,4.647977715554397e+106,5.7083e-11,5.9398e-12,1.1178e-05,20,5.090366271805018e+95,5.090366271805018e+95,
226,21.7707,0,1.549325905184799e+107,5.7083e-11,5.9398e-12,1.1178e-05,20,1.696788757268339e+96,1.696788757268339e+96,
227,21.8031,0,5.16441968394933e+107,5.7083e-11,5.9398e-12,1.1178e-05,20,5.655962524227799e+96,5.655962524227799e+96,
228,21.8353,0,1.72147322798311e+108,5.7083e-11,5.9398e-12,1.1178e-05,20,1.885320841409266e+97,1.885320841409266e+97,
229,21.8681,0,5.738244093277033e+108,5.7083e-11,5.9398e-12,1.1178e-05,20,6.284402804697554e+97,6.284402804697554e+97,
230,21.9026,0,1.912748031092345e+109,5.7083e-11,5.9398e-12,1.1178e-05,20,2.094800934899185e+98,2.094800934899185e+98,
231,21.9365,0,6.375826770307816e+109,5.7083e-11,5.9398e-12,1.1178e-05,20,6.982669782997284e+98,6.982669782997284e+98,
232,21.9696,0,2.125275590102605e+110,5.7083e-11,5.9398e-12,1.1178e-05,20,2.327556594332428e+99,2.327556594332428e+99,
233,22.0025,0,7.084251967008685e+110,5.7083e-11,5.9398e-12,1.1178e-05,20,7.758521981108094e+99,7.758521981108094e+99,
234,22.0349,0,2.361417322336229e+111,5.7083e-11,5.9398e-12,1.1178e-05,20,2.586173993702698e+100,2.586173993702698e+100,
235,22.068,0,7.871391074454095e+111,5.7083e-11,5.9398e-12,1.1178e-05,20,8.620579979008992e+100,8.620579979008992e+100,
236,22.1021,0,2.623797024818032e+112,5.7083e-11,5.9398e-12,1.1178e-05,20,2.873526659669665e+101,2.873526659669665e+101,
237,22.1375,0,8.745990082726772e+112,5.7083e-11,5.9398e-12,1.1178e-05,20,9.578422198898881e+101,9.578422198898881e+101,
238,22.1703,0,2.915330027575591e+113,5.7083e-11,5.9398e-12,1.1178e-05,20,3.19280739963296e+102,3.19280739963296e+102,
239,22.204,0,9.717766758585303e+113,5.7083e-11,5.9398e-12,1.1178e-05,20,1.064269133210987e+103,1.064269133210987e+103,
240,22.2366,0,3.239255586195101e+114,5.7083e-11,5.9398e-12,1.1178e-05,20,3.547563777369956e+103,3.547563777369956e+103,
241,22.2694,0,1.079751862065034e+115,5.7083e-11,5.9398e-12,1.1178e-05,20,1.182521259123319e+104,1.182521259123319e+104,
242,22.3017,0,3.599172873550113e+115,5.7083e-11,5.9398e-12,1.1178e-05,20,3.941737530411063e+104,3.941737530411063e+104,
243,22.3361,0,1.199724291183371e+116,5.7083e-11,5.9398e-12,1.1178e-05,20,1.313912510137021e+105,1.313912510137021e+105,
244,22.3692,0,3.999080970611237e+116,5.7083e-11,5.9398e-12,1.1178e-05,20,4.379708367123404e+105,4.379708367123404e+105,
245,22.4044,0,1.333026990203746e+117,5.7083e-11,5.9398e-12,1.1178e-05,20,1.459902789041135e+106,1.459902789041135e+106,
246,22.437,0,4.443423300679152e+117,5.7083e-11,5.9398e-12,1.1178e-05,20,4.866342630137115e+106,4.866342630137115e+106,
247,22.4713,0,1.481141100226384e+118,5.7083e-11,5.9398e-12,1.1178e-05,20,1.622114210045706e+107,1.622114210045706e+107,
248,22.5035,0,4.937137000754615e+118,5.7083e-11,5.9398e-12,1.1178e-05,20,5.407047366819018e+107,5.407047366819018e+107,
249,22.5368,0,1.645712333584871e+119,5.7083e-11,5.9398e-12,1.1178e-05,20,1.802349122273006e+108,1.802349122273006e+108,
250,22.5694,0,5.485707778616239e+119,5.7083e-11,5.9398e-12,1.1178e-05,20,6.007830407576687e+108,6.007830407576687e+108,
251,22.6018,0,1.828569259538746e+120,5.7083e-11,5.9398e-12,1.1178e-05,20,2.002610135858896e+109,2.002610135858896e+109,
252,22.6338,0,6.095230865129154e+120,5.7083e-11,5.9398e-12,1.1178e-05,20,6.675367119529652e+109,6.675367119529652e+109,
253,22.6664,0,2.031743621709718e+121,5.7083e-11,5.9398e-12,1.1178e-05,20,2.225122373176551e+110,2.225122373176551e+110,
254,22.7,0,6.772478739032394e+121,5.7083e-11,5.9398e-12,1.1178e-05,20,7.41707457725517e+110,7.41707457725517e+110,
255,22.7355,0,2.257492913010798e+122,5.7083e-11,5.9398e-12,1.1178e-05,20,2.47235819241839e+111,2.47235819241839e+111,
256,22.7677,0,7.524976376702661e+122,5.7083e-11,5.9398e-12,1.1178e-05,20,8.241193974727968e+111,8.241193974727968e+111,
257,22.8008,0,2.508325458900887e+123,5.7083e-11,5.9398e-12,1.1178e-05,20,2.747064658242656e+112,2.747064658242656e+112,
258,22.8334,0,8.361084863002958e+123,5.7083e-11,5.9398e-12,1.1178e-05,20,9.156882194142188e+112,9.156882194142188e+112,
259,22.8662,0,2.787028287667653e+124,5.7083e-11,5.9398e-12,1.1178e-05,20,3.052294064714063e+113,3.052294064714063e+113,
260,22.8985,0,9.290094292225508e+124,5.7083e-11,5.9398e-12,1.1178e-05,20,1.017431354904687e+114,1.017431354904687e+114,
261,22.9321,0,3.096698097408503e+125,5.7083e-11,5.9398e-12,1.1178e-05,20,3.391437849682292e+114,3.391437849682292e+114,
262,22.9642,0,1.032232699136168e+126,5.7083e-11,5.9398e-12,1.1178e-05,20,1.130479283227431e+115,1.130479283227431e+115,
263,22.9966,0,3.440775663787226e+126,5.7083e-11,5.9398e-12,1.1178e-05,20,3.768264277424769e+115,3.768264277424769e+115,
264,23.0286,0,1.146925221262409e+127,5.7083e-11,5.9398e-12,1.1178e-05,20,1.256088092474923e+116,1.256088092474923e+116,
265,23.0611,0,3.823084070874696e+127,5.7083e-11,5.9398e-12,1.1178e-05,20,4.186960308249744e+116,4.186960308249744e+116,
266,23.0938,0,1.274361356958232e+128,5.7083e-11,5.9398e-12,1.1178e-05,20,1.395653436083248e+117,1.395653436083248e+117,
267,23.1262,0,4.247871189860774e+128,5.7083e-11,5.9398e-12,1.1178e-05,20,4.652178120277494e+117,4.652178120277494e+117,
268,23.1583,0,1.415957063286925e+129,5.7083e-11,5.9398e-12,1.1178e-05,20,1.550726040092498e+118,1.550726040092498e+118,
269,23.1909,0,4.719856877623082e+129,5.7083e-11,5.9398e-12,1.1178e-05,20,5.169086800308327e+118,5.169086800308327e+118,
270,23.223,0,1.573285625874361e+130,5.7083e-11,5.9398e-12,1.1178e-05,20,1.723028933436109e+119,1.723028933436109e+119,
271,23.2556,0,5.244285419581203e+130,5.7083e-11,5.9398e-12,1.1178e-05,20,5.743429778120364e+119,5.743429778120364e+119,
272,23.2876,0,1.748095139860401e+131,5.7083e-11,5.9398e-12,1.1178e-05,20,1.914476592706788e+120,1.914476592706788e+120,
273,23.3199,0,5.82698379953467e+131,5.7083e-11,5.9398e-12,1.1178e-05,20,6.38158864235596e+120,6.38158864235596e+120,
274,23.3521,0,1.942327933178223e+132,5.7083e-11,5.9398e-12,1.1178e-05,20,2.127196214118653e+121,2.127196214118653e+121,
275,23.3847,0,6.47442644392741e+132,5.7083e-11,5.9398e-12,1.1178e-05,20,7.090654047062177e+121,7.090654047062177e+121,
276,23.4167,0,2.158142147975804e+133,5.7083e-11,5.9398e-12,1.1178e-05,20,2.363551349020726e+122,2.363551349020726e+122,
277,23.4499,0,7.193807159919345e+133,5.7083e-11,5.9398e-12,1.1178e-05,20,7.878504496735753e+122,7.878504496735753e+122,
278,23.482,0,2.397935719973115e+134,5.7083e-11,5.9398e-12,1.1178e-05,20,2.626168165578585e+123,2.626168165578585e+123,
279,23.5151,0,7.99311906657705e+134,5.7083e-11,5.9398e-12,1.1178e-05,20,8.753893885261947e+123,8.753893885261947e+123,
280,23.5475,0,2.66437302219235e+135,5.7083e-11,5.9398e-12,1.1178e-05,20,2.917964628420649e+124,2.917964628420649e+124,
281,23.5801,0,8.881243407307833e+135,5.7083e-11,5.9398e-12,1.1178e-05,20,9.726548761402163e+124,9.726548761402163e+124,
282,23.6122,0,2.960414469102611e+136,5.7083e-11,5.9398e-12,1.1178e-05,20,3.242182920467388e+125,3.242182920467388e+125,
283,23.6448,0,9.868048230342037e+136,5.7083e-11,5.9398e-12,1.1178e-05,20,1.080727640155796e+126,1.080727640155796e+126,
284,23.6769,0,3.289349410114013e+137,5.7083e-11,5.9398e-12,1.1178e-05,20,3.602425467185987e+126,3.602425467185987e+126,
285,23.7094,0,1.096449803371338e+138,5.7083e-11,5.9398e-12,1.1178e-05,20,1.200808489061996e+127,1.200808489061996e+127,
286,23.7433,0,3.654832677904459e+138,5.7083e-11,5.9398e-12,1.1178e-05,20,4.002694963539986e+127,4.002694963539986e+127,
287,23.7759,0,1.218277559301486e+139,5.7083e-11,5.9398e-12,1.1178e-05,20,1.334231654513328e+128,1.334231654513328e+128,
288,23.8082,0,4.060925197671621e+139,5.7083e-11,5.9398e-12,1.1178e-05,20,4.447438848377762e+128,4.447438848377762e+128,
289,23.8409,0,1.353641732557207e+140,5.7083e-11,5.9398e-12,1.1178e-05,20,1.482479616125921e+129,1.482479616125921e+129,
290,23.873,0,4.512139108524024e+140,5.7083e-11,5.9398e-12,1.1178e-05,20,4.941598720419736e+129,4.941598720419736e+129,
291,23.9054,0,1.504046369508008e+141,5.7083e-11,5.9398e-12,1.1178e-05,20,1.647199573473245e+130,1.647199573473245e+130,
292,23.9375,0,5.013487898360027e+141,5.7083e-11,5.9398e-12,1.1178e-05,20,5.490665244910819e+130,5.490665244910819e+130,
293,23.9701,0,1.671162632786676e+142,5.7083e-11,5.9398e-12,1.1178e-05,20,1.830221748303606e+131,1.830221748303606e+131,
294,24.0022,0,5.570542109288919e+142,5.7083e-11,5.9398e-12,1.1178e-05,20,6.100739161012021e+131,6.100739161012021e+131,
295,24.0347,0,1.856847369762973e+143,5.7083e-11,5.9398e-12,1.1178e-05,20,2.03357972033734e+132,2.03357972033734e+132,
296,24.0668,0,6.189491232543244e+143,5.7083e-11,5.9398e-12,1.1178e-05,20,6.778599067791134e+132,6.778599067791134e+132,
297,24.0995,0,2.063163744181081e+144,5.7083e-11,5.9398e-12,1.1178e-05,20,2.259533022597045e+133,2.259533022597045e+133,
298,24.1327,0,6.877212480603605e+144,5.7083e-11,5.9398e-12,1.1178e-05,20,7.531776741990151e+133,7.531776741990151e+133,
299,24.165,0,2.292404160201202e+145,5.7083e-11,5.9398e-12,1.1178e-05,20,2.51059224733005e+134,2.51059224733005e+134,
300,24.1988,0,7.641347200670672e+145,5.7083e-11,5.9398e-12,1.1178e-05,20,8.3686408244335e+134,8.3686408244335e+134,
301,24.2347,0,2.547115733556891e+146,5.7083e-11,5.9398e-12,1.1178e-05,20,2.789546941477834e+135,2.789546941477834e+135,
302,24.2673,0,8.490385778522971e+146,5.7083e-11,5.9398e-12,1.1178e-05,20,9.298489804926112e+135,9.298489804926112e+135,
303,24.3,0,2.83012859284099e+147,5.7083e-11,5.9398e-12,1.1178e-05,20,3.099496601642038e+136,3.099496601642038e+136,
304,24.3326,0,9.433761976136635e+147,5.7083e-11,5.9398e-12,1.1178e-05,20,1.033165533880679e+137,1.033165533880679e+137,
305,24.3653,0,3.144587325378879e+148,5.7083e-11,5.9398e-12,1.1178e-05,20,3.443885112935598e+137,3.443885112935598e+137,
306,24.3976,0,1.048195775126293e+149,5.7083e-11,5.9398e-12,1.1178e-05,20,1.147961704311866e+138,1.147961704311866e+138,
307,24.4301,0,3.493985917087643e+149,5.7083e-11,5.9398e-12,1.1178e-05,20,3.826539014372887e+138,3.826539014372887e+138,
308,24.4631,0,1.164661972362548e+150,5.7083e-11,5.9398e-12,1.1178e-05,20,1.275513004790962e+139,1.275513004790962e+139,
309,24.4957,0,3.882206574541826e+150,5.7083e-11,5.9398e-12,1.1178e-05,20,4.251710015969875e+139,4.251710015969875e+139,
310,24.5279,0,1.294068858180609e+151,5.7083e-11,5.9398e-12,1.1178e-05,20,1.417236671989959e+140,1.417236671989959e+140,
311,24.5609,0,4.313562860602029e+151,5.7083e-11,5.9398e-12,1.1178e-05,20,4.724122239966528e+140,4.724122239966528e+140,
312,24.593,0,1.437854286867343e+152,5.7083e-11,5.9398e-12,1.1178e-05,20,1.574707413322176e+141,1.574707413322176e+141,
313,24.6255,0,4.792847622891144e+152,5.7083e-11,5.9398e-12,1.1178e-05,20,5.24902471107392e+141,5.24902471107392e+141,
314,24.658,0,1.597615874297048e+153,5.7083e-11,5.9398e-12,1.1178e-05,20,1.749674903691307e+142,1.749674903691307e+142,
315,24.6903,0,5.325386247656826e+153,5.7083e-11,5.9398e-12,1.1178e-05,20,5.832249678971023e+142,5.832249678971023e+142,
316,24.7229,0,1.775128749218942e+154,5.7083e-11,5.9398e-12,1.1178e-05,20,1.944083226323674e+143,1.944083226323674e+143,
317,24.7573,0,5.917095830729807e+154,5.7083e-11,5.9398e-12,1.1178e-05,20,6.480277421078915e+143,6.480277421078915e+143,
318,24.7897,0,1.972365276909936e+155,5.7083e-11,5.9398e-12,1.1178e-05,20,2.160092473692972e+144,2.160092473692972e+144,
319,24.8221,0,6.57455092303312e+155,5.7083e-11,5.9398e-12,1.1178e-05,20,7.200308245643238e+144,7.200308245643238e+144,
320,24.8542,0,2.191516974344374e+156,5.7083e-11,5.9398e-12,1.1178e-05,20,2.400102748547746e+145,2.400102748547746e+145,
321,24.8874,0,7.305056581147912e+156,5.7083e-11,5.9398e-12,1.1178e-05,20,8.000342495159155e+145,8.000342495159155e+145,
322,24.9204,0,2.435018860382637e+157,5.7083e-11,5.9398e-12,1.1178e-05,20,2.666780831719718e+146,2.666780831719718e+146,
323,24.9538,0,8.116729534608792e+157,5.7083e-11,5.9398e-12,1.1178e-05,20,8.889269439065729e+146,8.889269439065729e+146,
324,24.9869,0,2.705576511536264e+158,5.7083e-11,5.9398e-12,1.1178e-05,20,2.96308981302191e+147,2.96308981302191e+147,
325,25.02,0,9.018588371787547e+158,5.7083e-11,5.9398e-12,1.1178e-05,20,9.876966043406364e+147,9.876966043406364e+147,
326,25.0531,0,3.006196123929182e+159,5.7083e-11,5.9398e-12,1.1178e-05,20,3.292322014468788e+148,3.292322014468788e+148,
327,25.0858,0,1.002065374643061e+160,5.7083e-11,5.9398e-12,1.1178e-05,20,1.097440671489596e+149,1.097440671489596e+149,
328,25.1187,0,3.340217915476869e+160,5.7083e-11,5.9398e-12,1.1178e-05,20,3.658135571631987e+149,3.658135571631987e+149,
329,25.1518,0,1.113405971825623e+161,5.7083e-11,5.9398e-12,1.1178e-05,20,1.219378523877329e+150,1.219378523877329e+150,
330,25.1846,0,3.711353239418744e+161,5.7083e-11,5.9398e-12,1.1178e-05,20,4.064595079591098e+150,4.064595079591098e+150,
331,25.2182,0,1.237117746472915e+162,5.7083e-11,5.9398e-12,1.1178e-05,20,1.354865026530366e+151,1.354865026530366e+151,
332,25.252,0,4.123725821576383e+162,5.7083e-11,5.9398e-12,1.1178e-05,20,4.51621675510122e+151,4.51621675510122e+151,
333,25.2848,0,1.374575273858794e+163,5.7083e-11,5.9398e-12,1.1178e-05,20,1.50540558503374e+152,1.50540558503374e+152,
334,25.3185,0,4.581917579529315e+163,5.7083e-11,5.9398e-12,1.1178e-05,20,5.018018616779134e+152,5.018018616779134e+152,
335,25.3514,0,1.527305859843105e+164,5.7083e-11,5.9398e-12,1.1178e-05,20,1.672672872259711e+153,1.672672872259711e+153,
336,25.3843,0,5.09101953281035e+164,5.7083e-11,5.9398e-12,1.1178e-05,20,5.575576240865705e+153,5.575576240865705e+153,
337,28.3397,0,1.697006510936783e+165,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
338,31.2876,0,5.656688369789278e+165,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
339,34.2372,0,1.885562789929759e+166,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
340,37.1591,0,6.285209299765865e+166,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
341,40.1224,0,2.095069766588622e+167,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
342,43.1258,0,6.983565888628739e+167,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
343,46.1231,0,2.32785529620958e+168,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
344,49.127,0,7.759517654031933e+168,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
345,52.1525,0,2.586505884677311e+169,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
346,55.1517,0,8.621686282257703e+169,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
347,58.1697,0,2.873895427419234e+170,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
348,61.1722,0,9.579651424730782e+170,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
349,64.2086,0,3.193217141576927e+171,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
350,67.2115,0,1.064405713858976e+172,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
351,70.2215,0,3.548019046196586e+172,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
352,73.2649,0,1.182673015398862e+173,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
353,76.2367,0,3.942243384662874e+173,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
354,79.1676,0,1.314081128220958e+174,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
355,82.1847,0,4.380270427403194e+174,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
356,85.1933,0,1.460090142467731e+175,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
357,88.2126,0,4.866967141559105e+175,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
358,91.2286,0,1.622322380519702e+176,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
359,94.1878,0,5.407741268399007e+176,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
360,97.1469,0,1.802580422799669e+177,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
361,100.1284,0,6.00860140933223e+177,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
362,103.1239,0,2.002867136444077e+178,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
363,106.1406,0,6.676223788146923e+178,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
364,109.1754,0,2.225407929382308e+179,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
365,112.0994,0,7.418026431274359e+179,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
366,115.0166,0,2.472675477091453e+180,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
367,117.9784,0,8.242251590304845e+180,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
368,120.9192,0,2.747417196768282e+181,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
369,123.9265,0,9.15805732256094e+181,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
370,126.9476,0,3.05268577418698e+182,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
371,129.9725,0,1.017561924728993e+183,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
372,132.9036,0,3.391873082429978e+183,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
373,135.8453,0,1.130624360809993e+184,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
374,138.7558,0,3.768747869366643e+184,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
375,141.7769,0,1.256249289788881e+185,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
376,144.7757,0,4.187497632629604e+185,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
377,147.7448,0,1.395832544209868e+186,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
378,150.6637,0,4.652775147366226e+186,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
379,153.6669,0,1.550925049122075e+187,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
380,156.6977,0,5.169750163740252e+187,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
381,159.7454,0,1.723250054580084e+188,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
382,162.7855,0,5.74416684860028e+188,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
383,165.8222,0,1.91472228286676e+189,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
384,168.724,0,6.382407609555867e+189,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
385,171.6757,0,2.127469203185289e+190,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
386,174.6843,0,7.09156401061763e+190,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
387,177.6202,0,2.363854670205877e+191,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
388,180.5227,0,7.879515567352922e+191,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
389,183.5474,0,2.626505189117641e+192,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
390,186.5779,0,8.755017297058803e+192,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
391,189.6073,0,2.918339099019601e+193,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
392,192.6543,0,9.727796996732004e+193,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
393,195.7087,0,3.242598998910668e+194,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
394,198.7399,0,1.080866332970223e+195,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
395,201.7573,0,3.602887776567409e+195,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
396,204.757,0,1.200962592189137e+196,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
397,207.7853,0,4.003208640630456e+196,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
398,210.8427,0,1.334402880210152e+197,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
399,213.7825,0,4.448009600700507e+197,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
400,216.7224,0,1.482669866900169e+198,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
401,219.6343,0,4.94223288966723e+198,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
402,222.6486,0,1.64741096322241e+199,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
403,225.6463,0,5.491369877408034e+199,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
404,228.6418,0,1.830456625802678e+200,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
405,231.5695,0,6.101522086008927e+200,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
406,234.4901,0,2.033840695336309e+201,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
407,237.4552,0,6.779468984454365e+201,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
408,240.5029,0,2.259822994818122e+202,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
409,243.5094,0,7.532743316060406e+202,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
410,246.5297,0,2.510914438686802e+203,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
411,249.5403,0,8.369714795622674e+203,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
412,252.5762,0,2.789904931874225e+204,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
413,255.5711,0,9.299683106247418e+204,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
414,258.4774,0,3.099894368749139e+205,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
415,261.3868,0,1.03329812291638e+206,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
416,264.2975,0,3.444327076387932e+206,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
417,267.3133,0,1.148109025462644e+207,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
418,270.3239,0,3.82703008487548e+207,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
419,273.317,0,1.275676694958494e+208,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
420,276.2925,0,4.252255649861646e+208,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
421,279.2777,0,1.417418549953882e+209,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
422,282.1917,0,4.724728499846274e+209,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
423,285.1086,0,1.574909499948758e+210,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
424,288.0339,0,5.249698333162527e+210,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
425,291.023,0,1.749899444387509e+211,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
426,293.9638,0,5.832998147958363e+211,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
427,296.903,0,1.944332715986121e+212,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
428,299.8169,0,6.48110905328707e+212,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
429,302.7565,0,2.160369684429023e+213,5.7083e-11,5.9398e-12,1.1178e-05,20,Inf,Inf,
